   350.000  -412.388878545  -412.306027202  -412.270067096  -412.270067096  -412.218498047
   350.500  -412.392028566  -412.311365759  -412.276172220  -412.276172220  -412.218871231
   351.000  -412.392870414  -412.314628122  -412.280167159  -412.280167159  -412.218934486
   351.500  -412.390014529  -412.314389740  -412.280606730  -412.280606730  -412.218734460
   352.000  -412.385864514  -412.313012779  -412.279821667  -412.279821667  -412.218561853
   352.500  -412.382697747  -412.312727979  -412.279999912  -412.279999912  -412.218548116
   353.000  -412.380671255  -412.313643600  -412.281203495  -412.281203495  -412.218606405
   353.500  -412.378867147  -412.314792613  -412.282422557  -412.282422557  -412.218636301
   354.000  -412.376732900  -412.315573017  -412.283024814  -412.283024814  -412.218624315
   354.500  -412.374384956  -412.316050742  -412.283064665  -412.283064665  -412.218592350
   355.000  -412.372330239  -412.316681244  -412.283007810  -412.283007810  -412.218548900
   355.500  -412.371295797  -412.318141198  -412.283565164  -412.283565164  -412.218494931
   356.000  -412.372155208  -412.321258719  -412.285618554  -412.285618554  -412.218446963
   356.500  -412.375634616  -412.326726292  -412.289928513  -412.289928513  -412.218444086
   357.000  -412.381732077  -412.334525767  -412.296547205  -412.296547205  -412.218527555
   357.500  -412.389126467  -412.343340328  -412.304217683  -412.304217683  -412.218717278
   358.000  -412.394957161  -412.350330797  -412.310137390  -412.310137390  -412.218985883
   358.500  -412.395389625  -412.351690102  -412.310505371  -412.310505371  -412.219223058
   359.000  -412.387448187  -412.344460137  -412.302341149  -412.302341149  -412.219219665
   359.500  -412.372120020  -412.329622203  -412.286590258  -412.286590258  -412.218790531
   360.000  -412.356570929  -412.314314105  -412.270364253  -412.270364253  -412.218133737
   360.500  -412.350640653  -412.308352192  -412.263480714  -412.263480714  -412.217887298
   361.000  -412.357934225  -412.315348129  -412.269581163  -412.269581163  -412.218280489
   361.500  -412.372716659  -412.329592868  -412.283005978  -412.283005978  -412.218801479
   362.000  -412.386778369  -412.342888484  -412.295608254  -412.295608254  -412.219028578
   362.500  -412.395794009  -412.350904788  -412.303084176  -412.303084176  -412.218984183
   363.000  -412.399618179  -412.353476988  -412.305274610  -412.305274610  -412.218845620
   363.500  -412.399893447  -412.352215898  -412.303791584  -412.303791584  -412.218726985
   364.000  -412.398278374  -412.348740824  -412.300260536  -412.300260536  -412.218652348
   364.500  -412.395965128  -412.344200265  -412.295843719  -412.295843719  -412.218592625
   365.000  -412.394017873  -412.339612202  -412.291580180  -412.291580180  -412.218509454
   365.500  -412.393854886  -412.336350975  -412.288868494  -412.288868494  -412.218401701
   366.000  -412.397175427  -412.336084997  -412.289396226  -412.289396226  -412.218331463
   366.500  -412.405003376  -412.339837695  -412.294191054  -412.294191054  -412.218381959
   367.000  -412.416504333  -412.346820347  -412.302446820  -412.302446820  -412.218566175
   367.500  -412.428836339  -412.354284005  -412.311384965  -412.311384965  -412.218799068
   368.000  -412.438429310  -412.358780459  -412.317537505  -412.317537505  -412.218963389
   368.500  -412.442762878  -412.357905949  -412.318519631  -412.318519631  -412.218988986
   369.000  -412.441430939  -412.351329217  -412.314083015  -412.314083015  -412.218898385
   369.500  -412.435830154  -412.340464966  -412.305778697  -412.305778697  -412.218770490
   370.000  -412.428023522  -412.327347425  -412.295796486  -412.295796486  -412.218621166
   370.500  -412.420449430  -412.314419554  -412.286627286  -412.286627286  -412.218418778
   371.000  -412.416096283  -412.304794691  -412.281205374  -412.281205374  -412.218298667
   371.500  -412.416611118  -412.300315443  -412.281039475  -412.281039475  -412.218426708
   372.000  -412.420217342  -412.299339821  -412.284180011  -412.284180011  -412.218671897
   372.500  -412.423385876  -412.298360512  -412.286920963  -412.286920963  -412.218809681
   373.000  -412.423960081  -412.295191907  -412.286922405  -412.286922405  -412.218796607
   373.500  -412.422036374  -412.289943622  -412.284086537  -412.284086537  -412.218703515
   374.000  -412.419150518  -412.284298380  -412.279750757  -412.279750757  -412.218571952
   374.500  -412.417332954  -412.280410509  -412.276013091  -412.276013091  -412.218428428
   375.000  -412.418192279  -412.279691995  -412.274984362  -412.274984362  -412.218392142
   375.500  -412.422073935  -412.282340283  -412.277239655  -412.277239655  -412.218482035
   376.000  -412.427958158  -412.287413590  -412.281493385  -412.281493385  -412.218610857
   376.500  -412.434239381  -412.293311439  -412.285832509  -412.285832509  -412.218693544
   377.000  -412.439716923  -412.298662666  -412.289017990  -412.289017990  -412.218699767
   377.500  -412.444280172  -412.303186836  -412.291064823  -412.291064823  -412.218619810
   378.000  -412.449064602  -412.307934717  -412.293281732  -412.293281732  -412.218520153
   378.500  -412.455385346  -412.314210475  -412.297154513  -412.297154513  -412.218543834
   379.000  -412.462746299  -412.321557298  -412.302323305  -412.302323305  -412.218723784
   379.500  -412.468491058  -412.327390838  -412.306205763  -412.306205763  -412.218886259
   380.000  -412.470216876  -412.329385422  -412.306417620  -412.306417620  -412.218852439
   380.500  -412.468292993  -412.327973573  -412.303308095  -412.303308095  -412.218634886
   381.000  -412.465660943  -412.326118200  -412.299776473  -412.299776473  -412.218446181
   381.500  -412.464908146  -412.326389180  -412.298358556  -412.298358556  -412.218471344
   382.000  -412.465781769  -412.328485683  -412.298754410  -412.298754410  -412.218634181
   382.500  -412.466120961  -412.330199880  -412.298778635  -412.298778635  -412.218726783
   383.000  -412.464607861  -412.330176843  -412.297116683  -412.297116683  -412.218674915
   383.500  -412.461870244  -412.329020333  -412.294420806  -412.294420806  -412.218566464
   384.000  -412.459337977  -412.328142130  -412.292150932  -412.292150932  -412.218523900
   384.500  -412.457549054  -412.328060869  -412.290869578  -412.290869578  -412.218584586
   385.000  -412.455629688  -412.327877130  -412.289718993  -412.289718993  -412.218677857
   385.500  -412.452267026  -412.326235591  -412.287412470  -412.287412470  -412.218709028
   386.000  -412.447096056  -412.322716868  -412.283637330  -412.283637330  -412.218628460
   386.500  -412.441397371  -412.318542962  -412.279773805  -412.279773805  -412.218460731
   387.000  -412.437680124  -412.316186048  -412.278467005  -412.278467005  -412.218309103
   387.500  -412.438098212  -412.317804950  -412.282006969  -412.282006969  -412.218308792
   388.000  -412.442516962  -412.323311316  -412.290358107  -412.290358107  -412.218485251
   388.500  -412.448217823  -412.330060814  -412.300838566  -412.300838566  -412.218705394
   389.000  -412.451761100  -412.334688913  -412.309993236  -412.309993236  -412.218845401
   389.500  -412.450862019  -412.334966122  -412.315480416  -412.315480416  -412.218883876
   390.000  -412.444892997  -412.330284894  -412.316574817  -412.316574817  -412.218832053
   390.500  -412.434811823  -412.321585676  -412.314071111  -412.314071111  -412.218681757
   391.000  -412.423211466  -412.311606543  -412.310122195  -412.311606543  -412.218859355
   391.500  -412.413961478  -412.308866283  -412.303511105  -412.308866283  -412.220221158
   392.000  -412.409344175  -412.311471738  -412.300182246  -412.311471738  -412.220278116
   392.500  -412.409082274  -412.317834684  -412.300913657  -412.317834684  -412.220459353
   393.000  -412.410826647  -412.325478914  -412.303401397  -412.325478914  -412.220638872
   393.500  -412.411892152  -412.331747771  -412.305012596  -412.331747771  -412.220770449
   394.000  -412.410068252  -412.334555707  -412.303560553  -412.334555707  -412.220854551
   394.500  -412.403845972  -412.332558940  -412.297504032  -412.332558940  -412.220863538
   395.000  -412.392956826  -412.325659230  -412.286486242  -412.325659230  -412.220749355
   395.500  -412.379085875  -412.315702491  -412.272073047  -412.315702491  -412.220503657
   396.000  -412.365855252  -412.306456713  -412.257772969  -412.306456713  -412.220235873
   396.500  -412.357103463  -412.301871086  -412.247404881  -412.301871086  -412.220144499
   397.000  -412.354149150  -412.303224471  -412.242594650  -412.303224471  -412.220319716
   397.500  -412.354955102  -412.308212930  -412.241943848  -412.308212930  -412.220534185
   398.000  -412.356273821  -412.313530302  -412.242357293  -412.313530302  -412.220663591
   398.500  -412.355891027  -412.316973919  -412.241881973  -412.316973919  -412.220830314
   399.000  -412.353025957  -412.317758744  -412.241319011  -412.317758744  -412.220038157
   399.500  -412.348790004  -412.318234601  -412.237940154  -412.318234601  -412.219981643
   400.000  -412.343440315  -412.318380232  -412.233761284  -412.318380232  -412.219937097
   400.500  -412.337426112  -412.318934129  -412.229371289  -412.318934129  -412.219905690
   401.000  -412.331016663  -412.320446648  -412.225146690  -412.320446648  -412.219892296
   401.500  -412.324271207  -412.323150314  -412.221203932  -412.323150314  -412.220014375
   402.000  -412.326895426  -412.316858903  -412.217388327  -412.326895426  -412.215900931
   402.500  -412.332543016  -412.310587431  -412.217448961  -412.332543016  -412.216158050
   403.000  -412.335547952  -412.300760759  -412.214481392  -412.335547952  -412.216206511
   403.500  -412.335270991  -412.288053126  -412.208477203  -412.335270991  -412.216145762
   404.000  -412.332675438  -412.274350685  -412.200826575  -412.332675438  -412.216083033
   404.500  -412.328994254  -412.261539073  -412.193041332  -412.328994254  -412.216027975
   405.000  -412.325501725  -412.251215666  -412.186493113  -412.325501725  -412.215927589
   405.500  -412.323807497  -412.244967610  -412.182747652  -412.323807497  -412.215886994
   406.000  -412.324358317  -412.242855169  -412.182107862  -412.324358317  -412.216000143
   406.500  -412.325279935  -412.242270850  -412.182443167  -412.325279935  -412.216161672
   407.000  -412.323872082  -412.239769850  -412.180677851  -412.323872082  -412.216231392
   407.500  -412.318710728  -412.233424212  -412.175043098  -412.318710728  -412.216179442
   408.000  -412.310243427  -412.223402517  -412.165767957  -412.310243427  -412.216055684
   408.500  -412.300145849  -412.211228917  -412.154416758  -412.300145849  -412.215913433
   409.000  -412.290515400  -412.198900110  -412.143033105  -412.290515400  -412.215779368
   409.500  -412.283399287  -412.188383403  -412.133634385  -412.283399287  -412.215667696
   410.000  -412.280502039  -412.181336761  -412.127908065  -412.280502039  -412.215603808
   410.500  -412.282769262  -412.178744080  -412.126791239  -412.282769262  -412.215623304
   411.000  -412.289877466  -412.180470385  -412.129961860  -412.289877466  -412.215743570
   411.500  -412.300003386  -412.185075742  -412.135606383  -412.300003386  -412.215948315
   412.000  -412.310105934  -412.190076916  -412.140752479  -412.310105934  -412.216192343
   412.500  -412.316686182  -412.192617280  -412.142176265  -412.316686182  -412.216393956
   413.000  -412.317111835  -412.190801156  -412.137934859  -412.317111835  -412.216433138
   413.500  -412.312158223  -412.184620230  -412.137500582  -412.312158223  -412.216505583
   414.000  -412.305781136  -412.179998958  -412.133319745  -412.305781136  -412.216104087
   414.500  -412.304224194  -412.181130379  -412.134221942  -412.304224194  -412.215976622
   415.000  -412.309376793  -412.189697209  -412.141887531  -412.309376793  -412.216239571
   415.500  -412.317636586  -412.201824354  -412.152530876  -412.317636586  -412.216557007
   416.000  -412.324278003  -412.212511364  -412.161310062  -412.324278003  -412.216686204
   416.500  -412.326953923  -412.219181046  -412.165778969  -412.326953923  -412.216646912
   417.000  -412.326255829  -412.220370642  -412.176060336  -412.326255829  -412.217382467
   417.500  -412.321102078  -412.218693220  -412.174734088  -412.321102078  -412.217281568
   418.000  -412.313611252  -412.214329183  -412.170597103  -412.313611252  -412.217130330
   418.500  -412.306026594  -412.209433611  -412.165977347  -412.306026594  -412.216960586
   419.000  -412.300410135  -412.199250782  -412.171972758  -412.300410135  -412.216553263
   419.500  -412.299353586  -412.199174939  -412.177633903  -412.299353586  -412.216556104
   420.000  -412.303132725  -412.204133975  -412.186774402  -412.303132725  -412.216637339
   420.500  -412.310509263  -412.212425897  -412.198682530  -412.310509263  -412.216770195
   421.000  -412.319450498  -412.221908236  -412.211445487  -412.319450498  -412.216908518
   421.500  -412.327867517  -412.230490956  -412.222996547  -412.327867517  -412.217016413
   422.000  -412.334238503  -412.236810566  -412.231710699  -412.334238503  -412.217053562
   422.500  -412.338208013  -412.241064895  -412.236794689  -412.338208013  -412.217009643
   423.000  -412.340608766  -412.244584107  -412.238775670  -412.340608766  -412.216984056
   423.500  -412.341990179  -412.247505678  -412.238875673  -412.341990179  -412.217092957
   424.000  -412.341156569  -412.248371056  -412.236443408  -412.341156569  -412.217197635
   424.500  -412.337085888  -412.246122441  -412.230730014  -412.337085888  -412.217028551
   425.000  -412.332282459  -412.243231108  -412.224447538  -412.332282459  -412.216715813
   425.500  -412.330820274  -412.244734960  -412.222819011  -412.330820274  -412.216295514
   426.000  -412.334113697  -412.249867748  -412.224715117  -412.334113697  -412.216558292
   426.500  -412.337959295  -412.255227913  -412.227112998  -412.337959295  -412.216792549
   427.000  -412.338744939  -412.256964573  -412.226360942  -412.338744939  -412.216808476
   427.500  -412.335872250  -412.254243827  -412.221807233  -412.335872250  -412.216649161
   428.000  -412.331376712  -412.248920682  -412.215433760  -412.331376712  -412.216449508
   428.500  -412.328010332  -412.243670833  -412.209955536  -412.328010332  -412.216331206
   429.000  -412.327434566  -412.240204505  -412.207020255  -412.327434566  -412.216333460
   429.500  -412.329589509  -412.238627963  -412.206569099  -412.329589509  -412.216413521
   430.000  -412.333278578  -412.238002760  -412.207397392  -412.333278578  -412.216503398
   430.500  -412.337217025  -412.237362599  -412.208180058  -412.337217025  -412.216535996
   431.000  -412.341087714  -412.236725584  -412.208517183  -412.341087714  -412.216451871
   431.500  -412.346344152  -412.237833172  -412.209761034  -412.346344152  -412.216272214
   432.000  -412.355691048  -412.243560107  -412.214540907  -412.355691048  -412.216178598
   432.500  -412.370425107  -412.255224494  -412.224128838  -412.370425107  -412.216347142
   433.000  -412.388064276  -412.270254885  -412.236056062  -412.388064276  -412.216690860
   433.500  -412.403535066  -412.283436753  -412.245295494  -412.403535066  -412.216988046
   434.000  -412.412189876  -412.289239013  -412.248562193  -412.412189876  -412.216861355
   434.500  -412.413106697  -412.287467397  -412.242024355  -412.413106697  -412.216748586
   435.000  -412.407357517  -412.284142402  -412.224889517  -412.407357517  -412.216959160
   435.500  -412.398229118  -412.274771620  -412.212069996  -412.398229118  -412.216526963
   436.000  -412.392991269  -412.271861043  -412.203344031  -412.392991269  -412.218237386
   436.500  -412.392821029  -412.271934142  -412.205670280  -412.392821029  -412.219205358
   437.000  -412.397619283  -412.275447404  -412.211897027  -412.397619283  -412.219482713
   437.500  -412.402910393  -412.279383369  -412.217960462  -412.402910393  -412.219652064
   438.000  -412.406066883  -412.281164115  -412.221141718  -412.406066883  -412.219715069
   438.500  -412.405902456  -412.279580307  -412.220197571  -412.405902456  -412.219730702
   439.000  -412.402012115  -412.274174436  -412.214705528  -412.402012115  -412.219717134
   439.500  -412.394590169  -412.265076902  -412.204880734  -412.394590169  -412.219642714
   440.000  -412.384907478  -412.253496098  -412.192048081  -412.384907478  -412.219463507
   440.500  -412.375837136  -412.242253788  -412.179159738  -412.375837136  -412.219215350
   441.000  -412.371135124  -412.235073185  -412.170069588  -412.371135124  -412.219065573
   441.500  -412.372993338  -412.234135474  -412.167081855  -412.372993338  -412.219143190
   442.000  -412.380272406  -412.238313686  -412.169180717  -412.380272406  -412.219351949
   442.500  -412.389799033  -412.244469880  -412.173325169  -412.389799033  -412.219517842
   443.000  -412.398850854  -412.249939622  -412.176934056  -412.398850854  -412.219592188
   443.500  -412.406044079  -412.253418507  -412.178774402  -412.406044079  -412.219623724
   444.000  -412.410771063  -412.254396575  -412.178400500  -412.410771063  -412.219659295
   444.500  -412.412538628  -412.252491298  -412.175490660  -412.412538628  -412.219712467
   445.000  -412.410753228  -412.247224052  -412.169628811  -412.410753228  -412.219776265
   445.500  -412.404856939  -412.238145524  -412.160427850  -412.404856939  -412.219815046
   446.000  -412.394962468  -412.225460446  -412.148141413  -412.394962468  -412.219717403
   446.500  -412.383438934  -412.211610418  -412.135211888  -412.383438934  -412.219375887
   447.000  -412.375917180  -412.202291654  -412.127250914  -412.375917180  -412.219029051
   447.500  -412.377424946  -412.202611558  -412.129218467  -412.377424946  -412.219173999
   448.000  -412.385789559  -412.210507980  -412.138906597  -412.385789559  -412.219717319
   448.500  -412.392957077  -412.218036730  -412.148329709  -412.392957077  -412.220071574
   449.000  -412.393066097  -412.219370810  -412.151795742  -412.393066097  -412.220000792
   449.500  -412.386376471  -412.214714282  -412.149706168  -412.386376471  -412.219665213
   450.000  -412.377311420  -412.208411260  -412.146433757  -412.377311420  -412.219337914
   450.500  -412.370428966  -412.204957590  -412.146268573  -412.370428966  -412.219223157
   451.000  -412.367381341  -412.205965149  -412.150429543  -412.367381341  -412.219307086
   451.500  -412.366954640  -412.210179703  -412.157180138  -412.366954640  -412.219424604
   452.000  -412.367310793  -412.215673295  -412.164155397  -412.367310793  -412.219462787
   452.500  -412.372971024  -412.209339361  -412.182846018  -412.372971024  -412.224685574
   453.000  -412.373572428  -412.216784636  -412.187206676  -412.373572428  -412.224622109
   453.500  -412.375080315  -412.225776237  -412.191866575  -412.375080315  -412.224561582
   454.000  -412.378419002  -412.236796698  -412.197712918  -412.378419002  -412.224528584
   454.500  -412.384098333  -412.249143952  -412.205496114  -412.384098333  -412.224538152
   455.000  -412.391864846  -412.261661148  -412.214788278  -412.391864846  -412.224613529
   455.500  -412.400576508  -412.273369539  -412.224031528  -412.400576508  -412.224722993
   456.000  -412.408579919  -412.282870796  -412.231405862  -412.408579919  -412.224846559
   456.500  -412.414082223  -412.288527230  -412.235107379  -412.414082223  -412.224924525
   457.000  -412.416061951  -412.289437868  -412.234183262  -412.416061951  -412.224847814
   457.500  -412.415686357  -412.286889951  -412.229945342  -412.415686357  -412.224608588
   458.000  -412.416249454  -412.284324709  -412.225913145  -412.416249454  -412.224426376
   458.500  -412.420291096  -412.284464269  -412.224898116  -412.420291096  -412.224498716
   459.000  -412.427056557  -412.286752693  -412.226375035  -412.427056557  -412.224728897
   459.500  -412.433540470  -412.288372923  -412.227463432  -412.433540470  -412.224925573
   460.000  -412.436957523  -412.286711324  -412.225408213  -412.436957523  -412.225007500
   460.500  -412.436014562  -412.280640149  -412.218907250  -412.436014562  -412.224977612
   461.000  -412.431018192  -412.270633270  -412.208259549  -412.431018192  -412.224874216
   461.500  -412.423426523  -412.258317259  -412.194930677  -412.423426523  -412.224735513
   462.000  -412.415317749  -412.245933196  -412.181002399  -412.415317749  -412.224585745
   462.500  -412.409000109  -412.235860686  -412.168640070  -412.409000109  -412.224393488
   463.000  -412.406703342  -412.223008741  -412.169899482  -412.406703342  -412.225305006
   463.500  -412.406838434  -412.221750849  -412.168913930  -412.406838434  -412.225370445
   464.000  -412.409537574  -412.240377392  -412.159430302  -412.409537574  -412.224850725
   464.500  -412.414118503  -412.245688247  -412.164712879  -412.414118503  -412.224971036
   465.000  -412.417789411  -412.251109784  -412.168972431  -412.417789411  -412.225032725
   465.500  -412.419565040  -412.255517190  -412.171311321  -412.419565040  -412.225035088
   466.000  -412.419416540  -412.258698183  -412.171832028  -412.419416540  -412.225006038
   466.500  -412.417896191  -412.261007015  -412.171238935  -412.417896191  -412.224975441
   467.000  -412.415681662  -412.262931847  -412.170358228  -412.415681662  -412.224971720
   467.500  -412.413071015  -412.264601873  -412.169596157  -412.413071015  -412.225045251
   468.000  -412.409242620  -412.265049340  -412.168163310  -412.409242620  -412.225209576
   468.500  -412.402234117  -412.262182010  -412.164055300  -412.402234117  -412.225302575
   469.000  -412.391314566  -412.255146680  -412.156473678  -412.391314566  -412.225085621
   469.500  -412.380036530  -412.247380996  -412.148928599  -412.380036530  -412.224660385
   470.000  -412.374477094  -412.244871445  -412.147479104  -412.374477094  -412.224520343
   470.500  -412.376628028  -412.249567905  -412.154083591  -412.376628028  -412.224802059
   471.000  -412.382530411  -412.257518255  -412.164707019  -412.382530411  -412.225080619
   471.500  -412.387773596  -412.264339870  -412.174817268  -412.387773596  -412.225107647
   472.000  -412.391230618  -412.268928119  -412.183131604  -412.391230618  -412.225013833
   472.500  -412.393676689  -412.272065548  -412.190256512  -412.393676689  -412.224964066
   473.000  -412.395514323  -412.274150109  -412.196430483  -412.395514323  -412.224984363
   473.500  -412.396260726  -412.274688935  -412.201024755  -412.396260726  -412.225030284
   474.000  -412.395111575  -412.272865790  -412.203112321  -412.395111575  -412.225069626
   474.500  -412.391450890  -412.268053260  -412.201979727  -412.391450890  -412.225080252
   475.000  -412.385245218  -412.260209932  -412.197522321  -412.385245218  -412.225020061
   475.500  -412.377659182  -412.250500260  -412.190860343  -412.377659182  -412.224846831
   476.000  -412.371538157  -412.241784087  -412.184821751  -412.371538157  -412.224607474
   476.500  -412.370539962  -412.237756974  -412.183072598  -412.370539962  -412.224478880
   477.000  -412.376561857  -412.240386421  -412.187542654  -412.376561857  -412.224601656
   477.500  -412.387805695  -412.247987431  -412.196493080  -412.387805695  -412.224900717
   478.000  -412.399993685  -412.256688021  -412.205539189  -412.399993685  -412.225288636
   478.500  -412.408503153  -412.261367069  -412.210468299  -412.408503153  -412.225463758
   479.000  -412.410665159  -412.259925322  -412.208567449  -412.410665159  -412.225488034
   479.500  -412.406204327  -412.252240287  -412.199679667  -412.406204327  -412.225318816
   480.000  -412.397816013  -412.241099608  -412.186625146  -412.397816013  -412.224949658
   480.500  -412.390944513  -412.231963165  -412.174965602  -412.390944513  -412.224565885
   481.000  -412.390977278  -412.230163062  -412.170183534  -412.390977278  -412.224491257
   481.500  -412.398946045  -412.236574929  -412.173369925  -412.398946045  -412.224783895
   482.000  -412.410864539  -412.246528108  -412.180600999  -412.410864539  -412.225048158
   482.500  -412.422040359  -412.244405159  -412.199419491  -412.422040359  -412.226644199
   483.000  -412.425696879  -412.248309586  -412.204025249  -412.425696879  -412.226700461
   483.500  -412.422757295  -412.246688842  -412.201171752  -412.422757295  -412.226645901
   484.000  -412.414056560  -412.240102300  -412.191900896  -412.414056560  -412.226499864
   484.500  -412.401939258  -412.230625627  -412.178715591  -412.401939258  -412.226266349
   485.000  -412.390022532  -412.221589391  -412.165376439  -412.390022532  -412.226034574
   485.500  -412.381765394  -412.216181147  -412.155446532  -412.381765394  -412.225951153
   486.000  -412.378427994  -412.215446317  -412.150259544  -412.378427994  -412.226026017
   486.500  -412.378912688  -412.218155180  -412.148782284  -412.378912688  -412.226128268
   487.000  -412.381557724  -412.222600168  -412.149450129  -412.381557724  -412.226182022
   487.500  -412.385352879  -412.227791583  -412.151402720  -412.385352879  -412.226210725
   488.000  -412.389798468  -412.233284050  -412.154330222  -412.389798468  -412.226241355
   488.500  -412.394544411  -412.238793439  -412.158069575  -412.394544411  -412.226277441
   489.000  -412.399229946  -412.244024605  -412.162400668  -412.399229946  -412.226347949
   489.500  -412.403002554  -412.248189555  -412.166547642  -412.403002554  -412.226499229
   490.000  -412.403947001  -412.249432545  -412.168612825  -412.403947001  -412.226679494
   490.500  -412.400000789  -412.245740472  -412.166494767  -412.400000789  -412.226668324
   491.000  -412.392034922  -412.238016001  -412.160957244  -412.392034922  -412.226306855
   491.500  -412.385599344  -412.231814261  -412.157364393  -412.385599344  -412.225922077
   492.000  -412.386082948  -412.232503515  -412.160852970  -412.386082948  -412.226051129
   492.500  -412.391670981  -412.238236829  -412.169345778  -412.391670981  -412.226528798
   493.000  -412.395452547  -412.242078500  -412.175717306  -412.395452547  -412.226771840
   493.500  -412.393409128  -412.240012976  -412.175792124  -412.393409128  -412.226607270
   494.000  -412.387355082  -412.234011551  -412.171207645  -412.387355082  -412.226290261
   494.500  -412.381814111  -412.229629726  -412.166330767  -412.381814111  -412.225857474
   495.000  -412.380252394  -412.227904469  -412.164905282  -412.380252394  -412.225893122
   495.500  -412.381739888  -412.229092480  -412.165782935  -412.381739888  -412.226060997
   496.000  -412.383629888  -412.230581126  -412.166374764  -412.383629888  -412.226193311
   496.500  -412.383725243  -412.230304159  -412.164525290  -412.383725243  -412.226220375
   497.000  -412.380177572  -412.239792290  -412.172253521  -412.380177572  -412.224752561
   497.500  -412.376830857  -412.235335319  -412.169832870  -412.376830857  -412.224587996
   498.000  -412.374641063  -412.231986524  -412.168142824  -412.374641063  -412.224382874
   498.500  -412.376667204  -412.232838615  -412.170275158  -412.376667204  -412.224271674
   499.000  -412.384516453  -412.239543736  -412.177864876  -412.384516453  -412.224369924
   499.500  -412.396727952  -412.250694191  -412.189485001  -412.396727952  -412.224644445
   500.000  -412.409246609  -412.262291465  -412.201118305  -412.409246609  -412.224946141
