   350.000  -412.356618704  -412.283872784  -412.208518427  -412.283872784  -412.217565317
   350.500  -412.365737178  -412.293629902  -412.219648036  -412.293629902  -412.217621530
   351.000  -412.373347737  -412.301831336  -412.229124278  -412.301831336  -412.217602485
   351.500  -412.379515830  -412.308540254  -412.236960158  -412.308540254  -412.217553559
   352.000  -412.384897183  -412.314398967  -412.243771430  -412.314398967  -412.217508148
   352.500  -412.390203329  -412.320097884  -412.250238754  -412.320097884  -412.217476449
   353.000  -412.396007595  -412.326180574  -412.256912860  -412.326180574  -412.217451450
   353.500  -412.402791324  -412.333091030  -412.264257254  -412.333091030  -412.217431354
   354.000  -412.410932490  -412.341161264  -412.272642309  -412.341161264  -412.217437230
   354.500  -412.420369748  -412.350278959  -412.282014860  -412.350278959  -412.217512125
   355.000  -412.429999188  -412.359288495  -412.291303012  -412.359288495  -412.217683681
   355.500  -412.437353685  -412.365675823  -412.298097472  -412.365675823  -412.217910635
   356.000  -412.439321933  -412.366293780  -412.299362594  -412.366293780  -412.218059051
   356.500  -412.434172892  -412.359394643  -412.293438876  -412.359394643  -412.217967498
   357.000  -412.423768288  -412.346852068  -412.282229924  -412.346852068  -412.217637009
   357.500  -412.413219084  -412.333836153  -412.270832525  -412.333836153  -412.217346786
   358.000  -412.406892131  -412.324814073  -412.263557147  -412.324814073  -412.217317551
   358.500  -412.405282384  -412.320417841  -412.260823039  -412.320417841  -412.217437448
   359.000  -412.406393791  -412.318799204  -412.260573201  -412.318799204  -412.217532462
   359.500  -412.408304481  -412.318183294  -412.260845504  -412.318183294  -412.217562181
   360.000  -412.410071732  -412.317756165  -412.260685666  -412.317756165  -412.217540175
   360.500  -412.411653676  -412.317574015  -412.260074328  -412.317574015  -412.217493079
   361.000  -412.413549102  -412.318184789  -412.259583178  -412.318184789  -412.217449998
   361.500  -412.416359475  -412.320174095  -412.259944645  -412.320174095  -412.217430071
   362.000  -412.420485088  -412.323852054  -412.261740683  -412.323852054  -412.217435816
   362.500  -412.426051320  -412.329195267  -412.265281229  -412.329195267  -412.217453477
   363.000  -412.432971949  -412.335987663  -412.270595893  -412.335987663  -412.217477766
   363.500  -412.440982754  -412.343899164  -412.277441219  -412.343899164  -412.217519768
   364.000  -412.449436713  -412.352296433  -412.285123714  -412.352296433  -412.217615871
   364.500  -412.456861904  -412.359764457  -412.292108563  -412.359764457  -412.217785958
   365.000  -412.460802432  -412.363924006  -412.295899383  -412.363924006  -412.217963603
   365.500  -412.458952839  -412.362535388  -412.294189614  -412.362535388  -412.217971346
   366.000  -412.451638469  -412.355964764  -412.287346573  -412.355964764  -412.217714431
   366.500  -412.442802399  -412.348166190  -412.279378233  -412.348166190  -412.217443865
   367.000  -412.436360186  -412.343056119  -412.274255143  -412.343056119  -412.217468952
   367.500  -412.432035126  -412.340372699  -412.271705527  -412.340372699  -412.217659412
   368.000  -412.426942905  -412.337250293  -412.268781485  -412.337250293  -412.217743961
   368.500  -412.419424650  -412.332029468  -412.263699710  -412.332029468  -412.217681279
   369.000  -412.410044593  -412.325229564  -412.256863145  -412.325229564  -412.217548977
   369.500  -412.400613287  -412.318573379  -412.249914862  -412.318573379  -412.217418241
   370.000  -412.393081832  -412.313895859  -412.244657479  -412.313895859  -412.217333830
   370.500  -412.388786196  -412.312408892  -412.242314359  -412.312408892  -412.217315920
   371.000  -412.388074146  -412.314343476  -412.243159334  -412.314343476  -412.217363654
   371.500  -412.390272814  -412.318926265  -412.246478765  -412.318926265  -412.217462765
   372.000  -412.393894974  -412.324586976  -412.250766396  -412.324586976  -412.217592115
   372.500  -412.396976217  -412.329293974  -412.254048343  -412.329293974  -412.217727231
   373.000  -412.397493243  -412.330967689  -412.254293609  -412.330967689  -412.217838086
   373.500  -412.393883559  -412.327995285  -412.249934930  -412.327995285  -412.217881983
   374.000  -412.385746095  -412.319929169  -412.240580269  -412.319929169  -412.217798716
   374.500  -412.374724592  -412.308372771  -412.227911676  -412.308372771  -412.217545409
   375.000  -412.364938027  -412.297419757  -412.216125755  -412.297419757  -412.217215649
   375.500  -412.361326025  -412.292014186  -412.210262129  -412.292014186  -412.217081413
   376.000  -412.365770947  -412.294089013  -412.212292884  -412.294089013  -412.217279341
   376.500  -412.375294836  -412.300763523  -412.219302792  -412.300763523  -412.217585627
   377.000  -412.385072482  -412.307346299  -412.226503696  -412.307346299  -412.217750453
   377.500  -412.392112271  -412.310987818  -412.230943844  -412.310987818  -412.217740163
   378.000  -412.396041047  -412.311454514  -412.232297289  -412.311454514  -412.217638712
   378.500  -412.398042196  -412.310057391  -412.231806767  -412.310057391  -412.217518445
   379.000  -412.399725847  -412.308533845  -412.231142476  -412.308533845  -412.217418435
   379.500  -412.402465807  -412.308394863  -412.231734478  -412.308394863  -412.217353244
   380.000  -412.407094110  -412.310637650  -412.234459396  -412.310637650  -412.217328267
   380.500  -412.413780753  -412.315626186  -412.239519353  -412.315626186  -412.217346519
   381.000  -412.421995989  -412.323015550  -412.246421494  -412.323015550  -412.217414930
   381.500  -412.430522601  -412.331656011  -412.254038699  -412.331656011  -412.217539557
   382.000  -412.437533361  -412.339582621  -412.260710062  -412.339582621  -412.217698283
   382.500  -412.440812909  -412.344404465  -412.264381333  -412.344404465  -412.217818413
   383.000  -412.437165096  -412.345559272  -412.263545287  -412.345559272  -412.219529435
   383.500  -412.429530263  -412.339428816  -412.257192809  -412.339428816  -412.219364447
   384.000  -412.419151453  -412.330762822  -412.248226446  -412.330762822  -412.219030052
   384.500  -412.411431837  -412.324525789  -412.241866080  -412.324525789  -412.219226026
   385.000  -412.410622078  -412.323176610  -412.241534510  -412.323176610  -412.218630051
   385.500  -412.413768097  -412.327979966  -412.246227782  -412.327979966  -412.218900722
   386.000  -412.417733700  -412.333779506  -412.251883292  -412.333779506  -412.219104889
   386.500  -412.419147995  -412.337203191  -412.255091922  -412.337203191  -412.219154163
   387.000  -412.416946787  -412.337172176  -412.254770276  -412.337172176  -412.219097656
   387.500  -412.411821162  -412.334348239  -412.251624063  -412.334348239  -412.219001769
   388.000  -412.405209542  -412.330131995  -412.247137781  -412.330131995  -412.218911566
   388.500  -412.398546401  -412.325920749  -412.242803041  -412.325920749  -412.218850743
   389.000  -412.392840181  -412.322693618  -412.239674420  -412.322693618  -412.218828357
   389.500  -412.388489534  -412.320833776  -412.238175121  -412.320833776  -412.218846425
   390.000  -412.385237513  -412.320084002  -412.238051074  -412.320084002  -412.218903405
   390.500  -412.382195949  -412.319574116  -412.238401210  -412.319574116  -412.218995393
   391.000  -412.377947467  -412.317919465  -412.237785816  -412.317919465  -412.219108089
   391.500  -412.370832609  -412.313503958  -412.234517866  -412.313503958  -412.219201894
   392.000  -412.359650719  -412.305169350  -412.227364981  -412.305169350  -412.219195578
   392.500  -412.344907320  -412.293451463  -412.216791885  -412.293451463  -412.219004571
   393.000  -412.329887633  -412.281644310  -412.206022971  -412.281644310  -412.218688196
   393.500  -412.319485598  -412.274627189  -412.199854388  -412.274627189  -412.218523287
   394.000  -412.316232658  -412.274893841  -412.200664356  -412.274893841  -412.218672922
   394.500  -412.318102524  -412.280356105  -412.206216664  -412.280356105  -412.218924093
   395.000  -412.321359857  -412.287187776  -412.212539345  -412.287187776  -412.219039150
   395.500  -412.323985589  -412.293260145  -412.217402124  -412.293260145  -412.219029907
   396.000  -412.325815009  -412.298300369  -412.220501751  -412.298300369  -412.219003494
   396.500  -412.327112124  -412.302487125  -412.222055606  -412.302487125  -412.218997105
   397.000  -412.327956910  -412.305843868  -412.222188938  -412.305843868  -412.218983215
   397.500  -412.328536325  -412.308528639  -412.221205827  -412.308528639  -412.218943653
   398.000  -412.329402784  -412.311082580  -412.219845434  -412.311082580  -412.218890111
   398.500  -412.331302561  -412.314253956  -412.219093497  -412.314253956  -412.218852246
   399.000  -412.334760957  -412.318575055  -412.219767504  -412.318575055  -412.218853693
   399.500  -412.339712760  -412.323989202  -412.222114389  -412.323989202  -412.218909454
   400.000  -412.345317657  -412.329656837  -412.225608305  -412.329656837  -412.219012903
   400.500  -412.350107241  -412.334095598  -412.229050198  -412.334095598  -412.219124323
   401.000  -412.352678817  -412.335862969  -412.231226612  -412.335862969  -412.219154523
   401.500  -412.353038216  -412.334889121  -412.232202164  -412.334889121  -412.219016687
   402.000  -412.353684639  -412.333552817  -412.234355517  -412.333552817  -412.218786837
   402.500  -412.358241056  -412.335309493  -412.240956705  -412.335309493  -412.218739105
   403.000  -412.367623831  -412.340869007  -412.252319557  -412.340869007  -412.218965556
   403.500  -412.378822073  -412.346996940  -412.264644612  -412.346996940  -412.219202729
   404.000  -412.388397069  -412.350054234  -412.273678015  -412.350054234  -412.219246284
   404.500  -412.395471347  -412.349039133  -412.277894974  -412.349039133  -412.219140127
   405.000  -412.401336496  -412.345249411  -412.278248694  -412.345249411  -412.219000466
   405.500  -412.407820804  -412.340664329  -412.276590798  -412.340664329  -412.218893986
   406.000  -412.416218358  -412.336856555  -412.274549659  -412.336856555  -412.218851144
   406.500  -412.426892645  -412.334519775  -412.273068817  -412.334519775  -412.218871311
   407.000  -412.439355118  -412.333441865  -412.272452358  -412.333441865  -412.218949005
   407.500  -412.452673257  -412.332651493  -412.272956464  -412.332651493  -412.219089121
   408.000  -412.465658193  -412.331096978  -412.275274874  -412.331096978  -412.218899336
   408.500  -412.476546453  -412.330206476  -412.277628535  -412.330206476  -412.218929220
   409.000  -412.484275249  -412.329656884  -412.277571081  -412.329656884  -412.219039623
   409.500  -412.488051976  -412.327932371  -412.273981497  -412.327932371  -412.219097508
   410.000  -412.487538193  -412.324385535  -412.266472084  -412.324385535  -412.219052110
   410.500  -412.483858753  -412.320081317  -412.256172835  -412.320081317  -412.218847822
   411.000  -412.480157292  -412.318531345  -412.246082947  -412.318531345  -412.218394302
   411.500  -412.476603325  -412.332333292  -412.238652032  -412.332333292  -412.227576552
   412.000  -412.480393610  -412.341148753  -412.244173837  -412.341148753  -412.227783480
   412.500  -412.484632911  -412.351035426  -412.251100647  -412.351035426  -412.228060063
   413.000  -412.485213393  -412.357798241  -412.255192366  -412.357798241  -412.228172705
   413.500  -412.480855753  -412.359536047  -412.254859914  -412.359536047  -412.228054883
   414.000  -412.472214754  -412.357462012  -412.251113988  -412.357462012  -412.227920623
   414.500  -412.460972970  -412.353583607  -412.245772319  -412.353583607  -412.227847392
   415.000  -412.448734313  -412.349026577  -412.240038688  -412.349026577  -412.227817870
   415.500  -412.436242163  -412.344213175  -412.234387820  -412.344213175  -412.227804310
   416.000  -412.423831150  -412.339263627  -412.228989295  -412.339263627  -412.227788070
   416.500  -412.411761796  -412.334282481  -412.224003144  -412.334282481  -412.227784335
   417.000  -412.400079858  -412.329200977  -412.219418241  -412.329200977  -412.227813048
   417.500  -412.388376790  -412.323531388  -412.214789112  -412.323531388  -412.227871168
   418.000  -412.375862237  -412.316433524  -412.209293712  -412.316433524  -412.227930769
   418.500  -412.361823376  -412.307167524  -412.202184516  -412.307167524  -412.227940225
   419.000  -412.346450476  -412.295912654  -412.193602142  -412.295912654  -412.227827304
   419.500  -412.331865342  -412.284790332  -412.185601048  -412.284790332  -412.227564827
   420.000  -412.322263377  -412.278006218  -412.182297485  -412.278006218  -412.227307506
   420.500  -412.321447575  -412.279389098  -412.187414178  -412.279389098  -412.227323703
   421.000  -412.329092629  -412.288662235  -412.200552613  -412.288662235  -412.227620304
   421.500  -412.340683691  -412.301378033  -412.217138634  -412.301378033  -412.227916235
   422.000  -412.351432756  -412.312821916  -412.232342706  -412.312821916  -412.228032320
   422.500  -412.359095629  -412.320815551  -412.243895540  -412.320815551  -412.227995289
   423.000  -412.363867137  -412.325604586  -412.251978285  -412.325604586  -412.227890661
   423.500  -412.367159247  -412.328634346  -412.257995797  -412.328634346  -412.227784308
   424.000  -412.370528948  -412.331478595  -412.263501824  -412.331478595  -412.227720392
   424.500  -412.374933425  -412.335102706  -412.269443111  -412.335102706  -412.227719322
   425.000  -412.380400217  -412.339533569  -412.275836919  -412.339533569  -412.227765846
   425.500  -412.386223033  -412.344052739  -412.281975264  -412.344052739  -412.227828683
   426.000  -412.391397296  -412.347638711  -412.286854942  -412.347638711  -412.227894334
   426.500  -412.394850306  -412.349202863  -412.289407526  -412.349202863  -412.227966300
   427.000  -412.395467491  -412.347619855  -412.288528932  -412.347619855  -412.228031390
   427.500  -412.392371800  -412.342007997  -412.283362705  -412.342007997  -412.228032476
   428.000  -412.385801138  -412.332604537  -412.274181818  -412.332604537  -412.227893018
   428.500  -412.378123230  -412.321780130  -412.263408836  -412.321780130  -412.227627207
   429.000  -412.373392701  -412.313601752  -412.255181807  -412.313601752  -412.227433423
   429.500  -412.374428999  -412.310921848  -412.252445846  -412.310921848  -412.227504863
   430.000  -412.380191820  -412.312754249  -412.254349718  -412.312754249  -412.227742502
   430.500  -412.387134163  -412.315590626  -412.257648518  -412.315590626  -412.227920495
   431.000  -412.392531932  -412.316555630  -412.260272464  -412.316555630  -412.228046352
   431.500  -412.395617262  -412.313298666  -412.264654465  -412.313298666  -412.227323395
   432.000  -412.397615232  -412.312935063  -412.266598188  -412.312935063  -412.227576866
   432.500  -412.399599210  -412.316605976  -412.265522706  -412.316605976  -412.227574986
   433.000  -412.402038633  -412.323063062  -412.265528089  -412.323063062  -412.227523855
   433.500  -412.405263234  -412.329759595  -412.268968201  -412.329759595  -412.227441530
   434.000  -412.409582165  -412.337743466  -412.274409125  -412.337743466  -412.227450278
   434.500  -412.414691579  -412.346781402  -412.280996133  -412.346781402  -412.227523222
   435.000  -412.419511558  -412.355689705  -412.287336070  -412.355689705  -412.227642395
   435.500  -412.422340688  -412.362609477  -412.291496923  -412.362609477  -412.227768339
   436.000  -412.421433076  -412.365622694  -412.291570194  -412.365622694  -412.227854167
   436.500  -412.415734641  -412.363513824  -412.286414918  -412.363513824  -412.227850318
   437.000  -412.405663205  -412.356565348  -412.276439085  -412.356565348  -412.227708474
   437.500  -412.393721112  -412.347179883  -412.264201672  -412.347179883  -412.227461287
   438.000  -412.383768667  -412.339157670  -412.253653769  -412.339157670  -412.227304491
   438.500  -412.378153209  -412.334828660  -412.247222865  -412.334828660  -412.227397443
   439.000  -412.375585266  -412.332923082  -412.243654309  -412.332923082  -412.227601509
   439.500  -412.373011036  -412.330432816  -412.239873074  -412.330432816  -412.227691173
   440.000  -412.368823205  -412.325806877  -412.234211680  -412.325806877  -412.227629588
   440.500  -412.363628736  -412.319711620  -412.227201796  -412.319711620  -412.227507969
   441.000  -412.359062784  -412.313843938  -412.220410081  -412.313843938  -412.227407354
   441.500  -412.356575081  -412.309717276  -412.215243783  -412.309717276  -412.227356826
   442.000  -412.356913753  -412.308148174  -412.212439797  -412.308148174  -412.227352209
   442.500  -412.360158188  -412.309282301  -412.212106245  -412.309282301  -412.227372453
   443.000  -412.365992806  -412.312867628  -412.213987696  -412.312867628  -412.227402049
   443.500  -412.373933696  -412.318474400  -412.217688209  -412.318474400  -412.227443081
   444.000  -412.383287991  -412.325455329  -412.222622613  -412.325455329  -412.227516616
   444.500  -412.392873933  -412.332666136  -412.227736145  -412.332666136  -412.227633047
   445.000  -412.400912967  -412.338363342  -412.231397010  -412.338363342  -412.227759635
   445.500  -412.405573064  -412.340746869  -412.231944022  -412.340746869  -412.227815836
   446.000  -412.406165375  -412.339161922  -412.228877073  -412.339161922  -412.227718027
   446.500  -412.404341126  -412.335291680  -412.224043746  -412.335291680  -412.227460519
   447.000  -412.403983434  -412.333056500  -412.221506919  -412.333056500  -412.227213911
   447.500  -412.408628825  -412.336040072  -412.224939948  -412.336040072  -412.227219118
   448.000  -412.418127542  -412.344159784  -412.234270504  -412.344159784  -412.227470330
   448.500  -412.428719227  -412.353734361  -412.245755201  -412.353734361  -412.227721084
   449.000  -412.436461796  -412.360848022  -412.255381798  -412.360848022  -412.227825888
   449.500  -412.439731910  -412.363639854  -412.261238314  -412.363639854  -412.227806227
   450.000  -412.438955962  -412.362222742  -412.263376557  -412.362222742  -412.227720633
   450.500  -412.435267664  -412.357729399  -412.262744176  -412.357729399  -412.227637253
   451.000  -412.429793894  -412.351369468  -412.260352388  -412.351369468  -412.227579225
   451.500  -412.423358475  -412.344027993  -412.256925566  -412.344027993  -412.227545553
   452.000  -412.416443878  -412.336246174  -412.252876932  -412.336246174  -412.227525885
   452.500  -412.409330046  -412.328368910  -412.248456594  -412.328368910  -412.227506910
   453.000  -412.402288251  -412.320738221  -412.243945155  -412.320738221  -412.227481843
   453.500  -412.395662306  -412.313776734  -412.239729218  -412.313776734  -412.227464378
   454.000  -412.389677844  -412.307786687  -412.236111079  -412.307786687  -412.227484613
   454.500  -412.384058153  -412.302548363  -412.232929667  -412.302548363  -412.227553846
   455.000  -412.377948657  -412.297237527  -412.229487876  -412.297237527  -412.227617142
   455.500  -412.370734947  -412.291302259  -412.225324433  -412.291302259  -412.227552056
   456.000  -412.363440769  -412.286091018  -412.221388586  -412.286091018  -412.227330308
   456.500  -412.358964067  -412.284862477  -412.220253509  -412.284862477  -412.227194381
   457.000  -412.359702090  -412.289617004  -412.224318197  -412.289617004  -412.227284611
   457.500  -412.364861922  -412.298964539  -412.232902263  -412.298964539  -412.227508729
   458.000  -412.371232462  -412.309422314  -412.242683778  -412.309422314  -412.227686302
   458.500  -412.375967543  -412.318052602  -412.250623164  -412.318052602  -412.227742588
   459.000  -412.377968280  -412.323699344  -412.255476606  -412.323699344  -412.227710763
   459.500  -412.377545762  -412.326620938  -412.257478239  -412.326620938  -412.227648026
   460.000  -412.375583363  -412.327651053  -412.257490960  -412.327651053  -412.227594519
   460.500  -412.372898522  -412.327562611  -412.256354235  -412.327562611  -412.227568031
   461.000  -412.369936538  -412.326764208  -412.254562170  -412.326764208  -412.227569263
   461.500  -412.366740183  -412.325270554  -412.252215788  -412.325270554  -412.227586960
   462.000  -412.363115935  -412.322867921  -412.249171506  -412.322867921  -412.227602980
   462.500  -412.358908225  -412.319386684  -412.245301004  -412.319386684  -412.227601051
   463.000  -412.354238674  -412.314938201  -412.240722466  -412.314938201  -412.227580019
   463.500  -412.349516650  -412.309923366  -412.235811849  -412.309923366  -412.227559122
   464.000  -412.345177428  -412.304767642  -412.230949931  -412.304767642  -412.227550522
   464.500  -412.341546155  -412.299784955  -412.226399585  -412.299784955  -412.227516641
   465.000  -412.339359003  -412.295698186  -412.222840578  -412.295698186  -412.227407055
   465.500  -412.340309613  -412.294191158  -412.221919636  -412.294191158  -412.227295297
   466.000  -412.345940700  -412.296809103  -412.225139851  -412.296809103  -412.227332210
   466.500  -412.355686215  -412.303016611  -412.231901207  -412.303016611  -412.227483163
   467.000  -412.367339350  -412.310674308  -412.239995500  -412.310674308  -412.227573166
   467.500  -412.379355698  -412.318345384  -412.247941855  -412.318345384  -412.227562185
   468.000  -412.391545500  -412.325978479  -412.255696488  -412.325978479  -412.227533004
   468.500  -412.404061719  -412.333879980  -412.263619809  -412.333879980  -412.227536051
   469.000  -412.416676291  -412.341972675  -412.271702983  -412.341972675  -412.227558668
   469.500  -412.428900869  -412.349901579  -412.279637821  -412.349901579  -412.227578284
   470.000  -412.440300489  -412.357337986  -412.287105174  -412.357337986  -412.227590104
   470.500  -412.450573213  -412.364057942  -412.293856087  -412.364057942  -412.227601090
   471.000  -412.459456544  -412.369851958  -412.299640457  -412.369851958  -412.227618928
   471.500  -412.466614287  -412.374415793  -412.304118366  -412.374415793  -412.227649732
   472.000  -412.471545296  -412.377264017  -412.306784369  -412.377264017  -412.227697544
   472.500  -412.473554697  -412.377702074  -412.306944359  -412.377702074  -412.227750099
   473.000  -412.471979403  -412.375052884  -412.303938471  -412.375052884  -412.227761267
   473.500  -412.466880915  -412.369350268  -412.297835166  -412.369350268  -412.227666243
   474.000  -412.459887437  -412.362187299  -412.290279324  -412.362187299  -412.227470212
   474.500  -412.453938496  -412.356469102  -412.284243539  -412.356469102  -412.227328391
   475.000  -412.451028322  -412.354170693  -412.281770207  -412.354170693  -412.227405511
   475.500  -412.450019554  -412.354156941  -412.281765176  -412.354156941  -412.227622532
   476.000  -412.447722401  -412.353256356  -412.281059269  -412.353256356  -412.227755254
   476.500  -412.441987971  -412.349342007  -412.277484795  -412.349342007  -412.227712440
   477.000  -412.433178473  -412.342788509  -412.271345615  -412.342788509  -412.227555755
   477.500  -412.423412913  -412.335717166  -412.264663656  -412.335717166  -412.227391459
   478.000  -412.415036905  -412.330462167  -412.259660641  -412.330462167  -412.227301365
   478.500  -412.409390868  -412.328338242  -412.257541392  -412.328338242  -412.227312518
   479.000  -412.406408060  -412.329228530  -412.258115140  -412.329228530  -412.227386884
   479.500  -412.405098543  -412.332075196  -412.260287661  -412.332075196  -412.227467629
   480.000  -412.404373654  -412.335697597  -412.262891470  -412.335697597  -412.227520980
   480.500  -412.403512250  -412.339270743  -412.265139317  -412.339270743  -412.227558029
   481.000  -412.402034772  -412.342200652  -412.266493284  -412.342200652  -412.227610634
   481.500  -412.399268174  -412.343697390  -412.266233396  -412.343697390  -412.227695571
   482.000  -412.394153665  -412.342588050  -412.263282518  -412.342588050  -412.227780047
   482.500  -412.385787090  -412.337861300  -412.256767433  -412.337861300  -412.227773868
   483.000  -412.374711973  -412.329972067  -412.247309827  -412.329972067  -412.227592160
   483.500  -412.363970764  -412.321906182  -412.238050584  -412.321906182  -412.227296077
   484.000  -412.357976476  -412.318065001  -412.233485587  -412.318065001  -412.227139636
   484.500  -412.358936293  -412.320683552  -412.235878106  -412.320683552  -412.227286500
   485.000  -412.364668137  -412.327628830  -412.243073933  -412.327628830  -412.227582972
   485.500  -412.370660329  -412.334441396  -412.250559480  -412.334441396  -412.227797680
   486.000  -412.373373811  -412.337627729  -412.254766905  -412.337627729  -412.227863747
   486.500  -412.371447773  -412.335859318  -412.254288402  -412.335859318  -412.227827172
   487.000  -412.365195690  -412.329467777  -412.249376629  -412.329467777  -412.227737676
   487.500  -412.355889813  -412.319730075  -412.241231369  -412.319730075  -412.227617813
   488.000  -412.345363555  -412.308474376  -412.231603453  -412.308474376  -412.227483512
   488.500  -412.335704866  -412.297779147  -412.222494912  -412.297779147  -412.227363925
   489.000  -412.328774709  -412.289501285  -412.215690005  -412.289501285  -412.227294978
   489.500  -412.325646573  -412.284725789  -412.212212110  -412.284725789  -412.227296150
   490.000  -412.326287666  -412.283454791  -412.212019238  -412.283454791  -412.227363126
   490.500  -412.329611863  -412.284662543  -412.214063470  -412.284662543  -412.227478346
   491.000  -412.333784975  -412.286598177  -412.216592707  -412.286598177  -412.227614339
   491.500  -412.336744377  -412.287299456  -412.217660339  -412.287299456  -412.227715265
   492.000  -412.337157801  -412.285541789  -412.216068163  -412.285541789  -412.227682874
   492.500  -412.335875009  -412.282274652  -412.212795986  -412.282274652  -412.227451631
   493.000  -412.336615172  -412.281290809  -412.211662616  -412.281290809  -412.227168302
   493.500  -412.343601209  -412.286845742  -412.216935545  -412.286845742  -412.227135303
   494.000  -412.357377974  -412.299472172  -412.229138103  -412.299472172  -412.227384440
   494.500  -412.374328514  -412.315505906  -412.244578660  -412.315505906  -412.227656049
   495.000  -412.390173270  -412.330604517  -412.258881638  -412.330604517  -412.227799130
   495.500  -412.402354986  -412.342144210  -412.269398419  -412.342144210  -412.227833978
   496.000  -412.410019284  -412.349203327  -412.275197789  -412.349203327  -412.227807520
   496.500  -412.413388568  -412.351934605  -412.276439065  -412.351934605  -412.227742416
   497.000  -412.413391085  -412.351194185  -412.274001317  -412.351194185  -412.227648670
   497.500  -412.411464314  -412.348346052  -412.269292469  -412.348346052  -412.227538078
   498.000  -412.409325023  -412.345036118  -412.264035047  -412.345036118  -412.227434696
   498.500  -412.408570344  -412.342796372  -412.259890433  -412.342796372  -412.227374453
   499.000  -412.410140598  -412.342504628  -412.257948736  -412.342504628  -412.227388403
   499.500  -412.413898198  -412.343945402  -412.258324723  -412.343945402  -412.227482772
   500.000  -412.418587841  -412.345748286  -412.260100297  -412.345748286  -412.227633624
