   350.000  -412.353179155  -412.266114164  -412.172608611  -412.353179155  -412.247820375
   350.500  -412.361839185  -412.271965071  -412.179496048  -412.361839185  -412.247873141
   351.000  -412.369304681  -412.275729887  -412.184942907  -412.369304681  -412.247829818
   351.500  -412.376445643  -412.278369965  -412.189972151  -412.376445643  -412.247726943
   352.000  -412.384913696  -412.281605352  -412.196362716  -412.384913696  -412.247692763
   352.500  -412.395345694  -412.286119946  -412.204819933  -412.395345694  -412.247764180
   353.000  -412.406822262  -412.291020780  -412.214426032  -412.406822262  -412.247840256
   353.500  -412.418139055  -412.295100736  -412.223933996  -412.418139055  -412.247883670
   354.000  -412.428408499  -412.297419710  -412.232407395  -412.428408499  -412.247937993
   354.500  -412.436652939  -412.296804496  -412.238906500  -412.436652939  -412.247971105
   355.000  -412.443465200  -412.284265142  -412.253521789  -412.443465200  -412.249883041
   355.500  -412.444818428  -412.278349477  -412.256034167  -412.444818428  -412.249801316
   356.000  -412.444133193  -412.273230639  -412.253853876  -412.444133193  -412.249791406
   356.500  -412.442140957  -412.274281294  -412.247279238  -412.442140957  -412.249350777
   357.000  -412.441533341  -412.276595364  -412.242642973  -412.441533341  -412.249291270
   357.500  -412.443505479  -412.281123210  -412.240172999  -412.443505479  -412.249300129
   358.000  -412.448000454  -412.287878154  -412.239739536  -412.448000454  -412.249384351
   358.500  -412.453912153  -412.295762350  -412.240320695  -412.453912153  -412.249514106
   359.000  -412.459550018  -412.303075495  -412.240390038  -412.459550018  -412.249623996
   359.500  -412.463595693  -412.308461874  -412.238851519  -412.463595693  -412.249641231
   360.000  -412.466090138  -412.311873794  -412.236022495  -412.466090138  -412.249559683
   360.500  -412.469488736  -412.313057935  -412.234370735  -412.469488736  -412.250465466
   361.000  -412.472881377  -412.315072204  -412.234554641  -412.472881377  -412.250532620
   361.500  -412.476253104  -412.315826677  -412.236373725  -412.476253104  -412.250668026
   362.000  -412.477726219  -412.313851225  -412.238504650  -412.477726219  -412.250752436
   362.500  -412.476032015  -412.308948304  -412.239521696  -412.476032015  -412.250742178
   363.000  -412.470948797  -412.301172938  -412.238422178  -412.470948797  -412.250733263
   363.500  -412.462529815  -412.290317918  -412.234911156  -412.462529815  -412.250699518
   364.000  -412.451285965  -412.276824521  -412.229336011  -412.451285965  -412.250612301
   364.500  -412.438535242  -412.262069398  -412.222869327  -412.438535242  -412.250492048
   365.000  -412.426106175  -412.247998131  -412.217186831  -412.426106175  -412.250379894
   365.500  -412.415719918  -412.236466300  -412.213868768  -412.415719918  -412.250309496
   366.000  -412.408453037  -412.228681552  -412.213883172  -412.408453037  -412.250302222
   366.500  -412.404395355  -412.224856975  -412.217252296  -412.404395355  -412.250366841
   367.000  -412.402523183  -412.224086210  -412.222911100  -412.402523183  -412.250492939
   367.500  -412.400908095  -412.228916927  -412.224561621  -412.400908095  -412.250631848
   368.000  -412.397517219  -412.233230172  -412.224423758  -412.397517219  -412.250690463
   368.500  -412.391835818  -412.234193119  -412.224071176  -412.391835818  -412.250707855
   369.000  -412.385098966  -412.236193259  -412.221796459  -412.385098966  -412.250520348
   369.500  -412.380012646  -412.239861900  -412.221641861  -412.380012646  -412.250427362
   370.000  -412.378003818  -412.246233248  -412.224873472  -412.378003818  -412.250463209
   370.500  -412.378641378  -412.254544736  -412.230898187  -412.378641378  -412.250540088
   371.000  -412.380645856  -412.263298778  -412.238323072  -412.380645856  -412.250658490
   371.500  -412.382008021  -412.270401916  -412.245073576  -412.382008021  -412.250821179
   372.000  -412.380136103  -412.273268604  -412.248514616  -412.380136103  -412.250925241
   372.500  -412.373312066  -412.270209471  -412.246874008  -412.373312066  -412.250891494
   373.000  -412.361864185  -412.261563310  -412.240384804  -412.361864185  -412.250746439
   373.500  -412.347873113  -412.249396148  -412.230976346  -412.347873113  -412.250562894
   374.000  -412.334114062  -412.236456914  -412.221218264  -412.334114062  -412.250399359
   374.500  -412.323131061  -412.225299242  -412.213385456  -412.323131061  -412.250288069
   375.000  -412.316686800  -412.217861379  -412.208819731  -412.316686800  -412.250245780
   375.500  -412.315471851  -412.215410935  -412.207449096  -412.315471851  -412.250281617
   376.000  -412.318971012  -412.217975819  -412.208136785  -412.318971012  -412.250393031
   376.500  -412.325552761  -412.223515217  -412.209726466  -412.325552761  -412.250548804
   377.000  -412.333014428  -412.229382298  -412.210679573  -412.333014428  -412.250674937
   377.500  -412.339717700  -412.233880346  -412.209763922  -412.339717700  -412.250687855
   378.000  -412.345732743  -412.237259995  -412.207278332  -412.345732743  -412.250592937
   378.500  -412.352740650  -412.256187095  -412.204734423  -412.352740650  -412.250405586
   379.000  -412.362258113  -412.260779585  -412.207606483  -412.362258113  -412.250396806
   379.500  -412.374116075  -412.267237281  -412.212034983  -412.374116075  -412.250441887
   380.000  -412.387470093  -412.274758032  -412.217271328  -412.387470093  -412.250546540
   380.500  -412.400519090  -412.281598348  -412.221648697  -412.400519090  -412.250666508
   381.000  -412.411257264  -412.285841911  -412.223370872  -412.411257264  -412.250730688
   381.500  -412.418523809  -412.286444519  -412.221617063  -412.418523809  -412.250731642
   382.000  -412.422199215  -412.283380665  -412.216873283  -412.422199215  -412.250695544
   382.500  -412.422833854  -412.276991945  -412.211245187  -412.422833854  -412.250655987
   383.000  -412.421424553  -412.267374337  -412.209424610  -412.421424553  -412.250439142
   383.500  -412.420833246  -412.254915066  -412.223193706  -412.420833246  -412.251195978
   384.000  -412.420463637  -412.251040819  -412.222413148  -412.420463637  -412.251154828
   384.500  -412.421671591  -412.249440005  -412.223226999  -412.421671591  -412.251181509
   385.000  -412.424315111  -412.246368245  -412.228942721  -412.424315111  -412.251452698
   385.500  -412.426735700  -412.247534710  -412.230657632  -412.426735700  -412.251577330
   386.000  -412.427486272  -412.247700035  -412.230820846  -412.427486272  -412.251624785
   386.500  -412.426308667  -412.246648360  -412.229208817  -412.426308667  -412.251495977
   387.000  -412.425499607  -412.246699279  -412.228142508  -412.425499607  -412.251272358
   387.500  -412.428499766  -412.251228758  -412.231076700  -412.428499766  -412.251205167
   388.000  -412.436339124  -412.261114890  -412.238988972  -412.436339124  -412.251384542
   388.500  -412.446273783  -412.273413213  -412.248991115  -412.446273783  -412.251675575
   389.000  -412.453674372  -412.283292383  -412.256259588  -412.453674372  -412.251912188
   389.500  -412.454675620  -412.286717316  -412.256749901  -412.454675620  -412.251960248
   390.000  -412.448254155  -412.282544072  -412.249313585  -412.448254155  -412.251784357
   390.500  -412.436759115  -412.273059127  -412.236237206  -412.436759115  -412.251481018
   391.000  -412.424491562  -412.262563231  -412.221816418  -412.424491562  -412.251214988
   391.500  -412.415290932  -412.254952013  -412.209935734  -412.415290932  -412.251104309
   392.000  -412.410809352  -412.251962320  -412.202333201  -412.410809352  -412.251142361
   392.500  -412.410534895  -412.253153363  -412.198610534  -412.410534895  -412.251245632
   393.000  -412.412918976  -412.256998462  -412.197353722  -412.412918976  -412.251356093
   393.500  -412.416225257  -412.261722091  -412.196991644  -412.416225257  -412.251471940
   394.000  -412.418640206  -412.265291800  -412.196031440  -412.418640206  -412.251599926
   394.500  -412.418230726  -412.265029358  -412.193307760  -412.418230726  -412.251728457
   395.000  -412.410422553  -412.273388874  -412.197402991  -412.410422553  -412.248860063
   395.500  -412.401146686  -412.264097547  -412.187984871  -412.401146686  -412.248681128
   396.000  -412.390671385  -412.253360345  -412.177626496  -412.390671385  -412.248383394
   396.500  -412.383688056  -412.245862632  -412.171088200  -412.383688056  -412.248220721
   397.000  -412.382826759  -412.244236012  -412.171035966  -412.382826759  -412.248284506
   397.500  -412.387163456  -412.247568903  -412.176546671  -412.387163456  -412.248478136
   398.000  -412.393479263  -412.252670093  -412.184368323  -412.393479263  -412.248701528
   398.500  -412.397993599  -412.255805331  -412.190650547  -412.397993599  -412.248847882
   399.000  -412.398082644  -412.254416162  -412.192653827  -412.398082644  -412.248867735
   399.500  -412.393121797  -412.247954641  -412.189583290  -412.393121797  -412.248796145
   400.000  -412.384108962  -412.237488334  -412.182217991  -412.384108962  -412.248666966
   400.500  -412.373164202  -412.225174917  -412.172444633  -412.373164202  -412.248473716
   401.000  -412.363476247  -412.214198170  -412.163253100  -412.363476247  -412.248227121
   401.500  -412.358935408  -412.208411283  -412.158412378  -412.358935408  -412.248034751
   402.000  -412.362439472  -412.210671480  -412.160785346  -412.362439472  -412.248064413
   402.500  -412.373520470  -412.220488026  -412.169945989  -412.373520470  -412.248360891
   403.000  -412.387778664  -412.233470482  -412.181584394  -412.387778664  -412.248766580
   403.500  -412.399189611  -412.243632512  -412.189798563  -412.399189611  -412.249063701
   404.000  -412.403419986  -412.246699518  -412.190398659  -412.403419986  -412.249101733
   404.500  -412.400174863  -412.242438957  -412.183253198  -412.400174863  -412.248857016
   405.000  -412.393389633  -412.234839458  -412.172473273  -412.393389633  -412.248523136
   405.500  -412.388263885  -412.229134895  -412.163438280  -412.388263885  -412.248365279
   406.000  -412.387452121  -412.228003704  -412.158971532  -412.387452121  -412.248403154
   406.500  -412.390472766  -412.230995156  -412.158738573  -412.390472766  -412.248529162
   407.000  -412.395191904  -412.236033295  -412.160723782  -412.395191904  -412.248664909
   407.500  -412.399259234  -412.240851583  -412.162664874  -412.399259234  -412.248711188
   408.000  -412.401631582  -412.244495030  -412.163569851  -412.401631582  -412.248636460
   408.500  -412.403098744  -412.247819577  -412.164229899  -412.403098744  -412.248510228
   409.000  -412.405351054  -412.252533988  -412.166283247  -412.405351054  -412.248414575
   409.500  -412.409774807  -412.259884019  -412.171018154  -412.409774807  -412.248322045
   410.000  -412.418446369  -412.267803883  -412.185767566  -412.418446369  -412.250125219
   410.500  -412.426820644  -412.280212714  -412.200955084  -412.426820644  -412.250218222
   411.000  -412.435216548  -412.292900532  -412.215787958  -412.435216548  -412.250301222
   411.500  -412.442248845  -412.304182052  -412.228609918  -412.442248845  -412.250331848
   412.000  -412.447934724  -412.311997250  -412.241349472  -412.447934724  -412.251154203
   412.500  -412.450256794  -412.317979367  -412.247404303  -412.450256794  -412.251183060
   413.000  -412.449746527  -412.320318447  -412.249333421  -412.449746527  -412.251187289
   413.500  -412.446862055  -412.319323405  -412.247578383  -412.446862055  -412.251096231
   414.000  -412.443490428  -412.316790351  -412.244100856  -412.443490428  -412.250989142
   414.500  -412.441650248  -412.314685832  -412.241038614  -412.441650248  -412.250981906
   415.000  -412.441787873  -412.313440499  -412.238962169  -412.441787873  -412.251043661
   415.500  -412.442949837  -412.312136352  -412.237032492  -412.442949837  -412.251144334
   416.000  -412.443369024  -412.309099288  -412.233601745  -412.443369024  -412.251237637
   416.500  -412.441383900  -412.302798771  -412.227163899  -412.441383900  -412.251226489
   417.000  -412.436860179  -412.293138801  -412.217853425  -412.436860179  -412.251095456
   417.500  -412.431646203  -412.279315137  -412.209942681  -412.431646203  -412.250971383
   418.000  -412.427438343  -412.265745329  -412.205731063  -412.427438343  -412.250669632
   418.500  -412.426235214  -412.258085225  -412.202394555  -412.426235214  -412.250607083
   419.000  -412.429067367  -412.255288474  -412.202501892  -412.429067367  -412.250620958
   419.500  -412.435703764  -412.257014652  -412.206323429  -412.435703764  -412.250718897
   420.000  -412.444672761  -412.261963152  -412.212840651  -412.444672761  -412.250872362
   420.500  -412.453529116  -412.267749025  -412.219468946  -412.453529116  -412.251085152
   421.000  -412.459064938  -412.271402808  -412.222350275  -412.459064938  -412.251294543
   421.500  -412.455395828  -412.280654455  -412.218005668  -412.455395828  -412.248572432
   422.000  -412.446894837  -412.271078129  -412.212297028  -412.446894837  -412.248425485
   422.500  -412.433603248  -412.257439289  -412.201911129  -412.433603248  -412.248292714
   423.000  -412.420744408  -412.244689970  -412.192986414  -412.420744408  -412.247978824
   423.500  -412.413294501  -412.237962375  -412.189970343  -412.413294501  -412.247912513
   424.000  -412.412218153  -412.238171555  -412.193636301  -412.412218153  -412.248077606
   424.500  -412.414727712  -412.242489272  -412.201005387  -412.414727712  -412.248386110
   425.000  -412.415849685  -412.245924146  -412.206974639  -412.415849685  -412.248642318
   425.500  -412.411750617  -412.244537311  -412.208962955  -412.411750617  -412.248978938
   426.000  -412.400826409  -412.236882960  -412.202816855  -412.400826409  -412.248809141
   426.500  -412.385466823  -412.225273932  -412.192100479  -412.385466823  -412.248561770
   427.000  -412.369226123  -412.213223731  -412.180331994  -412.369226123  -412.248338932
   427.500  -412.355452080  -412.203995376  -412.170808360  -412.355452080  -412.248187908
   428.000  -412.346466282  -412.199789193  -412.165790292  -412.346466282  -412.248122710
   428.500  -412.343274138  -412.201469259  -412.166217497  -412.343274138  -412.248146078
   429.000  -412.345493875  -412.208510304  -412.171641785  -412.345493875  -412.248258190
   429.500  -412.351376794  -412.219032710  -412.180251252  -412.351376794  -412.248450430
   430.000  -412.358016697  -412.230019801  -412.189082492  -412.358016697  -412.248682864
   430.500  -412.362073885  -412.238045184  -412.194744788  -412.362073885  -412.248857848
   431.000  -412.361304352  -412.240800879  -412.194945654  -412.361304352  -412.248853193
   431.500  -412.356237387  -412.238770942  -412.190161642  -412.356237387  -412.248669545
   432.000  -412.349959849  -412.235011286  -412.183417825  -412.349959849  -412.248489068
   432.500  -412.345493751  -412.232524332  -412.177669170  -412.345493751  -412.248429587
   433.000  -412.343971179  -412.232435865  -412.173995251  -412.343971179  -412.248452474
   433.500  -412.344955240  -412.234318030  -412.171955945  -412.344955240  -412.248512931
   434.000  -412.347227515  -412.236971954  -412.170417424  -412.347227515  -412.248553453
   434.500  -412.349700520  -412.239327813  -412.168484709  -412.349700520  -412.248567258
   435.000  -412.351693138  -412.240709956  -412.165756438  -412.351693138  -412.248593878
   435.500  -412.352612874  -412.240519287  -412.161944161  -412.352612874  -412.248601405
   436.000  -412.352323347  -412.238542240  -412.157827343  -412.352323347  -412.248509262
   436.500  -412.351855144  -412.235980876  -412.153346303  -412.351855144  -412.248393243
   437.000  -412.352910489  -412.234484347  -412.150858224  -412.352910489  -412.248290046
   437.500  -412.357025109  -412.235659469  -412.151919955  -412.357025109  -412.248253671
   438.000  -412.364729733  -412.240158832  -412.157025279  -412.364729733  -412.248310356
   438.500  -412.375161239  -412.247299554  -412.165216476  -412.375161239  -412.248456643
   439.000  -412.386166391  -412.255164028  -412.174191699  -412.386166391  -412.248647360
   439.500  -412.395069227  -412.261346082  -412.181091839  -412.395069227  -412.248781439
   440.000  -412.400213821  -412.264450687  -412.184078988  -412.400213821  -412.248745307
   440.500  -412.402507083  -412.265580335  -412.183920925  -412.402507083  -412.248552279
   441.000  -412.405032948  -412.267904215  -412.183633786  -412.405032948  -412.248398727
   441.500  -412.410202466  -412.273801952  -412.185637941  -412.410202466  -412.248448230
   442.000  -412.417392986  -412.282538452  -412.189385371  -412.417392986  -412.248647294
   442.500  -412.424406525  -412.287377052  -412.211018679  -412.424406525  -412.249686508
   443.000  -412.426880227  -412.293200245  -412.218267209  -412.426880227  -412.249713202
   443.500  -412.425058430  -412.295090510  -412.221070190  -412.425058430  -412.249639560
   444.000  -412.419747547  -412.293663216  -412.220097779  -412.419747547  -412.249526370
   444.500  -412.412525307  -412.290240396  -412.216896122  -412.412525307  -412.249360169
   445.000  -412.406715646  -412.283340208  -412.218112070  -412.406715646  -412.250224594
   445.500  -412.402887552  -412.283101471  -412.217329051  -412.402887552  -412.250092800
   446.000  -412.403952521  -412.287358243  -412.220720220  -412.403952521  -412.250107145
   446.500  -412.409704589  -412.295790447  -412.228061744  -412.409704589  -412.250233437
   447.000  -412.418275078  -412.306460475  -412.237552467  -412.418275078  -412.250388147
   447.500  -412.427261002  -412.316932219  -412.246923003  -412.427261002  -412.250537266
   448.000  -412.434310622  -412.324850079  -412.253977452  -412.434310622  -412.250680531
   448.500  -412.437299925  -412.328111562  -412.256727175  -412.437299925  -412.250775220
   449.000  -412.435077428  -412.325605908  -412.254112071  -412.435077428  -412.250712979
   449.500  -412.428968424  -412.318707112  -412.247498928  -412.428968424  -412.250440154
   450.000  -412.423254000  -412.311739390  -412.241157758  -412.423254000  -412.250143787
   450.500  -412.422315146  -412.309113639  -412.239396445  -412.422315146  -412.250135586
   451.000  -412.426326270  -412.311025588  -412.242252238  -412.426326270  -412.250436903
   451.500  -412.430959899  -412.313174912  -412.245217205  -412.430959899  -412.250739294
   452.000  -412.431665173  -412.311056435  -412.243556660  -412.431665173  -412.250797075
   452.500  -412.427317211  -412.303615730  -412.235993833  -412.427317211  -412.250632222
   453.000  -412.420135010  -412.293167844  -412.224651316  -412.420135010  -412.250418351
   453.500  -412.413248142  -412.282959172  -412.212637601  -412.413248142  -412.250300499
   454.000  -412.408557783  -412.275011736  -412.201914453  -412.408557783  -412.250286285
   454.500  -412.406534517  -412.269892785  -412.193093513  -412.406534517  -412.250271480
   455.000  -412.407567344  -412.268052175  -412.186778126  -412.407567344  -412.250195463
   455.500  -412.412696292  -412.270631204  -412.184378160  -412.412696292  -412.250177068
   456.000  -412.420862225  -412.279896706  -412.187216075  -412.420862225  -412.248864357
   456.500  -412.433496356  -412.290688828  -412.194009450  -412.433496356  -412.249242776
   457.000  -412.444938110  -412.299890795  -412.199624809  -412.444938110  -412.249529881
   457.500  -412.450973838  -412.303479587  -412.199979978  -412.450973838  -412.249626047
   458.000  -412.450399570  -412.300155656  -412.194136205  -412.450399570  -412.249444137
   458.500  -412.446109589  -412.292706083  -412.185626867  -412.446109589  -412.249142754
   459.000  -412.442609148  -412.286317954  -412.180284128  -412.442609148  -412.249037610
   459.500  -412.443205674  -412.283801689  -412.180220857  -412.443205674  -412.249409290
   460.000  -412.446021030  -412.283045436  -412.182852493  -412.446021030  -412.249677354
   460.500  -412.446793843  -412.280212507  -412.183964066  -412.446793843  -412.249843774
   461.000  -412.442780972  -412.272657444  -412.180742055  -412.442780972  -412.249824752
   461.500  -412.434011304  -412.260498236  -412.173183830  -412.434011304  -412.249668474
   462.000  -412.422702955  -412.246050671  -412.163453715  -412.422702955  -412.249463143
   462.500  -412.411949960  -412.232526727  -412.154561512  -412.411949960  -412.249283727
   463.000  -412.404501826  -412.222806280  -412.149172615  -412.404501826  -412.249195269
   463.500  -412.401720640  -412.218372003  -412.148592259  -412.401720640  -412.249241854
   464.000  -412.402942794  -412.218650037  -412.152135483  -412.402942794  -412.249400894
   464.500  -412.405844127  -412.221362360  -412.157487629  -412.405844127  -412.249577569
   465.000  -412.407816204  -412.223897355  -412.162072001  -412.407816204  -412.249681589
   465.500  -412.407263927  -412.224617024  -412.164338117  -412.407263927  -412.249712408
   466.000  -412.403654535  -412.222921562  -412.163802776  -412.403654535  -412.249744318
   466.500  -412.396606423  -412.218359348  -412.160131144  -412.396606423  -412.249781053
   467.000  -412.385940852  -412.210683931  -412.153178646  -412.385940852  -412.249695568
   467.500  -412.373288483  -412.201452751  -412.144582658  -412.373288483  -412.249451745
   468.000  -412.362319762  -412.194243696  -412.137978972  -412.362319762  -412.249255112
   468.500  -412.355847664  -412.191756816  -412.136104493  -412.355847664  -412.249285068
   469.000  -412.353315875  -412.193313137  -412.138301460  -412.353315875  -412.249469925
   469.500  -412.351761096  -412.195832593  -412.141502874  -412.351761096  -412.249617815
   470.000  -412.348619799  -412.196652293  -412.143053336  -412.348619799  -412.249623173
   470.500  -412.343409344  -412.195208966  -412.142392691  -412.343409344  -412.249520406
   471.000  -412.337382890  -412.192689037  -412.140705964  -412.337382890  -412.249395480
   471.500  -412.332310416  -412.190802741  -412.139699729  -412.332310416  -412.249303153
   472.000  -412.329615542  -412.190916206  -412.140735842  -412.329615542  -412.249251013
   472.500  -412.330189088  -412.193862586  -412.144643537  -412.330189088  -412.249220479
   473.000  -412.334599314  -412.200152746  -412.151928158  -412.334599314  -412.249200259
   473.500  -412.343202596  -412.210090223  -412.162882882  -412.343202596  -412.249217023
   474.000  -412.355730268  -412.223365150  -412.177179265  -412.355730268  -412.249327127
   474.500  -412.370524804  -412.238297206  -412.193111817  -412.370524804  -412.249544379
   475.000  -412.384444649  -412.251741882  -412.207511822  -412.384444649  -412.249774929
   475.500  -412.394285000  -412.260504258  -412.217172671  -412.394285000  -412.249863229
   476.000  -412.399010692  -412.263559043  -412.221077570  -412.399010692  -412.249731509
   476.500  -412.400797930  -412.263080320  -412.221428617  -412.400797930  -412.249488671
   477.000  -412.403385768  -412.262791036  -412.221983972  -412.403385768  -412.249367272
   477.500  -412.408737086  -412.264631568  -412.224715061  -412.408737086  -412.249484453
   478.000  -412.415298391  -412.267031354  -412.228074857  -412.415298391  -412.249722956
   478.500  -412.419563866  -412.266443627  -412.228569166  -412.419563866  -412.249863112
   479.000  -412.419411973  -412.255989244  -412.229754175  -412.419411973  -412.250522397
   479.500  -412.413485440  -412.246979514  -412.223373852  -412.413485440  -412.250359018
   480.000  -412.405047249  -412.237062056  -412.212594898  -412.405047249  -412.250158215
   480.500  -412.397022238  -412.228662797  -412.200984216  -412.397022238  -412.250013304
   481.000  -412.391623898  -412.223454252  -412.191425197  -412.391623898  -412.249952287
   481.500  -412.389848094  -412.222014859  -412.185442006  -412.389848094  -412.249963100
   482.000  -412.391584646  -412.223913253  -412.183305328  -412.391584646  -412.250018826
   482.500  -412.395998278  -412.228034706  -412.184449268  -412.395998278  -412.250091560
   483.000  -412.401937471  -412.232984272  -412.187894666  -412.401937471  -412.250169140
   483.500  -412.408126071  -412.237338844  -412.192455748  -412.408126071  -412.250271222
   484.000  -412.412936850  -412.239486935  -412.196546679  -412.412936850  -412.250434447
   484.500  -412.414048317  -412.237309014  -412.197863415  -412.414048317  -412.250623128
   485.000  -412.409207794  -412.228898543  -412.194128806  -412.409207794  -412.250653433
   485.500  -412.398979307  -412.216331539  -412.184553454  -412.398979307  -412.250467824
   486.000  -412.388176344  -412.202885543  -412.176552791  -412.388176344  -412.250015072
   486.500  -412.383825640  -412.196318898  -412.175615539  -412.383825640  -412.249801895
   487.000  -412.389139278  -412.199904097  -412.184453426  -412.389139278  -412.249994533
   487.500  -412.401130845  -412.210628477  -412.199647414  -412.401130845  -412.250409043
   488.000  -412.413345406  -412.222090191  -412.214323920  -412.413345406  -412.250705576
   488.500  -412.420845860  -412.229577591  -412.223053917  -412.420845860  -412.250711192
   489.000  -412.422916585  -412.232387927  -412.224874560  -412.422916585  -412.250513508
   489.500  -412.422067836  -412.232529737  -412.222587240  -412.422067836  -412.250274531
   490.000  -412.421697970  -412.233048592  -412.219794993  -412.421697970  -412.250096266
   490.500  -412.424460102  -412.236568468  -412.219173592  -412.424460102  -412.250011867
   491.000  -412.431629171  -412.244591804  -412.221995731  -412.431629171  -412.250022472
   491.500  -412.441069856  -412.261308928  -412.227706454  -412.441069856  -412.248465854
   492.000  -412.454647297  -412.276776140  -412.241969539  -412.454647297  -412.248670034
   492.500  -412.467886271  -412.292988963  -412.256971857  -412.467886271  -412.248409117
   493.000  -412.478270653  -412.305319301  -412.267777399  -412.478270653  -412.248631762
   493.500  -412.481866846  -412.310880011  -412.271854797  -412.481866846  -412.248760044
   494.000  -412.476892082  -412.307826000  -412.267542926  -412.476892082  -412.248673580
   494.500  -412.464837448  -412.297599567  -412.256375557  -412.464837448  -412.248384867
   495.000  -412.450072897  -412.284537701  -412.242693080  -412.450072897  -412.248148146
   495.500  -412.436246071  -412.272273326  -412.230068576  -412.436246071  -412.248174851
   496.000  -412.423397206  -412.260852357  -412.218459307  -412.423397206  -412.248316010
   496.500  -412.409809566  -412.248583474  -412.206087205  -412.409809566  -412.248320055
   497.000  -412.395358930  -412.235382576  -412.192802719  -412.395358930  -412.248198459
   497.500  -412.381557617  -412.222810764  -412.180127356  -412.381557617  -412.248112368
   498.000  -412.369531945  -412.212045986  -412.169211779  -412.369531945  -412.248090717
   498.500  -412.359549389  -412.203406647  -412.160337650  -412.359549389  -412.248060660
   499.000  -412.351936883  -412.197264548  -412.153820286  -412.351936883  -412.248000406
   499.500  -412.347431046  -412.194391119  -412.150364901  -412.347431046  -412.247943858
   500.000  -412.346733284  -412.195507446  -412.150636015  -412.346733284  -412.247925401
