   350.000  -412.378526570  -412.312657591  -412.260629794  -412.260629794  -412.195910870
   350.500  -412.379809211  -412.313657959  -412.260899942  -412.260899942  -412.195959785
   351.000  -412.384329213  -412.317667850  -412.264170714  -412.264170714  -412.196033254
   351.500  -412.391023093  -412.323602391  -412.269384965  -412.269384965  -412.196102331
   352.000  -412.398925056  -412.330492486  -412.275611581  -412.275611581  -412.196133676
   352.500  -412.407633404  -412.337952030  -412.282509329  -412.282509329  -412.196139103
   353.000  -412.417068718  -412.345940252  -412.290077792  -412.290077792  -412.196219725
   353.500  -412.426068018  -412.353358957  -412.297236569  -412.297236569  -412.196464119
   354.000  -412.431375289  -412.357037841  -412.300793493  -412.300793493  -412.196744299
   354.500  -412.429643580  -412.353715600  -412.297424978  -412.297424978  -412.196765784
   355.000  -412.421470240  -412.344043513  -412.287697696  -412.287697696  -412.196450060
   355.500  -412.412229938  -412.333399175  -412.276911552  -412.276911552  -412.196094036
   356.000  -412.407919998  -412.327743391  -412.270982619  -412.270982619  -412.195902448
   356.500  -412.411845910  -412.330344581  -412.273169677  -412.273169677  -412.195901127
   357.000  -412.423566328  -412.340771349  -412.283063245  -412.283063245  -412.196209287
   357.500  -412.437849814  -412.353863152  -412.295548288  -412.295548288  -412.196604716
   358.000  -412.448053774  -412.363069720  -412.304131829  -412.304131829  -412.196729909
   358.500  -412.451219109  -412.365493206  -412.305964756  -412.305964756  -412.196596036
   359.000  -412.448408813  -412.362204948  -412.302146793  -412.302146793  -412.196399305
   359.500  -412.442087333  -412.355634290  -412.295111900  -412.295111900  -412.196260483
   360.000  -412.434237044  -412.347700912  -412.286766841  -412.286766841  -412.196192260
   360.500  -412.426015825  -412.339487553  -412.278176826  -412.278176826  -412.196144246
   361.000  -412.418405311  -412.331896965  -412.270236042  -412.270236042  -412.196050978
   361.500  -412.413050429  -412.326501374  -412.264527882  -412.264527882  -412.195907281
   362.000  -412.412180005  -412.325477634  -412.263256710  -412.263256710  -412.195823838
   362.500  -412.416956325  -412.329974248  -412.267600426  -412.267600426  -412.195928636
   363.000  -412.425726913  -412.338374645  -412.275957484  -412.275957484  -412.196194677
   363.500  -412.434454463  -412.346723779  -412.284367738  -412.284367738  -412.196476214
   364.000  -412.438905196  -412.350895160  -412.288688394  -412.288688394  -412.196648509
   364.500  -412.436746394  -412.348659364  -412.286664584  -412.286664584  -412.196607660
   365.000  -412.429184177  -412.341291926  -412.279532846  -412.279532846  -412.196311803
   365.500  -412.421191836  -412.333781512  -412.272221236  -412.272221236  -412.196021048
   366.000  -412.417464465  -412.330779933  -412.269309026  -412.269309026  -412.196154533
   366.500  -412.416951084  -412.331142413  -412.269593750  -412.269593750  -412.196503828
   367.000  -412.415748376  -412.330827435  -412.269017613  -412.269017613  -412.196420142
   367.500  -412.415294564  -412.331110963  -412.268888661  -412.268888661  -412.196013303
   368.000  -412.420701632  -412.336976418  -412.274259288  -412.274259288  -412.196033244
   368.500  -412.431136512  -412.347558047  -412.284340442  -412.284340442  -412.196488911
   369.000  -412.439546600  -412.355856948  -412.292194674  -412.292194674  -412.196775285
   369.500  -412.440830176  -412.356847471  -412.292836559  -412.292836559  -412.196685136
   370.000  -412.435469308  -412.351061078  -412.286827633  -412.286827633  -412.196372117
   370.500  -412.427671207  -412.342720386  -412.278418114  -412.278418114  -412.196040418
   371.000  -412.422178596  -412.336567836  -412.272367822  -412.272367822  -412.195871672
   371.500  -412.421446885  -412.335065916  -412.271130172  -412.271130172  -412.195922104
   372.000  -412.424749548  -412.337512995  -412.273965378  -412.273965378  -412.196072379
   372.500  -412.429786386  -412.341650945  -412.278559475  -412.278559475  -412.196186502
   373.000  -412.434657353  -412.345630898  -412.283012486  -412.283012486  -412.196241518
   373.500  -412.438343403  -412.348489262  -412.286328213  -412.286328213  -412.196288839
   374.000  -412.440090394  -412.349530374  -412.287795454  -412.287795454  -412.196369042
   374.500  -412.438930593  -412.347842920  -412.286494286  -412.286494286  -412.196448589
   375.000  -412.434299935  -412.342908276  -412.281890393  -412.281890393  -412.196395252
   375.500  -412.427901576  -412.336453329  -412.275680411  -412.275680411  -412.196115236
   376.000  -412.424548132  -412.333287637  -412.272638975  -412.272638975  -412.195869875
   376.500  -412.428066679  -412.337219947  -412.276555094  -412.276555094  -412.196099583
   377.000  -412.435532959  -412.345294636  -412.284492333  -412.284492333  -412.196598025
   377.500  -412.440197198  -412.350702419  -412.289691789  -412.289691789  -412.196717055
   378.000  -412.440123220  -412.351405065  -412.290173056  -412.290173056  -412.196418958
   378.500  -412.438942477  -412.350918475  -412.289503013  -412.289503013  -412.196243961
   379.000  -412.438895445  -412.351409320  -412.289904012  -412.289904012  -412.196349492
   379.500  -412.438448688  -412.351337580  -412.289898006  -412.289898006  -412.196417622
   380.000  -412.436127368  -412.349265106  -412.288103552  -412.288103552  -412.196359838
   380.500  -412.432056591  -412.345363230  -412.284715590  -412.284715590  -412.196302252
   381.000  -412.426602570  -412.340038934  -412.280118051  -412.280118051  -412.196261979
   381.500  -412.420083639  -412.333640154  -412.274602217  -412.274602217  -412.196187710
   382.000  -412.413407901  -412.327092191  -412.269024686  -412.269024686  -412.196079500
   382.500  -412.408072242  -412.321898874  -412.264827808  -412.264827808  -412.195980124
   383.000  -412.405526766  -412.319513117  -412.263417985  -412.263417985  -412.195932480
   383.500  -412.406500874  -412.320670558  -412.265497863  -412.265497863  -412.195964964
   384.000  -412.410557441  -412.324949225  -412.270620682  -412.270620682  -412.196089803
   384.500  -412.415957579  -412.330635752  -412.277046881  -412.277046881  -412.196286859
   385.000  -412.420090677  -412.335150403  -412.282161897  -412.282161897  -412.196464583
   385.500  -412.420986455  -412.336551824  -412.283972351  -412.283972351  -412.196448015
   386.000  -412.419755090  -412.335965536  -412.283540040  -412.283540040  -412.196170547
   386.500  -412.420965896  -412.337960247  -412.285379610  -412.285379610  -412.195995703
   387.000  -412.427296373  -412.345200753  -412.292144382  -412.292144382  -412.196328118
   387.500  -412.434438248  -412.353348057  -412.299546689  -412.299546689  -412.196767548
   388.000  -412.436521708  -412.356461070  -412.301746363  -412.301746363  -412.196669514
   388.500  -412.434711578  -412.355590323  -412.299906071  -412.299906071  -412.196180676
   389.000  -412.435320868  -412.356937241  -412.300321417  -412.300321417  -412.195990304
   389.500  -412.440611195  -412.362719028  -412.305263463  -412.305263463  -412.196291003
   390.000  -412.446042334  -412.368428984  -412.310241654  -412.310241654  -412.196614818
   390.500  -412.446398228  -412.368915628  -412.310099152  -412.310099152  -412.196635746
   391.000  -412.440641566  -412.363183196  -412.303834265  -412.303834265  -412.196431012
   391.500  -412.431275424  -412.353732840  -412.293951663  -412.293951663  -412.196183868
   392.000  -412.421767116  -412.343994654  -412.283893246  -412.283893246  -412.196000430
   392.500  -412.414854580  -412.336655352  -412.276352987  -412.276352987  -412.195907107
   393.000  -412.412000123  -412.333130078  -412.272743267  -412.272743267  -412.195896636
   393.500  -412.413411714  -412.333599856  -412.273226837  -412.273226837  -412.195959987
   394.000  -412.418148314  -412.337127694  -412.276834526  -412.276834526  -412.196098961
   394.500  -412.424130287  -412.341675129  -412.281484196  -412.281484196  -412.196312699
   395.000  -412.428256669  -412.344214979  -412.284107095  -412.284107095  -412.196557185
   395.500  -412.427292931  -412.341606704  -412.281521362  -412.281521362  -412.196676723
   396.000  -412.420270291  -412.332971551  -412.272823450  -412.272823450  -412.196450692
   396.500  -412.411361537  -412.322545000  -412.262250746  -412.262250746  -412.195934928
   397.000  -412.408393298  -412.318186498  -412.257696390  -412.257696390  -412.195711241
   397.500  -412.414651067  -412.323197660  -412.262528594  -412.262528594  -412.196147205
   398.000  -412.424083935  -412.331536859  -412.270781286  -412.270781286  -412.196747816
   398.500  -412.428031653  -412.334532943  -412.273831110  -412.273831110  -412.196876171
   399.000  -412.424365020  -412.330006189  -412.269500309  -412.269500309  -412.196461395
   399.500  -412.418626954  -412.323426075  -412.263229299  -412.263229299  -412.196016249
   400.000  -412.416841087  -412.320773090  -412.260960886  -412.260960886  -412.196008236
   400.500  -412.419024225  -412.322093760  -412.262723497  -412.262723497  -412.196255738
   401.000  -412.421314358  -412.323616372  -412.264754793  -412.264754793  -412.196373229
   401.500  -412.421331100  -412.323063962  -412.264804224  -412.264804224  -412.196297133
   402.000  -412.419552249  -412.320994398  -412.263455565  -412.263455565  -412.196151310
   402.500  -412.417770698  -412.319248570  -412.262558722  -412.262558722  -412.196033198
   403.000  -412.417601887  -412.319463167  -412.263738791  -412.263738791  -412.195982256
   403.500  -412.419781908  -412.322376869  -412.267705840  -412.267705840  -412.196009512
   404.000  -412.423933908  -412.327602840  -412.274038952  -412.274038952  -412.196113988
   404.500  -412.428581363  -412.333644999  -412.281216633  -412.281216633  -412.196278138
   405.000  -412.431475159  -412.338226005  -412.286953064  -412.286953064  -412.196452042
   405.500  -412.430423892  -412.339118843  -412.289031543  -412.289031543  -412.196550146
   406.000  -412.424664107  -412.335515398  -412.286652103  -412.286652103  -412.196470472
   406.500  -412.416333358  -412.329499147  -412.281875555  -412.281875555  -412.196173275
   407.000  -412.410670371  -412.326242867  -412.279803016  -412.279803016  -412.195879013
   407.500  -412.412295295  -412.330295672  -412.284878327  -412.284878327  -412.196055006
   408.000  -412.418840980  -412.339218573  -412.294572584  -412.294572584  -412.196672075
   408.500  -412.421703646  -412.344328644  -412.300162312  -412.300162312  -412.197040302
   409.000  -412.415595914  -412.340229743  -412.296254669  -412.296254669  -412.196755433
   409.500  -412.404490321  -412.330755073  -412.286704138  -412.286704138  -412.196120279
   410.000  -412.397288912  -412.324682640  -412.280317206  -412.280317206  -412.195805373
   410.500  -412.398344693  -412.326321821  -412.281429581  -412.281429581  -412.196032056
   411.000  -412.404230170  -412.332299126  -412.286689864  -412.286689864  -412.196362237
   411.500  -412.409512932  -412.337288811  -412.290790277  -412.290790277  -412.196459497
   412.000  -412.411837624  -412.339039863  -412.291498218  -412.291498218  -412.196374382
   412.500  -412.411738481  -412.338162287  -412.289447408  -412.289447408  -412.196258854
   413.000  -412.410565865  -412.336053393  -412.286066905  -412.286066905  -412.196185015
   413.500  -412.409319451  -412.333738793  -412.282428200  -412.282428200  -412.196143185
   414.000  -412.408681783  -412.331913794  -412.279285405  -412.279285405  -412.196091506
   414.500  -412.409521891  -412.331454820  -412.277580483  -412.277580483  -412.196028363
   415.000  -412.412794631  -412.333328668  -412.278340658  -412.278340658  -412.196045176
   415.500  -412.418218448  -412.337285296  -412.281349210  -412.281349210  -412.196241351
   416.000  -412.423015666  -412.340607731  -412.283880363  -412.283880363  -412.196545705
   416.500  -412.423112918  -412.339306201  -412.281895450  -412.281895450  -412.196698947
   417.000  -412.416942050  -412.331898067  -412.273836274  -412.273836274  -412.196466069
   417.500  -412.408552850  -412.322496437  -412.263737909  -412.263737909  -412.195988003
   418.000  -412.405090905  -412.318281595  -412.258726171  -412.258726171  -412.195849903
   418.500  -412.408689414  -412.321402230  -412.260940208  -412.260940208  -412.196275235
   419.000  -412.413630804  -412.326136998  -412.264690750  -412.264690750  -412.196689032
   419.500  -412.414102645  -412.326630229  -412.264169540  -412.264169540  -412.196583992
   420.000  -412.411385784  -412.324068988  -412.260604985  -412.260604985  -412.196132726
   420.500  -412.411536289  -412.324395310  -412.259972678  -412.259972678  -412.195921193
   421.000  -412.417294948  -412.330275234  -412.264967788  -412.264967788  -412.196160057
   421.500  -412.425047059  -412.338086608  -412.271998734  -412.271998734  -412.196476262
   422.000  -412.429713383  -412.342783192  -412.276054491  -412.276054491  -412.196561659
   422.500  -412.429385496  -412.342483250  -412.275297544  -412.275297544  -412.196424496
   423.000  -412.425644178  -412.338766063  -412.271357727  -412.271357727  -412.196185718
   423.500  -412.421823389  -412.334938929  -412.267591272  -412.267591272  -412.195976644
   424.000  -412.420929853  -412.333972524  -412.267002310  -412.267002310  -412.195910272
   424.500  -412.423933387  -412.336808471  -412.270535097  -412.270535097  -412.196000580
   425.000  -412.429530532  -412.342133233  -412.276840610  -412.276840610  -412.196157914
   425.500  -412.435390588  -412.347626113  -412.283531390  -412.283531390  -412.196302867
   426.000  -412.439369179  -412.351168722  -412.288405416  -412.288405416  -412.196423660
   426.500  -412.439867974  -412.351197449  -412.289806568  -412.289806568  -412.196511329
   427.000  -412.436158091  -412.347018845  -412.286945455  -412.286945455  -412.196468959
   427.500  -412.429829397  -412.340246919  -412.281333716  -412.281333716  -412.196161363
   428.000  -412.426218344  -412.336229216  -412.278220565  -412.278220565  -412.195771970
   428.500  -412.431120763  -412.340773667  -412.283347732  -412.283347732  -412.195870891
   429.000  -412.443139948  -412.352511676  -412.295336136  -412.295336136  -412.196492602
   429.500  -412.453524771  -412.362709911  -412.305495490  -412.305495490  -412.196931834
   430.000  -412.455779212  -412.364826957  -412.307353311  -412.307353311  -412.196784542
   430.500  -412.451662984  -412.360498164  -412.302618129  -412.302618129  -412.196318220
   431.000  -412.447599076  -412.355994518  -412.297633668  -412.297633668  -412.196059012
   431.500  -412.447261520  -412.354888742  -412.296050396  -412.296050396  -412.196144780
   432.000  -412.449391324  -412.355914533  -412.296677845  -412.296677845  -412.196275738
   432.500  -412.451612795  -412.356761285  -412.297266328  -412.297266328  -412.196290994
   433.000  -412.452960673  -412.356562574  -412.296976142  -412.296976142  -412.196265544
   433.500  -412.453243081  -412.355232067  -412.295702874  -412.295702874  -412.196246410
   434.000  -412.452404125  -412.352815041  -412.293437723  -412.293437723  -412.196210891
   434.500  -412.450751247  -412.349713991  -412.290509542  -412.290509542  -412.196149071
   435.000  -412.449057826  -412.346787857  -412.287707038  -412.287707038  -412.196086018
   435.500  -412.448182007  -412.344976265  -412.285913354  -412.285913354  -412.196064011
   436.000  -412.448422091  -412.344657084  -412.285471624  -412.285471624  -412.196126148
   436.500  -412.448913063  -412.345043670  -412.285582620  -412.285582620  -412.196279657
   437.000  -412.447643443  -412.344195800  -412.284313964  -412.284313964  -412.196434305
   437.500  -412.442943921  -412.340498350  -412.280067862  -412.280067862  -412.196384732
   438.000  -412.436374057  -412.335535252  -412.274442439  -412.274442439  -412.196023874
   438.500  -412.433633014  -412.334994861  -412.273134152  -412.273134152  -412.195731696
   439.000  -412.438855874  -412.342975298  -412.280253329  -412.280253329  -412.196039655
   439.500  -412.447672032  -412.355049636  -412.291407784  -412.291407784  -412.196696102
   440.000  -412.450634708  -412.361679429  -412.297119263  -412.297119263  -412.197045586
   440.500  -412.442469696  -412.357438906  -412.292028781  -412.292028781  -412.196860508
   441.000  -412.425915797  -412.344853158  -412.278720481  -412.278720481  -412.196316448
   441.500  -412.409164301  -412.331879907  -412.265189534  -412.265189534  -412.195823735
   442.000  -412.399523784  -412.325642771  -412.258578192  -412.258578192  -412.195783776
   442.500  -412.397639156  -412.326703875  -412.259454806  -412.259454806  -412.196125471
   443.000  -412.398408957  -412.329976402  -412.262731353  -412.262731353  -412.196415567
   443.500  -412.397022875  -412.330707797  -412.263651824  -412.263651824  -412.196433367
   444.000  -412.392492866  -412.327959439  -412.261274503  -412.261274503  -412.196268028
   444.500  -412.386764677  -412.323701530  -412.257560329  -412.257560329  -412.196076505
   445.000  -412.382465901  -412.320565264  -412.255124384  -412.255124384  -412.195955617
   445.500  -412.381361202  -412.320312597  -412.255699651  -412.255699651  -412.195938151
   446.000  -412.383746407  -412.323239704  -412.259543430  -412.259543430  -412.196024189
   446.500  -412.388410164  -412.328145152  -412.265405299  -412.265405299  -412.196200516
   447.000  -412.392884776  -412.332581068  -412.270783654  -412.270783654  -412.196429848
   447.500  -412.394182262  -412.333584719  -412.272659091  -412.272659091  -412.196594568
   448.000  -412.390722453  -412.329599235  -412.269416139  -412.269416139  -412.196478866
   448.500  -412.385300478  -412.323430999  -412.263808852  -412.263808852  -412.196018799
   449.000  -412.385264234  -412.322434209  -412.263154633  -412.263154633  -412.195677742
   449.500  -412.395650707  -412.331657488  -412.272516182  -412.272516182  -412.195945403
   450.000  -412.412675608  -412.347339542  -412.288208178  -412.288208178  -412.196516141
   450.500  -412.427649923  -412.360810406  -412.301667618  -412.301667618  -412.196909036
   451.000  -412.434094370  -412.365582555  -412.306494210  -412.306494210  -412.196987593
   451.500  -412.430607520  -412.360206431  -412.301278777  -412.301278777  -412.196702907
   452.000  -412.421528002  -412.348941195  -412.290279022  -412.290279022  -412.196176711
   452.500  -412.414578533  -412.339435442  -412.281120710  -412.281120710  -412.195848144
   453.000  -412.414508633  -412.336420774  -412.278512430  -412.278512430  -412.195961239
   453.500  -412.419695099  -412.338336510  -412.280879323  -412.280879323  -412.196213303
   454.000  -412.426084873  -412.341248907  -412.284278209  -412.284278209  -412.196296002
   454.500  -412.431743911  -412.343359028  -412.286890418  -412.286890418  -412.196219685
   455.000  -412.437170043  -412.345285950  -412.289309050  -412.289309050  -412.196111984
   455.500  -412.443556643  -412.348320622  -412.292818584  -412.292818584  -412.196058845
   456.000  -412.451447125  -412.353084306  -412.298056400  -412.298056400  -412.196096113
   456.500  -412.460140082  -412.358940543  -412.304406915  -412.304406915  -412.196232577
   457.000  -412.467575948  -412.363886959  -412.309882205  -412.309882205  -412.196447974
   457.500  -412.470751410  -412.364972204  -412.311540560  -412.311540560  -412.196660235
   458.000  -412.467103208  -412.359676964  -412.306875514  -412.306875514  -412.196693599
   458.500  -412.457149269  -412.348553737  -412.296454629  -412.296454629  -412.196357353
   459.000  -412.446856670  -412.337599263  -412.286274202  -412.286274202  -412.195781737
   459.500  -412.444942911  -412.335562385  -412.285051275  -412.285051275  -412.195632055
   460.000  -412.453450020  -412.344509008  -412.294799964  -412.294799964  -412.196253170
   460.500  -412.463422962  -412.355469370  -412.306498888  -412.306498888  -412.196988565
   461.000  -412.463818563  -412.357296309  -412.308975091  -412.308975091  -412.197210886
   461.500  -412.450913236  -412.346042380  -412.298294365  -412.298294365  -412.196885945
   462.000  -412.429579349  -412.326253585  -412.279054793  -412.279054793  -412.196241685
   462.500  -412.409642572  -412.307400571  -412.260800774  -412.260800774  -412.195700398
   463.000  -412.399212401  -412.297324754  -412.251436874  -412.251436874  -412.195672177
   463.500  -412.398853948  -412.296502893  -412.251461316  -412.251461316  -412.196018381
   464.000  -412.403356898  -412.299813819  -412.255730614  -412.255730614  -412.196289664
   464.500  -412.408010050  -412.302729086  -412.259672072  -412.259672072  -412.196333378
   465.000  -412.411287595  -412.303913161  -412.261905636  -412.261905636  -412.196267311
   465.500  -412.413566984  -412.303912392  -412.262925884  -412.262925884  -412.196211328
   466.000  -412.415423651  -412.303442310  -412.263389140  -412.263389140  -412.196195264
   466.500  -412.417069934  -412.302830857  -412.263570891  -412.263570891  -412.196194720
   467.000  -412.418622781  -412.302298698  -412.263645454  -412.263645454  -412.196198159
   467.500  -412.420168393  -412.302031011  -412.263763947  -412.263763947  -412.196259181
   468.000  -412.420980934  -412.301398277  -412.263295142  -412.263295142  -412.196412167
   468.500  -412.419332428  -412.298770126  -412.260614584  -412.260614584  -412.196466628
   469.000  -412.415207091  -412.294210295  -412.255801466  -412.255801466  -412.196173906
   469.500  -412.413236712  -412.292393699  -412.253537998  -412.253537998  -412.195796176
   470.000  -412.418645421  -412.298551647  -412.259052066  -412.259052066  -412.195940254
   470.500  -412.429289804  -412.310533237  -412.270201291  -412.270201291  -412.196501948
   471.000  -412.436957058  -412.320114430  -412.278806438  -412.278806438  -412.196876853
   471.500  -412.435698396  -412.321306577  -412.278971102  -412.278971102  -412.196825290
   472.000  -412.425992000  -412.314494426  -412.271198823  -412.271198823  -412.196416968
   472.500  -412.413940110  -412.305647709  -412.261557176  -412.261557176  -412.195893514
   473.000  -412.407273556  -412.302378530  -412.257693791  -412.257693791  -412.195676957
   473.500  -412.409181631  -412.307822316  -412.262706467  -412.262706467  -412.195925371
   474.000  -412.416092039  -412.318417470  -412.272951983  -412.272951983  -412.196298570
   474.500  -412.422257401  -412.328444310  -412.282624450  -412.282624450  -412.196477460
   475.000  -412.424509085  -412.334726022  -412.288500279  -412.288500279  -412.196440160
   475.500  -412.423031660  -412.337388740  -412.290705791  -412.290705791  -412.196276737
   476.000  -412.420125998  -412.338637202  -412.291486357  -412.291486357  -412.196087231
   476.500  -412.418575681  -412.341148271  -412.293573372  -412.293573372  -412.195998214
   477.000  -412.419700818  -412.346147389  -412.298239939  -412.298239939  -412.196098860
   477.500  -412.422109831  -412.352174196  -412.304045268  -412.304045268  -412.196338098
   478.000  -412.422429641  -412.355813635  -412.307565361  -412.307565361  -412.196582949
   478.500  -412.417324923  -412.353705182  -412.305407867  -412.305407867  -412.196708318
   479.000  -412.405574213  -412.344606148  -412.296283131  -412.296283131  -412.196572661
   479.500  -412.390175893  -412.331486342  -412.283102532  -412.283102532  -412.196097389
   480.000  -412.378872313  -412.322050678  -412.273510605  -412.273510605  -412.195614545
   480.500  -412.378811562  -412.323415450  -412.274585210  -412.274585210  -412.195726135
   481.000  -412.388422809  -412.334000427  -412.284753949  -412.284753949  -412.196343873
   481.500  -412.398638520  -412.344741165  -412.295013784  -412.295013784  -412.196807476
   482.000  -412.402044644  -412.348208146  -412.298031179  -412.298031179  -412.196818227
   482.500  -412.397832198  -412.343542064  -412.293041624  -412.293041624  -412.196494176
   483.000  -412.390404330  -412.335075170  -412.284447743  -412.284447743  -412.196129077
   483.500  -412.384941092  -412.327928951  -412.277405192  -412.277405192  -412.196020221
   484.000  -412.383105405  -412.323756239  -412.273563360  -412.273563360  -412.196161057
   484.500  -412.382993913  -412.320707924  -412.271049771  -412.271049771  -412.196269161
   485.000  -412.382860434  -412.317148929  -412.268202218  -412.268202218  -412.196206096
   485.500  -412.383137953  -412.313660554  -412.265576018  -412.265576018  -412.196100170
   486.000  -412.384886017  -412.311470745  -412.264368153  -412.264368153  -412.196088765
   486.500  -412.387948104  -412.310597756  -412.264555364  -412.264555364  -412.196145349
   487.000  -412.391237645  -412.310120541  -412.265169476  -412.265169476  -412.196185415
   487.500  -412.393904730  -412.309334352  -412.265460672  -412.265460672  -412.196197684
   488.000  -412.395573553  -412.307979698  -412.265135423  -412.265135423  -412.196233194
   488.500  -412.395712887  -412.305610697  -412.263723722  -412.263723722  -412.196322560
   489.000  -412.393304640  -412.301268479  -412.260247805  -412.260247805  -412.196398730
   489.500  -412.387945008  -412.294584406  -412.254312603  -412.254312603  -412.196281257
   490.000  -412.382283238  -412.288224976  -412.248546482  -412.248546482  -412.195889815
   490.500  -412.382533213  -412.288418557  -412.249128162  -412.249128162  -412.195590748
   491.000  -412.392954591  -412.299456184  -412.260301755  -412.260301755  -412.195857917
   491.500  -412.409594216  -412.317434837  -412.278137958  -412.278137958  -412.196459326
   492.000  -412.423407456  -412.333347422  -412.293623914  -412.293623914  -412.196842705
   492.500  -412.428089847  -412.340863263  -412.300438345  -412.300438345  -412.196847561
   493.000  -412.423070076  -412.339289392  -412.297909780  -412.297909780  -412.196578992
   493.500  -412.412238042  -412.332305306  -412.289758731  -412.289758731  -412.196196654
   494.000  -412.401351211  -412.325418452  -412.281549743  -412.281549743  -412.195916119
   494.500  -412.394685216  -412.322681650  -412.277394882  -412.277394882  -412.195905638
   495.000  -412.392585448  -412.324291715  -412.277533714  -412.277533714  -412.196098856
   495.500  -412.392343190  -412.327466661  -412.279201937  -412.279201937  -412.196268807
   496.000  -412.391369975  -412.329578896  -412.279784004  -412.279784004  -412.196283407
   496.500  -412.389241029  -412.330164468  -412.278834250  -412.278834250  -412.196176167
   497.000  -412.387382248  -412.330590179  -412.277753235  -412.277753235  -412.196048974
   497.500  -412.387629782  -412.332618176  -412.278344281  -412.278344281  -412.195983827
   498.000  -412.390979228  -412.337170449  -412.281565665  -412.281565665  -412.196018067
   498.500  -412.396995945  -412.343754934  -412.286943921  -412.286943921  -412.196150266
   499.000  -412.403856072  -412.350515607  -412.292618840  -412.292618840  -412.196339441
   499.500  -412.409064320  -412.354952727  -412.296063881  -412.296063881  -412.196474100
   500.000  -412.411211533  -412.355676402  -412.295843774  -412.295843774  -412.196375135
