   350.000  -412.376452563  -412.272327875  -412.171134862  -412.376452563  -412.169471003
   350.500  -412.379759889  -412.276902520  -412.174581199  -412.379759889  -412.169652543
   351.000  -412.380893617  -412.278528876  -412.175063629  -412.380893617  -412.169826134
   351.500  -412.377799684  -412.275093175  -412.170557339  -412.377799684  -412.169806789
   352.000  -412.371553443  -412.267602273  -412.162181049  -412.371553443  -412.169426891
   352.500  -412.368024142  -412.261873316  -412.155873367  -412.368024142  -412.169062617
   353.000  -412.372099162  -412.262794919  -412.156622963  -412.372099162  -412.169382514
   353.500  -412.379294719  -412.265967399  -412.160082690  -412.379294719  -412.170014957
   354.000  -412.380608894  -412.262553833  -412.157439467  -412.380608894  -412.170139924
   354.500  -412.373558982  -412.250294172  -412.146475343  -412.373558982  -412.169724523
   355.000  -412.363330679  -412.234625114  -412.132715961  -412.363330679  -412.169273261
   355.500  -412.355995935  -412.221870707  -412.122625543  -412.355995935  -412.169186700
   356.000  -412.352914275  -412.213624729  -412.117936775  -412.352914275  -412.169376462
   356.500  -412.351625081  -412.207635710  -412.116426242  -412.351625081  -412.169518554
   357.000  -412.350075815  -412.202039658  -412.115944583  -412.350075815  -412.169493509
   357.500  -412.348462052  -412.197176435  -412.116206239  -412.348462052  -412.169382705
   358.000  -412.348277664  -412.194605015  -412.118109625  -412.348277664  -412.169285529
   358.500  -412.350897806  -412.195692253  -412.122587983  -412.350897806  -412.169253968
   359.000  -412.356750039  -412.200828800  -412.129806800  -412.356750039  -412.169311408
   359.500  -412.364933098  -412.209080803  -412.138715412  -412.364933098  -412.169469661
   360.000  -412.373105439  -412.218105798  -412.146850551  -412.373105439  -412.169699784
   360.500  -412.373479711  -412.210810731  -412.196299189  -412.373479711  -412.165705541
   361.000  -412.372002982  -412.211330379  -412.194954328  -412.372002982  -412.165593671
   361.500  -412.373964850  -412.224718033  -412.151526622  -412.373964850  -412.172134414
   362.000  -412.372836859  -412.225569950  -412.153629072  -412.372836859  -412.171843049
   362.500  -412.373728050  -412.218629545  -412.194320750  -412.373728050  -412.165965098
   363.000  -412.382666602  -412.229142236  -412.201659930  -412.382666602  -412.166626231
   363.500  -412.389726256  -412.247284843  -412.179033395  -412.389726256  -412.172502313
   364.000  -412.382700183  -412.241379892  -412.174621238  -412.382700183  -412.171977018
   364.500  -412.374619313  -412.234239905  -412.168906813  -412.374619313  -412.171628598
   365.000  -412.370246617  -412.230614543  -412.166588228  -412.370246617  -412.171772788
   365.500  -412.367658348  -412.228549922  -412.165672877  -412.367658348  -412.172003175
   366.000  -412.363340740  -412.224488608  -412.162586647  -412.363340740  -412.172021834
   366.500  -412.356558364  -412.217648458  -412.156560475  -412.356558364  -412.171904342
   367.000  -412.348724161  -412.209410215  -412.149011302  -412.348724161  -412.171775424
   367.500  -412.341626983  -412.201562606  -412.141769427  -412.341626983  -412.171684045
   368.000  -412.336581598  -412.195464731  -412.136222881  -412.336581598  -412.171648275
   368.500  -412.334080166  -412.191709198  -412.132970539  -412.334080166  -412.171698637
   369.000  -412.332533480  -412.179912969  -412.148365722  -412.332533480  -412.170832622
   369.500  -412.331868602  -412.177938118  -412.148575166  -412.331868602  -412.171084789
   370.000  -412.327649360  -412.172600145  -412.144770129  -412.327649360  -412.171290864
   370.500  -412.317899424  -412.162006280  -412.134903197  -412.317899424  -412.171115844
   371.000  -412.306462839  -412.150035278  -412.122790704  -412.306462839  -412.170508045
   371.500  -412.302427194  -412.145744560  -412.117560714  -412.302427194  -412.170337386
   372.000  -412.308204795  -412.151479853  -412.121726113  -412.308204795  -412.171026007
   372.500  -412.314595728  -412.157993648  -412.126229205  -412.314595728  -412.171501610
   373.000  -412.314677487  -412.158373542  -412.124309933  -412.314677487  -412.171162879
   373.500  -412.312506904  -412.156741023  -412.120161235  -412.312506904  -412.170611442
   374.000  -412.315255829  -412.160410426  -412.120902033  -412.315255829  -412.170584322
   374.500  -412.321890997  -412.178217986  -412.122959019  -412.321890997  -412.170040578
   375.000  -412.328726781  -412.186513949  -412.130322084  -412.328726781  -412.170201014
   375.500  -412.331893427  -412.191324287  -412.133896004  -412.331893427  -412.170072085
   376.000  -412.332597067  -412.193839177  -412.134851596  -412.332597067  -412.169850773
   376.500  -412.333766783  -412.196966336  -412.136078342  -412.333766783  -412.169684803
   377.000  -412.337774686  -412.203071840  -412.139894315  -412.337774686  -412.169619644
   377.500  -412.345584338  -412.213111256  -412.147214402  -412.345584338  -412.169652845
   378.000  -412.356677876  -412.226487394  -412.157526135  -412.356677876  -412.169784739
   378.500  -412.369054253  -412.241054133  -412.168889736  -412.369054253  -412.170029269
   379.000  -412.379185205  -412.253186810  -412.177819171  -412.379185205  -412.170353071
   379.500  -412.382841788  -412.258623007  -412.180079692  -412.382841788  -412.170543544
   380.000  -412.378754755  -412.256127356  -412.173942580  -412.378754755  -412.170468200
   380.500  -412.372365099  -412.250917932  -412.165804310  -412.372365099  -412.169795508
   381.000  -412.373241966  -412.253261031  -412.165212650  -412.373241966  -412.169556816
   381.500  -412.380876367  -412.261566588  -412.170618115  -412.380876367  -412.170389883
   382.000  -412.383157332  -412.264331821  -412.170466421  -412.383157332  -412.170736211
   382.500  -412.373978193  -412.255494075  -412.158686282  -412.373978193  -412.170338856
   383.000  -412.357826698  -412.239544859  -412.139788908  -412.357826698  -412.169769056
   383.500  -412.342350489  -412.224101626  -412.121471475  -412.342350489  -412.169516039
   384.000  -412.331197907  -412.212769009  -412.107487312  -412.331197907  -412.169598046
   384.500  -412.323314507  -412.204452743  -412.096930080  -412.323314507  -412.169727410
   385.000  -412.316698689  -412.197123883  -412.087945627  -412.316698689  -412.169724608
   385.500  -412.311079493  -412.190497869  -412.080366829  -412.311079493  -412.169620462
   386.000  -412.307713142  -412.185830517  -412.075491799  -412.307713142  -412.169514551
   386.500  -412.308008716  -412.184543168  -412.074715927  -412.308008716  -412.169475793
   387.000  -412.312473069  -412.187167865  -412.078497426  -412.312473069  -412.169531824
   387.500  -412.320256175  -412.192892444  -412.085925470  -412.320256175  -412.169687761
   388.000  -412.329107797  -412.199514152  -412.094692751  -412.329107797  -412.169918947
   388.500  -412.335913207  -412.203966908  -412.101634976  -412.335913207  -412.170101596
   389.000  -412.338743425  -412.204357579  -412.104773005  -412.338743425  -412.169960711
   389.500  -412.340622138  -412.203723167  -412.107068366  -412.340622138  -412.169395550
   390.000  -412.349919124  -412.210439466  -412.116820634  -412.349919124  -412.169075263
   390.500  -412.370902828  -412.228817521  -412.138246397  -412.370902828  -412.169587920
   391.000  -412.396411160  -412.251800027  -412.164171521  -412.396411160  -412.170254918
   391.500  -412.416410695  -412.269488534  -412.184579731  -412.416410695  -412.170431614
   392.000  -412.427265965  -412.278358976  -412.195860956  -412.427265965  -412.170233083
   392.500  -412.431080980  -412.280577812  -412.200146189  -412.431080980  -412.169951902
   393.000  -412.431633883  -412.279937892  -412.201239347  -412.431633883  -412.169765959
   393.500  -412.431636505  -412.279129881  -412.201869937  -412.431636505  -412.169727228
   394.000  -412.431852470  -412.278873073  -412.202812899  -412.431852470  -412.169788436
   394.500  -412.431672454  -412.278507294  -412.203492827  -412.431672454  -412.169859499
   395.000  -412.430335511  -412.277234335  -412.203248222  -412.430335511  -412.169874790
   395.500  -412.427830056  -412.275032877  -412.202235060  -412.427830056  -412.169833236
   396.000  -412.424892442  -412.272656278  -412.201353391  -412.424892442  -412.169790337
   396.500  -412.422207217  -412.270825378  -412.201354247  -412.422207217  -412.169819215
   397.000  -412.419474286  -412.269200742  -412.201839141  -412.419474286  -412.169964249
   397.500  -412.414818017  -412.266137944  -412.200550722  -412.414818017  -412.170147156
   398.000  -412.406532814  -412.259141825  -412.194770818  -412.406532814  -412.170801008
   398.500  -412.393826098  -412.248961119  -412.185361646  -412.393826098  -412.170424993
   399.000  -412.383186225  -412.241218268  -412.177766368  -412.383186225  -412.169956227
   399.500  -412.381088863  -412.242333217  -412.178435576  -412.381088863  -412.170109161
   400.000  -412.385622196  -412.250317946  -412.185513851  -412.385622196  -412.170654452
   400.500  -412.389403167  -412.257675239  -412.191722843  -412.389403167  -412.170812001
   401.000  -412.389661596  -412.261486869  -412.194397262  -412.389661596  -412.170594268
   401.500  -412.388695140  -412.263896185  -412.195897101  -412.388695140  -412.170501615
   402.000  -412.387520987  -412.265788928  -412.197242890  -412.387520987  -412.170677717
   402.500  -412.383776469  -412.264705603  -412.196026359  -412.383776469  -412.170858630
   403.000  -412.374941927  -412.258060747  -412.189650832  -412.374941927  -412.170876001
   403.500  -412.360714980  -412.245511018  -412.177720199  -412.360714980  -412.170761117
   404.000  -412.342809106  -412.228753752  -412.161839797  -412.342809106  -412.170554917
   404.500  -412.324405166  -412.210992763  -412.145078542  -412.324405166  -412.170268868
   405.000  -412.309469485  -412.196865568  -412.132171960  -412.309469485  -412.169492656
   405.500  -412.303149846  -412.190097011  -412.126164789  -412.303149846  -412.169424266
   406.000  -412.305795940  -412.191784657  -412.128279146  -412.305795940  -412.169689036
   406.500  -412.313604489  -412.198130273  -412.134753200  -412.313604489  -412.170132354
   407.000  -412.320318035  -412.202863627  -412.139483476  -412.320318035  -412.170466596
   407.500  -412.321549504  -412.201569741  -412.138286203  -412.321549504  -412.170414816
   408.000  -412.318800673  -412.195718529  -412.132853660  -412.318800673  -412.169934133
   408.500  -412.319331731  -412.192552239  -412.130594585  -412.319331731  -412.169628631
   409.000  -412.327439274  -412.196376173  -412.135913308  -412.327439274  -412.170087868
   409.500  -412.337004128  -412.201116755  -412.142769451  -412.337004128  -412.170722509
   410.000  -412.339417122  -412.198249880  -412.142621224  -412.339417122  -412.170647648
   410.500  -412.335914534  -412.189134129  -412.136752833  -412.335914534  -412.169864825
   411.000  -412.337189385  -412.184612835  -412.135855599  -412.337189385  -412.169429226
   411.500  -412.348905105  -412.190525521  -412.145519233  -412.348905105  -412.169937263
   412.000  -412.364039946  -412.200054178  -412.158602989  -412.364039946  -412.170493004
   412.500  -412.374021670  -412.204858501  -412.166428753  -412.374021670  -412.170528666
   413.000  -412.377146105  -412.203484689  -412.167236484  -412.377146105  -412.170301004
   413.500  -412.375961908  -412.198720570  -412.163577138  -412.375961908  -412.170103390
   414.000  -412.373079402  -412.193350812  -412.158130452  -412.373079402  -412.170023494
   414.500  -412.369641520  -412.188567780  -412.152188396  -412.369641520  -412.170033459
   415.000  -412.365604652  -412.184225816  -412.145924909  -412.365604652  -412.170066986
   415.500  -412.360681947  -412.179815451  -412.139292070  -412.360681947  -412.170064146
   416.000  -412.355204823  -412.175405565  -412.132808501  -412.355204823  -412.170014571
   416.500  -412.350513873  -412.172862956  -412.127748155  -412.350513873  -412.170170212
   417.000  -412.347851768  -412.171534546  -412.125974774  -412.347851768  -412.170027425
   417.500  -412.350100922  -412.175054032  -412.129912954  -412.350100922  -412.169885861
   418.000  -412.359188462  -412.185292109  -412.141341722  -412.359188462  -412.170168594
   418.500  -412.370742184  -412.197875808  -412.155706157  -412.370742184  -412.170941036
   419.000  -412.373792885  -412.201874179  -412.161848762  -412.373792885  -412.171543092
   419.500  -412.360220287  -412.189208374  -412.151467365  -412.360220287  -412.171307748
   420.000  -412.334667556  -412.164525943  -412.129024696  -412.334667556  -412.170113865
   420.500  -412.314731452  -412.145374122  -412.111941337  -412.314731452  -412.169255612
   421.000  -412.312319320  -412.143143844  -412.112287564  -412.312319320  -412.169799118
   421.500  -412.319462807  -412.150582083  -412.121124502  -412.319462807  -412.170545635
   422.000  -412.324073173  -412.155286675  -412.126675033  -412.324073173  -412.170566046
   422.500  -412.323927042  -412.154923358  -412.126645083  -412.323927042  -412.170238876
   423.000  -412.322654401  -412.153073043  -412.124632176  -412.322654401  -412.169961561
   423.500  -412.323916488  -412.153356853  -412.124317184  -412.323916488  -412.169838047
   424.000  -412.329404768  -412.157437118  -412.127460104  -412.329404768  -412.169855176
   424.500  -412.338795148  -412.164977426  -412.133842990  -412.338795148  -412.169989120
   425.000  -412.350066704  -412.173962885  -412.141571286  -412.350066704  -412.170218261
   425.500  -412.359932324  -412.181122583  -412.147483390  -412.359932324  -412.170478070
   426.000  -412.365017525  -412.183092851  -412.148309429  -412.365017525  -412.170587389
   426.500  -412.364624944  -412.179168766  -412.143423743  -412.364624944  -412.170319961
   427.000  -412.363492407  -412.174068992  -412.137611123  -412.363492407  -412.169849129
   427.500  -412.368616448  -412.174791862  -412.137919110  -412.368616448  -412.169830033
   428.000  -412.380463711  -412.181864699  -412.144902394  -412.380463711  -412.170337260
   428.500  -412.391879164  -412.188262230  -412.151542776  -412.391879164  -412.170839404
   429.000  -412.395189699  -412.186485965  -412.150348269  -412.395189699  -412.171141098
   429.500  -412.386034156  -412.172357093  -412.137171816  -412.386034156  -412.171130740
   430.000  -412.365747658  -412.147373659  -412.113588730  -412.365747658  -412.170460075
   430.500  -412.345255429  -412.122585621  -412.090806045  -412.345255429  -412.169462105
   431.000  -412.338723002  -412.112353412  -412.083317572  -412.338723002  -412.169455238
   431.500  -412.346525555  -412.117756256  -412.091316976  -412.346525555  -412.170227207
   432.000  -412.357467109  -412.128180743  -412.102992407  -412.357467109  -412.170575846
   432.500  -412.364823547  -412.136834344  -412.111555006  -412.364823547  -412.170434244
   433.000  -412.369089838  -412.143970976  -412.117598997  -412.369089838  -412.170228591
   433.500  -412.372507682  -412.151486329  -412.123316760  -412.372507682  -412.170169884
   434.000  -412.375649093  -412.159679547  -412.128960672  -412.375649093  -412.170290775
   434.500  -412.376733497  -412.166660271  -412.132392944  -412.376733497  -412.170534855
   435.000  -412.372514676  -412.169118290  -412.130183281  -412.372514676  -412.170743630
   435.500  -412.360822708  -412.164778010  -412.120173928  -412.360822708  -412.170629247
   436.000  -412.344613141  -412.156395127  -412.105517775  -412.344613141  -412.170056554
   436.500  -412.332957920  -412.152735191  -412.095594874  -412.332957920  -412.169590402
   437.000  -412.332675238  -412.160264462  -412.097419902  -412.332675238  -412.169878443
   437.500  -412.339873801  -412.174819920  -412.106999175  -412.339873801  -412.170466172
   438.000  -412.345726430  -412.187428397  -412.115214439  -412.345726430  -412.170714276
   438.500  -412.345640615  -412.193407500  -412.117184225  -412.345640615  -412.170629833
   439.000  -412.340146285  -412.193199729  -412.113219805  -412.340146285  -412.170436432
   439.500  -412.331971642  -412.189440986  -412.105911818  -412.331971642  -412.170218836
   440.000  -412.324626304  -412.185555694  -412.098726984  -412.324626304  -412.169906610
   440.500  -412.322897648  -412.186254555  -412.096530019  -412.322897648  -412.169549081
   441.000  -412.331611210  -412.196278799  -412.104387505  -412.331611210  -412.169532486
   441.500  -412.350646266  -412.215405928  -412.122662308  -412.350646266  -412.169983203
   442.000  -412.373615870  -412.237251244  -412.145658002  -412.373615870  -412.170431807
   442.500  -412.393848312  -412.255455435  -412.167013430  -412.393848312  -412.170582003
   443.000  -412.408564383  -412.267590085  -412.183609868  -412.408564383  -412.170576062
   443.500  -412.417437944  -412.273458366  -412.194725667  -412.417437944  -412.170591560
   444.000  -412.420273159  -412.272886127  -412.199885151  -412.420273159  -412.170626748
   444.500  -412.417152427  -412.265940497  -412.198948713  -412.417152427  -412.170478092
   445.000  -412.411262571  -412.255784309  -412.194946988  -412.411262571  -412.169981580
   445.500  -412.410394830  -412.250209603  -412.195592774  -412.410394830  -412.169558532
   446.000  -412.420469441  -412.255187854  -412.206775437  -412.420469441  -412.169837174
   446.500  -412.437402722  -412.266737296  -412.224407835  -412.437402722  -412.170443099
   447.000  -412.451920628  -412.275742575  -412.239237045  -412.451920628  -412.170705741
   447.500  -412.458957380  -412.277350355  -412.246269505  -412.458957380  -412.170622996
   448.000  -412.458639925  -412.271956643  -412.245736991  -412.458639925  -412.170471985
   448.500  -412.452641781  -412.261562355  -412.239413655  -412.452641781  -412.170395186
   449.000  -412.441971707  -412.247576452  -412.228351367  -412.441971707  -412.170341685
   449.500  -412.427500197  -412.231399293  -412.213363774  -412.427500197  -412.170170802
   450.000  -412.411784652  -412.217279065  -412.196136237  -412.411784652  -412.169637172
   450.500  -412.399700369  -412.206219867  -412.184042367  -412.399700369  -412.169440923
   451.000  -412.393562596  -412.202407147  -412.178540855  -412.393562596  -412.169595228
   451.500  -412.391377424  -412.203805397  -412.177785854  -412.391377424  -412.169913441
   452.000  -412.388815929  -412.205970811  -412.177477573  -412.388815929  -412.170133336
   452.500  -412.382667850  -412.205552287  -412.174271990  -412.382667850  -412.170241941
   453.000  -412.371347332  -412.200789720  -412.166353701  -412.371347332  -412.170307614
   453.500  -412.354301721  -412.190895854  -412.152943277  -412.354301721  -412.170251929
   454.000  -412.333297057  -412.177275187  -412.135674643  -412.333297057  -412.169874503
   454.500  -412.314753075  -412.166167787  -412.120736671  -412.314753075  -412.169317890
   455.000  -412.306980043  -412.165885490  -412.116211692  -412.306980043  -412.169223500
   455.500  -412.311299534  -412.177506088  -412.123351005  -412.311299534  -412.169731624
   456.000  -412.320337569  -412.193739004  -412.134440611  -412.320337569  -412.170169217
   456.500  -412.326466535  -412.222106549  -412.142249874  -412.326466535  -412.169682052
   457.000  -412.328674205  -412.229352237  -412.151154822  -412.328674205  -412.169567450
   457.500  -412.327328551  -412.232221530  -412.155568669  -412.327328551  -412.169452892
   458.000  -412.323924049  -412.232148460  -412.156888973  -412.323924049  -412.169414753
   458.500  -412.319070592  -412.229688370  -412.155648474  -412.319070592  -412.169466646
   459.000  -412.312286941  -412.224312692  -412.151301789  -412.312286941  -412.169551782
   459.500  -412.302999083  -412.215405379  -412.143216411  -412.302999083  -412.169482298
   460.000  -412.293263214  -412.204980056  -412.133385246  -412.293263214  -412.169077092
   460.500  -412.289679808  -412.199590647  -412.128333069  -412.289679808  -412.168651487
   461.000  -412.298317469  -412.205265508  -412.134047789  -412.298317469  -412.168857511
   461.500  -412.316117837  -412.218931607  -412.147403868  -412.316117837  -412.169534100
   462.000  -412.333010880  -412.230538989  -412.158283232  -412.333010880  -412.170020778
   462.500  -412.341130371  -412.232275368  -412.158788890  -412.341130371  -412.170122539
   463.000  -412.338634403  -412.222389164  -412.147078959  -412.338634403  -412.169865704
   463.500  -412.329687646  -412.205176828  -412.127381832  -412.329687646  -412.169286565
   464.000  -412.323099488  -412.189616919  -412.108663940  -412.323099488  -412.168807523
   464.500  -412.325793455  -412.182786650  -412.098108628  -412.325793455  -412.168944517
   465.000  -412.336071862  -412.182656801  -412.094246344  -412.336071862  -412.169266917
   465.500  -412.343752132  -412.184445611  -412.095677549  -412.343752132  -412.166532255
   466.000  -412.349850957  -412.179474943  -412.092648485  -412.349850957  -412.166677462
   466.500  -412.350646784  -412.170568099  -412.085847230  -412.350646784  -412.166500912
   467.000  -412.348237741  -412.160649057  -412.076917664  -412.348237741  -412.166315419
   467.500  -412.345359999  -412.152070892  -412.068223040  -412.345359999  -412.166191625
   468.000  -412.344000168  -412.146566312  -412.061887204  -412.344000168  -412.166133890
   468.500  -412.345165261  -412.145021419  -412.059180741  -412.345165261  -412.166149420
   469.000  -412.348782495  -412.147256606  -412.060319134  -412.348782495  -412.166210883
   469.500  -412.354160074  -412.152263725  -412.065019048  -412.354160074  -412.166181230
   470.000  -412.357683608  -412.156907548  -412.084437198  -412.357683608  -412.162835141
   470.500  -412.369249382  -412.162544478  -412.106181198  -412.369249382  -412.164025257
   471.000  -412.385288739  -412.182839038  -412.130289947  -412.385288739  -412.164246173
   471.500  -412.403696780  -412.206756386  -412.156831422  -412.403696780  -412.164837490
   472.000  -412.416465013  -412.226231879  -412.177424727  -412.416465013  -412.165239907
   472.500  -412.418416777  -412.236056291  -412.186589145  -412.418416777  -412.165058457
   473.000  -412.412341614  -412.240234251  -412.186817037  -412.412341614  -412.164639393
   473.500  -412.406169342  -412.250976843  -412.188828503  -412.406169342  -412.164452919
   474.000  -412.403496685  -412.258436112  -412.201926094  -412.403496685  -412.164727489
   474.500  -412.400236138  -412.264896267  -412.213780147  -412.400236138  -412.164940918
   475.000  -412.392966182  -412.266655471  -412.220345369  -412.392966182  -412.164869336
   475.500  -412.382148633  -412.263909319  -412.221642748  -412.382148633  -412.164667832
   476.000  -412.370414882  -412.259044779  -412.220004609  -412.370414882  -412.164483654
   476.500  -412.360407265  -412.254504464  -412.217890502  -412.360407265  -412.164365291
   477.000  -412.353905526  -412.251925165  -412.216992260  -412.353905526  -412.164314855
   477.500  -412.351690784  -412.252001428  -412.218065914  -412.351690784  -412.164328897
   478.000  -412.353567395  -412.254499283  -412.220930197  -412.353567395  -412.164405167
   478.500  -412.358416137  -412.258303968  -412.224508301  -412.358416137  -412.164524574
   479.000  -412.364534795  -412.261761579  -412.227180255  -412.364534795  -412.164617938
   479.500  -412.370675543  -412.263721336  -412.227845614  -412.370675543  -412.164585679
   480.000  -412.377332269  -412.264821325  -412.227228983  -412.377332269  -412.164469391
   480.500  -412.385965159  -412.266699368  -412.227090904  -412.385965159  -412.164543126
   481.000  -412.395492726  -412.268469120  -412.226681155  -412.395492726  -412.164848125
   481.500  -412.402045818  -412.266473746  -412.222490642  -412.402045818  -412.164920073
   482.000  -412.404744343  -412.260076811  -412.214054945  -412.404744343  -412.164616909
   482.500  -412.407232283  -412.253423433  -412.205423384  -412.407232283  -412.164614541
   483.000  -412.410403891  -412.255641323  -412.196201281  -412.410403891  -412.164450118
   483.500  -412.411900753  -412.249175594  -412.188993304  -412.411900753  -412.164601747
   484.000  -412.408791706  -412.238438795  -412.179072068  -412.408791706  -412.164461059
   484.500  -412.402683279  -412.225195503  -412.167829842  -412.402683279  -412.164220497
   485.000  -412.396817183  -412.213007014  -412.157884162  -412.396817183  -412.164053253
   485.500  -412.393659245  -412.204762595  -412.151426092  -412.393659245  -412.163982787
   486.000  -412.394365386  -412.201983923  -412.149578084  -412.394365386  -412.163971820
   486.500  -412.399104175  -412.204984572  -412.152256722  -412.399104175  -412.164018032
   487.000  -412.407130735  -412.213035574  -412.158354731  -412.407130735  -412.164125815
   487.500  -412.416762762  -412.224400516  -412.165928656  -412.416762762  -412.164288641
   488.000  -412.425526048  -412.236404351  -412.172401626  -412.425526048  -412.164476683
   488.500  -412.431165519  -412.240959116  -412.180717533  -412.431165519  -412.165310516
   489.000  -412.430361605  -412.246839851  -412.177419920  -412.430361605  -412.165330099
   489.500  -412.423954581  -412.247430908  -412.168623006  -412.423954581  -412.165292576
   490.000  -412.413402737  -412.249161494  -412.240330290  -412.413402737  -412.165547726
   490.500  -412.397024039  -412.246253900  -412.125084164  -412.397024039  -412.163784989
   491.000  -412.382604251  -412.224618635  -412.220862176  -412.382604251  -412.165328225
   491.500  -412.370140589  -412.215901156  -412.211589995  -412.370140589  -412.165214228
   492.000  -412.362733531  -412.212221390  -412.205924828  -412.362733531  -412.165648470
   492.500  -412.354242850  -412.206777357  -412.198319745  -412.354242850  -412.165926527
   493.000  -412.340031405  -412.194755066  -412.184305346  -412.340031405  -412.165754643
   493.500  -412.321693722  -412.177693294  -412.165521100  -412.321693722  -412.165408085
   494.000  -412.303844048  -412.160167301  -412.146594946  -412.303844048  -412.165122003
   494.500  -412.290614460  -412.146275116  -412.131675408  -412.290614460  -412.164960035
   495.000  -412.284445618  -412.138433827  -412.123242213  -412.284445618  -412.164907415
   495.500  -412.286145377  -412.137445705  -412.122173719  -412.286145377  -412.164936880
   496.000  -412.295235393  -412.142853528  -412.128091175  -412.295235393  -412.165030398
   496.500  -412.310213849  -412.153216606  -412.139605725  -412.310213849  -412.165181070
   497.000  -412.328685594  -412.166264141  -412.154419079  -412.328685594  -412.165384511
   497.500  -412.347493268  -412.179074155  -412.169408598  -412.347493268  -412.165617260
   498.000  -412.363161264  -412.188624028  -412.180976859  -412.363161264  -412.165813491
   498.500  -412.372927393  -412.192936878  -412.186012475  -412.372927393  -412.165897512
   499.000  -412.375737435  -412.191506567  -412.185436491  -412.375737435  -412.165679110
   499.500  -412.372858372  -412.184657256  -412.178386589  -412.372858372  -412.165620499
   500.000  -412.366243036  -412.174770165  -412.168218911  -412.366243036  -412.165312682
