     0.000  -412.353981754  -412.258889925  -412.168451808  -412.168451808  -412.168451808
     0.000  -412.345204173  -412.316311141  -412.263585705  -412.263585705  -412.263585705
     0.000  -412.370366856  -412.327372082  -412.251787732  -412.251787732  -412.251787732
     0.000  -412.406203067  -412.331495109  -412.262267672  -412.262267672  -412.262267672
     0.000  -412.388562461  -412.316291622  -412.252686740  -412.252686740  -412.252686740
     0.000  -412.351379198  -412.330786849  -412.251389733  -412.251389733  -412.251389733
     0.000  -412.339835172  -412.317925040  -412.230546007  -412.230546007  -412.230546007
     0.000  -412.316955592  -412.191997689  -412.160246831  -412.160246831  -412.160246831
     0.000  -412.332408244  -412.261664170  -412.222548812  -412.222548812  -412.222548812
     0.000  -412.378288289  -412.343913982  -412.240261988  -412.240261988  -412.240261988
     0.000  -412.325636486  -412.318320680  -412.217141612  -412.217141612  -412.217141612
     0.000  -412.325687222  -412.303613010  -412.181555195  -412.181555195  -412.181555195
     0.000  -412.357387898  -412.317147313  -412.272097064  -412.272097064  -412.272097064
     0.000  -412.367524187  -412.320811246  -412.239957460  -412.239957460  -412.239957460
     0.000  -412.380631035  -412.345797997  -412.271567470  -412.271567470  -412.271567470
     0.000  -412.286756455  -412.176894149  -412.145223046  -412.145223046  -412.145223046
     0.000  -412.331530827  -412.310841510  -412.175809077  -412.175809077  -412.175809077
     0.000  -412.375025029  -412.326184484  -412.252864968  -412.252864968  -412.252864968
     0.000  -412.349713572  -412.225489051  -412.213677602  -412.213677602  -412.213677602
     0.000  -412.308882851  -412.226608791  -412.170976318  -412.170976318  -412.170976318
     0.000  -412.340715074  -412.321795423  -412.196472042  -412.196472042  -412.196472042
     0.000  -412.338568607  -412.319239618  -412.200492347  -412.200492347  -412.200492347
     0.000  -412.261427769  -412.155587445  -412.126034874  -412.126034874  -412.126034874
     0.000  -412.394905527  -412.310872053  -412.253068727  -412.253068727  -412.253068727
     0.000  -412.309908785  -412.192542530  -412.139676328  -412.139676328  -412.139676328
     0.000  -412.367607016  -412.338741671  -412.261358057  -412.261358057  -412.261358057
     0.000  -412.340082731  -412.278066448  -412.168185071  -412.168185071  -412.168185071
     0.000  -412.317448379  -412.189144718  -412.140938405  -412.140938405  -412.140938405
     0.000  -412.333920137  -412.304675908  -412.201830839  -412.201830839  -412.201830839
     0.000  -412.338746263  -412.298469742  -412.190926434  -412.190926434  -412.190926434
     0.000  -412.338210593  -412.297604605  -412.214673356  -412.214673356  -412.214673356
     0.000  -412.357654107  -412.319076108  -412.264622312  -412.264622312  -412.264622312
     0.000  -412.372599355  -412.312883984  -412.275187276  -412.275187276  -412.275187276
     0.000  -412.354291021  -412.258530171  -412.168203549  -412.168203549  -412.168203549
     0.000  -412.342845885  -412.304379809  -412.232863441  -412.232863441  -412.232863441
     0.000  -412.300171740  -412.211207544  -412.154402700  -412.154402700  -412.154402700
     0.000  -412.364260978  -412.329946788  -412.242360006  -412.242360006  -412.242360006
     0.000  -412.312204385  -412.184692470  -412.137551843  -412.137551843  -412.137551843
     0.000  -412.353530464  -412.296174163  -412.203609407  -412.203609407  -412.203609407
     0.000  -412.352018996  -412.334720368  -412.218755414  -412.218755414  -412.218755414
     0.000  -412.349601275  -412.255110100  -412.169324886  -412.169324886  -412.169324886
     0.000  -412.377411218  -412.327862249  -412.258480739  -412.258480739  -412.258480739
     0.000  -412.307653178  -412.194293179  -412.143198662  -412.143198662  -412.143198662
     0.000  -412.344787640  -412.326331009  -412.226761758  -412.226761758  -412.226761758
     0.000  -412.335447001  -412.305906127  -412.238144904  -412.238144904  -412.238144904
     0.000  -412.333134644  -412.213298051  -412.149641418  -412.149641418  -412.149641418
     0.000  -412.322139233  -412.318555369  -412.191026438  -412.191026438  -412.191026438
     0.000  -412.316880291  -412.237588933  -412.188969336  -412.188969336  -412.188969336
     0.000  -412.355850266  -412.319267033  -412.275024957  -412.275024957  -412.275024957
     0.000  -412.343895379  -412.287936262  -412.201095776  -412.201095776  -412.201095776
     0.000  -412.351407437  -412.301666824  -412.239958921  -412.239958921  -412.239958921
     0.000  -412.361851377  -412.334371579  -412.255079650  -412.255079650  -412.255079650
     0.000  -412.356029004  -412.341413206  -412.241387277  -412.241387277  -412.241387277
     0.000  -412.344763310  -412.226959095  -412.159880110  -412.159880110  -412.159880110
     0.000  -412.344838590  -412.309495393  -412.197261479  -412.197261479  -412.197261479
     0.000  -412.358077355  -412.339594431  -412.264070457  -412.264070457  -412.264070457
     0.000  -412.353682537  -412.301694072  -412.288439311  -412.288439311  -412.288439311
     0.000  -412.342884666  -412.296556999  -412.235801031  -412.235801031  -412.235801031
     0.000  -412.321792522  -412.207635053  -412.138429206  -412.138429206  -412.138429206
     0.000  -412.340213431  -412.319609640  -412.175576557  -412.175576557  -412.175576557
     0.000  -412.330259996  -412.297500976  -412.188777555  -412.188777555  -412.188777555
     0.000  -412.368642941  -412.319337890  -412.269784706  -412.269784706  -412.269784706
     0.000  -412.347771071  -412.295082523  -412.200376988  -412.200376988  -412.200376988
     0.000  -412.344512206  -412.241989037  -412.172724270  -412.172724270  -412.172724270
     0.000  -412.340837518  -412.326866862  -412.249106819  -412.249106819  -412.249106819
     0.000  -412.344373463  -412.330705117  -412.194449242  -412.194449242  -412.194449242
     0.000  -412.389024577  -412.308424168  -412.284979062  -412.284979062  -412.284979062
     0.000  -412.331606447  -412.303625698  -412.221628046  -412.221628046  -412.221628046
     0.000  -412.378609250  -412.314399375  -412.305685586  -412.305685586  -412.305685586
     0.000  -412.342551529  -412.225961887  -412.158251058  -412.158251058  -412.158251058
     0.000  -412.330230962  -412.315851278  -412.220999873  -412.220999873  -412.220999873
     0.000  -412.333632905  -412.218813323  -412.207968013  -412.207968013  -412.207968013
     0.000  -412.335304981  -412.314109273  -412.243848280  -412.243848280  -412.243848280
     0.000  -412.330296639  -412.314384385  -412.231755741  -412.231755741  -412.231755741
     0.000  -412.396821990  -412.338105808  -412.281635804  -412.281635804  -412.281635804
     0.000  -412.332504152  -412.275210383  -412.197956340  -412.197956340  -412.197956340
     0.000  -412.373664486  -412.318433387  -412.260342117  -412.260342117  -412.260342117
     0.000  -412.318797815  -412.302869230  -412.225962812  -412.225962812  -412.225962812
     0.000  -412.302206855  -412.207287145  -412.174710479  -412.174710479  -412.174710479
     0.000  -412.400276211  -412.333392356  -412.315047228  -412.315047228  -412.315047228
     0.000  -412.388657032  -412.328869296  -412.251617733  -412.251617733  -412.251617733
     0.000  -412.356130710  -412.259664142  -412.176097298  -412.176097298  -412.176097298
     0.000  -412.357982636  -412.312059779  -412.266392409  -412.266392409  -412.266392409
     0.000  -412.332397465  -412.244679864  -412.194192374  -412.194192374  -412.194192374
     0.000  -412.370088194  -412.269112318  -412.206048182  -412.206048182  -412.206048182
     0.000  -412.410797310  -412.338531900  -412.316353639  -412.316353639  -412.316353639
     0.000  -412.321397827  -412.298040769  -412.175028831  -412.175028831  -412.175028831
     0.000  -412.282125194  -412.175893739  -412.122396574  -412.122396574  -412.122396574
     0.000  -412.351084885  -412.310339307  -412.241025007  -412.241025007  -412.241025007
     0.000  -412.320024710  -412.209482053  -412.165021204  -412.165021204  -412.165021204
     0.000  -412.387350862  -412.317440178  -412.265380999  -412.265380999  -412.265380999
     0.000  -412.335652732  -412.299325667  -412.234254831  -412.234254831  -412.234254831
     0.000  -412.285144863  -412.184714225  -412.159554107  -412.159554107  -412.159554107
     0.000  -412.373947919  -412.332212668  -412.242111162  -412.242111162  -412.242111162
     0.000  -412.360152715  -412.323002799  -412.279476450  -412.279476450  -412.279476450
     0.000  -412.319461775  -412.273755349  -412.174268132  -412.174268132  -412.174268132
     0.000  -412.317376317  -412.306902886  -412.210397198  -412.210397198  -412.210397198
     0.000  -412.316398715  -412.225521183  -412.222621725  -412.222621725  -412.222621725
     0.000  -412.348328339  -412.257537578  -412.189363308  -412.189363308  -412.189363308
     0.000  -412.338903028  -412.286346202  -412.196410967  -412.196410967  -412.196410967
     0.000  -412.344357252  -412.236370400  -412.169731995  -412.169731995  -412.169731995
     0.000  -412.380498944  -412.323501192  -412.273167767  -412.273167767  -412.273167767
     0.000  -412.353180117  -412.339699521  -412.197737428  -412.197737428  -412.197737428
     0.000  -412.346159047  -412.256288191  -412.186851708  -412.186851708  -412.186851708
     0.000  -412.399432814  -412.350002064  -412.275668406  -412.275668406  -412.275668406
     0.000  -412.310958159  -412.226564072  -412.179910581  -412.179910581  -412.179910581
     0.000  -412.364735520  -412.329809160  -412.226707406  -412.226707406  -412.226707406
     0.000  -412.313887818  -412.291766097  -412.155948388  -412.155948388  -412.155948388
     0.000  -412.355791260  -412.312707843  -412.243454478  -412.243454478  -412.243454478
     0.000  -412.322031656  -412.225653873  -412.168787039  -412.168787039  -412.168787039
     0.000  -412.313958779  -412.310003284  -412.180327395  -412.180327395  -412.180327395
     0.000  -412.337361889  -412.310476807  -412.196988927  -412.196988927  -412.196988927
     0.000  -412.380613548  -412.317328176  -412.237864038  -412.237864038  -412.237864038
     0.000  -412.364743876  -412.305461149  -412.251338979  -412.251338979  -412.251338979
     0.000  -412.384640331  -412.314688643  -412.240894412  -412.240894412  -412.240894412
     0.000  -412.398236958  -412.338759283  -412.271629151  -412.271629151  -412.271629151
     0.000  -412.313740642  -412.226197897  -412.169493547  -412.169493547  -412.169493547
     0.000  -412.364193598  -412.330361132  -412.214359781  -412.214359781  -412.214359781
     0.000  -412.320170769  -412.226939579  -412.134902314  -412.134902314  -412.134902314
     0.000  -412.336650543  -412.319410048  -412.202729086  -412.202729086  -412.202729086
     0.000  -412.418763593  -412.343728005  -412.272989905  -412.272989905  -412.272989905
     0.000  -412.391280843  -412.330585471  -412.278151820  -412.278151820  -412.278151820
     0.000  -412.339598375  -412.305356584  -412.191280728  -412.191280728  -412.191280728
     0.000  -412.331296304  -412.307949643  -412.238746908  -412.238746908  -412.238746908
     0.000  -412.364695832  -412.315692106  -412.259852837  -412.259852837  -412.259852837
     0.000  -412.350101241  -412.213016159  -412.178425646  -412.178425646  -412.178425646
     0.000  -412.333370736  -412.310350573  -412.191738827  -412.191738827  -412.191738827
     0.000  -412.360390732  -412.336770188  -412.212840304  -412.212840304  -412.212840304
     0.000  -412.353977402  -412.335670196  -412.204427581  -412.204427581  -412.204427581
     0.000  -412.378650294  -412.310943175  -412.298590042  -412.298590042  -412.298590042
     0.000  -412.335295514  -412.242675806  -412.158964619  -412.158964619  -412.158964619
     0.000  -412.401613670  -412.336879521  -412.255892060  -412.255892060  -412.255892060
     0.000  -412.289489566  -412.181435148  -412.147935897  -412.147935897  -412.147935897
     0.000  -412.320466925  -412.233449053  -412.176038883  -412.176038883  -412.176038883
     0.000  -412.342828550  -412.298417927  -412.188433023  -412.188433023  -412.188433023
     0.000  -412.351285635  -412.253108557  -412.166435777  -412.166435777  -412.166435777
     0.000  -412.360781310  -412.255846865  -412.192280799  -412.192280799  -412.192280799
     0.000  -412.325113586  -412.307805077  -412.197989060  -412.197989060  -412.197989060
     0.000  -412.304169404  -412.206231674  -412.191609189  -412.191609189  -412.191609189
     0.000  -412.390482635  -412.323572683  -412.269582640  -412.269582640  -412.269582640
     0.000  -412.339497385  -412.267091198  -412.224267799  -412.224267799  -412.224267799
     0.000  -412.281322547  -412.177882270  -412.125371186  -412.125371186  -412.125371186
     0.000  -412.358338475  -412.265232396  -412.172288336  -412.172288336  -412.172288336
     0.000  -412.362190280  -412.322111214  -412.217515724  -412.217515724  -412.217515724
     0.000  -412.342240950  -412.320510244  -412.200191521  -412.200191521  -412.200191521
     0.000  -412.362563094  -412.336013164  -412.270499490  -412.270499490  -412.270499490
     0.000  -412.370308059  -412.303202934  -412.264266714  -412.264266714  -412.264266714
     0.000  -412.324468861  -412.215658624  -412.147309875  -412.147309875  -412.147309875
     0.000  -412.330599658  -412.310791417  -412.174777430  -412.174777430  -412.174777430
     0.000  -412.326549169  -412.224856973  -412.128112670  -412.128112670  -412.128112670
     0.000  -412.309067349  -412.196731368  -412.194992401  -412.194992401  -412.194992401
     0.000  -412.351262668  -412.321583058  -412.249071558  -412.249071558  -412.249071558
     0.000  -412.328907824  -412.298505066  -412.162757830  -412.162757830  -412.162757830
     0.000  -412.308900214  -412.281122811  -412.164088256  -412.164088256  -412.164088256
     0.000  -412.333852508  -412.236164551  -412.227797319  -412.227797319  -412.227797319
     0.000  -412.356521589  -412.315770174  -412.211836191  -412.211836191  -412.211836191
     0.000  -412.325241640  -412.227763007  -412.156613564  -412.156613564  -412.156613564
     0.000  -412.352671746  -412.323824051  -412.234762624  -412.234762624  -412.234762624
     0.000  -412.384454670  -412.325273156  -412.245397304  -412.245397304  -412.245397304
     0.000  -412.372433824  -412.340511497  -412.265941914  -412.265941914  -412.265941914
     0.000  -412.326415691  -412.243933553  -412.198158080  -412.198158080  -412.198158080
     0.000  -412.341569298  -412.286439651  -412.196890126  -412.196890126  -412.196890126
     0.000  -412.377046274  -412.326872842  -412.271951861  -412.271951861  -412.271951861
     0.000  -412.312122691  -412.298504728  -412.213606678  -412.213606678  -412.213606678
     0.000  -412.339365345  -412.194760806  -412.160182810  -412.160182810  -412.160182810
     0.000  -412.376316104  -412.307822358  -412.269684643  -412.269684643  -412.269684643
     0.000  -412.397049067  -412.342975793  -412.275800422  -412.275800422  -412.275800422
     0.000  -412.346437471  -412.341185073  -412.247741126  -412.247741126  -412.247741126
     0.000  -412.321252556  -412.305862241  -412.230428545  -412.230428545  -412.230428545
     0.000  -412.342739229  -412.316166991  -412.222407125  -412.222407125  -412.222407125
     0.000  -412.356919154  -412.333329761  -412.256520159  -412.256520159  -412.256520159
     0.000  -412.327460679  -412.216179955  -412.205053330  -412.205053330  -412.205053330
     0.000  -412.337560729  -412.313046178  -412.243585465  -412.243585465  -412.243585465
     0.000  -412.301388756  -412.218329277  -412.171326768  -412.171326768  -412.171326768
     0.000  -412.324111074  -412.184018810  -412.169881047  -412.169881047  -412.169881047
     0.000  -412.352111083  -412.202951353  -412.160885496  -412.160885496  -412.160885496
     0.000  -412.313320530  -412.217123274  -412.173302301  -412.173302301  -412.173302301
     0.000  -412.338757357  -412.296535452  -412.208906662  -412.208906662  -412.208906662
     0.000  -412.381769147  -412.301120457  -412.267698469  -412.267698469  -412.267698469
     0.000  -412.342108547  -412.207764717  -412.170737943  -412.170737943  -412.170737943
     0.000  -412.332379471  -412.240161359  -412.168751300  -412.168751300  -412.168751300
     0.000  -412.363886921  -412.292065646  -412.219505639  -412.219505639  -412.219505639
     0.000  -412.379312772  -412.305338771  -412.253056170  -412.253056170  -412.253056170
     0.000  -412.383656165  -412.311603240  -412.238127863  -412.238127863  -412.238127863
     0.000  -412.304444101  -412.176349033  -412.135030171  -412.135030171  -412.135030171
     0.000  -412.370526966  -412.307883026  -412.261702506  -412.261702506  -412.261702506
     0.000  -412.301692361  -412.200993347  -412.177674410  -412.177674410  -412.177674410
     0.000  -412.391962636  -412.305596877  -412.248254089  -412.248254089  -412.248254089
     0.000  -412.318464670  -412.207385526  -412.138711953  -412.138711953  -412.138711953
     0.000  -412.396477373  -412.349157115  -412.257827461  -412.257827461  -412.257827461
     0.000  -412.299875145  -412.186708049  -412.138877476  -412.138877476  -412.138877476
     0.000  -412.341367375  -412.295625443  -412.191090504  -412.191090504  -412.191090504
     0.000  -412.367596239  -412.341516847  -412.231818821  -412.231818821  -412.231818821
     0.000  -412.367035239  -412.306650381  -412.285749081  -412.285749081  -412.285749081
     0.000  -412.336565818  -412.202108254  -412.159177682  -412.159177682  -412.159177682
     0.000  -412.363409495  -412.347585043  -412.248819460  -412.248819460  -412.248819460
     0.000  -412.311431818  -412.285015838  -412.170499401  -412.170499401  -412.170499401
     0.000  -412.330083413  -412.259957004  -412.224395660  -412.224395660  -412.224395660
     0.000  -412.342338093  -412.310541780  -412.222035503  -412.222035503  -412.222035503
     0.000  -412.334496648  -412.310188818  -412.225275895  -412.225275895  -412.225275895
     0.000  -412.330765130  -412.312158442  -412.217106850  -412.217106850  -412.217106850
     0.000  -412.393590837  -412.286443911  -412.225218878  -412.225218878  -412.225218878
     0.000  -412.346152020  -412.241423808  -412.175491573  -412.175491573  -412.175491573
     0.000  -412.343481191  -412.252702731  -412.182958471  -412.182958471  -412.182958471
     0.000  -412.414849992  -412.338581920  -412.317735059  -412.317735059  -412.317735059
     0.000  -412.303003890  -412.204550403  -412.129455927  -412.129455927  -412.129455927
     0.000  -412.328595248  -412.236360273  -412.171708978  -412.171708978  -412.171708978
     0.000  -412.346145792  -412.254085198  -412.169772700  -412.169772700  -412.169772700
     0.000  -412.425452363  -412.348299004  -412.277005791  -412.277005791  -412.277005791
     0.000  -412.330414819  -412.260864867  -412.220723177  -412.220723177  -412.220723177
     0.000  -412.379317455  -412.300051725  -412.266119147  -412.266119147  -412.266119147
     0.000  -412.344630237  -412.205545417  -412.157787044  -412.157787044  -412.157787044
     0.000  -412.326635491  -412.237686374  -412.176043732  -412.176043732  -412.176043732
     0.000  -412.389288276  -412.338770596  -412.268972680  -412.268972680  -412.268972680
     0.000  -412.354813356  -412.318447895  -412.208396353  -412.208396353  -412.208396353
     0.000  -412.321624624  -412.299388241  -412.159702296  -412.159702296  -412.159702296
     0.000  -412.365312243  -412.306725222  -412.244035973  -412.244035973  -412.244035973
     0.000  -412.404252086  -412.356363903  -412.298274750  -412.298274750  -412.298274750
     0.000  -412.331097115  -412.270140665  -412.171630962  -412.171630962  -412.171630962
     0.000  -412.323466297  -412.221982252  -412.195764948  -412.195764948  -412.195764948
     0.000  -412.340755915  -412.298574216  -412.278500805  -412.278500805  -412.278500805
     0.000  -412.319189453  -412.294721359  -412.155040334  -412.155040334  -412.155040334
     0.000  -412.309273519  -412.239488444  -412.191070754  -412.191070754  -412.191070754
     0.000  -412.355357064  -412.201780183  -412.156692493  -412.156692493  -412.156692493
     0.000  -412.329675709  -412.292746469  -412.184894033  -412.184894033  -412.184894033
     0.000  -412.313526056  -412.211684626  -412.135908152  -412.135908152  -412.135908152
     0.000  -412.417064030  -412.344180725  -412.274077665  -412.274077665  -412.274077665
     0.000  -412.353228716  -412.316644897  -412.256163093  -412.256163093  -412.256163093
     0.000  -412.349426757  -412.343285829  -412.200490001  -412.200490001  -412.200490001
     0.000  -412.355666699  -412.297874253  -412.280363772  -412.280363772  -412.280363772
     0.000  -412.331824579  -412.303645161  -412.215685105  -412.215685105  -412.215685105
     0.000  -412.384288916  -412.346496903  -412.273286165  -412.273286165  -412.273286165
     0.000  -412.340036306  -412.307335837  -412.176159010  -412.176159010  -412.176159010
     0.000  -412.269439542  -412.161688740  -412.144986314  -412.144986314  -412.144986314
     0.000  -412.312884251  -412.208201236  -412.183629846  -412.183629846  -412.183629846
     0.000  -412.370034463  -412.311925972  -412.265953899  -412.265953899  -412.265953899
     0.000  -412.360945641  -412.270382409  -412.187856472  -412.187856472  -412.187856472
     0.000  -412.345970564  -412.325402089  -412.246259150  -412.246259150  -412.246259150
     0.000  -412.366387668  -412.340648198  -412.242230790  -412.242230790  -412.242230790
     0.000  -412.322811124  -412.249004889  -412.162317944  -412.162317944  -412.162317944
     0.000  -412.360846464  -412.323895989  -412.263333503  -412.263333503  -412.263333503
     0.000  -412.333267571  -412.214339940  -412.154975034  -412.154975034  -412.154975034
     0.000  -412.368284660  -412.315904659  -412.281031154  -412.281031154  -412.281031154
     0.000  -412.339639998  -412.319468013  -412.197565278  -412.197565278  -412.197565278
     0.000  -412.350292068  -412.320415358  -412.220823056  -412.220823056  -412.220823056
     0.000  -412.361982065  -412.325517024  -412.282306916  -412.282306916  -412.282306916
     0.000  -412.363253274  -412.331010631  -412.265074516  -412.265074516  -412.265074516
     0.000  -412.385175865  -412.325177901  -412.272151846  -412.272151846  -412.272151846
     0.000  -412.331013337  -412.235777121  -412.170408805  -412.170408805  -412.170408805
     0.000  -412.367091548  -412.317631647  -412.227300656  -412.227300656  -412.227300656
     0.000  -412.391540929  -412.351290617  -412.271702934  -412.271702934  -412.271702934
     0.000  -412.320752743  -412.290949992  -412.194902760  -412.194902760  -412.194902760
     0.000  -412.330641651  -412.255813165  -412.214450833  -412.214450833  -412.214450833
     0.000  -412.325041551  -412.254071749  -412.207579490  -412.207579490  -412.207579490
     0.000  -412.334401215  -412.195719938  -412.185565397  -412.185565397  -412.185565397
     0.000  -412.327707154  -412.283276133  -412.152312984  -412.152312984  -412.152312984
     0.000  -412.334319092  -412.309109184  -412.226131685  -412.226131685  -412.226131685
     0.000  -412.316045359  -412.307879806  -412.201667201  -412.201667201  -412.201667201
     0.000  -412.362157097  -412.218159939  -412.185213396  -412.185213396  -412.185213396
     0.000  -412.398959088  -412.328061763  -412.261023160  -412.261023160  -412.261023160
     0.000  -412.323052978  -412.237519287  -412.173328270  -412.173328270  -412.173328270
     0.000  -412.388689619  -412.326572162  -412.305498875  -412.305498875  -412.305498875
     0.000  -412.318033382  -412.244676156  -412.151600450  -412.151600450  -412.151600450
     0.000  -412.359092472  -412.314650747  -412.270490896  -412.270490896  -412.270490896
     0.000  -412.359636266  -412.333720123  -412.265023639  -412.265023639  -412.265023639
     0.000  -412.338369079  -412.216299416  -412.165693712  -412.165693712  -412.165693712
     0.000  -412.322442794  -412.239726511  -412.180911563  -412.180911563  -412.180911563
     0.000  -412.369313777  -412.334402418  -412.246457820  -412.246457820  -412.246457820
     0.000  -412.338043919  -412.317743033  -412.202241132  -412.202241132  -412.202241132
     0.000  -412.374384193  -412.312260950  -412.263547792  -412.263547792  -412.263547792
     0.000  -412.341334480  -412.269771759  -412.229361568  -412.229361568  -412.229361568
     0.000  -412.338765724  -412.293277780  -412.189090546  -412.189090546  -412.189090546
     0.000  -412.361988049  -412.336569316  -412.224395864  -412.224395864  -412.224395864
     0.000  -412.349259008  -412.293445330  -412.278998752  -412.278998752  -412.278998752
     0.000  -412.345412308  -412.311809684  -412.200222615  -412.200222615  -412.200222615
     0.000  -412.312583034  -412.221738475  -412.168928564  -412.168928564  -412.168928564
     0.000  -412.370552386  -412.318950697  -412.239322904  -412.239322904  -412.239322904
     0.000  -412.308751860  -412.203733577  -412.140828013  -412.140828013  -412.140828013
     0.000  -412.354679815  -412.196919353  -412.168380152  -412.168380152  -412.168380152
     0.000  -412.320897685  -412.201038277  -412.154864831  -412.154864831  -412.154864831
     0.000  -412.335202247  -412.298430699  -412.211845385  -412.211845385  -412.211845385
     0.000  -412.343519356  -412.312136251  -412.203039036  -412.203039036  -412.203039036
     0.000  -412.397637080  -412.344360403  -412.275132657  -412.275132657  -412.275132657
     0.000  -412.358630404  -412.204055764  -412.176832048  -412.176832048  -412.176832048
     0.000  -412.317541257  -412.190621290  -412.138820765  -412.138820765  -412.138820765
     0.000  -412.431878354  -412.359093587  -412.289052988  -412.289052988  -412.289052988
     0.000  -412.329956548  -412.199661434  -412.183377343  -412.183377343  -412.183377343
     0.000  -412.352764218  -412.246198547  -412.181753605  -412.181753605  -412.181753605
     0.000  -412.371557985  -412.311365955  -412.237936747  -412.237936747  -412.237936747
     0.000  -412.321667891  -412.274274020  -412.170754441  -412.170754441  -412.170754441
     0.000  -412.324050245  -412.308726415  -412.188689232  -412.188689232  -412.188689232
     0.000  -412.367018220  -412.323134572  -412.285634560  -412.285634560  -412.285634560
     0.000  -412.409174326  -412.354373972  -412.281876683  -412.281876683  -412.281876683
     0.000  -412.349129934  -412.302019912  -412.240586156  -412.240586156  -412.240586156
     0.000  -412.355441635  -412.316191695  -412.242962868  -412.242962868  -412.242962868
     0.000  -412.341103538  -412.319164222  -412.229011182  -412.229011182  -412.229011182
