   350.000  -412.437593401  -412.319689209  -412.295081010  -412.295081010  -412.242589289
   350.500  -412.436127020  -412.314302840  -412.294181964  -412.294181964  -412.242575170
   351.000  -412.436722458  -412.311507196  -412.295076580  -412.295076580  -412.242601372
   351.500  -412.439115283  -412.311293253  -412.297440483  -412.297440483  -412.242642187
   352.000  -412.442719973  -412.313312095  -412.300735992  -412.300735992  -412.242672307
   352.500  -412.446777643  -412.316812454  -412.304530051  -412.304530051  -412.242702555
   353.000  -412.450300545  -412.320579782  -412.308341143  -412.308341143  -412.242773533
   353.500  -412.451879148  -412.322988124  -412.311140726  -412.311140726  -412.242896200
   354.000  -412.449796199  -412.322259171  -412.311295380  -412.311295380  -412.243003476
   354.500  -412.443170524  -412.317656396  -412.307648389  -412.307648389  -412.242948366
   355.000  -412.433997157  -412.311480284  -412.301580046  -412.301580046  -412.242657632
   355.500  -412.427300083  -412.308811987  -412.297597105  -412.297597105  -412.242396428
   356.000  -412.426722560  -412.312835583  -412.299333615  -412.299333615  -412.242507846
   356.500  -412.430466367  -412.321216642  -412.305161682  -412.305161682  -412.242801972
   357.000  -412.433982379  -412.329037281  -412.310628178  -412.310628178  -412.242940430
   357.500  -412.434702308  -412.333474861  -412.313204817  -412.313204817  -412.242890367
   358.000  -412.432882312  -412.334584401  -412.313175874  -412.313175874  -412.242770715
   358.500  -412.430032272  -412.333709501  -412.312092087  -412.312092087  -412.242663902
   359.000  -412.427612002  -412.332182561  -412.311479685  -412.311479685  -412.242597431
   359.500  -412.426527805  -412.330849192  -412.312330171  -412.312330171  -412.242573296
   360.000  -412.427079578  -412.330051165  -412.315016361  -412.315016361  -412.242584290
   360.500  -412.429079934  -412.329745107  -412.319379023  -412.319379023  -412.242618912
   361.000  -412.432018272  -412.329624806  -412.324879164  -412.324879164  -412.242681258
   361.500  -412.435182493  -412.331118910  -412.328816563  -412.328816563  -412.243651015
   362.000  -412.437522450  -412.335600395  -412.328754976  -412.328754976  -412.243608146
   362.500  -412.437954576  -412.337707965  -412.328027153  -412.328027153  -412.243699413
   363.000  -412.435235537  -412.336127518  -412.325499068  -412.325499068  -412.243761164
   363.500  -412.428872787  -412.330385849  -412.320658314  -412.320658314  -412.243666345
   364.000  -412.420799108  -412.322433459  -412.315355613  -412.315355613  -412.243396080
   364.500  -412.415211049  -412.316471171  -412.313660691  -412.313660691  -412.243240430
   365.000  -412.414432830  -412.317771457  -412.314796697  -412.314796697  -412.243389497
   365.500  -412.416059634  -412.323520186  -412.315907126  -412.315907126  -412.243681579
   366.000  -412.415732701  -412.326543631  -412.315394114  -412.315394114  -412.243763513
   366.500  -412.411821085  -412.325202103  -412.311600126  -412.311600126  -412.243653993
   367.000  -412.405561092  -412.320712377  -412.305749096  -412.305749096  -412.243503469
   367.500  -412.399033898  -412.315134347  -412.299913802  -412.299913802  -412.243398833
   368.000  -412.393810246  -412.310032748  -412.295643488  -412.295643488  -412.243354297
   368.500  -412.390628669  -412.306162832  -412.293637505  -412.293637505  -412.243355304
   369.000  -412.389542526  -412.303616503  -412.293900332  -412.293900332  -412.243387636
   369.500  -412.390135937  -412.302069934  -412.295933977  -412.295933977  -412.243456898
   370.000  -412.391695910  -412.301399394  -412.298471905  -412.301399394  -412.243816978
   370.500  -412.393226608  -412.303548391  -412.297766723  -412.303548391  -412.244401638
   371.000  -412.393675990  -412.306196932  -412.294281115  -412.306196932  -412.244518288
   371.500  -412.392002488  -412.307287559  -412.288066489  -412.307287559  -412.244579019
   372.000  -412.387217191  -412.308281132  -412.278177063  -412.308281132  -412.247028700
   372.500  -412.379087901  -412.304032967  -412.264767010  -412.304032967  -412.246944482
   373.000  -412.369471946  -412.298739881  -412.249654761  -412.298739881  -412.246670601
   373.500  -412.362818252  -412.296753189  -412.237426563  -412.296753189  -412.246452974
   374.000  -412.362355717  -412.301175649  -412.231492776  -412.301175649  -412.246631347
   374.500  -412.365607014  -412.309396465  -412.229614563  -412.309396465  -412.247028873
   375.000  -412.366742172  -412.315466485  -412.226240174  -412.315466485  -412.247227276
   375.500  -412.362397659  -412.315935635  -412.218283257  -412.315935635  -412.247147367
   376.000  -412.353266353  -412.311453795  -412.206674086  -412.311453795  -412.246944544
   376.500  -412.342113758  -412.304777476  -412.194370550  -412.304777476  -412.246754434
   377.000  -412.331742316  -412.298711079  -412.184358070  -412.298711079  -412.246630167
   377.500  -412.324052638  -412.295172039  -412.178697287  -412.295172039  -412.246573697
   378.000  -412.319894615  -412.295051219  -412.178288326  -412.295051219  -412.246574262
   378.500  -412.319245904  -412.298333503  -412.182986698  -412.298333503  -412.246625228
   379.000  -412.321464116  -412.304210940  -412.191841571  -412.304210940  -412.246722829
   379.500  -412.325540004  -412.311164375  -412.203308337  -412.311164375  -412.246864527
   380.000  -412.330274901  -412.317094389  -412.215410497  -412.317094389  -412.247016976
   380.500  -412.334112720  -412.319852101  -412.225941744  -412.319852101  -412.247117075
   381.000  -412.335092764  -412.318038071  -412.232874204  -412.318038071  -412.247145548
   381.500  -412.332222429  -412.311643806  -412.235371227  -412.311643806  -412.247002650
   382.000  -412.327636646  -412.303454542  -412.235576410  -412.303454542  -412.246635448
   382.500  -412.326761584  -412.299228738  -412.238814585  -412.299228738  -412.246352111
   383.000  -412.333525537  -412.303051735  -412.248903824  -412.303051735  -412.246530085
   383.500  -412.345299661  -412.312359481  -412.263154445  -412.312359481  -412.246946115
   384.000  -412.355806611  -412.320886338  -412.275276130  -412.320886338  -412.247160163
   384.500  -412.361290891  -412.324854566  -412.281520139  -412.324854566  -412.247111588
   385.000  -412.361922451  -412.324385139  -412.282056962  -412.324385139  -412.246956046
   385.500  -412.359791087  -412.321498046  -412.278964514  -412.321498046  -412.246808735
   386.000  -412.357115418  -412.318328507  -412.274442058  -412.318328507  -412.246707625
   386.500  -412.355519068  -412.316416677  -412.270099397  -412.316416677  -412.246654116
   387.000  -412.355902154  -412.316598449  -412.266848628  -412.316598449  -412.246640899
   387.500  -412.358498637  -412.319080805  -412.264978822  -412.319080805  -412.246660388
   388.000  -412.362974151  -412.323548184  -412.264244369  -412.323548184  -412.246706606
   388.500  -412.368512273  -412.329254552  -412.263936956  -412.329254552  -412.246779005
   389.000  -412.373843246  -412.335051943  -412.262937551  -412.335051943  -412.246882584
   389.500  -412.377248811  -412.339372188  -412.259735947  -412.339372188  -412.247010470
   390.000  -412.376803952  -412.340436746  -412.252652223  -412.340436746  -412.247100805
   390.500  -412.371419716  -412.337275030  -412.240853256  -412.337275030  -412.247018988
   391.000  -412.362708098  -412.331570583  -412.226200010  -412.331570583  -412.246713573
   391.500  -412.355314591  -412.327972050  -412.213571347  -412.327972050  -412.246465651
   392.000  -412.352875164  -412.330011557  -412.206798517  -412.330011557  -412.246603956
   392.500  -412.353813069  -412.335825344  -412.204399008  -412.335825344  -412.246948515
   393.000  -412.353837172  -412.340449525  -412.201939468  -412.353837172  -412.247162490
   393.500  -412.350111377  -412.338752218  -412.194849292  -412.350111377  -412.247090802
   394.000  -412.345710304  -412.330384312  -412.185448925  -412.345710304  -412.247164509
   394.500  -412.340192707  -412.318839088  -412.175064099  -412.340192707  -412.247094440
   395.000  -412.334579315  -412.306836690  -412.165390139  -412.334579315  -412.247009942
   395.500  -412.330163480  -412.296127222  -412.157783274  -412.330163480  -412.246953534
   396.000  -412.327831269  -412.287740516  -412.153085238  -412.327831269  -412.246931056
   396.500  -412.327943570  -412.282101326  -412.151640787  -412.327943570  -412.246938795
   397.000  -412.330385116  -412.279146521  -412.153379481  -412.330385116  -412.246970973
   397.500  -412.334645521  -412.278426525  -412.157889910  -412.334645521  -412.247027897
   398.000  -412.339829064  -412.279125370  -412.164406748  -412.339829064  -412.247118297
   398.500  -412.344544649  -412.279943294  -412.171650812  -412.344544649  -412.247253504
   399.000  -412.346820539  -412.279001873  -412.177685086  -412.346820539  -412.247407236
   399.500  -412.344624685  -412.274347239  -412.180383199  -412.344624685  -412.247462907
   400.000  -412.337611016  -412.265679055  -412.179160619  -412.337611016  -412.247270042
   400.500  -412.329001286  -412.256230706  -412.176905075  -412.329001286  -412.246919351
   401.000  -412.323895834  -412.251081918  -412.178367847  -412.323895834  -412.246817912
   401.500  -412.323762613  -412.251642950  -412.184712349  -412.323762613  -412.247069835
   402.000  -412.325044789  -412.254249038  -412.192114331  -412.325044789  -412.247301852
   402.500  -412.324055488  -412.255072665  -412.196651824  -412.324055488  -412.247307872
   403.000  -412.320169118  -412.253345220  -412.197502995  -412.320169118  -412.247191221
   403.500  -412.314752728  -412.250317571  -412.195899626  -412.314752728  -412.247078588
   404.000  -412.309349635  -412.247452368  -412.193317706  -412.309349635  -412.247009588
   404.500  -412.304976844  -412.245720004  -412.190780235  -412.304976844  -412.246972873
   405.000  -412.302192520  -412.245648419  -412.188905517  -412.302192520  -412.246953903
   405.500  -412.301292066  -412.247507846  -412.188091976  -412.301292066  -412.246944427
   406.000  -412.302422282  -412.251413249  -412.188609093  -412.302422282  -412.246943625
   406.500  -412.305602446  -412.257345400  -412.190612106  -412.305602446  -412.246955332
   407.000  -412.310651636  -412.265076307  -412.194051963  -412.310651636  -412.246996288
   407.500  -412.316948908  -412.273930542  -412.198430119  -412.316948908  -412.247091040
   408.000  -412.323117486  -412.282462489  -412.202468751  -412.323117486  -412.247241207
   408.500  -412.327126211  -412.288550489  -412.204204404  -412.327126211  -412.247365922
   409.000  -412.327577205  -412.290673920  -412.202270625  -412.327577205  -412.247304543
   409.500  -412.325883513  -412.290093072  -412.198085031  -412.325883513  -412.247023006
   410.000  -412.326316675  -412.290917981  -412.195915215  -412.326316675  -412.246841226
   410.500  -412.331454386  -412.295593007  -412.198349292  -412.331454386  -412.247032806
   411.000  -412.338625324  -412.301369345  -412.202757585  -412.338625324  -412.247329761
   411.500  -412.343399027  -412.303785611  -412.204804241  -412.343399027  -412.247397106
   412.000  -412.344348037  -412.301390338  -412.203246376  -412.344348037  -412.247252574
   412.500  -412.343213009  -412.295896415  -412.200169136  -412.343213009  -412.247073919
   413.000  -412.342481548  -412.290001512  -412.198633993  -412.342481548  -412.246987922
   413.500  -412.343522167  -412.285881060  -412.200539033  -412.343522167  -412.246985589
   414.000  -412.346443411  -412.284454775  -412.205920657  -412.346443411  -412.247013675
   414.500  -412.350760968  -412.285429015  -412.213756622  -412.350760968  -412.247048160
   415.000  -412.355876396  -412.288119800  -412.222858126  -412.355876396  -412.247068591
   415.500  -412.361378442  -412.292024413  -412.232284977  -412.361378442  -412.247076490
   416.000  -412.367026091  -412.296855844  -412.241329946  -412.367026091  -412.247096160
   416.500  -412.372407980  -412.302164516  -412.249185224  -412.372407980  -412.247157927
   417.000  -412.376586721  -412.306948047  -412.254447895  -412.376586721  -412.247191440
   417.500  -412.380536504  -412.314760611  -412.261281506  -412.380536504  -412.250046845
   418.000  -412.377594385  -412.315068874  -412.263414828  -412.377594385  -412.249957920
   418.500  -412.372682945  -412.312821194  -412.262122690  -412.372682945  -412.249651200
   419.000  -412.370443325  -412.312546084  -412.262134608  -412.370443325  -412.249430527
   419.500  -412.374006087  -412.317348995  -412.266732094  -412.374006087  -412.249611780
   420.000  -412.380882557  -412.324781751  -412.273615681  -412.380882557  -412.249976498
   420.500  -412.385803297  -412.329644085  -412.277709162  -412.385803297  -412.250155904
   421.000  -412.385866776  -412.329089026  -412.276273098  -412.385866776  -412.250104069
   421.500  -412.381610008  -412.323660930  -412.269949653  -412.381610008  -412.249946038
   422.000  -412.375377001  -412.315654568  -412.261120213  -412.375377001  -412.249777818
   422.500  -412.369811660  -412.307627993  -412.252394438  -412.369811660  -412.249646466
   423.000  -412.367032594  -412.301599853  -412.245788966  -412.367032594  -412.249576266
   423.500  -412.368207998  -412.298618132  -412.242322320  -412.368207998  -412.249571247
   424.000  -412.373477902  -412.298682155  -412.241962098  -412.373477902  -412.249611924
   424.500  -412.382226962  -412.301037135  -412.243920120  -412.382226962  -412.249677026
   425.000  -412.393400902  -412.304529212  -412.247002957  -412.393400902  -412.249769558
   425.500  -412.405501118  -412.307632855  -412.249655220  -412.405501118  -412.249911195
   426.000  -412.416368376  -412.308254996  -412.249805563  -412.416368376  -412.250091496
   426.500  -412.423478450  -412.303988706  -412.245243577  -412.423478450  -412.250207729
   427.000  -412.425812503  -412.283244466  -412.255601727  -412.425812503  -412.250516657
   427.500  -412.424374511  -412.270108834  -412.247309599  -412.424374511  -412.250186372
   428.000  -412.424536199  -412.259193802  -412.239602142  -412.424536199  -412.249970632
   428.500  -412.429340400  -412.253840108  -412.235840929  -412.429340400  -412.250147915
   429.000  -412.436284206  -412.251683376  -412.233973297  -412.436284206  -412.250443510
   429.500  -412.440876916  -412.248315129  -412.229920223  -412.440876916  -412.250531173
   430.000  -412.441296530  -412.242186248  -412.221971526  -412.441296530  -412.250431203
   430.500  -412.438552376  -412.235083084  -412.210762149  -412.438552376  -412.250291925
   431.000  -412.434552397  -412.230678046  -412.197110488  -412.434552397  -412.250088763
   431.500  -412.432095584  -412.242364592  -412.189935461  -412.432095584  -412.251720957
   432.000  -412.428074538  -412.246045585  -412.188180002  -412.428074538  -412.251686068
   432.500  -412.425108759  -412.252960998  -412.187102016  -412.425108759  -412.251652344
   433.000  -412.423677443  -412.262752511  -412.187484516  -412.423677443  -412.251633314
   433.500  -412.423992164  -412.274927816  -412.189905475  -412.423992164  -412.251669155
   434.000  -412.425466863  -412.288217757  -412.194507461  -412.425466863  -412.251778337
   434.500  -412.426467076  -412.300357276  -412.200163500  -412.426467076  -412.251938020
   435.000  -412.424593908  -412.308658798  -412.204032990  -412.424593908  -412.252112567
   435.500  -412.417444174  -412.310598769  -412.203164508  -412.417444174  -412.252187202
   436.000  -412.404347333  -412.305416370  -412.196537654  -412.404347333  -412.252023939
   436.500  -412.388198809  -412.295954540  -412.186793109  -412.388198809  -412.251655815
   437.000  -412.374576168  -412.287791303  -412.179299454  -412.374576168  -412.251427666
   437.500  -412.366811097  -412.284315318  -412.177224694  -412.366811097  -412.251575434
   438.000  -412.362839071  -412.283564232  -412.178388608  -412.362839071  -412.251838461
   438.500  -412.358617354  -412.281617773  -412.178672316  -412.358617354  -412.251921086
   439.000  -412.352414609  -412.276863322  -412.176296460  -412.352414609  -412.251833244
   439.500  -412.345085682  -412.270255798  -412.172088139  -412.345085682  -412.251704095
   440.000  -412.338336863  -412.263579248  -412.167740421  -412.338336863  -412.251611931
   440.500  -412.333492587  -412.258213806  -412.164571418  -412.333492587  -412.251571792
   441.000  -412.331175113  -412.254817959  -412.163193407  -412.331175113  -412.251567199
   441.500  -412.331496428  -412.253521761  -412.163693310  -412.331496428  -412.251573695
   442.000  -412.334398069  -412.254267912  -412.165962679  -412.334398069  -412.251574694
   442.500  -412.339880922  -412.257042197  -412.169922808  -412.339880922  -412.251575107
   443.000  -412.347920693  -412.261789720  -412.175441837  -412.347920693  -412.251605974
   443.500  -412.358024798  -412.267974297  -412.181903308  -412.358024798  -412.251704030
   444.000  -412.368753993  -412.274103466  -412.187743980  -412.368753993  -412.251863309
   444.500  -412.377914483  -412.277921944  -412.190650414  -412.377914483  -412.251989640
   445.000  -412.384010420  -412.277895392  -412.189013610  -412.384010420  -412.251926517
   445.500  -412.388370897  -412.275341751  -412.184017000  -412.388370897  -412.251648977
   446.000  -412.395008307  -412.274178277  -412.180218436  -412.395008307  -412.251510648
   446.500  -412.406213188  -412.276804598  -412.181945626  -412.406213188  -412.251650580
   447.000  -412.418268598  -412.276813521  -412.197755386  -412.418268598  -412.249945796
   447.500  -412.431543156  -412.281237574  -412.202422404  -412.431543156  -412.250055491
   448.000  -412.442053735  -412.283491254  -412.204103239  -412.442053735  -412.250006351
   448.500  -412.450188938  -412.284338682  -412.204236866  -412.450188938  -412.249921947
   449.000  -412.457033613  -412.285004760  -412.205462443  -412.457033613  -412.249914380
   449.500  -412.463500185  -412.282381440  -412.217673718  -412.463500185  -412.250049604
   450.000  -412.469483993  -412.287401625  -412.224196839  -412.469483993  -412.250090235
   450.500  -412.474480033  -412.294047521  -412.231047153  -412.474480033  -412.250135016
   451.000  -412.477888726  -412.301445999  -412.237100427  -412.477888726  -412.250155040
   451.500  -412.478580174  -412.311292916  -412.241156099  -412.478580174  -412.249830465
   452.000  -412.477206929  -412.318846142  -412.246800289  -412.477206929  -412.249920298
   452.500  -412.473307342  -412.324085872  -412.250237342  -412.473307342  -412.249980792
   453.000  -412.466073211  -412.325666956  -412.250334600  -412.466073211  -412.250034745
   453.500  -412.454911385  -412.322528023  -412.245869835  -412.454911385  -412.250031520
   454.000  -412.440275453  -412.314806162  -412.236749078  -412.440275453  -412.249870422
   454.500  -412.425020744  -412.305198482  -412.225521539  -412.425020744  -412.249541193
   455.000  -412.414152328  -412.298729797  -412.217114188  -412.414152328  -412.249320098
   455.500  -412.410805211  -412.298732494  -412.214754416  -412.410805211  -412.249478368
   456.000  -412.412701786  -412.303274151  -412.216385963  -412.412701786  -412.249806675
   456.500  -412.414909906  -412.307826844  -412.217457815  -412.414909906  -412.249967326
   457.000  -412.414595986  -412.309894942  -412.215731893  -412.414595986  -412.249926524
   457.500  -412.411908557  -412.309776904  -412.212085043  -412.411908557  -412.249810523
   458.000  -412.408319697  -412.308920577  -412.208490525  -412.408319697  -412.249711879
   458.500  -412.405206053  -412.308619404  -412.206397262  -412.405206053  -412.249657939
   459.000  -412.403362861  -412.309579409  -412.206445083  -412.403362861  -412.249636561
   459.500  -412.403116509  -412.312044940  -412.208762933  -412.403116509  -412.249628103
   460.000  -412.404557408  -412.316023105  -412.213225705  -412.404557408  -412.249635725
   460.500  -412.407473170  -412.321184047  -412.219541744  -412.407473170  -412.249690172
   461.000  -412.410984660  -412.326584749  -412.226973944  -412.410984660  -412.249800696
   461.500  -412.413350886  -412.330522057  -412.234011672  -412.413350886  -412.249970460
   462.000  -412.412202492  -412.330594305  -412.238843885  -412.412202492  -412.250089974
   462.500  -412.405724969  -412.324815317  -412.239403022  -412.405724969  -412.250117726
   463.000  -412.393862222  -412.313228131  -412.234711411  -412.393862222  -412.249937755
   463.500  -412.379773494  -412.299014279  -412.227228037  -412.379773494  -412.249557688
   464.000  -412.369324170  -412.287988865  -412.222648366  -412.369324170  -412.249280752
   464.500  -412.366531433  -412.284142012  -412.225028304  -412.366531433  -412.249436248
   465.000  -412.369199847  -412.285308174  -412.232497270  -412.369199847  -412.249856801
   465.500  -412.381892929  -412.291508871  -412.258451503  -412.381892929  -412.259353414
   466.000  -412.382636918  -412.290005055  -412.259378237  -412.382636918  -412.259333555
   466.500  -412.379771043  -412.284304045  -412.255817004  -412.379771043  -412.259216435
   467.000  -412.374760049  -412.275926905  -412.249314021  -412.374760049  -412.259101662
   467.500  -412.369274505  -412.266595413  -412.241633700  -412.369274505  -412.259015108
   468.000  -412.364685733  -412.257726651  -412.234249752  -412.364685733  -412.258947688
   468.500  -412.362102176  -412.250470066  -412.228377202  -412.362102176  -412.258895416
   469.000  -412.362366052  -412.245708216  -412.224961880  -412.362366052  -412.258877089
   469.500  -412.365753184  -412.243767023  -412.224366245  -412.365753184  -412.258920607
   470.000  -412.371574479  -412.244037879  -412.225948124  -412.371574479  -412.259033982
   470.500  -412.378084608  -412.244920278  -412.227938235  -412.378084608  -412.259196866
   471.000  -412.382834897  -412.244209901  -412.227765980  -412.382834897  -412.259369161
   471.500  -412.383387787  -412.239797738  -412.222801054  -412.383387787  -412.259475919
   472.000  -412.378567762  -412.230794982  -412.211741084  -412.378567762  -412.259392785
   472.500  -412.370221904  -412.219161352  -412.196509628  -412.370221904  -412.259069177
   473.000  -412.363528945  -412.210049447  -412.182526854  -412.363528945  -412.258760123
   473.500  -412.363107878  -412.208031407  -412.174694027  -412.363107878  -412.258813879
   474.000  -412.368306012  -412.212446663  -412.172612249  -412.368306012  -412.259116291
   474.500  -412.374639072  -412.218838736  -412.172007329  -412.374639072  -412.259322127
   475.000  -412.378599916  -412.223727316  -412.169533673  -412.378599916  -412.259347930
   475.500  -412.379291375  -412.226205566  -412.164400369  -412.379291375  -412.259283505
   476.000  -412.377387460  -412.226900492  -412.157330974  -412.377387460  -412.259195353
   476.500  -412.374121737  -412.227010870  -412.149578215  -412.374121737  -412.259104829
   477.000  -412.370872251  -412.227920017  -412.142711801  -412.370872251  -412.259031985
   477.500  -412.369034825  -412.230206962  -412.139132186  -412.369034825  -412.258895846
   478.000  -412.370346133  -412.234143975  -412.139677374  -412.370346133  -412.258852666
   478.500  -412.375542740  -412.240830001  -412.143420399  -412.375542740  -412.258894841
   479.000  -412.383989438  -412.250008158  -412.149706398  -412.383989438  -412.259033034
   479.500  -412.393452861  -412.260021790  -412.157787493  -412.393452861  -412.259618412
   480.000  -412.396690952  -412.272551989  -412.189857120  -412.396690952  -412.253247978
   480.500  -412.405617250  -412.280328430  -412.197279776  -412.405617250  -412.253389267
   481.000  -412.409698085  -412.283196528  -412.199996715  -412.409698085  -412.253343798
   481.500  -412.410118389  -412.282424613  -412.199481961  -412.410118389  -412.253061979
   482.000  -412.411313294  -412.282487484  -412.200215786  -412.411313294  -412.252797063
   482.500  -412.417122062  -412.287252026  -412.205843915  -412.417122062  -412.252890708
   483.000  -412.426216690  -412.295429940  -412.214761595  -412.426216690  -412.253211545
   483.500  -412.433832994  -412.302294194  -412.221988047  -412.433832994  -412.253389868
   484.000  -412.436901723  -412.304771311  -412.224339907  -412.436901723  -412.253349101
   484.500  -412.435537657  -412.302914267  -412.221903803  -412.435537657  -412.253227166
   485.000  -412.431299995  -412.298188269  -412.216278953  -412.431299995  -412.253131469
   485.500  -412.425584239  -412.291899753  -412.208955602  -412.425584239  -412.253076078
   486.000  -412.419291892  -412.284884200  -412.200969864  -412.419291892  -412.253028590
   486.500  -412.413214315  -412.277873269  -412.193285328  -412.413214315  -412.252965635
   487.000  -412.409930951  -412.257332082  -412.216444852  -412.409930951  -412.254544663
   487.500  -412.406864240  -412.253021200  -412.220160725  -412.406864240  -412.254552014
   488.000  -412.405456475  -412.250528096  -412.224516037  -412.405456475  -412.254628746
   488.500  -412.404522820  -412.248694507  -412.228263077  -412.404522820  -412.254751581
   489.000  -412.402219011  -412.245708966  -412.229538729  -412.402219011  -412.254871651
   489.500  -412.396832441  -412.239888938  -412.226673271  -412.396832441  -412.254921988
   490.000  -412.387847493  -412.230765362  -412.219233437  -412.387847493  -412.254820892
   490.500  -412.377090110  -412.220283474  -412.209094106  -412.377090110  -412.254553640
   491.000  -412.368693528  -412.212768271  -412.200370901  -412.368693528  -412.254303488
   491.500  -412.366336181  -412.212021532  -412.196754949  -412.366336181  -412.254317122
   492.000  -412.369859070  -412.217839571  -412.198194745  -412.369859070  -412.254551956
   492.500  -412.375782124  -412.226582097  -412.201357795  -412.375782124  -412.254758674
   493.000  -412.380746975  -412.234690073  -412.203026256  -412.380746975  -412.254822834
   493.500  -412.383402533  -412.240612093  -412.201983597  -412.383402533  -412.254785338
   494.000  -412.384043999  -412.244466457  -412.198655073  -412.384043999  -412.254704418
   494.500  -412.383793480  -412.247231968  -412.194289332  -412.383793480  -412.254602092
   495.000  -412.384198469  -412.250344308  -412.190547906  -412.384198469  -412.254487179
   495.500  -412.387019722  -412.255461018  -412.189309225  -412.387019722  -412.254386373
   496.000  -412.393779725  -412.263979400  -412.192235574  -412.393779725  -412.254348640
   496.500  -412.405028112  -412.276313735  -412.199994413  -412.405028112  -412.254410291
   497.000  -412.419816793  -412.291445689  -412.211641314  -412.419816793  -412.254557962
   497.500  -412.435902670  -412.307151335  -412.224837217  -412.435902670  -412.254737886
   498.000  -412.450550151  -412.320760698  -412.236718396  -412.450550151  -412.254896656
   498.500  -412.461367035  -412.329968093  -412.244731835  -412.461367035  -412.254994516
   499.000  -412.466978773  -412.333483707  -412.247336308  -412.466978773  -412.254982271
   499.500  -412.467732651  -412.331765758  -412.244682919  -412.467732651  -412.254830550
   500.000  -412.465987287  -412.327485504  -412.238668964  -412.465987287  -412.254602611
