   350.000  -412.459208637  -412.383237788  -412.330619830  -412.330619830  -412.235344468
   350.500  -412.459079941  -412.375931840  -412.325232568  -412.325232568  -412.234984923
   351.000  -412.453116169  -412.362487476  -412.313493440  -412.313493440  -412.234639790
   351.500  -412.446096543  -412.347912228  -412.300363607  -412.300363607  -412.234401959
   352.000  -412.441410729  -412.335830051  -412.289463163  -412.289463163  -412.234267405
   352.500  -412.440921826  -412.328346074  -412.282914113  -412.282914113  -412.234212522
   353.000  -412.445242036  -412.326318857  -412.281599814  -412.281599814  -412.234221337
   353.500  -412.453959356  -412.329584102  -412.285379170  -412.285379170  -412.234289434
   354.000  -412.465727422  -412.337033346  -412.293163584  -412.293163584  -412.234419935
   354.500  -412.478274533  -412.346611833  -412.302914984  -412.302914984  -412.234613779
   355.000  -412.488488864  -412.355385726  -412.311717781  -412.311717781  -412.234853260
   355.500  -412.492819439  -412.359920815  -412.316170063  -412.316170063  -412.235082730
   356.000  -412.488301155  -412.357278370  -412.313393658  -412.313393658  -412.235182929
   356.500  -412.474523531  -412.346956625  -412.302991042  -412.302991042  -412.234954312
   357.000  -412.456494753  -412.333747500  -412.289899553  -412.289899553  -412.234279295
   357.500  -412.445295462  -412.328433794  -412.285038898  -412.285038898  -412.233715051
   358.000  -412.449144524  -412.338945872  -412.296377671  -412.296377671  -412.234182155
   358.500  -412.461549712  -412.358582854  -412.317093258  -412.317093258  -412.235148627
   359.000  -412.468305534  -412.372985048  -412.332603794  -412.332603794  -412.235540747
   359.500  -412.462388809  -412.374946181  -412.335498800  -412.335498800  -412.235341163
   360.000  -412.445727808  -412.366141777  -412.327333580  -412.327333580  -412.234958084
   360.500  -412.423774196  -412.351724317  -412.313219362  -412.313219362  -412.234620270
   361.000  -412.401785493  -412.336657652  -412.298127810  -412.298127810  -412.234382341
   361.500  -412.383646608  -412.324583427  -412.285734535  -412.285734535  -412.234237336
   362.000  -412.371780932  -412.317755938  -412.278341744  -412.278341744  -412.234171509
   362.500  -412.367277797  -412.317177748  -412.277006861  -412.277006861  -412.234179488
   363.000  -412.369958859  -412.322657219  -412.281598405  -412.281598405  -412.234265084
   363.500  -412.378370318  -412.332786147  -412.290766505  -412.290766505  -412.234431887
   364.000  -412.389817986  -412.344954281  -412.301954264  -412.301954264  -412.234669563
   364.500  -412.400638986  -412.355600166  -412.311649713  -412.311649713  -412.234941517
   365.000  -412.406901486  -412.360890483  -412.316067682  -412.316067682  -412.235175410
   365.500  -412.405701071  -412.357997192  -412.312428924  -412.312428924  -412.235224866
   366.000  -412.397550068  -412.347469762  -412.301335712  -412.301335712  -412.234838666
   366.500  -412.389540605  -412.336394498  -412.289930067  -412.289930067  -412.234096975
   367.000  -412.392689344  -412.335775573  -412.289239942  -412.289239942  -412.233950156
   367.500  -412.408899872  -412.347561727  -412.301155341  -412.301155341  -412.234679932
   368.000  -412.427547123  -412.361265200  -412.315051033  -412.315051033  -412.235243719
   368.500  -412.439047229  -412.367500109  -412.321406051  -412.321406051  -412.235240151
   369.000  -412.441731051  -412.364805878  -412.318689724  -412.318689724  -412.234978932
   369.500  -412.438415511  -412.356187968  -412.309905098  -412.309905098  -412.234706080
   370.000  -412.432681718  -412.345384206  -412.298830586  -412.298830586  -412.234493627
   370.500  -412.427494325  -412.335483551  -412.288611469  -412.288611469  -412.234349298
   371.000  -412.424911663  -412.328645215  -412.281457037  -412.281457037  -412.234270711
   371.500  -412.426036002  -412.326055891  -412.278589807  -412.278589807  -412.234257173
   372.000  -412.430989827  -412.327912655  -412.280226033  -412.280226033  -412.234307699
   372.500  -412.438929110  -412.333440971  -412.285596251  -412.285596251  -412.234415348
   373.000  -412.448172915  -412.341023963  -412.293081289  -412.293081289  -412.234563384
   373.500  -412.456500931  -412.348496268  -412.300510734  -412.300510734  -412.234733246
   374.000  -412.461481773  -412.353461995  -412.305490764  -412.305490764  -412.234923998
   374.500  -412.460663468  -412.353471341  -412.305590683  -412.305590683  -412.235094451
   375.000  -412.452569858  -412.346998653  -412.299334696  -412.299334696  -412.234991811
   375.500  -412.440304934  -412.337042350  -412.289803169  -412.289803169  -412.234394348
   376.000  -412.433284411  -412.332884014  -412.286348026  -412.286348026  -412.233990188
   376.500  -412.437179384  -412.340089540  -412.294506989  -412.294506989  -412.234493415
   377.000  -412.445083352  -412.351706841  -412.307160110  -412.307160110  -412.235087638
   377.500  -412.447773583  -412.358489318  -412.314843520  -412.314843520  -412.235130644
   378.000  -412.443271229  -412.358400845  -412.315364017  -412.315364017  -412.234892773
   378.500  -412.434271076  -412.354029162  -412.311244705  -412.311244705  -412.234677880
   379.000  -412.423762057  -412.348222659  -412.305335659  -412.305335659  -412.234545728
   379.500  -412.413763142  -412.342843054  -412.299536502  -412.299536502  -412.234461826
   380.000  -412.405622679  -412.339078610  -412.295087104  -412.295087104  -412.234403112
   380.500  -412.400301702  -412.337734875  -412.292852681  -412.292852681  -412.234372587
   381.000  -412.398330039  -412.339199488  -412.293285204  -412.293285204  -412.234379907
   381.500  -412.399655439  -412.343297303  -412.296283414  -412.296283414  -412.234427579
   382.000  -412.403614131  -412.349266192  -412.301168793  -412.301168793  -412.234506458
   382.500  -412.409075957  -412.355905365  -412.306830095  -412.306830095  -412.234612294
   383.000  -412.414524814  -412.361655571  -412.311794076  -412.311794076  -412.234773318
   383.500  -412.417792239  -412.364327513  -412.313941182  -412.313941182  -412.234991667
   384.000  -412.416449855  -412.361480595  -412.310880011  -412.310880011  -412.235035854
   384.500  -412.411325093  -412.353919983  -412.303450077  -412.303450077  -412.234563343
   385.000  -412.410177689  -412.349372263  -412.299388042  -412.299388042  -412.234049932
   385.500  -412.420155294  -412.354978982  -412.305770926  -412.305770926  -412.234416285
   386.000  -412.436192110  -412.365750787  -412.317429871  -412.317429871  -412.235097718
   386.500  -412.447997983  -412.371554273  -412.324009935  -412.324009935  -412.235244958
   387.000  -412.451970435  -412.368979536  -412.321937513  -412.321937513  -412.234987671
   387.500  -412.450753323  -412.360867981  -412.313977627  -412.313977627  -412.234684588
   388.000  -412.448275951  -412.351355023  -412.304247507  -412.304247507  -412.234489030
   388.500  -412.447151013  -412.343280694  -412.295596307  -412.295596307  -412.234408061
   389.000  -412.448340202  -412.337861446  -412.289252514  -412.289252514  -412.234395617
   389.500  -412.451741596  -412.335261178  -412.285395789  -412.285395789  -412.234411399
   390.000  -412.456803991  -412.335181288  -412.283751736  -412.283751736  -412.234438902
   390.500  -412.462828816  -412.337139396  -412.283883619  -412.283883619  -412.234472257
   391.000  -412.469112087  -412.340591150  -412.285329735  -412.285329735  -412.234499955
   391.500  -412.475142689  -412.345123004  -412.287793280  -412.287793280  -412.234519266
   392.000  -412.480616487  -412.350471438  -412.291139507  -412.291139507  -412.234585158
   392.500  -412.484664626  -412.355755908  -412.294605709  -412.294605709  -412.234777954
   393.000  -412.485015934  -412.358632125  -412.295951744  -412.295951744  -412.234963530
   393.500  -412.480221294  -412.357497850  -412.293691906  -412.293691906  -412.234738782
   394.000  -412.474642436  -412.356490417  -412.292094559  -412.292094559  -412.234212505
   394.500  -412.475800271  -412.362892948  -412.298514832  -412.298514832  -412.234306803
   395.000  -412.482513090  -412.375343253  -412.311499629  -412.311499629  -412.234961623
   395.500  -412.485674931  -412.384609652  -412.321573380  -412.321573380  -412.235244847
   396.000  -412.480473748  -412.385747460  -412.323521028  -412.323521028  -412.235051829
   396.500  -412.469009507  -412.380680094  -412.319066810  -412.319066810  -412.234759179
   397.000  -412.455461744  -412.373375404  -412.312076023  -412.312076023  -412.234563045
   397.500  -412.442924066  -412.366709948  -412.305402648  -412.305402648  -412.234472211
   398.000  -412.432935214  -412.362024885  -412.300419467  -412.300419467  -412.234455468
   398.500  -412.425827053  -412.359491014  -412.297364340  -412.297364340  -412.234486414
   399.000  -412.421139239  -412.358529194  -412.295745083  -412.295745083  -412.234533271
   399.500  -412.418129498  -412.358318453  -412.294838731  -412.294838731  -412.234562324
   400.000  -412.416337119  -412.358353820  -412.294236170  -412.294236170  -412.234546450
   400.500  -412.416004808  -412.358860464  -412.294247224  -412.294247224  -412.234495392
   401.000  -412.417887128  -412.360595534  -412.295693800  -412.295693800  -412.234505012
   401.500  -412.421867603  -412.363461741  -412.298515024  -412.298515024  -412.234702795
   402.000  -412.425368813  -412.364909979  -412.300183058  -412.300183058  -412.235001399
   402.500  -412.424979237  -412.361560037  -412.297341037  -412.297341037  -412.234965235
   403.000  -412.422387735  -412.355133925  -412.291743165  -412.291743165  -412.234388112
   403.500  -412.425996933  -412.354096236  -412.291854496  -412.291854496  -412.234112382
   404.000  -412.439336761  -412.362118310  -412.301239380  -412.301239380  -412.234715650
   404.500  -412.453958718  -412.370995074  -412.311476051  -412.311476051  -412.235264346
   405.000  -412.461209322  -412.372372545  -412.313986595  -412.313986595  -412.235188535
   405.500  -412.460853427  -412.366300944  -412.308680469  -412.308680469  -412.234816055
   406.000  -412.457472584  -412.357590966  -412.300326254  -412.300326254  -412.234525238
   406.500  -412.454995704  -412.350337781  -412.293050928  -412.293050928  -412.234421794
   407.000  -412.454834251  -412.346069042  -412.288454135  -412.288454135  -412.234426299
   407.500  -412.456782684  -412.344661465  -412.286499879  -412.286499879  -412.234453822
   408.000  -412.460202957  -412.345542663  -412.286702968  -412.286702968  -412.234487855
   408.500  -412.464373927  -412.348052778  -412.288482180  -412.288482180  -412.234523904
   409.000  -412.468637916  -412.351594736  -412.291310901  -412.291310901  -412.234527736
   409.500  -412.472890519  -412.356119900  -412.295193707  -412.295193707  -412.234487911
   410.000  -412.477638586  -412.362174176  -412.300709505  -412.300709505  -412.234503723
   410.500  -412.482572290  -412.369455623  -412.307562481  -412.307562481  -412.234720887
   411.000  -412.484730583  -412.374960974  -412.312733493  -412.312733493  -412.235084155
   411.500  -412.479675713  -412.374139727  -412.311655123  -412.311655123  -412.235197345
   412.000  -412.467238668  -412.366631483  -412.303978349  -412.303978349  -412.234663565
   412.500  -412.456116727  -412.360888034  -412.298201198  -412.298201198  -412.234001263
   413.000  -412.455684681  -412.366054881  -412.303494511  -412.303494511  -412.234282468
   413.500  -412.462259300  -412.378292962  -412.315950906  -412.315950906  -412.235053943
   414.000  -412.464653658  -412.386311447  -412.324136736  -412.324136736  -412.235336498
   414.500  -412.457693630  -412.384822180  -412.322628310  -412.322628310  -412.235132293
   415.000  -412.443647062  -412.375938543  -412.313467381  -412.313467381  -412.234771989
   415.500  -412.427723008  -412.364688517  -412.301682901  -412.301682901  -412.234458733
   416.000  -412.414668722  -412.355640678  -412.291904623  -412.291904623  -412.234313303
   416.500  -412.406765669  -412.350923541  -412.286364350  -412.286364350  -412.234358933
   417.000  -412.403457721  -412.349863520  -412.284512513  -412.284512513  -412.234481164
   417.500  -412.402972382  -412.350602137  -412.284614127  -412.284614127  -412.234536925
   418.000  -412.404430273  -412.352201229  -412.285825173  -412.285825173  -412.234479431
   418.500  -412.408592496  -412.355390478  -412.288918548  -412.288918548  -412.234383367
   419.000  -412.416752949  -412.361465681  -412.295173670  -412.295173670  -412.234404130
   419.500  -412.428482584  -412.370040834  -412.304133682  -412.304133682  -412.234652073
   420.000  -412.440141236  -412.377565278  -412.312147715  -412.312147715  -412.235051284
   420.500  -412.446156872  -412.378597764  -412.313686284  -412.313686284  -412.235328325
   421.000  -412.443266774  -412.370030993  -412.305615002  -412.305615002  -412.235096244
   421.500  -412.435906975  -412.356459540  -412.292585694  -412.292585694  -412.234300905
   422.000  -412.435672834  -412.349641482  -412.286452499  -412.286452499  -412.233875242
   422.500  -412.448257262  -412.355472340  -412.293139546  -412.293139546  -412.234433054
   423.000  -412.465713093  -412.366263196  -412.304872847  -412.304872847  -412.235055441
   423.500  -412.478054242  -412.372297606  -412.311809861  -412.311809861  -412.235151443
   424.000  -412.482318184  -412.370836468  -412.311128625  -412.311128625  -412.234963959
   424.500  -412.480325150  -412.363854248  -412.304774894  -412.304774894  -412.234748117
   425.000  -412.474965752  -412.354333580  -412.295739386  -412.295739386  -412.234569056
   425.500  -412.468878748  -412.344962264  -412.286727781  -412.286727781  -412.234443997
   426.000  -412.463973827  -412.337673612  -412.279695038  -412.279695038  -412.234407010
   426.500  -412.460948057  -412.333175005  -412.275372450  -412.275372450  -412.234430539
   427.000  -412.459698829  -412.331365352  -412.273686083  -412.273686083  -412.234407490
   427.500  -412.460712501  -412.332723671  -412.275138678  -412.275138678  -412.234313062
   428.000  -412.465272437  -412.338517850  -412.281011011  -412.281011011  -412.234297166
   428.500  -412.473414865  -412.348762286  -412.291308238  -412.291308238  -412.234492595
   429.000  -412.482152147  -412.360435398  -412.302987668  -412.302987668  -412.234843862
   429.500  -412.486322248  -412.368317225  -412.310809855  -412.310809855  -412.235192600
   430.000  -412.481148549  -412.367524976  -412.309899701  -412.309899701  -412.235331170
   430.500  -412.465703149  -412.356954187  -412.299212912  -412.299212912  -412.234947479
   431.000  -412.447025202  -412.343405535  -412.285662237  -412.285662237  -412.234089472
   431.500  -412.437890549  -412.339409474  -412.281889734  -412.281889734  -412.233783670
   432.000  -412.442719821  -412.349209428  -412.292166366  -412.292166366  -412.234454069
   432.500  -412.452316543  -412.363525046  -412.307129209  -412.307129209  -412.235049546
   433.000  -412.457256656  -412.372893345  -412.317194113  -412.317194113  -412.235105034
   433.500  -412.455433403  -412.375164358  -412.320121373  -412.320121373  -412.234944376
   434.000  -412.448526237  -412.371962096  -412.317490517  -412.317490517  -412.234824754
   434.500  -412.438223238  -412.364917867  -412.310920698  -412.310920698  -412.234763861
   435.000  -412.425691309  -412.355149797  -412.301532771  -412.301532771  -412.234667854
   435.500  -412.412754537  -412.344439940  -412.291122429  -412.291122429  -412.234468533
   436.000  -412.402704526  -412.336039304  -412.282971093  -412.282971093  -412.234229758
   436.500  -412.399238098  -412.333607897  -412.280785427  -412.280785427  -412.234126849
   437.000  -412.403914594  -412.338680205  -412.286148808  -412.286148808  -412.234263705
   437.500  -412.414679864  -412.349198198  -412.297030280  -412.297030280  -412.234553175
   438.000  -412.427062372  -412.360714743  -412.308970116  -412.308970116  -412.234855110
   438.500  -412.436260412  -412.368483292  -412.317173101  -412.317173101  -412.235132283
   439.000  -412.438038231  -412.368347301  -412.317423951  -412.317423951  -412.235359553
   439.500  -412.429606347  -412.357601417  -412.306983722  -412.306983722  -412.235304897
   440.000  -412.413198428  -412.338544383  -412.288172831  -412.288172831  -412.234621737
   440.500  -412.399919181  -412.322320947  -412.272208815  -412.272208815  -412.233752131
   441.000  -412.402118216  -412.321327688  -412.271552242  -412.271552242  -412.233899081
   441.500  -412.417803478  -412.333671017  -412.284291716  -412.284291716  -412.234717867
   442.000  -412.434828185  -412.347353643  -412.298335422  -412.298335422  -412.235085708
   442.500  -412.446122813  -412.355462466  -412.306672224  -412.306672224  -412.234984156
   443.000  -412.451661895  -412.358104462  -412.309354791  -412.309354791  -412.234807781
   443.500  -412.453333135  -412.357270563  -412.308369024  -412.308369024  -412.234722998
   444.000  -412.452227180  -412.354128895  -412.304911997  -412.304911997  -412.234694614
   444.500  -412.448907253  -412.349298118  -412.299645940  -412.299645940  -412.234620984
   445.000  -412.444740482  -412.344177879  -412.294013640  -412.294013640  -412.234451051
   445.500  -412.442494055  -412.341547275  -412.290819909  -412.290819909  -412.234259345
   446.000  -412.445148106  -412.344386158  -412.293042455  -412.293042455  -412.234194078
   446.500  -412.453702307  -412.353690401  -412.301652230  -412.301652230  -412.234341010
   447.000  -412.465931083  -412.367235489  -412.314393181  -412.314393181  -412.234649329
   447.500  -412.477175214  -412.380360536  -412.326582428  -412.326582428  -412.234991279
   448.000  -412.482288013  -412.387893980  -412.333052412  -412.333052412  -412.235281267
   448.500  -412.477232195  -412.385727862  -412.329742718  -412.329742718  -412.235403855
   449.000  -412.461245071  -412.372967584  -412.315873354  -412.315873354  -412.235055886
   449.500  -412.440898361  -412.355997934  -412.298005846  -412.298005846  -412.234191820
   450.000  -412.429129471  -412.347554579  -412.289050224  -412.289050224  -412.233803889
   450.500  -412.431442245  -412.352988672  -412.294409067  -412.294409067  -412.234444235
   451.000  -412.439036899  -412.363423786  -412.305087340  -412.305087340  -412.235064968
   451.500  -412.442098224  -412.369007295  -412.311042597  -412.311042597  -412.235115526
   452.000  -412.438504702  -412.367573671  -412.309964655  -412.309964655  -412.234905147
   452.500  -412.430621567  -412.361428076  -412.304094775  -412.304094775  -412.234703624
   453.000  -412.421322082  -412.353381604  -412.296249246  -412.296249246  -412.234550792
   453.500  -412.413043531  -412.345829940  -412.288859701  -412.288859701  -412.234416912
   454.000  -412.407937304  -412.340915299  -412.284108462  -412.284108462  -412.234343843
   454.500  -412.407172705  -412.339834718  -412.283215330  -412.283215330  -412.234415262
   455.000  -412.409870744  -412.341772038  -412.285355102  -412.285355102  -412.234573310
   455.500  -412.414016243  -412.344799840  -412.288560513  -412.288560513  -412.234613860
   456.000  -412.419214388  -412.348619922  -412.292470125  -412.292470125  -412.234482415
   456.500  -412.427249357  -412.355107505  -412.298892551  -412.298892551  -412.234447809
   457.000  -412.438376259  -412.364595815  -412.308114160  -412.308114160  -412.234760617
   457.500  -412.448081000  -412.372629849  -412.315679509  -412.315679509  -412.235240802
   458.000  -412.449795268  -412.372666191  -412.315116008  -412.315116008  -412.235407475
   458.500  -412.441984689  -412.363146361  -412.305012352  -412.305012352  -412.234865367
   459.000  -412.433207972  -412.352571098  -412.294062101  -412.294062101  -412.234008994
   459.500  -412.435349231  -412.352795100  -412.294266509  -412.294266509  -412.234037249
   460.000  -412.447891318  -412.363364121  -412.305177769  -412.305177769  -412.234825128
   460.500  -412.459359460  -412.372951546  -412.315350961  -412.315350961  -412.235251335
   461.000  -412.462195268  -412.374155636  -412.317247512  -412.317247512  -412.235156358
   461.500  -412.456533519  -412.367218803  -412.311022036  -412.311022036  -412.234880983
   462.000  -412.445997728  -412.355812352  -412.300317365  -412.300317365  -412.234591489
   462.500  -412.434946716  -412.344303296  -412.289509705  -412.289509705  -412.234322213
   463.000  -412.427515359  -412.336816930  -412.282750683  -412.282750683  -412.234153977
   463.500  -412.426244313  -412.335882097  -412.282591287  -412.282591287  -412.234192175
   464.000  -412.430603143  -412.340962355  -412.288496505  -412.288496505  -412.234411104
   464.500  -412.437391764  -412.348859879  -412.297238891  -412.297238891  -412.234667186
   465.000  -412.442849071  -412.355816923  -412.305001342  -412.305001342  -412.234844669
   465.500  -412.444523003  -412.359373900  -412.309243650  -412.309243650  -412.234887580
   466.000  -412.442219229  -412.359303492  -412.309648887  -412.309648887  -412.234798839
   466.500  -412.437791407  -412.357394217  -412.307926902  -412.307926902  -412.234736391
   467.000  -412.432747077  -412.355057904  -412.305453912  -412.305453912  -412.234898556
   467.500  -412.425871251  -412.350957847  -412.300938430  -412.300938430  -412.235012430
   468.000  -412.417193954  -412.344979882  -412.294405569  -412.294405569  -412.234539576
   468.500  -412.414022253  -412.344279249  -412.293208461  -412.293208461  -412.234049974
   469.000  -412.422521567  -412.354910580  -412.303551791  -412.303551791  -412.234533459
   469.500  -412.435528604  -412.369675372  -412.318259245  -412.318259245  -412.235262079
   470.000  -412.441581377  -412.377124777  -412.325813010  -412.325813010  -412.235410037
   470.500  -412.436882825  -412.373471263  -412.322358612  -412.322358612  -412.235144599
   471.000  -412.424389421  -412.361660151  -412.310816952  -412.310816952  -412.234763818
   471.500  -412.409509597  -412.347073202  -412.296586228  -412.296586228  -412.234403149
   472.000  -412.397616045  -412.335054285  -412.285037559  -412.285037559  -412.234174607
   472.500  -412.392155450  -412.329033353  -412.279613858  -412.279613858  -412.234155187
   473.000  -412.393527617  -412.329407779  -412.280698194  -412.280698194  -412.234278565
   473.500  -412.399964660  -412.334429415  -412.286499103  -412.286499103  -412.234415824
   474.000  -412.409324755  -412.341998467  -412.294858458  -412.294858458  -412.234527310
   474.500  -412.419772871  -412.350345521  -412.303941082  -412.303941082  -412.234660467
   475.000  -412.429238160  -412.357483859  -412.311697166  -412.311697166  -412.234863698
   475.500  -412.434876382  -412.360660378  -412.315314990  -412.315314990  -412.235108938
   476.000  -412.433657439  -412.356927108  -412.311805503  -412.311805503  -412.235253814
   476.500  -412.424604089  -412.345357845  -412.300238427  -412.300238427  -412.235071031
   477.000  -412.412005874  -412.330243448  -412.284964416  -412.284964416  -412.234428807
   477.500  -412.406478091  -412.322160858  -412.276681931  -412.276681931  -412.233764914
   478.000  -412.417478886  -412.330543354  -412.284931074  -412.284931074  -412.234071312
   478.500  -412.440286200  -412.350720898  -412.305024961  -412.305024961  -412.235083801
   479.000  -412.459797206  -412.367720765  -412.321853727  -412.321853727  -412.235585148
   479.500  -412.466948345  -412.372626794  -412.326351103  -412.326351103  -412.235412171
   480.000  -412.462669451  -412.366476905  -412.319482962  -412.319482962  -412.234982975
   480.500  -412.452576778  -412.354943811  -412.306933489  -412.306933489  -412.234567957
   481.000  -412.442586513  -412.343960475  -412.294699800  -412.294699800  -412.234309488
   481.500  -412.436487564  -412.337313690  -412.286645603  -412.286645603  -412.234253305
   482.000  -412.435171344  -412.335888090  -412.283718514  -412.283718514  -412.234309420
   482.500  -412.437815215  -412.338854911  -412.285129693  -412.285129693  -412.234358748
   483.000  -412.443564379  -412.345352071  -412.290036292  -412.290036292  -412.234373416
   483.500  -412.452025456  -412.354973888  -412.298035139  -412.298035139  -412.234404970
   484.000  -412.462591688  -412.367090749  -412.308486932  -412.308486932  -412.234525255
   484.500  -412.473427666  -412.379831405  -412.319500717  -412.319500717  -412.234788889
   485.000  -412.480768600  -412.389382948  -412.327237998  -412.327237998  -412.235183709
   485.500  -412.479404664  -412.390468951  -412.326403550  -412.326403550  -412.235510003
   486.000  -412.466022141  -412.379680453  -412.313597974  -412.313597974  -412.235299440
   486.500  -412.445682072  -412.361952770  -412.293815678  -412.293815678  -412.234340445
   487.000  -412.433124523  -412.351889185  -412.281753744  -412.281753744  -412.233666365
   487.500  -412.437951786  -412.358988390  -412.286974373  -412.286974373  -412.234259426
   488.000  -412.452050273  -412.375080455  -412.301306935  -412.301306935  -412.235186881
   488.500  -412.461336671  -412.386035392  -412.310609594  -412.310609594  -412.235475013
   489.000  -412.459974819  -412.385948522  -412.309010083  -412.309010083  -412.235204252
   489.500  -412.450682711  -412.377455390  -412.299218328  -412.299218328  -412.234771955
   490.000  -412.439211983  -412.366237291  -412.286999083  -412.286999083  -412.234456943
   490.500  -412.429999269  -412.356692776  -412.276809369  -412.276809369  -412.234348102
   491.000  -412.424650540  -412.350425934  -412.270270514  -412.270270514  -412.234359768
   491.500  -412.422994025  -412.347290925  -412.267221397  -412.267221397  -412.234368939
   492.000  -412.424793500  -412.347098409  -412.267438588  -412.267438588  -412.234337488
   492.500  -412.430360176  -412.350224099  -412.271256726  -412.271256726  -412.234302957
   493.000  -412.440050133  -412.357108450  -412.279072648  -412.279072648  -412.234323681
   493.500  -412.453411642  -412.367409540  -412.290492876  -412.290492876  -412.234451385
   494.000  -412.468425553  -412.379247645  -412.303577691  -412.303577691  -412.234720893
   494.500  -412.481111590  -412.388805916  -412.314450839  -412.314450839  -412.235101494
   495.000  -412.486314357  -412.391098482  -412.318085447  -412.318085447  -412.235376969
   495.500  -412.481199978  -412.383433057  -412.311797505  -412.311797505  -412.235144126
   496.000  -412.470592610  -412.370718495  -412.300558090  -412.300558090  -412.234423853
   496.500  -412.465423160  -412.363922952  -412.295389827  -412.295389827  -412.234136792
   497.000  -412.470233016  -412.367624922  -412.300824088  -412.300824088  -412.234578154
   497.500  -412.478977589  -412.375835300  -412.310727413  -412.310727413  -412.235016243
   498.000  -412.484391121  -412.381341767  -412.317747479  -412.317747479  -412.235124837
   498.500  -412.483640864  -412.381329879  -412.319004675  -412.319004675  -412.234982172
   499.000  -412.477772114  -412.376814797  -412.315516788  -412.315516788  -412.234785731
   499.500  -412.468984170  -412.369924572  -412.309441554  -412.309441554  -412.234681697
   500.000  -412.458540761  -412.361826158  -412.301976120  -412.301976120  -412.234638501
