   350.000  -412.470349173  -412.358853060  -412.311518422  -412.311518422  -412.185409908
   350.500  -412.471388627  -412.359422179  -412.310693653  -412.310693653  -412.185322095
   351.000  -412.470761253  -412.358967991  -412.308677455  -412.308677455  -412.185294608
   351.500  -412.468775670  -412.357766286  -412.305792964  -412.305792964  -412.185349384
   352.000  -412.464647368  -412.355006868  -412.301275588  -412.301275588  -412.185427896
   352.500  -412.457290283  -412.349573161  -412.294060171  -412.294060171  -412.185451848
   353.000  -412.446441989  -412.341152066  -412.283898938  -412.283898938  -412.185369445
   353.500  -412.433422960  -412.330989311  -412.272109950  -412.272109950  -412.185188948
   354.000  -412.420964471  -412.321725457  -412.261396194  -412.261396194  -412.185010633
   354.500  -412.411730200  -412.315931691  -412.254366732  -412.254366732  -412.184964917
   355.000  -412.406507213  -412.314314631  -412.251728655  -412.251728655  -412.185065708
   355.500  -412.403957672  -412.315472288  -412.252051837  -412.252051837  -412.185213561
   356.000  -412.401957609  -412.317228399  -412.253119219  -412.253119219  -412.185330176
   356.500  -412.398808597  -412.317838785  -412.253142499  -412.253142499  -412.185394527
   357.000  -412.393713638  -412.316462451  -412.251233418  -412.251233418  -412.185384043
   357.500  -412.387173309  -412.313554528  -412.247791404  -412.247791404  -412.185265266
   358.000  -412.381346390  -412.311223113  -412.244860535  -412.244860535  -412.185081615
   358.500  -412.379208471  -412.312384451  -412.245297001  -412.245297001  -412.184996342
   359.000  -412.382167709  -412.318377747  -412.250403060  -412.250403060  -412.185109672
   359.500  -412.388684212  -412.327587021  -412.258560797  -412.258560797  -412.185297622
   360.000  -412.395915702  -412.337093935  -412.266879852  -412.266879852  -412.185403223
   360.500  -412.401933314  -412.344905732  -412.273411271  -412.273411271  -412.185440110
   361.000  -412.405781709  -412.350029038  -412.277208386  -412.277208386  -412.185488379
   361.500  -412.406558343  -412.351555277  -412.277402829  -412.277402829  -412.185532178
   362.000  -412.403622266  -412.348863239  -412.273402792  -412.273402792  -412.185490267
   362.500  -412.397634986  -412.342647112  -412.265919042  -412.265919042  -412.185341688
   363.000  -412.390782399  -412.335128188  -412.257176625  -412.257176625  -412.185170096
   363.500  -412.385570498  -412.328847158  -412.249709069  -412.249709069  -412.185082115
   364.000  -412.383325451  -412.325166137  -412.244864099  -412.244864099  -412.185094157
   364.500  -412.383915512  -412.323992680  -412.242534263  -412.242534263  -412.185140301
   365.000  -412.386623212  -412.324650621  -412.242036161  -412.242036161  -412.185171236
   365.500  -412.390871500  -412.326603779  -412.242838668  -412.242838668  -412.185193014
   366.000  -412.396209700  -412.329439028  -412.244545135  -412.244545135  -412.185233035
   366.500  -412.401971200  -412.332523655  -412.246544536  -412.246544536  -412.185302312
   367.000  -412.407153557  -412.334885133  -412.247884015  -412.247884015  -412.185378023
   367.500  -412.410795532  -412.335591085  -412.247640640  -412.247640640  -412.185404165
   368.000  -412.412794579  -412.334566790  -412.245739404  -412.245739404  -412.185332153
   368.500  -412.414494432  -412.333194913  -412.243560314  -412.243560314  -412.185205922
   369.000  -412.417910314  -412.333556149  -412.243194697  -412.243194697  -412.185162804
   369.500  -412.423808724  -412.336505257  -412.245537285  -412.245537285  -412.185238882
   370.000  -412.431242497  -412.341174885  -412.249792442  -412.249792442  -412.185293274
   370.500  -412.439353867  -412.346757039  -412.255243160  -412.255243160  -412.185263785
   371.000  -412.448216936  -412.353355770  -412.262097338  -412.262097338  -412.185254002
   371.500  -412.457593937  -412.360767069  -412.270263288  -412.270263288  -412.185312059
   372.000  -412.466276549  -412.367838787  -412.278684773  -412.278684773  -412.185390636
   372.500  -412.472729226  -412.373118206  -412.285940189  -412.285940189  -412.185451011
   373.000  -412.475773588  -412.375521555  -412.290880715  -412.290880715  -412.185467109
   373.500  -412.475036781  -412.374750802  -412.293063779  -412.293063779  -412.185427523
   374.000  -412.471106206  -412.371417182  -412.292924730  -412.292924730  -412.185352679
   374.500  -412.465217886  -412.366713901  -412.291493982  -412.291493982  -412.185275911
   375.000  -412.458731420  -412.361891577  -412.289899282  -412.289899282  -412.185220336
   375.500  -412.452726874  -412.357871416  -412.288986617  -412.288986617  -412.185196912
   376.000  -412.447790596  -412.355055163  -412.289123726  -412.289123726  -412.185212171
   376.500  -412.443892930  -412.353230907  -412.290090897  -412.290090897  -412.185270714
   377.000  -412.440326641  -412.351534135  -412.291027130  -412.291027130  -412.185366638
   377.500  -412.435844148  -412.348600522  -412.290566217  -412.290566217  -412.185467045
   378.000  -412.429193186  -412.343102190  -412.287365841  -412.287365841  -412.185517417
   378.500  -412.419923467  -412.334541482  -412.280904527  -412.280904527  -412.185492826
   379.000  -412.408740797  -412.323586079  -412.271825726  -412.271825726  -412.185434750
   379.500  -412.396973041  -412.311512909  -412.261405230  -412.261405230  -412.185361705
   380.000  -412.386351983  -412.299982523  -412.251338846  -412.251338846  -412.185191371
   380.500  -412.379853829  -412.291892879  -412.244590507  -412.244590507  -412.184959008
   381.000  -412.380823839  -412.290545566  -412.244521505  -412.244521505  -412.184932017
   381.500  -412.389336556  -412.296055287  -412.251259346  -412.251259346  -412.185206116
   382.000  -412.401039380  -412.304214743  -412.260540137  -412.260540137  -412.185512682
   382.500  -412.410865341  -412.310180618  -412.267419097  -412.267419097  -412.185612458
   383.000  -412.416614668  -412.312011578  -412.269839917  -412.269839917  -412.185516499
   383.500  -412.419085049  -412.310761212  -412.268763562  -412.268763562  -412.185349351
   384.000  -412.420380347  -412.308773160  -412.266467010  -412.266467010  -412.185200545
   384.500  -412.422505742  -412.308266765  -412.265136181  -412.265136181  -412.185104180
   385.000  -412.426752885  -412.310716941  -412.266243576  -412.266243576  -412.185065626
   385.500  -412.433546227  -412.316691068  -412.270387653  -412.270387653  -412.185084630
   386.000  -412.442424056  -412.325821762  -412.277268142  -412.277268142  -412.185159235
   386.500  -412.452065436  -412.336819739  -412.285714295  -412.285714295  -412.185282511
   387.000  -412.460437540  -412.347614453  -412.293827882  -412.293827882  -412.185434013
   387.500  -412.465186128  -412.355749429  -412.299350766  -412.299350766  -412.185573017
   388.000  -412.464351868  -412.359117064  -412.300338027  -412.300338027  -412.185640822
   388.500  -412.457313735  -412.356924759  -412.296065716  -412.296065716  -412.185589328
   389.000  -412.445445446  -412.350362690  -412.287693189  -412.287693189  -412.185438139
   389.500  -412.431683381  -412.342175812  -412.277875720  -412.277875720  -412.185286735
   390.000  -412.418994065  -412.335149105  -412.269283439  -412.269283439  -412.185201239
   390.500  -412.409292382  -412.331043586  -412.263565135  -412.263565135  -412.185147979
   391.000  -412.403613206  -412.330779541  -412.261557630  -412.261557630  -412.185149961
   391.500  -412.401718540  -412.334050054  -412.262924070  -412.262924070  -412.185289173
   392.000  -412.401245040  -412.338460363  -412.265307570  -412.265307570  -412.185474508
   392.500  -412.399087389  -412.340893610  -412.265680644  -412.265680644  -412.185534640
   393.000  -412.393859667  -412.339953350  -412.262754458  -412.262754458  -412.185444660
   393.500  -412.386449875  -412.336510451  -412.257495582  -412.257495582  -412.185292333
   394.000  -412.378860323  -412.332546040  -412.251953576  -412.251953576  -412.185160332
   394.500  -412.372948956  -412.329897744  -412.248005593  -412.248005593  -412.185087706
   395.000  -412.369760143  -412.329594150  -412.246696215  -412.246696215  -412.185081242
   395.500  -412.369360170  -412.331689722  -412.248081870  -412.248081870  -412.185131884
   396.000  -412.370952606  -412.335380490  -412.251354511  -412.251354511  -412.185221883
   396.500  -412.373167497  -412.339290610  -412.255134816  -412.255134816  -412.185321017
   397.000  -412.374558654  -412.341968018  -412.257971091  -412.257971091  -412.185380749
   397.500  -412.374354692  -412.342634038  -412.259088633  -412.259088633  -412.185349539
   398.000  -412.373179823  -412.341904400  -412.259107241  -412.259107241  -412.185228295
   398.500  -412.372941831  -412.341677643  -412.259925178  -412.259925178  -412.185117430
   399.000  -412.375325047  -412.343628827  -412.263209522  -412.263209522  -412.185148527
   399.500  -412.379942954  -412.347360440  -412.268546222  -412.268546222  -412.185329467
   400.000  -412.384276976  -412.350335249  -412.273373036  -412.273373036  -412.185506631
   400.500  -412.385889726  -412.350080334  -412.275180490  -412.275180490  -412.185510836
   401.000  -412.384833362  -412.346590063  -412.273909523  -412.273909523  -412.185334882
   401.500  -412.383721636  -412.342403649  -412.272031927  -412.272031927  -412.185155788
   402.000  -412.385237889  -412.340132875  -412.272089807  -412.272089807  -412.185129629
   402.500  -412.389912892  -412.340264402  -412.274510744  -412.274510744  -412.185214939
   403.000  -412.396552513  -412.341601520  -412.278052836  -412.278052836  -412.185285733
   403.500  -412.403960967  -412.342985540  -412.281521844  -412.281521844  -412.185299807
   404.000  -412.411668564  -412.344014047  -412.284486703  -412.284486703  -412.185291011
   404.500  -412.419544791  -412.344650578  -412.286896837  -412.286896837  -412.185295773
   405.000  -412.427279937  -412.344710399  -412.288579309  -412.288579309  -412.185319869
   405.500  -412.434264168  -412.343746113  -412.289137749  -412.289137749  -412.185342397
   406.000  -412.439845597  -412.341310166  -412.288227564  -412.288227564  -412.185337019
   406.500  -412.443706757  -412.337330052  -412.285924128  -412.285924128  -412.185295820
   407.000  -412.446007442  -412.332244109  -412.282827668  -412.282827668  -412.185241023
   407.500  -412.447148269  -412.326755479  -412.279758641  -412.279758641  -412.185199971
   408.000  -412.447499929  -412.321557216  -412.277402829  -412.277402829  -412.185167920
   408.500  -412.447482788  -412.317400005  -412.276341978  -412.276341978  -412.185132271
   409.000  -412.447646559  -412.315139674  -412.277145567  -412.277145567  -412.185123746
   409.500  -412.448167156  -412.315185562  -412.279911968  -412.279911968  -412.185192015
   410.000  -412.448175815  -412.316791441  -412.283624934  -412.283624934  -412.185327611
   410.500  -412.445966607  -412.318249175  -412.286356195  -412.286356195  -412.185445485
   411.000  -412.440227850  -412.318103628  -412.286493963  -412.286493963  -412.185454946
   411.500  -412.431332403  -412.316428886  -412.284040349  -412.284040349  -412.185335716
   412.000  -412.421542046  -412.315038958  -412.280839125  -412.280839125  -412.185181447
   412.500  -412.413558250  -412.316082081  -412.279164747  -412.279164747  -412.185139267
   413.000  -412.408405755  -412.319992207  -412.279650501  -412.279650501  -412.185245514
   413.500  -412.404907387  -412.325035002  -412.280794893  -412.280794893  -412.185380381
   414.000  -412.401294157  -412.328966953  -412.280604266  -412.280604266  -412.185422605
   414.500  -412.396956704  -412.330824916  -412.278372624  -412.278372624  -412.185349232
   415.000  -412.392871347  -412.331373068  -412.275117523  -412.275117523  -412.185207765
   415.500  -412.390949943  -412.332449135  -412.272897864  -412.272897864  -412.185078044
   416.000  -412.392889537  -412.335793074  -412.273594882  -412.273594882  -412.185045986
   416.500  -412.398984684  -412.341831542  -412.277658979  -412.277658979  -412.185143900
   417.000  -412.407714557  -412.349242395  -412.283675201  -412.283675201  -412.185308273
   417.500  -412.416645519  -412.355840023  -412.289282607  -412.289282607  -412.185430325
   418.000  -412.423961732  -412.360093475  -412.292735515  -412.292735515  -412.185443436
   418.500  -412.429399617  -412.362042748  -412.293862266  -412.293862266  -412.185366376
   419.000  -412.433963339  -412.362996547  -412.293785604  -412.293785604  -412.185286746
   419.500  -412.438632791  -412.364211903  -412.293634490  -412.293634490  -412.185296987
   420.000  -412.443067371  -412.365569464  -412.293239782  -412.293239782  -412.185406785
   420.500  -412.445507064  -412.365446669  -412.291017995  -412.291017995  -412.185532372
   421.000  -412.444045460  -412.361980459  -412.285213034  -412.285213034  -412.185562101
   421.500  -412.438319437  -412.354770621  -412.275557904  -412.275557904  -412.185429712
   422.000  -412.430419572  -412.345822814  -412.264182107  -412.264182107  -412.185191824
   422.500  -412.423908710  -412.338603322  -412.254654776  -412.254654776  -412.185040035
   423.000  -412.421022511  -412.335279705  -412.249239025  -412.249239025  -412.185103077
   423.500  -412.420882459  -412.335029292  -412.247167951  -412.247167951  -412.185259082
   424.000  -412.420424257  -412.336814750  -412.246711084  -412.246711084  -412.185157407
   424.500  -412.421112099  -412.337192705  -412.247341298  -412.247341298  -412.185046008
   425.000  -412.423254974  -412.338906660  -412.249805642  -412.249805642  -412.184952476
   425.500  -412.427919277  -412.343076648  -412.255231473  -412.255231473  -412.185015547
   426.000  -412.434056326  -412.348677848  -412.262554657  -412.262554657  -412.185178585
   426.500  -412.439209374  -412.353279100  -412.269246580  -412.269246580  -412.185308263
   427.000  -412.441390612  -412.354919513  -412.273207587  -412.273207587  -412.185346068
   427.500  -412.440016167  -412.353042315  -412.273722019  -412.273722019  -412.185303437
   428.000  -412.435803266  -412.348394277  -412.271374100  -412.271374100  -412.185204621
   428.500  -412.430374446  -412.342631194  -412.267668344  -412.267668344  -412.185078824
   429.000  -412.425737238  -412.337782451  -412.264518287  -412.264518287  -412.184979554
   429.500  -412.423547354  -412.335266617  -412.263410617  -412.263410617  -412.184966167
   430.000  -412.424625931  -412.334499975  -412.265529762  -412.265529762  -412.185615636
   430.500  -412.425173073  -412.336025484  -412.268391563  -412.268391563  -412.185797048
   431.000  -412.423647941  -412.336195329  -412.269444199  -412.269444199  -412.185937557
   431.500  -412.418158672  -412.333093372  -412.266710789  -412.266710789  -412.185950590
   432.000  -412.408825423  -412.326745219  -412.260189367  -412.260189367  -412.185818273
   432.500  -412.397986256  -412.319312203  -412.252076607  -412.252076607  -412.185620188
   433.000  -412.388970390  -412.313898098  -412.245582265  -412.245582265  -412.185464664
   433.500  -412.384435007  -412.312931907  -412.243300406  -412.243300406  -412.185402174
   434.000  -412.385397719  -412.317241225  -412.246247929  -412.246247929  -412.185469153
   434.500  -412.390680333  -412.325511524  -412.253277923  -412.253277923  -412.185653978
   435.000  -412.397269199  -412.334636853  -412.261404670  -412.261404670  -412.185823110
   435.500  -412.402307086  -412.341695580  -412.267770215  -412.267770215  -412.185865646
   436.000  -412.404774530  -412.345612806  -412.271325489  -412.271325489  -412.185804296
   436.500  -412.405335234  -412.347002492  -412.272679895  -412.272679895  -412.185712766
   437.000  -412.405289690  -412.347123427  -412.273069263  -412.273069263  -412.185635773
   437.500  -412.405862404  -412.347175109  -412.273648006  -412.273648006  -412.185575951
   438.000  -412.408064134  -412.348166181  -412.275360822  -412.275360822  -412.185522570
   438.500  -412.412771346  -412.350997354  -412.279029993  -412.279029993  -412.185483648
   439.000  -412.420565493  -412.356305861  -412.285204729  -412.285204729  -412.185494431
   439.500  -412.431202825  -412.363932901  -412.293650619  -412.293650619  -412.185591580
   440.000  -412.443138123  -412.372457047  -412.302880601  -412.302880601  -412.185766057
   440.500  -412.453642662  -412.379299778  -412.310287394  -412.310287394  -412.185972709
   441.000  -412.459534479  -412.381451602  -412.312860853  -412.312860853  -412.186144213
   441.500  -412.458269848  -412.376532129  -412.308263840  -412.308263840  -412.186191973
   442.000  -412.449383721  -412.364210840  -412.296239567  -412.296239567  -412.186014269
   442.500  -412.435890770  -412.347593111  -412.279988995  -412.279988995  -412.185621827
   443.000  -412.423804057  -412.332751533  -412.265684470  -412.265684470  -412.185273587
   443.500  -412.418220039  -412.324844998  -412.258571429  -412.258571429  -412.185275700
   444.000  -412.419048145  -412.323876382  -412.258710364  -412.258710364  -412.185576862
   444.500  -412.421707148  -412.325384681  -412.261653409  -412.261653409  -412.185853097
   445.000  -412.421716454  -412.325002280  -412.262986215  -412.262986215  -412.185920616
   445.500  -412.417623139  -412.321348367  -412.261215769  -412.261215769  -412.185828172
   446.000  -412.410592211  -412.315600660  -412.257353986  -412.257353986  -412.185692539
   446.500  -412.402733434  -412.309820415  -412.253275070  -412.253275070  -412.185586318
   447.000  -412.395924758  -412.305781294  -412.250579527  -412.250579527  -412.185521944
   447.500  -412.391482857  -412.304656283  -412.250310768  -412.250310768  -412.185481488
   448.000  -412.390306113  -412.307180046  -412.253130831  -412.253130831  -412.185457270
   448.500  -412.392898317  -412.313690547  -412.259366071  -412.259366071  -412.185479703
   449.000  -412.398938156  -412.323711659  -412.268579110  -412.268579110  -412.185586935
   449.500  -412.406800407  -412.335473678  -412.279084037  -412.279084037  -412.185762562
   450.000  -412.413861599  -412.346212550  -412.288237013  -412.288237013  -412.185924353
   450.500  -412.417706670  -412.353370083  -412.293630039  -412.293630039  -412.185987442
   451.000  -412.417362916  -412.355829405  -412.294319366  -412.294319366  -412.185932893
   451.500  -412.413587953  -412.354213477  -412.291106394  -412.291106394  -412.185828523
   452.000  -412.407935674  -412.349964558  -412.285589542  -412.285589542  -412.185764027
   452.500  -412.401567164  -412.344166398  -412.278949966  -412.278949966  -412.185729632
   453.000  -412.395355095  -412.337650778  -412.272040354  -412.272040354  -412.185636155
   453.500  -412.390950981  -412.332065191  -412.266450921  -412.266450921  -412.185493952
   454.000  -412.390482013  -412.329572732  -412.264234146  -412.264234146  -412.185451387
   454.500  -412.394525113  -412.330840008  -412.265912630  -412.265912630  -412.185573842
   455.000  -412.401192221  -412.334122649  -412.269602454  -412.269602454  -412.185749416
   455.500  -412.407648899  -412.336776004  -412.272542448  -412.272542448  -412.185855309
   456.000  -412.411933308  -412.337051070  -412.272904375  -412.272904375  -412.185872327
   456.500  -412.413427608  -412.334545716  -412.270240419  -412.270240419  -412.185830463
   457.000  -412.412535830  -412.329864727  -412.265137352  -412.265137352  -412.185744681
   457.500  -412.410457623  -412.324381110  -412.258969636  -412.258969636  -412.185617364
   458.000  -412.409057480  -412.320096420  -412.253755493  -412.253755493  -412.185482939
   458.500  -412.410259261  -412.319025117  -412.251546220  -412.251546220  -412.185419313
   459.000  -412.414907371  -412.322057384  -412.253289145  -412.253289145  -412.185469583
   459.500  -412.422166417  -412.328362681  -412.258233267  -412.258233267  -412.185578324
   460.000  -412.430265760  -412.336157068  -412.264685338  -412.264685338  -412.185663273
   460.500  -412.437600672  -412.343878790  -412.271164373  -412.271164373  -412.185710530
   461.000  -412.442344629  -412.350857010  -412.276819563  -412.276819563  -412.185743062
   461.500  -412.444665121  -412.354630852  -412.280175057  -412.280175057  -412.185851982
   462.000  -412.442887080  -412.353995139  -412.279269558  -412.279269558  -412.185912383
   462.500  -412.436189647  -412.348490796  -412.273432199  -412.273432199  -412.185856657
   463.000  -412.425751730  -412.339302569  -412.263810781  -412.263810781  -412.185655942
   463.500  -412.414891160  -412.329717427  -412.253665448  -412.253665448  -412.185393809
   464.000  -412.407655450  -412.323750818  -412.246993700  -412.246993700  -412.185259545
   464.500  -412.406050679  -412.323390285  -412.245795394  -412.245795394  -412.185354940
   465.000  -412.408612098  -412.327167021  -412.248661113  -412.248661113  -412.185563507
   465.500  -412.412018288  -412.331760959  -412.252369459  -412.252369459  -412.185718955
   466.000  -412.413560997  -412.334461456  -412.254318136  -412.254318136  -412.185774454
   466.500  -412.412071191  -412.334090280  -412.253413847  -412.253413847  -412.185762075
   467.000  -412.407632373  -412.330716223  -412.249765742  -412.249765742  -412.185699185
   467.500  -412.401344498  -412.325421068  -412.244446021  -412.244446021  -412.185572172
   468.000  -412.395405919  -412.320384026  -412.239583516  -412.239583516  -412.185394027
   468.500  -412.392744419  -412.318515216  -412.238020742  -412.238020742  -412.185251118
   469.000  -412.395650620  -412.322093631  -412.241980095  -412.241980095  -412.185238900
   469.500  -412.404353859  -412.331347258  -412.251662324  -412.251662324  -412.185363313
   470.000  -412.416884816  -412.344317876  -412.265106621  -412.265106621  -412.185563226
   470.500  -412.430025584  -412.357809723  -412.279116195  -412.279116195  -412.185769569
   471.000  -412.440490164  -412.368564248  -412.290410130  -412.290410130  -412.185919712
   471.500  -412.445937314  -412.374255250  -412.296615895  -412.296615895  -412.185983770
   472.000  -412.445467146  -412.373909390  -412.296740453  -412.296740453  -412.185965661
   472.500  -412.440270720  -412.367190687  -412.291354619  -412.291354619  -412.185565246
   473.000  -412.430211471  -412.357088521  -412.282924250  -412.282924250  -412.185481697
   473.500  -412.418546539  -412.345873497  -412.273189191  -412.273189191  -412.185267732
   474.000  -412.409027317  -412.336943153  -412.265497045  -412.265497045  -412.185096132
   474.500  -412.404395314  -412.332937967  -412.262459074  -412.262459074  -412.185093778
   475.000  -412.404767767  -412.333899147  -412.264142978  -412.264142978  -412.185246719
   475.500  -412.407838358  -412.337463161  -412.268246321  -412.268246321  -412.185431842
   476.000  -412.410640025  -412.340624913  -412.271833989  -412.271833989  -412.185568656
   476.500  -412.410851764  -412.341040864  -412.272623148  -412.272623148  -412.185653553
   477.000  -412.407056395  -412.337280074  -412.269224298  -412.269224298  -412.185686504
   477.500  -412.398861551  -412.328931559  -412.261251695  -412.261251695  -412.185623930
   478.000  -412.387522936  -412.317208190  -412.249943143  -412.249943143  -412.185417320
   478.500  -412.376496051  -412.305483713  -412.238717406  -412.238717406  -412.185114343
   479.000  -412.370526052  -412.298388889  -412.232278321  -412.232278321  -412.184898297
   479.500  -412.372897579  -412.299094258  -412.233872998  -412.233872998  -412.184939346
   480.000  -412.383013350  -412.306930771  -412.242867472  -412.242867472  -412.185196585
   480.500  -412.396997128  -412.318015989  -412.255336611  -412.255336611  -412.185463443
   481.000  -412.410644021  -412.328199976  -412.267020631  -412.267020631  -412.185603361
   481.500  -412.421513442  -412.335133108  -412.275443104  -412.275443104  -412.185630712
   482.000  -412.428899653  -412.338215554  -412.279909089  -412.279909089  -412.185610650
   482.500  -412.432969967  -412.337725474  -412.280649014  -412.280649014  -412.185568752
   483.000  -412.434368441  -412.334422317  -412.278414520  -412.278414520  -412.185483953
   483.500  -412.434463189  -412.329796333  -412.274702658  -412.274702658  -412.185333773
   484.000  -412.435536581  -412.326260915  -412.271936021  -412.271936021  -412.185166154
   484.500  -412.439999009  -412.326377403  -412.272670213  -412.272670213  -412.185096895
   485.000  -412.448705923  -412.331182876  -412.277925815  -412.277925815  -412.185193729
   485.500  -412.460017380  -412.339252185  -412.286252394  -412.286252394  -412.185391524
   486.000  -412.470689600  -412.347564702  -412.294612431  -412.294612431  -412.185584452
   486.500  -412.477489904  -412.353080860  -412.299955183  -412.299955183  -412.185714628
   487.000  -412.478186522  -412.353690364  -412.300189744  -412.300189744  -412.185757440
   487.500  -412.472116144  -412.348760342  -412.294723155  -412.294723155  -412.185661263
   488.000  -412.460898126  -412.339848019  -412.285186171  -412.285186171  -412.185396528
   488.500  -412.448675670  -412.330965959  -412.275684629  -412.275684629  -412.185069954
   489.000  -412.440381862  -412.326882693  -412.271079375  -412.271079375  -412.184914636
   489.500  -412.438395328  -412.329813842  -412.273654381  -412.273654381  -412.185043446
   490.000  -412.440965362  -412.337864498  -412.281538468  -412.281538468  -412.185306099
   490.500  -412.444230032  -412.347045439  -412.290729364  -412.290729364  -412.185499691
   491.000  -412.445168768  -412.354214070  -412.298044085  -412.298044085  -412.185562321
   491.500  -412.442687761  -412.358148984  -412.302212961  -412.302212961  -412.185544580
   492.000  -412.437050298  -412.358976649  -412.303306060  -412.303306060  -412.185504762
   492.500  -412.429029003  -412.357321938  -412.301892007  -412.301892007  -412.185465102
   493.000  -412.419533500  -412.353937040  -412.298671815  -412.298671815  -412.185411458
   493.500  -412.409739581  -412.349834159  -412.294625451  -412.294625451  -412.185320993
   494.000  -412.401320402  -412.346527841  -412.291266963  -412.291266963  -412.185205939
   494.500  -412.396146867  -412.345756664  -412.290375134  -412.290375134  -412.185138287
   495.000  -412.395198230  -412.348415769  -412.292921991  -412.292921991  -412.185193554
   495.500  -412.397519449  -412.353524743  -412.298024205  -412.298024205  -412.185358854
   496.000  -412.400471499  -412.358469912  -412.303156927  -412.303156927  -412.185534030
   496.500  -412.401204671  -412.360451334  -412.305592007  -412.305592007  -412.185627235
   497.000  -412.398098406  -412.357902854  -412.303800740  -412.303800740  -412.185606935
   497.500  -412.391283120  -412.350999644  -412.297967822  -412.297967822  -412.185505143
   498.000  -412.382241412  -412.341264386  -412.289584754  -412.289584754  -412.185375787
   498.500  -412.373003841  -412.330770486  -412.280660370  -412.280660370  -412.185257578
   499.000  -412.365486581  -412.321490857  -412.273077340  -412.273077340  -412.185180176
   499.500  -412.360930821  -412.314741465  -412.268055123  -412.268055123  -412.185180425
   500.000  -412.359358538  -412.310634844  -412.265621016  -412.265621016  -412.185252438
