   350.000  -412.472955153  -412.356438935  -412.299721276  -412.299721276  -412.242297931
   350.500  -412.473981840  -412.358378206  -412.300937032  -412.300937032  -412.242252372
   351.000  -412.473410295  -412.359245071  -412.301109154  -412.301109154  -412.242153520
   351.500  -412.472794359  -412.360576709  -412.301734691  -412.301734691  -412.242052009
   352.000  -412.473705013  -412.363895513  -412.304309775  -412.304309775  -412.242018911
   352.500  -412.476649872  -412.369641343  -412.309272078  -412.309272078  -412.242095223
   353.000  -412.480510196  -412.376619629  -412.315449139  -412.315449139  -412.242237922
   353.500  -412.483163694  -412.382627057  -412.320683845  -412.320683845  -412.242357799
   354.000  -412.482799474  -412.385768080  -412.323136279  -412.323136279  -412.242394681
   354.500  -412.478848462  -412.385383454  -412.322203522  -412.322203522  -412.242345062
   355.000  -412.472084758  -412.382154117  -412.318611530  -412.318611530  -412.242246851
   355.500  -412.464054379  -412.377532584  -412.313840351  -412.313840351  -412.242160994
   356.000  -412.456168314  -412.372842816  -412.309213823  -412.309213823  -412.242131328
   356.500  -412.449060228  -412.368640778  -412.305260385  -412.305260385  -412.242142551
   357.000  -412.442779097  -412.364908840  -412.301916461  -412.301916461  -412.242139871
   357.500  -412.437519164  -412.361786604  -412.299273979  -412.299273979  -412.242101921
   358.000  -412.433892917  -412.359851334  -412.297874394  -412.297874394  -412.242067677
   358.500  -412.432387923  -412.359581244  -412.298178806  -412.298178806  -412.242082178
   359.000  -412.432742248  -412.360737365  -412.299943146  -412.299943146  -412.242142320
   359.500  -412.433980178  -412.362390177  -412.302237716  -412.302237716  -412.242213980
   360.000  -412.434919553  -412.363414852  -412.303930518  -412.303930518  -412.242270685
   360.500  -412.434616825  -412.362921809  -412.304113356  -412.304113356  -412.242296279
   361.000  -412.432676281  -412.360557487  -412.302399213  -412.302399213  -412.242269521
   361.500  -412.429558271  -412.356812720  -412.299233413  -412.299233413  -412.242181332
   362.000  -412.426623746  -412.353071868  -412.295954820  -412.295954820  -412.242076112
   362.500  -412.425423557  -412.350912211  -412.294104730  -412.294104730  -412.242037831
   363.000  -412.426502105  -412.350912468  -412.294245819  -412.294245819  -412.242096496
   363.500  -412.428980421  -412.352236265  -412.295553920  -412.295553920  -412.242183069
   364.000  -412.431523935  -412.353589901  -412.296771841  -412.296771841  -412.242214358
   364.500  -412.433522474  -412.354396456  -412.297373101  -412.297373101  -412.242187821
   365.000  -412.435182072  -412.354885568  -412.297637911  -412.297637911  -412.242163388
   365.500  -412.436732271  -412.355307957  -412.297850343  -412.297850343  -412.242179071
   366.000  -412.437895409  -412.355406207  -412.297764373  -412.297764373  -412.242211873
   366.500  -412.438208604  -412.354736973  -412.296924451  -412.296924451  -412.242209733
   367.000  -412.437754432  -412.353391230  -412.295400482  -412.295400482  -412.242147374
   367.500  -412.437514484  -412.352344852  -412.294147598  -412.294147598  -412.242051121
   368.000  -412.438951400  -412.353042101  -412.294600417  -412.294600417  -412.241984951
   368.500  -412.443052421  -412.356448955  -412.297729166  -412.297729166  -412.242000634
   369.000  -412.449563271  -412.362297698  -412.303281364  -412.303281364  -412.242096286
   369.500  -412.457002498  -412.369104987  -412.309794968  -412.309794968  -412.242227898
   370.000  -412.463321273  -412.374831191  -412.315248570  -412.315248570  -412.242347683
   370.500  -412.466664720  -412.377635203  -412.317812028  -412.317812028  -412.242421075
   371.000  -412.465965945  -412.376463530  -412.316430937  -412.316430937  -412.242417176
   371.500  -412.461433955  -412.371533126  -412.311309889  -412.311309889  -412.242314476
   372.000  -412.454798495  -412.364571270  -412.304159100  -412.304159100  -412.242143299
   372.500  -412.448747125  -412.358251493  -412.297639257  -412.297639257  -412.242004980
   373.000  -412.445405832  -412.354676266  -412.293853076  -412.293853076  -412.241987702
   373.500  -412.445073435  -412.354115463  -412.293086968  -412.293086968  -412.242070483
   374.000  -412.446491954  -412.355280215  -412.294076659  -412.294076659  -412.242168011
   374.500  -412.448072492  -412.356552309  -412.295225260  -412.295225260  -412.242229715
   375.000  -412.448729565  -412.356821097  -412.295429261  -412.295429261  -412.242251787
   375.500  -412.448027941  -412.355631970  -412.294226686  -412.294226686  -412.242243589
   376.000  -412.446076814  -412.353082974  -412.291697901  -412.291697901  -412.242207933
   376.500  -412.443476181  -412.349768141  -412.288418589  -412.288418589  -412.242142738
   377.000  -412.441308692  -412.346774262  -412.285458743  -412.285458743  -412.242054588
   377.500  -412.440978051  -412.345519552  -412.284226621  -412.284226621  -412.241975253
   378.000  -412.443683679  -412.347235712  -412.285950548  -412.285950548  -412.241954658
   378.500  -412.449669543  -412.352219867  -412.290932789  -412.290932789  -412.242021978
   379.000  -412.457812785  -412.359422909  -412.298137367  -412.298137367  -412.242153399
   379.500  -412.465991659  -412.366807973  -412.305547409  -412.305547409  -412.242291717
   380.000  -412.471965308  -412.372214513  -412.311025852  -412.311025852  -412.242389132
   380.500  -412.474165006  -412.374132355  -412.313084855  -412.313084855  -412.242418140
   381.000  -412.472191437  -412.372187387  -412.311365925  -412.311365925  -412.242357410
   381.500  -412.467143850  -412.367464238  -412.306959589  -412.306959589  -412.242202086
   382.000  -412.461584519  -412.362479501  -412.302376625  -412.302376625  -412.242011268
   382.500  -412.458532908  -412.360192323  -412.300559510  -412.300559510  -412.241912846
   383.000  -412.459548672  -412.362110468  -412.302995387  -412.302995387  -412.241991519
   383.500  -412.463531889  -412.367105469  -412.308535858  -412.308535858  -412.242180888
   384.000  -412.467659910  -412.372349725  -412.314335660  -412.314335660  -412.242338893
   384.500  -412.469451203  -412.375367567  -412.317903830  -412.317903830  -412.242389606
   385.000  -412.467981483  -412.375238565  -412.318306320  -412.318306320  -412.242350297
   385.500  -412.463743093  -412.372448939  -412.316015167  -412.316015167  -412.242276642
   386.000  -412.457855407  -412.368098996  -412.312113957  -412.312113957  -412.242214272
   386.500  -412.451373956  -412.363212464  -412.307604138  -412.307604138  -412.242174836
   387.000  -412.445086083  -412.358530598  -412.303199187  -412.303199187  -412.242139262
   387.500  -412.439736775  -412.354742949  -412.299555860  -412.299555860  -412.242090950
   388.000  -412.436195187  -412.352657743  -412.297456911  -412.297456911  -412.242052411
   388.500  -412.435099823  -412.352865487  -412.297476972  -412.297476972  -412.242066658
   389.000  -412.436246005  -412.355131998  -412.299387993  -412.299387993  -412.242141991
   389.500  -412.438498287  -412.358317989  -412.302072324  -412.302072324  -412.242231596
   390.000  -412.440465704  -412.361034667  -412.304183912  -412.304183912  -412.242285313
   390.500  -412.441267211  -412.362401795  -412.304891274  -412.304891274  -412.242289013
   391.000  -412.440788272  -412.362290247  -412.304116945  -412.304116945  -412.242255511
   391.500  -412.439540543  -412.361189352  -412.302387838  -412.302387838  -412.242191507
   392.000  -412.438527505  -412.360071338  -412.300700355  -412.300700355  -412.242107732
   392.500  -412.439008997  -412.360166112  -412.300292198  -412.300292198  -412.242049878
   393.000  -412.441802713  -412.362261029  -412.301958883  -412.301958883  -412.242070664
   393.500  -412.446572455  -412.365996954  -412.305356050  -412.305356050  -412.242151607
   394.000  -412.452081964  -412.370125122  -412.309261296  -412.309261296  -412.242219840
   394.500  -412.457195370  -412.373510282  -412.312572284  -412.312572284  -412.242238842
   395.000  -412.461438975  -412.375696479  -412.314858326  -412.314858326  -412.242230999
   395.500  -412.464746166  -412.376653643  -412.316098531  -412.316098531  -412.242231256
   396.000  -412.466992493  -412.376312101  -412.316210356  -412.316210356  -412.242248563
   396.500  -412.467862159  -412.374422782  -412.314914775  -412.314914775  -412.242266114
   397.000  -412.467092591  -412.370793292  -412.311979486  -412.311979486  -412.242255711
   397.500  -412.464882031  -412.365689002  -412.307628219  -412.307628219  -412.242196169
   398.000  -412.462158836  -412.360100652  -412.302819137  -412.302819137  -412.242098771
   398.500  -412.460363357  -412.355535135  -412.299040987  -412.299040987  -412.242015883
   399.000  -412.460661697  -412.353239491  -412.297539678  -412.297539678  -412.242003814
   399.500  -412.463128930  -412.353392974  -412.298505997  -412.298505997  -412.242072327
   400.000  -412.466611017  -412.354960477  -412.300919192  -412.300919192  -412.242183976
   400.500  -412.469287186  -412.356241760  -412.303082187  -412.303082187  -412.242288130
   401.000  -412.469470490  -412.355649862  -412.303398049  -412.303398049  -412.242340512
   401.500  -412.466344338  -412.352434137  -412.301088187  -412.301088187  -412.242307357
   402.000  -412.460462311  -412.347172589  -412.296695936  -412.296695936  -412.242189467
   402.500  -412.453700250  -412.341723441  -412.292044255  -412.292044255  -412.242040706
   403.000  -412.448392977  -412.338374982  -412.289394861  -412.289394861  -412.241948179
   403.500  -412.446031893  -412.338555297  -412.290162496  -412.290162496  -412.241961411
   404.000  -412.446512559  -412.342093687  -412.294174624  -412.294174624  -412.242052949
   404.500  -412.448492544  -412.347581887  -412.300028328  -412.300028328  -412.242159911
   405.000  -412.450314474  -412.353297977  -412.306006164  -412.306006164  -412.242241412
   405.500  -412.450672368  -412.357865748  -412.310734041  -412.310734041  -412.242290316
   406.000  -412.448791187  -412.360431285  -412.313359285  -412.313359285  -412.242311630
   406.500  -412.444406044  -412.360639026  -412.313528706  -412.313528706  -412.242299875
   407.000  -412.437846212  -412.358715499  -412.311475669  -412.311475669  -412.242238257
   407.500  -412.430241051  -412.355676922  -412.308228090  -412.308228090  -412.242123371
   408.000  -412.423482123  -412.353301072  -412.305579008  -412.305579008  -412.242000320
   408.500  -412.419502214  -412.353417914  -412.305373048  -412.305373048  -412.241952790
   409.000  -412.419051150  -412.356703896  -412.308298098  -412.308298098  -412.242029480
   409.500  -412.421020869  -412.362014722  -412.313215656  -412.313215656  -412.242186405
   410.000  -412.423065318  -412.367001658  -412.317779690  -412.317779690  -412.242332491
   410.500  -412.422931294  -412.369426285  -412.319752736  -412.319752736  -412.242406481
   411.000  -412.419416189  -412.368102194  -412.317951080  -412.317951080  -412.242396149
   411.500  -412.412628539  -412.363143618  -412.312493417  -412.312493417  -412.242312404
   412.000  -412.403837598  -412.355814721  -412.304649136  -412.304649136  -412.242178174
   412.500  -412.395088067  -412.348145914  -412.296454526  -412.296454526  -412.242040335
   413.000  -412.388477092  -412.342220290  -412.289987973  -412.289987973  -412.241961227
   413.500  -412.385213704  -412.339229256  -412.286437096  -412.286437096  -412.241977958
   414.000  -412.385105051  -412.338964903  -412.285586341  -412.285586341  -412.242059725
   414.500  -412.386981871  -412.340241303  -412.286248687  -412.286248687  -412.242140258
   415.000  -412.389648543  -412.341848911  -412.287220992  -412.287220992  -412.242175281
   415.500  -412.392546219  -412.343216133  -412.287954689  -412.287954689  -412.242162223
   416.000  -412.395839853  -412.344501463  -412.288642598  -412.288642598  -412.242121306
   416.500  -412.400124255  -412.346302391  -412.289923760  -412.289923760  -412.242084422
   417.000  -412.405949038  -412.349181236  -412.292397227  -412.292397227  -412.242084043
   417.500  -412.413344793  -412.353191831  -412.296139108  -412.296139108  -412.242128548
   418.000  -412.421731734  -412.357785370  -412.300600326  -412.300600326  -412.242180018
   418.500  -412.430463775  -412.362353621  -412.305148444  -412.305148444  -412.242184267
   419.000  -412.439534333  -412.366938034  -412.309787446  -412.309787446  -412.242142172
   419.500  -412.449484565  -412.372153487  -412.315096596  -412.315096596  -412.242127108
   420.000  -412.460345184  -412.378148354  -412.321208012  -412.321208012  -412.242198746
   420.500  -412.470819209  -412.383793985  -412.327005868  -412.327005868  -412.242323307
   421.000  -412.478789301  -412.387175154  -412.330606990  -412.330606990  -412.242414640
   421.500  -412.482598608  -412.386839141  -412.330589260  -412.330589260  -412.242420061
   422.000  -412.481918590  -412.382632534  -412.326802534  -412.326802534  -412.242340964
   422.500  -412.477777307  -412.375708444  -412.320370708  -412.320370708  -412.242220933
   423.000  -412.471919709  -412.367880526  -412.313049754  -412.313049754  -412.242123169
   423.500  -412.465840906  -412.360662622  -412.306290365  -412.306290365  -412.242092709
   424.000  -412.460107888  -412.354603735  -412.300592714  -412.300592714  -412.242116369
   424.500  -412.454506995  -412.349454944  -412.295684387  -412.295684387  -412.242137963
   425.000  -412.448821734  -412.344955576  -412.291308461  -412.291308461  -412.242115508
   425.500  -412.443440830  -412.341446049  -412.287824128  -412.287824128  -412.242057635
   426.000  -412.439236216  -412.339738753  -412.286070810  -412.286070810  -412.242017010
   426.500  -412.436841042  -412.340392760  -412.286620824  -412.286620824  -412.242039217
   427.000  -412.435990212  -412.343045444  -412.289112379  -412.289112379  -412.242126190
   427.500  -412.435520946  -412.346408980  -412.292242288  -412.292242288  -412.242236015
   428.000  -412.433994702  -412.348886201  -412.294398209  -412.294398209  -412.242316436
   428.500  -412.430498835  -412.349376127  -412.294477984  -412.294477984  -412.242320887
   429.000  -412.425345644  -412.347979340  -412.292607387  -412.292607387  -412.242218812
   429.500  -412.420414249  -412.346363725  -412.290512167  -412.290512167  -412.242044435
   430.000  -412.418498285  -412.347140260  -412.290882110  -412.290882110  -412.241929880
   430.500  -412.421307565  -412.351895730  -412.295394840  -412.295394840  -412.242006546
   431.000  -412.427700008  -412.359435589  -412.302931723  -412.302931723  -412.242228228
   431.500  -412.434372787  -412.366466077  -412.310243906  -412.310243906  -412.242418310
   432.000  -412.438390263  -412.370098369  -412.314447767  -412.314447767  -412.242464370
   432.500  -412.438905140  -412.369551324  -412.314728738  -412.314728738  -412.242381943
   433.000  -412.437014267  -412.365998982  -412.312203767  -412.312203767  -412.242257881
   433.500  -412.434501956  -412.361316028  -412.308678960  -412.308678960  -412.242173446
   434.000  -412.432605037  -412.356844839  -412.305436361  -412.305436361  -412.242150701
   434.500  -412.431638943  -412.353022512  -412.302866859  -412.302866859  -412.242154977
   435.000  -412.431447833  -412.349825022  -412.300912203  -412.300912203  -412.242155107
   435.500  -412.431862271  -412.347219797  -412.299508423  -412.299508423  -412.242154176
   436.000  -412.432712933  -412.345175281  -412.298589052  -412.298589052  -412.242161957
   436.500  -412.433730087  -412.343555893  -412.297978584  -412.297978584  -412.242172086
   437.000  -412.434629202  -412.342200528  -412.297478702  -412.297478702  -412.242178226
   437.500  -412.435219229  -412.341018861  -412.296968362  -412.296968362  -412.242187583
   438.000  -412.435315589  -412.339893756  -412.296313781  -412.296313781  -412.242214162
   438.500  -412.434595193  -412.338527412  -412.295210119  -412.295210119  -412.242247963
   439.000  -412.432775464  -412.336618830  -412.293358012  -412.293358012  -412.242239118
   439.500  -412.430333766  -412.334584518  -412.291177906  -412.291177906  -412.242133440
   440.000  -412.429146540  -412.334214328  -412.290461183  -412.290461183  -412.241975699
   440.500  -412.431661180  -412.337870555  -412.293566600  -412.293566600  -412.241935070
   441.000  -412.438472066  -412.346095784  -412.301028407  -412.301028407  -412.242105950
   441.500  -412.447057761  -412.356360978  -412.310308770  -412.310308770  -412.242351971
   442.000  -412.453683206  -412.364949151  -412.317688087  -412.317688087  -412.242476562
   442.500  -412.456260299  -412.369780184  -412.321096797  -412.321096797  -412.242421329
   443.000  -412.455346290  -412.371388863  -412.321095077  -412.321095077  -412.242262248
   443.500  -412.453103619  -412.371872468  -412.319830546  -412.319830546  -412.242127247
   444.000  -412.451454923  -412.373064014  -412.319193787  -412.319193787  -412.242100676
   444.500  -412.450812246  -412.375262035  -412.319557160  -412.319557160  -412.242171406
   445.000  -412.450211597  -412.377385236  -412.319907687  -412.319907687  -412.242255941
   445.500  -412.448458916  -412.378122447  -412.319001070  -412.319001070  -412.242286329
   446.000  -412.445130292  -412.376946211  -412.316364461  -412.316364461  -412.242251122
   446.500  -412.440757696  -412.374301021  -412.312489691  -412.312489691  -412.242185925
   447.000  -412.436342378  -412.371124242  -412.308341891  -412.308341891  -412.242135227
   447.500  -412.432680953  -412.368166977  -412.304687963  -412.304687963  -412.242130073
   448.000  -412.429928606  -412.365559424  -412.301648177  -412.301648177  -412.242168838
   448.500  -412.427591684  -412.362793313  -412.298697361  -412.298697361  -412.242228112
   449.000  -412.424934843  -412.359131270  -412.295062959  -412.295062959  -412.242260612
   449.500  -412.421681855  -412.354300811  -412.290434598  -412.290434598  -412.242215606
   450.000  -412.418731085  -412.349211731  -412.285681750  -412.285681750  -412.242084566
   450.500  -412.418162026  -412.345969620  -412.282869205  -412.282869205  -412.241957264
   451.000  -412.421840550  -412.346493111  -412.283884188  -412.283884188  -412.241967789
   451.500  -412.429556398  -412.350668567  -412.288586999  -412.288586999  -412.242118706
   452.000  -412.438964338  -412.356290710  -412.294765733  -412.294765733  -412.242270966
   452.500  -412.447543976  -412.361013468  -412.300070940  -412.300070940  -412.242314993
   453.000  -412.454216979  -412.363942196  -412.303611193  -412.303611193  -412.242269676
   453.500  -412.459238456  -412.365510774  -412.305813642  -412.305813642  -412.242213968
   454.000  -412.463122731  -412.366393285  -412.307343559  -412.307343559  -412.242199734
   454.500  -412.465908180  -412.366765927  -412.308364500  -412.308364500  -412.242212608
   455.000  -412.467292642  -412.366432865  -412.308681156  -412.308681156  -412.242213442
   455.500  -412.467173809  -412.365367365  -412.308271527  -412.308271527  -412.242185944
   456.000  -412.465874189  -412.363932548  -412.307509208  -412.307509208  -412.242147483
   456.500  -412.463923516  -412.362663312  -412.306935629  -412.306935629  -412.242119100
   457.000  -412.461754954  -412.361967422  -412.306955868  -412.306955868  -412.242108620
   457.500  -412.459568811  -412.361992312  -412.307706316  -412.307706316  -412.242117318
   458.000  -412.457307348  -412.362606124  -412.309033120  -412.309033120  -412.242147304
   458.500  -412.454622652  -412.363368422  -412.310467192  -412.310467192  -412.242201684
   459.000  -412.450863591  -412.363519679  -412.311211871  -412.311211871  -412.242271618
   459.500  -412.445242048  -412.362143156  -412.310311032  -412.310311032  -412.242325249
   460.000  -412.437340286  -412.358670165  -412.307157177  -412.307157177  -412.242308759
   460.500  -412.427860224  -412.353630312  -412.302253383  -412.302253383  -412.242191651
   461.000  -412.418928065  -412.348973015  -412.297542615  -412.297542615  -412.242039583
   461.500  -412.412992790  -412.346997809  -412.295342810  -412.295342810  -412.242001107
   462.000  -412.410715742  -412.348274048  -412.296256473  -412.296256473  -412.242131759
   462.500  -412.410251563  -412.350925859  -412.298441547  -412.298441547  -412.242298402
   463.000  -412.409121609  -412.352477005  -412.299449360  -412.299449360  -412.242347603
   463.500  -412.406424862  -412.352031305  -412.298404992  -412.298404992  -412.242274339
   464.000  -412.403015870  -412.350425380  -412.296178518  -412.296178518  -412.242181423
   464.500  -412.400123176  -412.348852426  -412.294006842  -412.294006842  -412.242140421
   465.000  -412.398298793  -412.347813218  -412.292443576  -412.292443576  -412.242142324
   465.500  -412.397497993  -412.347208758  -412.291429203  -412.291429203  -412.242143902
   466.000  -412.397682096  -412.346942911  -412.290884709  -412.290884709  -412.242123404
   466.500  -412.399160259  -412.347272892  -412.291052318  -412.291052318  -412.242087850
   467.000  -412.402498477  -412.348723070  -412.292414651  -412.292414651  -412.242056931
   467.500  -412.408213172  -412.351785215  -412.295406576  -412.295406576  -412.242048054
   468.000  -412.416487332  -412.356638535  -412.300148837  -412.300148837  -412.242069229
   468.500  -412.427020748  -412.363000041  -412.306314649  -412.306314649  -412.242121233
   469.000  -412.439023391  -412.370114783  -412.313124532  -412.313124532  -412.242198476
   469.500  -412.451295021  -412.376830132  -412.319429453  -412.319429453  -412.242294587
   470.000  -412.462375804  -412.381744905  -412.323850836  -412.323850836  -412.242388965
   470.500  -412.470904668  -412.383569037  -412.325135852  -412.325135852  -412.242430215
   471.000  -412.476404234  -412.381912945  -412.322934014  -412.322934014  -412.242353874
   471.500  -412.480095388  -412.378112729  -412.318616373  -412.318616373  -412.242184743
   472.000  -412.484387082  -412.374735661  -412.314772245  -412.314772245  -412.242076101
   472.500  -412.490709222  -412.373424460  -412.313052916  -412.313052916  -412.242120389
   473.000  -412.498264154  -412.373639073  -412.312909431  -412.312909431  -412.242217050
   473.500  -412.505339890  -412.373944733  -412.312874158  -412.312874158  -412.242258355
   474.000  -412.510875028  -412.373545154  -412.312094499  -412.312094499  -412.242256156
   474.500  -412.514484611  -412.372290408  -412.310352904  -412.310352904  -412.242248340
   475.000  -412.516000904  -412.370204948  -412.307616353  -412.307616353  -412.242231457
   475.500  -412.515485666  -412.367494880  -412.304058587  -412.304058587  -412.242191068
   476.000  -412.513395441  -412.364701432  -412.300230204  -412.300230204  -412.242135150
   476.500  -412.510484111  -412.362607171  -412.296954176  -412.296954176  -412.242081592
   477.000  -412.507532289  -412.361962664  -412.295052671  -412.295052671  -412.242043933
   477.500  -412.505141357  -412.363289288  -412.295137502  -412.295137502  -412.242024392
   478.000  -412.503677077  -412.366829579  -412.297552265  -412.297552265  -412.242022311
   478.500  -412.503259171  -412.372541310  -412.302353099  -412.302353099  -412.242047038
   479.000  -412.503628650  -412.379974158  -412.309158543  -412.309158543  -412.242118201
   479.500  -412.503889816  -412.388017364  -412.316874292  -412.316874292  -412.242244127
   480.000  -412.502436314  -412.394830936  -412.323616286  -412.323616286  -412.242392339
   480.500  -412.497467743  -412.398361661  -412.327240124  -412.327240124  -412.242488335
   481.000  -412.488066091  -412.397418766  -412.326448340  -412.326448340  -412.242462831
   481.500  -412.475132960  -412.392616721  -412.321766978  -412.321766978  -412.242321252
   482.000  -412.461191345  -412.386200606  -412.315399007  -412.315399007  -412.242167806
   482.500  -412.448825408  -412.380525754  -412.309714757  -412.309714757  -412.242106102
   483.000  -412.439186237  -412.376597942  -412.305783100  -412.305783100  -412.242120856
   483.500  -412.432119228  -412.374207589  -412.303482326  -412.303482326  -412.242139115
   484.000  -412.427159012  -412.372901392  -412.302446741  -412.302446741  -412.242150984
   484.500  -412.423797528  -412.372216672  -412.302291389  -412.302291389  -412.242184097
   485.000  -412.421248826  -412.371421555  -412.302343715  -412.302343715  -412.242228672
   485.500  -412.418627346  -412.369678252  -412.301802819  -412.301802819  -412.242253020
   486.000  -412.415421785  -412.366512216  -412.300196930  -412.300196930  -412.242241639
   486.500  -412.411740365  -412.362057229  -412.297625279  -412.297625279  -412.242198415
   487.000  -412.408256193  -412.357008078  -412.294711311  -412.294711311  -412.242135324
   487.500  -412.405988548  -412.352410705  -412.292402132  -412.292402132  -412.242073383
   488.000  -412.405930173  -412.349303095  -412.291623401  -412.291623401  -412.242041706
   488.500  -412.408589219  -412.348269733  -412.292845345  -412.292845345  -412.242055314
   489.000  -412.413738814  -412.349197663  -412.295856212  -412.295856212  -412.242101599
   489.500  -412.420587760  -412.351446278  -412.299940436  -412.299940436  -412.242156129
   490.000  -412.428140756  -412.354192418  -412.304231429  -412.304231429  -412.242211162
   490.500  -412.435368283  -412.356583521  -412.307859630  -412.307859630  -412.242271956
   491.000  -412.441218627  -412.357725653  -412.309932312  -412.309932312  -412.242325879
   491.500  -412.444850632  -412.356906961  -412.309747111  -412.309747111  -412.242332105
   492.000  -412.446225304  -412.354185661  -412.307368757  -412.307368757  -412.242258481
   492.500  -412.446464254  -412.350761832  -412.304004768  -412.304004768  -412.242145061
   493.000  -412.447226877  -412.348370070  -412.301398969  -412.301398969  -412.242079533
   493.500  -412.449475264  -412.348058450  -412.300615765  -412.300615765  -412.242091639
   494.000  -412.453050730  -412.349751047  -412.301600227  -412.301600227  -412.242133449
   494.500  -412.457241200  -412.352801855  -412.303736430  -412.303736430  -412.242179992
   495.000  -412.461168495  -412.356371603  -412.306220074  -412.306220074  -412.242237131
   495.500  -412.463794647  -412.359433088  -412.308067519  -412.308067519  -412.242285314
   496.000  -412.464247049  -412.361092715  -412.308436017  -412.308436017  -412.242290899
   496.500  -412.462312824  -412.361087045  -412.307111840  -412.307111840  -412.242253050
   497.000  -412.458479767  -412.359818357  -412.304543909  -412.304543909  -412.242202572
   497.500  -412.453529499  -412.357955813  -412.301434133  -412.301434133  -412.242161771
   498.000  -412.448204681  -412.356109377  -412.298408023  -412.298408023  -412.242127577
   498.500  -412.443192685  -412.354820337  -412.296010618  -412.296010618  -412.242093594
   499.000  -412.439181692  -412.354621022  -412.294769647  -412.294769647  -412.242068931
   499.500  -412.436702949  -412.355880272  -412.295051527  -412.295051527  -412.242074347
   500.000  -412.435840618  -412.358519644  -412.296775599  -412.296775599  -412.242117791
