   350.000  -412.417313346  -412.333137645  -412.224592831  -412.333137645  -412.249596295
   350.500  -412.425970087  -412.336177200  -412.231595988  -412.336177200  -412.249757710
   351.000  -412.435815752  -412.339687051  -412.239303848  -412.339687051  -412.249912311
   351.500  -412.444227785  -412.341243637  -412.245055516  -412.341243637  -412.249927113
   352.000  -412.450571245  -412.340377451  -412.248188166  -412.340377451  -412.249843685
   352.500  -412.455736951  -412.338151674  -412.249608294  -412.338151674  -412.249756260
   353.000  -412.460786691  -412.335828818  -412.250450386  -412.335828818  -412.249709572
   353.500  -412.466203644  -412.334150089  -412.251342591  -412.334150089  -412.249687589
   354.000  -412.471160897  -412.334685195  -412.254662319  -412.334685195  -412.250911491
   354.500  -412.477206149  -412.334939856  -412.256329955  -412.334939856  -412.250909917
   355.000  -412.483204600  -412.336054734  -412.258217688  -412.336054734  -412.250915865
   355.500  -412.488812124  -412.337935914  -412.260259573  -412.337935914  -412.250942767
   356.000  -412.493399858  -412.340185561  -412.262100991  -412.340185561  -412.250998187
   356.500  -412.495991011  -412.342019922  -412.263016431  -412.342019922  -412.251068960
   357.000  -412.495527480  -412.342517562  -412.262158329  -412.342517562  -412.251105872
   357.500  -412.491645420  -412.341379156  -412.259315566  -412.341379156  -412.251040205
   358.000  -412.485601631  -412.339843401  -412.255818093  -412.339843401  -412.250878672
   358.500  -412.479978301  -412.340388592  -412.254216539  -412.340388592  -412.250782999
   359.000  -412.476331264  -412.344380840  -412.255897074  -412.344380840  -412.250892699
   359.500  -412.476546707  -412.347366914  -412.270425030  -412.347366914  -412.247637424
   360.000  -412.470958439  -412.352913320  -412.275370852  -412.352913320  -412.247700726
   360.500  -412.461635098  -412.354930857  -412.277522796  -412.354930857  -412.247646286
   361.000  -412.449254272  -412.353897174  -412.276735015  -412.353897174  -412.247546070
   361.500  -412.435402452  -412.351098211  -412.273933457  -412.351098211  -412.247478177
   362.000  -412.421339084  -412.347483600  -412.269863122  -412.347483600  -412.247452447
   362.500  -412.407751483  -412.343459781  -412.264857905  -412.343459781  -412.247432636
   363.000  -412.395197707  -412.339351889  -412.259310005  -412.339351889  -412.247393745
   363.500  -412.384842224  -412.334345715  -412.256316121  -412.334345715  -412.245941776
   364.000  -412.377207638  -412.332214708  -412.254239053  -412.332214708  -412.245897215
   364.500  -412.373054177  -412.332340660  -412.254874841  -412.332340660  -412.245915000
   365.000  -412.371942207  -412.334420081  -412.258013630  -412.334420081  -412.246013237
   365.500  -412.372236210  -412.336997607  -412.262121865  -412.336997607  -412.246147968
   366.000  -412.371836464  -412.338161425  -412.265110547  -412.338161425  -412.246224509
   366.500  -412.369592511  -412.336936282  -412.265812238  -412.336936282  -412.246163471
   367.000  -412.366393290  -412.334354505  -412.265116169  -412.334354505  -412.246005043
   367.500  -412.364415104  -412.332709257  -412.265212571  -412.332709257  -412.245935110
   368.000  -412.364562314  -412.332985420  -412.267031659  -412.332985420  -412.246042973
   368.500  -412.365235659  -412.333646619  -412.268990350  -412.333646619  -412.246186310
   369.000  -412.364264777  -412.332564380  -412.268930356  -412.332564380  -412.246207259
   369.500  -412.361134985  -412.329253586  -412.266341825  -412.329253586  -412.246117252
   370.000  -412.356978171  -412.324865243  -412.262356231  -412.324865243  -412.246012148
   370.500  -412.353256909  -412.320874515  -412.258430217  -412.320874515  -412.245951945
   371.000  -412.350849423  -412.318166918  -412.255435620  -412.318166918  -412.245937264
   371.500  -412.349973268  -412.316960350  -412.253592345  -412.316960350  -412.245947964
   372.000  -412.350459587  -412.317074161  -412.252752098  -412.317074161  -412.245973847
   372.500  -412.351928065  -412.318098028  -412.252569843  -412.318098028  -412.246014012
   373.000  -412.353814561  -412.319425774  -412.252503959  -412.319425774  -412.246066021
   373.500  -412.355413291  -412.320312172  -412.251835035  -412.320312172  -412.246117666
   374.000  -412.356073078  -412.320077886  -412.249867209  -412.320077886  -412.246145707
   374.500  -412.355562353  -412.318473144  -412.246312300  -412.318473144  -412.246123012
   375.000  -412.354471291  -412.316078817  -412.241710133  -412.316078817  -412.246031908
   375.500  -412.354405179  -412.314513126  -412.237646861  -412.314513126  -412.245890281
   376.000  -412.357495590  -412.316037710  -412.236342326  -412.316037710  -412.245773160
   376.500  -412.364714747  -412.323695052  -412.239948858  -412.323695052  -412.247826420
   377.000  -412.375377637  -412.331929795  -412.245764387  -412.331929795  -412.248061359
   377.500  -412.385456077  -412.339311913  -412.250474004  -412.339311913  -412.248230492
   378.000  -412.392237157  -412.343115560  -412.251370935  -412.343115560  -412.248233087
   378.500  -412.395379516  -412.342989681  -412.248118846  -412.342989681  -412.248134999
   379.000  -412.396136647  -412.340183327  -412.241986382  -412.340183327  -412.248031222
   379.500  -412.396002189  -412.336192191  -412.234502356  -412.336192191  -412.247956612
   380.000  -412.396119589  -412.332169334  -412.226873075  -412.332169334  -412.247900654
   380.500  -412.397359678  -412.329003556  -412.220065487  -412.329003556  -412.247851435
   381.000  -412.400464503  -412.327464449  -412.214954480  -412.327464449  -412.247814440
   381.500  -412.405960338  -412.328117040  -412.212235996  -412.328117040  -412.247806664
   382.000  -412.413902990  -412.331069165  -412.212167867  -412.331069165  -412.247844789
   382.500  -412.423633287  -412.335728640  -412.214314271  -412.335728640  -412.247934954
   383.000  -412.433711003  -412.340737981  -412.217463058  -412.340737981  -412.248060933
   383.500  -412.442210872  -412.344269643  -412.219900421  -412.344269643  -412.248170490
   384.000  -412.447552099  -412.344853091  -412.220219349  -412.344853091  -412.248181419
   384.500  -412.449678601  -412.342551719  -412.218482613  -412.342551719  -412.248050794
   385.000  -412.450540600  -412.339440485  -412.216697427  -412.339440485  -412.247870312
   385.500  -412.452693434  -412.338200034  -412.217420513  -412.338200034  -412.247798696
   386.000  -412.457100290  -412.339911745  -412.221578168  -412.339911745  -412.247855316
   386.500  -412.462823357  -412.343735606  -412.228174148  -412.343735606  -412.247937361
   387.000  -412.468444213  -412.348312024  -412.235718061  -412.348312024  -412.247989052
   387.500  -412.472982351  -412.352670050  -412.243142987  -412.352670050  -412.248018893
   388.000  -412.475922989  -412.356211991  -412.249809457  -412.356211991  -412.248045996
   388.500  -412.478564321  -412.356878988  -412.256068199  -412.356878988  -412.246646750
   389.000  -412.477750884  -412.358237427  -412.263046806  -412.358237427  -412.246778183
   389.500  -412.475509427  -412.359517832  -412.269901538  -412.359517832  -412.246742236
   390.000  -412.472654949  -412.361181469  -412.276962021  -412.361181469  -412.246710562
   390.500  -412.469765939  -412.363687368  -412.284432101  -412.363687368  -412.246709661
   391.000  -412.466988883  -412.367048837  -412.292126830  -412.367048837  -412.246751638
   391.500  -412.463860442  -412.370638971  -412.299273231  -412.370638971  -412.246837710
   392.000  -412.459353174  -412.373234996  -412.304575875  -412.373234996  -412.246936727
   392.500  -412.452362970  -412.373523542  -412.306701599  -412.373523542  -412.246982795
   393.000  -412.442694693  -412.371099834  -412.305282739  -412.371099834  -412.246909152
   393.500  -412.431876811  -412.367296769  -412.301719641  -412.367296769  -412.246765092
   394.000  -412.422268282  -412.364300552  -412.298291804  -412.364300552  -412.246734854
   394.500  -412.414463338  -412.362560103  -412.295553790  -412.362560103  -412.246893286
   395.000  -412.406321198  -412.359818385  -412.291375294  -412.359818385  -412.247065289
   395.500  -412.395350915  -412.353498246  -412.283333555  -412.353498246  -412.247081999
   396.000  -412.381189927  -412.343178222  -412.271204949  -412.343178222  -412.246952468
   396.500  -412.365663435  -412.330648283  -412.257006381  -412.330648283  -412.246775139
   397.000  -412.351419214  -412.318537655  -412.243600934  -412.318537655  -412.246632558
   397.500  -412.340658136  -412.309037029  -412.233380398  -412.309037029  -412.246563522
   398.000  -412.334498662  -412.303256330  -412.227587402  -412.303256330  -412.246562133
   398.500  -412.333019316  -412.301260722  -412.226328454  -412.301260722  -412.246596167
   399.000  -412.335700158  -412.302512458  -412.229011384  -412.302512458  -412.246641442
   399.500  -412.341788515  -412.306241001  -412.234730229  -412.306241001  -412.246696755
   400.000  -412.350343908  -412.311501344  -412.242346452  -412.311501344  -412.246772987
   400.500  -412.360114357  -412.317067027  -412.250415508  -412.317067027  -412.246868631
   401.000  -412.369594243  -412.321506026  -412.257292017  -412.321506026  -412.246949048
   401.500  -412.377581402  -412.323748018  -412.261730371  -412.323748018  -412.246943995
   402.000  -412.384175687  -412.324082497  -412.263900346  -412.324082497  -412.246813307
   402.500  -412.391209283  -412.324576893  -412.265812660  -412.324576893  -412.246655829
   403.000  -412.400730581  -412.327538963  -412.269775835  -412.327538963  -412.246650036
   403.500  -412.412576221  -412.333065605  -412.275932764  -412.333065605  -412.246796257
   404.000  -412.424370275  -412.339022286  -412.282223300  -412.339022286  -412.246921661
   404.500  -412.433880616  -412.343385218  -412.286708951  -412.343385218  -412.246943805
   405.000  -412.440323494  -412.345540167  -412.288841307  -412.345540167  -412.246913897
   405.500  -412.443824618  -412.345739829  -412.288898357  -412.345739829  -412.246880567
   406.000  -412.444735575  -412.344418413  -412.287290128  -412.344418413  -412.246842149
   406.500  -412.443583724  -412.342139147  -412.284523618  -412.342139147  -412.246785885
   407.000  -412.441196972  -412.339719770  -412.281350813  -412.339719770  -412.246720794
   407.500  -412.438557658  -412.338089428  -412.278649896  -412.338089428  -412.246673906
   408.000  -412.436404356  -412.337897777  -412.277051555  -412.337897777  -412.246670563
   408.500  -412.434845116  -412.339135518  -412.276549621  -412.339135518  -412.246721785
   409.000  -412.433206731  -412.340990285  -412.276363028  -412.340990285  -412.246814891
   409.500  -412.430229085  -412.342046634  -412.275121874  -412.342046634  -412.246917125
   410.000  -412.424590312  -412.340817895  -412.271397447  -412.340817895  -412.246973705
   410.500  -412.415754102  -412.336601728  -412.264557092  -412.336601728  -412.246920370
   411.000  -412.404858033  -412.330378131  -412.255662313  -412.330378131  -412.246752691
   411.500  -412.394622456  -412.324725684  -412.247384376  -412.324725684  -412.246600496
   412.000  -412.387435781  -412.321910762  -412.242086377  -412.321910762  -412.246610837
   412.500  -412.383364304  -412.321896978  -412.239826034  -412.321896978  -412.246728026
   413.000  -412.380860330  -412.323054733  -412.239053709  -412.323054733  -412.246790928
   413.500  -412.378938468  -412.324338461  -412.238787074  -412.324338461  -412.246771303
   414.000  -412.377694594  -412.325808108  -412.239120415  -412.325808108  -412.246749548
   414.500  -412.377315377  -412.327635577  -412.240227883  -412.327635577  -412.246763413
   415.000  -412.377543699  -412.329563852  -412.241824718  -412.329563852  -412.246783440
   415.500  -412.378053183  -412.331271877  -412.243544659  -412.331271877  -412.246777756
   416.000  -412.378891083  -412.332813256  -412.245388910  -412.332813256  -412.246747970
   416.500  -412.380471605  -412.334604550  -412.247722528  -412.334604550  -412.246717101
   417.000  -412.383228581  -412.337082552  -412.250931719  -412.337082552  -412.246712910
   417.500  -412.387202959  -412.340293612  -412.255011998  -412.340293612  -412.246754844
   418.000  -412.391762864  -412.343618996  -412.259292600  -412.343618996  -412.246842675
   418.500  -412.395641037  -412.345815336  -412.262477767  -412.345815336  -412.246943799
   419.000  -412.397467545  -412.345549402  -412.263186050  -412.345549402  -412.246988830
   419.500  -412.396809278  -412.342436204  -412.260996404  -412.342436204  -412.246908062
   420.000  -412.395069942  -412.337937388  -412.257347351  -412.337937388  -412.246738661
   420.500  -412.394779037  -412.334643892  -412.254819136  -412.334643892  -412.246662902
   421.000  -412.397004580  -412.333686213  -412.254532668  -412.333686213  -412.246782867
   421.500  -412.400034034  -412.333408687  -412.254824904  -412.333408687  -412.246936030
   422.000  -412.401592397  -412.331587286  -412.253471960  -412.331587286  -412.246933140
   422.500  -412.401529843  -412.328115094  -412.250388416  -412.328115094  -412.246793926
   423.000  -412.401658641  -412.324850547  -412.247466383  -412.324850547  -412.246670303
   423.500  -412.403652602  -412.323525439  -412.246475282  -412.323525439  -412.246650734
   424.000  -412.407714534  -412.324421881  -412.247722157  -412.324421881  -412.246698726
   424.500  -412.413026357  -412.326812210  -412.250495473  -412.326812210  -412.246738685
   425.000  -412.418828412  -412.330026745  -412.254130628  -412.330026745  -412.246742717
   425.500  -412.424910451  -412.333925431  -412.258492685  -412.333925431  -412.246725152
   426.000  -412.431423326  -412.338709557  -412.263779326  -412.338709557  -412.246716983
   426.500  -412.438431656  -412.344473156  -412.270079560  -412.344473156  -412.246744103
   427.000  -412.445505980  -412.350809051  -412.276973907  -412.350809051  -412.246817292
   427.500  -412.451605368  -412.356695902  -412.283430812  -412.356695902  -412.246905981
   428.000  -412.455565979  -412.360993672  -412.288297440  -412.360993672  -412.246935230
   428.500  -412.457192883  -412.363527137  -412.291387481  -412.363527137  -412.246849500
   429.000  -412.457897175  -412.365716032  -412.294098623  -412.365716032  -412.246736378
   429.500  -412.459331266  -412.369194574  -412.298030605  -412.369194574  -412.246775700
   430.000  -412.460932780  -412.373343321  -412.302516448  -412.373343321  -412.246971308
   430.500  -412.459910735  -412.375267517  -412.304610876  -412.375267517  -412.247125584
   431.000  -412.454001260  -412.372549029  -412.301867528  -412.372549029  -412.247108971
   431.500  -412.443426160  -412.365215496  -412.294321316  -412.365215496  -412.246962841
   432.000  -412.430436789  -412.355302390  -412.284055350  -412.355302390  -412.246797400
   432.500  -412.417709564  -412.345273594  -412.273608924  -412.345273594  -412.246690967
   433.000  -412.407115707  -412.336813233  -412.264750053  -412.336813233  -412.246653749
   433.500  -412.399467272  -412.330586191  -412.258217073  -412.330586191  -412.246654548
   434.000  -412.394912880  -412.326639015  -412.254111012  -412.326639015  -412.246666277
   434.500  -412.393328984  -412.324792939  -412.252279478  -412.324792939  -412.246685913
   435.000  -412.394405582  -412.324727432  -412.252404052  -412.324727432  -412.246721238
   435.500  -412.397559537  -412.325893920  -412.253912463  -412.325893920  -412.246776000
   436.000  -412.401922841  -412.327500795  -412.255977084  -412.327500795  -412.246834508
   436.500  -412.406614829  -412.328784045  -412.257790908  -412.328784045  -412.246854594
   437.000  -412.411411260  -412.329667716  -412.259249921  -412.329667716  -412.246778831
   437.500  -412.417497800  -412.331509079  -412.261703034  -412.331509079  -412.246623148
   438.000  -412.427050871  -412.336663866  -412.267532048  -412.336663866  -412.246556661
   438.500  -412.440767706  -412.346002087  -412.277657801  -412.346002087  -412.246733760
   439.000  -412.455847542  -412.356872296  -412.289498700  -412.356872296  -412.247028908
   439.500  -412.467740617  -412.364841029  -412.298684490  -412.364841029  -412.247199519
   440.000  -412.473583442  -412.367133036  -412.302467996  -412.367133036  -412.247176392
   440.500  -412.473376727  -412.363837271  -412.300879196  -412.363837271  -412.247042799
   441.000  -412.468872596  -412.356845923  -412.295597723  -412.356845923  -412.246890457
   441.500  -412.462155827  -412.348475720  -412.288535325  -412.348475720  -412.246761563
   442.000  -412.454954990  -412.340735514  -412.281201292  -412.340735514  -412.246664515
   442.500  -412.448555266  -412.335109315  -412.274715521  -412.335109315  -412.246608030
   443.000  -412.443815553  -412.332435661  -412.269909451  -412.332435661  -412.246601444
   443.500  -412.441013228  -412.332752409  -412.267141559  -412.332752409  -412.246655368
   444.000  -412.439606423  -412.335171131  -412.265946689  -412.335171131  -412.246766490
   444.500  -412.438184228  -412.337964868  -412.264882295  -412.337964868  -412.246907669
   445.000  -412.434909801  -412.339059233  -412.261969841  -412.339059233  -412.247008403
   445.500  -412.428645168  -412.337148381  -412.255890299  -412.337148381  -412.246966587
   446.000  -412.420357806  -412.333100942  -412.247466784  -412.333100942  -412.246762709
   446.500  -412.413217859  -412.330024910  -412.239776001  -412.330024910  -412.246578515
   447.000  -412.409902709  -412.330570020  -412.235465677  -412.330570020  -412.246636954
   447.500  -412.409631740  -412.333936436  -412.233781392  -412.333936436  -412.246862300
   448.000  -412.409128601  -412.336844579  -412.231543608  -412.336844579  -412.247011284
   448.500  -412.405998380  -412.336897563  -412.226522312  -412.336897563  -412.246998750
   449.000  -412.400120542  -412.333986352  -412.218832803  -412.333986352  -412.246901333
   449.500  -412.392753922  -412.329383807  -412.210008714  -412.329383807  -412.246800736
   450.000  -412.385350477  -412.324558433  -412.201775193  -412.324558433  -412.246725564
   450.500  -412.379070635  -412.320683010  -412.195518063  -412.320683010  -412.246671491
   451.000  -412.374768338  -412.318624969  -412.192237482  -412.318624969  -412.246635581
   451.500  -412.372998572  -412.318958010  -412.192539364  -412.318958010  -412.246625423
   452.000  -412.373889357  -412.321835242  -412.196494616  -412.321835242  -412.246654254
   452.500  -412.376958455  -412.326797692  -412.203456373  -412.326797692  -412.246730736
   453.000  -412.380999179  -412.332654126  -412.211963578  -412.332654126  -412.246852750
   453.500  -412.384170041  -412.337561861  -412.219868843  -412.337561861  -412.246991919
   454.000  -412.384512132  -412.339537344  -412.224905749  -412.339537344  -412.247072362
   454.500  -412.381129911  -412.337639726  -412.225922013  -412.337639726  -412.246990129
   455.000  -412.375617733  -412.333397096  -412.224340727  -412.333397096  -412.246740789
   455.500  -412.371813633  -412.330575603  -412.223924708  -412.330575603  -412.246552021
   456.000  -412.372487611  -412.331874864  -412.227448065  -412.331874864  -412.246641986
   456.500  -412.376406255  -412.336002732  -412.233730657  -412.336002732  -412.246877104
   457.000  -412.380084599  -412.339430480  -412.239357582  -412.339430480  -412.247000972
   457.500  -412.381381056  -412.339988236  -412.242246525  -412.339988236  -412.246964538
   458.000  -412.380466218  -412.337829913  -412.242595115  -412.337829913  -412.246863987
   458.500  -412.378604182  -412.334210700  -412.241651112  -412.334210700  -412.246783054
   459.000  -412.376926685  -412.330257310  -412.240488562  -412.330257310  -412.246743198
   459.500  -412.376047099  -412.326580800  -412.239634394  -412.326580800  -412.246728132
   460.000  -412.376240699  -412.323457032  -412.239267202  -412.323457032  -412.246718560
   460.500  -412.377692766  -412.321078570  -412.239483280  -412.321078570  -412.246710039
   461.000  -412.380551991  -412.319611391  -412.240366302  -412.319611391  -412.246711833
   461.500  -412.384777220  -412.319049544  -412.241845531  -412.319049544  -412.246740940
   462.000  -412.389894058  -412.318976664  -412.243461630  -412.318976664  -412.246809739
   462.500  -412.394847364  -412.318423523  -412.244224207  -412.318423523  -412.246907518
   463.000  -412.398244319  -412.316111405  -412.242855321  -412.316111405  -412.246974395
   463.500  -412.399318953  -412.311413079  -412.238749083  -412.311413079  -412.246907009
   464.000  -412.399367178  -412.305780280  -412.233395650  -412.305780280  -412.246678658
   464.500  -412.401835477  -412.302822294  -412.230454351  -412.302822294  -412.246494899
   465.000  -412.409268734  -412.305244593  -412.232684631  -412.305244593  -412.246589548
   465.500  -412.420201046  -412.311730134  -412.238825054  -412.311730134  -412.246834842
   466.000  -412.430869696  -412.318648194  -412.245304846  -412.318648194  -412.246955578
   466.500  -412.439063637  -412.323899696  -412.250093703  -412.323899696  -412.246912245
   467.000  -412.444971371  -412.327766690  -412.253541188  -412.327766690  -412.246826508
   467.500  -412.449605468  -412.331342518  -412.256775406  -412.331342518  -412.246778086
   468.000  -412.453591232  -412.335327828  -412.260453342  -412.335327828  -412.246759426
   468.500  -412.457174194  -412.340026220  -412.264750398  -412.340026220  -412.246739007
   469.000  -412.460654807  -412.345738502  -412.269820262  -412.345738502  -412.246716148
   469.500  -412.464420276  -412.352765616  -412.275870786  -412.352765616  -412.246718203
   470.000  -412.468556724  -412.361030304  -412.282807269  -412.361030304  -412.246765186
   470.500  -412.472518630  -412.369780744  -412.289904959  -412.369780744  -412.246857281
   471.000  -412.475121409  -412.377603269  -412.295810227  -412.377603269  -412.246978152
   471.500  -412.474771065  -412.382674685  -412.298768828  -412.382674685  -412.247104509
   472.000  -412.469899872  -412.383205245  -412.297075283  -412.383205245  -412.247178886
   472.500  -412.459879441  -412.378366571  -412.289992794  -412.378366571  -412.247104866
   473.000  -412.446371798  -412.369648454  -412.279114087  -412.369648454  -412.246847776
   473.500  -412.433523145  -412.361060001  -412.268549443  -412.361060001  -412.246607890
   474.000  -412.424974059  -412.356136155  -412.261922592  -412.356136155  -412.246647918
   474.500  -412.420339465  -412.354417370  -412.258832645  -412.354417370  -412.246865919
   475.000  -412.416573958  -412.352803803  -412.256221351  -412.352803803  -412.246958801
   475.500  -412.412112953  -412.349697140  -412.252520557  -412.349697140  -412.246868952
   476.000  -412.407950171  -412.346075721  -412.248732497  -412.346075721  -412.246746913
   476.500  -412.405666605  -412.343527321  -412.246440724  -412.343527321  -412.246713142
   477.000  -412.405686047  -412.342499130  -412.246053797  -412.342499130  -412.246757875
   477.500  -412.407300300  -412.342319951  -412.246814684  -412.342319951  -412.246804435
   478.000  -412.409748105  -412.342266763  -412.247890058  -412.342266763  -412.246795764
   478.500  -412.413045720  -412.342392605  -412.249208034  -412.342392605  -412.246736732
   479.000  -412.417949019  -412.343486468  -412.251443778  -412.343486468  -412.246678401
   479.500  -412.425209797  -412.346333931  -412.255290055  -412.346333931  -412.246681914
   480.000  -412.434689798  -412.350837229  -412.260590559  -412.350837229  -412.246771939
   480.500  -412.445008525  -412.355667892  -412.265995110  -412.355667892  -412.246910102
   481.000  -412.454115263  -412.358845447  -412.269540583  -412.358845447  -412.247004790
   481.500  -412.460636244  -412.359083226  -412.269999035  -412.359083226  -412.246963405
   482.000  -412.465112108  -412.357035423  -412.268109253  -412.357035423  -412.246809969
   482.500  -412.469567655  -412.354859830  -412.266137280  -412.354859830  -412.246723590
   483.000  -412.475024216  -412.353744961  -412.265366201  -412.353744961  -412.246824967
   483.500  -412.479970051  -412.352367932  -412.264559852  -412.352367932  -412.246971615
   484.000  -412.482196532  -412.348731151  -412.261778918  -412.348731151  -412.246981624
   484.500  -412.481350610  -412.342687247  -412.256918099  -412.342687247  -412.246849095
   485.000  -412.479144462  -412.336140219  -412.251893645  -412.336140219  -412.246693723
   485.500  -412.477744800  -412.331438517  -412.249042243  -412.331438517  -412.246618948
   486.000  -412.478109048  -412.330125462  -412.249515012  -412.330125462  -412.246458888
   486.500  -412.478793837  -412.334629265  -412.252209412  -412.334629265  -412.246896009
   487.000  -412.479523696  -412.340493431  -412.256489783  -412.340493431  -412.246969600
   487.500  -412.478969758  -412.345710222  -412.260721967  -412.345710222  -412.247006859
   488.000  -412.476209107  -412.349528896  -412.263801653  -412.349528896  -412.247009283
   488.500  -412.471174406  -412.351835335  -412.265469590  -412.351835335  -412.246990564
   489.000  -412.464327267  -412.352884802  -412.265969676  -412.352884802  -412.246976628
   489.500  -412.456177504  -412.352920685  -412.265588160  -412.352920685  -412.246978975
   490.000  -412.447034704  -412.352002318  -412.264411684  -412.352002318  -412.246974849
   490.500  -412.437322593  -412.350338251  -412.262664759  -412.350338251  -412.246920576
   491.000  -412.428056315  -412.348778870  -412.261195041  -412.348778870  -412.246848903
   491.500  -412.420310480  -412.348276828  -412.260946970  -412.348276828  -412.246867614
   492.000  -412.413779630  -412.348445827  -412.261508897  -412.348445827  -412.246994297
   492.500  -412.406622463  -412.347389097  -412.260948282  -412.347389097  -412.247104810
   493.000  -412.397152422  -412.343384246  -412.257494948  -412.343384246  -412.247113031
   493.500  -412.385140257  -412.336175162  -412.250849338  -412.336175162  -412.247040748
   494.000  -412.371625783  -412.326785998  -412.241995708  -412.326785998  -412.246936635
   494.500  -412.358259551  -412.316858400  -412.232549826  -412.316858400  -412.246815754
   495.000  -412.346978455  -412.308333198  -412.224437524  -412.308333198  -412.246691754
   495.500  -412.339704139  -412.303148772  -412.219602902  -412.303148772  -412.246610752
   496.000  -412.337623996  -412.302524663  -412.219295208  -412.302524663  -412.246624829
   496.500  -412.340478835  -412.306223875  -412.223361590  -412.306223875  -412.246741138
   497.000  -412.349655948  -412.306096035  -412.243579056  -412.306096035  -412.240527150
   497.500  -412.357334198  -412.313103733  -412.252461605  -412.313103733  -412.240638518
   498.000  -412.364139308  -412.319393906  -412.259577648  -412.319393906  -412.240728529
   498.500  -412.368718504  -412.323575862  -412.263737306  -412.323575862  -412.240749160
   499.000  -412.370868923  -412.325341257  -412.264905487  -412.325341257  -412.240663488
   499.500  -412.371921944  -412.325992491  -412.264532936  -412.325992491  -412.240496369
   500.000  -412.374316531  -412.327960495  -412.265184057  -412.327960495  -412.240378497
