   350.000  -412.425063208  -412.358512646  -412.296130240  -412.296130240  -412.258269339
   350.500  -412.431029633  -412.362412822  -412.300434889  -412.300434889  -412.258254490
   351.000  -412.442222997  -412.371054673  -412.309624888  -412.309624888  -412.258479245
   351.500  -412.455269994  -412.381177296  -412.320367709  -412.320367709  -412.258782118
   352.000  -412.465544147  -412.388299896  -412.328099503  -412.328099503  -412.258972960
   352.500  -412.470016017  -412.389533129  -412.329848603  -412.329848603  -412.258980861
   353.000  -412.468528919  -412.384830816  -412.325491167  -412.325491167  -412.258806743
   353.500  -412.463800872  -412.376988162  -412.317751879  -412.317751879  -412.258516814
   354.000  -412.460223258  -412.370451656  -412.311020298  -412.311020298  -412.258292423
   354.500  -412.461103229  -412.368575785  -412.308619412  -412.308619412  -412.258302292
   355.000  -412.466299879  -412.371265553  -412.310458198  -412.310458198  -412.258484624
   355.500  -412.473045611  -412.375792744  -412.313849428  -412.313849428  -412.258639581
   356.000  -412.478747526  -412.379590287  -412.316296781  -412.316296781  -412.258674194
   356.500  -412.482483460  -412.381746850  -412.316979075  -412.316979075  -412.258629228
   357.000  -412.484583478  -412.382591750  -412.316322948  -412.316322948  -412.258576375
   357.500  -412.485624563  -412.382691207  -412.314990486  -412.314990486  -412.258562432
   358.000  -412.485746125  -412.382165186  -412.313180848  -412.313180848  -412.258599426
   358.500  -412.484482431  -412.380516674  -412.310450725  -412.310450725  -412.258661754
   359.000  -412.481171369  -412.377031762  -412.306116555  -412.306116555  -412.258680494
   359.500  -412.476004494  -412.371827384  -412.300298901  -412.300298901  -412.258566653
   360.000  -412.471199686  -412.367031289  -412.295105511  -412.295105511  -412.258328360
   360.500  -412.470567113  -412.366371551  -412.294235288  -412.294235288  -412.258178362
   361.000  -412.476324502  -412.372028061  -412.299847889  -412.299847889  -412.258329275
   361.500  -412.486202436  -412.381763234  -412.309701992  -412.309701992  -412.258675188
   362.000  -412.494921343  -412.390384811  -412.318618867  -412.318618867  -412.258946410
   362.500  -412.498111483  -412.393626627  -412.322354881  -412.322354881  -412.259012667
   363.000  -412.494554059  -412.390356433  -412.319795458  -412.319795458  -412.258871048
   363.500  -412.486421555  -412.382806418  -412.313165929  -412.313165929  -412.258572204
   364.000  -412.478320501  -412.375613142  -412.307070146  -412.307070146  -412.258282239
   364.500  -412.474630589  -412.373158168  -412.305840429  -412.305840429  -412.258225883
   365.000  -412.476295806  -412.376362337  -412.310346574  -412.310346574  -412.258413332
   365.500  -412.480640424  -412.382504121  -412.317831245  -412.317831245  -412.258625955
   366.000  -412.484386934  -412.388240909  -412.324929576  -412.324929576  -412.258710912
   366.500  -412.485991084  -412.391947874  -412.329999973  -412.329999973  -412.258688423
   367.000  -412.485566533  -412.393645513  -412.333048212  -412.333048212  -412.258642327
   367.500  -412.483732050  -412.393851890  -412.334579266  -412.334579266  -412.258631962
   368.000  -412.480723135  -412.392696484  -412.334710868  -412.334710868  -412.258670729
   368.500  -412.476163416  -412.389694488  -412.332956283  -412.332956283  -412.258728254
   369.000  -412.469558306  -412.384241566  -412.328716917  -412.328716917  -412.258726210
   369.500  -412.461434271  -412.376756984  -412.322428660  -412.322428660  -412.258582932
   370.000  -412.454352048  -412.369711939  -412.316586496  -412.316586496  -412.258342868
   370.500  -412.451988153  -412.366745291  -412.314847250  -412.314847250  -412.258237315
   371.000  -412.455793389  -412.369358275  -412.318709924  -412.318709924  -412.258426071
   371.500  -412.462846725  -412.374779117  -412.325372475  -412.325372475  -412.258754251
   372.000  -412.468006436  -412.378079356  -412.329856023  -412.329856023  -412.258977379
   372.500  -412.467523868  -412.375731723  -412.328575757  -412.328575757  -412.259007010
   373.000  -412.460674012  -412.367190894  -412.320933033  -412.320933033  -412.258856556
   373.500  -412.449709746  -412.354826892  -412.309250121  -412.309250121  -412.258572315
   374.000  -412.438967711  -412.343032731  -412.297890807  -412.297890807  -412.258291580
   374.500  -412.432658905  -412.336041000  -412.291076036  -412.291076036  -412.258201342
   375.000  -412.432141399  -412.335228172  -412.290192557  -412.290192557  -412.258329325
   375.500  -412.435490516  -412.338702217  -412.293375558  -412.293375558  -412.258509470
   376.000  -412.439800435  -412.343595713  -412.297792345  -412.297792345  -412.258603874
   376.500  -412.443282327  -412.348144706  -412.301713382  -412.301713382  -412.258611446
   377.000  -412.445481231  -412.351892463  -412.304712587  -412.304712587  -412.258594712
   377.500  -412.446455747  -412.354865597  -412.306842570  -412.306842570  -412.258603222
   378.000  -412.446053392  -412.356851962  -412.307911466  -412.307911466  -412.258649872
   378.500  -412.443716788  -412.357207575  -412.307292466  -412.307292466  -412.258707311
   379.000  -412.438916921  -412.355288843  -412.304358015  -412.304358015  -412.258706238
   379.500  -412.432168053  -412.351467739  -412.299497861  -412.299497861  -412.258571954
   380.000  -412.425962218  -412.348074789  -412.295065189  -412.295065189  -412.258337751
   380.500  -412.424017274  -412.348674187  -412.294654394  -412.294654394  -412.258210744
   381.000  -412.428245238  -412.355069302  -412.300102146  -412.300102146  -412.258355049
   381.500  -412.436504100  -412.365077984  -412.309258214  -412.309258214  -412.258653768
   382.000  -412.444213349  -412.374135509  -412.317582440  -412.317582440  -412.258882105
   382.500  -412.447640473  -412.378543382  -412.321393927  -412.321393927  -412.258949928
   383.000  -412.445521017  -412.377060162  -412.319457678  -412.319457678  -412.258866009
   383.500  -412.439107694  -412.370942318  -412.313022943  -412.313022943  -412.258653671
   384.000  -412.431697612  -412.363475348  -412.305359033  -412.305359033  -412.258392969
   384.500  -412.427247889  -412.358607206  -412.300387915  -412.300387915  -412.258247182
   385.000  -412.427945902  -412.358527389  -412.300280733  -412.300280733  -412.258312884
   385.500  -412.432859532  -412.362321551  -412.304118261  -412.304118261  -412.258486684
   386.000  -412.439335112  -412.367364278  -412.309283386  -412.309283386  -412.258608668
   386.500  -412.445293208  -412.371611084  -412.313743173  -412.313743173  -412.258632249
   387.000  -412.450054526  -412.374425716  -412.316868381  -412.316868381  -412.258605580
   387.500  -412.453764648  -412.376008993  -412.318856073  -412.318856073  -412.258586571
   388.000  -412.456559792  -412.376564174  -412.319898386  -412.319898386  -412.258606026
   388.500  -412.458119412  -412.375843268  -412.319728348  -412.319728348  -412.258658811
   389.000  -412.457766731  -412.373235474  -412.317711505  -412.317711505  -412.258699517
   389.500  -412.455170959  -412.368457301  -412.313538420  -412.313538420  -412.258651113
   390.000  -412.451432888  -412.362632691  -412.308304587  -412.308304587  -412.258472904
   390.500  -412.449463080  -412.358683182  -412.304903480  -412.304903480  -412.258276175
   391.000  -412.452175879  -412.359551183  -412.306258405  -412.306258405  -412.258277496
   391.500  -412.459449679  -412.365190467  -412.312317455  -412.312317455  -412.258515441
   392.000  -412.467618016  -412.372055967  -412.319547575  -412.319547575  -412.258789607
   392.500  -412.472301636  -412.375903227  -412.323725506  -412.323725506  -412.258925252
   393.000  -412.471124966  -412.374466548  -412.322603553  -412.322603553  -412.258890026
   393.500  -412.464452191  -412.368175747  -412.316614704  -412.316614704  -412.258714531
   394.000  -412.454953889  -412.359721679  -412.308432532  -412.308432532  -412.258468348
   394.500  -412.446404041  -412.352860679  -412.301777897  -412.301777897  -412.258289225
   395.000  -412.441555320  -412.350300475  -412.299318564  -412.299318564  -412.258295427
   395.500  -412.440445750  -412.352018265  -412.300999370  -412.300999370  -412.258440982
   396.000  -412.441004139  -412.355875673  -412.304662244  -412.304662244  -412.258576548
   396.500  -412.441151042  -412.359723768  -412.308147247  -412.308147247  -412.258622326
   397.000  -412.440051169  -412.362654339  -412.310539596  -412.310539596  -412.258602083
   397.500  -412.437898940  -412.364780270  -412.311947260  -412.311947260  -412.258572410
   398.000  -412.435138736  -412.366450777  -412.312714433  -412.312714433  -412.258571957
   398.500  -412.431886728  -412.367668431  -412.312841196  -412.312841196  -412.258610012
   399.000  -412.427794156  -412.367951870  -412.311847834  -412.311847834  -412.258662490
   399.500  -412.422403763  -412.366690685  -412.309144838  -412.309144838  -412.258673758
   400.000  -412.415974063  -412.363981191  -412.304870866  -412.304870866  -412.258578809
   400.500  -412.410296539  -412.361456326  -412.300735695  -412.300735695  -412.258391459
   401.000  -412.408287599  -412.361901455  -412.299633977  -412.299633977  -412.258268401
   401.500  -412.411689581  -412.366979541  -412.303350668  -412.303350668  -412.258366772
   402.000  -412.418953869  -412.375122691  -412.310422846  -412.310422846  -412.258627515
   402.500  -412.426104964  -412.382380551  -412.316965487  -412.316965487  -412.258852535
   403.000  -412.429615223  -412.385265445  -412.319509896  -412.319509896  -412.258915812
   403.500  -412.428430166  -412.382752347  -412.317009124  -412.317009124  -412.258797238
   404.000  -412.424376739  -412.376676354  -412.311241617  -412.311241617  -412.258551323
   404.500  -412.421221993  -412.370794403  -412.305888472  -412.305888472  -412.258327767
   405.000  -412.422359826  -412.368489140  -412.304248934  -412.304248934  -412.258288052
   405.500  -412.428468292  -412.370452252  -412.306936000  -412.306936000  -412.258423517
   406.000  -412.437558736  -412.374746483  -412.311951417  -412.311951417  -412.258577249
   406.500  -412.447146920  -412.378984987  -412.316864268  -412.316864268  -412.258641360
   407.000  -412.455899633  -412.381969992  -412.320454680  -412.320454680  -412.258625172
   407.500  -412.463655481  -412.383707801  -412.322726871  -412.322726871  -412.258584351
   408.000  -412.470676996  -412.384652050  -412.324148935  -412.324148935  -412.258562413
   408.500  -412.477013586  -412.385056245  -412.324997594  -412.324997594  -412.258578389
   409.000  -412.482235586  -412.384694863  -412.325065865  -412.325065865  -412.258626790
   409.500  -412.485546971  -412.382956381  -412.323751107  -412.323751107  -412.258674873
   410.000  -412.486327516  -412.379367385  -412.320573376  -412.320573376  -412.258659277
   410.500  -412.485056971  -412.374502670  -412.316090451  -412.316090451  -412.258527402
   411.000  -412.483934604  -412.370606021  -412.312524534  -412.312524534  -412.258337453
   411.500  -412.485815839  -412.370545161  -412.312730459  -412.312730459  -412.258283419
   412.000  -412.491442106  -412.375072281  -412.317453947  -412.317453947  -412.258472754
   412.500  -412.498025521  -412.381425018  -412.323920761  -412.323920761  -412.258754821
   413.000  -412.501363699  -412.385419500  -412.327929326  -412.327929326  -412.258912180
   413.500  -412.499052491  -412.384638493  -412.327026972  -412.327026972  -412.258859266
   414.000  -412.491855466  -412.379773934  -412.321876785  -412.321876785  -412.258651519
   414.500  -412.482916822  -412.373852182  -412.315478402  -412.315478402  -412.258432384
   415.000  -412.475573000  -412.370061988  -412.311008404  -412.311008404  -412.258353125
   415.500  -412.471161408  -412.369585658  -412.309648036  -412.309648036  -412.258430584
   416.000  -412.468721198  -412.371304396  -412.310295581  -412.310295581  -412.258546043
   416.500  -412.466612361  -412.373416630  -412.311183543  -412.311183543  -412.258597425
   417.000  -412.464029802  -412.374954120  -412.311387658  -412.311387658  -412.258576565
   417.500  -412.461223033  -412.376010009  -412.311050522  -412.311050522  -412.258527741
   418.000  -412.458901493  -412.377153198  -412.310790825  -412.310790825  -412.258494780
   418.500  -412.457586081  -412.378786673  -412.311056430  -412.311056430  -412.258503286
   419.000  -412.457216942  -412.380756119  -412.311731868  -412.311731868  -412.258559811
   419.500  -412.457082592  -412.382274127  -412.312062594  -412.312062594  -412.258643379
   420.000  -412.456192627  -412.382285399  -412.311021870  -412.311021870  -412.258690711
   420.500  -412.454252188  -412.380434766  -412.308278378  -412.308278378  -412.258613591
   421.000  -412.452848990  -412.378257640  -412.305377974  -412.305377974  -412.258408410
   421.500  -412.455232101  -412.378980956  -412.305529857  -412.305529857  -412.258272939
   422.000  -412.463364977  -412.384616941  -412.310686725  -412.310686725  -412.258423275
   422.500  -412.474989388  -412.393051637  -412.318647647  -412.318647647  -412.258755145
   423.000  -412.485078170  -412.399479188  -412.324528653  -412.324528653  -412.258967356
   423.500  -412.490117061  -412.400630580  -412.325023550  -412.325023550  -412.258916956
   424.000  -412.490373214  -412.396991111  -412.320635650  -412.320635650  -412.258685626
   424.500  -412.488840995  -412.391723906  -412.314595087  -412.314595087  -412.258465198
   425.000  -412.488453668  -412.387883545  -412.310064323  -412.310064323  -412.258400870
   425.500  -412.489964208  -412.386310402  -412.308021036  -412.308021036  -412.258468683
   426.000  -412.492199847  -412.385899208  -412.307502131  -412.307502131  -412.258542696
   426.500  -412.493797847  -412.385340863  -412.307320030  -412.307320030  -412.258553276
   427.000  -412.494311975  -412.384237535  -412.307142085  -412.307142085  -412.258516852
   427.500  -412.494082288  -412.382973122  -412.307350143  -412.307350143  -412.258479683
   428.000  -412.493579648  -412.382062711  -412.308393310  -412.308393310  -412.258477152
   428.500  -412.492869564  -412.381613807  -412.310260561  -412.310260561  -412.258523305
   429.000  -412.491378967  -412.381084732  -412.312259562  -412.312259562  -412.258611894
   429.500  -412.488012064  -412.379382573  -412.313137139  -412.313137139  -412.258708497
   430.000  -412.481744550  -412.375441659  -412.311669082  -412.311669082  -412.258735491
   430.500  -412.472769624  -412.369348794  -412.307812946  -412.307812946  -412.258610868
   431.000  -412.463525160  -412.363374723  -412.303755704  -412.303755704  -412.258375436
   431.500  -412.457807655  -412.361125573  -412.303070954  -412.303070954  -412.258262681
   432.000  -412.457368905  -412.364197634  -412.307364988  -412.307364988  -412.258442288
   432.500  -412.459637557  -412.369940300  -412.314013174  -412.314013174  -412.258754467
   433.000  -412.459944771  -412.373666025  -412.318350794  -412.318350794  -412.258933290
   433.500  -412.455413140  -412.372492691  -412.317506794  -412.317506794  -412.258885718
   434.000  -412.446559234  -412.366905432  -412.311975739  -412.311975739  -412.258676204
   434.500  -412.436425247  -412.359879959  -412.304752310  -412.304752310  -412.258443767
   435.000  -412.428442182  -412.354759141  -412.299220196  -412.299220196  -412.258333219
   435.500  -412.424278262  -412.353124115  -412.297022154  -412.297022154  -412.258378964
   436.000  -412.423290186  -412.354255647  -412.297520355  -412.297520355  -412.258483521
   436.500  -412.423865513  -412.356479942  -412.299126568  -412.299126568  -412.258542732
   437.000  -412.424956498  -412.358702206  -412.300821002  -412.300821002  -412.258535488
   437.500  -412.426486598  -412.360814554  -412.302551446  -412.302551446  -412.258497671
   438.000  -412.428885394  -412.363235217  -412.304767750  -412.304767750  -412.258470011
   438.500  -412.432488703  -412.366312221  -412.307823990  -412.307823990  -412.258476922
   439.000  -412.437155967  -412.369940746  -412.311599047  -412.311599047  -412.258526925
   439.500  -412.442140088  -412.373429283  -412.315369206  -412.315369206  -412.258612826
   440.000  -412.446229103  -412.375633766  -412.317948961  -412.317948961  -412.258701673
   440.500  -412.448291715  -412.375492497  -412.318232557  -412.318232557  -412.258726475
   441.000  -412.448286886  -412.373027883  -412.316194123  -412.316194123  -412.258618868
   441.500  -412.448120125  -412.370200122  -412.313742597  -412.313742597  -412.258421211
   442.000  -412.450801537  -412.370080339  -412.313893566  -412.313893566  -412.258337605
   442.500  -412.457492443  -412.373922349  -412.317846641  -412.317846641  -412.258506388
   443.000  -412.465644603  -412.379314587  -412.323149346  -412.323149346  -412.258774482
   443.500  -412.471140207  -412.382298634  -412.325822549  -412.325822549  -412.258892379
   444.000  -412.471897319  -412.380935335  -412.323924586  -412.323924586  -412.258787708
   444.500  -412.469102276  -412.376508398  -412.318746072  -412.318746072  -412.258574806
   445.000  -412.465643766  -412.371955755  -412.313234479  -412.313234479  -412.258425148
   445.500  -412.463617150  -412.369384081  -412.309513046  -412.309513046  -412.258419704
   446.000  -412.463099763  -412.368859437  -412.307671710  -412.307671710  -412.258495206
   446.500  -412.462946053  -412.369209787  -412.306574444  -412.306574444  -412.258549570
   447.000  -412.462241549  -412.369484673  -412.305313297  -412.305313297  -412.258543342
   447.500  -412.460944241  -412.369599401  -412.303851813  -412.303851813  -412.258497611
   448.000  -412.459641110  -412.370094983  -412.302782085  -412.302782085  -412.258447476
   448.500  -412.459032446  -412.371624010  -412.302810969  -412.302810969  -412.258418818
   449.000  -412.459528764  -412.374548226  -412.304354855  -412.304354855  -412.258426850
   449.500  -412.461020024  -412.378707339  -412.307300949  -412.307300949  -412.258478358
   450.000  -412.462785959  -412.383324511  -412.310908169  -412.310908169  -412.258570076
   450.500  -412.463597858  -412.387102420  -412.313895513  -412.313895513  -412.258675020
   451.000  -412.462189664  -412.388686312  -412.314903605  -412.314903605  -412.258729241
   451.500  -412.458226525  -412.387627927  -412.313462691  -412.313462691  -412.258657278
   452.000  -412.453265729  -412.385350736  -412.310973901  -412.310973901  -412.258480344
   452.500  -412.450203299  -412.384617480  -412.310194012  -412.310194012  -412.258385747
   453.000  -412.450559297  -412.386847198  -412.312557920  -412.312557920  -412.258516422
   453.500  -412.452601636  -412.390254862  -412.316306623  -412.316306623  -412.258723132
   454.000  -412.453405426  -412.391898119  -412.318515929  -412.318515929  -412.258767172
   454.500  -412.452180673  -412.390975459  -412.318386024  -412.318386024  -412.258638528
   455.000  -412.450554856  -412.389090524  -412.317509818  -412.317509818  -412.258514843
   455.500  -412.450178731  -412.387856273  -412.317487171  -412.317487171  -412.258511122
   456.000  -412.451070506  -412.387245812  -412.318279904  -412.318279904  -412.258575180
   456.500  -412.452253538  -412.386238478  -412.318850146  -412.318850146  -412.258607837
   457.000  -412.453148848  -412.384220269  -412.318556527  -412.318556527  -412.258579851
   457.500  -412.454071780  -412.381492484  -412.317659916  -412.317659916  -412.258519754
   458.000  -412.455850325  -412.378903183  -412.316961413  -412.316961413  -412.258463865
   458.500  -412.459262876  -412.377295805  -412.317259043  -412.317259043  -412.258434143
   459.000  -412.464661640  -412.377137510  -412.318984668  -412.318984668  -412.258441507
   459.500  -412.471793316  -412.378336544  -412.322021408  -412.322021408  -412.258490735
   460.000  -412.479736898  -412.380164686  -412.325627224  -412.325627224  -412.258581653
   460.500  -412.486958475  -412.381292012  -412.328467084  -412.328467084  -412.258699640
   461.000  -412.491638236  -412.380089300  -412.328907324  -412.328907324  -412.258793923
   461.500  -412.492506759  -412.375444011  -412.325827054  -412.325827054  -412.258777129
   462.000  -412.490091299  -412.367996970  -412.319850087  -412.319850087  -412.258603534
   462.500  -412.487163456  -412.360603753  -412.313798822  -412.313798822  -412.258401495
   463.000  -412.486736628  -412.356374101  -412.310725356  -412.310725356  -412.258393008
   463.500  -412.489024266  -412.355669848  -412.310909926  -412.310909926  -412.258560416
   464.000  -412.491662931  -412.356325772  -412.312094854  -412.312094854  -412.258664162
   464.500  -412.492891606  -412.356773786  -412.312644589  -412.312644589  -412.258622661
   465.000  -412.492834635  -412.357268545  -412.312802456  -412.312802456  -412.258561622
   465.500  -412.492003023  -412.358367015  -412.313171421  -412.313171421  -412.258565219
   466.000  -412.490140002  -412.359769208  -412.313546864  -412.313546864  -412.258592748
   466.500  -412.486719161  -412.360836886  -412.313401173  -412.313401173  -412.258585500
   467.000  -412.481779139  -412.361436310  -412.312703563  -412.312703563  -412.258539628
   467.500  -412.476035634  -412.362073192  -412.312028918  -412.312028918  -412.258482870
   468.000  -412.470487950  -412.363506609  -412.312169709  -412.312169709  -412.258440497
   468.500  -412.466001563  -412.366347210  -412.313738935  -412.313738935  -412.258426355
   469.000  -412.463056818  -412.370818176  -412.316940284  -412.316940284  -412.258446423
   469.500  -412.461618526  -412.376635179  -412.321462328  -412.321462328  -412.258504010
   470.000  -412.461063018  -412.382941420  -412.326430760  -412.326430760  -412.258599591
   470.500  -412.460197555  -412.388338667  -412.330447358  -412.330447358  -412.258716620
   471.000  -412.457565173  -412.391195099  -412.331908115  -412.331908115  -412.258801610
   471.500  -412.452287104  -412.390488012  -412.329851250  -412.329851250  -412.258768719
   472.000  -412.445257127  -412.387002047  -412.325149585  -412.325149585  -412.258588843
   472.500  -412.439348728  -412.383545935  -412.320706242  -412.320706242  -412.258411049
   473.000  -412.437196327  -412.382751572  -412.319216461  -412.319216461  -412.258436316
   473.500  -412.438521648  -412.384407129  -412.320465575  -412.320465575  -412.258602679
   474.000  -412.440949936  -412.386254923  -412.322124943  -412.322124943  -412.258689419
   474.500  -412.442957828  -412.386907865  -412.322696982  -412.322696982  -412.258661928
   475.000  -412.444525652  -412.386477951  -412.322183901  -412.322183901  -412.258633122
   475.500  -412.445743761  -412.385176237  -412.320714228  -412.320714228  -412.258642798
   476.000  -412.446227212  -412.382727134  -412.317966813  -412.317966813  -412.258643131
   476.500  -412.445725051  -412.378979584  -412.313778565  -412.313778565  -412.258601479
   477.000  -412.444612152  -412.374398553  -412.308626573  -412.308626573  -412.258530204
   477.500  -412.443748057  -412.369926202  -412.303481608  -412.303481608  -412.258457352
   478.000  -412.444068939  -412.366576726  -412.299396505  -412.299396505  -412.258403324
   478.500  -412.446258854  -412.365110489  -412.297175951  -412.297175951  -412.258378638
   479.000  -412.450561385  -412.365847819  -412.297187458  -412.297187458  -412.258390064
   479.500  -412.456665600  -412.368554666  -412.299244637  -412.299244637  -412.258444469
   480.000  -412.463625391  -412.372361752  -412.302519845  -412.302519845  -412.258544111
   480.500  -412.469878560  -412.375778927  -412.305554010  -412.305554010  -412.258672765
   481.000  -412.473579216  -412.377021165  -412.306575527  -412.306575527  -412.258772993
   481.500  -412.473527465  -412.374927517  -412.304416499  -412.304416499  -412.258748186
   482.000  -412.470544571  -412.370329450  -412.299878059  -412.299878059  -412.258553063
   482.500  -412.467860083  -412.366447403  -412.296134857  -412.296134857  -412.258340534
   483.000  -412.468722766  -412.366527425  -412.296388296  -412.296388296  -412.258351494
   483.500  -412.473067416  -412.370541078  -412.300584269  -412.300584269  -412.258551611
   484.000  -412.477942639  -412.375617819  -412.305847939  -412.305847939  -412.258689421
   484.500  -412.480930864  -412.379435552  -412.309866581  -412.309866581  -412.258684082
   485.000  -412.481553552  -412.381583778  -412.312242260  -412.312242260  -412.258640149
   485.500  -412.480094051  -412.382362429  -412.313277548  -412.313277548  -412.258627519
   486.000  -412.476624567  -412.381796739  -412.312986741  -412.312986741  -412.258625466
   486.500  -412.471204193  -412.379837057  -412.311294258  -412.311294258  -412.258600137
   487.000  -412.464321550  -412.376810607  -412.308491681  -412.308491681  -412.258549259
   487.500  -412.456922522  -412.373465410  -412.305292001  -412.305292001  -412.258489466
   488.000  -412.450140116  -412.370721284  -412.302592771  -412.302592771  -412.258436461
   488.500  -412.445011171  -412.369404644  -412.301222369  -412.301222369  -412.258399255
   489.000  -412.442283076  -412.370075204  -412.301772209  -412.301772209  -412.258384802
   489.500  -412.442292948  -412.372917983  -412.304481914  -412.304481914  -412.258399780
   490.000  -412.444865548  -412.377648207  -412.309134672  -412.309134672  -412.258452253
   490.500  -412.449217811  -412.383415528  -412.314948059  -412.314948059  -412.258547197
   491.000  -412.453932286  -412.388772641  -412.320531452  -412.320531452  -412.258674895
   491.500  -412.457187230  -412.391897717  -412.324097369  -412.324097369  -412.258790233
   492.000  -412.457509338  -412.391336921  -412.324197504  -412.324197504  -412.258806648
   492.500  -412.455036250  -412.387260906  -412.320974783  -412.320974783  -412.258656345
   493.000  -412.452313204  -412.382264038  -412.316964435  -412.316964435  -412.258417122
   493.500  -412.452956707  -412.380046596  -412.315782948  -412.315782948  -412.258305782
   494.000  -412.458532633  -412.382314088  -412.319048102  -412.319048102  -412.258426445
   494.500  -412.467072000  -412.387292830  -412.324919657  -412.324919657  -412.258654168
   495.000  -412.474802244  -412.391433456  -412.329817432  -412.329817432  -412.258822892
   495.500  -412.478667556  -412.391893525  -412.330902454  -412.330902454  -412.258863882
   496.000  -412.477532040  -412.387717344  -412.327240880  -412.327240880  -412.258794046
   496.500  -412.472039946  -412.379686157  -412.319641318  -412.319641318  -412.258668473
   497.000  -412.463846496  -412.369549708  -412.309871588  -412.309871588  -412.258537461
   497.500  -412.454838067  -412.359251611  -412.299882707  -412.299882707  -412.258430216
   498.000  -412.446643749  -412.350448663  -412.291328742  -412.291328742  -412.258355947
   498.500  -412.440441203  -412.344325964  -412.285386461  -412.285386461  -412.258312886
   499.000  -412.436935194  -412.341583602  -412.282749560  -412.282749560  -412.258297552
   499.500  -412.436389289  -412.342474577  -412.283668870  -412.283668870  -412.258308478
   500.000  -412.438631776  -412.346813238  -412.287964154  -412.287964154  -412.258350104
