   350.000  -412.405735171  -412.333598971  -412.246082884  -412.333598971  -412.252575399
   350.500  -412.412055684  -412.335542963  -412.246567689  -412.335542963  -412.252597735
   351.000  -412.417368822  -412.336596630  -412.245750192  -412.336596630  -412.252561435
   351.500  -412.422218181  -412.337339954  -412.244197702  -412.337339954  -412.252508283
   352.000  -412.427337789  -412.338599665  -412.242776132  -412.338599665  -412.252483678
   352.500  -412.432999692  -412.340751256  -412.241924972  -412.340751256  -412.252515411
   353.000  -412.438620512  -412.343331194  -412.241265257  -412.343331194  -412.252578624
   353.500  -412.443127110  -412.345389222  -412.239950140  -412.345389222  -412.252624609
   354.000  -412.445668862  -412.346187086  -412.237353990  -412.346187086  -412.252631433
   354.500  -412.445980249  -412.345548816  -412.233406742  -412.345548816  -412.252610098
   355.000  -412.444266170  -412.343739540  -412.228455652  -412.343739540  -412.252577759
   355.500  -412.440966212  -412.341226331  -412.223013662  -412.341226331  -412.252541153
   356.000  -412.436641223  -412.338564787  -412.217641307  -412.338564787  -412.252501903
   356.500  -412.431929716  -412.336357383  -412.212908944  -412.336357383  -412.252465750
   357.000  -412.427451351  -412.335159545  -412.209313124  -412.335159545  -412.252442786
   357.500  -412.423651325  -412.335325497  -412.207135599  -412.335325497  -412.252441745
   358.000  -412.420721354  -412.336856069  -412.206298176  -412.336856069  -412.252571915
   358.500  -412.421039963  -412.337788740  -412.210045582  -412.337788740  -412.251115520
   359.000  -412.418914085  -412.340743065  -412.213966423  -412.340743065  -412.251167612
   359.500  -412.416378483  -412.343316206  -412.217483543  -412.343316206  -412.251223960
   360.000  -412.412848343  -412.344680448  -412.219797166  -412.344680448  -412.251264496
   360.500  -412.408083871  -412.344232499  -412.220540863  -412.344232499  -412.251257297
   361.000  -412.402359043  -412.342224628  -412.219738741  -412.342224628  -412.251208376
   361.500  -412.396561878  -412.339687080  -412.218053398  -412.339687080  -412.251141423
   362.000  -412.391983675  -412.337759385  -412.216922023  -412.337759385  -412.251082484
   362.500  -412.389632629  -412.337303318  -412.217458491  -412.337303318  -412.251078656
   363.000  -412.389597205  -412.338388481  -412.219874139  -412.338388481  -412.251129051
   363.500  -412.391112414  -412.340280953  -412.223526691  -412.340280953  -412.251196496
   364.000  -412.393106333  -412.341967062  -412.227442300  -412.341967062  -412.251245340
   364.500  -412.394742194  -412.342685672  -412.230846098  -412.342685672  -412.251260171
   365.000  -412.395677770  -412.342182442  -412.233423380  -412.342182442  -412.251242752
   365.500  -412.396055859  -412.340698915  -412.235320691  -412.340698915  -412.251205353
   366.000  -412.396328645  -412.338794762  -412.236985307  -412.338794762  -412.251163479
   366.500  -412.397024497  -412.337111775  -412.238945455  -412.337111775  -412.251129713
   367.000  -412.398554494  -412.336175867  -412.241625674  -412.336175867  -412.251110634
   367.500  -412.401107030  -412.336286257  -412.245243824  -412.336286257  -412.251108002
   368.000  -412.404617365  -412.337479621  -412.249777747  -412.337479621  -412.251121687
   368.500  -412.408773183  -412.339530082  -412.254964293  -412.339530082  -412.251150745
   369.000  -412.413034252  -412.341965696  -412.260310861  -412.341965696  -412.251192724
   369.500  -412.416682049  -412.344114900  -412.265135832  -412.344114900  -412.251240661
   370.000  -412.418935968  -412.345220745  -412.268674636  -412.345220745  -412.251281479
   370.500  -412.419160124  -412.344644796  -412.270276891  -412.344644796  -412.251298029
   371.000  -412.417122144  -412.342123609  -412.269660166  -412.342123609  -412.251277728
   371.500  -412.413169763  -412.337947980  -412.267092967  -412.337947980  -412.251224876
   372.000  -412.408147142  -412.332891522  -412.263329650  -412.332891522  -412.251164912
   372.500  -412.403007098  -412.327840618  -412.259244560  -412.327840618  -412.251128642
   373.000  -412.398359072  -412.323354204  -412.255393730  -412.323354204  -412.251126367
   373.500  -412.394313928  -412.319509029  -412.251862331  -412.319509029  -412.251140771
   374.000  -412.390717659  -412.316128642  -412.248493639  -412.316128642  -412.251147775
   374.500  -412.387503882  -412.313126876  -412.245233383  -412.313126876  -412.251137105
   375.000  -412.384862472  -412.310670465  -412.242288857  -412.310670465  -412.251113883
   375.500  -412.383166619  -412.309122859  -412.240049296  -412.309122859  -412.251085222
   376.000  -412.382775976  -412.308911844  -412.238906816  -412.308911844  -412.251066847
   376.500  -412.383917807  -412.310326305  -412.239143335  -412.310326305  -412.251065021
   377.000  -412.386647748  -412.313416658  -412.240851297  -412.313416658  -412.251076216
   377.500  -412.390796401  -412.318015007  -412.243887077  -412.318015007  -412.251100543
   378.000  -412.395968561  -412.323732955  -412.247872802  -412.323732955  -412.251136503
   378.500  -412.401579451  -412.329987460  -412.252231336  -412.329987460  -412.251179888
   379.000  -412.406937667  -412.336075646  -412.256267945  -412.336075646  -412.251222512
   379.500  -412.411376225  -412.341302810  -412.259303180  -412.341302810  -412.251254147
   380.000  -412.414401804  -412.345133184  -412.260826463  -412.345133184  -412.251268383
   380.500  -412.415798853  -412.347292204  -412.260603576  -412.347292204  -412.251265503
   381.000  -412.415621913  -412.347763257  -412.258673099  -412.347763257  -412.251252909
   381.500  -412.414086074  -412.346685008  -412.255241333  -412.346685008  -412.251239132
   382.000  -412.411446772  -412.344237917  -412.250563001  -412.344237917  -412.251227283
   382.500  -412.407951247  -412.340603717  -412.244892110  -412.340603717  -412.251215320
   383.000  -412.403867495  -412.335997051  -412.238504303  -412.335997051  -412.251199265
   383.500  -412.399535473  -412.330720095  -412.231738355  -412.330720095  -412.251176024
   384.000  -412.395395249  -412.325198594  -412.225010038  -412.325198594  -412.251144890
   384.500  -412.391974145  -412.319976930  -412.218783611  -412.319976930  -412.251109058
   385.000  -412.389830652  -412.315658686  -412.213520009  -412.315658686  -412.251074842
   385.500  -412.389463999  -412.312808777  -412.209623952  -412.312808777  -412.251048240
   386.000  -412.391215753  -412.311860200  -412.207383751  -412.311860200  -412.251031884
   386.500  -412.395180389  -412.313072689  -412.206909020  -412.313072689  -412.251021472
   387.000  -412.401057638  -412.316477587  -412.208302347  -412.316477587  -412.251077426
   387.500  -412.407909267  -412.321890112  -412.211947858  -412.321890112  -412.251617487
   388.000  -412.416535725  -412.327681253  -412.217168245  -412.327681253  -412.251623162
   388.500  -412.425749224  -412.334135523  -412.223529011  -412.334135523  -412.251632659
   389.000  -412.435206191  -412.341054224  -412.230758363  -412.341054224  -412.251634621
   389.500  -412.444689704  -412.348336311  -412.238634465  -412.348336311  -412.251638406
   390.000  -412.453968931  -412.355857779  -412.246909552  -412.355857779  -412.251654603
   390.500  -412.462696582  -412.363328667  -412.255222527  -412.363328667  -412.251685202
   391.000  -412.470372218  -412.370264196  -412.263057382  -412.370264196  -412.251726338
   391.500  -412.476396788  -412.376052763  -412.269792905  -412.376052763  -412.251771247
   392.000  -412.480176994  -412.380067863  -412.274808674  -412.380067863  -412.251811092
   392.500  -412.481253964  -412.381802206  -412.277620377  -412.381802206  -412.251835021
   393.000  -412.479438888  -412.381009288  -412.278016409  -412.381009288  -412.251835838
   393.500  -412.474893330  -412.377788368  -412.276134337  -412.377788368  -412.251814239
   394.000  -412.468100952  -412.372559593  -412.272422588  -412.372559593  -412.251778047
   394.500  -412.459742883  -412.365942333  -412.267508541  -412.365942333  -412.251737658
   395.000  -412.450539751  -412.358599581  -412.262039918  -412.358599581  -412.251701715
   395.500  -412.441120092  -412.351108458  -412.256559342  -412.351108458  -412.251674952
   396.000  -412.431947979  -412.343889235  -412.251441010  -412.343889235  -412.251657737
   396.500  -412.423319282  -412.337201906  -412.246895651  -412.337201906  -412.251646378
   397.000  -412.415420987  -412.331205100  -412.243035585  -412.331205100  -412.251634744
   397.500  -412.408429827  -412.326053140  -412.239975097  -412.326053140  -412.251617496
   398.000  -412.402597324  -412.321980006  -412.237913702  -412.321980006  -412.251595236
   398.500  -412.398249121  -412.319297620  -412.237131146  -412.319297620  -412.251576946
   399.000  -412.395663133  -412.318274275  -412.237858988  -412.318274275  -412.251574752
   399.500  -412.394910204  -412.318975569  -412.240115174  -412.318975569  -412.251589722
   400.000  -412.395852365  -412.321263057  -412.243697699  -412.321263057  -412.251602875
   400.500  -412.398412383  -412.325061983  -412.248455145  -412.325061983  -412.251588647
   401.000  -412.402892282  -412.330678856  -412.254615129  -412.330678856  -412.251552523
   401.500  -412.409829869  -412.338657164  -412.262659588  -412.338657164  -412.251549082
   402.000  -412.419209008  -412.348988876  -412.272555136  -412.348988876  -412.251630004
   402.500  -412.429777644  -412.360433426  -412.283078734  -412.360433426  -412.251770700
   403.000  -412.439425000  -412.370892068  -412.292182359  -412.370892068  -412.251890106
   403.500  -412.446329183  -412.378549818  -412.298117440  -412.378549818  -412.251936132
   404.000  -412.449731430  -412.382643521  -412.300190793  -412.382643521  -412.251916484
   404.500  -412.449870322  -412.383394827  -412.298695670  -412.383394827  -412.251866302
   405.000  -412.447484444  -412.381519070  -412.294422578  -412.381519070  -412.251813827
   405.500  -412.443378733  -412.377801495  -412.288229582  -412.377801495  -412.251770272
   406.000  -412.438243769  -412.372914247  -412.280848989  -412.372914247  -412.251734016
   406.500  -412.432676769  -412.367427860  -412.272900416  -412.367427860  -412.251698292
   407.000  -412.427279765  -412.361905488  -412.264994435  -412.361905488  -412.251658574
   407.500  -412.422713618  -412.356962898  -412.257797116  -412.356962898  -412.251618927
   408.000  -412.419623440  -412.353201891  -412.251959592  -412.353201891  -412.251593282
   408.500  -412.418428803  -412.351004576  -412.247905019  -412.351004576  -412.251597945
   409.000  -412.419076347  -412.350291854  -412.245578160  -412.350291854  -412.251641933
   409.500  -412.420914084  -412.350400258  -412.244317108  -412.350400258  -412.251719641
   410.000  -412.422802291  -412.350192895  -412.242967500  -412.350192895  -412.251806076
   410.500  -412.423518893  -412.348467564  -412.240293988  -412.348467564  -412.251855276
   411.000  -412.422482243  -412.344677851  -412.235710432  -412.344677851  -412.251807722
   411.500  -412.420584187  -412.339771061  -412.230113522  -412.339771061  -412.251644295
   412.000  -412.420337971  -412.336339249  -412.226029422  -412.336339249  -412.251459644
   412.500  -412.424386048  -412.337135025  -412.226125171  -412.337135025  -412.251422420
   413.000  -412.433135993  -412.342701259  -412.230879228  -412.342701259  -412.251575059
   413.500  -412.444185906  -412.350779036  -412.238055682  -412.350779036  -412.251778310
   414.000  -412.454264565  -412.358223550  -412.244661881  -412.358223550  -412.251895993
   414.500  -412.461265846  -412.363021674  -412.248938364  -412.363021674  -412.251907013
   415.000  -412.464686777  -412.364738737  -412.250701688  -412.364738737  -412.251859536
   415.500  -412.465016987  -412.363924290  -412.250669228  -412.363924290  -412.251794403
   416.000  -412.463056603  -412.361482607  -412.249746118  -412.361482607  -412.251728142
   416.500  -412.459392553  -412.358419979  -412.248652527  -412.358419979  -412.251565716
   417.000  -412.453722368  -412.355940690  -412.247952137  -412.355940690  -412.252400002
   417.500  -412.449305954  -412.352150589  -412.247614690  -412.352150589  -412.252337953
   418.000  -412.445057890  -412.348667265  -412.247680459  -412.348667265  -412.252325196
   418.500  -412.441021778  -412.345720734  -412.248185448  -412.345720734  -412.252322057
   419.000  -412.437245451  -412.343365358  -412.249095087  -412.343365358  -412.252325675
   419.500  -412.433696360  -412.341539556  -412.250290055  -412.341539556  -412.252340786
   420.000  -412.430187552  -412.340011694  -412.251495763  -412.340011694  -412.252371190
   420.500  -412.426342462  -412.338350515  -412.252244736  -412.338350515  -412.252408015
   421.000  -412.421750847  -412.336083363  -412.252028073  -412.336083363  -412.252420745
   421.500  -412.416423833  -412.333151525  -412.250747290  -412.333151525  -412.252368850
   422.000  -412.411330949  -412.330449893  -412.249257173  -412.330449893  -412.252251528
   422.500  -412.408309901  -412.329744289  -412.249296863  -412.329744289  -412.252152137
   423.000  -412.408829509  -412.332446484  -412.252283674  -412.332446484  -412.252174400
   423.500  -412.412557973  -412.338190382  -412.257899205  -412.338190382  -412.252310736
   424.000  -412.417467176  -412.344929629  -412.264178141  -412.344929629  -412.252451869
   424.500  -412.421382329  -412.350445961  -412.268999738  -412.350445961  -412.252523188
   425.000  -412.425039251  -412.352181691  -412.271330839  -412.352181691  -412.251076350
   425.500  -412.424428488  -412.353011675  -412.271780527  -412.353011675  -412.251028658
   426.000  -412.422174270  -412.352068000  -412.270420727  -412.352068000  -412.250975699
   426.500  -412.419047480  -412.350121610  -412.268037909  -412.350121610  -412.250930350
   427.000  -412.415733803  -412.347863226  -412.265325448  -412.347863226  -412.250897575
   427.500  -412.412756013  -412.345817936  -412.262813589  -412.345817936  -412.250876215
   428.000  -412.410464452  -412.344340009  -412.260865790  -412.344340009  -412.250865539
   428.500  -412.409036521  -412.343612073  -412.259677561  -412.343612073  -412.250867422
   429.000  -412.408452616  -412.343617389  -412.259246531  -412.343617389  -412.250885098
   429.500  -412.408448273  -412.344090844  -412.259317149  -412.344090844  -412.250922002
   430.000  -412.408479955  -412.344479843  -412.259339131  -412.344479843  -412.250976519
   430.500  -412.407770693  -412.343987053  -412.258508372  -412.343987053  -412.251035693
   431.000  -412.405534768  -412.341791635  -412.255989952  -412.341791635  -412.251068379
   431.500  -412.401456475  -412.337527731  -412.251399199  -412.337527731  -412.251030730
   432.000  -412.396304420  -412.331902877  -412.245423750  -412.331902877  -412.250901639
   432.500  -412.392146514  -412.326923447  -412.240055224  -412.326923447  -412.250736092
   433.000  -412.391469853  -412.325032391  -412.237731275  -412.325032391  -412.250654707
   433.500  -412.395477586  -412.327421177  -412.239653819  -412.327421177  -412.250719764
   434.000  -412.403228618  -412.333177691  -412.244931844  -412.333177691  -412.250861516
   434.500  -412.412594109  -412.340232767  -412.251525719  -412.340232767  -412.250970843
   435.000  -412.421806619  -412.346897227  -412.257772000  -412.346897227  -412.251009030
   435.500  -412.430120405  -412.352505630  -412.263027904  -412.352505630  -412.250998663
   436.000  -412.437553823  -412.357153160  -412.267401568  -412.357153160  -412.250974353
   436.500  -412.444402417  -412.361203818  -412.271263672  -412.361203818  -412.250954901
   437.000  -412.450926849  -412.364980273  -412.274930627  -412.364980273  -412.250946642
   437.500  -412.457235726  -412.368646773  -412.278555013  -412.368646773  -412.250948650
   438.000  -412.463266887  -412.372193647  -412.282104990  -412.372193647  -412.250961406
   438.500  -412.468786677  -412.375433472  -412.285376415  -412.375433472  -412.250983778
   439.000  -412.473387794  -412.378002658  -412.287989522  -412.378002658  -412.251017620
   439.500  -412.476491464  -412.379356749  -412.289400806  -412.379356749  -412.251060204
   440.000  -412.477384485  -412.378809555  -412.288929890  -412.378809555  -412.251107294
   440.500  -412.475330925  -412.375636999  -412.285871955  -412.375636999  -412.251143643
   441.000  -412.469823738  -412.369327673  -412.279734155  -412.369327673  -412.251142862
   441.500  -412.461016636  -412.360008808  -412.270662027  -412.360008808  -412.251069240
   442.000  -412.450223564  -412.348946293  -412.259926578  -412.348946293  -412.250911136
   442.500  -412.439994243  -412.338626567  -412.250001112  -412.338626567  -412.250729974
   443.000  -412.433122961  -412.331780235  -412.243586404  -412.331780235  -412.250647072
   443.500  -412.430894335  -412.329648565  -412.241888837  -412.329648565  -412.250719874
   444.000  -412.432279625  -412.331191956  -412.243843445  -412.331191956  -412.250867727
   444.500  -412.435049812  -412.334198733  -412.247229639  -412.334198733  -412.250974092
   445.000  -412.437462686  -412.336957445  -412.250332737  -412.336957445  -412.250999540
   445.500  -412.438949182  -412.338927521  -412.252604316  -412.338927521  -412.250971496
   446.000  -412.439799396  -412.340417053  -412.254332211  -412.340417053  -412.250929086
   446.500  -412.440593833  -412.342013387  -412.256072170  -412.342013387  -412.250896437
   447.000  -412.441819588  -412.344199622  -412.258275227  -412.344199622  -412.250881354
   447.500  -412.443713125  -412.347202057  -412.261143469  -412.347202057  -412.250883958
   448.000  -412.446237477  -412.350969477  -412.264618850  -412.350969477  -412.250901486
   448.500  -412.449112139  -412.355205508  -412.268417864  -412.355205508  -412.250931214
   449.000  -412.451854867  -412.359410921  -412.272071477  -412.359410921  -412.250970982
   449.500  -412.453822613  -412.362924083  -412.274959175  -412.362924083  -412.251019138
   450.000  -412.454256178  -412.364963171  -412.276345323  -412.364963171  -412.251072831
   450.500  -412.452350183  -412.364693875  -412.275441606  -412.364693875  -412.251124712
   451.000  -412.447401586  -412.361375149  -412.271550207  -412.361375149  -412.251156127
   451.500  -412.439120471  -412.354670114  -412.264371815  -412.354670114  -412.251133539
   452.000  -412.428125007  -412.345143369  -412.254501540  -412.345143369  -412.251025333
   452.500  -412.416315398  -412.334644075  -412.243810203  -412.334644075  -412.250854636
   453.000  -412.406392691  -412.325838878  -412.234978294  -412.325838878  -412.250730640
   453.500  -412.400224573  -412.320592027  -412.229879440  -412.320592027  -412.250755230
   454.000  -412.397432963  -412.318556435  -412.228175093  -412.318556435  -412.250889936
   454.500  -412.395941477  -412.317710504  -412.227849864  -412.317710504  -412.251005426
   455.000  -412.393829568  -412.316194058  -412.227043960  -412.316194058  -412.251030167
   455.500  -412.390468269  -412.313431997  -412.225171969  -412.313431997  -412.250982873
   456.000  -412.386362342  -412.309972249  -412.222761560  -412.309972249  -412.250911658
   456.500  -412.382469968  -412.306807398  -412.220776572  -412.306807398  -412.250850449
   457.000  -412.379671235  -412.304844542  -412.220090454  -412.304844542  -412.250812001
   457.500  -412.378537913  -412.304674439  -412.221255110  -412.304674439  -412.250796580
   458.000  -412.379308172  -412.306539868  -412.224464691  -412.306539868  -412.250799919
   458.500  -412.381943757  -412.310385321  -412.229596252  -412.310385321  -412.250817924
   459.000  -412.386183628  -412.315914721  -412.236265254  -412.315914721  -412.250848268
   459.500  -412.391557700  -412.322626058  -412.243872816  -412.322626058  -412.250891213
   460.000  -412.397375300  -412.329812490  -412.251625428  -412.329812490  -412.250948859
   460.500  -412.402720629  -412.336549972  -412.258536016  -412.336549972  -412.251019712
   461.000  -412.406521684  -412.341754584  -412.263488143  -412.341754584  -412.251088771
   461.500  -412.407816926  -412.344444285  -412.265494301  -412.344444285  -412.251121046
   462.000  -412.406287837  -412.344272027  -412.264217567  -412.344272027  -412.251075107
   462.500  -412.402812437  -412.342083774  -412.260514345  -412.342083774  -412.250951921
   463.000  -412.399346069  -412.339804993  -412.256315450  -412.339804993  -412.250835893
   463.500  -412.397655595  -412.339179797  -412.253376374  -412.339179797  -412.250831960
   464.000  -412.397856961  -412.340310398  -412.251840395  -412.340310398  -412.250936890
   464.500  -412.398453840  -412.341694191  -412.250292992  -412.341694191  -412.251045423
   465.000  -412.397798741  -412.341681426  -412.247217076  -412.341681426  -412.251079651
   465.500  -412.395264125  -412.339642884  -412.242141459  -412.339642884  -412.251042631
   466.000  -412.391294752  -412.336020137  -412.235667092  -412.336020137  -412.250974714
   466.500  -412.386861246  -412.331777881  -412.228899534  -412.331777881  -412.250908509
   467.000  -412.382966335  -412.327909997  -412.222942053  -412.327909997  -412.250857430
   467.500  -412.380416260  -412.325210778  -412.218660460  -412.325210778  -412.250821949
   468.000  -412.379788986  -412.324243846  -412.216652593  -412.324243846  -412.250798468
   468.500  -412.381472087  -412.325380812  -412.217293206  -412.325380812  -412.250786084
   469.000  -412.385664857  -412.328805261  -412.220747254  -412.328805261  -412.250790484
   469.500  -412.392290551  -412.334426263  -412.226891328  -412.334426263  -412.250822682
   470.000  -412.400837717  -412.341722570  -412.235162286  -412.341722570  -412.250891956
   470.500  -412.410240977  -412.349625103  -412.244437529  -412.349625103  -412.250995471
   471.000  -412.418952991  -412.356591482  -412.253103592  -412.356591482  -412.251109659
   471.500  -412.425332702  -412.360995649  -412.259438899  -412.360995649  -412.251188131
   472.000  -412.428353700  -412.361836832  -412.262320107  -412.361836832  -412.251177557
   472.500  -412.428353425  -412.359487607  -412.261981474  -412.359487607  -412.251065395
   473.000  -412.427118549  -412.355777711  -412.260124620  -412.355777711  -412.250928515
   473.500  -412.426691537  -412.352802246  -412.258744122  -412.352802246  -412.250888226
   474.000  -412.427650606  -412.351202415  -412.258425015  -412.351202415  -412.250968660
   474.500  -412.428762487  -412.349818980  -412.257995918  -412.349818980  -412.251070660
   475.000  -412.428361010  -412.347069479  -412.255890194  -412.347069479  -412.251102311
   475.500  -412.425719544  -412.342317470  -412.251491133  -412.342317470  -412.251057258
   476.000  -412.421262834  -412.336078006  -412.245327647  -412.336078006  -412.250976498
   476.500  -412.416033390  -412.329476269  -412.238533851  -412.329476269  -412.250896690
   477.000  -412.411151878  -412.323698825  -412.232310204  -412.323698825  -412.250834217
   477.500  -412.407542790  -412.319710995  -412.227648734  -412.319710995  -412.250793900
   478.000  -412.405836251  -412.318150228  -412.225233322  -412.318150228  -412.250779276
   478.500  -412.406296797  -412.319250034  -412.225361666  -412.319250034  -412.250795371
   479.000  -412.408742399  -412.322760211  -412.227855750  -412.322760211  -412.250841838
   479.500  -412.412536412  -412.327952213  -412.232047931  -412.327952213  -412.250908820
   480.000  -412.416724795  -412.333773057  -412.236920757  -412.333773057  -412.250980690
   480.500  -412.420272325  -412.339093695  -412.241350214  -412.339093695  -412.251042746
   481.000  -412.422309795  -412.342959203  -412.244359514  -412.342959203  -412.251079356
   481.500  -412.422396083  -412.344848963  -412.245386461  -412.344848963  -412.251070034
   482.000  -412.420833457  -412.344983497  -412.244608524  -412.344983497  -412.250998891
   482.500  -412.418842823  -412.344499498  -412.243130063  -412.344499498  -412.250890899
   483.000  -412.418127180  -412.345019304  -412.242564731  -412.345019304  -412.250823568
   483.500  -412.419713993  -412.347511581  -412.243896623  -412.347511581  -412.250863590
   484.000  -412.423025907  -412.351371122  -412.246565168  -412.351371122  -412.250983608
   484.500  -412.426253857  -412.354795052  -412.248836048  -412.354795052  -412.251093931
   485.000  -412.427644487  -412.356059323  -412.249072541  -412.356059323  -412.251134024
   485.500  -412.426439096  -412.354446358  -412.246652191  -412.354446358  -412.251102278
   486.000  -412.422978655  -412.350340066  -412.242051825  -412.350340066  -412.251026661
   486.500  -412.418316110  -412.344833849  -412.236444618  -412.344833849  -412.250939918
   487.000  -412.413709149  -412.339222464  -412.231181671  -412.339222464  -412.250871159
   487.500  -412.410160594  -412.334542862  -412.227325559  -412.334542862  -412.250837976
   488.000  -412.408138533  -412.331295821  -412.225368894  -412.331295821  -412.250839108
   488.500  -412.407584433  -412.329454260  -412.225245679  -412.329454260  -412.250858654
   489.000  -412.408141425  -412.328692584  -412.226567306  -412.328692584  -412.250881670
   489.500  -412.409387445  -412.328618394  -412.228863892  -412.328618394  -412.250903653
   490.000  -412.410918651  -412.328856861  -412.231675434  -412.328856861  -412.250928570
   490.500  -412.412319006  -412.329018206  -412.234525845  -412.329018206  -412.250957356
   491.000  -412.413165688  -412.328702592  -412.236930388  -412.328702592  -412.250979035
   491.500  -412.413199468  -412.327668783  -412.238566559  -412.327668783  -412.250972127
   492.000  -412.412619402  -412.326128496  -412.239571082  -412.326128496  -412.250924624
   492.500  -412.412207202  -412.324871532  -412.240671068  -412.324871532  -412.250861210
   493.000  -412.412916707  -412.324861254  -412.242786177  -412.324861254  -412.250838651
   493.500  -412.415058261  -412.326423130  -412.246223404  -412.326423130  -412.250886953
   494.000  -412.417878630  -412.328831160  -412.250259088  -412.328831160  -412.250969871
   494.500  -412.420083695  -412.330825086  -412.253647674  -412.330825086  -412.251022823
   495.000  -412.420767167  -412.331536328  -412.255532880  -412.331536328  -412.251016998
   495.500  -412.419885155  -412.330952341  -412.255906548  -412.330952341  -412.250968420
   496.000  -412.418060842  -412.329720955  -412.255409009  -412.329720955  -412.250912239
   496.500  -412.416085942  -412.328650027  -412.254831792  -412.328650027  -412.250874661
   497.000  -412.414518644  -412.328307481  -412.254719437  -412.328307481  -412.250862517
   497.500  -412.413560217  -412.328897723  -412.255248581  -412.328897723  -412.250867602
   498.000  -412.413155718  -412.330361433  -412.256329351  -412.330361433  -412.250879081
   498.500  -412.413149776  -412.332528232  -412.257761293  -412.332528232  -412.250892162
   499.000  -412.413365377  -412.335191509  -412.259313405  -412.335191509  -412.250908972
   499.500  -412.413580271  -412.338083440  -412.260704465  -412.338083440  -412.250935277
   500.000  -412.413457945  -412.340803347  -412.261538910  -412.340803347  -412.250973393
