   350.000  -412.400155169  -412.263316070  -412.178227408  -412.400155169  -412.237517564
   350.500  -412.406583086  -412.270763316  -412.188850659  -412.406583086  -412.237459862
   351.000  -412.415684402  -412.281045772  -412.201606963  -412.415684402  -412.237528042
   351.500  -412.426356729  -412.292993875  -412.215186616  -412.426356729  -412.237691816
   352.000  -412.436108695  -412.304039444  -412.226927054  -412.436108695  -412.237916784
   352.500  -412.441671885  -412.310839700  -412.233491458  -412.441671885  -412.238160135
   353.000  -412.439960699  -412.310236111  -412.231883716  -412.439960699  -412.238245448
   353.500  -412.430897453  -412.302065847  -412.222305761  -412.430897453  -412.237872951
   354.000  -412.421123849  -412.292865597  -412.211816874  -412.421123849  -412.237197668
   354.500  -412.420589499  -412.292491731  -412.210731388  -412.420589499  -412.237132829
   355.000  -412.430251689  -412.301875281  -412.220106711  -412.430251689  -412.237799867
   355.500  -412.440541356  -412.311503892  -412.230221240  -412.440541356  -412.238285251
   356.000  -412.443451147  -412.313465139  -412.232847751  -412.443451147  -412.238282801
   356.500  -412.437984579  -412.306849824  -412.226818496  -412.437984579  -412.238030224
   357.000  -412.427497783  -412.295078771  -412.215397671  -412.427497783  -412.237703141
   357.500  -412.416853856  -412.283074603  -412.203428099  -412.416853856  -412.237411060
   358.000  -412.410396466  -412.275259440  -412.195300050  -412.410396466  -412.237306089
   358.500  -412.409687443  -412.273307453  -412.192631856  -412.409687443  -412.237412357
   359.000  -412.410923978  -412.276999767  -412.202193834  -412.410923978  -412.235831078
   359.500  -412.414294810  -412.279912217  -412.208318536  -412.414294810  -412.235932231
   360.000  -412.416346761  -412.282015800  -412.212654783  -412.416346761  -412.235879645
   360.500  -412.417552192  -412.283812598  -412.215653616  -412.417552192  -412.235810764
   361.000  -412.418668639  -412.286030742  -412.218081697  -412.418668639  -412.235884473
   361.500  -412.418546920  -412.287444770  -412.218823032  -412.418546920  -412.236120141
   362.000  -412.413992668  -412.284747723  -412.214722845  -412.413992668  -412.236319970
   362.500  -412.402757198  -412.275550517  -412.203560874  -412.402757198  -412.236156140
   363.000  -412.387965388  -412.262826386  -412.188477947  -412.387965388  -412.235596947
   363.500  -412.377758010  -412.254587346  -412.177645608  -412.377758010  -412.235297404
   364.000  -412.376306784  -412.254940127  -412.175328983  -412.376306784  -412.235660750
   364.500  -412.378888320  -412.259239733  -412.177196633  -412.378888320  -412.236088276
   365.000  -412.379243262  -412.260957634  -412.176596987  -412.379243262  -412.236134283
   365.500  -412.375871619  -412.258723834  -412.172359341  -412.375871619  -412.235989520
   366.000  -412.370361252  -412.254111583  -412.166153895  -412.370361252  -412.235879147
   366.500  -412.364206650  -412.248600043  -412.159563004  -412.364206650  -412.235865347
   367.000  -412.357754979  -412.242525486  -412.153045449  -412.357754979  -412.235888621
   367.500  -412.350979781  -412.235863109  -412.146697348  -412.350979781  -412.235842729
   368.000  -412.344914618  -412.229675437  -412.141586945  -412.344914618  -412.235682629
   368.500  -412.342103672  -412.226566742  -412.140079168  -412.342103672  -412.235529197
   369.000  -412.344800927  -412.228846705  -412.144140641  -412.344800927  -412.235558843
   369.500  -412.352573871  -412.236106045  -412.153155945  -412.352573871  -412.235754898
   370.000  -412.362481623  -412.245403195  -412.164111117  -412.362481623  -412.235968263
   370.500  -412.371117485  -412.253316673  -412.173550975  -412.371117485  -412.236156402
   371.000  -412.375456470  -412.256799342  -412.178338138  -412.375456470  -412.236357534
   371.500  -412.372780315  -412.253108053  -412.175539441  -412.372780315  -412.236443459
   372.000  -412.362722201  -412.241878155  -412.164313658  -412.362722201  -412.236115482
   372.500  -412.350966172  -412.228785639  -412.149883252  -412.350966172  -412.235475260
   373.000  -412.346821859  -412.223010099  -412.141818142  -412.346821859  -412.235319097
   373.500  -412.352543864  -412.226682902  -412.142924182  -412.352543864  -412.235818005
   374.000  -412.361173003  -412.232852952  -412.146597660  -412.361173003  -412.236184737
   374.500  -412.366730223  -412.235659593  -412.147196125  -412.366730223  -412.236134692
   375.000  -412.374496081  -412.228875013  -412.218215951  -412.374496081  -412.241799807
   375.500  -412.375341348  -412.226222563  -412.215583158  -412.375341348  -412.241644066
   376.000  -412.374214433  -412.235571685  -412.141430887  -412.374214433  -412.237849483
   376.500  -412.378932534  -412.238192574  -412.145303360  -412.378932534  -412.237889457
   377.000  -412.384635519  -412.241815203  -412.151753413  -412.384635519  -412.237953858
   377.500  -412.390459226  -412.245797013  -412.158706088  -412.390459226  -412.237977165
   378.000  -412.396210277  -412.250177316  -412.165261606  -412.396210277  -412.237916399
   378.500  -412.402854981  -412.255933911  -412.171966207  -412.402854981  -412.237825832
   379.000  -412.411836808  -412.263630992  -412.179637630  -412.411836808  -412.237554325
   379.500  -412.421401350  -412.272615240  -412.189523915  -412.421401350  -412.237965141
   380.000  -412.425934949  -412.279819442  -412.197091329  -412.425934949  -412.238251075
   380.500  -412.422477885  -412.279788868  -412.196659311  -412.422477885  -412.238385374
   381.000  -412.409942582  -412.271060102  -412.187043777  -412.409942582  -412.238076827
   381.500  -412.394047740  -412.259068234  -412.173999389  -412.394047740  -412.237319675
   382.000  -412.386222079  -412.254992480  -412.168989339  -412.386222079  -412.236922309
   382.500  -412.391982736  -412.264175412  -412.177516970  -412.391982736  -412.237465999
   383.000  -412.403585276  -412.278798238  -412.191758675  -412.403585276  -412.238104289
   383.500  -412.410894793  -412.288725655  -412.201458363  -412.410894793  -412.238199717
   384.000  -412.411004197  -412.291080846  -412.203584435  -412.411004197  -412.237967523
   384.500  -412.406341955  -412.288324087  -412.200474242  -412.406341955  -412.237712740
   385.000  -412.400295238  -412.283859390  -412.195493704  -412.400295238  -412.237548011
   385.500  -412.395228820  -412.280041275  -412.191078857  -412.395228820  -412.237475051
   386.000  -412.392254670  -412.277961540  -412.188469197  -412.392254670  -412.237463957
   386.500  -412.391600382  -412.277852673  -412.187986591  -412.391600382  -412.237483879
   387.000  -412.393047279  -412.279530593  -412.189408750  -412.393047279  -412.237514385
   387.500  -412.396239144  -412.282687141  -412.192274307  -412.396239144  -412.237544867
   388.000  -412.400845315  -412.287042283  -412.196085424  -412.400845315  -412.237573649
   388.500  -412.406537447  -412.292303365  -412.200377750  -412.406537447  -412.237638492
   389.000  -412.412388704  -412.297602492  -412.204225065  -412.412388704  -412.237825561
   389.500  -412.415800948  -412.300565491  -412.205306200  -412.415800948  -412.238111636
   390.000  -412.413339723  -412.297831324  -412.200694883  -412.413339723  -412.238126750
   390.500  -412.405243192  -412.288852274  -412.190346978  -412.405243192  -412.237723251
   391.000  -412.397866989  -412.280108591  -412.180352147  -412.397866989  -412.237210360
   391.500  -412.398325094  -412.278972718  -412.177914788  -412.398325094  -412.237300621
   392.000  -412.405310617  -412.284257879  -412.181902051  -412.405310617  -412.237808586
   392.500  -412.411327297  -412.288518170  -412.185001869  -412.411327297  -412.238080075
   393.000  -412.411581406  -412.286967694  -412.182582954  -412.411581406  -412.238000224
   393.500  -412.406396067  -412.279911824  -412.175095168  -412.406396067  -412.237783325
   394.000  -412.398529883  -412.270081687  -412.165389335  -412.398529883  -412.237588033
   394.500  -412.390749614  -412.260216896  -412.156296332  -412.390749614  -412.237460753
   395.000  -412.384960661  -412.252204442  -412.149758269  -412.384960661  -412.237389131
   395.500  -412.382274695  -412.247152159  -412.146891951  -412.382274695  -412.237346097
   396.000  -412.383346684  -412.245727669  -412.148327425  -412.383346684  -412.237320275
   396.500  -412.388502778  -412.248286921  -412.154340840  -412.388502778  -412.237336060
   397.000  -412.397378337  -412.254511176  -412.164499315  -412.397378337  -412.237441810
   397.500  -412.408265206  -412.262752154  -412.177018046  -412.408265206  -412.237657487
   398.000  -412.417888663  -412.269995477  -412.188433196  -412.417888663  -412.237864865
   398.500  -412.422468096  -412.272031668  -412.194983565  -412.422468096  -412.238059691
   399.000  -412.419306456  -412.266439078  -412.193898933  -412.419306456  -412.238006901
   399.500  -412.409608156  -412.254430336  -412.186273114  -412.409608156  -412.237622850
   400.000  -412.399223217  -412.241847710  -412.177831567  -412.399223217  -412.237175698
   400.500  -412.394600891  -412.235137925  -412.174899781  -412.394600891  -412.237146735
   401.000  -412.396448707  -412.235028741  -412.178092630  -412.396448707  -412.237489874
   401.500  -412.400182491  -412.236978972  -412.182787776  -412.400182491  -412.237751421
   402.000  -412.401782906  -412.237017227  -412.184984774  -412.401782906  -412.237793004
   402.500  -412.400146900  -412.234073096  -412.183640266  -412.400146900  -412.237729408
   403.000  -412.395846114  -412.228727451  -412.179398741  -412.395846114  -412.237642148
   403.500  -412.389964645  -412.222053863  -412.173411865  -412.389964645  -412.237551357
   404.000  -412.383738663  -412.215267980  -412.166966086  -412.383738663  -412.237460276
   404.500  -412.378479638  -412.209660012  -412.161412208  -412.378479638  -412.237366984
   405.000  -412.375566275  -412.206594187  -412.158167162  -412.375566275  -412.237274275
   405.500  -412.376354433  -412.207423018  -412.158634573  -412.376354433  -412.237207704
   406.000  -412.381772219  -412.213082993  -412.163802183  -412.381772219  -412.237216305
   406.500  -412.391617927  -412.223386492  -412.173513014  -412.391617927  -412.237337028
   407.000  -412.403975582  -412.236433352  -412.185916589  -412.403975582  -412.237601871
   407.500  -412.415190520  -412.248581845  -412.197634964  -412.415190520  -412.237912475
   408.000  -412.420933972  -412.255447184  -412.204242588  -412.420933972  -412.238166918
   408.500  -412.418149667  -412.253868802  -412.202609451  -412.418149667  -412.238122149
   409.000  -412.408493379  -412.245344218  -412.194266008  -412.408493379  -412.237631654
   409.500  -412.399678586  -412.237405927  -412.186763221  -412.399678586  -412.237127244
   410.000  -412.399029089  -412.237232740  -412.187275379  -412.399029089  -412.237253700
   410.500  -412.405085810  -412.243304676  -412.194251770  -412.405085810  -412.237764864
   411.000  -412.410563003  -412.248358420  -412.200384158  -412.410563003  -412.238039803
   411.500  -412.411154123  -412.247935624  -412.201675912  -412.411154123  -412.238387339
   412.000  -412.405837487  -412.241473010  -412.196488720  -412.405837487  -412.238237952
   412.500  -412.396595316  -412.230833501  -412.187174790  -412.396595316  -412.238113388
   413.000  -412.385023707  -412.217672534  -412.175378577  -412.385023707  -412.238007388
   413.500  -412.372619329  -412.203550809  -412.162652916  -412.372619329  -412.237882949
   414.000  -412.361226004  -412.190383533  -412.150901127  -412.361226004  -412.237735917
   414.500  -412.353046021  -412.180452547  -412.142381169  -412.353046021  -412.237605667
   415.000  -412.350026363  -412.175792808  -412.139080590  -412.350026363  -412.237549823
   415.500  -412.353007017  -412.177341534  -412.141851767  -412.353007017  -412.237592970
   416.000  -412.361351473  -412.184567695  -412.150033925  -412.361351473  -412.237707613
   416.500  -412.373318582  -412.195837764  -412.161829597  -412.373318582  -412.237858072
   417.000  -412.386596520  -412.208934085  -412.174857565  -412.386596520  -412.238042203
   417.500  -412.398445296  -412.221176645  -412.186324645  -412.398445296  -412.238264783
   418.000  -412.405829869  -412.229534935  -412.193178927  -412.405829869  -412.238447016
   418.500  -412.406776823  -412.231976400  -412.193467939  -412.406776823  -412.238363309
   419.000  -412.403416177  -412.230512396  -412.189360633  -412.403416177  -412.237899203
   419.500  -412.402710495  -412.231950081  -412.187862547  -412.402710495  -412.237556215
   420.000  -412.409346744  -412.240821611  -412.193712979  -412.409346744  -412.237859517
   420.500  -412.419284452  -412.252971794  -412.202947779  -412.419284452  -412.238352513
   421.000  -412.425420585  -412.261233606  -412.208544537  -412.425420585  -412.238514922
   421.500  -412.424763645  -412.262590584  -412.207555420  -412.424763645  -412.238412902
   422.000  -412.418208633  -412.257951931  -412.200847019  -412.418208633  -412.238258729
   422.500  -412.407706664  -412.249504607  -412.190168228  -412.407706664  -412.238169598
   423.000  -412.392621286  -412.242464682  -412.184637579  -412.392621286  -412.235518876
   423.500  -412.379800154  -412.230010314  -412.172442204  -412.379800154  -412.235402943
   424.000  -412.368222148  -412.218385153  -412.160672018  -412.368222148  -412.235308158
   424.500  -412.359258772  -412.208921353  -412.150644335  -412.359258772  -412.235261765
   425.000  -412.353584253  -412.202268782  -412.142960660  -412.353584253  -412.235252332
   425.500  -412.351318833  -412.198569708  -412.137657063  -412.351318833  -412.235254794
   426.000  -412.352371395  -412.197867540  -412.134534147  -412.352371395  -412.235270483
   426.500  -412.356313974  -412.200315780  -412.133858476  -412.356313974  -412.235594147
   427.000  -412.361400331  -412.204486822  -412.136126885  -412.361400331  -412.235772094
   427.500  -412.365650700  -412.208200170  -412.136873424  -412.365650700  -412.236045041
   428.000  -412.365483212  -412.207960299  -412.132609160  -412.365483212  -412.236283440
   428.500  -412.358500585  -412.201399754  -412.121001572  -412.358500585  -412.236155588
   429.000  -412.348137485  -412.191884031  -412.105584853  -412.348137485  -412.235496839
   429.500  -412.344740375  -412.189639492  -412.096882536  -412.344740375  -412.235042921
   430.000  -412.354868563  -412.201115712  -412.101738707  -412.354868563  -412.235489236
   430.500  -412.372388012  -412.220111837  -412.114447264  -412.372388012  -412.236118246
   431.000  -412.387521046  -412.236821217  -412.125878423  -412.387521046  -412.236300513
   431.500  -412.396241186  -412.247173666  -412.132987650  -412.396241186  -412.236187820
   432.000  -412.399320821  -412.251877019  -412.137478782  -412.399320821  -412.235996054
   432.500  -412.399154878  -412.253437944  -412.141071911  -412.399154878  -412.235832913
   433.000  -412.397725740  -412.253978443  -412.144278796  -412.397725740  -412.235761379
   433.500  -412.395857945  -412.254198791  -412.147614836  -412.395857945  -412.235728849
   434.000  -412.393933727  -412.254382155  -412.151117405  -412.393933727  -412.235694677
   434.500  -412.392400375  -412.254900246  -412.155015783  -412.392400375  -412.235637613
   435.000  -412.392074057  -412.256515704  -412.160013495  -412.392074057  -412.235568334
   435.500  -412.393984384  -412.260222623  -412.167117659  -412.393984384  -412.235516735
   436.000  -412.398923093  -412.266788022  -412.177166955  -412.398923093  -412.235513196
   436.500  -412.406963634  -412.276266801  -412.190313871  -412.406963634  -412.235580911
   437.000  -412.417104080  -412.287641297  -412.205635518  -412.417104080  -412.235728818
   437.500  -412.427128961  -412.298686534  -412.220938510  -412.427128961  -412.235942726
   438.000  -412.433850219  -412.306214013  -412.232969395  -412.433850219  -412.236161377
   438.500  -412.434038229  -412.307004590  -412.238347840  -412.434038229  -412.236267901
   439.000  -412.426093878  -412.299478695  -412.235269741  -412.426093878  -412.236162572
   439.500  -412.411411547  -412.285055021  -412.224902420  -412.411411547  -412.235903519
   440.000  -412.393648045  -412.267412142  -412.210685898  -412.393648045  -412.235675556
   440.500  -412.376319723  -412.250080049  -412.195957767  -412.376319723  -412.235545881
   441.000  -412.361671431  -412.235306617  -412.182848320  -412.361671431  -412.235446379
   441.500  -412.351258434  -412.224643136  -412.172873520  -412.351258434  -412.235368157
   442.000  -412.346039623  -412.219044642  -412.167027781  -412.346039623  -412.235373242
   442.500  -412.345664849  -412.218165179  -412.165058467  -412.345664849  -412.235478623
   443.000  -412.348355242  -412.220240659  -412.165324871  -412.348355242  -412.235614579
   443.500  -412.351931172  -412.223112307  -412.165800500  -412.351931172  -412.235692869
   444.000  -412.355090882  -412.225496722  -412.165328362  -412.355090882  -412.235681429
   444.500  -412.357912348  -412.227479603  -412.164107993  -412.357912348  -412.235606424
   445.000  -412.361500315  -412.230158357  -412.163337808  -412.361500315  -412.235513342
   445.500  -412.367307028  -412.234960814  -412.164540120  -412.367307028  -412.235439038
   446.000  -412.376549833  -412.243057363  -412.168988026  -412.376549833  -412.235404575
   446.500  -412.389859275  -412.254966757  -412.177357648  -412.389859275  -412.235410965
   447.000  -412.407379057  -412.258803793  -412.205548024  -412.407379057  -412.236033431
   447.500  -412.426904389  -412.276712527  -412.225975402  -412.426904389  -412.236170204
   448.000  -412.447217620  -412.295508972  -412.245956602  -412.447217620  -412.236335969
   448.500  -412.465771434  -412.312587001  -412.263032781  -412.465771434  -412.236498095
   449.000  -412.480010544  -412.325390764  -412.274724827  -412.480010544  -412.236608648
   449.500  -412.488102655  -412.332106485  -412.279328186  -412.488102655  -412.236625349
   450.000  -412.489590320  -412.332302477  -412.276578198  -412.489590320  -412.236543290
   450.500  -412.485533496  -412.327074097  -412.267803995  -412.485533496  -412.236403747
   451.000  -412.477949875  -412.318490258  -412.255338788  -412.477949875  -412.236277141
   451.500  -412.468785815  -412.308570347  -412.241419748  -412.468785815  -412.236220519
   452.000  -412.459044023  -412.298408358  -412.227238822  -412.459044023  -412.236241100
   452.500  -412.448616090  -412.287993028  -412.212761076  -412.448616090  -412.236300389
   453.000  -412.436817361  -412.276731218  -412.197318179  -412.436817361  -412.236339397
   453.500  -412.423242796  -412.264298173  -412.180492341  -412.423242796  -412.236310558
   454.000  -412.408506288  -412.251429209  -412.162619075  -412.408506288  -412.236114092
   454.500  -412.391734641  -412.237456525  -412.156232402  -412.391734641  -412.233753158
   455.000  -412.379333846  -412.227925927  -412.145374965  -412.379333846  -412.233625718
   455.500  -412.371492445  -412.223565417  -412.138649753  -412.371492445  -412.233542775
   456.000  -412.369503962  -412.225561323  -412.137133386  -412.369503962  -412.233529522
   456.500  -412.373563507  -412.234151114  -412.140665081  -412.373563507  -412.233586818
   457.000  -412.382663429  -412.249034222  -412.147526474  -412.382663429  -412.233827138
   457.500  -412.393151181  -412.267081082  -412.159095294  -412.393151181  -412.234666714
   458.000  -412.401756662  -412.283620320  -412.175855247  -412.401756662  -412.233445447
   458.500  -412.412009193  -412.296202449  -412.191110396  -412.412009193  -412.233503560
   459.000  -412.420218303  -412.307071941  -412.204573509  -412.420218303  -412.233514370
   459.500  -412.425435020  -412.313404367  -412.213829234  -412.425435020  -412.233584186
   460.000  -412.426550125  -412.315011160  -412.218269162  -412.426550125  -412.233626130
   460.500  -412.423047750  -412.311367176  -412.217300727  -412.423047750  -412.233603751
   461.000  -412.415373844  -412.302930190  -412.211315580  -412.415373844  -412.233517740
   461.500  -412.404916957  -412.291114880  -412.201668513  -412.404916957  -412.233394255
   462.000  -412.393603136  -412.277880746  -412.190274459  -412.393603136  -412.233279840
   462.500  -412.383196093  -412.265030749  -412.178914082  -412.383196093  -412.233222541
   463.000  -412.374607384  -412.253524944  -412.168548710  -412.374607384  -412.233230173
   463.500  -412.367783193  -412.243374547  -412.159210517  -412.367783193  -412.233264625
   464.000  -412.362234136  -412.234178882  -412.150534854  -412.362234136  -412.233288056
   464.500  -412.357585245  -412.225679777  -412.142311821  -412.357585245  -412.233297284
   465.000  -412.353657861  -412.217843159  -412.134565195  -412.353657861  -412.233313390
   465.500  -412.350208860  -412.210592240  -412.127280760  -412.350208860  -412.233349971
   466.000  -412.346788268  -412.203653066  -412.120244764  -412.346788268  -412.233383131
   466.500  -412.343149467  -412.196947189  -412.113430198  -412.343149467  -412.233342631
   467.000  -412.340250533  -412.191572532  -412.107973610  -412.340250533  -412.233176100
   467.500  -412.340794294  -412.190325854  -412.106697958  -412.340794294  -412.232991506
   468.000  -412.347467645  -412.195936467  -412.112350854  -412.347467645  -412.233024706
   468.500  -412.359723739  -412.207855949  -412.124400723  -412.359723739  -412.233294420
   469.000  -412.373601923  -412.222088908  -412.138870221  -412.373601923  -412.233551347
   469.500  -412.385113562  -412.234581708  -412.151721429  -412.385113562  -412.233649474
   470.000  -412.392451855  -412.243431714  -412.161058882  -412.392451855  -412.233643248
   470.500  -412.395449132  -412.248348470  -412.166587858  -412.395449132  -412.233614835
   471.000  -412.394434402  -412.249523094  -412.168486599  -412.394434402  -412.233588741
   471.500  -412.389816862  -412.247226447  -412.167011251  -412.389816862  -412.233553284
   472.000  -412.382212564  -412.241947173  -412.162640239  -412.382212564  -412.233492446
   472.500  -412.372657531  -412.234611121  -412.156296474  -412.372657531  -412.233402807
   473.000  -412.362638628  -412.226612705  -412.149377545  -412.362638628  -412.233299106
   473.500  -412.353861131  -412.219583779  -412.143522155  -412.353861131  -412.233206795
   474.000  -412.347836379  -412.214980570  -412.140192696  -412.347836379  -412.233158652
   474.500  -412.345368695  -412.213574941  -412.140162926  -412.345368695  -412.233190319
   475.000  -412.346054062  -412.214952922  -412.143015220  -412.346054062  -412.233312647
   475.500  -412.348690232  -412.215042532  -412.153316678  -412.348690232  -412.234055925
   476.000  -412.350336184  -412.217442942  -412.158936562  -412.350336184  -412.234043385
   476.500  -412.352329607  -412.219950868  -412.164552133  -412.352329607  -412.233801599
   477.000  -412.358234371  -412.226086423  -412.173722833  -412.358234371  -412.233623477
   477.500  -412.370314846  -412.238053690  -412.188660078  -412.370314846  -412.233842631
   478.000  -412.385245376  -412.252473439  -412.205935278  -412.385245376  -412.234223321
   478.500  -412.397215697  -412.263503960  -412.219601098  -412.397215697  -412.234374270
   479.000  -412.403409659  -412.268313523  -412.226700002  -412.403409659  -412.234276080
   479.500  -412.404745711  -412.267801295  -412.228018622  -412.404745711  -412.234096600
   480.000  -412.403650188  -412.264363401  -412.225858549  -412.403650188  -412.233947401
   480.500  -412.402330868  -412.260172537  -412.222331976  -412.402330868  -412.233854501
   481.000  -412.402241127  -412.256660268  -412.218835551  -412.402241127  -412.233809115
   481.500  -412.404138501  -412.254589969  -412.216137348  -412.404138501  -412.233794775
   482.000  -412.408291558  -412.254274574  -412.214582164  -412.408291558  -412.233801532
   482.500  -412.414628518  -412.255721028  -412.214246363  -412.414628518  -412.233828178
   483.000  -412.422760610  -412.258641681  -412.214934396  -412.422760610  -412.233880859
   483.500  -412.431916424  -412.262356982  -412.216085589  -412.431916424  -412.233959427
   484.000  -412.440965166  -412.265681049  -412.216744275  -412.440965166  -412.234027186
   484.500  -412.453141272  -412.251775731  -412.237923048  -412.453141272  -412.239282523
   485.000  -412.456036859  -412.248725007  -412.242354298  -412.456036859  -412.239378261
   485.500  -412.453694879  -412.241644250  -412.240842680  -412.453694879  -412.239370156
   486.000  -412.446360313  -412.235421477  -412.228809698  -412.446360313  -412.239182215
   486.500  -412.436793999  -412.226369428  -412.215365907  -412.436793999  -412.238882138
   487.000  -412.429265841  -412.218427880  -412.204990209  -412.429265841  -412.238695367
   487.500  -412.426656183  -412.213405184  -412.200588569  -412.426656183  -412.238698873
   488.000  -412.428623891  -412.209405324  -412.201705217  -412.428623891  -412.238994232
   488.500  -412.431369846  -412.205742030  -412.204299072  -412.431369846  -412.239145050
   489.000  -412.432428817  -412.207411955  -412.200122521  -412.432428817  -412.239166191
   489.500  -412.431339904  -412.208836190  -412.194116439  -412.431339904  -412.239119447
   490.000  -412.428747591  -412.209706635  -412.187734926  -412.428747591  -412.239053094
   490.500  -412.425640945  -412.210822960  -412.181847711  -412.425640945  -412.239000395
   491.000  -412.422832723  -412.212822406  -412.177101770  -412.422832723  -412.238972746
   491.500  -412.420774983  -412.215999686  -412.173814306  -412.420774983  -412.238955253
   492.000  -412.419752599  -412.220506015  -412.172186866  -412.419752599  -412.238925683
   492.500  -412.420177317  -412.226643964  -412.172579648  -412.420177317  -412.238886561
   493.000  -412.422547680  -412.234826462  -412.175446395  -412.422547680  -412.238872077
   493.500  -412.426973187  -412.245101509  -412.180833200  -412.426973187  -412.238920205
   494.000  -412.432656716  -412.256638772  -412.187856438  -412.432656716  -412.239032443
   494.500  -412.437871422  -412.267722677  -412.194660511  -412.437871422  -412.239166800
   495.000  -412.440567863  -412.276407904  -412.199012105  -412.440567863  -412.239256822
   495.500  -412.439272614  -412.281533481  -412.199411512  -412.439272614  -412.239294330
   496.000  -412.433589454  -412.282631584  -412.197232885  -412.433589454  -412.239147066
   496.500  -412.425277666  -412.281011023  -412.194119716  -412.425277666  -412.238961657
   497.000  -412.416734736  -412.279303959  -412.191196866  -412.416734736  -412.238930487
   497.500  -412.408793806  -412.277399786  -412.190384621  -412.408793806  -412.238935548
   498.000  -412.401276395  -412.274724590  -412.190287568  -412.401276395  -412.238980927
   498.500  -412.393540236  -412.270707754  -412.189089365  -412.393540236  -412.238988894
   499.000  -412.385487898  -412.265434711  -412.186221675  -412.385487898  -412.238927351
   499.500  -412.377989037  -412.259671908  -412.182376572  -412.377989037  -412.238841055
   500.000  -412.372313103  -412.254604191  -412.178717507  -412.372313103  -412.238772484
