   175.000  -412.404344021  -412.278688237  -412.258335163  -412.258335163  -412.167688144
   175.500  -412.383768721  -412.256079381  -412.236910677  -412.236910677  -412.166683294
   176.000  -412.373315869  -412.242890773  -412.225619188  -412.225619188  -412.165771822
   176.500  -412.385227214  -412.251416830  -412.236773648  -412.236773648  -412.166552931
   177.000  -412.408932565  -412.271323849  -412.259812084  -412.259812084  -412.167698004
   177.500  -412.427168455  -412.285771386  -412.277383833  -412.277383833  -412.167911947
   178.000  -412.434720583  -412.290133255  -412.284042417  -412.284042417  -412.167616819
   178.500  -412.434800850  -412.288108577  -412.282865928  -412.282865928  -412.167277548
   179.000  -412.431289178  -412.283209368  -412.278402935  -412.278402935  -412.167141122
   179.500  -412.425537017  -412.276090508  -412.272765996  -412.272765996  -412.167255793
   180.000  -412.416342474  -412.265701248  -412.264429577  -412.264429577  -412.167949471
   180.500  -412.402025216  -412.252597409  -412.248771572  -412.248771572  -412.167466765
   181.000  -412.385527110  -412.237603648  -412.230794402  -412.230794402  -412.166791673
   181.500  -412.377443368  -412.230836682  -412.221650143  -412.221650143  -412.166120921
   182.000  -412.387107058  -412.241587053  -412.230868166  -412.230868166  -412.166464831
   182.500  -412.409515719  -412.264985613  -412.253512486  -412.253512486  -412.167407825
   183.000  -412.430583429  -412.287210839  -412.275430538  -412.275430538  -412.167966324
   183.500  -412.440643074  -412.298857720  -412.286876855  -412.286876855  -412.168105265
   184.000  -412.436502306  -412.296874262  -412.284669457  -412.284669457  -412.168107344
   184.500  -412.418385713  -412.281482064  -412.269121035  -412.281482064  -412.167825769
   185.000  -412.391877691  -412.258867202  -412.244377035  -412.258867202  -412.167028226
   185.500  -412.371279791  -412.244433729  -412.224150452  -412.244433729  -412.166240314
   186.000  -412.368522283  -412.251016609  -412.223042988  -412.251016609  -412.168636609
   186.500  -412.377110285  -412.267876851  -412.232164930  -412.267876851  -412.169617595
   187.000  -412.382653148  -412.282690270  -412.237972427  -412.282690270  -412.169865219
   187.500  -412.379987836  -412.290012504  -412.235513229  -412.290012504  -412.169613140
   188.000  -412.371818036  -412.292273838  -412.227601211  -412.292273838  -412.169316795
   188.500  -412.362373618  -412.293440798  -412.218522787  -412.293440798  -412.169136145
   189.000  -412.354557054  -412.296183929  -412.211227502  -412.296183929  -412.169078043
   189.500  -412.349494255  -412.301463386  -412.206911809  -412.301463386  -412.169127491
   190.000  -412.346635495  -412.308662564  -412.205141851  -412.308662564  -412.169280525
   190.500  -412.343844623  -412.315696556  -412.203951407  -412.315696556  -412.169518597
   191.000  -412.337877337  -412.319471458  -412.200313570  -412.319471458  -412.169726580
   191.500  -412.326387199  -412.317796418  -412.192093110  -412.317796418  -412.169638449
   192.000  -412.313481316  -412.311492989  -412.181868068  -412.311492989  -412.171754402
   192.500  -412.314103979  -412.303578272  -412.178825919  -412.314103979  -412.171008040
   193.000  -412.324264028  -412.305094310  -412.188012781  -412.324264028  -412.171582375
   193.500  -412.337480489  -412.309060367  -412.201229456  -412.337480489  -412.172607603
   194.000  -412.340239277  -412.302400714  -412.205092993  -412.340239277  -412.172851890
   194.500  -412.330012237  -412.282610833  -412.196854086  -412.330012237  -412.171940491
   195.000  -412.319691324  -412.262663970  -412.189057922  -412.319691324  -412.171203964
   195.500  -412.319020675  -412.252522120  -412.191108237  -412.319020675  -412.171744466
   196.000  -412.320541410  -412.245030167  -412.195257365  -412.320541410  -412.172343200
   196.500  -412.314531061  -412.230794953  -412.191472000  -412.314531061  -412.172203918
   197.000  -412.301153420  -412.210351984  -412.179442316  -412.301153420  -412.171747044
   197.500  -412.286075045  -412.189868745  -412.164072985  -412.286075045  -412.171383361
   198.000  -412.274372728  -412.174888157  -412.149572700  -412.274372728  -412.171202151
   198.500  -412.268774118  -412.168084992  -412.137908447  -412.268774118  -412.171003275
   199.000  -412.270447778  -412.176062892  -412.133564926  -412.270447778  -412.172149794
   199.500  -412.276204802  -412.181866558  -412.140580847  -412.276204802  -412.172204822
   200.000  -412.287905010  -412.190771362  -412.148144306  -412.287905010  -412.173208955
   200.500  -412.302548617  -412.204107686  -412.163906375  -412.302548617  -412.173304578
   201.000  -412.318728475  -412.219796985  -412.179801127  -412.318728475  -412.172531203
   201.500  -412.337010412  -412.234081910  -412.197659088  -412.337010412  -412.173597160
   202.000  -412.351588935  -412.245670866  -412.210503281  -412.351588935  -412.173953370
   202.500  -412.358515376  -412.249232812  -412.214825714  -412.358515376  -412.174397421
   203.000  -412.352495361  -412.239519938  -412.205368349  -412.352495361  -412.174524564
   203.500  -412.333875699  -412.216879182  -412.182516008  -412.333875699  -412.173692656
   204.000  -412.316301532  -412.194948769  -412.159982129  -412.316301532  -412.172372722
   204.500  -412.318107567  -412.192116776  -412.156238234  -412.318107567  -412.172481542
   205.000  -412.337707460  -412.206934606  -412.169897531  -412.337707460  -412.173894987
   205.500  -412.355108283  -412.219587222  -412.181172424  -412.355108283  -412.174692261
   206.000  -412.356896360  -412.216823026  -412.176806438  -412.356896360  -412.174504211
   206.500  -412.343880324  -412.199576358  -412.157584580  -412.343880324  -412.174132062
   207.000  -412.318412977  -412.177528082  -412.149695808  -412.318412977  -412.169726149
   207.500  -412.295420074  -412.155088627  -412.123855049  -412.295420074  -412.169402004
   208.000  -412.276064614  -412.135999063  -412.101737996  -412.276064614  -412.169255779
   208.500  -412.262586883  -412.122345385  -412.085528572  -412.262586883  -412.169249371
   209.000  -412.255147864  -412.114206768  -412.075261087  -412.255147864  -412.169305960
   209.500  -412.252932926  -412.110755714  -412.070012954  -412.252932926  -412.169348403
   210.000  -412.255297683  -412.111404076  -412.069112797  -412.255297683  -412.169342347
   210.500  -412.262284435  -412.116306123  -412.072675228  -412.262284435  -412.169320848
   211.000  -412.274130917  -412.125841895  -412.081091299  -412.274130917  -412.169378495
   211.500  -412.289912259  -412.139226075  -412.093631463  -412.289912259  -412.169613082
   212.000  -412.306244758  -412.153180031  -412.107102398  -412.306244758  -412.170020581
   212.500  -412.317639898  -412.162262849  -412.116170600  -412.317639898  -412.170378967
   213.000  -412.320038599  -412.162399297  -412.116861527  -412.320038599  -412.170275333
   213.500  -412.316296893  -412.156379613  -412.112045732  -412.316296893  -412.169737606
   214.000  -412.314632997  -412.152346957  -412.109892687  -412.314632997  -412.169701430
   214.500  -412.316761816  -412.151996945  -412.111990588  -412.316761816  -412.170095818
   215.000  -412.318899504  -412.151682522  -412.114275038  -412.318899504  -412.169850338
   215.500  -412.323939818  -412.154721218  -412.119088573  -412.323939818  -412.169561406
   216.000  -412.334583893  -412.164546364  -412.128314980  -412.334583893  -412.169983478
   216.500  -412.344244671  -412.175264994  -412.134604632  -412.344244671  -412.170398442
   217.000  -412.344451303  -412.188662018  -412.134138047  -412.344451303  -412.169747908
   217.500  -412.336249189  -412.185832021  -412.130272124  -412.336249189  -412.170011992
   218.000  -412.322004475  -412.177396469  -412.121021841  -412.322004475  -412.169715814
   218.500  -412.306199534  -412.167226067  -412.109915720  -412.306199534  -412.169519131
   219.000  -412.291645262  -412.157947312  -412.099557426  -412.291645262  -412.169402468
   219.500  -412.280061414  -412.151106892  -412.091517802  -412.280061414  -412.169333564
   220.000  -412.272445993  -412.147535991  -412.086701872  -412.272445993  -412.169316052
   220.500  -412.269012577  -412.147288805  -412.085275414  -412.269012577  -412.169388848
   221.000  -412.268689169  -412.149154810  -412.086142852  -412.268689169  -412.169585936
   221.500  -412.268767595  -412.150332666  -412.086573313  -412.268767595  -412.169872743
   222.000  -412.265708939  -412.147243081  -412.082986035  -412.265708939  -412.170039159
   222.500  -412.258541357  -412.138911142  -412.074336995  -412.258541357  -412.169684071
   223.000  -412.254054482  -412.132170760  -412.067331447  -412.254054482  -412.168877524
   223.500  -412.264072628  -412.138983101  -412.073767705  -412.264072628  -412.168811857
   224.000  -412.289358518  -412.160388125  -412.094532862  -412.289358518  -412.169809477
   224.500  -412.315670647  -412.182554177  -412.115709313  -412.315670647  -412.170654277
   225.000  -412.329571319  -412.192376150  -412.124864754  -412.329571319  -412.171393188
   225.500  -412.324902989  -412.186186946  -412.121503759  -412.324902989  -412.170614371
   226.000  -412.307339074  -412.169432721  -412.102443531  -412.307339074  -412.169914199
   226.500  -412.287792643  -412.152196072  -412.081143083  -412.287792643  -412.168955817
   227.000  -412.280317889  -412.148238033  -412.072190494  -412.280317889  -412.168772467
   227.500  -412.287621840  -412.159925558  -412.078640258  -412.287621840  -412.169477570
   228.000  -412.299636242  -412.176801678  -412.090594899  -412.299636242  -412.169998825
   228.500  -412.307656168  -412.189868387  -412.099372794  -412.307656168  -412.169933467
   229.000  -412.311013287  -412.198383538  -412.103906721  -412.311013287  -412.169901710
   229.500  -412.312188564  -412.204678600  -412.108539971  -412.312188564  -412.169683487
   230.000  -412.314062906  -412.211413403  -412.114791691  -412.314062906  -412.169690180
   230.500  -412.316419187  -412.218288413  -412.122051155  -412.316419187  -412.169879418
   231.000  -412.316533319  -412.222536852  -412.127294925  -412.316533319  -412.170146472
   231.500  -412.310915703  -412.220656750  -412.126769944  -412.310915703  -412.170280644
   232.000  -412.298725020  -412.211809964  -412.119406198  -412.298725020  -412.169919721
   232.500  -412.286563248  -412.202590920  -412.111618974  -412.286563248  -412.169064689
   233.000  -412.286889032  -412.205414324  -412.115741539  -412.286889032  -412.168771822
   233.500  -412.303652127  -412.224142204  -412.135676787  -412.303652127  -412.169513316
   234.000  -412.326571037  -412.248373052  -412.161163304  -412.326571037  -412.170180262
   234.500  -412.345141989  -412.267460976  -412.181744095  -412.345141989  -412.170270480
   235.000  -412.356630278  -412.278517121  -412.194713812  -412.356630278  -412.170134012
   235.500  -412.362221901  -412.282589640  -412.201243431  -412.362221901  -412.170063634
   236.000  -412.362758341  -412.280445339  -412.202119576  -412.362758341  -412.170100120
   236.500  -412.357901795  -412.271788366  -412.196952790  -412.357901795  -412.170128290
   237.000  -412.347689640  -412.256867334  -412.185814474  -412.347689640  -412.169974469
   237.500  -412.334838029  -412.238853314  -412.171689964  -412.334838029  -412.169601569
   238.000  -412.323726137  -412.224094037  -412.162698251  -412.323726137  -412.167681485
   238.500  -412.322634471  -412.218162373  -412.160725485  -412.322634471  -412.167712193
   239.000  -412.329584337  -412.220637672  -412.167931323  -412.329584337  -412.168014580
   239.500  -412.340209875  -412.226788280  -412.180097396  -412.340209875  -412.168264154
   240.000  -412.350021272  -412.232169475  -412.191172840  -412.350021272  -412.168490424
   240.500  -412.355315159  -412.233483981  -412.196422137  -412.355315159  -412.168647294
   241.000  -412.355933532  -412.226128040  -412.199971357  -412.355933532  -412.172703066
   241.500  -412.341588560  -412.210587952  -412.194201111  -412.341588560  -412.172677895
   242.000  -412.318543707  -412.186804681  -412.178555619  -412.318543707  -412.172071775
   242.500  -412.296608742  -412.164835351  -412.161958585  -412.296608742  -412.171186313
   243.000  -412.288223224  -412.158656838  -412.154907488  -412.288223224  -412.171212021
   243.500  -412.293169097  -412.165308652  -412.159811121  -412.293169097  -412.171996928
   244.000  -412.300266651  -412.172329816  -412.166923126  -412.300266651  -412.172404718
   244.500  -412.302290880  -412.172740666  -412.169131033  -412.302290880  -412.172316518
   245.000  -412.299210828  -412.168211344  -412.165232581  -412.299210828  -412.172111692
   245.500  -412.293441842  -412.163407353  -412.156166009  -412.293441842  -412.171979509
   246.000  -412.286855660  -412.158786185  -412.146356515  -412.286855660  -412.171903971
   246.500  -412.280705685  -412.155244636  -412.138236160  -412.280705685  -412.171792434
   247.000  -412.276502007  -412.154181364  -412.132650079  -412.276502007  -412.171700597
   247.500  -412.275639764  -412.156939419  -412.130221852  -412.275639764  -412.171660981
   248.000  -412.279430015  -412.165041814  -412.130682666  -412.279430015  -412.171316968
   248.500  -412.287875773  -412.177415697  -412.138203151  -412.287875773  -412.171470662
   249.000  -412.296703295  -412.200800312  -412.169373270  -412.296703295  -412.168982933
   249.500  -412.310797976  -412.219551653  -412.179773546  -412.310797976  -412.169397306
   250.000  -412.322286915  -412.236163357  -412.191412840  -412.322286915  -412.169637320
   250.500  -412.326708695  -412.245436521  -412.199543509  -412.326708695  -412.169839284
   251.000  -412.319424294  -412.243344881  -412.204719634  -412.319424294  -412.167440718
   251.500  -412.307606753  -412.235868394  -412.198959987  -412.307606753  -412.166895195
   252.000  -412.297395508  -412.228177991  -412.192682329  -412.297395508  -412.166389650
   252.500  -412.295888581  -412.226907811  -412.192932396  -412.295888581  -412.166544296
   253.000  -412.301230714  -412.230034469  -412.197899922  -412.301230714  -412.167002332
   253.500  -412.306902472  -412.231227917  -412.201188250  -412.306902472  -412.167184839
   254.000  -412.309624335  -412.227728340  -412.199600407  -412.309624335  -412.167099785
   254.500  -412.310095930  -412.221131340  -412.193620025  -412.310095930  -412.166889799
   255.000  -412.310502667  -412.216358655  -412.183958166  -412.310502667  -412.167187405
   255.500  -412.311701156  -412.211994418  -412.177194240  -412.311701156  -412.167057622
   256.000  -412.316200266  -412.210372783  -412.173475624  -412.316200266  -412.166970737
   256.500  -412.325392238  -412.213106699  -412.173934589  -412.325392238  -412.166932782
   257.000  -412.339872939  -412.220942955  -412.179162112  -412.339872939  -412.166969656
   257.500  -412.359077441  -412.233442394  -412.188675061  -412.359077441  -412.167079544
   258.000  -412.381305748  -412.249030863  -412.200909324  -412.381305748  -412.167241633
   258.500  -412.404046147  -412.265322706  -412.213521324  -412.404046147  -412.167439099
   259.000  -412.424291672  -412.279420387  -412.223670589  -412.424291672  -412.167648796
   259.500  -412.439035421  -412.288167347  -412.228602534  -412.439035421  -412.168109031
   260.000  -412.445898232  -412.289578751  -412.228176684  -412.445898232  -412.168136592
   260.500  -412.446488781  -412.285058457  -412.221793106  -412.446488781  -412.167793520
   261.000  -412.445618327  -412.279293766  -412.214593731  -412.445618327  -412.167509382
   261.500  -412.447032655  -412.276025150  -412.210502500  -412.447032655  -412.167681971
   262.000  -412.448508684  -412.273116568  -412.207450722  -412.448508684  -412.168030735
   262.500  -412.445258782  -412.265954281  -412.200748054  -412.445258782  -412.168133345
   263.000  -412.435513035  -412.252980827  -412.188638341  -412.435513035  -412.168000286
   263.500  -412.420867582  -412.236008592  -412.172675364  -412.420867582  -412.167804942
   264.000  -412.404078112  -412.218050860  -412.155607508  -412.404078112  -412.167630376
   264.500  -412.387768484  -412.201985272  -412.140200696  -412.387768484  -412.167491443
   265.000  -412.374082031  -412.190118943  -412.129037089  -412.374082031  -412.167402495
   265.500  -412.364414548  -412.183834371  -412.124080782  -412.364414548  -412.167377986
   266.000  -412.359114391  -412.183292145  -412.125627626  -412.359114391  -412.167426849
   266.500  -412.357430106  -412.187492657  -412.132403754  -412.357430106  -412.167508768
   267.000  -412.358106147  -412.194953329  -412.142693991  -412.358106147  -412.167573760
   267.500  -412.360092436  -412.204445806  -412.155063020  -412.360092436  -412.167628354
   268.000  -412.362494570  -412.214932484  -412.168210390  -412.362494570  -412.167732957
   268.500  -412.363812399  -412.224774721  -412.180183801  -412.363812399  -412.167921958
   269.000  -412.361671918  -412.231430085  -412.188151019  -412.361671918  -412.168061683
   269.500  -412.354959011  -412.233556194  -412.190604079  -412.354959011  -412.167822958
   270.000  -412.348007223  -412.235196295  -412.191604927  -412.348007223  -412.167218774
   270.500  -412.349207692  -412.244436038  -412.199417889  -412.349207692  -412.167129193
   271.000  -412.359490267  -412.261961714  -412.214978212  -412.359490267  -412.167834607
   271.500  -412.369143756  -412.277926405  -412.228670503  -412.369143756  -412.168373104
   272.000  -412.369899602  -412.284012431  -412.232353355  -412.369899602  -412.168353184
   272.500  -412.361088336  -412.279538822  -412.225467722  -412.361088336  -412.168076515
   273.000  -412.346242505  -412.268034664  -412.211622525  -412.346242505  -412.167790008
   273.500  -412.329477921  -412.253611717  -412.194978809  -412.329477921  -412.167558983
   274.000  -412.314262830  -412.239732211  -412.179027604  -412.314262830  -412.167390638
   274.500  -412.303157514  -412.228948874  -412.166337975  -412.303157514  -412.167297489
   275.000  -412.297593287  -412.222687310  -412.158343448  -412.297593287  -412.167286188
   275.500  -412.297780428  -412.221163935  -412.155261156  -412.297780428  -412.167334521
   276.000  -412.303021240  -412.223712483  -412.156417228  -412.303021240  -412.167405382
   276.500  -412.312241072  -412.229330706  -412.160791282  -412.312241072  -412.167479830
   277.000  -412.324272143  -412.236970973  -412.167303095  -412.324272143  -412.167577331
   277.500  -412.337595990  -412.245274893  -412.174546098  -412.337595990  -412.167755135
   278.000  -412.349588725  -412.251798858  -412.180017509  -412.349588725  -412.168071131
   278.500  -412.355956447  -412.252431881  -412.179546753  -412.355956447  -412.168440834
   279.000  -412.352547416  -412.243198962  -412.169113001  -412.352547416  -412.168399364
   279.500  -412.342163404  -412.227060027  -412.151670004  -412.342163404  -412.167449540
   280.000  -412.339360543  -412.218683732  -412.141944284  -412.339360543  -412.166685596
   280.500  -412.354220299  -412.228212271  -412.150162192  -412.354220299  -412.167559703
   281.000  -412.374901643  -412.243860666  -412.164570276  -412.374901643  -412.168606804
   281.500  -412.385455535  -412.249764936  -412.169280987  -412.385455535  -412.168680445
   282.000  -412.383542651  -412.242752333  -412.162384625  -412.383542651  -412.169382016
   282.500  -412.371780215  -412.227793519  -412.149378414  -412.371780215  -412.168940643
   283.000  -412.357614551  -412.210930252  -412.135111105  -412.357614551  -412.168630039
   283.500  -412.345671382  -412.196734266  -412.123724128  -412.345671382  -412.168469288
   284.000  -412.338411618  -412.187644925  -412.117107698  -412.338411618  -412.168439446
   284.500  -412.336331723  -412.184149420  -412.115225664  -412.336331723  -412.168484283
   285.000  -412.338755597  -412.185570918  -412.117068753  -412.338755597  -412.168543748
   285.500  -412.344719817  -412.190966019  -412.121643297  -412.344719817  -412.168592312
   286.000  -412.353396418  -412.199555911  -412.128436566  -412.353396418  -412.168637433
   286.500  -412.364033264  -412.210661969  -412.137303647  -412.364033264  -412.168696570
   287.000  -412.374718860  -412.223935708  -412.158240002  -412.374718860  -412.167983242
   287.500  -412.385681001  -412.237393964  -412.174034117  -412.385681001  -412.168157804
   288.000  -412.393287234  -412.237602813  -412.203823462  -412.393287234  -412.167320945
   288.500  -412.395763063  -412.253596734  -412.196705627  -412.395763063  -412.168116665
   289.000  -412.386932967  -412.250330205  -412.191146915  -412.386932967  -412.168046604
   289.500  -412.370476404  -412.239590608  -412.177195833  -412.370476404  -412.167218331
   290.000  -412.358436667  -412.233245723  -412.166854837  -412.358436667  -412.166540982
   290.500  -412.359743726  -412.240063835  -412.169159316  -412.359743726  -412.167116448
   291.000  -412.367057706  -412.252681159  -412.176966775  -412.367057706  -412.167866846
   291.500  -412.369496848  -412.260255193  -412.179595380  -412.369496848  -412.167898048
   292.000  -412.365263446  -412.260980020  -412.175375955  -412.365263446  -412.167579772
   292.500  -412.358114490  -412.258529587  -412.168106956  -412.358114490  -412.167326807
   293.000  -412.351507434  -412.256233255  -412.161234136  -412.351507434  -412.167224803
   293.500  -412.346949941  -412.255467800  -412.156245329  -412.346949941  -412.167207951
   294.000  -412.344729009  -412.256400096  -412.153452634  -412.344729009  -412.167210002
   294.500  -412.344828981  -412.258902550  -412.152932476  -412.344828981  -412.167206376
   295.000  -412.347305304  -412.262941320  -412.154851953  -412.347305304  -412.167201052
   295.500  -412.352237281  -412.268572771  -412.159339424  -412.352237281  -412.167207222
   296.000  -412.359531785  -412.275752269  -412.166282356  -412.359531785  -412.167239108
   296.500  -412.368703671  -412.284081948  -412.175153957  -412.368703671  -412.167315690
   297.000  -412.378595953  -412.292511517  -412.184753186  -412.378595953  -412.167468677
   297.500  -412.386956511  -412.298898968  -412.192789156  -412.386956511  -412.167736650
   298.000  -412.390059578  -412.299624239  -412.195524314  -412.390059578  -412.168087420
   298.500  -412.383632126  -412.290500153  -412.188730361  -412.383632126  -412.168221172
   299.000  -412.367557574  -412.271462044  -412.172372372  -412.367557574  -412.167616576
   299.500  -412.352115638  -412.252888390  -412.156529961  -412.352115638  -412.166718127
   300.000  -412.350183896  -412.247369803  -412.154786154  -412.350183896  -412.166956311
   300.500  -412.358481261  -412.251770985  -412.163531393  -412.358481261  -412.167910640
   301.000  -412.363047554  -412.252194655  -412.168761585  -412.363047554  -412.168212074
   301.500  -412.357478069  -412.242343440  -412.164034114  -412.357478069  -412.167965453
   302.000  -412.343728695  -412.224319345  -412.151224610  -412.343728695  -412.167646356
   302.500  -412.325803560  -412.202302705  -412.134224656  -412.325803560  -412.167409865
   303.000  -412.307002372  -412.179785237  -412.116212857  -412.307002372  -412.167243478
   303.500  -412.289764595  -412.159391257  -412.099526486  -412.289764595  -412.167121067
   304.000  -412.275933574  -412.143117239  -412.085952063  -412.275933574  -412.167033834
   304.500  -412.266842578  -412.132400690  -412.076828332  -412.266842578  -412.166982473
   305.000  -412.263280845  -412.128085240  -412.073010863  -412.263280845  -412.166969902
   305.500  -412.265436258  -412.130375153  -412.074793944  -412.265436258  -412.166999630
   306.000  -412.272841761  -412.138795705  -412.081826943  -412.272841761  -412.167076876
   306.500  -412.284309738  -412.152130908  -412.093022507  -412.284309738  -412.167211688
   307.000  -412.297816172  -412.168297332  -412.106426081  -412.297816172  -412.167420990
   307.500  -412.310338517  -412.184164713  -412.119050329  -412.310338517  -412.167710744
   308.000  -412.317991805  -412.195678641  -412.127010618  -412.317991805  -412.167988024
   308.500  -412.317781646  -412.199615411  -412.127269972  -412.199615411  -412.167911080
   309.000  -412.318564119  -412.203073997  -412.128985327  -412.203073997  -412.167702452
   309.500  -412.326292513  -412.214948260  -412.138937312  -412.214948260  -412.167773983
   310.000  -412.339881551  -412.234107559  -412.155848734  -412.234107559  -412.168115846
   310.500  -412.354324061  -412.255445545  -412.174454939  -412.255445545  -412.168430120
   311.000  -412.364854269  -412.273990843  -412.189653031  -412.273990843  -412.168547806
   311.500  -412.371228625  -412.286476125  -412.204948096  -412.286476125  -412.167192728
   312.000  -412.370948126  -412.295709128  -412.213692879  -412.295709128  -412.167112557
   312.500  -412.366943812  -412.301217421  -412.217845089  -412.301217421  -412.167032205
   313.000  -412.360923502  -412.304259293  -412.218614905  -412.304259293  -412.166968844
   313.500  -412.354345795  -412.305905088  -412.217124365  -412.305905088  -412.166921040
   314.000  -412.348348313  -412.307001369  -412.214400336  -412.307001369  -412.166884604
   314.500  -412.343752929  -412.308199154  -412.211408692  -412.308199154  -412.166860203
   315.000  -412.341039835  -412.309925513  -412.208994259  -412.309925513  -412.166856195
   315.500  -412.340249293  -412.312257810  -412.207686373  -412.312257810  -412.166885805
   316.000  -412.340846872  -412.314751871  -412.207437831  -412.314751871  -412.166952256
   316.500  -412.341760008  -412.316403372  -412.207618368  -412.316403372  -412.167026243
   317.000  -412.341731891  -412.316109802  -412.207111304  -412.316109802  -412.167048335
   317.500  -412.340688097  -412.313723081  -412.206111215  -412.313723081  -412.166771671
   318.000  -412.340928953  -412.311950473  -412.206326646  -412.311950473  -412.166474817
   318.500  -412.346731544  -412.314984338  -412.212035614  -412.314984338  -412.166293747
   319.000  -412.360477767  -412.325296388  -412.225337287  -412.325296388  -412.166464785
   319.500  -412.379547280  -412.340365523  -412.243343185  -412.340365523  -412.166833466
   320.000  -412.398356971  -412.354717406  -412.260269911  -412.354717406  -412.167090986
   320.500  -412.412665065  -412.364226409  -412.271772552  -412.364226409  -412.167137346
   321.000  -412.421285297  -412.367819387  -412.276664084  -412.367819387  -412.167047798
   321.500  -412.425201047  -412.366583955  -412.276010626  -412.366583955  -412.166921197
   322.000  -412.426152135  -412.362344261  -412.271694240  -412.362344261  -412.166813485
   322.500  -412.425728191  -412.356757781  -412.265481505  -412.356757781  -412.166743246
   323.000  -412.425020318  -412.350973710  -412.258663886  -412.350973710  -412.166706789
   323.500  -412.424576729  -412.345627832  -412.252021155  -412.345627832  -412.166691016
   324.000  -412.424103886  -412.341332617  -412.245881779  -412.341332617  -412.164713717
   324.500  -412.423588527  -412.337215821  -412.240766776  -412.337215821  -412.162877355
   325.000  -412.422799166  -412.331578376  -412.235469543  -412.331578376  -412.162954485
   325.500  -412.419725759  -412.323947249  -412.228487622  -412.323947249  -412.163056671
   326.000  -412.412944549  -412.312958179  -412.218518185  -412.312958179  -412.163106221
   326.500  -412.402067036  -412.298233831  -412.205249917  -412.298233831  -412.162989988
   327.000  -412.389246181  -412.281929964  -412.190868019  -412.281929964  -412.162693839
   327.500  -412.379015526  -412.268598887  -412.179913396  -412.268598887  -412.162468269
   328.000  -412.374399074  -412.261555448  -412.175913008  -412.261555448  -412.162528855
   328.500  -412.374542708  -412.259626768  -412.177160153  -412.259626768  -412.162776584
   329.000  -412.375746954  -412.259094528  -412.179810172  -412.259094528  -412.162896076
   329.500  -412.375737382  -412.257780411  -412.181606630  -412.257780411  -412.162880343
   330.000  -412.374310558  -412.255535339  -412.182306860  -412.255535339  -412.162821024
   330.500  -412.372142450  -412.253081951  -412.182573720  -412.253081951  -412.162751545
   331.000  -412.370191401  -412.251422375  -412.183387681  -412.251422375  -412.162674750
   331.500  -412.369540296  -412.251679137  -412.185880850  -412.251679137  -412.162613021
   332.000  -412.371033530  -412.254726509  -412.190956991  -412.254726509  -412.162600757
   332.500  -412.374778375  -412.260688376  -412.198780641  -412.260688376  -412.162652052
   333.000  -412.379927059  -412.268733726  -412.208574178  -412.268733726  -412.162749626
   333.500  -412.384777340  -412.277287225  -412.219071167  -412.277287225  -412.162853845
   334.000  -412.387941895  -412.284490417  -412.227747842  -412.284490417  -412.162977094
   334.500  -412.387426115  -412.288505229  -412.233103921  -412.288505229  -412.163068934
   335.000  -412.382813100  -412.287971431  -412.233694186  -412.287971431  -412.162787511
   335.500  -412.373596979  -412.284106526  -412.230818606  -412.284106526  -412.162584826
   336.000  -412.363984668  -412.280037929  -412.227440711  -412.280037929  -412.162286680
   336.500  -412.358611448  -412.280261175  -412.228033338  -412.280261175  -412.162218110
   337.000  -412.358624559  -412.285766835  -412.233626242  -412.285766835  -412.162496358
   337.500  -412.360277256  -412.292524511  -412.240486188  -412.292524511  -412.162810903
   338.000  -412.359110522  -412.296256362  -412.244511958  -412.296256362  -412.162808293
   338.500  -412.353773546  -412.296169411  -412.244012123  -412.296169411  -412.162694770
   339.000  -412.346064585  -412.293616212  -412.240385618  -412.293616212  -412.162539358
   339.500  -412.338270409  -412.290762886  -412.235745829  -412.290762886  -412.162463051
   340.000  -412.331610624  -412.288754466  -412.231210270  -412.288754466  -412.162473587
   340.500  -412.326062647  -412.287493770  -412.226702233  -412.287493770  -412.162514060
   341.000  -412.321134874  -412.286412411  -412.221733939  -412.286412411  -412.162527814
   341.500  -412.316679012  -412.285290698  -412.216237269  -412.285290698  -412.162500959
   342.000  -412.313100537  -412.284476954  -412.210785777  -412.284476954  -412.162467683
   342.500  -412.310880738  -412.284413987  -412.206109821  -412.284413987  -412.162481414
   343.000  -412.309848566  -412.284909657  -412.202340662  -412.284909657  -412.162561148
   343.500  -412.308981798  -412.284930299  -412.198766647  -412.284930299  -412.162648791
   344.000  -412.307308077  -412.283493698  -412.194682389  -412.283493698  -412.162625931
   344.500  -412.305576057  -412.281331118  -412.191005782  -412.281331118  -412.162426632
   345.000  -412.306953767  -412.281582473  -412.190927441  -412.281582473  -412.162210241
   345.500  -412.314567459  -412.287337568  -412.197416192  -412.287337568  -412.162269070
   346.000  -412.327547341  -412.297695579  -412.209272880  -412.297695579  -412.162591542
   346.500  -412.341203445  -412.307956338  -412.221374469  -412.307956338  -412.162865323
   347.000  -412.351274199  -412.313883257  -412.229035633  -412.313883257  -412.162918620
   347.500  -412.356589755  -412.314374182  -412.230781576  -412.314374182  -412.162802874
   348.000  -412.358589826  -412.310973088  -412.227931698  -412.310973088  -412.162624803
   348.500  -412.359779943  -412.306309942  -412.223068728  -412.306309942  -412.162469225
   349.000  -412.362408138  -412.302752228  -412.218686712  -412.302752228  -412.162390380
   349.500  -412.367619705  -412.301538691  -412.216290671  -412.301538691  -412.162399488
