   175.000  -412.459416420  -412.382010155  -412.311189681  -412.311189681  -412.232161671
   175.500  -412.460698419  -412.380254175  -412.309855686  -412.309855686  -412.231887479
   176.000  -412.460763834  -412.376940355  -412.307091947  -412.307091947  -412.231807760
   176.500  -412.460443641  -412.373031519  -412.303783685  -412.303783685  -412.231815305
   177.000  -412.459395765  -412.368309317  -412.299650338  -412.299650338  -412.231799838
   177.500  -412.457629200  -412.362892514  -412.294759076  -412.294759076  -412.231758745
   178.000  -412.455655241  -412.357382950  -412.289665871  -412.289665871  -412.231717749
   178.500  -412.454158488  -412.352530098  -412.285080641  -412.285080641  -412.231673476
   179.000  -412.454022368  -412.349256267  -412.281893685  -412.281893685  -412.231595563
   179.500  -412.456657511  -412.348986878  -412.281515367  -412.281515367  -412.231492045
   180.000  -412.463684838  -412.353349374  -412.285583451  -412.285583451  -412.231494103
   180.500  -412.474964745  -412.362219766  -412.294018696  -412.294018696  -412.231785521
   181.000  -412.486198501  -412.371338450  -412.302642396  -412.302642396  -412.232333449
   181.500  -412.489837624  -412.373202949  -412.304076432  -412.304076432  -412.232722269
   182.000  -412.481506538  -412.363455872  -412.294123105  -412.294123105  -412.232340270
   182.500  -412.468073021  -412.348940024  -412.279802912  -412.279802912  -412.231355208
   183.000  -412.463560602  -412.343652708  -412.275242538  -412.275242538  -412.231189120
   183.500  -412.470521287  -412.350190610  -412.283037204  -412.283037204  -412.231889799
   184.000  -412.479006284  -412.358723500  -412.293239941  -412.293239941  -412.232246636
   184.500  -412.482226939  -412.362598451  -412.299025210  -412.299025210  -412.232180000
   185.000  -412.479661930  -412.361394642  -412.299795141  -412.299795141  -412.232025582
   185.500  -412.472922175  -412.356769067  -412.297048701  -412.297048701  -412.231874225
   186.000  -412.464012514  -412.350722982  -412.292658604  -412.292658604  -412.231739395
   186.500  -412.454907845  -412.345178633  -412.288457455  -412.288457455  -412.231645643
   187.000  -412.447128035  -412.341556066  -412.285812223  -412.285812223  -412.231604900
   187.500  -412.441501311  -412.340536019  -412.285385940  -412.285385940  -412.231610125
   188.000  -412.438245574  -412.342151876  -412.287214325  -412.287214325  -412.231639232
   188.500  -412.437261755  -412.346088542  -412.291006661  -412.291006661  -412.231667554
   189.000  -412.438478565  -412.352040076  -412.296497816  -412.296497816  -412.231688265
   189.500  -412.441875331  -412.359750362  -412.303487990  -412.303487990  -412.231764250
   190.000  -412.446497870  -412.368050421  -412.310888737  -412.310888737  -412.232035352
   190.500  -412.448708625  -412.373130015  -412.315000467  -412.315000467  -412.232493503
   191.000  -412.442964803  -412.369309345  -412.310313969  -412.310313969  -412.232654265
   191.500  -412.428976478  -412.356183903  -412.296663220  -412.296663220  -412.231923698
   192.000  -412.418371702  -412.345294383  -412.285851303  -412.285851303  -412.231080726
   192.500  -412.422786750  -412.348274756  -412.289652938  -412.289652938  -412.231478500
   193.000  -412.436821857  -412.359854471  -412.302707954  -412.302707954  -412.232272733
   193.500  -412.448046462  -412.367827483  -412.312570374  -412.312570374  -412.232495342
   194.000  -412.451098541  -412.367077801  -412.313882720  -412.313882720  -412.232323156
   194.500  -412.447006624  -412.358860107  -412.307727409  -412.307727409  -412.232047312
   195.000  -412.439075794  -412.346678802  -412.297500749  -412.297500749  -412.231790966
   195.500  -412.430754672  -412.334156857  -412.286755497  -412.286755497  -412.231599366
   196.000  -412.424761387  -412.324162351  -412.278305323  -412.278305323  -412.231482965
   196.500  -412.422805028  -412.318528589  -412.273932457  -412.273932457  -412.231435388
   197.000  -412.425594476  -412.318064447  -412.274396871  -412.274396871  -412.231448774
   197.500  -412.432924213  -412.322643971  -412.279526724  -412.279526724  -412.231519410
   198.000  -412.443739471  -412.331275877  -412.288291044  -412.288291044  -412.231644390
   198.500  -412.456205137  -412.342174547  -412.298880243  -412.298880243  -412.231819477
   199.000  -412.467813662  -412.352866493  -412.308822379  -412.308822379  -412.232049364
   199.500  -412.475390212  -412.360193107  -412.315004223  -412.315004223  -412.232348460
   200.000  -412.475224765  -412.360434041  -412.313819044  -412.313819044  -412.232577378
   200.500  -412.465709487  -412.351938126  -412.303826414  -412.303826414  -412.232221900
   201.000  -412.454124095  -412.341907451  -412.292521049  -412.292521049  -412.231212716
   201.500  -412.455092300  -412.344899171  -412.294731459  -412.294731459  -412.231051878
   202.000  -412.470565035  -412.362875163  -412.312511848  -412.312511848  -412.232077203
   202.500  -412.485648427  -412.381023386  -412.330935777  -412.330935777  -412.232748618
   203.000  -412.488619945  -412.387684124  -412.338151320  -412.338151320  -412.232670863
   203.500  -412.478637563  -412.381995468  -412.333127539  -412.333127539  -412.232287344
   204.000  -412.460467989  -412.368620064  -412.320401465  -412.320401465  -412.231911322
   204.500  -412.439590293  -412.352879231  -412.305196236  -412.305196236  -412.231640887
   205.000  -412.420286277  -412.338872630  -412.291532291  -412.291532291  -412.231477551
   205.500  -412.405339285  -412.329203474  -412.281948110  -412.281948110  -412.231396527
   206.000  -412.396257708  -412.325222398  -412.277746173  -412.277746173  -412.231375659
   206.500  -412.393533075  -412.327296132  -412.279267500  -412.279267500  -412.231406894
   207.000  -412.396744450  -412.334918399  -412.286000536  -412.286000536  -412.231499506
   207.500  -412.404449576  -412.346588719  -412.296461252  -412.296461252  -412.231679982
   208.000  -412.413864327  -412.359483435  -412.307861502  -412.307861502  -412.231980104
   208.500  -412.420549029  -412.369117109  -412.315786386  -412.315786386  -412.232394254
   209.000  -412.418832328  -412.369746648  -412.314618171  -412.314618171  -412.232763669
   209.500  -412.404650544  -412.357187410  -412.300391531  -412.300391531  -412.232636263
   210.000  -412.382246760  -412.335511628  -412.277496320  -412.277496320  -412.231572502
   210.500  -412.368639125  -412.321551393  -412.263110745  -412.263110745  -412.230485899
   211.000  -412.379071910  -412.330436206  -412.272558119  -412.272558119  -412.231075398
   211.500  -412.405415947  -412.354072718  -412.297638183  -412.297638183  -412.232406498
   212.000  -412.427733773  -412.372695499  -412.318265586  -412.318265586  -412.232884036
   212.500  -412.436538851  -412.377048090  -412.324859234  -412.324859234  -412.232614281
   213.000  -412.433795126  -412.369322210  -412.319391964  -412.319391964  -412.232161868
   213.500  -412.425271056  -412.355491337  -412.307722098  -412.307722098  -412.231795340
   214.000  -412.416105346  -412.340878620  -412.295119419  -412.295119419  -412.231562274
   214.500  -412.409687088  -412.329045079  -412.285118506  -412.285118506  -412.231438801
   215.000  -412.407822801  -412.321964828  -412.279667655  -412.279667655  -412.231392257
   215.500  -412.411131502  -412.320417350  -412.279519991  -412.279519991  -412.231403248
   216.000  -412.419317921  -412.324259816  -412.284502845  -412.284502845  -412.231467537
   216.500  -412.431242208  -412.332492039  -412.293588188  -412.293588188  -412.231596123
   217.000  -412.444791815  -412.343124352  -412.304766642  -412.304766642  -412.231810572
   217.500  -412.456653160  -412.352946037  -412.314822327  -412.314822327  -412.232123203
   218.000  -412.462326490  -412.357533118  -412.319352652  -412.319352652  -412.232481144
   218.500  -412.457266900  -412.352378560  -412.313917749  -412.313917749  -412.232657642
   219.000  -412.440603572  -412.336592563  -412.297759403  -412.297759403  -412.232224815
   219.500  -412.420782767  -412.318533887  -412.279431604  -412.279431604  -412.231207897
   220.000  -412.413136472  -412.313400598  -412.274301990  -412.274301990  -412.230947949
   220.500  -412.421509296  -412.324909714  -412.286080290  -412.286080290  -412.231895138
   221.000  -412.432876260  -412.339937923  -412.301431781  -412.301431781  -412.232521940
   221.500  -412.436756029  -412.347908930  -412.309522994  -412.309522994  -412.232405250
   222.000  -412.432950154  -412.348523627  -412.309885515  -412.309885515  -412.232110342
   222.500  -412.424893094  -412.345119126  -412.305787052  -412.305787052  -412.231907178
   223.000  -412.415334430  -412.340346581  -412.299874041  -412.299874041  -412.231771732
   223.500  -412.406219772  -412.336032857  -412.293998833  -412.293998833  -412.231662630
   224.000  -412.399183501  -412.333661044  -412.289683284  -412.289683284  -412.231580308
   224.500  -412.395505333  -412.334330268  -412.288083417  -412.288083417  -412.231539982
   225.000  -412.395852577  -412.338517630  -412.289751033  -412.289751033  -412.231551771
   225.500  -412.400061308  -412.345882802  -412.294450117  -412.294450117  -412.231625343
   226.000  -412.406997148  -412.355151874  -412.301033437  -412.301033437  -412.231765229
   226.500  -412.414538102  -412.364110557  -412.307431446  -412.307431446  -412.231961508
   227.000  -412.419861638  -412.369889083  -412.310924675  -412.310924675  -412.232169655
   227.500  -412.420290568  -412.369791116  -412.308971282  -412.308971282  -412.232291400
   228.000  -412.414981562  -412.362954614  -412.300875561  -412.300875561  -412.232136661
   228.500  -412.407766326  -412.353168109  -412.290597855  -412.290597855  -412.231531290
   229.000  -412.408506242  -412.350229639  -412.288066044  -412.288066044  -412.231037422
   229.500  -412.424027890  -412.360941075  -412.300054974  -412.300054974  -412.231638825
   230.000  -412.445807260  -412.376859509  -412.317888292  -412.317888292  -412.232607248
   230.500  -412.459378140  -412.383712928  -412.326954917  -412.326954917  -412.232811664
   231.000  -412.460107510  -412.377111544  -412.322587095  -412.322587095  -412.232378916
   231.500  -412.453064187  -412.362362643  -412.309939369  -412.309939369  -412.231831329
   232.000  -412.445713786  -412.347161295  -412.296648620  -412.296648620  -412.231496404
   232.500  -412.442741635  -412.336431866  -412.287631303  -412.287631303  -412.231437762
   233.000  -412.444859326  -412.331142440  -412.283855162  -412.283855162  -412.231516231
   233.500  -412.450639446  -412.330109306  -412.284128674  -412.284128674  -412.231588435
   234.000  -412.458617460  -412.332059408  -412.287161146  -412.287161146  -412.231626178
   234.500  -412.467857324  -412.336171896  -412.292115822  -412.292115822  -412.231673153
   235.000  -412.477409319  -412.341531630  -412.298086110  -412.298086110  -412.231769662
   235.500  -412.485743366  -412.346567363  -412.303559785  -412.303559785  -412.231918223
   236.000  -412.490746221  -412.349067627  -412.306444868  -412.306444868  -412.232080516
   236.500  -412.490360544  -412.346838357  -412.304718270  -412.304718270  -412.232188356
   237.000  -412.483704276  -412.338830264  -412.297537532  -412.297537532  -412.232125195
   237.500  -412.472932012  -412.327034757  -412.287068033  -412.287068033  -412.231705446
   238.000  -412.465271837  -412.318551655  -412.280484047  -412.280484047  -412.231144662
   238.500  -412.468754870  -412.321360122  -412.285691623  -412.285691623  -412.231309515
   239.000  -412.480932006  -412.333040409  -412.300067722  -412.300067722  -412.232096224
   239.500  -412.490362824  -412.342213217  -412.311998794  -412.311998794  -412.232522570
   240.000  -412.489717386  -412.341581045  -412.314003403  -412.314003403  -412.232422470
   240.500  -412.479450326  -412.331554162  -412.306411184  -412.306411184  -412.232116067
   241.000  -412.463873239  -412.316324301  -412.293434022  -412.293434022  -412.231772158
   241.500  -412.448325001  -412.301063868  -412.280346761  -412.280346761  -412.231446262
   242.000  -412.437861748  -412.290664033  -412.272193161  -412.272193161  -412.231245018
   242.500  -412.435503202  -412.288035971  -412.272043112  -412.272043112  -412.231273443
   243.000  -412.440757845  -412.292674929  -412.279509315  -412.279509315  -412.231480459
   243.500  -412.450357961  -412.301391728  -412.291454235  -412.291454235  -412.231715685
   244.000  -412.460436891  -412.310455936  -412.304138671  -412.304138671  -412.231901277
   244.500  -412.467872514  -412.316935360  -412.314516445  -412.314516445  -412.232070846
   245.000  -412.470453952  -412.320715877  -412.318541155  -412.318541155  -412.232053173
   245.500  -412.467002027  -412.320596901  -412.316477596  -412.316477596  -412.232082278
   246.000  -412.457416760  -412.314384580  -412.310199705  -412.310199705  -412.232021029
   246.500  -412.443922855  -412.304391206  -412.301596608  -412.304391206  -412.231772558
   247.000  -412.432409379  -412.297748888  -412.294725857  -412.297748888  -412.231291810
   247.500  -412.430412887  -412.302823771  -412.295675972  -412.302823771  -412.231350988
   248.000  -412.437945760  -412.318598209  -412.305553277  -412.318598209  -412.231982618
   248.500  -412.445416917  -412.335907892  -412.314549221  -412.335907892  -412.232323553
   249.000  -412.444386225  -412.348833237  -412.313287018  -412.348833237  -412.232344684
   249.500  -412.433913192  -412.352641923  -412.306075522  -412.352641923  -412.231893802
   250.000  -412.417548389  -412.346485768  -412.296341320  -412.346485768  -412.231524602
   250.500  -412.398509077  -412.336119708  -412.283501389  -412.336119708  -412.231319186
   251.000  -412.379879460  -412.324872795  -412.269838172  -412.324872795  -412.231116444
   251.500  -412.364945330  -412.316044068  -412.258471905  -412.316044068  -412.230906462
   252.000  -412.356873428  -412.312854249  -412.252675421  -412.312854249  -412.230815256
   252.500  -412.356842857  -412.316604229  -412.253871701  -412.316604229  -412.230959684
   253.000  -412.362502923  -412.325111188  -412.259995539  -412.325111188  -412.231265618
   253.500  -412.369084537  -412.333788058  -412.266541359  -412.333788058  -412.231545782
   254.000  -412.372157737  -412.338373590  -412.269297323  -412.338373590  -412.231695696
   254.500  -412.369331062  -412.336618170  -412.266045638  -412.336618170  -412.231739934
   255.000  -412.360148173  -412.328175320  -412.256466612  -412.328175320  -412.231705211
   255.500  -412.346007666  -412.314517302  -412.242072519  -412.314517302  -412.231426598
   256.000  -412.332192300  -412.300968220  -412.228234064  -412.300968220  -412.230852391
   256.500  -412.327249256  -412.296100186  -412.223545949  -412.296100186  -412.230674586
   257.000  -412.333412307  -412.302178100  -412.230219831  -412.302178100  -412.231225941
   257.500  -412.342643581  -412.311212360  -412.240129559  -412.311212360  -412.231679146
   258.000  -412.347376289  -412.315687818  -412.245598743  -412.315687818  -412.231631369
   258.500  -412.346992644  -412.315026467  -412.245919378  -412.315026467  -412.231370453
   259.000  -412.344612060  -412.312371276  -412.244151449  -412.312371276  -412.231166785
   259.500  -412.343078303  -412.310572995  -412.243102907  -412.310572995  -412.231093739
   260.000  -412.343574814  -412.310805507  -412.243935163  -412.310805507  -412.231121211
   260.500  -412.345915070  -412.312853577  -412.246442320  -412.312853577  -412.231183853
   261.000  -412.349467055  -412.316036260  -412.249968321  -412.316036260  -412.231212086
   261.500  -412.354137687  -412.320191864  -412.254385704  -412.320191864  -412.231178595
   262.000  -412.360679168  -412.325991051  -412.260403148  -412.325991051  -412.231151959
   262.500  -412.369653070  -412.333913065  -412.268537004  -412.333913065  -412.231244600
   263.000  -412.379883610  -412.342714085  -412.277572919  -412.342714085  -412.231464325
   263.500  -412.388384819  -412.349357235  -412.284498868  -412.349357235  -412.231706422
   264.000  -412.391966931  -412.350607001  -412.286103392  -412.350607001  -412.231822128
   264.500  -412.389739529  -412.345511892  -412.281463870  -412.345511892  -412.231575649
   265.000  -412.386171946  -412.338456974  -412.274992316  -412.338456974  -412.231038214
   265.500  -412.388990435  -412.337080505  -412.274328918  -412.337080505  -412.230956894
   266.000  -412.399119470  -412.342255344  -412.280295745  -412.342255344  -412.231473630
   266.500  -412.408939707  -412.346371331  -412.285191421  -412.346371331  -412.231811910
   267.000  -412.412516654  -412.343552655  -412.283070642  -412.343552655  -412.231710289
   267.500  -412.410186832  -412.334219189  -412.274373180  -412.334219189  -412.231431425
   268.000  -412.405487376  -412.321983723  -412.262904350  -412.321983723  -412.231189843
   268.500  -412.401960933  -412.310383676  -412.252767057  -412.310383676  -412.231069450
   269.000  -412.401882122  -412.301499162  -412.247427355  -412.301499162  -412.231025380
   269.500  -412.405716366  -412.297051913  -412.247984101  -412.297051913  -412.230854676
   270.000  -412.412491002  -412.298143916  -412.251655818  -412.298143916  -412.231041807
   270.500  -412.420172556  -412.302293187  -412.256058664  -412.302293187  -412.231252353
   271.000  -412.426232679  -412.306503067  -412.258773361  -412.306503067  -412.231385499
   271.500  -412.429204435  -412.309108405  -412.258379466  -412.309108405  -412.231346045
   272.000  -412.430001148  -412.311087326  -412.255782485  -412.311087326  -412.231152739
   272.500  -412.431104516  -412.315418250  -412.253710472  -412.315418250  -412.231221211
   273.000  -412.433615968  -412.322094743  -412.254954261  -412.322094743  -412.231382432
   273.500  -412.436109694  -412.328440592  -412.257484688  -412.328440592  -412.231512673
   274.000  -412.437138842  -412.333264182  -412.259045735  -412.333264182  -412.231290315
   274.500  -412.439925179  -412.339762934  -412.262702717  -412.339762934  -412.231027690
   275.000  -412.447734355  -412.351106748  -412.271641865  -412.351106748  -412.231254226
   275.500  -412.457133373  -412.363800083  -412.282309722  -412.363800083  -412.231630975
   276.000  -412.462202546  -412.371903644  -412.288658860  -412.371903644  -412.231688561
   276.500  -412.461174917  -412.373651419  -412.288832709  -412.373651419  -412.231496823
   277.000  -412.456173259  -412.371171833  -412.284923688  -412.371171833  -412.231277189
   277.500  -412.450153280  -412.367429400  -412.279916922  -412.367429400  -412.231133035
   278.000  -412.445169996  -412.364495272  -412.275945333  -412.364495272  -412.231075529
   278.500  -412.442044590  -412.363212546  -412.273940064  -412.363212546  -412.231087767
   279.000  -412.440557332  -412.363385391  -412.273800044  -412.363385391  -412.231151128
   279.500  -412.439750194  -412.364077652  -412.274672639  -412.364077652  -412.231240120
   280.000  -412.438371201  -412.364053426  -412.275379814  -412.364053426  -412.231311593
   280.500  -412.435535540  -412.362438070  -412.275070607  -412.362438070  -412.231331563
   281.000  -412.431164609  -412.359155679  -412.273651676  -412.359155679  -412.231340016
   281.500  -412.425388538  -412.354328119  -412.271188853  -412.354328119  -412.231423241
   282.000  -412.417423096  -412.347152258  -412.266789731  -412.347152258  -412.231555452
   282.500  -412.406021051  -412.336350297  -412.259076432  -412.336350297  -412.231561956
   283.000  -412.391923249  -412.322627940  -412.248667512  -412.322627940  -412.231280724
   283.500  -412.379853991  -412.310679364  -412.240192972  -412.310679364  -412.230858801
   284.000  -412.375810635  -412.306493395  -412.239573432  -412.306493395  -412.230842922
   284.500  -412.379750080  -412.310055837  -412.246681195  -412.310055837  -412.231280272
   285.000  -412.385122053  -412.314883032  -412.254874990  -412.314883032  -412.231568246
   285.500  -412.386855530  -412.315988194  -412.259013640  -412.315988194  -412.231498962
   286.000  -412.384925652  -412.313425236  -412.259040673  -412.313425236  -412.231289081
   286.500  -412.381803587  -412.309725212  -412.257428687  -412.309725212  -412.231125807
   287.000  -412.379666590  -412.307099599  -412.256375207  -412.307099599  -412.231062442
   287.500  -412.379402925  -412.306443975  -412.256793807  -412.306443975  -412.231082495
   288.000  -412.380749832  -412.307478621  -412.258444470  -412.307478621  -412.231142652
   288.500  -412.382922119  -412.309385203  -412.260559753  -412.309385203  -412.231183537
   289.000  -412.385504791  -412.311706071  -412.262738221  -412.311706071  -412.231148337
   289.500  -412.389217096  -412.315116500  -412.265709839  -412.315116500  -412.231053490
   290.000  -412.395527496  -412.321045060  -412.270951419  -412.321045060  -412.231048476
   290.500  -412.404485064  -412.329505671  -412.278515328  -412.329505671  -412.231286272
   291.000  -412.412728778  -412.337100513  -412.285036050  -412.337100513  -412.231681032
   291.500  -412.414906228  -412.338421647  -412.285151234  -412.338421647  -412.231911112
   292.000  -412.408425942  -412.330782137  -412.276266237  -412.330782137  -412.231657022
   292.500  -412.397841681  -412.318601690  -412.262959069  -412.318601690  -412.230984217
   293.000  -412.393116591  -412.311718990  -412.255256713  -412.311718990  -412.230614929
   293.500  -412.399431029  -412.315278621  -412.258429487  -412.315278621  -412.231016824
   294.000  -412.411120186  -412.323712733  -412.266907045  -412.323712733  -412.231578383
   294.500  -412.419526641  -412.328558666  -412.272133671  -412.328558666  -412.231730485
   295.000  -412.421273819  -412.326659013  -412.270847707  -412.326659013  -412.231559929
   295.500  -412.417936345  -412.319777159  -412.264733359  -412.319777159  -412.231323265
   296.000  -412.412548233  -412.311089389  -412.256880639  -412.311089389  -412.231154063
   296.500  -412.407465694  -412.303056766  -412.249599639  -412.303056766  -412.231075211
   297.000  -412.403852960  -412.296931198  -412.243912586  -412.296931198  -412.231055795
   297.500  -412.402084937  -412.293168936  -412.240040168  -412.293168936  -412.231034878
   298.000  -412.402633333  -412.292317782  -412.238383090  -412.292317782  -412.230952709
   298.500  -412.406849677  -412.295796284  -412.240348694  -412.295796284  -412.230830387
   299.000  -412.416510855  -412.305429026  -412.247887344  -412.305429026  -412.230816027
   299.500  -412.431673843  -412.321289036  -412.261288947  -412.321289036  -412.231044415
   300.000  -412.448861551  -412.339879812  -412.277274629  -412.339879812  -412.231458130
   300.500  -412.461960425  -412.355040156  -412.289819136  -412.355040156  -412.231866344
   301.000  -412.465243907  -412.360967372  -412.293174933  -412.360967372  -412.232029944
   301.500  -412.457227493  -412.356063692  -412.285765323  -412.356063692  -412.231682847
   302.000  -412.444126990  -412.346398649  -412.273672308  -412.346398649  -412.230949452
   302.500  -412.436964749  -412.342853780  -412.267749953  -412.342853780  -412.230656504
   303.000  -412.440154957  -412.349766161  -412.272219909  -412.349766161  -412.231094466
   303.500  -412.447604463  -412.361048404  -412.280815451  -412.361048404  -412.231567578
   304.000  -412.451721332  -412.369154471  -412.285839117  -412.369154471  -412.231711841
   304.500  -412.449336329  -412.370928228  -412.284084093  -412.370928228  -412.231642432
   305.000  -412.440818577  -412.366657375  -412.275910782  -412.366657375  -412.231511343
   305.500  -412.427912979  -412.357915321  -412.263079151  -412.357915321  -412.231393702
   306.000  -412.412421650  -412.346350748  -412.247470157  -412.346350748  -412.231300643
   306.500  -412.395883899  -412.333440701  -412.230757783  -412.333440701  -412.231196711
   307.000  -412.380080508  -412.320954775  -412.214871807  -412.320954775  -412.231035471
   307.500  -412.367620294  -412.311502731  -412.202564244  -412.311502731  -412.230846037
   308.000  -412.361354427  -412.307946380  -412.196804912  -412.307946380  -412.230771802
   308.500  -412.362306052  -412.311330970  -412.198695787  -412.311330970  -412.230920621
   309.000  -412.368201584  -412.319414521  -412.205998881  -412.319414521  -412.231226103
   309.500  -412.374409254  -412.327602068  -412.214083770  -412.327602068  -412.231556702
   310.000  -412.375993421  -412.330994165  -412.217993708  -412.330994165  -412.231803231
   310.500  -412.369722916  -412.326386644  -412.214453815  -412.326386644  -412.231773409
   311.000  -412.357001597  -412.315191655  -412.204788780  -412.315191655  -412.231288392
   311.500  -412.345640379  -412.305206352  -412.196682279  -412.305206352  -412.230749621
   312.000  -412.343543965  -412.304308344  -412.197867840  -412.304308344  -412.230870026
   312.500  -412.349404503  -412.311165163  -412.206845049  -412.311165163  -412.231328350
   313.000  -412.356591259  -412.319130416  -412.216795696  -412.319130416  -412.231460602
   313.500  -412.362171883  -412.325258804  -412.224633980  -412.325258804  -412.231356727
   314.000  -412.366701890  -412.330089352  -412.230827658  -412.330089352  -412.231317000
   314.500  -412.370318125  -412.333739536  -412.235505021  -412.333739536  -412.231371803
   315.000  -412.372044450  -412.335214784  -412.237742202  -412.335214784  -412.231404157
   315.500  -412.371333637  -412.333952333  -412.237070008  -412.333952333  -412.231328303
   316.000  -412.369317234  -412.331071086  -412.234695075  -412.331071086  -412.231141258
   316.500  -412.368766733  -412.329332931  -412.233445981  -412.329332931  -412.230950110
   317.000  -412.372443704  -412.331493115  -412.236117651  -412.331493115  -412.230912973
   317.500  -412.380861700  -412.338062752  -412.243232751  -412.338062752  -412.231057933
   318.000  -412.391870567  -412.346893359  -412.252629784  -412.346893359  -412.231259964
   318.500  -412.402361207  -412.354880399  -412.261174556  -412.354880399  -412.231418964
   319.000  -412.409805249  -412.359499616  -412.266306324  -412.359499616  -412.231517302
   319.500  -412.412730209  -412.359278488  -412.266518367  -412.359278488  -412.231521217
   320.000  -412.411290093  -412.354367446  -412.261935709  -412.354367446  -412.231350194
   320.500  -412.408190840  -412.347474691  -412.255251312  -412.347474691  -412.231059338
   321.000  -412.407565129  -412.342758674  -412.250614894  -412.342758674  -412.230964376
   321.500  -412.410698938  -412.341568445  -412.249366058  -412.341568445  -412.231214753
   322.000  -412.414170169  -412.340580527  -412.248164367  -412.340580527  -412.231491385
   322.500  -412.413998187  -412.335935113  -412.243124234  -412.335935113  -412.231502837
   323.000  -412.409741352  -412.327321734  -412.233911631  -412.327321734  -412.231310047
   323.500  -412.403912293  -412.317388194  -412.223180270  -412.317388194  -412.231136521
   324.000  -412.398935613  -412.308687087  -412.213550921  -412.308687087  -412.231091906
   324.500  -412.395558519  -412.302084629  -412.205953735  -412.302084629  -412.231090677
   325.000  -412.393836231  -412.297788553  -412.200779496  -412.297788553  -412.231023571
   325.500  -412.394578265  -412.296691181  -412.199119660  -412.296691181  -412.230951541
   326.000  -412.398553927  -412.299620964  -412.201934868  -412.299620964  -412.230990400
   326.500  -412.404999326  -412.305845697  -412.208562987  -412.305845697  -412.231120932
   327.000  -412.411859039  -412.313310640  -412.216960781  -412.313310640  -412.231246445
   327.500  -412.417126851  -412.319978193  -412.225058361  -412.319978193  -412.231328494
   328.000  -412.419517021  -412.324498647  -412.231443982  -412.324498647  -412.231368571
   328.500  -412.418575883  -412.326322580  -412.235484514  -412.326322580  -412.231328005
   329.000  -412.415218343  -412.326240700  -412.237869571  -412.326240700  -412.231149717
   329.500  -412.412297800  -412.326962985  -412.241194037  -412.326962985  -412.230918100
   330.000  -412.413177134  -412.331708078  -412.248552861  -412.331708078  -412.230890664
   330.500  -412.418286487  -412.340780341  -412.260116614  -412.340780341  -412.231151276
   331.000  -412.424486696  -412.350718537  -412.271796103  -412.350718537  -412.231628285
   331.500  -412.426302495  -412.356556005  -412.279577720  -412.356556005  -412.231808567
   332.000  -412.421390029  -412.355647062  -412.280230607  -412.355647062  -412.231823895
   332.500  -412.409583032  -412.347785020  -412.273465774  -412.347785020  -412.231698477
   333.000  -412.393020838  -412.335061685  -412.261310056  -412.335061685  -412.231446679
   333.500  -412.375820799  -412.321541702  -412.247783908  -412.321541702  -412.231136346
   334.000  -412.362885633  -412.312076112  -412.237722123  -412.312076112  -412.230928780
   334.500  -412.357471347  -412.309812845  -412.234336914  -412.309812845  -412.231063171
   335.000  -412.359458752  -412.313327379  -412.239631700  -412.313327379  -412.230465692
   335.500  -412.364343302  -412.320858350  -412.246058075  -412.320858350  -412.230710898
   336.000  -412.368604045  -412.327487065  -412.251089340  -412.327487065  -412.230847958
   336.500  -412.369839433  -412.330822056  -412.252373203  -412.330822056  -412.230923173
   337.000  -412.366782135  -412.329597693  -412.248704618  -412.329597693  -412.230991732
   337.500  -412.358746077  -412.323108544  -412.239486586  -412.323108544  -412.230971188
   338.000  -412.346923895  -412.312465596  -412.226054784  -412.312465596  -412.230701993
   338.500  -412.337954653  -412.299047766  -412.226504065  -412.299047766  -412.226505447
   339.000  -412.337214797  -412.297957267  -412.226865314  -412.297957267  -412.226410497
   339.500  -412.347745531  -412.307049983  -412.238075244  -412.307049983  -412.227088050
   340.000  -412.371962478  -412.325045542  -412.253145007  -412.325045542  -412.231555649
   340.500  -412.384371430  -412.337051875  -412.265025994  -412.337051875  -412.231675199
   341.000  -412.391185298  -412.343016134  -412.270776162  -412.343016134  -412.231653539
   341.500  -412.392390806  -412.342845988  -412.270298060  -412.342845988  -412.231621095
   342.000  -412.388746379  -412.337197148  -412.264266348  -412.337197148  -412.231507565
   342.500  -412.382588876  -412.328285306  -412.254912004  -412.328285306  -412.231206524
   343.000  -412.378986499  -412.321052287  -412.247162313  -412.321052287  -412.230822212
   343.500  -412.383862506  -412.321315602  -412.246765799  -412.321315602  -412.230685478
   344.000  -412.399268408  -412.331076287  -412.255596266  -412.331076287  -412.230943678
   344.500  -412.421363258  -412.346523143  -412.269684765  -412.346523143  -412.231348258
   345.000  -412.443811195  -412.361429033  -412.282662861  -412.361429033  -412.231629282
   345.500  -412.461775391  -412.371120151  -412.289767060  -412.371120151  -412.231767720
   346.000  -412.472617316  -412.373141606  -412.288516011  -412.373141606  -412.231860497
   346.500  -412.474880920  -412.366208654  -412.277645088  -412.366208654  -412.231886365
   347.000  -412.468888039  -412.350758374  -412.257588498  -412.350758374  -412.231602244
   347.500  -412.460147291  -412.332212072  -412.233336363  -412.332212072  -412.230848280
   348.000  -412.469240473  -412.323888526  -412.204736809  -412.323888526  -412.232937552
   348.500  -412.477121604  -412.323771081  -412.216062823  -412.323771081  -412.230936491
   349.000  -412.493647266  -412.332956381  -412.230458105  -412.332956381  -412.231560136
   349.500  -412.506749143  -412.339666489  -412.241665920  -412.339666489  -412.231748296
