   175.000  -412.460668742  -412.372314577  -412.307506383  -412.307506383  -412.231697759
   175.500  -412.456015440  -412.367956793  -412.304811692  -412.304811692  -412.231735679
   176.000  -412.451590822  -412.364064777  -412.302577204  -412.302577204  -412.231840490
   176.500  -412.445966202  -412.359234925  -412.299397769  -412.299397769  -412.231864870
   177.000  -412.438908973  -412.353257661  -412.295073877  -412.295073877  -412.231731131
   177.500  -412.432451679  -412.348168364  -412.291651343  -412.291651343  -412.231533892
   178.000  -412.429436297  -412.346792300  -412.291953077  -412.291953077  -412.231487602
   178.500  -412.430525676  -412.349768676  -412.296591869  -412.296591869  -412.231651793
   179.000  -412.433385591  -412.354743624  -412.303163594  -412.303163594  -412.231850544
   179.500  -412.435055982  -412.358740031  -412.308634190  -412.308634190  -412.231941346
   180.000  -412.434054551  -412.360257096  -412.311452767  -412.311452767  -412.231949344
   180.500  -412.430218335  -412.359108930  -412.311396503  -412.311396503  -412.231949566
   181.000  -412.423769240  -412.355490938  -412.308626245  -412.308626245  -412.231927075
   181.500  -412.415496532  -412.350158317  -412.303863736  -412.303863736  -412.231793640
   182.000  -412.407789461  -412.345455421  -412.299420926  -412.299420926  -412.231575764
   182.500  -412.403996448  -412.344675961  -412.298564559  -412.298564559  -412.231501242
   183.000  -412.405228809  -412.348872874  -412.302339673  -412.302339673  -412.231704940
   183.500  -412.408574515  -412.355075560  -412.307794876  -412.307794876  -412.232003190
   184.000  -412.409577499  -412.358764683  -412.310461634  -412.310461634  -412.232162174
   184.500  -412.405653830  -412.357281767  -412.307759540  -412.307759540  -412.232128144
   185.000  -412.397136107  -412.350873966  -412.300040014  -412.300040014  -412.231962392
   185.500  -412.386500220  -412.341931980  -412.289818688  -412.289818688  -412.231739963
   186.000  -412.377179981  -412.333817673  -412.280592143  -412.280592143  -412.231536274
   186.500  -412.372258730  -412.329567252  -412.275516092  -412.275516092  -412.231462757
   187.000  -412.372747854  -412.330172544  -412.275655130  -412.275655130  -412.231598845
   187.500  -412.376583566  -412.333574861  -412.278951935  -412.278951935  -412.231826914
   188.000  -412.380360540  -412.336386927  -412.281957273  -412.281957273  -412.231928827
   188.500  -412.382426266  -412.336976834  -412.282944735  -412.282944735  -412.231840799
   189.000  -412.383888156  -412.336470042  -412.282943719  -412.282943719  -412.231684214
   189.500  -412.386935913  -412.337074111  -412.284078862  -412.284078862  -412.231614672
   190.000  -412.392584257  -412.339827960  -412.287322093  -412.287322093  -412.231681036
   190.500  -412.399912689  -412.343849096  -412.291735895  -412.291735895  -412.231814198
   191.000  -412.407024498  -412.347299902  -412.295437128  -412.295437128  -412.231914555
   191.500  -412.412546846  -412.348890596  -412.297100034  -412.297100034  -412.231902618
   192.000  -412.416816857  -412.349068712  -412.297145754  -412.297145754  -412.231749082
   192.500  -412.422148563  -412.350284776  -412.298007832  -412.298007832  -412.231566243
   193.000  -412.431023825  -412.355176836  -412.302321510  -412.302321510  -412.231596765
   193.500  -412.442778248  -412.363237682  -412.309596122  -412.309596122  -412.231905452
   194.000  -412.452884517  -412.370066285  -412.315477611  -412.315477611  -412.232222806
   194.500  -412.456753328  -412.371143103  -412.315516897  -412.315516897  -412.232254189
   195.000  -412.453930590  -412.366018178  -412.309347014  -412.309347014  -412.231981467
   195.500  -412.448345933  -412.358579626  -412.300929828  -412.300929828  -412.231674300
   196.000  -412.444413935  -412.353195663  -412.294675151  -412.294675151  -412.231616783
   196.500  -412.442999648  -412.350715997  -412.291439798  -412.291439798  -412.231783318
   197.000  -412.441666971  -412.348728091  -412.288806564  -412.288806564  -412.231924040
   197.500  -412.438161381  -412.345017597  -412.284575745  -412.284575745  -412.231884720
   198.000  -412.432754968  -412.339885413  -412.279089538  -412.279089538  -412.231717053
   198.500  -412.427656206  -412.335543319  -412.274610946  -412.274610946  -412.231568905
   199.000  -412.424934588  -412.334040796  -412.273226398  -412.273226398  -412.231525879
   199.500  -412.425229389  -412.335983688  -412.275548188  -412.275548188  -412.231564936
   200.000  -412.427979910  -412.340773630  -412.280948910  -412.280948910  -412.231635551
   200.500  -412.432126006  -412.347313729  -412.288275221  -412.288275221  -412.231727899
   201.000  -412.436328756  -412.354230164  -412.296077529  -412.296077529  -412.231852100
   201.500  -412.438917756  -412.359818823  -412.302567141  -412.302567141  -412.231982938
   202.000  -412.438355414  -412.362501798  -412.306078103  -412.306078103  -412.232028350
   202.500  -412.434587068  -412.362162903  -412.306401866  -412.306401866  -412.231894741
   203.000  -412.430171535  -412.361257255  -412.305909592  -412.305909592  -412.231664052
   203.500  -412.428886036  -412.363404978  -412.308174954  -412.308174954  -412.231584980
   204.000  -412.432242624  -412.369924158  -412.314544087  -412.314544087  -412.231737069
   204.500  -412.438227316  -412.378608165  -412.322917853  -412.322917853  -412.231978482
   205.000  -412.443131312  -412.385588599  -412.329576174  -412.329576174  -412.232171705
   205.500  -412.443773340  -412.387567851  -412.331355181  -412.331355181  -412.232211711
   206.000  -412.439180986  -412.383496225  -412.327295521  -412.327295521  -412.232085717
   206.500  -412.430865890  -412.374843857  -412.318908359  -412.318908359  -412.231891783
   207.000  -412.421493845  -412.364270860  -412.308849746  -412.308849746  -412.231730482
   207.500  -412.413383640  -412.354124512  -412.299423953  -412.299423953  -412.231644258
   208.000  -412.407799800  -412.345727426  -412.291882875  -412.291882875  -412.231621322
   208.500  -412.405069770  -412.339490787  -412.286553627  -412.286553627  -412.231618895
   209.000  -412.405163409  -412.335493528  -412.283431755  -412.283431755  -412.231606327
   209.500  -412.408122464  -412.333913869  -412.282624457  -412.282624457  -412.231591023
   210.000  -412.413974407  -412.334943868  -412.284270374  -412.284270374  -412.231604250
   210.500  -412.422295849  -412.338350127  -412.288102744  -412.288102744  -412.231675427
   211.000  -412.431804638  -412.343055922  -412.293035817  -412.293035817  -412.231812266
   211.500  -412.440319923  -412.347084518  -412.297112133  -412.297112133  -412.231978686
   212.000  -412.445414583  -412.348190233  -412.298136372  -412.298136372  -412.232078929
   212.500  -412.445901080  -412.345320889  -412.295134444  -412.295134444  -412.231999669
   213.000  -412.443385954  -412.340163023  -412.289876546  -412.289876546  -412.231744447
   213.500  -412.441974312  -412.336855461  -412.286557382  -412.286557382  -412.231516477
   214.000  -412.445196567  -412.338946039  -412.288717361  -412.288717361  -412.231547003
   214.500  -412.452634927  -412.346040188  -412.295907925  -412.295907925  -412.231828993
   215.000  -412.460039891  -412.353915718  -412.303849299  -412.303849299  -412.232092106
   215.500  -412.463172905  -412.358339106  -412.308276608  -412.308276608  -412.232126823
   216.000  -412.460949140  -412.358181916  -412.308053999  -412.308053999  -412.231993248
   216.500  -412.454900354  -412.354879953  -412.304616107  -412.304616107  -412.231852160
   217.000  -412.446978504  -412.350254961  -412.299776917  -412.299776917  -412.231772294
   217.500  -412.438435971  -412.345416508  -412.294628021  -412.294628021  -412.231729633
   218.000  -412.430032745  -412.340982638  -412.289758269  -412.289758269  -412.231688490
   218.500  -412.422490827  -412.337539230  -412.285720728  -412.285720728  -412.231645851
   219.000  -412.416548409  -412.335694416  -412.283093059  -412.283093059  -412.231620917
   219.500  -412.412681428  -412.335801393  -412.282212432  -412.282212432  -412.231632432
   220.000  -412.410831396  -412.337686728  -412.282916979  -412.282916979  -412.231679252
   220.500  -412.410442511  -412.340688980  -412.284595163  -412.284595163  -412.231726845
   221.000  -412.410995378  -412.344191254  -412.286723258  -412.286723258  -412.231717402
   221.500  -412.412806659  -412.348423141  -412.289657396  -412.289657396  -412.231642163
   222.000  -412.417015077  -412.354451621  -412.294598461  -412.294598461  -412.231628649
   222.500  -412.423759636  -412.362367748  -412.301732134  -412.301732134  -412.231821018
   223.000  -412.430361690  -412.369472761  -412.308380547  -412.308380547  -412.232109423
   223.500  -412.432998506  -412.371944707  -412.310662468  -412.310662468  -412.232185730
   224.000  -412.430955230  -412.369076082  -412.307764107  -412.307764107  -412.231916889
   224.500  -412.428319320  -412.364962000  -412.303673724  -412.303673724  -412.231556118
   225.000  -412.430260153  -412.364786822  -412.303510168  -412.303510168  -412.231495355
   225.500  -412.437622852  -412.369429330  -412.308137138  -412.308137138  -412.231747752
   226.000  -412.446661562  -412.375191484  -412.313874402  -412.313874402  -412.231988545
   226.500  -412.453470754  -412.378222240  -412.316886015  -412.316886015  -412.232035396
   227.000  -412.456829972  -412.377363348  -412.316005444  -412.316005444  -412.231946373
   227.500  -412.457642793  -412.373600920  -412.312190382  -412.312190382  -412.231832946
   228.000  -412.457349390  -412.368485577  -412.306953947  -412.306953947  -412.231757055
   228.500  -412.456929384  -412.363135263  -412.301380003  -412.301380003  -412.231734001
   229.000  -412.456619792  -412.357944725  -412.295843460  -412.295843460  -412.231748419
   229.500  -412.456149647  -412.352802609  -412.290241057  -412.290241057  -412.231755124
   230.000  -412.455441430  -412.347778514  -412.284685035  -412.284685035  -412.231690526
   230.500  -412.455497811  -412.343999103  -412.280379093  -412.280379093  -412.231544244
   231.000  -412.458394766  -412.343644037  -412.279600674  -412.279600674  -412.231442469
   231.500  -412.465431723  -412.348112947  -412.283832910  -412.283832910  -412.231535561
   232.000  -412.475134478  -412.356043799  -412.291749411  -412.291749411  -412.231763036
   232.500  -412.484108327  -412.364159335  -412.300058951  -412.300058951  -412.231930476
   233.000  -412.489735278  -412.369939503  -412.306199510  -412.306199510  -412.231974725
   233.500  -412.491233172  -412.372653538  -412.309388476  -412.309388476  -412.231964193
   234.000  -412.488887441  -412.372574461  -412.309843860  -412.309843860  -412.231911183
   234.500  -412.483855061  -412.370781491  -412.308582756  -412.308582756  -412.231755878
   235.000  -412.478724415  -412.369733109  -412.307995130  -412.307995130  -412.231569333
   235.500  -412.476333115  -412.372108365  -412.310696072  -412.310696072  -412.231551445
   236.000  -412.477064534  -412.378127816  -412.316862160  -412.316862160  -412.231728111
   236.500  -412.478466576  -412.385185757  -412.323871269  -412.323871269  -412.231919193
   237.000  -412.477675975  -412.390274056  -412.328720733  -412.328720733  -412.232007476
   237.500  -412.473209482  -412.391765105  -412.329804459  -412.329804459  -412.232015861
   238.000  -412.464851503  -412.389289417  -412.326790012  -412.326790012  -412.231996010
   238.500  -412.453008030  -412.383095052  -412.319975527  -412.319975527  -412.231947268
   239.000  -412.438689791  -412.374033881  -412.310287842  -412.310287842  -412.231826650
   239.500  -412.424015445  -412.364077732  -412.299799411  -412.299799411  -412.231633538
   240.000  -412.412018157  -412.356138818  -412.291540853  -412.291540853  -412.231491711
   240.500  -412.404817595  -412.352254145  -412.287659593  -412.287659593  -412.231532091
   241.000  -412.401873764  -412.351843159  -412.287653237  -412.287653237  -412.231681719
   241.500  -412.401003677  -412.352713741  -412.289372152  -412.289372152  -412.231760491
   242.000  -412.400880015  -412.353546636  -412.291510840  -412.291510840  -412.231735916
   242.500  -412.401611719  -412.354466824  -412.294179034  -412.294179034  -412.231728195
   243.000  -412.403190097  -412.355486463  -412.297334728  -412.297334728  -412.231822301
   243.500  -412.404351797  -412.355367661  -412.299635495  -412.299635495  -412.231953647
   244.000  -412.403489040  -412.352529942  -412.299353721  -412.299353721  -412.231972808
   244.500  -412.400756176  -412.347154917  -412.296499071  -412.296499071  -412.231790317
   245.000  -412.399183498  -412.342301785  -412.293964017  -412.293964017  -412.231516471
   245.500  -412.402866247  -412.342108059  -412.295756287  -412.295756287  -412.231427645
   246.000  -412.413028741  -412.347869339  -412.303102428  -412.303102428  -412.231643188
   246.500  -412.426373496  -412.356393209  -412.312806639  -412.312806639  -412.231970135
   247.000  -412.437739065  -412.362643426  -412.319882226  -412.319882226  -412.232177309
   247.500  -412.443575941  -412.363196807  -412.320984190  -412.320984190  -412.232183955
   248.000  -412.443396460  -412.357676970  -412.315830544  -412.315830544  -412.232014463
   248.500  -412.439457370  -412.348430557  -412.306871899  -412.306871899  -412.231774960
   249.000  -412.435078701  -412.338847285  -412.297610316  -412.297610316  -412.231635916
   249.500  -412.432174515  -412.330888996  -412.290136618  -412.290136618  -412.231661879
   250.000  -412.430319590  -412.324105140  -412.284225302  -412.284225302  -412.231710367
   250.500  -412.428573868  -412.317224003  -412.279274650  -412.279274650  -412.231575250
   251.000  -412.427669867  -412.309089565  -412.277380675  -412.277380675  -412.231115226
   251.500  -412.429180394  -412.301249497  -412.280962106  -412.280962106  -412.231408796
   252.000  -412.433229283  -412.298312347  -412.286969306  -412.286969306  -412.231428643
   252.500  -412.439053622  -412.298748796  -412.294346814  -412.294346814  -412.231995501
   253.000  -412.444735794  -412.304611292  -412.297290012  -412.297290012  -412.231253970
   253.500  -412.448741140  -412.311028131  -412.298264627  -412.311028131  -412.231263182
   254.000  -412.447234000  -412.313934433  -412.292089087  -412.313934433  -412.231342923
   254.500  -412.441218408  -412.312583407  -412.281682037  -412.312583407  -412.231266107
   255.000  -412.432399574  -412.308512162  -412.268986076  -412.308512162  -412.231042891
   255.500  -412.424480241  -412.305307685  -412.257910666  -412.305307685  -412.230835513
   256.000  -412.420719237  -412.306118687  -412.251945711  -412.306118687  -412.230863275
   256.500  -412.420931446  -412.310666970  -412.251214611  -412.310666970  -412.231084605
   257.000  -412.421000770  -412.314428880  -412.256002189  -412.314428880  -412.229434598
   257.500  -412.421215911  -412.318673484  -412.256929184  -412.318673484  -412.229438436
   258.000  -412.419527521  -412.320842373  -412.257048220  -412.320842373  -412.229433400
   258.500  -412.415552461  -412.320688881  -412.256056458  -412.320688881  -412.229478041
   259.000  -412.408405337  -412.317481920  -412.253064774  -412.317481920  -412.229470233
   259.500  -412.398052435  -412.311325119  -412.247930515  -412.311325119  -412.229339811
   260.000  -412.386269445  -412.304097585  -412.242224573  -412.304097585  -412.229154467
   260.500  -412.375683106  -412.298494654  -412.238311305  -412.298494654  -412.229034934
   261.000  -412.368030977  -412.296299625  -412.237665200  -412.296299625  -412.229022569
   261.500  -412.363496628  -412.297725597  -412.240213763  -412.297725597  -412.229064793
   262.000  -412.361393321  -412.302099459  -412.245029035  -412.302099459  -412.229105826
   262.500  -412.360980937  -412.308675329  -412.251176205  -412.308675329  -412.229141901
   263.000  -412.361605194  -412.316751489  -412.257854882  -412.316751489  -412.229201795
   263.500  -412.362418642  -412.325297408  -412.264039207  -412.325297408  -412.229312287
   264.000  -412.362268319  -412.332599878  -412.268218109  -412.332599878  -412.229479918
   264.500  -412.360225282  -412.336253331  -412.268645322  -412.336253331  -412.229672467
   265.000  -412.356672884  -412.333938832  -412.264290198  -412.333938832  -412.229678641
   265.500  -412.353216396  -412.326117616  -412.256209635  -412.326117616  -412.229335406
   266.000  -412.352014249  -412.317433388  -412.247934393  -412.317433388  -412.228969141
   266.500  -412.355700367  -412.313092416  -412.243562844  -412.313092416  -412.228840703
   267.000  -412.364756791  -412.314912985  -412.244446794  -412.314912985  -412.229034840
   267.500  -412.375767739  -412.320054301  -412.247664380  -412.320054301  -412.229362357
   268.000  -412.383678548  -412.323631781  -412.248434453  -412.323631781  -412.229552141
   268.500  -412.385497145  -412.322602677  -412.243896322  -412.322602677  -412.229511899
   269.000  -412.381715617  -412.317272612  -412.234563031  -412.317272612  -412.229339628
   269.500  -412.375367521  -412.310032711  -412.222899969  -412.310032711  -412.228967201
   270.000  -412.368398306  -412.303885971  -412.211777745  -412.303885971  -412.228921293
   270.500  -412.362353886  -412.299679212  -412.202564550  -412.299679212  -412.228914988
   271.000  -412.357651395  -412.297544402  -412.195402949  -412.297544402  -412.228928827
   271.500  -412.354239258  -412.297264280  -412.190121103  -412.297264280  -412.228937770
   272.000  -412.352075231  -412.298648137  -412.186609901  -412.298648137  -412.228951527
   272.500  -412.351033126  -412.301426021  -412.184736128  -412.301426021  -412.228991750
   273.000  -412.350622211  -412.304962874  -412.184071399  -412.304962874  -412.229067265
   273.500  -412.349866177  -412.308160754  -412.183753906  -412.308160754  -412.229157351
   274.000  -412.347577570  -412.309788818  -412.182661009  -412.309788818  -412.229211627
   274.500  -412.343155441  -412.309239065  -412.179986432  -412.309239065  -412.229160380
   275.000  -412.338419733  -412.307535749  -412.176304926  -412.307535749  -412.229303809
   275.500  -412.333307391  -412.305933000  -412.173559746  -412.305933000  -412.229217587
   276.000  -412.330492097  -412.306090823  -412.172679574  -412.306090823  -412.229249542
   276.500  -412.329892094  -412.307771489  -412.173411324  -412.307771489  -412.229348861
   277.000  -412.330287457  -412.309667454  -412.174450181  -412.309667454  -412.229421011
   277.500  -412.330611804  -412.310700359  -412.174725940  -412.310700359  -412.229445067
   278.000  -412.330333068  -412.310420375  -412.173775297  -412.310420375  -412.229433624
   278.500  -412.329313909  -412.308860119  -412.171592793  -412.308860119  -412.229405766
   279.000  -412.327586860  -412.306261862  -412.168374082  -412.306261862  -412.229383562
   279.500  -412.325141325  -412.302810625  -412.164274265  -412.302810625  -412.229361837
   280.000  -412.322048046  -412.298724269  -412.159522563  -412.298724269  -412.229320282
   280.500  -412.318755754  -412.294522206  -412.154757804  -412.294522206  -412.229277892
   281.000  -412.316179637  -412.290041597  -412.154935186  -412.290041597  -412.228228335
   281.500  -412.315088194  -412.288232444  -412.154405156  -412.288232444  -412.228208690
   282.000  -412.315410663  -412.288404637  -412.156020784  -412.288404637  -412.228245245
   282.500  -412.316718718  -412.290029003  -412.159261643  -412.290029003  -412.228324266
   283.000  -412.318120206  -412.292009332  -412.163092764  -412.292009332  -412.228397342
   283.500  -412.318978020  -412.293438292  -412.166684162  -412.293438292  -412.228389249
   284.000  -412.319897587  -412.294653587  -412.170439626  -412.294653587  -412.228274760
   284.500  -412.322843072  -412.297432663  -412.176158274  -412.297432663  -412.228179787
   285.000  -412.329208066  -412.303109058  -412.185151870  -412.303109058  -412.228278377
   285.500  -412.337490514  -412.310232136  -412.195938024  -412.310232136  -412.228524619
   286.000  -412.343988975  -412.315228417  -412.204913288  -412.315228417  -412.228698328
   286.500  -412.345935903  -412.315493586  -412.209441196  -412.315493586  -412.228674721
   287.000  -412.343442494  -412.311302355  -412.209757518  -412.311302355  -412.228496473
   287.500  -412.339004164  -412.305282485  -412.208451992  -412.305282485  -412.228289610
   288.000  -412.335615700  -412.300522443  -412.208570749  -412.300522443  -412.228177110
   288.500  -412.334947896  -412.298731401  -412.211785691  -412.298731401  -412.228195437
   289.000  -412.336760896  -412.299653166  -412.217806528  -412.299653166  -412.228283061
   289.500  -412.339756927  -412.301926511  -412.225239300  -412.301926511  -412.228351064
   290.000  -412.342857472  -412.304386570  -412.232875856  -412.304386570  -412.228363519
   290.500  -412.345758063  -412.306652116  -412.240266285  -412.306652116  -412.228347513
   291.000  -412.348585671  -412.308804974  -412.247388627  -412.308804974  -412.228347856
   291.500  -412.351270667  -412.310773407  -412.254027436  -412.310773407  -412.228383152
   292.000  -412.353308273  -412.312091242  -412.259535750  -412.312091242  -412.228419492
   292.500  -412.354291519  -412.312419554  -412.263367536  -412.312419554  -412.228378517
   293.000  -412.355009902  -412.312621390  -412.266179942  -412.312621390  -412.228228235
   293.500  -412.357779960  -412.314992085  -412.270144117  -412.314992085  -412.228157618
   294.000  -412.364529060  -412.320894777  -412.277067034  -412.320894777  -412.227848335
   294.500  -412.372743961  -412.329785004  -412.285008463  -412.329785004  -412.228124809
   295.000  -412.378894218  -412.337127729  -412.290040647  -412.337127729  -412.228305524
   295.500  -412.380206033  -412.340123816  -412.289435166  -412.340123816  -412.228281839
   296.000  -412.376860519  -412.338892766  -412.283398051  -412.338892766  -412.228148677
   296.500  -412.370793723  -412.335284227  -412.273699571  -412.335284227  -412.227989758
   297.000  -412.368212968  -412.340592965  -412.261465030  -412.340592965  -412.237827050
   297.500  -412.360774249  -412.335671184  -412.255183472  -412.335671184  -412.237779824
   298.000  -412.354157147  -412.331236273  -412.249424609  -412.331236273  -412.237803817
   298.500  -412.349378971  -412.327575195  -412.247608088  -412.327575195  -412.237143892
   299.000  -412.346450330  -412.326470412  -412.245599955  -412.326470412  -412.237187966
   299.500  -412.344761329  -412.326330546  -412.244744133  -412.326330546  -412.237287063
   300.000  -412.342791058  -412.325661983  -412.243577269  -412.325661983  -412.237390725
   300.500  -412.338975409  -412.322927251  -412.240577142  -412.322927251  -412.237460712
   301.000  -412.332360287  -412.317190589  -412.234823217  -412.317190589  -412.237457513
   301.500  -412.323260884  -412.308775182  -412.226666795  -412.308775182  -412.237329187
   302.000  -412.313927351  -412.299930527  -412.218403048  -412.299930527  -412.237097339
   302.500  -412.307967667  -412.294259105  -412.213678259  -412.294259105  -412.236952833
   303.000  -412.307533871  -412.293907373  -412.214648282  -412.293907373  -412.237063725
   303.500  -412.311077077  -412.297321038  -412.219709336  -412.297321038  -412.237296118
   304.000  -412.315191572  -412.301085795  -412.225354617  -412.301085795  -412.237402454
   304.500  -412.318108328  -412.303417077  -412.229696570  -412.303417077  -412.237336123
   305.000  -412.320546375  -412.305013949  -412.233348281  -412.305013949  -412.237224524
   305.500  -412.323994737  -412.307347242  -412.237716725  -412.307347242  -412.237185943
   306.000  -412.328980290  -412.310933497  -412.243270878  -412.310933497  -412.237225323
   306.500  -412.334899839  -412.315170832  -412.249370832  -412.315170832  -412.237273737
   307.000  -412.340951591  -412.319271836  -412.255194031  -412.319271836  -412.237281731
   307.500  -412.346873956  -412.323003725  -412.260475415  -412.323003725  -412.237251054
   308.000  -412.352955493  -412.326699466  -412.265517682  -412.326699466  -412.237217267
   308.500  -412.359523411  -412.330746304  -412.270686425  -412.330746304  -412.237228248
   309.000  -412.366267051  -412.334903681  -412.275734391  -412.334903681  -412.237312438
   309.500  -412.371902383  -412.337956119  -412.279463194  -412.337956119  -412.237431884
   310.000  -412.374806509  -412.338332841  -412.280346183  -412.338332841  -412.237476779
   310.500  -412.374599084  -412.335680121  -412.278094731  -412.335680121  -412.237357580
   311.000  -412.373259119  -412.331980858  -412.274759311  -412.331980858  -412.237158664
   311.500  -412.373728909  -412.330171616  -412.273322570  -412.330171616  -412.237114905
   312.000  -412.376641666  -412.330888322  -412.274423434  -412.330888322  -412.237287038
   312.500  -412.379533398  -412.331683948  -412.275585045  -412.331683948  -412.237455644
   313.000  -412.379839954  -412.330024272  -412.274230563  -412.330024272  -412.237446107
   313.500  -412.377477046  -412.325859189  -412.270276906  -412.325859189  -412.237299771
   314.000  -412.374410462  -412.321186926  -412.265705140  -412.321186926  -412.237162861
   314.500  -412.372589429  -412.317982623  -412.262486617  -412.317982623  -412.237129158
   315.000  -412.372534676  -412.316788412  -412.261163441  -412.316788412  -412.237176920
   315.500  -412.373575198  -412.316946811  -412.261079915  -412.316946811  -412.237229211
   316.000  -412.374910656  -412.317668924  -412.261444027  -412.317668924  -412.237244593
   316.500  -412.376264864  -412.318685772  -412.261980621  -412.318685772  -412.237230166
   317.000  -412.377823980  -412.320190872  -412.262871213  -412.320190872  -412.237213628
   317.500  -412.379850755  -412.322451192  -412.264367274  -412.322451192  -412.237218324
   318.000  -412.382333762  -412.325455612  -412.266436441  -412.325455612  -412.237253248
   318.500  -412.385237687  -412.329483907  -412.268983847  -412.329483907  -412.237998533
   319.000  -412.387408132  -412.332624779  -412.270922857  -412.332624779  -412.238003464
   319.500  -412.389378437  -412.335733691  -412.272695763  -412.335733691  -412.237929657
   320.000  -412.392380781  -412.339969937  -412.275501154  -412.339969937  -412.237887082
   320.500  -412.397003131  -412.345855010  -412.279905923  -412.345855010  -412.238018124
   321.000  -412.401349316  -412.351443429  -412.284004826  -412.351443429  -412.238226133
   321.500  -412.402410057  -412.353693316  -412.284786532  -412.353693316  -412.238287322
   322.000  -412.399190388  -412.351585602  -412.281256207  -412.351585602  -412.238148969
   322.500  -412.393583615  -412.346990440  -412.275306708  -412.346990440  -412.237944970
   323.000  -412.388531225  -412.342824117  -412.269877958  -412.342824117  -412.237825960
   323.500  -412.385830269  -412.340857073  -412.266763506  -412.340857073  -412.237823782
   324.000  -412.385579290  -412.341161456  -412.266055872  -412.341161456  -412.237868287
   324.500  -412.387108543  -412.343042728  -412.267075357  -412.343042728  -412.237897849
   325.000  -412.389895562  -412.345955959  -412.269284872  -412.345955959  -412.237907722
   325.500  -412.393705618  -412.349646158  -412.272429644  -412.349646158  -412.237921235
   326.000  -412.398286383  -412.353842411  -412.276231951  -412.353842411  -412.237956853
   326.500  -412.403097663  -412.357987327  -412.280121803  -412.357987327  -412.238019078
   327.000  -412.407257558  -412.361181493  -412.283185473  -412.361181493  -412.238094968
   327.500  -412.409773548  -412.362416327  -412.284398461  -412.362416327  -412.238142712
   328.000  -412.410214497  -412.361243444  -412.283299743  -412.361243444  -412.238092681
   328.500  -412.409646879  -412.358714626  -412.280928646  -412.358714626  -412.237935025
   329.000  -412.410557292  -412.357308562  -412.279751079  -412.357308562  -412.237826650
   329.500  -412.414516739  -412.358606663  -412.281329103  -412.358606663  -412.237948857
   330.000  -412.419774414  -412.360890730  -412.283920548  -412.360890730  -412.238202368
   330.500  -412.422643954  -412.360521338  -412.283861936  -412.360521338  -412.238319786
   331.000  -412.421195422  -412.355609479  -412.279250096  -412.355609479  -412.238226479
   331.500  -412.416474220  -412.347220010  -412.271146908  -412.347220010  -412.238062254
   332.000  -412.410700365  -412.337568451  -412.261771958  -412.337568451  -412.237953395
   332.500  -412.405453715  -412.328216681  -412.252691307  -412.328216681  -412.237901840
   333.000  -412.401512134  -412.319926926  -412.244668686  -412.319926926  -412.237858969
   333.500  -412.399473950  -412.313299846  -412.238303493  -412.313299846  -412.237809464
   334.000  -412.399991311  -412.309018303  -412.234277600  -412.309018303  -412.237772177
   334.500  -412.403505867  -412.307590057  -412.233096669  -412.307590057  -412.237771204
   335.000  -412.409896375  -412.308993318  -412.234738093  -412.308993318  -412.237817764
   335.500  -412.418309967  -412.312502614  -412.238475594  -412.312502614  -412.237907486
   336.000  -412.427262405  -412.316774148  -412.242971021  -412.316774148  -412.238017498
   336.500  -412.435038413  -412.320227703  -412.246666050  -412.320227703  -412.238104717
   337.000  -412.440401551  -412.321736257  -412.248485917  -412.321736257  -412.238111504
   337.500  -412.443458685  -412.321481319  -412.248698845  -412.321481319  -412.238002489
   338.000  -412.446047680  -412.321359502  -412.249291982  -412.321359502  -412.237841412
   338.500  -412.450600841  -412.323901890  -412.252804540  -412.323901890  -412.237791687
   339.000  -412.457780038  -412.329950726  -412.259932208  -412.329950726  -412.237915929
   339.500  -412.465704208  -412.337812379  -412.268769363  -412.337812379  -412.238078398
   340.000  -412.471847541  -412.345039941  -412.276749514  -412.345039941  -412.238167900
   340.500  -412.474689918  -412.350055808  -412.282298843  -412.350055808  -412.238202835
   341.000  -412.473605578  -412.352090666  -412.284701022  -412.352090666  -412.238209196
   341.500  -412.468513847  -412.350881685  -412.283735288  -412.350881685  -412.238168145
   342.000  -412.460100870  -412.346918793  -412.279911569  -412.346918793  -412.238071805
   342.500  -412.449904161  -412.341548540  -412.274574893  -412.341548540  -412.237950992
   343.000  -412.439864238  -412.336536026  -412.269479811  -412.336536026  -412.237847300
   343.500  -412.431679625  -412.333427333  -412.266162918  -412.333427333  -412.237791318
   344.000  -412.426309967  -412.333054980  -412.265461901  -412.333054980  -412.237799536
   344.500  -412.423694220  -412.335256873  -412.267238562  -412.335256873  -412.237879958
   345.000  -412.422644025  -412.338767166  -412.270275818  -412.338767166  -412.238027281
   345.500  -412.420989553  -412.341355315  -412.272413274  -412.341355315  -412.238204568
   346.000  -412.416237563  -412.340478926  -412.271195360  -412.340478926  -412.238320873
   346.500  -412.406996260  -412.334700779  -412.265274067  -412.334700779  -412.238258660
   347.000  -412.394596379  -412.325309890  -412.256010009  -412.325309890  -412.238014206
   347.500  -412.382909183  -412.316143235  -412.247267775  -412.316143235  -412.237801591
   348.000  -412.375252235  -412.310505608  -412.242317315  -412.310505608  -412.237808358
   348.500  -412.371799476  -412.308586820  -412.241257301  -412.308586820  -412.237929570
   349.000  -412.370825778  -412.308706364  -412.242290057  -412.308706364  -412.238005971
   349.500  -412.370906144  -412.309499395  -412.243948436  -412.309499395  -412.238044724
