   175.000  -412.418551016  -412.344737910  -412.296116899  -412.296116899  -412.228891854
   175.500  -412.417894756  -412.346576644  -412.297007200  -412.297007200  -412.229076148
   176.000  -412.414402709  -412.345164811  -412.294707718  -412.294707718  -412.229104911
   176.500  -412.408418430  -412.340812306  -412.289562787  -412.289562787  -412.228777431
   177.000  -412.405069443  -412.338643037  -412.286745150  -412.286745150  -412.228366014
   177.500  -412.409989422  -412.344313003  -412.291943439  -412.291943439  -412.228490059
   178.000  -412.421332525  -412.356006624  -412.303338460  -412.303338460  -412.229019901
   178.500  -412.431405438  -412.366052005  -412.313223917  -412.313223917  -412.229335804
   179.000  -412.434956767  -412.369201178  -412.316316563  -412.316316563  -412.229306826
   179.500  -412.431751229  -412.365205918  -412.312349034  -412.312349034  -412.229114372
   180.000  -412.424378334  -412.356630458  -412.303884595  -412.303884595  -412.228885439
   180.500  -412.416261401  -412.346868527  -412.294325100  -412.294325100  -412.228677086
   181.000  -412.410581685  -412.339079171  -412.286840102  -412.286840102  -412.228545475
   181.500  -412.409358989  -412.335279202  -412.283451252  -412.283451252  -412.228527779
   182.000  -412.412883241  -412.335784761  -412.284472879  -412.284472879  -412.228597929
   182.500  -412.420062277  -412.339557891  -412.288857298  -412.288857298  -412.228697121
   183.000  -412.429252187  -412.345029402  -412.295017983  -412.295017983  -412.228804363
   183.500  -412.438619556  -412.350452797  -412.301186110  -412.301186110  -412.228942970
   184.000  -412.445933795  -412.353691655  -412.305201999  -412.305201999  -412.229117973
   184.500  -412.448661344  -412.352310209  -412.304615696  -412.304615696  -412.229239064
   185.000  -412.445411275  -412.345008540  -412.298147390  -412.298147390  -412.229111037
   185.500  -412.438597161  -412.334268947  -412.288353050  -412.288353050  -412.228669965
   186.000  -412.434710898  -412.326614712  -412.281882348  -412.281882348  -412.228342816
   186.500  -412.438237166  -412.326531610  -412.283346087  -412.283346087  -412.228553931
   187.000  -412.446276872  -412.331139987  -412.289876866  -412.289876866  -412.228953498
   187.500  -412.452974456  -412.334671054  -412.295536282  -412.295536282  -412.229102137
   188.000  -412.455646111  -412.334589322  -412.297483134  -412.297483134  -412.229039531
   188.500  -412.454789496  -412.331532047  -412.296052138  -412.296052138  -412.228948070
   189.000  -412.451638748  -412.326809153  -412.292355020  -412.292355020  -412.228898474
   189.500  -412.447063780  -412.321297012  -412.287178828  -412.287178828  -412.228856585
   190.000  -412.441930840  -412.315805348  -412.281340660  -412.281340660  -412.228767598
   190.500  -412.437794031  -412.311796160  -412.276377010  -412.276377010  -412.228628882
   191.000  -412.436836350  -412.311359848  -412.274488691  -412.274488691  -412.228518182
   191.500  -412.440681315  -412.316048643  -412.277357866  -412.277357866  -412.228531793
   192.000  -412.449033274  -412.325528592  -412.284776001  -412.284776001  -412.228681428
   192.500  -412.459518178  -412.337406152  -412.294463429  -412.294463429  -412.228901605
   193.000  -412.468668746  -412.348187033  -412.303033074  -412.303033074  -412.229127866
   193.500  -412.473042632  -412.354367402  -412.307095472  -412.307095472  -412.229294507
   194.000  -412.470440827  -412.353642155  -412.304481460  -412.304481460  -412.229261559
   194.500  -412.461994077  -412.347007495  -412.296338568  -412.296338568  -412.228893146
   195.000  -412.453563153  -412.340196525  -412.288532996  -412.288532996  -412.228444331
   195.500  -412.451613811  -412.339597869  -412.287499174  -412.287499174  -412.228480320
   196.000  -412.455792504  -412.344844679  -412.292784204  -412.292784204  -412.228912657
   196.500  -412.460045823  -412.349907904  -412.298174799  -412.298174799  -412.229166279
   197.000  -412.460251906  -412.350687071  -412.299380155  -412.299380155  -412.229110238
   197.500  -412.456631435  -412.347401453  -412.296490965  -412.296490965  -412.228950486
   198.000  -412.451209448  -412.342057893  -412.291457352  -412.291457352  -412.228837363
   198.500  -412.445583663  -412.336230785  -412.285848614  -412.285848614  -412.228792405
   199.000  -412.440473757  -412.330615078  -412.280385752  -412.280385752  -412.228774068
   199.500  -412.436281967  -412.325591844  -412.275482521  -412.275482521  -412.228730435
   200.000  -412.433804062  -412.321931096  -412.271952565  -412.271952565  -412.228639947
   200.500  -412.434489634  -412.321058295  -412.271274893  -412.271274893  -412.228536943
   201.000  -412.439838973  -412.324456712  -412.275011773  -412.275011773  -412.228514786
   201.500  -412.450016851  -412.332305800  -412.283435455  -412.283435455  -412.228659798
   202.000  -412.462679480  -412.342333595  -412.294349315  -412.294349315  -412.228959667
   202.500  -412.473301643  -412.350147973  -412.303397690  -412.303397690  -412.229270878
   203.000  -412.477435707  -412.351448054  -412.306324599  -412.306324599  -412.229349802
   203.500  -412.474364654  -412.345633610  -412.302620558  -412.302620558  -412.228995392
   204.000  -412.469475865  -412.338161005  -412.297871299  -412.297871299  -412.228498432
   204.500  -412.469627427  -412.335951670  -412.299050397  -412.299050397  -412.228550040
   205.000  -412.474179533  -412.338458223  -412.305474237  -412.305474237  -412.229051716
   205.500  -412.476227566  -412.338886459  -412.310035606  -412.310035606  -412.229320164
   206.000  -412.471548765  -412.333099617  -412.308243250  -412.308243250  -412.229216349
   206.500  -412.461240433  -412.322258295  -412.300934408  -412.300934408  -412.228974800
   207.000  -412.448757520  -412.309863180  -412.291359928  -412.291359928  -412.228767343
   207.500  -412.437281332  -412.299126641  -412.282570179  -412.282570179  -412.228642415
   208.000  -412.428820811  -412.292085025  -412.276510681  -412.276510681  -412.228590408
   208.500  -412.424260867  -412.289673677  -412.274050597  -412.274050597  -412.228590320
   209.000  -412.423647789  -412.292024769  -412.275256556  -412.275256556  -412.228625448
   209.500  -412.426432648  -412.298669969  -412.279645822  -412.279645822  -412.228680064
   210.000  -412.431729725  -412.308735890  -412.286439790  -412.286439790  -412.228733596
   210.500  -412.438644508  -412.321230961  -412.294858275  -412.294858275  -412.228783766
   211.000  -412.446304962  -412.335069413  -412.304125273  -412.304125273  -412.228883433
   211.500  -412.453157240  -412.348410345  -412.312767850  -412.312767850  -412.229093431
   212.000  -412.456350242  -412.358119866  -412.317999509  -412.317999509  -412.229311609
   212.500  -412.453504937  -412.361626881  -412.317473752  -412.317473752  -412.229207172
   213.000  -412.447073239  -412.361283794  -412.313633050  -412.313633050  -412.228704447
   213.500  -412.444367306  -412.364358924  -412.313724790  -412.313724790  -412.228514021
   214.000  -412.447924329  -412.373356577  -412.320145833  -412.320145833  -412.229015233
   214.500  -412.450854768  -412.381330122  -412.325797811  -412.325797811  -412.229466396
   215.000  -412.446258474  -412.381281425  -412.323559558  -412.323559558  -412.229434330
   215.500  -412.433806032  -412.372755857  -412.312927837  -412.312927837  -412.229135195
   216.000  -412.417466789  -412.359597740  -412.297774590  -412.297774590  -412.228815561
   216.500  -412.401915464  -412.346379442  -412.282748679  -412.282748679  -412.228570669
   217.000  -412.390866680  -412.336746505  -412.271588097  -412.271588097  -412.228423431
   217.500  -412.386570160  -412.332913705  -412.266591104  -412.266591104  -412.228379993
   218.000  -412.389677654  -412.335531585  -412.268459297  -412.268459297  -412.228433319
   218.500  -412.399339023  -412.343780799  -412.276381944  -412.276381944  -412.228562096
   219.000  -412.413526564  -412.355695041  -412.288359008  -412.288359008  -412.228741268
   219.500  -412.429438075  -412.368561302  -412.301611290  -412.301611290  -412.228955142
   220.000  -412.443794724  -412.379212119  -412.312891399  -412.312891399  -412.229194837
   220.500  -412.453106876  -412.384285076  -412.318762042  -412.318762042  -412.229420568
   221.000  -412.454491918  -412.381036779  -412.316428054  -412.316428054  -412.229480730
   221.500  -412.448116917  -412.369787243  -412.306192114  -412.306192114  -412.229098737
   222.000  -412.440703677  -412.357429138  -412.294968869  -412.294968869  -412.228358042
   222.500  -412.442955846  -412.354851579  -412.293689958  -412.293689958  -412.228215810
   223.000  -412.456526359  -412.363893385  -412.304214632  -412.304214632  -412.228979402
   223.500  -412.470373561  -412.373684281  -412.315642982  -412.315642982  -412.229583558
   224.000  -412.474578910  -412.374453871  -412.318133698  -412.318133698  -412.229570213
   224.500  -412.467862515  -412.365035296  -412.310435331  -412.310435331  -412.229262218
   225.000  -412.454027328  -412.349298600  -412.296337366  -412.296337366  -412.228937225
   225.500  -412.437809789  -412.331999849  -412.280526274  -412.280526274  -412.228670622
   226.000  -412.423381719  -412.317292527  -412.267096691  -412.267096691  -412.228468623
   226.500  -412.413993444  -412.308389617  -412.259211108  -412.259211108  -412.228350750
   227.000  -412.411571987  -412.307184083  -412.258715830  -412.258715830  -412.228343533
   227.500  -412.416300642  -412.313843572  -412.265735770  -412.265735770  -412.228442899
   228.000  -412.426676049  -412.326868111  -412.278734870  -412.278734870  -412.228611589
   228.500  -412.440068113  -412.343631164  -412.295063520  -412.295063520  -412.228820515
   229.000  -412.453222976  -412.360853805  -412.311435154  -412.311435154  -412.229077130
   229.500  -412.462311915  -412.374623272  -412.323950489  -412.323950489  -412.229395806
   230.000  -412.463012706  -412.380458642  -412.328166907  -412.328166907  -412.229684217
   230.500  -412.452252021  -412.375051699  -412.320854286  -412.320854286  -412.229609244
   231.000  -412.433005251  -412.361090253  -412.304828372  -412.304828372  -412.228863309
   231.500  -412.417253766  -412.350257665  -412.291945780  -412.291945780  -412.228120891
   232.000  -412.415630885  -412.352926252  -412.292753525  -412.292753525  -412.228441677
   232.500  -412.423940529  -412.364710028  -412.302987555  -412.302987555  -412.229205452
   233.000  -412.430747014  -412.374063294  -412.311162917  -412.311162917  -412.229497697
   233.500  -412.430323888  -412.375213545  -412.311527978  -412.311527978  -412.229376068
   234.000  -412.423339160  -412.368812290  -412.304745579  -412.304745579  -412.229126444
   234.500  -412.413017321  -412.358071479  -412.294036934  -412.294036934  -412.228883249
   235.000  -412.402905811  -412.346523041  -412.282926519  -412.282926519  -412.228688975
   235.500  -412.396021343  -412.337173506  -412.274377660  -412.274377660  -412.228558720
   236.000  -412.394501177  -412.332173132  -412.270445787  -412.270445787  -412.228492459
   236.500  -412.399491857  -412.332723155  -412.272192069  -412.272192069  -412.228488474
   237.000  -412.411075936  -412.339015379  -412.279651325  -412.279651325  -412.228558263
   237.500  -412.428080769  -412.350045241  -412.291676269  -412.291676269  -412.228710469
   238.000  -412.447960326  -412.363485975  -412.305842495  -412.305842495  -412.228941604
   238.500  -412.466913234  -412.375792534  -412.318562003  -412.318562003  -412.229249115
   239.000  -412.480127072  -412.382424431  -412.325310214  -412.325310214  -412.229594431
   239.500  -412.482821139  -412.378864715  -412.321644203  -412.321644203  -412.229738777
   240.000  -412.474180822  -412.364529015  -412.307112603  -412.307112603  -412.229229704
   240.500  -412.463016626  -412.348408731  -412.290867951  -412.290867951  -412.228305388
   241.000  -412.462515478  -412.343808761  -412.286349107  -412.286349107  -412.228350809
   241.500  -412.472224228  -412.350330638  -412.293184431  -412.293184431  -412.229216037
   242.000  -412.479906919  -412.355742410  -412.299065162  -412.299065162  -412.229507461
   242.500  -412.479808869  -412.354267951  -412.298113785  -412.298113785  -412.229198489
   243.000  -412.474884988  -412.348839645  -412.293212191  -412.293212191  -412.228890015
   243.500  -412.468996308  -412.343310714  -412.288222758  -412.288222758  -412.228793656
   244.000  -412.463414706  -412.338955356  -412.284455491  -412.284455491  -412.228797583
   244.500  -412.457998288  -412.335626307  -412.281784478  -412.281784478  -412.228796567
   245.000  -412.452704233  -412.333250891  -412.280109861  -412.280109861  -412.228771891
   245.500  -412.447981816  -412.332217376  -412.279736876  -412.279736876  -412.228722103
   246.000  -412.444766770  -412.333371449  -412.281394523  -412.281394523  -412.228653994
   246.500  -412.444269663  -412.337811695  -412.286062545  -412.286062545  -412.228618019
   247.000  -412.447170295  -412.346093076  -412.294202639  -412.294202639  -412.228694867
   247.500  -412.452449732  -412.357066050  -412.304614395  -412.304614395  -412.228934875
   248.000  -412.456741425  -412.367227199  -412.313791945  -412.313791945  -412.229310697
   248.500  -412.455003666  -412.371383902  -412.316591196  -412.316591196  -412.229644496
   249.000  -412.443643687  -412.365771952  -412.309347918  -412.309347918  -412.229497120
   249.500  -412.426794683  -412.354330787  -412.296155216  -412.296155216  -412.228616088
   250.000  -412.417969868  -412.350369725  -412.290510945  -412.290510945  -412.228099976
   250.500  -412.424276395  -412.360801542  -412.299499655  -412.299499655  -412.228901010
   251.000  -412.434696189  -412.374445149  -412.312052637  -412.312052637  -412.229730032
   251.500  -412.436317922  -412.378261433  -412.315208858  -412.315208858  -412.229721833
   252.000  -412.427654395  -412.370661023  -412.307447100  -412.307447100  -412.229222830
   252.500  -412.415233932  -412.358088079  -412.295261978  -412.295261978  -412.228695677
   253.000  -412.406600719  -412.348033846  -412.286144606  -412.286144606  -412.228448469
   253.500  -412.405435897  -412.344190756  -412.283693142  -412.283693142  -412.228548439
   254.000  -412.410381486  -412.345302287  -412.286467849  -412.286467849  -412.228794934
   254.500  -412.417740107  -412.347864171  -412.290733652  -412.290733652  -412.228957196
   255.000  -412.424818480  -412.349442932  -412.293840238  -412.293840238  -412.228957086
   255.500  -412.431237821  -412.349946586  -412.295539195  -412.295539195  -412.228845234
   256.000  -412.438297872  -412.350956928  -412.297323423  -412.297323423  -412.228735466
   256.500  -412.447295899  -412.354023172  -412.300716465  -412.300716465  -412.228757873
   257.000  -412.457634057  -412.358755192  -412.305358602  -412.305358602  -412.228986510
   257.500  -412.465871497  -412.361867298  -412.308046618  -412.308046618  -412.229355409
   258.000  -412.467018429  -412.358465428  -412.304027897  -412.304027897  -412.229567587
   258.500  -412.459254100  -412.346760045  -412.291724487  -412.291724487  -412.229134840
   259.000  -412.450254640  -412.334406942  -412.279058392  -412.279058392  -412.228203397
   259.500  -412.453248875  -412.334613740  -412.279474302  -412.279474302  -412.228147764
   260.000  -412.468805537  -412.347992779  -412.293661427  -412.293661427  -412.229093548
   260.500  -412.483302890  -412.361043412  -412.307979984  -412.307979984  -412.229665807
   261.000  -412.486949340  -412.364109815  -412.312501439  -412.312501439  -412.229583536
   261.500  -412.479628319  -412.357140211  -412.306907815  -412.306907815  -412.229249407
   262.000  -412.466005221  -412.344754403  -412.295652973  -412.295652973  -412.228871276
   262.500  -412.451952712  -412.332678940  -412.284424725  -412.284424725  -412.228535876
   263.000  -412.442700011  -412.325974596  -412.278309254  -412.278309254  -412.228391902
   263.500  -412.440497090  -412.326763611  -412.279470352  -412.279470352  -412.228525652
   264.000  -412.443438643  -412.333082603  -412.285974420  -412.285974420  -412.228787722
   264.500  -412.447589338  -412.340991900  -412.293885783  -412.293885783  -412.228957827
   265.000  -412.450212426  -412.347756803  -412.300451856  -412.300451856  -412.228967974
   265.500  -412.450948019  -412.352986886  -412.305256030  -412.305256030  -412.228899991
   266.000  -412.450731076  -412.357541598  -412.309130791  -412.309130791  -412.228898434
   266.500  -412.449680814  -412.361421747  -412.312065614  -412.312065614  -412.229091644
   267.000  -412.445358934  -412.362039313  -412.311495411  -412.311495411  -412.229450107
   267.500  -412.433606634  -412.355068589  -412.303173329  -412.303173329  -412.229594984
   268.000  -412.414340483  -412.340260062  -412.286991177  -412.286991177  -412.228955564
   268.500  -412.398386334  -412.328292583  -412.273807348  -412.273807348  -412.228012238
   269.000  -412.398943818  -412.332246563  -412.276851586  -412.276851586  -412.228309203
   269.500  -412.411997463  -412.348010436  -412.292061910  -412.292061910  -412.229289234
   270.000  -412.423038784  -412.360996240  -412.304823192  -412.304823192  -412.229597580
   270.500  -412.425556200  -412.364632365  -412.308525089  -412.308525089  -412.229377672
   271.000  -412.421300933  -412.360629920  -412.304853795  -412.304853795  -412.229116213
   271.500  -412.413756898  -412.352449351  -412.297245770  -412.297245770  -412.228936064
   272.000  -412.405832404  -412.342985656  -412.288562430  -412.288562430  -412.228756842
   272.500  -412.400574333  -412.335286471  -412.281795024  -412.281795024  -412.228547222
   273.000  -412.401290159  -412.332690428  -412.280201666  -412.280201666  -412.228440430
   273.500  -412.409556280  -412.336867983  -412.285346269  -412.285346269  -412.228567236
   274.000  -412.423434159  -412.346061618  -412.295349435  -412.295349435  -412.228830959
   274.500  -412.438800695  -412.356408398  -412.306233072  -412.306233072  -412.229029651
   275.000  -412.452237651  -412.364788823  -412.314792806  -412.314792806  -412.229100653
   275.500  -412.462137655  -412.369882946  -412.319669248  -412.319669248  -412.229140780
   276.000  -412.467518201  -412.370943718  -412.320132049  -412.320132049  -412.229284768
   276.500  -412.466336925  -412.366096960  -412.314382442  -412.314382442  -412.229514068
   277.000  -412.456224396  -412.353065104  -412.300294385  -412.300294385  -412.229437647
   277.500  -412.440192449  -412.334885504  -412.281128409  -412.281128409  -412.228609046
   278.000  -412.431132824  -412.324427971  -412.270013789  -412.270013789  -412.227878181
   278.500  -412.438948201  -412.331561930  -412.277000029  -412.277000029  -412.228491890
   279.000  -412.455169195  -412.347802860  -412.293600370  -412.293600370  -412.229378822
   279.500  -412.466109830  -412.359471904  -412.305979487  -412.305979487  -412.229524197
   280.000  -412.467665307  -412.362477112  -412.309829828  -412.309829828  -412.229274299
   280.500  -412.462331700  -412.359304527  -412.307441465  -412.307441465  -412.229045501
   281.000  -412.453223928  -412.353020351  -412.301732300  -412.301732300  -412.228927376
   281.500  -412.442281254  -412.345468776  -412.294446872  -412.294446872  -412.228859680
   282.000  -412.430890598  -412.337892870  -412.286771702  -412.286771702  -412.228764248
   282.500  -412.420894421  -412.331947490  -412.280346245  -412.280346245  -412.228614935
   283.000  -412.414816993  -412.329943409  -412.277511493  -412.277511493  -412.228486760
   283.500  -412.414704928  -412.333730451  -412.280175832  -412.280175832  -412.228500093
   284.000  -412.420421950  -412.343031961  -412.288130824  -412.288130824  -412.228678165
   284.500  -412.429333241  -412.355143328  -412.298729473  -412.298729473  -412.228925607
   285.000  -412.437647324  -412.366249467  -412.308206060  -412.308206060  -412.229173179
   285.500  -412.441555904  -412.372527181  -412.312794820  -412.312794820  -412.229438466
   286.000  -412.437371575  -412.370255677  -412.308868365  -412.308868365  -412.229668437
   286.500  -412.422895154  -412.357177455  -412.294322592  -412.294322592  -412.229483187
   287.000  -412.402889635  -412.337980979  -412.274063640  -412.274063640  -412.228528048
   287.500  -412.392059016  -412.327299336  -412.262947680  -412.262947680  -412.227841880
   288.000  -412.399777635  -412.334453679  -412.270400666  -412.270400666  -412.228586630
   288.500  -412.415837422  -412.349197575  -412.286096841  -412.286096841  -412.229474292
   289.000  -412.426404215  -412.357678477  -412.295976874  -412.295976874  -412.229551131
   289.500  -412.428325389  -412.356749293  -412.296683122  -412.296683122  -412.229223630
   290.000  -412.425209177  -412.350058641  -412.291707165  -412.291707165  -412.228912195
   290.500  -412.421258136  -412.341899608  -412.285224853  -412.285224853  -412.228725150
   291.000  -412.419123720  -412.335063144  -412.279946376  -412.279946376  -412.228648701
   291.500  -412.419873111  -412.330801609  -412.277057049  -412.277057049  -412.228648282
   292.000  -412.423437878  -412.329258153  -412.276646008  -412.276646008  -412.228690084
   292.500  -412.429147687  -412.329979882  -412.278213907  -412.278213907  -412.228732559
   293.000  -412.436370750  -412.332533735  -412.281291394  -412.281291394  -412.228732989
   293.500  -412.445109982  -412.337088765  -412.286023300  -412.286023300  -412.228689806
   294.000  -412.455937581  -412.344354789  -412.293106846  -412.293106846  -412.228692101
   294.500  -412.468661578  -412.354265776  -412.302478603  -412.302478603  -412.228875816
   295.000  -412.480473780  -412.364134108  -412.311488950  -412.311488950  -412.229270171
   295.500  -412.485823534  -412.368510357  -412.314776112  -412.314776112  -412.229665297
   296.000  -412.479922100  -412.362652301  -412.307750281  -412.307750281  -412.229572377
   296.500  -412.465872700  -412.349643572  -412.293687812  -412.293687812  -412.228654121
   297.000  -412.457634843  -412.343376031  -412.286655121  -412.286655121  -412.227966086
   297.500  -412.464553937  -412.353104937  -412.295982118  -412.295982118  -412.228679814
   298.000  -412.476908318  -412.369012406  -412.311781407  -412.311781407  -412.229553757
   298.500  -412.481219922  -412.377514512  -412.320328098  -412.320328098  -412.229620752
   299.000  -412.474658130  -412.375662542  -412.318544427  -412.318544427  -412.229263575
   299.500  -412.461444260  -412.367552232  -412.310443037  -412.310443037  -412.228909129
   300.000  -412.446612260  -412.358090031  -412.300886994  -412.300886994  -412.228681657
   300.500  -412.433669279  -412.350660048  -412.293240023  -412.293240023  -412.228572296
   301.000  -412.424436065  -412.346964892  -412.289195096  -412.289195096  -412.228552315
   301.500  -412.419381534  -412.347355646  -412.289095272  -412.289095272  -412.228601037
   302.000  -412.417936277  -412.351140472  -412.292236391  -412.292236391  -412.228699710
   302.500  -412.418798479  -412.356884737  -412.297177127  -412.297177127  -412.228820155
   303.000  -412.420386880  -412.362867576  -412.302208678  -412.302208678  -412.228919258
   303.500  -412.421461777  -412.367710174  -412.306005000  -412.306005000  -412.228972564
   304.000  -412.421429970  -412.370697740  -412.307949572  -412.307949572  -412.229041436
   304.500  -412.419476706  -412.370929619  -412.307274233  -412.307274233  -412.229249333
   305.000  -412.413198026  -412.365962163  -412.301679633  -412.301679633  -412.229484592
   305.500  -412.400874200  -412.354078121  -412.289578663  -412.289578663  -412.229166005
   306.000  -412.389079412  -412.341874842  -412.277675142  -412.277675142  -412.228211247
   306.500  -412.391448805  -412.343012798  -412.279673360  -412.279673360  -412.228137619
   307.000  -412.408695870  -412.358226292  -412.296230096  -412.296230096  -412.229193606
   307.500  -412.425710565  -412.372427334  -412.312059435  -412.312059435  -412.229754214
   308.000  -412.432502792  -412.375656073  -412.316977109  -412.316977109  -412.229544194
   308.500  -412.430265881  -412.369148097  -412.312038903  -412.312038903  -412.229126619
   309.000  -412.424333049  -412.358296860  -412.302521410  -412.302521410  -412.228802921
   309.500  -412.419289826  -412.347772614  -412.293034346  -412.293034346  -412.228614792
   310.000  -412.417875083  -412.340427606  -412.286414466  -412.286414466  -412.228529731
   310.500  -412.421256873  -412.337572869  -412.283991157  -412.283991157  -412.228516014
   311.000  -412.429448721  -412.339390199  -412.285989630  -412.285989630  -412.228556098
   311.500  -412.441579463  -412.345196668  -412.291786071  -412.291786071  -412.228643313
   312.000  -412.456045184  -412.353585039  -412.300037493  -412.300037493  -412.228773122
   312.500  -412.470638103  -412.362540706  -412.308792300  -412.308792300  -412.228936636
   313.000  -412.482770144  -412.369650487  -412.315691848  -412.315691848  -412.229115150
   313.500  -412.489842989  -412.372457273  -412.318324097  -412.318324097  -412.229287372
   314.000  -412.489673927  -412.368876113  -412.314643537  -412.314643537  -412.229423938
   314.500  -412.481177293  -412.357876717  -412.303664291  -412.303664291  -412.229368419
   315.000  -412.466893411  -412.342028954  -412.288012229  -412.288012229  -412.228780617
   315.500  -412.456750612  -412.331289568  -412.277686556  -412.277686556  -412.228017303
   316.000  -412.461260199  -412.336209549  -412.283222090  -412.283222090  -412.228385103
   316.500  -412.475091598  -412.351505149  -412.299232825  -412.299232825  -412.229412244
   317.000  -412.483096199  -412.362062378  -412.310460637  -412.310460637  -412.229744152
   317.500  -412.478545422  -412.361147385  -412.310056687  -412.310056687  -412.229448591
   318.000  -412.464284228  -412.351541543  -412.300742470  -412.300742470  -412.229042661
   318.500  -412.445829468  -412.338637666  -412.287893440  -412.287893440  -412.228746025
   319.000  -412.427659554  -412.326736808  -412.275820253  -412.275820253  -412.228575332
   319.500  -412.412584227  -412.318432033  -412.267136427  -412.267136427  -412.228496205
   320.000  -412.402086098  -412.314966364  -412.263108357  -412.263108357  -412.228477167
   320.500  -412.396718211  -412.316646965  -412.264069425  -412.264069425  -412.228499310
   321.000  -412.396358185  -412.323115125  -412.269691450  -412.269691450  -412.228555562
   321.500  -412.400305397  -412.333454648  -412.279097236  -412.279097236  -412.228651599
   322.000  -412.407214191  -412.346136156  -412.290803616  -412.290803616  -412.228804655
   322.500  -412.414879544  -412.358802943  -412.302512101  -412.302512101  -412.229036024
   323.000  -412.420033587  -412.368068919  -412.310906285  -412.310906285  -412.229339115
   323.500  -412.418676883  -412.369844544  -412.311978014  -412.311978014  -412.229606926
   324.000  -412.408014447  -412.361269272  -412.302957863  -412.302957863  -412.229532298
   324.500  -412.391054722  -412.345312241  -412.286910149  -412.286910149  -412.228770145
   325.000  -412.380274715  -412.334449281  -412.276384226  -412.276384226  -412.227904603
   325.500  -412.387821687  -412.340876871  -412.283580253  -412.283580253  -412.228311512
   326.000  -412.407976566  -412.358977137  -412.302777714  -412.302777714  -412.229399019
   326.500  -412.424591234  -412.372744548  -412.317787310  -412.317787310  -412.229786607
   327.000  -412.429929178  -412.374606822  -412.320844523  -412.320844523  -412.229530929
   327.500  -412.426012326  -412.366748781  -412.313983622  -412.313983622  -412.229138678
   328.000  -412.417864641  -412.354338750  -412.302275351  -412.302275351  -412.228837434
   328.500  -412.409729745  -412.341739999  -412.290027654  -412.290027654  -412.228653941
   329.000  -412.404308564  -412.331752778  -412.280013657  -412.280013657  -412.228557530
   329.500  -412.403041588  -412.325909224  -412.273760083  -412.273760083  -412.228514862
   330.000  -412.406533776  -412.324915193  -412.271986434  -412.271986434  -412.228502628
   330.500  -412.414858050  -412.328964235  -412.274923515  -412.274923515  -412.228515143
   331.000  -412.427621274  -412.337803475  -412.282381500  -412.282381500  -412.228569193
   331.500  -412.443724397  -412.350481520  -412.293497096  -412.293497096  -412.228701327
   332.000  -412.460882620  -412.364850506  -412.306226662  -412.306226662  -412.228951345
   332.500  -412.475166012  -412.377091056  -412.316858329  -412.316858329  -412.229330009
   333.000  -412.481126502  -412.381824690  -412.320111319  -412.320111319  -412.229733662
   333.500  -412.473843785  -412.374149550  -412.311160171  -412.311160171  -412.229785725
   334.000  -412.454715080  -412.355429041  -412.291413232  -412.291413232  -412.228985790
   334.500  -412.437213842  -412.339065710  -412.274276659  -412.274276659  -412.227885547
   335.000  -412.437240830  -412.340884169  -412.275533243  -412.275533243  -412.228060539
   335.500  -412.452711414  -412.358746458  -412.292973697  -412.292973697  -412.229088302
   336.000  -412.468480565  -412.377479155  -412.311362039  -412.311362039  -412.229606274
   336.500  -412.474981456  -412.387484618  -412.321067153  -412.321067153  -412.229548535
   337.000  -412.471331543  -412.387812774  -412.321125984  -412.321125984  -412.229302096
   337.500  -412.460381506  -412.381186667  -412.314256128  -412.314256128  -412.229061459
   338.000  -412.445535170  -412.370823611  -412.303675651  -412.303675651  -412.228868262
   338.500  -412.429801037  -412.359505878  -412.292180501  -412.292180501  -412.228715271
   339.000  -412.415692343  -412.349508661  -412.282080506  -412.282080506  -412.228594138
   339.500  -412.405244082  -412.342646521  -412.275241574  -412.275241574  -412.228507983
   340.000  -412.399911450  -412.340192005  -412.272994308  -412.272994308  -412.228468781
   340.500  -412.400369743  -412.342687192  -412.275930713  -412.275930713  -412.228489811
   341.000  -412.406325045  -412.349756743  -412.283700707  -412.283700707  -412.228583039
   341.500  -412.416353999  -412.359944343  -412.294840784  -412.294840784  -412.228766083
   342.000  -412.427702430  -412.370505872  -412.306569523  -412.306569523  -412.229056051
   342.500  -412.436208707  -412.377327994  -412.314716667  -412.314716667  -412.229405287
   343.000  -412.437351702  -412.375970011  -412.314783711  -412.314783711  -412.229561750
   343.500  -412.430161038  -412.365566458  -412.305862521  -412.305862521  -412.229116915
   344.000  -412.422179133  -412.353780024  -412.295590467  -412.295590467  -412.228327100
   344.500  -412.424540575  -412.351871304  -412.295197910  -412.295197910  -412.228348222
   345.000  -412.437244528  -412.359963515  -412.304746783  -412.304746783  -412.229036280
   345.500  -412.450720261  -412.368613914  -412.314714314  -412.314714314  -412.229346216
   346.000  -412.459219892  -412.372223764  -412.319441461  -412.319441461  -412.229277211
   346.500  -412.462351742  -412.370578247  -412.318696069  -412.318696069  -412.229167932
   347.000  -412.460899241  -412.364647964  -412.313467239  -412.313467239  -412.229068745
   347.500  -412.455810443  -412.355548351  -412.304903772  -412.304903772  -412.228933751
   348.000  -412.448715637  -412.345035300  -412.294788481  -412.294788481  -412.228774321
   348.500  -412.441773209  -412.335347403  -412.285364718  -412.285364718  -412.228635455
   349.000  -412.436995770  -412.328542096  -412.278666057  -412.278666057  -412.228548460
   349.500  -412.435722998  -412.325983790  -412.276009404  -412.276009404  -412.228518313
