   175.000  -412.490092051  -412.368442206  -412.312438307  -412.312438307  -412.255660561
   175.500  -412.483526063  -412.368283345  -412.311811330  -412.311811330  -412.255678942
   176.000  -412.473769507  -412.365255208  -412.308129493  -412.308129493  -412.255608301
   176.500  -412.461967809  -412.360163055  -412.302306886  -412.302306886  -412.255508514
   177.000  -412.449819124  -412.354371965  -412.295801510  -412.295801510  -412.255417550
   177.500  -412.438939292  -412.349208609  -412.290013733  -412.290013733  -412.255349259
   178.000  -412.430574750  -412.345699329  -412.286028394  -412.286028394  -412.255305810
   178.500  -412.425523700  -412.344503345  -412.284550504  -412.284550504  -412.255286543
   179.000  -412.424136459  -412.345915128  -412.285903582  -412.285903582  -412.255290585
   179.500  -412.426323920  -412.349862372  -412.290028608  -412.290028608  -412.255320205
   180.000  -412.431541060  -412.355878048  -412.296452640  -412.296452640  -412.255380198
   180.500  -412.438748115  -412.363050457  -412.304235753  -412.304235753  -412.255473180
   181.000  -412.446410329  -412.370009977  -412.311960479  -412.311960479  -412.255590056
   181.500  -412.452691477  -412.375107480  -412.317916339  -412.317916339  -412.255695279
   182.000  -412.456057525  -412.377002904  -412.320690675  -412.320690675  -412.255720472
   182.500  -412.456291212  -412.375660436  -412.320170643  -412.320170643  -412.255610402
   183.000  -412.455170187  -412.373009234  -412.318213200  -412.318213200  -412.255424068
   183.500  -412.455460745  -412.371928989  -412.317640326  -412.317640326  -412.255340546
   184.000  -412.458365913  -412.373699025  -412.319700681  -412.319700681  -412.255448713
   184.500  -412.462293328  -412.376774025  -412.322852281  -412.322852281  -412.255621563
   185.000  -412.464562311  -412.378498021  -412.324473688  -412.324473688  -412.255704597
   185.500  -412.463647481  -412.377356144  -412.323101168  -412.323101168  -412.255675136
   186.000  -412.459684426  -412.373484662  -412.318926933  -412.318926933  -412.255592562
   186.500  -412.453712940  -412.367918220  -412.313036177  -412.313036177  -412.255509813
   187.000  -412.446888371  -412.361803004  -412.306616238  -412.306616238  -412.255447782
   187.500  -412.440133694  -412.356051955  -412.300605755  -412.300605755  -412.255404222
   188.000  -412.434136599  -412.351341688  -412.295691650  -412.295691650  -412.255369406
   188.500  -412.429474848  -412.348237324  -412.292434268  -412.292434268  -412.255336761
   189.000  -412.426694470  -412.347268855  -412.291348212  -412.291348212  -412.255310819
   189.500  -412.426230347  -412.348851057  -412.292824667  -412.292824667  -412.255308347
   190.000  -412.428147438  -412.353024186  -412.296874706  -412.296874706  -412.255351597
   190.500  -412.431812999  -412.359126600  -412.302804629  -412.302804629  -412.255453754
   191.000  -412.435745387  -412.365643132  -412.309061338  -412.309061338  -412.255598530
   191.500  -412.437911204  -412.370498350  -412.313528801  -412.313528801  -412.255730391
   192.000  -412.436615492  -412.371943779  -412.314415324  -412.314415324  -412.255761944
   192.500  -412.431784692  -412.369837943  -412.311540512  -412.311540512  -412.255629475
   193.000  -412.425749124  -412.366430562  -412.307130816  -412.307130816  -412.255398595
   193.500  -412.422097827  -412.365224753  -412.304694855  -412.304694855  -412.255274209
   194.000  -412.422725558  -412.368030425  -412.306090742  -412.306090742  -412.255371599
   194.500  -412.426241227  -412.373373169  -412.309935056  -412.309935056  -412.255559796
   195.000  -412.429749683  -412.378266855  -412.313362097  -412.313362097  -412.255663200
   195.500  -412.431424784  -412.380777979  -412.314565671  -412.314565671  -412.255648956
   196.000  -412.431195173  -412.380707636  -412.313466501  -412.313466501  -412.255577936
   196.500  -412.429980177  -412.378833823  -412.310941697  -412.310941697  -412.255506697
   197.000  -412.428857173  -412.376087921  -412.307989182  -412.307989182  -412.255456209
   197.500  -412.428700909  -412.373207572  -412.305372100  -412.305372100  -412.255423086
   198.000  -412.430179831  -412.370751701  -412.303631167  -412.303631167  -412.255397643
   198.500  -412.433827911  -412.369195738  -412.303191041  -412.303191041  -412.255380499
   199.000  -412.439967463  -412.368883034  -412.304326859  -412.304326859  -412.255386536
   199.500  -412.448439561  -412.369780161  -412.306935687  -412.306935687  -412.255432311
   200.000  -412.458348663  -412.371232941  -412.310300892  -412.310300892  -412.255517553
   200.500  -412.468102539  -412.371998550  -412.313116912  -412.313116912  -412.255619965
   201.000  -412.475807812  -412.370604159  -412.313843912  -412.313843912  -412.255705868
   201.500  -412.479882025  -412.365887830  -412.311270124  -412.311270124  -412.255727883
   202.000  -412.479818064  -412.357604106  -412.305274224  -412.305274224  -412.255609225
   202.500  -412.477047307  -412.346705067  -412.297978697  -412.297978697  -412.255158379
   203.000  -412.474530261  -412.335128181  -412.294306837  -412.294306837  -412.255423639
   203.500  -412.474644701  -412.328476738  -412.294814414  -412.294814414  -412.255365136
   204.000  -412.478687230  -412.327846153  -412.299475051  -412.299475051  -412.255499567
   204.500  -412.484675019  -412.330742334  -412.306308322  -412.306308322  -412.255707304
   205.000  -412.489373215  -412.333773733  -412.312139611  -412.312139611  -412.255826618
   205.500  -412.490670656  -412.334728461  -412.314941612  -412.314941612  -412.255831078
   206.000  -412.488175048  -412.333111584  -412.314396197  -412.314396197  -412.255773271
   206.500  -412.482596058  -412.329542400  -412.311230461  -412.311230461  -412.255700367
   207.000  -412.475054413  -412.325075532  -412.306513167  -412.306513167  -412.255629777
   207.500  -412.466725182  -412.320823210  -412.301338059  -412.301338059  -412.255563219
   208.000  -412.458706389  -412.317797522  -412.296746902  -412.296746902  -412.255503723
   208.500  -412.451923595  -412.316806419  -412.293653867  -412.293653867  -412.255461118
   209.000  -412.447002299  -412.318342043  -412.292697487  -412.292697487  -412.255443849
   209.500  -412.444181278  -412.322508152  -412.294121317  -412.294121317  -412.255453468
   210.000  -412.443316251  -412.329028227  -412.297755343  -412.297755343  -412.255489657
   210.500  -412.443903924  -412.337265104  -412.303031372  -412.303031372  -412.255555266
   211.000  -412.445065104  -412.346194046  -412.308966412  -412.308966412  -412.255649564
   211.500  -412.445602243  -412.354454594  -412.314222905  -412.314222905  -412.255749193
   212.000  -412.444388844  -412.360742760  -412.317503129  -412.317503129  -412.255795750
   212.500  -412.441199257  -412.364645038  -412.318392109  -412.318392109  -412.255729264
   213.000  -412.437447462  -412.367390170  -412.318118813  -412.318118813  -412.255577398
   213.500  -412.435609720  -412.371292929  -412.319011528  -412.319011528  -412.255490416
   214.000  -412.437012075  -412.377557518  -412.322327818  -412.322327818  -412.255580056
   214.500  -412.440275546  -412.384730760  -412.326725115  -412.326725115  -412.255757808
   215.000  -412.442552013  -412.389934811  -412.329474654  -412.329474654  -412.255861885
   215.500  -412.441896072  -412.391223303  -412.328777989  -412.328777989  -412.255843797
   216.000  -412.438184537  -412.388486893  -412.324626816  -412.324626816  -412.255753782
   216.500  -412.432531015  -412.382859371  -412.318184554  -412.318184554  -412.255652768
   217.000  -412.426398916  -412.375830808  -412.310893678  -412.310893678  -412.255573733
   217.500  -412.421045194  -412.368693857  -412.303938228  -412.303938228  -412.255524693
   218.000  -412.417320168  -412.362348022  -412.298077270  -412.298077270  -412.255499296
   218.500  -412.415701838  -412.357337765  -412.293712465  -412.293712465  -412.255485770
   219.000  -412.416431423  -412.353990564  -412.291049096  -412.291049096  -412.255476585
   219.500  -412.419612697  -412.352514601  -412.290206031  -412.290206031  -412.255473759
   220.000  -412.425185104  -412.352970596  -412.291189872  -412.291189872  -412.255488088
   220.500  -412.432790451  -412.355131359  -412.293748804  -412.293748804  -412.255530658
   221.000  -412.441627871  -412.358335324  -412.297218615  -412.297218615  -412.255603874
   221.500  -412.450465506  -412.361491690  -412.300519663  -412.300519663  -412.255688689
   222.000  -412.457989448  -412.363423727  -412.302489384  -412.302489384  -412.255735426
   222.500  -412.463556489  -412.363615800  -412.302626810  -412.302626810  -412.255686478
   223.000  -412.467974963  -412.362990442  -412.301870729  -412.301870729  -412.255544206
   223.500  -412.473323679  -412.363731136  -412.302431757  -412.302431757  -412.255422961
   224.000  -412.481232315  -412.367571709  -412.306092313  -412.306092313  -412.255450014
   224.500  -412.491099881  -412.374021982  -412.312432994  -412.312432994  -412.255600578
   225.000  -412.500448828  -412.380720181  -412.319165112  -412.319165112  -412.255738233
   225.500  -412.506889046  -412.385386252  -412.324055275  -412.324055275  -412.255782243
   226.000  -412.509394172  -412.387084384  -412.326179594  -412.326179594  -412.255749787
   226.500  -412.508198144  -412.386106623  -412.325809221  -412.325809221  -412.255687525
   227.000  -412.504147325  -412.383314846  -412.323769028  -412.323769028  -412.255625459
   227.500  -412.498211746  -412.379642515  -412.320961560  -412.320961560  -412.255573703
   228.000  -412.491268364  -412.375871727  -412.318165868  -412.318165868  -412.255534885
   228.500  -412.484031142  -412.372561841  -412.315974781  -412.315974781  -412.255509266
   229.000  -412.477015976  -412.370019784  -412.314769055  -412.314769055  -412.255499014
   229.500  -412.470500182  -412.368278919  -412.314677568  -412.314677568  -412.255508964
   230.000  -412.464471922  -412.367087990  -412.315512918  -412.315512918  -412.255543996
   230.500  -412.458589853  -412.365907427  -412.316709798  -412.316709798  -412.255606835
   231.000  -412.452189625  -412.363931621  -412.317326189  -412.317326189  -412.255687988
   231.500  -412.444397815  -412.360178671  -412.316203119  -412.316203119  -412.255763948
   232.000  -412.434442515  -412.353780739  -412.312331056  -412.312331056  -412.255795496
   232.500  -412.422238504  -412.344570228  -412.305455278  -412.305455278  -412.255734016
   233.000  -412.409089764  -412.333791284  -412.296768506  -412.296768506  -412.255563395
   233.500  -412.397809938  -412.324217040  -412.289016291  -412.289016291  -412.255368402
   234.000  -412.391390972  -412.318810858  -412.285153789  -412.285153789  -412.255303566
   234.500  -412.390835324  -412.318554927  -412.286165650  -412.286165650  -412.255415037
   235.000  -412.394533281  -412.321819018  -412.290431438  -412.290431438  -412.255580326
   235.500  -412.399961267  -412.326052306  -412.295412739  -412.295412739  -412.255672991
   236.000  -412.405545146  -412.329643482  -412.299513326  -412.299513326  -412.255676273
   236.500  -412.411044570  -412.332313722  -412.302469008  -412.302469008  -412.255636743
   237.000  -412.416934677  -412.334510044  -412.304742214  -412.304742214  -412.255596592
   237.500  -412.423754318  -412.336762521  -412.306883163  -412.306883163  -412.255573606
   238.000  -412.431789155  -412.339379189  -412.309224657  -412.309224657  -412.255568192
   238.500  -412.441026856  -412.342407443  -412.311844130  -412.311844130  -412.255573766
   239.000  -412.451229220  -412.345706310  -412.314640504  -412.314640504  -412.255584930
   239.500  -412.462017311  -412.349033017  -412.317416029  -412.317416029  -412.255597873
   240.000  -412.472929305  -412.352087035  -412.319927009  -412.319927009  -412.255613606
   240.500  -412.483435798  -412.354517769  -412.321883687  -412.321883687  -412.255635549
   241.000  -412.492924792  -412.355899593  -412.322915958  -412.322915958  -412.255666888
   241.500  -412.500699347  -412.355725641  -412.322549200  -412.322549200  -412.255702928
   242.000  -412.506098029  -412.353525996  -412.320303946  -412.320303946  -412.255720860
   242.500  -412.508859186  -412.349220909  -412.316049072  -412.316049072  -412.255684345
   243.000  -412.509624588  -412.343606367  -412.310506906  -412.310506906  -412.255579258
   243.500  -412.510027028  -412.338422409  -412.305359627  -412.305359627  -412.255463990
   244.000  -412.511773981  -412.335441559  -412.302348474  -412.302348474  -412.255436553
   244.500  -412.515238421  -412.335070160  -412.301880515  -412.301880515  -412.255521810
   245.000  -412.519116642  -412.336020310  -412.302689655  -412.302689655  -412.255634456
   245.500  -412.521605068  -412.336486505  -412.303013668  -412.303013668  -412.255687077
   246.000  -412.521703244  -412.335454937  -412.301889517  -412.301889517  -412.255666281
   246.500  -412.519514672  -412.333005020  -412.299443226  -412.299443226  -412.255608967
   247.000  -412.515780012  -412.329838943  -412.296408816  -412.296408816  -412.255553715
   247.500  -412.511327802  -412.326726910  -412.293565910  -412.293565910  -412.255518472
   248.000  -412.506783226  -412.324212224  -412.291449483  -412.291449483  -412.255502092
   248.500  -412.502530788  -412.322577653  -412.290330772  -412.290330772  -412.255495377
   249.000  -412.498804714  -412.321944967  -412.290328509  -412.290328509  -412.255492642
   249.500  -412.495776022  -412.322368354  -412.291497285  -412.291497285  -412.255493955
   250.000  -412.493528578  -412.323815536  -412.293810375  -412.293810375  -412.255509385
   250.500  -412.491924723  -412.326037911  -412.297021420  -412.297021420  -412.255548846
   251.000  -412.490472766  -412.328442365  -412.300531880  -412.300531880  -412.255610893
   251.500  -412.488362018  -412.330128144  -412.303426633  -412.303426633  -412.255677695
   252.000  -412.484739254  -412.330163569  -412.304752913  -412.304752913  -412.255718999
   252.500  -412.479164911  -412.328041196  -412.303980845  -412.303980845  -412.255702615
   253.000  -412.472069177  -412.324131305  -412.301464462  -412.301464462  -412.255618405
   253.500  -412.464843940  -412.319770006  -412.298534749  -412.298534749  -412.255509861
   254.000  -412.459165836  -412.316576322  -412.296819268  -412.296819268  -412.255460218
   254.500  -412.455833672  -412.315282818  -412.297066940  -412.297066940  -412.255505002
   255.000  -412.454273722  -412.315235667  -412.298648175  -412.298648175  -412.255590969
   255.500  -412.453276164  -412.315132401  -412.300286480  -412.300286480  -412.255645229
   256.000  -412.452039772  -412.314072322  -412.301103841  -412.301103841  -412.255646425
   256.500  -412.450523456  -412.311919056  -412.300979664  -412.300979664  -412.255618680
   257.000  -412.449155114  -412.309021690  -412.300259000  -412.300259000  -412.255588915
   257.500  -412.448432642  -412.305830507  -412.299360867  -412.299360867  -412.255568890
   258.000  -412.448733088  -412.302724163  -412.298589137  -412.298589137  -412.255557756
   258.500  -412.450319561  -412.300065496  -412.298118988  -412.298118988  -412.255564599
   259.000  -412.453442237  -412.298735934  -412.297726380  -412.298735934  -412.255545943
   259.500  -412.458054392  -412.299301566  -412.296833780  -412.299301566  -412.255728781
   260.000  -412.464251311  -412.300799121  -412.297000039  -412.300799121  -412.255746786
   260.500  -412.471678468  -412.302839385  -412.298328177  -412.302839385  -412.255778240
   261.000  -412.479677521  -412.304922485  -412.300499247  -412.304922485  -412.255823284
   261.500  -412.487342844  -412.306347532  -412.302916059  -412.306347532  -412.255863550
   262.000  -412.493775127  -412.306582931  -412.304787146  -412.306582931  -412.255745001
   262.500  -412.498792030  -412.307615156  -412.304222718  -412.307615156  -412.255708830
   263.000  -412.503745985  -412.312199724  -412.302003627  -412.302003627  -412.255747946
   263.500  -412.507971834  -412.318071728  -412.299925575  -412.299925575  -412.255656269
   264.000  -412.512134465  -412.325094525  -412.298848594  -412.298848594  -412.255607040
   264.500  -412.516676550  -412.333607956  -412.299459820  -412.299459820  -412.255640969
   265.000  -412.521242914  -412.343076906  -412.301328747  -412.301328747  -412.255722873
   265.500  -412.524895137  -412.352372015  -412.303306100  -412.303306100  -412.255799794
   266.000  -412.526740784  -412.360590688  -412.304230980  -412.304230980  -412.255882535
   266.500  -412.525083234  -412.374714799  -412.298918049  -412.298918049  -412.248597979
   267.000  -412.522303996  -412.380126854  -412.303269813  -412.303269813  -412.248663027
   267.500  -412.517378940  -412.384122710  -412.307797826  -412.307797826  -412.248686641
   268.000  -412.510587740  -412.386900294  -412.312232369  -412.312232369  -412.248708896
   268.500  -412.502330898  -412.388595412  -412.316300934  -412.316300934  -412.248724575
   269.000  -412.493065276  -412.389372794  -412.319793709  -412.319793709  -412.248731612
   269.500  -412.483257858  -412.389414462  -412.322594267  -412.322594267  -412.248737922
   270.000  -412.473252541  -412.388812817  -412.324578234  -412.324578234  -412.248754173
   270.500  -412.463107151  -412.387423695  -412.325464042  -412.325464042  -412.248784778
   271.000  -412.452552012  -412.384833057  -412.324763720  -412.324763720  -412.248820487
   271.500  -412.441152703  -412.380519754  -412.321928242  -412.321928242  -412.248842604
   272.000  -412.428623127  -412.374159339  -412.316635170  -412.316635170  -412.248831805
   272.500  -412.415149041  -412.365936816  -412.309086716  -412.309086716  -412.248775948
   273.000  -412.401570855  -412.356713607  -412.300176941  -412.300176941  -412.248682576
   273.500  -412.389268533  -412.347904816  -412.291365187  -412.291365187  -412.248582239
   274.000  -412.379677675  -412.340983942  -412.284193624  -412.284193624  -412.248518443
   274.500  -412.373658750  -412.336851036  -412.279651734  -412.279651734  -412.248511193
   275.000  -412.371198917  -412.335526207  -412.277871213  -412.277871213  -412.248544118
   275.500  -412.371671140  -412.336405656  -412.278358198  -412.278358198  -412.248583907
   276.000  -412.374313741  -412.338733154  -412.280455478  -412.280455478  -412.248617394
   276.500  -412.378501805  -412.341871319  -412.283583463  -412.283583463  -412.248644812
   277.000  -412.383765317  -412.345318720  -412.287256949  -412.287256949  -412.248668627
   277.500  -412.389786360  -412.348713398  -412.291079477  -412.291079477  -412.248681608
   278.000  -412.396470313  -412.351911589  -412.294836005  -412.294836005  -412.248678373
   278.500  -412.404001149  -412.355055061  -412.298569108  -412.298569108  -412.248661458
   279.000  -412.412757387  -412.358501807  -412.302527095  -412.302527095  -412.248643852
   279.500  -412.423081996  -412.362610056  -412.306963717  -412.306963717  -412.248642582
   280.000  -412.435000721  -412.367474906  -412.311884496  -412.311884496  -412.248668054
   280.500  -412.448037690  -412.372746431  -412.316883104  -412.316883104  -412.248719864
   281.000  -412.461225254  -412.377644347  -412.321159084  -412.321159084  -412.248784484
   281.500  -412.473318910  -412.381161400  -412.323729403  -412.323729403  -412.248841187
   282.000  -412.483138141  -412.382389013  -412.323755673  -412.323755673  -412.248867373
   282.500  -412.489936562  -412.380864595  -412.320893789  -412.320893789  -412.248845437
   283.000  -412.493684613  -412.376836254  -412.315552910  -412.315552910  -412.248772648
   283.500  -412.495114173  -412.371286390  -412.308907196  -412.308907196  -412.248671477
   284.000  -412.495392483  -412.365600242  -412.302528403  -412.302528403  -412.248584741
   284.500  -412.495538936  -412.360983859  -412.297743074  -412.297743074  -412.248548064
   285.000  -412.495971409  -412.358020234  -412.295120907  -412.295120907  -412.248560603
   285.500  -412.496519002  -412.356666497  -412.294477968  -412.294477968  -412.248593779
   286.000  -412.496801841  -412.356610506  -412.295296522  -412.295296522  -412.248619797
   286.500  -412.496577460  -412.357601625  -412.297130887  -412.297130887  -412.248634814
   287.000  -412.495802243  -412.359529161  -412.299705537  -412.299705537  -412.248646298
   287.500  -412.494488728  -412.362290378  -412.302810822  -412.302810822  -412.248662718
   288.000  -412.492576766  -412.365668008  -412.306184914  -412.306184914  -412.248682908
   288.500  -412.489928990  -412.369324781  -412.309506996  -412.309506996  -412.248703662
   289.000  -412.486417152  -412.372893735  -412.312452824  -412.312452824  -412.248719151
   289.500  -412.481977803  -412.376034869  -412.314747020  -412.314747020  -412.248734579
   290.000  -412.476580158  -412.378416321  -412.316117325  -412.316117325  -412.248753769
   290.500  -412.470138098  -412.379637318  -412.316229851  -412.316229851  -412.248778730
   291.000  -412.462491523  -412.379229361  -412.314688299  -412.314688299  -412.248798934
   291.500  -412.453537073  -412.376804513  -412.311196177  -412.311196177  -412.248796026
   292.000  -412.443486695  -412.372332535  -412.305837514  -412.305837514  -412.248752489
   292.500  -412.433115106  -412.366402377  -412.299332435  -412.299332435  -412.248665344
   293.000  -412.423784343  -412.360253988  -412.293052901  -412.293052901  -412.248559769
   293.500  -412.417076338  -412.355411583  -412.288625702  -412.288625702  -412.248482972
   294.000  -412.414113323  -412.352998196  -412.287221901  -412.287221901  -412.248475575
   294.500  -412.414992293  -412.353161387  -412.288967441  -412.288967441  -412.248537962
   295.000  -412.418776453  -412.355055562  -412.292934394  -412.292934394  -412.248631957
   295.500  -412.424040467  -412.357380379  -412.297699181  -412.297699181  -412.248712005
   296.000  -412.429515057  -412.359020665  -412.302013304  -412.302013304  -412.248757239
   296.500  -412.434423951  -412.359380365  -412.305151294  -412.305151294  -412.248769194
   297.000  -412.438463001  -412.358355393  -412.306900889  -412.306900889  -412.248760827
   297.500  -412.441631080  -412.356155840  -412.307384018  -412.307384018  -412.248742021
   298.000  -412.444089760  -412.353155173  -412.306902667  -412.306902667  -412.248717492
   298.500  -412.446095654  -412.349813682  -412.305855793  -412.305855793  -412.248690358
   299.000  -412.447951433  -412.346624964  -412.304680749  -412.304680749  -412.248666292
   299.500  -412.449914690  -412.344024548  -412.303761133  -412.303761133  -412.248653707
   300.000  -412.452068827  -412.342262040  -412.303303481  -412.303303481  -412.248658483
   300.500  -412.454247320  -412.341322891  -412.303264089  -412.303264089  -412.248674936
   301.000  -412.456109942  -412.340996959  -412.303430695  -412.303430695  -412.248690041
   301.500  -412.457359712  -412.341084249  -412.303625877  -412.303625877  -412.248691337
   302.000  -412.457918124  -412.341562547  -412.303874146  -412.303874146  -412.248681153
   302.500  -412.457907512  -412.342570043  -412.304368393  -412.304368393  -412.248670238
   303.000  -412.457501817  -412.344261656  -412.305311185  -412.305311185  -412.248663752
   303.500  -412.456845658  -412.346732206  -412.306827989  -412.306827989  -412.248658790
   304.000  -412.456077053  -412.350037864  -412.308990147  -412.308990147  -412.248656609
   304.500  -412.455306293  -412.354171584  -412.311796973  -412.311796973  -412.248665961
   305.000  -412.454502164  -412.358950007  -412.315066347  -412.315066347  -412.248691494
   305.500  -412.453417448  -412.363942120  -412.318369867  -412.318369867  -412.248728829
   306.000  -412.451654267  -412.368545289  -412.321104740  -412.321104740  -412.248766638
   306.500  -412.448817315  -412.372147974  -412.322660130  -412.322660130  -412.248795003
   307.000  -412.444652786  -412.374278305  -412.322571631  -412.322571631  -412.248807987
   307.500  -412.439124117  -412.374690053  -412.320617903  -412.320617903  -412.248802602
   308.000  -412.432437867  -412.373397178  -412.316868750  -412.316868750  -412.248777554
   308.500  -412.425045305  -412.370685445  -412.311704555  -412.311704555  -412.248733107
   309.000  -412.417625856  -412.367101718  -412.305805219  -412.305805219  -412.248673458
   309.500  -412.411023138  -412.363391994  -412.300074531  -412.300074531  -412.248609559
   310.000  -412.406097137  -412.360348549  -412.295463302  -412.295463302  -412.248559225
   310.500  -412.403495514  -412.358575552  -412.292701716  -412.292701716  -412.248540095
   311.000  -412.403429459  -412.358257322  -412.292040824  -412.292040824  -412.248559693
   311.500  -412.405594773  -412.359076529  -412.293154444  -412.293154444  -412.248607142
   312.000  -412.409337775  -412.360381867  -412.295309404  -412.295309404  -412.248656928
   312.500  -412.414008049  -412.361547405  -412.297743362  -412.297743362  -412.248684471
   313.000  -412.419277316  -412.362299934  -412.300021964  -412.300021964  -412.248682858
   313.500  -412.425204576  -412.362791948  -412.302140545  -412.302140545  -412.248665419
   314.000  -412.432011348  -412.363378880  -412.304326700  -412.304326700  -412.248654704
   314.500  -412.439753418  -412.364288284  -412.306717262  -412.306717262  -412.248662554
   315.000  -412.448146283  -412.365433972  -412.309175611  -412.309175611  -412.248684146
   315.500  -412.456653188  -412.366491096  -412.311356514  -412.311356514  -412.248705556
   316.000  -412.464711567  -412.367108312  -412.312907151  -412.312907151  -412.248717444
   316.500  -412.471901799  -412.367064576  -412.313613199  -412.313613199  -412.248719519
   317.000  -412.477983379  -412.366296547  -412.313419016  -412.313419016  -412.248714984
   317.500  -412.482867276  -412.364864844  -412.312392382  -412.312392382  -412.248703669
   318.000  -412.486626500  -412.362963016  -412.310733290  -412.310733290  -412.248679368
   318.500  -412.489569602  -412.360990405  -412.308853193  -412.308853193  -412.248638090
   319.000  -412.492278142  -412.359596051  -412.307416796  -412.307416796  -412.248587705
   319.500  -412.495443892  -412.359519117  -412.307190237  -412.307190237  -412.248556191
   320.000  -412.499469247  -412.361203948  -412.308640827  -412.308640827  -412.248569082
   320.500  -412.504088662  -412.364421183  -412.311564211  -412.311564211  -412.248628035
   321.000  -412.508377601  -412.368283837  -412.315086833  -412.315086833  -412.248702040
   321.500  -412.511197198  -412.371684695  -412.318110148  -412.318110148  -412.248755671
   322.000  -412.511727256  -412.373824159  -412.319837523  -412.319837523  -412.248770088
   322.500  -412.509754373  -412.374491360  -412.320061593  -412.320061593  -412.248747922
   323.000  -412.505661517  -412.374050855  -412.319144941  -412.319144941  -412.248703458
   323.500  -412.500204904  -412.373216500  -412.317793974  -412.317793974  -412.248660017
   324.000  -412.494171844  -412.372706825  -412.316703791  -412.316703791  -412.248639606
   324.500  -412.488033464  -412.372892971  -412.316207841  -412.316207841  -412.248655961
   325.000  -412.481768018  -412.373613327  -412.316084995  -412.316084995  -412.248703582
   325.500  -412.474935804  -412.374240031  -412.315634179  -412.315634179  -412.248765273
   326.000  -412.466935490  -412.373925254  -412.313936684  -412.313936684  -412.248821931
   326.500  -412.457290594  -412.371891206  -412.310168329  -412.310168329  -412.248854793
   327.000  -412.445906745  -412.367699735  -412.303905716  -412.303905716  -412.248845000
   327.500  -412.433318964  -412.361534998  -412.295432481  -412.295432481  -412.248774008
   328.000  -412.420893364  -412.354443751  -412.285992767  -412.285992767  -412.248642434
   328.500  -412.410765331  -412.348313703  -412.277735584  -412.277735584  -412.248488756
   329.000  -412.405251929  -412.345301745  -412.273081373  -412.273081373  -412.248385077
   329.500  -412.405847241  -412.346828329  -412.273636497  -412.273636497  -412.248387970
   330.000  -412.412461272  -412.352801218  -412.279363492  -412.279363492  -412.248493391
   330.500  -412.423489521  -412.361673324  -412.288635267  -412.288635267  -412.248647963
   331.000  -412.436580842  -412.371206237  -412.299037444  -412.299037444  -412.248789801
   331.500  -412.449522209  -412.379359072  -412.308319708  -412.308319708  -412.248877637
   332.000  -412.460836159  -412.384887210  -412.315050307  -412.315050307  -412.248898185
   332.500  -412.469977572  -412.387526638  -412.318836701  -412.318836701  -412.248863436
   333.000  -412.477168497  -412.387810346  -412.320150638  -412.320150638  -412.248800951
   333.500  -412.483014054  -412.386655196  -412.319908546  -412.319908546  -412.248740543
   334.000  -412.488091311  -412.384932617  -412.319017371  -412.319017371  -412.248700586
   334.500  -412.492680023  -412.383182495  -412.318071899  -412.318071899  -412.248688207
   335.000  -412.496683576  -412.381532620  -412.317244966  -412.317244966  -412.248699137
   335.500  -412.499688307  -412.379752244  -412.316334567  -412.316334567  -412.248725294
   336.000  -412.501103468  -412.377394097  -412.314898991  -412.314898991  -412.248753704
   336.500  -412.500386745  -412.374016184  -412.312480683  -412.312480683  -412.248763043
   337.000  -412.497352524  -412.369489880  -412.308928886  -412.308928886  -412.248733621
   337.500  -412.492468378  -412.364296115  -412.304699973  -412.304699973  -412.248660991
   338.000  -412.486885179  -412.359559696  -412.300898467  -412.300898467  -412.248573073
   338.500  -412.482016250  -412.356636929  -412.298855917  -412.298855917  -412.248516387
   339.000  -412.478834701  -412.356422017  -412.299431820  -412.299431820  -412.248522993
   339.500  -412.477381305  -412.358861879  -412.302524296  -412.302524296  -412.248587799
   340.000  -412.476813080  -412.363007811  -412.307126097  -412.307126097  -412.248678072
   340.500  -412.475887032  -412.367498309  -412.311814438  -412.311814438  -412.248756600
   341.000  -412.473530349  -412.371126354  -412.315326504  -412.315326504  -412.248800560
   341.500  -412.469210563  -412.373206322  -412.316930370  -412.316930370  -412.248806114
   342.000  -412.463011342  -412.373647880  -412.316502645  -412.316502645  -412.248783085
   342.500  -412.455488006  -412.372812724  -412.314388437  -412.314388437  -412.248745557
   343.000  -412.447432592  -412.371285037  -412.311180078  -412.311180078  -412.248706487
   343.500  -412.439649061  -412.369658643  -412.307511152  -412.307511152  -412.248673788
   344.000  -412.432782431  -412.368379641  -412.303914146  -412.303914146  -412.248652795
   344.500  -412.427215246  -412.367660786  -412.300736968  -412.300736968  -412.248644320
   345.000  -412.423038399  -412.367463223  -412.298123985  -412.298123985  -412.248645416
   345.500  -412.420111275  -412.367560721  -412.296063405  -412.296063405  -412.248648988
   346.000  -412.418213592  -412.367686679  -412.294503517  -412.294503517  -412.248645433
   346.500  -412.417239603  -412.367717522  -412.293500039  -412.293500039  -412.248629479
   347.000  -412.417323608  -412.367787412  -412.293295213  -412.293295213  -412.248607052
   347.500  -412.418779815  -412.368221322  -412.294226364  -412.294226364  -412.248595584
   348.000  -412.421848095  -412.369281498  -412.296464167  -412.296464167  -412.248612226
   348.500  -412.426416455  -412.370897042  -412.299755269  -412.299755269  -412.248657260
   349.000  -412.431972460  -412.372628386  -412.303415382  -412.303415382  -412.248709160
   349.500  -412.437858814  -412.373935187  -412.306638455  -412.306638455  -412.248742353
