   175.000  -412.474092074  -412.343944665  -412.291650834  -412.343944665  -412.231876104
   175.500  -412.471705974  -412.335536891  -412.282175886  -412.335536891  -412.231587481
   176.000  -412.469282953  -412.327967759  -412.273380078  -412.327967759  -412.231327523
   176.500  -412.470511015  -412.324973981  -412.269205125  -412.324973981  -412.231333041
   177.000  -412.475407544  -412.326664038  -412.269968707  -412.326664038  -412.231547347
   177.500  -412.480868197  -412.330102044  -412.272848370  -412.330102044  -412.231747045
   178.000  -412.483660020  -412.332289477  -412.274804789  -412.332289477  -412.231811589
   178.500  -412.482329867  -412.332024792  -412.274455395  -412.332024792  -412.231759301
   179.000  -412.477222343  -412.329843530  -412.272117143  -412.329843530  -412.231659133
   179.500  -412.469623926  -412.327092378  -412.268985779  -412.327092378  -412.231567009
   180.000  -412.460961766  -412.325093844  -412.266347397  -412.325093844  -412.231507441
   180.500  -412.452362125  -412.324729172  -412.265127787  -412.324729172  -412.231485776
   181.000  -412.444495579  -412.326326308  -412.265710552  -412.326326308  -412.231497935
   181.500  -412.437570189  -412.329705126  -412.267930631  -412.329705126  -412.231534725
   182.000  -412.431446014  -412.334320450  -412.271209449  -412.334320450  -412.231582701
   182.500  -412.425796642  -412.339445911  -412.274756185  -412.339445911  -412.231636267
   183.000  -412.420175281  -412.344252619  -412.277676360  -412.344252619  -412.231700626
   183.500  -412.413959709  -412.347767522  -412.278972831  -412.347767522  -412.231770352
   184.000  -412.406427704  -412.348977020  -412.277674009  -412.348977020  -412.231817266
   184.500  -412.397162930  -412.347257240  -412.273289070  -412.347257240  -412.231806775
   185.000  -412.386495489  -412.342835987  -412.266255217  -412.342835987  -412.231744860
   185.500  -412.375373560  -412.336662267  -412.257765000  -412.336662267  -412.231681817
   186.000  -412.364659294  -412.329678870  -412.248977800  -412.329678870  -412.231642567
   186.500  -412.354808074  -412.322463679  -412.240619256  -412.322463679  -412.231584950
   187.000  -412.346438516  -412.315764358  -412.233505417  -412.315764358  -412.231485638
   187.500  -412.340687944  -412.310827467  -412.228893227  -412.310827467  -412.231409126
   188.000  -412.338429774  -412.308604283  -412.227701297  -412.308604283  -412.231424169
   188.500  -412.339381245  -412.308854286  -412.229623109  -412.308854286  -412.231505422
   189.000  -412.342359729  -412.310408577  -412.233374517  -412.310408577  -412.231581758
   189.500  -412.346210805  -412.312108790  -412.237625164  -412.312108790  -412.231616768
   190.000  -412.350340929  -412.313358033  -412.241555328  -412.313358033  -412.231616582
   190.500  -412.354665525  -412.314086596  -412.244848004  -412.314086596  -412.231600479
   191.000  -412.359332798  -412.314489279  -412.247466721  -412.314489279  -412.231585678
   191.500  -412.364452686  -412.314758105  -412.249420682  -412.314758105  -412.231587279
   192.000  -412.369871434  -412.314850322  -412.250551055  -412.314850322  -412.231612201
   192.500  -412.375097928  -412.314399474  -412.250442421  -412.314399474  -412.231645352
   193.000  -412.379567219  -412.312960690  -412.248656557  -412.312960690  -412.231648631
   193.500  -412.383218900  -412.310575134  -412.245278067  -412.310575134  -412.231589635
   194.000  -412.386942357  -412.308210664  -412.241331923  -412.308210664  -412.231486475
   194.500  -412.392252893  -412.307445431  -412.238443359  -412.307445431  -412.231415361
   195.000  -412.400154853  -412.309350388  -412.237698550  -412.309350388  -412.231434957
   195.500  -412.408669252  -412.315099274  -412.239449408  -412.315099274  -412.232949307
   196.000  -412.419604879  -412.320511164  -412.242557495  -412.320511164  -412.233006800
   196.500  -412.430199109  -412.325842460  -412.244867410  -412.325842460  -412.233020754
   197.000  -412.439941000  -412.330702699  -412.245994279  -412.330702699  -412.233015152
   197.500  -412.448686746  -412.335043613  -412.245960666  -412.335043613  -412.233027894
   198.000  -412.456134179  -412.338669061  -412.244697577  -412.338669061  -412.233055439
   198.500  -412.461857798  -412.341252638  -412.242031353  -412.341252638  -412.233070666
   199.000  -412.465818240  -412.342693028  -412.237925058  -412.342693028  -412.233053504
   199.500  -412.468262123  -412.343340716  -412.232957761  -412.343340716  -412.233021417
   200.000  -412.469648619  -412.343772292  -412.228006770  -412.343772292  -412.233003678
   200.500  -412.470336433  -412.344363357  -412.223786524  -412.344363357  -412.233023271
   201.000  -412.470486723  -412.344870021  -412.220663378  -412.344870021  -412.233227762
   201.500  -412.471871802  -412.340292194  -412.222600649  -412.340292194  -412.228810867
   202.000  -412.469297070  -412.341442292  -412.223610146  -412.341442292  -412.228896752
   202.500  -412.465368300  -412.343655424  -412.224281382  -412.343655424  -412.228961840
   203.000  -412.460236119  -412.346057024  -412.226655920  -412.346057024  -412.228976732
   203.500  -412.454734102  -412.348207255  -412.231798871  -412.348207255  -412.228917993
   204.000  -412.449527948  -412.350542406  -412.239164444  -412.350542406  -412.228918707
   204.500  -412.444259594  -412.352857959  -412.247487560  -412.352857959  -412.228979985
   205.000  -412.437886988  -412.354143868  -412.255009900  -412.354143868  -412.229034914
   205.500  -412.429578988  -412.353460083  -412.260255267  -412.353460083  -412.229033042
   206.000  -412.419351887  -412.350658925  -412.262713128  -412.350658925  -412.228981991
   206.500  -412.407962419  -412.346319590  -412.262764677  -412.346319590  -412.228929526
   207.000  -412.396252027  -412.341111148  -412.261033197  -412.341111148  -412.228912248
   207.500  -412.384625793  -412.335292830  -412.257855967  -412.335292830  -412.228916228
   208.000  -412.373220316  -412.328898201  -412.253439072  -412.328898201  -412.228891005
   208.500  -412.362547330  -412.322388802  -412.248466077  -412.322388802  -412.228812574
   209.000  -412.353794250  -412.316949054  -412.244355073  -412.316949054  -412.228718646
   209.500  -412.348277226  -412.313927421  -412.242658717  -412.313927421  -412.228681262
   210.000  -412.346446431  -412.313827511  -412.244029112  -412.313827511  -412.228736950
   210.500  -412.347405086  -412.315814236  -412.247710916  -412.315814236  -412.228848442
   211.000  -412.349454427  -412.318250498  -412.252080516  -412.318250498  -412.228940628
   211.500  -412.351176328  -412.319771371  -412.255737008  -412.319771371  -412.228965358
   212.000  -412.352137381  -412.319982708  -412.258221145  -412.319982708  -412.228932330
   212.500  -412.352767746  -412.319337195  -412.259908069  -412.319337195  -412.228889575
   213.000  -412.353686014  -412.318460601  -412.261343415  -412.318460601  -412.228877164
   213.500  -412.355119160  -412.317577367  -412.262671442  -412.317577367  -412.228896375
   214.000  -412.356856801  -412.316473450  -412.263597819  -412.316473450  -412.228919221
   214.500  -412.358634062  -412.314887854  -412.263781941  -412.314887854  -412.228916071
   215.000  -412.360560011  -412.312947390  -412.263274820  -412.312947390  -412.228872851
   215.500  -412.363310718  -412.311363547  -412.262718228  -412.311363547  -412.228802358
   216.000  -412.367925603  -412.311225970  -412.263149981  -412.311225970  -412.228744674
   216.500  -412.375204264  -412.313398662  -412.265402365  -412.313398662  -412.228743849
   217.000  -412.385091307  -412.317900709  -412.269492960  -412.317900709  -412.228804458
   217.500  -412.396598866  -412.323830208  -412.274544049  -412.323830208  -412.228895033
   218.000  -412.408244904  -412.329801658  -412.279221518  -412.329801658  -412.228986567
   218.500  -412.418485516  -412.334380570  -412.282159991  -412.334380570  -412.229065851
   219.000  -412.425977731  -412.336345158  -412.282225739  -412.336345158  -412.229108914
   219.500  -412.429969023  -412.335075283  -412.278898613  -412.335075283  -412.229079221
   220.000  -412.430829800  -412.331081209  -412.272800279  -412.331081209  -412.228962042
   220.500  -412.430223376  -412.326170924  -412.265849435  -412.326170924  -412.228802893
   221.000  -412.430408139  -412.322752717  -412.260553956  -412.322752717  -412.228692518
   221.500  -412.432916301  -412.322516815  -412.258678179  -412.322516815  -412.228692495
   222.000  -412.437654868  -412.325537525  -412.260334137  -412.325537525  -412.228780679
   222.500  -412.443193950  -412.330549385  -412.264257394  -412.330549385  -412.228886137
   223.000  -412.447781149  -412.335937455  -412.268792762  -412.335937455  -412.228964078
   223.500  -412.450073215  -412.340437234  -412.272608080  -412.340437234  -412.229013534
   224.000  -412.449235138  -412.343209632  -412.274765200  -412.343209632  -412.229052384
   224.500  -412.444755258  -412.343641986  -412.274541097  -412.343641986  -412.229080885
   225.000  -412.436456040  -412.341359429  -412.271443217  -412.341359429  -412.229074528
   225.500  -412.424849510  -412.336589258  -412.265605251  -412.336589258  -412.228999329
   226.000  -412.411539828  -412.330583822  -412.258213702  -412.330583822  -412.228866373
   226.500  -412.398961394  -412.325384985  -412.251296045  -412.325384985  -412.228758411
   227.000  -412.389120776  -412.322601624  -412.246500742  -412.322601624  -412.228767411
   227.500  -412.382300315  -412.322148317  -412.243852453  -412.322148317  -412.228879021
   228.000  -412.377239393  -412.322458085  -412.241968849  -412.322458085  -412.228980450
   228.500  -412.372705761  -412.322070516  -412.239643596  -412.322070516  -412.228981088
   229.000  -412.368800728  -412.320944967  -412.237118352  -412.320944967  -412.228891059
   229.500  -412.366875817  -412.320366266  -412.235931348  -412.320366266  -412.228791713
   230.000  -412.368377415  -412.321776736  -412.237670186  -412.321776736  -412.228758255
   230.500  -412.373770663  -412.325685948  -412.242836819  -412.325685948  -412.228791467
   231.000  -412.382478289  -412.331612584  -412.250780900  -412.331612584  -412.228834885
   231.500  -412.393633932  -412.338850187  -412.260505386  -412.338850187  -412.228851064
   232.000  -412.406593064  -412.346999104  -412.271256917  -412.346999104  -412.228863954
   232.500  -412.420637603  -412.355678369  -412.282301218  -412.355678369  -412.228916333
   233.000  -412.434429883  -412.363964155  -412.292409995  -412.363964155  -412.229009544
   233.500  -412.446051093  -412.370379816  -412.299879411  -412.370379816  -412.229102371
   234.000  -412.453653651  -412.373485352  -412.303136315  -412.373485352  -412.229153272
   234.500  -412.456130555  -412.372501953  -412.301377354  -412.372501953  -412.229142065
   235.000  -412.453329969  -412.367699206  -412.295021635  -412.367699206  -412.228972592
   235.500  -412.446321847  -412.360159644  -412.287653835  -412.360159644  -412.228972933
   236.000  -412.437649753  -412.351059205  -412.278374085  -412.351059205  -412.228854920
   236.500  -412.428669874  -412.342566382  -412.268723494  -412.342566382  -412.228796275
   237.000  -412.420493316  -412.335622990  -412.260007949  -412.335622990  -412.228818501
   237.500  -412.413039980  -412.329962488  -412.252289262  -412.329962488  -412.228866453
   238.000  -412.405811188  -412.324907745  -412.245142481  -412.324907745  -412.228862790
   238.500  -412.398961683  -412.320453873  -412.238721412  -412.320453873  -412.228802874
   239.000  -412.393401171  -412.317374784  -412.233879699  -412.317374784  -412.228747321
   239.500  -412.389949346  -412.316387600  -412.231344462  -412.316387600  -412.228747661
   240.000  -412.388595141  -412.317413458  -412.231002665  -412.317413458  -412.228799156
   240.500  -412.388537254  -412.319613078  -412.231956184  -412.319613078  -412.228862852
   241.000  -412.388759315  -412.321951558  -412.233109915  -412.321951558  -412.228901617
   241.500  -412.388606638  -412.323765278  -412.233750923  -412.323765278  -412.228897242
   242.000  -412.388073569  -412.325043443  -412.233833797  -412.325043443  -412.228856511
   242.500  -412.387701737  -412.326323756  -412.233876345  -412.326323756  -412.228812075
   243.000  -412.388095524  -412.328208502  -412.234474811  -412.328208502  -412.228805896
   243.500  -412.389313005  -412.330756124  -412.235698134  -412.330756124  -412.228857292
   244.000  -412.390575419  -412.333191493  -412.236796955  -412.333191493  -412.228948690
   244.500  -412.390514683  -412.334152406  -412.236444286  -412.334152406  -412.229038464
   245.000  -412.387795853  -412.332311202  -412.233345335  -412.332311202  -412.229080169
   245.500  -412.381826006  -412.327084327  -412.226941441  -412.327084327  -412.229038677
   246.000  -412.372855415  -412.319305441  -412.218614074  -412.319305441  -412.229055516
   246.500  -412.363687314  -412.310548669  -412.208797961  -412.310548669  -412.228910325
   247.000  -412.355960649  -412.303080035  -412.200284341  -412.303080035  -412.228829544
   247.500  -412.350868720  -412.298095006  -412.194284520  -412.298095006  -412.228842299
   248.000  -412.348225386  -412.295412901  -412.190668770  -412.295412901  -412.228900251
   248.500  -412.347121563  -412.294132612  -412.188612535  -412.294132612  -412.228945870
   249.000  -412.346766456  -412.293472197  -412.187414359  -412.293472197  -412.228962184
   249.500  -412.346794896  -412.293074673  -412.186779152  -412.293074673  -412.228959722
   250.000  -412.347161370  -412.292901543  -412.186695847  -412.292901543  -412.228948616
   250.500  -412.348006549  -412.293098567  -412.187293756  -412.293098567  -412.228927950
   251.000  -412.349666028  -412.294002912  -412.188847325  -412.294002912  -412.228890158
   251.500  -412.352774576  -412.296231362  -412.191847574  -412.296231362  -412.228832010
   252.000  -412.358187604  -412.300645484  -412.197044263  -412.300645484  -412.228788455
   252.500  -412.366526976  -412.307959639  -412.205223818  -412.307959639  -412.228779585
   253.000  -412.377922032  -412.318255063  -412.216301110  -412.318255063  -412.228844776
   253.500  -412.391373437  -412.330521079  -412.229190563  -412.330521079  -412.228973769
   254.000  -412.404958146  -412.342825644  -412.241923662  -412.342825644  -412.229119935
   254.500  -412.416531853  -412.353005688  -412.252323899  -412.353005688  -412.229234626
   255.000  -412.424481153  -412.359403291  -412.258748879  -412.359403291  -412.229288474
   255.500  -412.428239854  -412.361344081  -412.260604018  -412.361344081  -412.229263258
   256.000  -412.428541480  -412.359454885  -412.258660827  -412.359454885  -412.229128443
   256.500  -412.427014127  -412.355699998  -412.255036912  -412.355699998  -412.229003767
   257.000  -412.425739281  -412.352193914  -412.252079044  -412.352193914  -412.228932483
   257.500  -412.426029922  -412.350101095  -412.251094974  -412.350101095  -412.228972325
   258.000  -412.427492179  -412.348938279  -412.251730268  -412.348938279  -412.229075094
   258.500  -412.428695816  -412.347245001  -412.252570581  -412.347245001  -412.229144376
   259.000  -412.428539084  -412.343957745  -412.252412796  -412.343957745  -412.229135946
   259.500  -412.426963002  -412.339113645  -412.250974816  -412.339113645  -412.229071601
   260.000  -412.424744768  -412.333611298  -412.248786104  -412.333611298  -412.228993972
   260.500  -412.422897788  -412.328592521  -412.246690301  -412.328592521  -412.228937231
   261.000  -412.422140165  -412.324907259  -412.245356414  -412.324907259  -412.228918021
   261.500  -412.422646352  -412.322852480  -412.245031227  -412.322852480  -412.228928069
   262.000  -412.424184006  -412.322280854  -412.245656356  -412.322280854  -412.228938921
   262.500  -412.426540678  -412.323005844  -412.247250757  -412.323005844  -412.228928403
   263.000  -412.429843719  -412.325138488  -412.250162412  -412.325138488  -412.228904351
   263.500  -412.434390009  -412.328977315  -412.254834215  -412.328977315  -412.228904348
   264.000  -412.440141586  -412.334520068  -412.261305974  -412.334520068  -412.228949251
   264.500  -412.446432685  -412.341153370  -412.268957003  -412.341153370  -412.229030729
   265.000  -412.452058242  -412.347717592  -412.276612858  -412.347717592  -412.229134050
   265.500  -412.455508046  -412.352724722  -412.282764092  -412.352724722  -412.229234493
   266.000  -412.455402976  -412.354782683  -412.285975766  -412.354782683  -412.229281504
   266.500  -412.451242770  -412.353338978  -412.285621357  -412.353338978  -412.229239470
   267.000  -412.443860985  -412.349141966  -412.282351783  -412.349141966  -412.229143182
   267.500  -412.434865697  -412.343701444  -412.277570920  -412.343701444  -412.229069685
   268.000  -412.425524168  -412.338193294  -412.272360347  -412.338193294  -412.229045662
   268.500  -412.416350113  -412.333059154  -412.267090612  -412.333059154  -412.229029613
   269.000  -412.407663425  -412.328562567  -412.261985389  -412.328562567  -412.228983492
   269.500  -412.400131618  -412.325327109  -412.257653492  -412.325327109  -412.228924800
   270.000  -412.394578892  -412.324131490  -412.254887134  -412.324131490  -412.228899957
   270.500  -412.391335502  -412.325253754  -412.254000228  -412.325253754  -412.228941492
   271.000  -412.389791855  -412.328010919  -412.254372031  -412.328010919  -412.229042794
   271.500  -412.388511695  -412.330866067  -412.254558086  -412.330866067  -412.229162382
   272.000  -412.385871385  -412.332068365  -412.252929176  -412.332068365  -412.229237426
   272.500  -412.381021755  -412.330626536  -412.248650135  -412.330626536  -412.229199663
   273.000  -412.374853037  -412.327295775  -412.242658289  -412.327295775  -412.229025359
   273.500  -412.370212650  -412.324816294  -412.237889091  -412.324816294  -412.228806530
   274.000  -412.370421609  -412.326444983  -412.237775600  -412.326444983  -412.228735342
   274.500  -412.376502922  -412.333185932  -412.243440668  -412.333185932  -412.228912554
   275.000  -412.385808126  -412.342405089  -412.252284923  -412.342405089  -412.229205268
   275.500  -412.393903628  -412.349699018  -412.259854030  -412.349699018  -412.229396889
   276.000  -412.397738617  -412.352045090  -412.263014785  -412.352045090  -412.229391051
   276.500  -412.397186307  -412.349338069  -412.261515419  -412.349338069  -412.229233817
   277.000  -412.394448124  -412.343796414  -412.257415364  -412.343796414  -412.229040028
   277.500  -412.392350056  -412.338265089  -412.253411686  -412.338265089  -412.228913535
   278.000  -412.392769148  -412.334651377  -412.251284265  -412.334651377  -412.228883713
   278.500  -412.396147049  -412.333442780  -412.251428588  -412.333442780  -412.228906309
   279.000  -412.402046520  -412.334273379  -412.253414496  -412.334273379  -412.228936597
   279.500  -412.409818537  -412.336591077  -412.256665366  -412.336591077  -412.228965714
   280.000  -412.418770016  -412.339830062  -412.260635564  -412.339830062  -412.229010140
   280.500  -412.427980855  -412.343215909  -412.264644326  -412.343215909  -412.229085112
   281.000  -412.436145301  -412.345578085  -412.267749868  -412.345578085  -412.229189226
   281.500  -412.441712601  -412.345458583  -412.268926026  -412.345458583  -412.229272085
   282.000  -412.443466087  -412.342052002  -412.267313319  -412.342052002  -412.229158375
   282.500  -412.441238903  -412.337254881  -412.262070354  -412.337254881  -412.228865513
   283.000  -412.436736350  -412.333956747  -412.255398646  -412.333956747  -412.229170301
   283.500  -412.434278333  -412.331676761  -412.252636754  -412.331676761  -412.228887351
   284.000  -412.435625767  -412.333005840  -412.254157514  -412.333005840  -412.228912235
   284.500  -412.439834318  -412.337551030  -412.258691962  -412.337551030  -412.229086912
   285.000  -412.444071641  -412.342607613  -412.263323462  -412.342607613  -412.229286067
   285.500  -412.445230823  -412.345119408  -412.264923750  -412.345119408  -412.229396040
   286.000  -412.441602663  -412.343383255  -412.261785319  -412.343383255  -412.229365249
   286.500  -412.433652716  -412.337825299  -412.254383614  -412.337825299  -412.229222186
   287.000  -412.423577676  -412.330591688  -412.244943620  -412.330591688  -412.229044521
   287.500  -412.413799716  -412.324536362  -412.236302767  -412.324536362  -412.229165134
   288.000  -412.406649363  -412.320826239  -412.229428533  -412.320826239  -412.229166743
   288.500  -412.401967708  -412.319702616  -412.224771371  -412.319702616  -412.229246181
   289.000  -412.398768529  -412.320018050  -412.221239708  -412.320018050  -412.229304246
   289.500  -412.395592619  -412.320501399  -412.217686698  -412.320501399  -412.229364158
   290.000  -412.391627394  -412.320147154  -412.213268463  -412.320147154  -412.229391857
   290.500  -412.386472063  -412.318494164  -412.207682936  -412.318494164  -412.229394104
   291.000  -412.380162667  -412.315538407  -412.201106042  -412.315538407  -412.229362971
   291.500  -412.373281195  -412.311829091  -412.194279685  -412.311829091  -412.229295599
   292.000  -412.366928563  -412.308440647  -412.188465565  -412.308440647  -412.229236800
   292.500  -412.362048569  -412.306294945  -412.184732544  -412.306294945  -412.229261424
   293.000  -412.358444264  -412.305177994  -412.182931885  -412.305177994  -412.229357268
   293.500  -412.355035022  -412.303995167  -412.181924033  -412.303995167  -412.229384209
   294.000  -412.351744965  -412.302656216  -412.181470939  -412.302656216  -412.229254974
   294.500  -412.350546274  -412.303118033  -412.183331237  -412.303118033  -412.229108987
   295.000  -412.353847246  -412.307912674  -412.189633678  -412.307912674  -412.229681771
   295.500  -412.360189740  -412.315271890  -412.199003426  -412.315271890  -412.229881337
   296.000  -412.366961955  -412.322752265  -412.208686365  -412.322752265  -412.230028801
   296.500  -412.371754788  -412.327960246  -412.216241176  -412.327960246  -412.230024318
   297.000  -412.374295293  -412.330645299  -412.221328352  -412.330645299  -412.229926349
   297.500  -412.375756814  -412.332006025  -412.225016394  -412.332006025  -412.229838310
   298.000  -412.377297794  -412.333222181  -412.228339198  -412.333222181  -412.229817729
   298.500  -412.379195798  -412.334576975  -412.231453545  -412.334576975  -412.229854937
   299.000  -412.380960703  -412.335542068  -412.233765990  -412.335542068  -412.229906965
   299.500  -412.382052941  -412.335374107  -412.234630646  -412.335374107  -412.229956056
   300.000  -412.382767090  -412.333558838  -412.234311912  -412.333558838  -412.229755858
   300.500  -412.383204213  -412.331652547  -412.234073096  -412.331652547  -412.229706665
   301.000  -412.385060964  -412.331221074  -412.235192139  -412.331221074  -412.229619505
   301.500  -412.390052739  -412.333504402  -412.239053491  -412.333504402  -412.229630143
   302.000  -412.398159918  -412.338301129  -412.245514355  -412.338301129  -412.229784821
   302.500  -412.407235250  -412.343361934  -412.252335478  -412.343361934  -412.230003299
   303.000  -412.414203084  -412.345554934  -412.256352685  -412.345554934  -412.230164589
   303.500  -412.416875374  -412.342678334  -412.255302569  -412.342678334  -412.230179819
   304.000  -412.415449887  -412.334806269  -412.249428441  -412.334806269  -412.229935881
   304.500  -412.412645350  -412.325048065  -412.241264231  -412.325048065  -412.229645236
   305.000  -412.412825167  -412.317806980  -412.235370161  -412.317806980  -412.229467601
   305.500  -412.418437130  -412.315791560  -412.234419349  -412.315791560  -412.229557275
   306.000  -412.427971025  -412.317831226  -412.237249671  -412.317831226  -412.229768720
   306.500  -412.437947095  -412.320826665  -412.240797889  -412.320826665  -412.229877433
   307.000  -412.446134334  -412.322913373  -412.243231936  -412.322913373  -412.229851432
   307.500  -412.452267920  -412.324139548  -412.244606805  -412.324139548  -412.229793421
   308.000  -412.456719243  -412.325173074  -412.245545789  -412.325173074  -412.229772686
   308.500  -412.459324896  -412.326267832  -412.246141978  -412.326267832  -412.229798677
   309.000  -412.459665771  -412.327041049  -412.246110517  -412.327041049  -412.229811111
   309.500  -412.458175589  -412.327385290  -412.245681478  -412.327385290  -412.229708006
   310.000  -412.456583088  -412.328727307  -412.246350555  -412.328727307  -412.229557942
   310.500  -412.457098287  -412.333097135  -412.250177668  -412.333097135  -412.229523291
   311.000  -412.460301105  -412.340888994  -412.257605300  -412.340888994  -412.229671153
   311.500  -412.464243173  -412.349969585  -412.266530227  -412.349969585  -412.229877982
   312.000  -412.466061799  -412.357299045  -412.273916811  -412.357299045  -412.230011453
   312.500  -412.463840150  -412.360796643  -412.277667335  -412.360796643  -412.230058680
   313.000  -412.456941558  -412.359680302  -412.276964788  -412.359680302  -412.230060271
   313.500  -412.445532327  -412.353997234  -412.271796786  -412.353997234  -412.230024099
   314.000  -412.430495393  -412.344537095  -412.262856827  -412.344537095  -412.229908924
   314.500  -412.413968329  -412.333358707  -412.252075873  -412.333358707  -412.229689594
   315.000  -412.399494464  -412.323937077  -412.242780106  -412.323937077  -412.229472738
   315.500  -412.390365260  -412.319501209  -412.238073570  -412.319501209  -412.229445515
   316.000  -412.387001871  -412.320431911  -412.238259480  -412.320431911  -412.229631492
   316.500  -412.386653644  -412.323959027  -412.240558962  -412.323959027  -412.229851004
   317.000  -412.385858412  -412.326622743  -412.241551161  -412.326622743  -412.229971463
   317.500  -412.382544463  -412.326355830  -412.239255726  -412.326355830  -412.229976773
   318.000  -412.376530092  -412.322982664  -412.233621205  -412.322982664  -412.229860771
   318.500  -412.369662648  -412.318349473  -412.226663041  -412.318349473  -412.229623328
   319.000  -412.365498218  -412.316013937  -412.222128763  -412.316013937  -412.229425022
   319.500  -412.366830136  -412.318779823  -412.222992551  -412.318779823  -412.229492884
   320.000  -412.372673265  -412.325686100  -412.228404917  -412.325686100  -412.229755412
   320.500  -412.379233363  -412.332968225  -412.234644233  -412.332968225  -412.229936933
   321.000  -412.383661022  -412.337794583  -412.238884302  -412.337794583  -412.229936490
   321.500  -412.385666121  -412.339876159  -412.240823528  -412.339876159  -412.229841860
   322.000  -412.386462629  -412.340410097  -412.241647240  -412.340410097  -412.229755980
   322.500  -412.387257483  -412.340580784  -412.242514898  -412.340580784  -412.229731407
   323.000  -412.388440589  -412.340751608  -412.243754715  -412.340751608  -412.229768965
   323.500  -412.389531208  -412.340417661  -412.244803278  -412.340417661  -412.229834446
   324.000  -412.389698168  -412.338724146  -412.244727236  -412.338724146  -412.229866801
   324.500  -412.388652310  -412.335361431  -412.243117489  -412.335361431  -412.229808885
   325.000  -412.387414675  -412.331337436  -412.240870182  -412.331337436  -412.229673495
   325.500  -412.387999738  -412.328677685  -412.239889583  -412.328677685  -412.229588136
   326.000  -412.391581784  -412.328603736  -412.241286230  -412.328603736  -412.229679602
   326.500  -412.396762880  -412.329809703  -412.243660964  -412.329809703  -412.229908255
   327.000  -412.400197164  -412.329066937  -412.243727967  -412.329066937  -412.230090209
   327.500  -412.399309076  -412.323912753  -412.239012614  -412.323912753  -412.230044369
   328.000  -412.394966373  -412.315298746  -412.230505840  -412.315298746  -412.229740250
   328.500  -412.391638428  -412.307750624  -412.222811502  -412.307750624  -412.229462785
   329.000  -412.393158855  -412.305156477  -412.219905905  -412.305156477  -412.229554512
   329.500  -412.398144558  -412.306216150  -412.220558644  -412.306216150  -412.229859286
   330.000  -412.402011102  -412.306465592  -412.220351026  -412.306465592  -412.230000087
   330.500  -412.402166893  -412.303454858  -412.216868659  -412.303454858  -412.229912885
   331.000  -412.399327029  -412.298037547  -412.211008038  -412.298037547  -412.229744580
   331.500  -412.396346553  -412.292959598  -412.204978249  -412.292959598  -412.230064349
   332.000  -412.393624707  -412.289356973  -412.201010142  -412.289356973  -412.229996805
   332.500  -412.392792289  -412.288716040  -412.200010267  -412.288716040  -412.229988527
   333.000  -412.393935107  -412.291175303  -412.202117751  -412.291175303  -412.230022857
   333.500  -412.396559549  -412.296224922  -412.206823162  -412.296224922  -412.230084811
   334.000  -412.399831277  -412.302946684  -412.213199193  -412.302946684  -412.230154717
   334.500  -412.402878950  -412.310323210  -412.220204440  -412.310323210  -412.230204277
   335.000  -412.405190665  -412.317643011  -412.227091977  -412.317643011  -412.230215262
   335.500  -412.406813611  -412.324717111  -412.233636556  -412.324717111  -412.230218307
   336.000  -412.407861965  -412.331414568  -412.239684086  -412.331414568  -412.230288898
   336.500  -412.407498855  -412.336677539  -412.244179219  -412.336677539  -412.230445129
   337.000  -412.403811297  -412.338420240  -412.245068930  -412.338420240  -412.230557515
   337.500  -412.395684808  -412.335408922  -412.241178844  -412.335408922  -412.230448423
   338.000  -412.385151292  -412.329600489  -412.234540433  -412.329600489  -412.230150599
   338.500  -412.376654153  -412.325397028  -412.229628960  -412.325397028  -412.229985439
   339.000  -412.372570017  -412.325159949  -412.228860002  -412.325159949  -412.230136695
   339.500  -412.370744458  -412.326735424  -412.230108287  -412.326735424  -412.230369712
   340.000  -412.367589596  -412.326538342  -412.229799656  -412.326538342  -412.230440838
   340.500  -412.361645995  -412.323106611  -412.226475149  -412.323106611  -412.230357968
   341.000  -412.353803956  -412.317324690  -412.221015130  -412.317324690  -412.230224106
   341.500  -412.345908837  -412.311034701  -412.215242137  -412.311034701  -412.230104566
   342.000  -412.339724295  -412.306003826  -412.210884970  -412.306003826  -412.230021650
   342.500  -412.336511071  -412.303502715  -412.209158983  -412.303502715  -412.229982448
   343.000  -412.336875807  -412.304151988  -412.210630638  -412.304151988  -412.229991827
   343.500  -412.340696658  -412.307840761  -412.215152558  -412.307840761  -412.230051034
   344.000  -412.347128738  -412.313723350  -412.221863674  -412.313723350  -412.230149816
   344.500  -412.354749557  -412.320307452  -412.230589306  -412.320307452  -412.230120092
   345.000  -412.362394493  -412.326477766  -412.237623929  -412.326477766  -412.230175995
   345.500  -412.369342605  -412.331425728  -412.243383538  -412.331425728  -412.230160435
   346.000  -412.375993800  -412.335485470  -412.248151510  -412.335485470  -412.230134104
   346.500  -412.382833372  -412.339082530  -412.252287632  -412.339082530  -412.230178973
   347.000  -412.389355902  -412.341677372  -412.255194148  -412.341677372  -412.230237753
   347.500  -412.394831489  -412.342538946  -412.256112424  -412.342538946  -412.230183596
   348.000  -412.399905292  -412.342332978  -412.255718736  -412.342332978  -412.230071337
   348.500  -412.405887176  -412.342401681  -412.255381496  -412.342401681  -412.230075770
   349.000  -412.412542094  -412.342553668  -412.254925098  -412.342553668  -412.230196610
   349.500  -412.418057247  -412.341039085  -412.252596930  -412.341039085  -412.230281449
