   350.000  -412.441211447  -412.379207465  -412.313097763  -412.313097763  -412.265123260
   350.500  -412.442797689  -412.379108676  -412.313454176  -412.313454176  -412.265239332
   351.000  -412.440338897  -412.374419970  -412.309346031  -412.309346031  -412.265073227
   351.500  -412.437068499  -412.368421409  -412.304040998  -412.304040998  -412.264635375
   352.000  -412.439548697  -412.367739769  -412.304152259  -412.304152259  -412.264461716
   352.500  -412.450146902  -412.374825148  -412.312110699  -412.312110699  -412.264849885
   353.000  -412.463250200  -412.384163492  -412.322376476  -412.322376476  -412.265264357
   353.500  -412.472257960  -412.389265877  -412.328439888  -412.328439888  -412.265310794
   354.000  -412.475489368  -412.388573826  -412.328731585  -412.328731585  -412.265133987
   354.500  -412.474813524  -412.384086315  -412.325244497  -412.325244497  -412.264960104
   355.000  -412.472473914  -412.378182486  -412.320346543  -412.320346543  -412.264860475
   355.500  -412.469837445  -412.372364513  -412.315520014  -412.315520014  -412.264806805
   356.000  -412.467642232  -412.367498513  -412.311603802  -412.311603802  -412.264766167
   356.500  -412.466430420  -412.364238541  -412.309223477  -412.309223477  -412.264732674
   357.000  -412.466642468  -412.363114885  -412.308882180  -412.308882180  -412.264716006
   357.500  -412.468475192  -412.364387596  -412.310816206  -412.310816206  -412.264730817
   358.000  -412.471664438  -412.367825847  -412.314773730  -412.314773730  -412.264794425
   358.500  -412.475241912  -412.372461488  -412.319769771  -412.319769771  -412.264923104
   359.000  -412.477357620  -412.376409249  -412.323909562  -412.323909562  -412.265108710
   359.500  -412.475547055  -412.377129726  -412.324660263  -412.324660263  -412.265263974
   360.000  -412.468191430  -412.372888743  -412.320321705  -412.320321705  -412.265192032
   360.500  -412.457265571  -412.365505921  -412.312786368  -412.312786368  -412.264795893
   361.000  -412.449044822  -412.361067945  -412.308250892  -412.308250892  -412.264478413
   361.500  -412.448171421  -412.364010456  -412.311265031  -412.311265031  -412.264707658
   362.000  -412.451625189  -412.371106488  -412.318679047  -412.318679047  -412.265135825
   362.500  -412.453174085  -412.375939469  -412.324092810  -412.324092810  -412.265268442
   363.000  -412.450300552  -412.375846328  -412.324796193  -412.324796193  -412.265155718
   363.500  -412.444199078  -412.371923019  -412.321785596  -412.321785596  -412.265015699
   364.000  -412.436847763  -412.366091303  -412.316852212  -412.316852212  -412.264921995
   364.500  -412.429735194  -412.359814913  -412.311324104  -412.311324104  -412.264850983
   365.000  -412.424037007  -412.354266803  -412.306252968  -412.306252968  -412.264782596
   365.500  -412.420859313  -412.350567511  -412.302664254  -412.302664254  -412.264724007
   366.000  -412.421119904  -412.349664315  -412.301441919  -412.301441919  -412.264693101
   366.500  -412.425272515  -412.352057456  -412.303051865  -412.303051865  -412.264704843
   367.000  -412.433068508  -412.357560173  -412.307300258  -412.307300258  -412.264771317
   367.500  -412.443373084  -412.365110710  -412.313146977  -412.313146977  -412.264905073
   368.000  -412.454028768  -412.372632289  -412.318566805  -412.318566805  -412.265105347
   368.500  -412.461997729  -412.377170469  -412.320694481  -412.320694481  -412.265310044
   369.000  -412.464485929  -412.376011748  -412.316955173  -412.316955173  -412.265335273
   369.500  -412.461688385  -412.369423843  -412.307810243  -412.307810243  -412.264986381
   370.000  -412.459064128  -412.362928532  -412.299009831  -412.299009831  -412.264504342
   370.500  -412.463371652  -412.363341664  -412.297573286  -412.297573286  -412.264509225
   371.000  -412.474481478  -412.370594662  -412.303545070  -412.303545070  -412.264931515
   371.500  -412.486172698  -412.378539923  -412.310789806  -412.310789806  -412.265188378
   372.000  -412.493904235  -412.382723302  -412.314806591  -412.314806591  -412.265168312
   372.500  -412.497120759  -412.382688305  -412.315065187  -412.315065187  -412.265057163
   373.000  -412.497010220  -412.379726519  -412.312771806  -412.312771806  -412.264952827
   373.500  -412.494950225  -412.375314278  -412.309314069  -412.309314069  -412.264862809
   374.000  -412.492244946  -412.370844781  -412.305991457  -412.305991457  -412.264783002
   374.500  -412.490110848  -412.367608442  -412.304000887  -412.304000887  -412.264720625
   375.000  -412.489528253  -412.366641214  -412.304290250  -412.304290250  -412.264688960
   375.500  -412.491019481  -412.368503074  -412.307337680  -412.307337680  -412.264701238
   376.000  -412.494426134  -412.373055308  -412.312933767  -412.312933767  -412.264770836
   376.500  -412.498704351  -412.379250566  -412.319981073  -412.319981073  -412.264910452
   377.000  -412.501789587  -412.384994625  -412.326361669  -412.326361669  -412.265115017
   377.500  -412.500813177  -412.387358314  -412.329155615  -412.329155615  -412.265313670
   378.000  -412.493358487  -412.383828841  -412.325897192  -412.325897192  -412.265318327
   378.500  -412.480227934  -412.375077307  -412.317343047  -412.317343047  -412.264956601
   379.000  -412.467379065  -412.366906132  -412.309396404  -412.309396404  -412.264496487
   379.500  -412.461598961  -412.365941714  -412.308765936  -412.308765936  -412.264523093
   380.000  -412.462731133  -412.371879535  -412.315176667  -412.315176667  -412.264940141
   380.500  -412.464802611  -412.378626745  -412.322506312  -412.322506312  -412.265206318
   381.000  -412.463337748  -412.381612890  -412.326124973  -412.326124973  -412.265210437
   381.500  -412.457637664  -412.380065887  -412.325190997  -412.325190997  -412.265103849
   382.000  -412.448966681  -412.375187350  -412.320849302  -412.320849302  -412.264982291
   382.500  -412.439075511  -412.368675559  -412.314752958  -412.314752958  -412.264869423
   383.000  -412.429699284  -412.362219022  -412.308564458  -412.308564458  -412.264772589
   383.500  -412.422377945  -412.357317714  -412.303772613  -412.303772613  -412.264697828
   384.000  -412.418320270  -412.355147360  -412.301553669  -412.301553669  -412.264651730
   384.500  -412.418269444  -412.356425881  -412.302634360  -412.302634360  -412.264643871
   385.000  -412.422343006  -412.361252345  -412.307128111  -412.307128111  -412.264687618
   385.500  -412.429828076  -412.368900832  -412.314330798  -412.314330798  -412.264797970
   386.000  -412.438987036  -412.377623567  -412.322528324  -412.322528324  -412.264979112
   386.500  -412.447082900  -412.384674001  -412.329024880  -412.329024880  -412.265192111
   387.000  -412.451105349  -412.387031404  -412.330872950  -412.330872950  -412.265308098
   387.500  -412.449778553  -412.383411876  -412.326878760  -412.326878760  -412.265135540
   388.000  -412.446095935  -412.376812342  -412.320127416  -412.320127416  -412.264698042
   388.500  -412.446441178  -412.373645970  -412.317085901  -412.317085901  -412.264462159
   389.000  -412.454124471  -412.377292402  -412.321120388  -412.321120388  -412.264721249
   389.500  -412.465540381  -412.384262469  -412.328653694  -412.328653694  -412.265104392
   390.000  -412.474867905  -412.388890218  -412.333896121  -412.333896121  -412.265257885
   390.500  -412.479203629  -412.388451064  -412.334003978  -412.334003978  -412.265196815
   391.000  -412.478862776  -412.383442554  -412.329389403  -412.329389403  -412.265050247
   391.500  -412.475669884  -412.375858111  -412.321999328  -412.321999328  -412.264900922
   392.000  -412.471675880  -412.367893627  -412.314016451  -412.314016451  -412.264781882
   392.500  -412.468586003  -412.361371455  -412.307269959  -412.307269959  -412.264699963
   393.000  -412.467591315  -412.357574404  -412.303058515  -412.303058515  -412.264653703
   393.500  -412.469350599  -412.357231364  -412.302126802  -412.302126802  -412.264643077
   394.000  -412.473961195  -412.360490867  -412.304637277  -412.304637277  -412.264676167
   394.500  -412.480837112  -412.366800617  -412.310048553  -412.310048553  -412.264768588
   395.000  -412.488499429  -412.374695315  -412.316908136  -412.316908136  -412.264935031
   395.500  -412.494434166  -412.381649641  -412.322712778  -412.322712778  -412.265162307
   396.000  -412.495444586  -412.384424567  -412.324265061  -412.324265061  -412.265356588
   396.500  -412.489232619  -412.380644371  -412.319260749  -412.319260749  -412.265310448
   397.000  -412.477384911  -412.371783648  -412.309277633  -412.309277633  -412.264882233
   397.500  -412.466780737  -412.364584595  -412.301172232  -412.301172232  -412.264423731
   398.000  -412.464141031  -412.365621457  -412.301599053  -412.301599053  -412.264531300
   398.500  -412.468106201  -412.373394025  -412.309063864  -412.309063864  -412.265033688
   399.000  -412.471395915  -412.380495672  -412.316094013  -412.316094013  -412.265334833
   399.500  -412.469004633  -412.381807641  -412.317476969  -412.317476969  -412.265299860
   400.000  -412.460822349  -412.377115042  -412.312915678  -412.312915678  -412.265107182
   400.500  -412.449433500  -412.368904295  -412.304844124  -412.304844124  -412.264906778
   401.000  -412.437827940  -412.360076607  -412.296140960  -412.296140960  -412.264756532
   401.500  -412.428368519  -412.352920748  -412.289093427  -412.289093427  -412.264663791
   402.000  -412.422563910  -412.348890588  -412.285165940  -412.285165940  -412.264620295
   402.500  -412.421136842  -412.348676219  -412.285063075  -412.285063075  -412.264617915
   403.000  -412.424126437  -412.352307215  -412.288827174  -412.288827174  -412.264654903
   403.500  -412.430916002  -412.359178867  -412.295862225  -412.295862225  -412.264737623
   404.000  -412.440159313  -412.367975171  -412.304858776  -412.304858776  -412.264876448
   404.500  -412.449686825  -412.376570842  -412.313700179  -412.313700179  -412.265066922
   405.000  -412.456683816  -412.382203489  -412.319644613  -412.319644613  -412.265250707
   405.500  -412.458713322  -412.382491033  -412.320350380  -412.320350380  -412.265276143
   406.000  -412.455975112  -412.377687997  -412.316132476  -412.316132476  -412.264982490
   406.500  -412.453216824  -412.372600003  -412.311863780  -412.311863780  -412.264534763
   407.000  -412.456835410  -412.373697474  -412.314053646  -412.314053646  -412.264483124
   407.500  -412.467422399  -412.381672971  -412.323376238  -412.323376238  -412.264929603
   408.000  -412.478495464  -412.390172741  -412.333403810  -412.333403810  -412.265325204
   408.500  -412.483786669  -412.393070711  -412.337913440  -412.337913440  -412.265369397
   409.000  -412.481903296  -412.389108491  -412.335558525  -412.335558525  -412.265189368
   409.500  -412.475029376  -412.380580725  -412.328568226  -412.328568226  -412.264970479
   410.000  -412.466275648  -412.370682926  -412.320087367  -412.320087367  -412.264799910
   410.500  -412.458218923  -412.362051015  -412.312712946  -412.312712946  -412.264695549
   411.000  -412.452497988  -412.356361814  -412.308089235  -412.308089235  -412.264650445
   411.500  -412.449850254  -412.354375489  -412.306946292  -412.306946292  -412.264654307
   412.000  -412.450242700  -412.356065077  -412.309231109  -412.309231109  -412.264700397
   412.500  -412.452975575  -412.360716383  -412.314209802  -412.314209802  -412.264785598
   413.000  -412.456750586  -412.366990734  -412.320535037  -412.320535037  -412.264907693
   413.500  -412.459759110  -412.373010143  -412.326333224  -412.326333224  -412.265055702
   414.000  -412.459919281  -412.376591370  -412.329445880  -412.329445880  -412.265193326
   414.500  -412.455500947  -412.375877331  -412.328067600  -412.328067600  -412.265236253
   415.000  -412.446434240  -412.370656366  -412.322062943  -412.322062943  -412.265061207
   415.500  -412.435914803  -412.363981828  -412.314577817  -412.314577817  -412.264678342
   416.000  -412.429747236  -412.361530026  -412.311372369  -412.311372369  -412.264459751
   416.500  -412.430997096  -412.366256513  -412.315453078  -412.315453078  -412.264733996
   417.000  -412.435814808  -412.374213066  -412.322880335  -412.322880335  -412.265170416
   417.500  -412.437777548  -412.378880434  -412.327121871  -412.327121871  -412.265327061
   418.000  -412.434101247  -412.377376943  -412.325287868  -412.325287868  -412.265202613
   418.500  -412.426202035  -412.371024062  -412.318708645  -412.318708645  -412.264987117
   419.000  -412.417155299  -412.362812673  -412.310392640  -412.310392640  -412.264802653
   419.500  -412.409778975  -412.355492927  -412.303103174  -412.303103174  -412.264685561
   420.000  -412.405942976  -412.350890158  -412.298662333  -412.298662333  -412.264635032
   420.500  -412.406506471  -412.349845796  -412.297883302  -412.297883302  -412.264640334
   421.000  -412.411422439  -412.352327566  -412.300688215  -412.300688215  -412.264693845
   421.500  -412.419857183  -412.357551822  -412.306234971  -412.306234971  -412.264787529
   422.000  -412.430312999  -412.364105223  -412.313056487  -412.313056487  -412.264912172
   422.500  -412.440810776  -412.370125487  -412.319249588  -412.319249588  -412.265050875
   423.000  -412.449199674  -412.373601120  -412.322786023  -412.322786023  -412.265174129
   423.500  -412.453690124  -412.372898704  -412.322037611  -412.322037611  -412.265223482
   424.000  -412.453814615  -412.367716616  -412.316722171  -412.316722171  -412.265101773
   424.500  -412.451768363  -412.360424598  -412.309229428  -412.309229428  -412.264780475
   425.000  -412.452399018  -412.356051020  -412.304592877  -412.304592877  -412.264524150
   425.500  -412.459200584  -412.358273931  -412.306476854  -412.306476854  -412.264672521
   426.000  -412.469852371  -412.364951690  -412.312708137  -412.312708137  -412.265043906
   426.500  -412.478624560  -412.370519491  -412.317691980  -412.317691980  -412.265229645
   427.000  -412.482088456  -412.371686019  -412.318124971  -412.318124971  -412.265159478
   427.500  -412.480604789  -412.368909684  -412.314479953  -412.314479953  -412.264984194
   428.000  -412.476421092  -412.364485831  -412.309087629  -412.309087629  -412.264823802
   428.500  -412.471844237  -412.360719437  -412.304296879  -412.304296879  -412.264719879
   429.000  -412.468471797  -412.359158762  -412.301703034  -412.301703034  -412.264675075
   429.500  -412.467068341  -412.360482275  -412.302022352  -412.302022352  -412.264680031
   430.000  -412.467655769  -412.364596399  -412.305189265  -412.305189265  -412.264726121
   430.500  -412.469646087  -412.370777371  -412.310492207  -412.310492207  -412.264803316
   431.000  -412.472004022  -412.377837499  -412.316743326  -412.316743326  -412.264898252
   431.500  -412.473472676  -412.384354756  -412.322510932  -412.322510932  -412.264993618
   432.000  -412.472844303  -412.388946760  -412.326402558  -412.326402558  -412.265074142
   432.500  -412.469208401  -412.390527938  -412.327327630  -412.327327630  -412.265118573
   433.000  -412.462297987  -412.388667038  -412.324861014  -412.324861014  -412.265069299
   433.500  -412.453284269  -412.384394863  -412.320050287  -412.320050287  -412.264868001
   434.000  -412.445336729  -412.380773198  -412.315976437  -412.315976437  -412.264640687
   434.500  -412.441649931  -412.380918566  -412.315773553  -412.315773553  -412.264665908
   435.000  -412.441869298  -412.384422350  -412.319031422  -412.319031422  -412.264918383
   435.500  -412.442451362  -412.387695823  -412.322156891  -412.322156891  -412.265095663
   436.000  -412.440688048  -412.387990958  -412.322401703  -412.322401703  -412.265073796
   436.500  -412.436646022  -412.385336526  -412.319811056  -412.319811056  -412.264944283
   437.000  -412.432096747  -412.381470082  -412.316149185  -412.316149185  -412.264813734
   437.500  -412.428976879  -412.378299035  -412.313347478  -412.313347478  -412.264728817
   438.000  -412.428600155  -412.377110311  -412.312710492  -412.312710492  -412.264699302
   438.500  -412.431476094  -412.378395861  -412.314722404  -412.314722404  -412.264717050
   439.000  -412.437385367  -412.381926721  -412.319128603  -412.319128603  -412.264770727
   439.500  -412.445546332  -412.386928765  -412.325111654  -412.325111654  -412.264845584
   440.000  -412.454841591  -412.392314854  -412.331532467  -412.331532467  -412.264924807
   440.500  -412.464061474  -412.396935030  -412.337192846  -412.337192846  -412.264999909
   441.000  -412.472028561  -412.399706546  -412.340973268  -412.340973268  -412.265078986
   441.500  -412.477507873  -412.399526799  -412.341752446  -412.341752446  -412.265161911
   442.000  -412.479315277  -412.395380592  -412.338513366  -412.338513366  -412.265174157
   442.500  -412.477420318  -412.387436905  -412.331438776  -412.331438776  -412.265003482
   443.000  -412.474309278  -412.378395179  -412.323249442  -412.323249442  -412.264739754
   443.500  -412.473489993  -412.371975983  -412.317677976  -412.317677976  -412.264694361
   444.000  -412.475391488  -412.368806220  -412.315337587  -412.315337587  -412.264902967
   444.500  -412.476912204  -412.365960152  -412.313255112  -412.313255112  -412.265063916
   445.000  -412.475386373  -412.360918024  -412.308848458  -412.308848458  -412.265033727
   445.500  -412.470832857  -412.353809212  -412.302184764  -412.302184764  -412.264899613
   446.000  -412.464975511  -412.346427018  -412.295008442  -412.295008442  -412.264769877
   446.500  -412.459667297  -412.340656018  -412.289173341  -412.289173341  -412.264690484
   447.000  -412.456117235  -412.337699596  -412.285871462  -412.285871462  -412.264664127
   447.500  -412.454769405  -412.337964638  -412.285517785  -412.285517785  -412.264678998
   448.000  -412.455449831  -412.341206973  -412.287897576  -412.287897576  -412.264721119
   448.500  -412.457593472  -412.346762302  -412.292387269  -412.292387269  -412.264773869
   449.000  -412.460506262  -412.353802713  -412.298208680  -412.298208680  -412.264824636
   449.500  -412.463570355  -412.361545400  -412.304623969  -412.304623969  -412.264876422
   450.000  -412.466191062  -412.369204081  -412.310882979  -412.310882979  -412.264957152
   450.500  -412.467429605  -412.375633739  -412.315862824  -412.315862824  -412.265078022
   451.000  -412.465941536  -412.379280935  -412.318025606  -412.318025606  -412.265155415
   451.500  -412.461220696  -412.379443880  -412.316687471  -412.316687471  -412.265041082
   452.000  -412.455450669  -412.378130199  -412.313890912  -412.313890912  -412.264779080
   452.500  -412.452517163  -412.379078994  -412.313424832  -412.313424832  -412.264702024
   453.000  -412.453499589  -412.383257241  -412.316304373  -412.316304373  -412.264926683
   453.500  -412.455191041  -412.387380061  -412.319277537  -412.319277537  -412.265144712
   454.000  -412.454195479  -412.388005719  -412.318913724  -412.318913724  -412.265146496
   454.500  -412.450075030  -412.384675287  -412.314749430  -412.314749430  -412.265004879
   455.000  -412.444642517  -412.379200362  -412.308576820  -412.308576820  -412.264851299
   455.500  -412.440096134  -412.373794169  -412.302574886  -412.302574886  -412.264752213
   456.000  -412.437935587  -412.369988147  -412.298225709  -412.298225709  -412.264717718
   456.500  -412.438718583  -412.368391036  -412.296077419  -412.296077419  -412.264731719
   457.000  -412.442252677  -412.368880441  -412.295947773  -412.295947773  -412.264769041
   457.500  -412.447963622  -412.370972757  -412.297303994  -412.297303994  -412.264803249
   458.000  -412.455277243  -412.374202478  -412.299654784  -412.299654784  -412.264821719
   458.500  -412.463779498  -412.378275759  -412.302715519  -412.302715519  -412.264846170
   459.000  -412.472903209  -412.382751580  -412.306090293  -412.306090293  -412.264922842
   459.500  -412.481327504  -412.386435999  -412.308663580  -412.308663580  -412.265055366
   460.000  -412.487057091  -412.387458180  -412.308671886  -412.308671886  -412.265133820
   460.500  -412.489077708  -412.384921655  -412.305347581  -412.305347581  -412.264995883
   461.000  -412.489487127  -412.381032881  -412.301035932  -412.301035932  -412.264682743
   461.500  -412.492595023  -412.380203006  -412.300272070  -412.300272070  -412.264546836
   462.000  -412.500108013  -412.384238467  -412.304939522  -412.304939522  -412.264762364
   462.500  -412.508876080  -412.390090301  -412.311998960  -412.311998960  -412.265034627
   463.000  -412.514737888  -412.393700911  -412.317336990  -412.317336990  -412.265109118
   463.500  -412.516207816  -412.393686911  -412.319466662  -412.319466662  -412.265025697
   464.000  -412.514248932  -412.391106292  -412.319309797  -412.319309797  -412.264909776
   464.500  -412.510532642  -412.387708631  -412.318462477  -412.318462477  -412.264830312
   465.000  -412.506334277  -412.384817729  -412.318095338  -412.318095338  -412.264800821
   465.500  -412.502262032  -412.383050390  -412.318684346  -412.318684346  -412.264806368
   466.000  -412.498439135  -412.382486061  -412.320199003  -412.320199003  -412.264822254
   466.500  -412.494860018  -412.383018145  -412.322462418  -412.322462418  -412.264826726
   467.000  -412.491678734  -412.384645164  -412.325447224  -412.325447224  -412.264823646
   467.500  -412.489110378  -412.387383718  -412.329184502  -412.329184502  -412.264856650
   468.000  -412.486801590  -412.390658155  -412.333138959  -412.333138959  -412.264974473
   468.500  -412.483190609  -412.392679198  -412.335577559  -412.335577559  -412.265158049
   469.000  -412.475896584  -412.390846907  -412.333969713  -412.333969713  -412.265279788
   469.500  -412.463659303  -412.383699910  -412.326940306  -412.326940306  -412.265161747
   470.000  -412.448791959  -412.373376421  -412.316732192  -412.316732192  -412.264787970
   470.500  -412.437014002  -412.365454916  -412.309031371  -412.309031371  -412.264501112
   471.000  -412.432517759  -412.364024636  -412.308005725  -412.308005725  -412.264618390
   471.500  -412.433735888  -412.367452579  -412.312048300  -412.312048300  -412.264920314
   472.000  -412.436155756  -412.371195872  -412.316595515  -412.316595515  -412.265065004
   472.500  -412.437157511  -412.372637183  -412.318985767  -412.318985767  -412.265026516
   473.000  -412.436827133  -412.371893889  -412.319284817  -412.319284817  -412.264931631
   473.500  -412.436305826  -412.370163389  -412.318637942  -412.318637942  -412.264864352
   474.000  -412.436491336  -412.368421485  -412.317970330  -412.317970330  -412.264841730
   474.500  -412.437689335  -412.367071164  -412.317640224  -412.317640224  -412.264844880
   475.000  -412.439845836  -412.366172241  -412.317673145  -412.317673145  -412.264842492
   475.500  -412.442981958  -412.365873004  -412.318197308  -412.318197308  -412.264814002
   476.000  -412.447457403  -412.366671303  -412.319701981  -412.319701981  -412.264779404
   476.500  -412.453636456  -412.369079629  -412.322694149  -412.322694149  -412.264805105
   477.000  -412.460941178  -412.372677945  -412.326741915  -412.326741915  -412.264943369
   477.500  -412.467186167  -412.375444109  -412.329804109  -412.329804109  -412.265151542
   478.000  -412.469314654  -412.374480287  -412.328968240  -412.328968240  -412.265282125
   478.500  -412.465639490  -412.368237556  -412.322697796  -412.322697796  -412.265160322
   479.000  -412.458290950  -412.358953724  -412.313275183  -412.313275183  -412.264780905
   479.500  -412.452878490  -412.352312606  -412.306449246  -412.306449246  -412.264499249
   480.000  -412.453369640  -412.352329743  -412.306287002  -412.306287002  -412.264635865
   480.500  -412.457842763  -412.357113105  -412.310908840  -412.310908840  -412.264953290
   481.000  -412.461554670  -412.361936138  -412.315559674  -412.315559674  -412.265096847
   481.500  -412.461935970  -412.364229717  -412.317623351  -412.317623351  -412.265048480
   482.000  -412.459288684  -412.364274044  -412.317333082  -412.317333082  -412.264946501
   482.500  -412.454973781  -412.363382168  -412.315961918  -412.315961918  -412.264878210
   483.000  -412.450061122  -412.362545804  -412.314472485  -412.314472485  -412.264856887
   483.500  -412.445048029  -412.362151452  -412.313233123  -412.313233123  -412.264854551
   484.000  -412.440226534  -412.362347864  -412.312387048  -412.312387048  -412.264832445
   484.500  -412.436198240  -412.363564262  -412.312377411  -412.312377411  -412.264778428
   485.000  -412.433972867  -412.366622414  -412.314060572  -412.314060572  -412.264739777
   485.500  -412.434224947  -412.372012278  -412.317976461  -412.317976461  -412.264797578
   486.000  -412.436135621  -412.378751649  -412.323201540  -412.323201540  -412.264977653
   486.500  -412.437082066  -412.384084526  -412.327041957  -412.327041957  -412.265203871
   487.000  -412.433830169  -412.384669698  -412.326227807  -412.326227807  -412.265335974
   487.500  -412.424724229  -412.378761905  -412.319102331  -412.319102331  -412.265220750
   488.000  -412.411904486  -412.368425888  -412.307830913  -412.307830913  -412.264831962
   488.500  -412.401287339  -412.359515532  -412.298362010  -412.298362010  -412.264487955
   489.000  -412.397857469  -412.356967264  -412.295688325  -412.295688325  -412.264561367
   489.500  -412.400701206  -412.359833745  -412.298854123  -412.298854123  -412.264880428
   490.000  -412.405187416  -412.363464604  -412.303138462  -412.303138462  -412.265058734
   490.500  -412.408309107  -412.364849737  -412.305424803  -412.305424803  -412.265033724
   491.000  -412.410007701  -412.363946838  -412.305555069  -412.305555069  -412.264937864
   491.500  -412.411477775  -412.361988851  -412.304659253  -412.304659253  -412.264867856
   492.000  -412.413698230  -412.360017731  -412.303697917  -412.303697917  -412.264841538
   492.500  -412.417064196  -412.358515399  -412.303101413  -412.303101413  -412.264832246
   493.000  -412.421724539  -412.357738760  -412.303106634  -412.303106634  -412.264803283
   493.500  -412.428075045  -412.358208872  -412.304244916  -412.304244916  -412.264746126
   494.000  -412.436836412  -412.360787052  -412.307406032  -412.307406032  -412.264708623
   494.500  -412.448345793  -412.365969275  -412.313110410  -412.313110410  -412.264765617
   495.000  -412.461516376  -412.372843662  -412.320451057  -412.320451057  -412.264938788
   495.500  -412.473597825  -412.378845810  -412.326841205  -412.326841205  -412.265159387
   496.000  -412.481260236  -412.380829180  -412.329099855  -412.329099855  -412.265301523
   496.500  -412.482574903  -412.377032703  -412.325441491  -412.325441491  -412.265217438
   497.000  -412.479150386  -412.369209344  -412.317621924  -412.317621924  -412.264862024
   497.500  -412.476371905  -412.362865592  -412.311177414  -412.311177414  -412.264520784
   498.000  -412.479082827  -412.362943505  -412.311086335  -412.311086335  -412.264578482
   498.500  -412.486426283  -412.368666149  -412.316586608  -412.316586608  -412.264903896
   499.000  -412.493516371  -412.375202641  -412.322842068  -412.322842068  -412.265105289
   499.500  -412.496855941  -412.379081598  -412.326371172  -412.326371172  -412.265096076
   500.000  -412.496027960  -412.379875093  -412.326743833  -412.326743833  -412.265003761
