   350.000  -412.434326530  -412.364185180  -412.305874777  -412.305874777  -412.231117485
   350.500  -412.431877530  -412.364000163  -412.305569147  -412.305569147  -412.231125545
   351.000  -412.428813520  -412.362847793  -412.304369169  -412.304369169  -412.231145885
   351.500  -412.424809171  -412.360422196  -412.301961495  -412.301961495  -412.231194344
   352.000  -412.419208320  -412.356089415  -412.297695832  -412.297695832  -412.231234912
   352.500  -412.411545398  -412.349400107  -412.291101949  -412.291101949  -412.231208113
   353.000  -412.402385300  -412.340922266  -412.282726731  -412.282726731  -412.231089306
   353.500  -412.393628115  -412.332547191  -412.274440483  -412.274440483  -412.230931155
   354.000  -412.387685494  -412.326676624  -412.268622099  -412.268622099  -412.230840958
   354.500  -412.385927744  -412.324685136  -412.266618450  -412.266618450  -412.230878648
   355.000  -412.387819121  -412.326064308  -412.267891364  -412.267891364  -412.230996167
   355.500  -412.391563963  -412.329063565  -412.270667933  -412.270667933  -412.231103146
   356.000  -412.395417022  -412.331986476  -412.273248307  -412.273248307  -412.231148621
   356.500  -412.398522995  -412.334016792  -412.274833866  -412.274833866  -412.231126490
   357.000  -412.401076315  -412.335373511  -412.275677999  -412.275677999  -412.231056722
   357.500  -412.404024114  -412.337016275  -412.276782636  -412.276782636  -412.230981026
   358.000  -412.408427745  -412.340012305  -412.279256931  -412.279256931  -412.230945902
   358.500  -412.414780292  -412.344859472  -412.283634714  -412.283634714  -412.230963080
   359.000  -412.422820130  -412.351304024  -412.289689766  -412.289689766  -412.231004451
   359.500  -412.431897838  -412.358710619  -412.296805012  -412.296805012  -412.231046443
   360.000  -412.441315251  -412.366403098  -412.304313183  -412.304313183  -412.231091421
   360.500  -412.450333224  -412.373672302  -412.311504240  -412.311504240  -412.231144250
   361.000  -412.458127774  -412.379728227  -412.317578453  -412.317578453  -412.231197111
   361.500  -412.463914459  -412.383817163  -412.321764834  -412.321764834  -412.231236480
   362.000  -412.467177100  -412.385442290  -412.323540237  -412.323540237  -412.231244658
   362.500  -412.467950265  -412.384638486  -412.322905654  -412.322905654  -412.231199669
   363.000  -412.467114882  -412.382265994  -412.320682644  -412.320682644  -412.231097362
   363.500  -412.466367498  -412.379988160  -412.318495038  -412.318495038  -412.230989357
   364.000  -412.467374442  -412.379442944  -412.317949853  -412.317949853  -412.230970221
   364.500  -412.470404433  -412.380894929  -412.319296860  -412.319296860  -412.231078488
   365.000  -412.473809936  -412.382724110  -412.320922378  -412.320922378  -412.231237730
   365.500  -412.475142345  -412.382530692  -412.320451919  -412.320451919  -412.231329030
   366.000  -412.472909511  -412.378873045  -412.316484716  -412.316484716  -412.231291590
   366.500  -412.467530583  -412.372205272  -412.309523557  -412.309523557  -412.231156426
   367.000  -412.460912765  -412.364447267  -412.301533628  -412.301533628  -412.231017497
   367.500  -412.455077870  -412.357612793  -412.294561561  -412.294561561  -412.230951015
   368.000  -412.451043315  -412.352697572  -412.289610945  -412.289610945  -412.230953067
   368.500  -412.448810027  -412.349680097  -412.286639435  -412.286639435  -412.230978161
   369.000  -412.447993175  -412.348165686  -412.285207645  -412.285207645  -412.230998154
   369.500  -412.448271812  -412.347847012  -412.284949024  -412.284949024  -412.231006501
   370.000  -412.449503653  -412.348621128  -412.285702321  -412.285702321  -412.231006997
   370.500  -412.451657455  -412.350515204  -412.287450828  -412.287450828  -412.231010744
   371.000  -412.454631241  -412.353490668  -412.290140025  -412.290140025  -412.231033106
   371.500  -412.458055312  -412.357231453  -412.293462580  -412.293462580  -412.231079022
   372.000  -412.461256461  -412.361093692  -412.296800802  -412.296800802  -412.231131716
   372.500  -412.463538823  -412.364375881  -412.299486141  -412.299486141  -412.231153492
   373.000  -412.464738487  -412.366871416  -412.301341213  -412.301341213  -412.231113321
   373.500  -412.465611700  -412.369265845  -412.303071202  -412.303071202  -412.231036425
   374.000  -412.467367375  -412.372690714  -412.305824131  -412.305824131  -412.231010123
   374.500  -412.470398327  -412.377481073  -412.309956136  -412.309956136  -412.231082940
   375.000  -412.473606609  -412.382515583  -412.314380034  -412.314380034  -412.231190718
   375.500  -412.475290073  -412.386093739  -412.317442988  -412.317442988  -412.231244466
   376.000  -412.474440921  -412.387212902  -412.318194796  -412.318194796  -412.231231965
   376.500  -412.471060637  -412.385866811  -412.316671999  -412.316671999  -412.231186923
   377.000  -412.465760271  -412.382642723  -412.313482525  -412.313482525  -412.231130766
   377.500  -412.459405525  -412.378372136  -412.309450278  -412.309450278  -412.231078409
   378.000  -412.452842370  -412.373863429  -412.305349068  -412.305349068  -412.231046849
   378.500  -412.446645995  -412.369656914  -412.301661453  -412.301661453  -412.231034349
   379.000  -412.441118187  -412.366021633  -412.298593411  -412.298593411  -412.231023492
   379.500  -412.436507689  -412.363174794  -412.296310987  -412.296310987  -412.231005084
   380.000  -412.433137392  -412.361410102  -412.295077932  -412.295077932  -412.230987183
   380.500  -412.431288628  -412.360983728  -412.295143731  -412.295143731  -412.230986535
   381.000  -412.430957998  -412.361873936  -412.296497782  -412.296497782  -412.231017560
   381.500  -412.431669876  -412.363592826  -412.298668310  -412.298668310  -412.231081418
   382.000  -412.432474416  -412.365183722  -412.300714371  -412.300714371  -412.231161164
   382.500  -412.432244979  -412.365513971  -412.301513309  -412.301513309  -412.231216369
   383.000  -412.430308905  -412.363903826  -412.300388118  -412.300388118  -412.231195288
   383.500  -412.427174609  -412.360854223  -412.297838678  -412.297838678  -412.231081611
   384.000  -412.424662246  -412.358186482  -412.295684600  -412.295684600  -412.230945575
   384.500  -412.424793976  -412.357943570  -412.295970789  -412.295970789  -412.230908837
   385.000  -412.428051527  -412.360652012  -412.299230565  -412.299230565  -412.231012980
   385.500  -412.432797645  -412.364736496  -412.303900825  -412.303900825  -412.231167331
   386.000  -412.436563993  -412.367788312  -412.307588744  -412.307588744  -412.231258210
   386.500  -412.437729082  -412.368228429  -412.308728975  -412.308728975  -412.231258594
   387.000  -412.436038773  -412.365823086  -412.307091355  -412.307091355  -412.231209632
   387.500  -412.432113651  -412.361194806  -412.303285659  -412.303285659  -412.231146649
   388.000  -412.426921957  -412.355302127  -412.298242311  -412.298242311  -412.231077350
   388.500  -412.421596412  -412.349262769  -412.293040336  -412.293040336  -412.231004447
   389.000  -412.417340346  -412.344265732  -412.288824534  -412.288824534  -412.230939901
   389.500  -412.415217256  -412.341363777  -412.286605225  -412.286605225  -412.230900951
   390.000  -412.415873463  -412.341200892  -412.286989046  -412.286989046  -412.230901189
   390.500  -412.419322928  -412.343798610  -412.289969289  -412.289969289  -412.230945712
   391.000  -412.424879899  -412.348488491  -412.294860193  -412.294860193  -412.231026929
   391.500  -412.431295926  -412.354046511  -412.300434103  -412.300434103  -412.231121751
   392.000  -412.437137946  -412.359065645  -412.305295994  -412.305295994  -412.231194949
   392.500  -412.441335330  -412.362495145  -412.308422122  -412.308422122  -412.231217347
   393.000  -412.443608373  -412.364060012  -412.309576252  -412.309576252  -412.231190166
   393.500  -412.444443546  -412.364228991  -412.309271580  -412.309271580  -412.231139667
   394.000  -412.444700610  -412.363821594  -412.308370310  -412.308370310  -412.231085624
   394.500  -412.445257932  -412.363666217  -412.307735328  -412.307735328  -412.231046706
   395.000  -412.446667038  -412.364280382  -412.307905452  -412.307905452  -412.231056164
   395.500  -412.448688415  -412.365432757  -412.308653857  -412.308653857  -412.231120010
   396.000  -412.450242910  -412.366102455  -412.308946498  -412.308946498  -412.231193279
   396.500  -412.450078367  -412.365129748  -412.307594389  -412.307594389  -412.231223808
   397.000  -412.447567220  -412.361983638  -412.304027444  -412.304027444  -412.231193946
   397.500  -412.443017314  -412.357045735  -412.298587141  -412.298587141  -412.231121981
   398.000  -412.437435188  -412.351360368  -412.292283130  -412.292283130  -412.231041169
   398.500  -412.432032452  -412.346143305  -412.286304591  -412.286304591  -412.230979521
   399.000  -412.427774614  -412.342340262  -412.281584091  -412.281584091  -412.230951548
   399.500  -412.425126250  -412.340384063  -412.278560786  -412.278560786  -412.230956927
   400.000  -412.424031099  -412.340183508  -412.277176199  -412.277176199  -412.230981496
   400.500  -412.424119248  -412.341335478  -412.277088631  -412.277088631  -412.231001125
   401.000  -412.425067419  -412.343487338  -412.278030256  -412.278030256  -412.230997260
   401.500  -412.426871033  -412.346609966  -412.280064289  -412.280064289  -412.230981942
   402.000  -412.429672684  -412.350825058  -412.283392735  -412.283392735  -412.231000128
   402.500  -412.433159310  -412.355798377  -412.287733362  -412.287733362  -412.231076894
   403.000  -412.436266140  -412.360436990  -412.292008851  -412.292008851  -412.231167761
   403.500  -412.437816346  -412.363520928  -412.294980370  -412.294980370  -412.231198510
   404.000  -412.437532819  -412.364707271  -412.296266476  -412.296266476  -412.231146763
   404.500  -412.436330514  -412.364828880  -412.296651008  -412.296651008  -412.231058013
   405.000  -412.435622954  -412.365211702  -412.297416191  -412.297416191  -412.231004488
   405.500  -412.436259231  -412.366632197  -412.299306394  -412.299306394  -412.231027690
   406.000  -412.437939691  -412.368747773  -412.301958406  -412.301958406  -412.231101683
   406.500  -412.439594872  -412.370475851  -412.304274913  -412.304274913  -412.231160850
   407.000  -412.440319754  -412.370915708  -412.305340570  -412.305340570  -412.231167694
   407.500  -412.439943477  -412.369905121  -412.304974706  -412.304974706  -412.231135652
   408.000  -412.438882132  -412.367866776  -412.303577740  -412.303577740  -412.231099129
   408.500  -412.437657166  -412.365327996  -412.301653637  -412.301653637  -412.231080640
   409.000  -412.436561430  -412.362593464  -412.299484720  -412.299484720  -412.231077749
   409.500  -412.435678121  -412.359772095  -412.297161420  -412.297161420  -412.231068972
   410.000  -412.435168827  -412.357070566  -412.294878783  -412.294878783  -412.231036535
   410.500  -412.435493613  -412.355017089  -412.293160253  -412.293160253  -412.230995179
   411.000  -412.437168537  -412.354218366  -412.292613979  -412.292613979  -412.230989146
   411.500  -412.440147950  -412.354737840  -412.293309770  -412.293309770  -412.231037419
   412.000  -412.443580646  -412.355845090  -412.294528142  -412.294528142  -412.231102082
   412.500  -412.446343292  -412.356540632  -412.295285668  -412.295285668  -412.231139580
   413.000  -412.447680412  -412.356185824  -412.294964766  -412.294964766  -412.231149742
   413.500  -412.447288351  -412.354576502  -412.293384885  -412.293384885  -412.231146808
   414.000  -412.445174916  -412.351792229  -412.290649288  -412.290649288  -412.231116983
   414.500  -412.441833008  -412.348362895  -412.287309341  -412.287309341  -412.231040060
   415.000  -412.438444975  -412.345472365  -412.284566620  -412.284566620  -412.230945783
   415.500  -412.436399903  -412.344483997  -412.283797524  -412.283797524  -412.230910725
   416.000  -412.436223611  -412.345884250  -412.285495831  -412.285495831  -412.230973232
   416.500  -412.437056898  -412.348769665  -412.288759583  -412.288759583  -412.231084876
   417.000  -412.437312200  -412.351501434  -412.291946118  -412.291946118  -412.231172519
   417.500  -412.435713466  -412.352736250  -412.293704518  -412.293704518  -412.231206622
   418.000  -412.431786425  -412.351909789  -412.293461253  -412.293461253  -412.231194139
   418.500  -412.425818147  -412.349197257  -412.291384063  -412.291384063  -412.231144852
   419.000  -412.418711659  -412.345376490  -412.288247302  -412.288247302  -412.231067784
   419.500  -412.411790841  -412.341645852  -412.285250877  -412.285250877  -412.230992764
   420.000  -412.406310543  -412.339146379  -412.283541425  -412.283541425  -412.230964920
   420.500  -412.402805414  -412.338320782  -412.283567484  -412.283567484  -412.230994007
   421.000  -412.400959229  -412.338788184  -412.284949975  -412.284949975  -412.231036457
   421.500  -412.400197104  -412.339937272  -412.287072627  -412.287072627  -412.231055761
   422.000  -412.400198313  -412.341437583  -412.289591099  -412.289591099  -412.231066414
   422.500  -412.400738885  -412.343078573  -412.292270132  -412.292270132  -412.231097372
   423.000  -412.401326072  -412.344397462  -412.294611779  -412.294611779  -412.231145809
   423.500  -412.401259549  -412.344730615  -412.295909110  -412.295909110  -412.231181908
   424.000  -412.400083805  -412.343652790  -412.295691694  -412.295691694  -412.231173777
   424.500  -412.398076795  -412.341453183  -412.294209236  -412.294209236  -412.231099873
   425.000  -412.396524410  -412.339403695  -412.292707359  -412.292707359  -412.230973773
   425.500  -412.397401564  -412.339445748  -412.293118544  -412.293118544  -412.230878770
   426.000  -412.402090850  -412.342929215  -412.296798514  -412.296798514  -412.230922441
   426.500  -412.409905825  -412.349160244  -412.303064393  -412.303064393  -412.231102006
   427.000  -412.418192857  -412.355511963  -412.309297002  -412.309297002  -412.231282671
   427.500  -412.424242384  -412.359323885  -412.312836094  -412.312836094  -412.231340032
   428.000  -412.427097498  -412.359689690  -412.312772637  -412.312772637  -412.231262682
   428.500  -412.427783794  -412.357673398  -412.310168146  -412.310168146  -412.231133568
   429.000  -412.428142697  -412.355137433  -412.306884812  -412.306884812  -412.231048851
   429.500  -412.429452333  -412.353368402  -412.304208056  -412.304208056  -412.231031544
   430.000  -412.432044255  -412.352700992  -412.302470603  -412.302470603  -412.231034223
   430.500  -412.435890386  -412.353116423  -412.301653678  -412.301653678  -412.231025251
   431.000  -412.441030732  -412.354681907  -412.301832479  -412.301832479  -412.231023061
   431.500  -412.447358503  -412.357347978  -412.302974252  -412.302974252  -412.231046064
   432.000  -412.454371633  -412.360700943  -412.304696296  -412.304696296  -412.231083006
   432.500  -412.461322592  -412.364107454  -412.306411307  -412.306411307  -412.231116833
   433.000  -412.467476634  -412.366958793  -412.307571094  -412.307571094  -412.231149825
   433.500  -412.472125625  -412.368670340  -412.307660956  -412.307660956  -412.231196717
   434.000  -412.474442841  -412.368521034  -412.306031697  -412.306031697  -412.231258024
   434.500  -412.473565131  -412.365727941  -412.301958032  -412.301958032  -412.231290992
   435.000  -412.469266673  -412.360108615  -412.295296600  -412.295296600  -412.231219030
   435.500  -412.463020015  -412.353146773  -412.287537128  -412.287537128  -412.231018605
   436.000  -412.458091746  -412.348099062  -412.281913670  -412.281913670  -412.230834120
   436.500  -412.457319939  -412.347795161  -412.281217242  -412.281217242  -412.230859418
   437.000  -412.460426728  -412.351966866  -412.285138982  -412.285138982  -412.231058019
   437.500  -412.464451454  -412.357674509  -412.290712407  -412.290712407  -412.231239234
   438.000  -412.466426327  -412.361956206  -412.294962762  -412.294962762  -412.231313598
   438.500  -412.464916345  -412.363342317  -412.296414490  -412.296414490  -412.231291267
   439.000  -412.460069716  -412.361893702  -412.295121706  -412.295121706  -412.231203082
   439.500  -412.453170149  -412.358755598  -412.292213940  -412.292213940  -412.231097784
   440.000  -412.445883026  -412.355416476  -412.289151278  -412.289151278  -412.231025386
   440.500  -412.439488420  -412.352958448  -412.286978747  -412.286978747  -412.230997729
   441.000  -412.434643000  -412.351839665  -412.286117657  -412.286117657  -412.230990137
   441.500  -412.431657101  -412.352191286  -412.286677992  -412.286677992  -412.230980558
   442.000  -412.430787243  -412.354127819  -412.288774866  -412.288774866  -412.230969317
   442.500  -412.432232293  -412.357755455  -412.292535360  -412.292535360  -412.230972543
   443.000  -412.435902892  -412.362945727  -412.297864579  -412.297864579  -412.231009572
   443.500  -412.441158433  -412.369068545  -412.304167162  -412.304167162  -412.231092540
   444.000  -412.446671858  -412.374845785  -412.310192282  -412.310192282  -412.231214851
   444.500  -412.450590971  -412.378499502  -412.314180678  -412.314180678  -412.231336893
   445.000  -412.451215995  -412.378412493  -412.314525193  -412.314525193  -412.231377539
   445.500  -412.448215707  -412.374332419  -412.310977690  -412.310977690  -412.231257271
   446.000  -412.443659481  -412.368397267  -412.305676674  -412.305676674  -412.231012268
   446.500  -412.441279093  -412.364405132  -412.302412832  -412.302412832  -412.230846872
   447.000  -412.443477624  -412.364840622  -412.303653888  -412.303653888  -412.230929121
   447.500  -412.449013744  -412.368571255  -412.308239998  -412.308239998  -412.231155100
   448.000  -412.454384869  -412.372221219  -412.312767381  -412.312767381  -412.231307828
   448.500  -412.456913552  -412.373236070  -412.314652356  -412.314652356  -412.231319547
   449.000  -412.455958172  -412.371073396  -412.313320680  -412.313320680  -412.231251385
   449.500  -412.452221303  -412.366501591  -412.309507076  -412.309507076  -412.231163174
   450.000  -412.446884107  -412.360735782  -412.304391865  -412.304391865  -412.231077681
   450.500  -412.441203432  -412.355040534  -412.299205303  -412.299205303  -412.231003820
   451.000  -412.436317544  -412.350541536  -412.295044074  -412.295044074  -412.230951600
   451.500  -412.433062310  -412.348048936  -412.292695093  -412.292695093  -412.230929717
   452.000  -412.431811443  -412.347902842  -412.292483441  -412.292483441  -412.230942902
   452.500  -412.432397238  -412.349898133  -412.294196415  -412.294196415  -412.230989119
   453.000  -412.434147726  -412.353322410  -412.297122943  -412.297122943  -412.231056954
   453.500  -412.436080914  -412.357148911  -412.300247904  -412.300247904  -412.231123665
   454.000  -412.437267673  -412.360396639  -412.302612854  -412.302612854  -412.231164162
   454.500  -412.437200604  -412.362495734  -412.303680962  -412.303680962  -412.231178069
   455.000  -412.435787087  -412.363277287  -412.303323834  -412.303323834  -412.231200794
   455.500  -412.432879790  -412.362500865  -412.301344045  -412.301344045  -412.231242859
   456.000  -412.428195488  -412.359772440  -412.297388491  -412.297388491  -412.231226496
   456.500  -412.422356603  -412.355592415  -412.291993462  -412.291993462  -412.231082175
   457.000  -412.417673686  -412.352156832  -412.287384897  -412.287384897  -412.230912303
   457.500  -412.416614099  -412.351854518  -412.285972923  -412.285972923  -412.230903460
   458.000  -412.419261863  -412.354746213  -412.287830771  -412.287830771  -412.231056956
   458.500  -412.423299965  -412.358541492  -412.290667637  -412.290667637  -412.231197567
   459.000  -412.426432498  -412.360994435  -412.292226773  -412.292226773  -412.231217507
   459.500  -412.428044973  -412.361539172  -412.291927026  -412.291927026  -412.231146942
   460.000  -412.428936619  -412.361013599  -412.290588601  -412.290588601  -412.231059407
   460.500  -412.430280705  -412.360620972  -412.289399622  -412.289399622  -412.231003300
   461.000  -412.432857499  -412.361168845  -412.289161018  -412.289161018  -412.230992714
   461.500  -412.436804604  -412.362823669  -412.290044605  -412.290044605  -412.231014897
   462.000  -412.441784771  -412.365282372  -412.291771227  -412.291771227  -412.231038842
   462.500  -412.447441748  -412.368228592  -412.294071840  -412.294071840  -412.231028810
   463.000  -412.453898853  -412.371832364  -412.297188587  -412.297188587  -412.230978215
   463.500  -412.461813631  -412.376803653  -412.301919131  -412.301919131  -412.230938855
   464.000  -412.471604125  -412.383619071  -412.308829300  -412.308829300  -412.230986303
   464.500  -412.482408332  -412.391480491  -412.317193577  -412.317193577  -412.231129381
   465.000  -412.492003393  -412.398230670  -412.324894093  -412.324894093  -412.231296771
   465.500  -412.497868816  -412.401410517  -412.329466123  -412.329466123  -412.231411020
   466.000  -412.498424326  -412.399487294  -412.329321665  -412.329321665  -412.231414629
   466.500  -412.493964655  -412.392780463  -412.324680608  -412.324680608  -412.231265797
   467.000  -412.487133985  -412.383936660  -412.318063303  -412.318063303  -412.231019867
   467.500  -412.481834237  -412.376856092  -412.313245991  -412.313245991  -412.230877254
   468.000  -412.480269057  -412.373765684  -412.312358268  -412.312358268  -412.230966818
   468.500  -412.481154445  -412.373447865  -412.314118242  -412.314118242  -412.231159983
   469.000  -412.481466517  -412.372973514  -412.315556551  -412.315556551  -412.231271841
   469.500  -412.479141993  -412.370368992  -412.314673123  -412.314673123  -412.231270116
   470.000  -412.473804585  -412.365319617  -412.311128644  -412.311128644  -412.231218818
   470.500  -412.465996073  -412.358389787  -412.305463900  -412.305463900  -412.231166774
   471.000  -412.456462780  -412.350311006  -412.298391967  -412.298391967  -412.231115089
   471.500  -412.446078202  -412.341910225  -412.290730649  -412.290730649  -412.231042179
   472.000  -412.436083252  -412.334356585  -412.283650534  -412.283650534  -412.230948778
   472.500  -412.428005147  -412.329086203  -412.278599556  -412.278599556  -412.230879465
   473.000  -412.422995683  -412.327147878  -412.276644557  -412.276644557  -412.230878075
   473.500  -412.421210254  -412.328590376  -412.277853442  -412.277853442  -412.230932345
   474.000  -412.421942356  -412.332603959  -412.281434641  -412.281434641  -412.231003341
   474.500  -412.424140909  -412.338043092  -412.286260961  -412.286260961  -412.231085090
   475.000  -412.426549835  -412.343567000  -412.291011969  -412.291011969  -412.231190434
   475.500  -412.427627958  -412.347555523  -412.294092507  -412.294092507  -412.231299237
   476.000  -412.425931076  -412.348482483  -412.294008444  -412.294008444  -412.231343844
   476.500  -412.421127294  -412.345926209  -412.290380357  -412.290380357  -412.231247496
   477.000  -412.415040934  -412.341618077  -412.284986575  -412.284986575  -412.231012174
   477.500  -412.411403280  -412.339211333  -412.281523118  -412.281523118  -412.230801336
   478.000  -412.413359797  -412.341817770  -412.283128281  -412.283128281  -412.230818108
   478.500  -412.420628008  -412.349185756  -412.289555041  -412.289555041  -412.231042270
   479.000  -412.429760048  -412.357955649  -412.297432066  -412.297432066  -412.231268936
   479.500  -412.437032087  -412.364518698  -412.303135334  -412.303135334  -412.231369317
   480.000  -412.440512079  -412.367054727  -412.304831374  -412.304831374  -412.231346279
   480.500  -412.440242146  -412.365697030  -412.302645902  -412.302645902  -412.231243543
   481.000  -412.437626286  -412.361917394  -412.298047574  -412.298047574  -412.231109459
   481.500  -412.434627431  -412.357726728  -412.293046022  -412.293046022  -412.231004987
   482.000  -412.432813583  -412.354727049  -412.289241057  -412.289241057  -412.230969103
   482.500  -412.432770197  -412.353529516  -412.287239281  -412.287239281  -412.230976835
   483.000  -412.434401383  -412.354061134  -412.286962072  -412.286962072  -412.230982510
   483.500  -412.437547462  -412.356187677  -412.288269074  -412.288269074  -412.230983554
   484.000  -412.442055093  -412.359787707  -412.291035604  -412.291035604  -412.231006485
   484.500  -412.447448758  -412.364424007  -412.294826143  -412.294826143  -412.231060502
   485.000  -412.452807217  -412.369216120  -412.298770968  -412.298770968  -412.231133945
   485.500  -412.456950087  -412.373018568  -412.301745965  -412.301745965  -412.231210476
   486.000  -412.458741962  -412.374715689  -412.302662783  -412.302662783  -412.231264279
   486.500  -412.457554210  -412.373675227  -412.300912177  -412.300912177  -412.231245890
   487.000  -412.454001760  -412.370480112  -412.297085593  -412.297085593  -412.231111273
   487.500  -412.450440232  -412.367430464  -412.293472776  -412.293472776  -412.230916777
   488.000  -412.449932558  -412.367526881  -412.293056427  -412.293056427  -412.230844956
   488.500  -412.453597108  -412.371843406  -412.296908867  -412.296908867  -412.230994627
   489.000  -412.459270822  -412.378206687  -412.302887919  -412.302887919  -412.231214169
   489.500  -412.463599116  -412.383278476  -412.307717042  -412.307717042  -412.231305546
   490.000  -412.464893104  -412.385392043  -412.309798194  -412.309798194  -412.231253074
   490.500  -412.463556994  -412.384963063  -412.309598217  -412.309598217  -412.231170868
   491.000  -412.460603329  -412.382999294  -412.308144707  -412.308144707  -412.231132292
   491.500  -412.456588392  -412.380039042  -412.305960544  -412.305960544  -412.231114492
   492.000  -412.451821318  -412.376364470  -412.303284443  -412.303284443  -412.231081377
   492.500  -412.446828574  -412.372471741  -412.300548799  -412.300548799  -412.231040438
   493.000  -412.442268614  -412.368990096  -412.298308972  -412.298308972  -412.231012011
   493.500  -412.438644347  -412.366396075  -412.296968724  -412.296968724  -412.230996804
   494.000  -412.436261641  -412.364972784  -412.296748390  -412.296748390  -412.230987442
   494.500  -412.435309286  -412.364889733  -412.297771195  -412.297771195  -412.230987022
   495.000  -412.435804720  -412.366146473  -412.300011848  -412.300011848  -412.231008654
   495.500  -412.437411391  -412.368386823  -412.303110559  -412.303110559  -412.231064943
   496.000  -412.439287637  -412.370745043  -412.306211484  -412.306211484  -412.231156394
   496.500  -412.440125969  -412.371877638  -412.307989874  -412.307989874  -412.231259833
   497.000  -412.438542469  -412.370342134  -412.307037404  -412.307037404  -412.231322011
   497.500  -412.433931785  -412.365452430  -412.302707132  -412.302707132  -412.231268324
   498.000  -412.427485464  -412.358302312  -412.296141363  -412.296141363  -412.231080417
   498.500  -412.422282750  -412.351879832  -412.290374156  -412.290374156  -412.230879012
   499.000  -412.421410473  -412.349220036  -412.288470960  -412.288470960  -412.230850178
   499.500  -412.425315439  -412.350779722  -412.290895269  -412.290895269  -412.231022835
   500.000  -412.431396460  -412.354027571  -412.295100037  -412.295100037  -412.231229959
