   175.000  -412.456794803  -412.364536745  -412.311789756  -412.311789756  -412.232733676
   175.500  -412.461670930  -412.372765154  -412.321027978  -412.321027978  -412.232977178
   176.000  -412.463074514  -412.377815842  -412.326996705  -412.326996705  -412.233344740
   176.500  -412.456196554  -412.374776062  -412.324705148  -412.324705148  -412.233597281
   177.000  -412.438452927  -412.360920735  -412.311359375  -412.311359375  -412.233398867
   177.500  -412.414157030  -412.340385212  -412.291058784  -412.291058784  -412.232674925
   178.000  -412.394775237  -412.324449089  -412.275089137  -412.275089137  -412.232021862
   178.500  -412.389950669  -412.322615858  -412.272990059  -412.272990059  -412.232180976
   179.000  -412.397461688  -412.332613507  -412.282536994  -412.282536994  -412.232880437
   179.500  -412.406782693  -412.343941851  -412.293273324  -412.293273324  -412.233317896
   180.000  -412.410275634  -412.349008740  -412.297643645  -412.297643645  -412.233286189
   180.500  -412.407081571  -412.346978241  -412.294849726  -412.294849726  -412.233037527
   181.000  -412.400087933  -412.340727525  -412.287811974  -412.287811974  -412.232797130
   181.500  -412.392567461  -412.333493844  -412.279816412  -412.279816412  -412.232644046
   182.000  -412.386769081  -412.327477549  -412.273115972  -412.273115972  -412.232569689
   182.500  -412.383892322  -412.323827120  -412.268909919  -412.268909919  -412.232532090
   183.000  -412.384622703  -412.323183391  -412.267884704  -412.267884704  -412.232494573
   183.500  -412.389601691  -412.326160299  -412.270686797  -412.270686797  -412.232464949
   184.000  -412.399243769  -412.333173896  -412.277744716  -412.277744716  -412.232507992
   184.500  -412.412813992  -412.343532965  -412.288351595  -412.288351595  -412.232671912
   185.000  -412.427825001  -412.354842550  -412.300072004  -412.300072004  -412.232892073
   185.500  -412.441029437  -412.363989888  -412.309744567  -412.309744567  -412.233018999
   186.000  -412.450547486  -412.369249947  -412.315612988  -412.315612988  -412.232977903
   186.500  -412.456873395  -412.371266494  -412.318314366  -412.318314366  -412.232903039
   187.000  -412.461019478  -412.371175929  -412.318988207  -412.318988207  -412.233004916
   187.500  -412.461857789  -412.367938671  -412.316579588  -412.316579588  -412.233200076
   188.000  -412.457447201  -412.359655097  -412.309139315  -412.309139315  -412.233116549
   188.500  -412.449955034  -412.348484847  -412.298744743  -412.298744743  -412.232639878
   189.000  -412.446645994  -412.341668232  -412.292533710  -412.292533710  -412.232283977
   189.500  -412.452538751  -412.344268454  -412.295457588  -412.295457588  -412.232520518
   190.000  -412.464111416  -412.352933158  -412.304064708  -412.304064708  -412.232994617
   190.500  -412.473876672  -412.360420584  -412.311065416  -412.311065416  -412.233206107
   191.000  -412.477612687  -412.362711515  -412.312482807  -412.312482807  -412.233126500
   191.500  -412.475590834  -412.360180176  -412.308796143  -412.308796143  -412.232914623
   192.000  -412.470523488  -412.355527623  -412.302852957  -412.302852957  -412.232683472
   192.500  -412.465720583  -412.351974460  -412.298013738  -412.298013738  -412.232524876
   193.000  -412.463527919  -412.351738408  -412.296597484  -412.296597484  -412.232530749
   193.500  -412.463946792  -412.354686122  -412.298519175  -412.298519175  -412.232700095
   194.000  -412.464676483  -412.358385427  -412.301353739  -412.301353739  -412.232897015
   194.500  -412.463096318  -412.360092807  -412.302342661  -412.302342661  -412.232947648
   195.000  -412.458783307  -412.359268124  -412.300930534  -412.300930534  -412.232779449
   195.500  -412.454426859  -412.358492528  -412.299684019  -412.299684019  -412.232544267
   196.000  -412.453515843  -412.361166695  -412.301971831  -412.301971831  -412.232525818
   196.500  -412.456465018  -412.367632152  -412.308077639  -412.308077639  -412.232760264
   197.000  -412.460105209  -412.374654800  -412.314688436  -412.314688436  -412.233015989
   197.500  -412.460767532  -412.378493495  -412.317989037  -412.317989037  -412.233165500
   198.000  -412.456280411  -412.376883050  -412.315674496  -412.315674496  -412.233235164
   198.500  -412.445951618  -412.369008162  -412.306933737  -412.306933737  -412.233199830
   199.000  -412.431038189  -412.355971361  -412.292917106  -412.292917106  -412.232943632
   199.500  -412.416107821  -412.342167784  -412.278100715  -412.278100715  -412.232506678
   200.000  -412.407957895  -412.334242739  -412.269223391  -412.269223391  -412.232256812
   200.500  -412.410380776  -412.335912967  -412.270092400  -412.270092400  -412.232416937
   201.000  -412.421143865  -412.344981425  -412.278580787  -412.278580787  -412.232707627
   201.500  -412.435527950  -412.356853054  -412.290135658  -412.290135658  -412.232896169
   202.000  -412.449797047  -412.367960007  -412.301190809  -412.301190809  -412.233047780
   202.500  -412.460894054  -412.375425837  -412.308830186  -412.308830186  -412.233207753
   203.000  -412.466076197  -412.376688184  -412.310425445  -412.310425445  -412.233264312
   203.500  -412.464563975  -412.371141691  -412.305307342  -412.305307342  -412.233056769
   204.000  -412.459648371  -412.362241734  -412.296892099  -412.296892099  -412.232619201
   204.500  -412.457671728  -412.356482156  -412.291659804  -412.291659804  -412.232363391
   205.000  -412.462145637  -412.357506436  -412.293248674  -412.293248674  -412.232567514
   205.500  -412.470115908  -412.362471304  -412.298797906  -412.298797906  -412.232886926
   206.000  -412.476646183  -412.366535146  -412.303438118  -412.303438118  -412.232967861
   206.500  -412.479900073  -412.367946882  -412.305391523  -412.305391523  -412.232854745
   207.000  -412.480990158  -412.367899829  -412.305827689  -412.305827689  -412.232723942
   207.500  -412.481562309  -412.368115604  -412.306442980  -412.306442980  -412.232675276
   208.000  -412.482245957  -412.369289715  -412.307903030  -412.307903030  -412.232719227
   208.500  -412.482437272  -412.370862555  -412.309619452  -412.309619452  -412.232811571
   209.000  -412.480948896  -412.371649878  -412.310394831  -412.310394831  -412.232883800
   209.500  -412.477002157  -412.370810607  -412.309411192  -412.309411192  -412.232886355
   210.000  -412.470926555  -412.368538859  -412.306912425  -412.306912425  -412.232826947
   210.500  -412.464002935  -412.365917837  -412.304034008  -412.304034008  -412.232757229
   211.000  -412.457647120  -412.364137084  -412.301995439  -412.301995439  -412.232730818
   211.500  -412.452491152  -412.363623343  -412.301230073  -412.301230073  -412.232818143
   212.000  -412.447433282  -412.363138566  -412.300500150  -412.300500150  -412.233012958
   212.500  -412.440018851  -412.360164049  -412.297314105  -412.297314105  -412.233081478
   213.000  -412.429752757  -412.354179895  -412.291206370  -412.291206370  -412.232817863
   213.500  -412.420562555  -412.349089538  -412.286131376  -412.286131376  -412.232503887
   214.000  -412.416720284  -412.349125184  -412.286331727  -412.286331727  -412.232586493
   214.500  -412.416986398  -412.352995871  -412.290463503  -412.290463503  -412.232903708
   215.000  -412.416619456  -412.355901768  -412.293630510  -412.293630510  -412.233043396
   215.500  -412.413046458  -412.355203124  -412.293108329  -412.293108329  -412.232955724
   216.000  -412.407058667  -412.351624804  -412.289579888  -412.289579888  -412.232796526
   216.500  -412.400765443  -412.347218808  -412.285111420  -412.285111420  -412.232677926
   217.000  -412.395853158  -412.343630005  -412.281412408  -412.281412408  -412.232627812
   217.500  -412.393090872  -412.341605268  -412.279321909  -412.279321909  -412.232615376
   218.000  -412.392755035  -412.341416756  -412.279207705  -412.279207705  -412.232586863
   218.500  -412.395344625  -412.343571077  -412.281662029  -412.281662029  -412.232532750
   219.000  -412.401633812  -412.348860440  -412.287532196  -412.287532196  -412.232535204
   219.500  -412.411474708  -412.357167457  -412.296707318  -412.296707318  -412.232694880
   220.000  -412.422435213  -412.366104262  -412.306752589  -412.306752589  -412.232992492
   220.500  -412.430142763  -412.371353852  -412.313262491  -412.313262491  -412.233288082
   221.000  -412.430403136  -412.368781849  -412.311999275  -412.311999275  -412.233412962
   221.500  -412.421851752  -412.357083775  -412.301565798  -412.301565798  -412.233206054
   222.000  -412.408276839  -412.340112922  -412.285747586  -412.285747586  -412.232645864
   222.500  -412.398364888  -412.326636867  -412.273272887  -412.273272887  -412.232138534
   223.000  -412.399467300  -412.324110871  -412.271578345  -412.271578345  -412.232241482
   223.500  -412.410077326  -412.331147899  -412.279265749  -412.279265749  -412.232776540
   224.000  -412.422171182  -412.339845392  -412.288418102  -412.288418102  -412.233128577
   224.500  -412.429710717  -412.344275893  -412.293089472  -412.293089472  -412.233132076
   225.000  -412.431701628  -412.343538063  -412.292360316  -412.292360316  -412.232973083
   225.500  -412.429974829  -412.339533363  -412.288119664  -412.288119664  -412.232811315
   226.000  -412.426812513  -412.334589414  -412.282693193  -412.282693193  -412.232688962
   226.500  -412.424153354  -412.330664663  -412.278052983  -412.278052983  -412.232581254
   227.000  -412.423810604  -412.329568109  -412.276040125  -412.276040125  -412.232463460
   227.500  -412.427690260  -412.333183394  -412.278586795  -412.278586795  -412.232373934
   228.000  -412.437129398  -412.342818969  -412.287052241  -412.287052241  -412.232410756
   228.500  -412.451495018  -412.357817525  -412.300814747  -412.300814747  -412.232619556
   229.000  -412.467590225  -412.374963193  -412.316671233  -412.316671233  -412.232925336
   229.500  -412.480768669  -412.389582895  -412.329949815  -412.329949815  -412.233216977
   230.000  -412.486698765  -412.397290319  -412.336276477  -412.336276477  -412.233402393
   230.500  -412.482989651  -412.395593751  -412.333202726  -412.333202726  -412.233353939
   231.000  -412.471125840  -412.385825244  -412.322136584  -412.322136584  -412.232969164
   231.500  -412.457470938  -412.374149339  -412.309347205  -412.309347205  -412.232471270
   232.000  -412.449630086  -412.367956895  -412.302317383  -412.302317383  -412.232335576
   232.500  -412.449862565  -412.369325452  -412.303167505  -412.303167505  -412.232612601
   233.000  -412.454229312  -412.374215612  -412.307833493  -412.307833493  -412.232934827
   233.500  -412.457590739  -412.377488403  -412.311105075  -412.311105075  -412.233086825
   234.000  -412.457078024  -412.376354506  -412.310113710  -412.310113710  -412.233079619
   234.500  -412.452279844  -412.370511709  -412.304510170  -412.304510170  -412.232988212
   235.000  -412.444276213  -412.361138486  -412.295470700  -412.295470700  -412.232856729
   235.500  -412.435002447  -412.350241670  -412.285031884  -412.285031884  -412.232683356
   236.000  -412.427162346  -412.340567465  -412.275987519  -412.275987519  -412.232478203
   236.500  -412.423911430  -412.335299374  -412.271562311  -412.271562311  -412.232324898
   237.000  -412.427524282  -412.336741552  -412.274079149  -412.274079149  -412.232336848
   237.500  -412.437763830  -412.344703970  -412.283330451  -412.283330451  -412.232527550
   238.000  -412.451687999  -412.356309056  -412.296387197  -412.296387197  -412.232801296
   238.500  -412.465035383  -412.367367514  -412.308990918  -412.308990918  -412.233061890
   239.000  -412.473779721  -412.373917524  -412.317114451  -412.317114451  -412.233239061
   239.500  -412.475399611  -412.373484629  -412.318234376  -412.318234376  -412.233229993
   240.000  -412.470404748  -412.366607053  -412.312861969  -412.312861969  -412.232961180
   240.500  -412.463050983  -412.357559581  -412.305254460  -412.305254460  -412.232619253
   241.000  -412.458426937  -412.351450801  -412.300484077  -412.300484077  -412.232551200
   241.500  -412.457759715  -412.349533475  -412.299733799  -412.299733799  -412.232728089
   242.000  -412.458603918  -412.349387096  -412.300507388  -412.300507388  -412.232865421
   242.500  -412.458583165  -412.348669237  -412.300413959  -412.300413959  -412.232904383
   243.000  -412.456601430  -412.346333608  -412.298406953  -412.298406953  -412.232917973
   243.500  -412.452114427  -412.341899545  -412.294043689  -412.294043689  -412.232907218
   244.000  -412.445113611  -412.335417117  -412.287438191  -412.287438191  -412.232828823
   244.500  -412.436705401  -412.328029115  -412.279811720  -412.279811720  -412.232671342
   245.000  -412.429225842  -412.322081303  -412.273585383  -412.273585383  -412.232493455
   245.500  -412.425299893  -412.320189420  -412.271428074  -412.271428074  -412.232407277
   246.000  -412.426198087  -412.323609942  -412.274606553  -412.274606553  -412.232474342
   246.500  -412.430946780  -412.331358873  -412.282100229  -412.282100229  -412.232642352
   247.000  -412.437038950  -412.340919111  -412.291325478  -412.291325478  -412.232822080
   247.500  -412.441765670  -412.349560401  -412.299485438  -412.299485438  -412.232953857
   248.000  -412.443249298  -412.355360312  -412.304611676  -412.304611676  -412.232971184
   248.500  -412.441460124  -412.358211408  -412.306579300  -412.306579300  -412.232817868
   249.000  -412.438790495  -412.360391661  -412.307674056  -412.307674056  -412.232612859
   249.500  -412.438178292  -412.364692754  -412.310706995  -412.310706995  -412.232628669
   250.000  -412.439504319  -412.370831728  -412.315418052  -412.315418052  -412.232878472
   250.500  -412.439449047  -412.375324966  -412.318349977  -412.318349977  -412.233068398
   251.000  -412.435328639  -412.375335224  -412.316710440  -412.316710440  -412.233038896
   251.500  -412.427436340  -412.371020555  -412.310726727  -412.310726727  -412.232878100
   252.000  -412.417986816  -412.364486681  -412.302600016  -412.302600016  -412.232738617
   252.500  -412.409003530  -412.357683243  -412.294388596  -412.294388596  -412.232684503
   253.000  -412.401382243  -412.351469679  -412.287058332  -412.287058332  -412.232661297
   253.500  -412.395584741  -412.346301651  -412.281152893  -412.281152893  -412.232597796
   254.000  -412.392553982  -412.343134584  -412.277682161  -412.277682161  -412.232523330
   254.500  -412.393293559  -412.342995421  -412.277678469  -412.277678469  -412.232529929
   255.000  -412.397632825  -412.345746919  -412.280954016  -412.280954016  -412.232632696
   255.500  -412.404022682  -412.349882988  -412.285905666  -412.285905666  -412.232757066
   256.000  -412.410561905  -412.353555023  -412.290566955  -412.290566955  -412.232849348
   256.500  -412.415834543  -412.355409073  -412.293471907  -412.293471907  -412.232908390
   257.000  -412.419066990  -412.354745386  -412.293834510  -412.293834510  -412.232913658
   257.500  -412.420520106  -412.351917301  -412.291954462  -412.291954462  -412.232778186
   258.000  -412.422572628  -412.349420441  -412.290308676  -412.290308676  -412.232488095
   258.500  -412.429443564  -412.351618955  -412.293271631  -412.293271631  -412.232328013
   259.000  -412.443080869  -412.360628582  -412.302983242  -412.302983242  -412.232587624
   259.500  -412.459519305  -412.372658503  -412.315674217  -412.315674217  -412.233032578
   260.000  -412.472054354  -412.381164337  -412.324806422  -412.324806422  -412.233272665
   260.500  -412.476692754  -412.382279688  -412.326508077  -412.326508077  -412.233245463
   261.000  -412.473468047  -412.376122450  -412.320890421  -412.320890421  -412.233065185
   261.500  -412.464996407  -412.365350818  -412.310613451  -412.310613451  -412.232822352
   262.000  -412.455026059  -412.353722337  -412.299454185  -412.299454185  -412.232584374
   262.500  -412.447253540  -412.344927333  -412.291139152  -412.291139152  -412.232432806
   263.000  -412.444002810  -412.341285856  -412.288028190  -412.288028190  -412.232436693
   263.500  -412.445205648  -412.342737925  -412.290079006  -412.290079006  -412.232580062
   264.000  -412.448670450  -412.347106516  -412.295090381  -412.295090381  -412.232756365
   264.500  -412.451641511  -412.351638848  -412.300246174  -412.300246174  -412.232876215
   265.000  -412.452177380  -412.354366370  -412.303490807  -412.303490807  -412.232940294
   265.500  -412.449271779  -412.354215412  -412.303664071  -412.303664071  -412.233001406
   266.000  -412.442211348  -412.350368121  -412.299877991  -412.299877991  -412.233079072
   266.500  -412.430420662  -412.342119716  -412.291387887  -412.291387887  -412.233079856
   267.000  -412.414922541  -412.330356443  -412.279080774  -412.279080774  -412.232801085
   267.500  -412.400944344  -412.320178267  -412.268096555  -412.268096555  -412.232254976
   268.000  -412.396855615  -412.319841125  -412.266749181  -412.266749181  -412.232037695
   268.500  -412.405728003  -412.332310760  -412.278047719  -412.278047719  -412.232523509
   269.000  -412.420593992  -412.350516868  -412.294939511  -412.294939511  -412.233123824
   269.500  -412.432172710  -412.365082279  -412.308067015  -412.308067015  -412.233345288
   270.000  -412.436246565  -412.371701243  -412.313179197  -412.313179197  -412.233267362
   270.500  -412.433378303  -412.370849996  -412.310847461  -412.310847461  -412.233066963
   271.000  -412.426462902  -412.365332202  -412.303995684  -412.303995684  -412.232816232
   271.500  -412.419389033  -412.358941205  -412.296536777  -412.296536777  -412.232570838
   272.000  -412.415988957  -412.355424007  -412.292298587  -412.292298587  -412.232421244
   272.500  -412.418614702  -412.357078220  -412.293595433  -412.293595433  -412.232428963
   273.000  -412.427208605  -412.363843663  -412.300311746  -412.300311746  -412.232567365
   273.500  -412.439663981  -412.373675448  -412.310293792  -412.310293792  -412.232751407
   274.000  -412.453063585  -412.383777285  -412.320621278  -412.320621278  -412.232909552
   274.500  -412.464779098  -412.391684619  -412.328718998  -412.328718998  -412.233027291
   275.000  -412.472770181  -412.395537073  -412.332655318  -412.332655318  -412.233130526
   275.500  -412.475349226  -412.393820246  -412.330893109  -412.330893109  -412.233213283
   276.000  -412.471428718  -412.385594930  -412.322521897  -412.322521897  -412.233166350
   276.500  -412.462156303  -412.372120691  -412.308878138  -412.308878138  -412.232831294
   277.000  -412.452826964  -412.358769543  -412.295441711  -412.295441711  -412.232330927
   277.500  -412.450583215  -412.352742151  -412.289517863  -412.289517863  -412.232204994
   278.000  -412.457088221  -412.355767816  -412.292896067  -412.292896067  -412.232615877
   278.500  -412.466409695  -412.362004767  -412.299739240  -412.299739240  -412.233047665
   279.000  -412.471816204  -412.364832529  -412.303392678  -412.303392678  -412.233159554
   279.500  -412.471018525  -412.362073726  -412.301622607  -412.301622607  -412.233019226
   280.000  -412.465726262  -412.355529179  -412.296157435  -412.296157435  -412.232805443
   280.500  -412.459045580  -412.348358730  -412.290070750  -412.290070750  -412.232672574
   281.000  -412.453117174  -412.342713102  -412.285412729  -412.285412729  -412.232667612
   281.500  -412.448361369  -412.338971492  -412.282464610  -412.282464610  -412.232690291
   282.000  -412.444760986  -412.337024040  -412.281046501  -412.281046501  -412.232637023
   282.500  -412.443202715  -412.337628059  -412.281894680  -412.281894680  -412.232554216
   283.000  -412.444849751  -412.341816744  -412.286062282  -412.286062282  -412.232565409
   283.500  -412.449471189  -412.349257954  -412.293257173  -412.293257173  -412.232702263
   284.000  -412.454983749  -412.357797596  -412.301368871  -412.301368871  -412.232895544
   284.500  -412.458444831  -412.364434303  -412.307432704  -412.307432704  -412.233075532
   285.000  -412.457193842  -412.366437675  -412.308758089  -412.308758089  -412.233183566
   285.500  -412.449934728  -412.362421571  -412.304008343  -412.304008343  -412.233103907
   286.000  -412.438400300  -412.354013769  -412.294877427  -412.294877427  -412.232753552
   286.500  -412.428075233  -412.346592477  -412.286818389  -412.286818389  -412.232386420
   287.000  -412.424277348  -412.345376740  -412.285114502  -412.285114502  -412.232443503
   287.500  -412.426369858  -412.349638674  -412.289072553  -412.289072553  -412.232804553
   288.000  -412.429312221  -412.354249481  -412.293579957  -412.293579957  -412.232985709
   288.500  -412.430180071  -412.356201447  -412.295648910  -412.295648910  -412.232873123
   289.000  -412.430167147  -412.356622531  -412.296433950  -412.296433950  -412.232684041
   289.500  -412.431758712  -412.357965375  -412.298399889  -412.298399889  -412.232620442
   290.000  -412.435821141  -412.361108571  -412.302394210  -412.302394210  -412.232699511
   290.500  -412.441221846  -412.364975253  -412.307262196  -412.307262196  -412.232812140
   291.000  -412.446323347  -412.368014896  -412.311346265  -412.311346265  -412.232859623
   291.500  -412.450459397  -412.369664293  -412.313967064  -412.313967064  -412.232806843
   292.000  -412.454469616  -412.370874331  -412.315959400  -412.315959400  -412.232688241
   292.500  -412.460106618  -412.373524898  -412.319083696  -412.319083696  -412.232617023
   293.000  -412.468314971  -412.378724550  -412.324323339  -412.324323339  -412.232715620
   293.500  -412.477514211  -412.385108247  -412.330195505  -412.330195505  -412.232967072
   294.000  -412.483913049  -412.389134458  -412.333084572  -412.333084572  -412.233186469
   294.500  -412.484211143  -412.387730854  -412.329937744  -412.329937744  -412.233167258
   295.000  -412.478566210  -412.381197851  -412.321196651  -412.321196651  -412.232888565
   295.500  -412.470739753  -412.373325324  -412.310890474  -412.310890474  -412.232638757
   296.000  -412.464062401  -412.367373351  -412.302552917  -412.302552917  -412.232691706
   296.500  -412.457849301  -412.362533747  -412.295610303  -412.295610303  -412.232868880
   297.000  -412.449666782  -412.356236593  -412.287658444  -412.287658444  -412.232864464
   297.500  -412.439466762  -412.348311655  -412.278625468  -412.278625468  -412.232681823
   298.000  -412.429733070  -412.341146095  -412.270946694  -412.270946694  -412.232521244
   298.500  -412.422742657  -412.336955810  -412.266845698  -412.266845698  -412.232502134
   299.000  -412.418797524  -412.336017200  -412.266571630  -412.266571630  -412.232580170
   299.500  -412.416758192  -412.337192512  -412.268919281  -412.268919281  -412.232664620
   300.000  -412.415342972  -412.339210926  -412.272512548  -412.272512548  -412.232724843
   300.500  -412.413718257  -412.341246356  -412.276367327  -412.276367327  -412.232765678
   301.000  -412.411512199  -412.342906806  -412.279897289  -412.279897289  -412.232780281
   301.500  -412.408922306  -412.344327626  -412.283025165  -412.283025165  -412.232747193
   302.000  -412.406887430  -412.346331969  -412.286391296  -412.286391296  -412.232693037
   302.500  -412.406527317  -412.349885548  -412.290854630  -412.290854630  -412.232717163
   303.000  -412.407722400  -412.354716729  -412.296130644  -412.296130644  -412.232852857
   303.500  -412.408756794  -412.358996826  -412.300459543  -412.300459543  -412.232945762
   304.000  -412.408416282  -412.361449320  -412.302677598  -412.302677598  -412.232870455
   304.500  -412.407543777  -412.362890496  -412.303724048  -412.303724048  -412.232796915
   305.000  -412.406849191  -412.364015924  -412.304407809  -412.304407809  -412.232904372
   305.500  -412.404716508  -412.363192246  -412.303194243  -412.303194243  -412.233020477
   306.000  -412.399432512  -412.358678293  -412.298432115  -412.298432115  -412.232934976
   306.500  -412.392023233  -412.351465142  -412.291192498  -412.291192498  -412.232723569
   307.000  -412.385354930  -412.344384552  -412.284365725  -412.284365725  -412.232582949
   307.500  -412.381438783  -412.339422464  -412.279957867  -412.279957867  -412.232573440
   308.000  -412.380470952  -412.336763563  -412.278130030  -412.278130030  -412.232613747
   308.500  -412.381871840  -412.335832745  -412.278246415  -412.278246415  -412.232629585
   309.000  -412.385351081  -412.336362135  -412.279958358  -412.279958358  -412.232619891
   309.500  -412.390977783  -412.338466926  -412.283293674  -412.283293674  -412.232622340
   310.000  -412.398637507  -412.342106872  -412.288132534  -412.288132534  -412.232674947
   310.500  -412.407471453  -412.346530670  -412.293657843  -412.293657843  -412.232794784
   311.000  -412.415658385  -412.350055041  -412.298140952  -412.298140952  -412.232957416
   311.500  -412.420882446  -412.350525532  -412.299401612  -412.299401612  -412.233066256
   312.000  -412.421852125  -412.346821426  -412.296310752  -412.296310752  -412.232967323
   312.500  -412.420430029  -412.340971251  -412.290899849  -412.290899849  -412.232620454
   313.000  -412.421792136  -412.338301416  -412.288505888  -412.288505888  -412.232333226
   313.500  -412.429889640  -412.342897723  -412.293228587  -412.293228587  -412.232495794
   314.000  -412.442289250  -412.352448567  -412.302781792  -412.302781792  -412.232949446
   314.500  -412.452341629  -412.360412513  -412.310665013  -412.310665013  -412.233201854
   315.000  -412.455899936  -412.362725284  -412.312868982  -412.312868982  -412.233111933
   315.500  -412.453650652  -412.360119111  -412.310175714  -412.310175714  -412.232900170
   316.000  -412.448330355  -412.355335537  -412.305343797  -412.305343797  -412.232766728
   316.500  -412.441873853  -412.350274689  -412.300243889  -412.300243889  -412.232717733
   317.000  -412.435129475  -412.345711710  -412.295582073  -412.295582073  -412.232679389
   317.500  -412.428796832  -412.342236557  -412.291861821  -412.291861821  -412.232626885
   318.000  -412.423795200  -412.340629164  -412.289779896  -412.289779896  -412.232582507
   318.500  -412.420951085  -412.341558048  -412.289938167  -412.289938167  -412.232571312
   319.000  -412.420600599  -412.345194249  -412.292464383  -412.292464383  -412.232606745
   319.500  -412.422357486  -412.350988488  -412.296794383  -412.296794383  -412.232696454
   320.000  -412.425006839  -412.357570525  -412.301577441  -412.301577441  -412.232838816
   320.500  -412.426606074  -412.362852258  -412.304785615  -412.304785615  -412.232994262
   321.000  -412.425197002  -412.364739477  -412.304429069  -412.304429069  -412.233053659
   321.500  -412.420430981  -412.362754336  -412.300177289  -412.300177289  -412.232909613
   322.000  -412.414852654  -412.359318065  -412.294626706  -412.294626706  -412.232684299
   322.500  -412.411930173  -412.357781001  -412.291304123  -412.291304123  -412.232679049
   323.000  -412.412148453  -412.358517624  -412.290726528  -412.290726528  -412.232824984
   323.500  -412.413892261  -412.359815864  -412.291263447  -412.291263447  -412.232807186
   324.000  -412.417344855  -412.361800262  -412.293040560  -412.293040560  -412.232706023
   324.500  -412.423580287  -412.365560720  -412.297062890  -412.297062890  -412.232777065
   325.000  -412.431298573  -412.369910736  -412.301991335  -412.301991335  -412.232972363
   325.500  -412.437374790  -412.371918584  -412.304719509  -412.304719509  -412.233074379
   326.000  -412.439856365  -412.369856396  -412.303373003  -412.303373003  -412.233004608
   326.500  -412.439276480  -412.364471409  -412.298599780  -412.298599780  -412.232836760
   327.000  -412.437744870  -412.358052383  -412.292637333  -412.292637333  -412.232673609
   327.500  -412.437457064  -412.352938831  -412.287804419  -412.287804419  -412.232576634
   328.000  -412.439709219  -412.350541193  -412.285510695  -412.285510695  -412.232565092
   328.500  -412.444547667  -412.351002020  -412.285905629  -412.285905629  -412.232635774
   329.000  -412.450787837  -412.353220891  -412.287904487  -412.287904487  -412.232778116
   329.500  -412.456234321  -412.355083140  -412.289415777  -412.289415777  -412.232954410
   330.000  -412.458373804  -412.354154417  -412.288046485  -412.288046485  -412.233053344
   330.500  -412.456137268  -412.349446926  -412.282871175  -412.282871175  -412.232901396
   331.000  -412.452205327  -412.343721250  -412.276736849  -412.276736849  -412.232517824
   331.500  -412.452214813  -412.342686223  -412.275450328  -412.275450328  -412.232335361
   332.000  -412.458752904  -412.348978457  -412.281737107  -412.281737107  -412.232604354
   332.500  -412.468115071  -412.358910316  -412.291969238  -412.291969238  -412.232950423
   333.000  -412.475072930  -412.367237598  -412.300921378  -412.300921378  -412.233108647
   333.500  -412.476871742  -412.371160588  -412.305760147  -412.305760147  -412.233156861
   334.000  -412.472791649  -412.369878637  -412.305598794  -412.305598794  -412.233102961
   334.500  -412.464045167  -412.364478027  -412.301406406  -412.301406406  -412.232868183
   335.000  -412.454486540  -412.358648656  -412.296760160  -412.296760160  -412.232561234
   335.500  -412.448774480  -412.356880911  -412.296073865  -412.296073865  -412.232458309
   336.000  -412.448552284  -412.360687756  -412.300818407  -412.300818407  -412.232617555
   336.500  -412.451618855  -412.367783867  -412.308688871  -412.308688871  -412.232815859
   337.000  -412.454925693  -412.375060317  -412.316561582  -412.316561582  -412.232901036
   337.500  -412.456867916  -412.380846618  -412.322755454  -412.322755454  -412.232914830
   338.000  -412.456937516  -412.384554132  -412.326678852  -412.326678852  -412.232948912
   338.500  -412.454491366  -412.385447021  -412.327609977  -412.327609977  -412.233037896
   339.000  -412.448271792  -412.382173481  -412.324234308  -412.324234308  -412.233128881
   339.500  -412.437216247  -412.373583196  -412.315472382  -412.315472382  -412.233089684
   340.000  -412.422345130  -412.360622887  -412.302376177  -412.302376177  -412.232816251
   340.500  -412.407997338  -412.347574926  -412.289358686  -412.289358686  -412.232450470
   341.000  -412.399624503  -412.339858364  -412.281958476  -412.281958476  -412.232311742
   341.500  -412.399392953  -412.339637637  -412.282407711  -412.282407711  -412.232458446
   342.000  -412.405182775  -412.344833015  -412.288614105  -412.288614105  -412.232693918
   342.500  -412.413175798  -412.351711010  -412.296760155  -412.296760155  -412.232894378
   343.000  -412.419912130  -412.356930752  -412.303378817  -412.303378817  -412.233029976
   343.500  -412.422983151  -412.358212446  -412.306060578  -412.306060578  -412.233105301
   344.000  -412.421110321  -412.354386519  -412.303530522  -412.303530522  -412.233126394
   344.500  -412.414202243  -412.345427875  -412.295687650  -412.295687650  -412.233042011
   345.000  -412.404118238  -412.333205631  -412.284352373  -412.284352373  -412.232763589
   345.500  -412.395672952  -412.322503596  -412.274270127  -412.274270127  -412.232353574
   346.000  -412.395224829  -412.319651380  -412.271740446  -412.271740446  -412.232152837
   346.500  -412.405707444  -412.327617733  -412.279706940  -412.279706940  -412.232389230
   347.000  -412.423512315  -412.342915133  -412.294678460  -412.294678460  -412.232825989
   347.500  -412.441683289  -412.358759661  -412.309896030  -412.309896030  -412.233148635
   348.000  -412.454570803  -412.369662663  -412.319932521  -412.319932521  -412.233291454
   348.500  -412.459327278  -412.372890330  -412.322141329  -412.322141329  -412.233278632
   349.000  -412.455806446  -412.368353144  -412.316541905  -412.316541905  -412.233088988
   349.500  -412.446739063  -412.358792668  -412.305989412  -412.305989412  -412.232750742
