   175.000  -412.481066175  -412.402170703  -412.327460284  -412.327460284  -412.227641284
   175.500  -412.465601494  -412.387262065  -412.311976965  -412.311976965  -412.227207310
   176.000  -412.445494813  -412.367165693  -412.291947256  -412.291947256  -412.225985671
   176.500  -412.438621540  -412.359743552  -412.285399788  -412.285399788  -412.225572708
   177.000  -412.450609273  -412.370644021  -412.297996724  -412.297996724  -412.226661317
   177.500  -412.466162232  -412.384650562  -412.314342628  -412.314342628  -412.227628771
   178.000  -412.469905982  -412.386513901  -412.318906866  -412.318906866  -412.227659878
   178.500  -412.459407824  -412.373936468  -412.309122661  -412.309122661  -412.227174806
   179.000  -412.440714400  -412.353083510  -412.290952931  -412.290952931  -412.226649162
   179.500  -412.421315648  -412.331541892  -412.271853668  -412.271853668  -412.226290955
   180.000  -412.406575128  -412.314760032  -412.257202766  -412.257202766  -412.226133797
   180.500  -412.398941725  -412.305271986  -412.249498232  -412.249498232  -412.226118472
   181.000  -412.398648783  -412.303398267  -412.249055198  -412.249055198  -412.226166877
   181.500  -412.404860416  -412.308387782  -412.255124066  -412.255124066  -412.226231308
   182.000  -412.416401486  -412.319135593  -412.266604241  -412.266604241  -412.226320018
   182.500  -412.431713799  -412.334127841  -412.281981566  -412.281981566  -412.226482840
   183.000  -412.448192477  -412.350767962  -412.298664430  -412.298664430  -412.226780957
   183.500  -412.461447739  -412.364632806  -412.312253298  -412.312253298  -412.227213966
   184.000  -412.465660598  -412.369823718  -412.316921397  -412.316921397  -412.227567143
   184.500  -412.457215743  -412.362602646  -412.309078023  -412.309078023  -412.227297497
   185.000  -412.442219190  -412.348929650  -412.294906410  -412.294906410  -412.226155379
   185.500  -412.437848359  -412.345851306  -412.291684205  -412.291684205  -412.225471803
   186.000  -412.453379524  -412.362573086  -412.308714947  -412.308714947  -412.226429146
   186.500  -412.475539184  -412.385813767  -412.332621369  -412.332621369  -412.227587441
   187.000  -412.486608381  -412.397872807  -412.345496062  -412.345496062  -412.227792799
   187.500  -412.481455026  -412.393615614  -412.342023670  -412.342023670  -412.227401905
   188.000  -412.464521151  -412.377446225  -412.326504747  -412.326504747  -412.226917961
   188.500  -412.442640611  -412.356137015  -412.305674048  -412.305674048  -412.226523399
   189.000  -412.421786623  -412.335596546  -412.285440016  -412.285440016  -412.226248161
   189.500  -412.406251044  -412.320065274  -412.270053963  -412.270053963  -412.226099642
   190.000  -412.398375928  -412.311856718  -412.261844021  -412.261844021  -412.226077600
   190.500  -412.398551358  -412.311360835  -412.261200916  -412.261200916  -412.226149746
   191.000  -412.405640490  -412.317463762  -412.267007621  -412.267007621  -412.226277048
   191.500  -412.417566937  -412.328130360  -412.277220081  -412.277220081  -412.226449297
   192.000  -412.431537037  -412.340619992  -412.289088299  -412.289088299  -412.226693993
   192.500  -412.443776976  -412.351218587  -412.298899032  -412.298899032  -412.227032024
   193.000  -412.449464349  -412.355159343  -412.301928151  -412.301928151  -412.227377166
   193.500  -412.444432297  -412.348318784  -412.294147524  -412.294147524  -412.227403060
   194.000  -412.430079810  -412.332119549  -412.277137500  -412.277137500  -412.226703807
   194.500  -412.418242369  -412.318416606  -412.262924951  -412.262924951  -412.225642732
   195.000  -412.424367593  -412.322712224  -412.267094216  -412.267094216  -412.225649777
   195.500  -412.448203288  -412.344872992  -412.289436303  -412.289436303  -412.226845829
   196.000  -412.472480307  -412.367794373  -412.312660348  -412.312660348  -412.227637671
   196.500  -412.483840100  -412.378278654  -412.323386326  -412.323386326  -412.227553261
   197.000  -412.481327809  -412.375484331  -412.320668646  -412.320668646  -412.227128598
   197.500  -412.470090874  -412.364611006  -412.309678986  -412.309678986  -412.226739487
   198.000  -412.455627735  -412.351154225  -412.295934386  -412.295934386  -412.226462720
   198.500  -412.442133026  -412.339266690  -412.283630263  -412.283630263  -412.226274016
   199.000  -412.432576235  -412.331855921  -412.275713984  -412.275713984  -412.226157179
   199.500  -412.428814372  -412.330713501  -412.274007722  -412.274007722  -412.226123070
   200.000  -412.431402898  -412.336340718  -412.279029211  -412.279029211  -412.226184118
   200.500  -412.439410587  -412.347771292  -412.289813911  -412.289813911  -412.226337487
   201.000  -412.450467062  -412.362612879  -412.303962226  -412.303962226  -412.226579382
   201.500  -412.460889236  -412.377158826  -412.317755808  -412.317755808  -412.226916358
   202.000  -412.465772514  -412.386454073  -412.326241920  -412.326241920  -412.227321919
   202.500  -412.459759954  -412.385042111  -412.324004944  -412.324004944  -412.227608701
   203.000  -412.440191335  -412.370108155  -412.308338578  -412.308338578  -412.227364811
   203.500  -412.412843686  -412.347249432  -412.285016114  -412.285016114  -412.226383735
   204.000  -412.393403771  -412.332007549  -412.269763917  -412.269763917  -412.225513499
   204.500  -412.394367338  -412.336815452  -412.275098957  -412.275098957  -412.226002110
   205.000  -412.408767638  -412.354711559  -412.293972489  -412.293972489  -412.227191279
   205.500  -412.418915366  -412.368019149  -412.308504835  -412.308504835  -412.227643794
   206.000  -412.416151869  -412.368058397  -412.309808857  -412.309808857  -412.227356460
   206.500  -412.402949071  -412.357244188  -412.300162098  -412.300162098  -412.226900852
   207.000  -412.385367968  -412.341563047  -412.285489719  -412.285489719  -412.226551985
   207.500  -412.368551380  -412.326084238  -412.270849882  -412.270849882  -412.226331676
   208.000  -412.355941305  -412.314182734  -412.259634940  -412.259634940  -412.226195128
   208.500  -412.349751518  -412.308017749  -412.254022696  -412.254022696  -412.226110792
   209.000  -412.351352022  -412.308916336  -412.255352538  -412.255352538  -412.226081525
   209.500  -412.361218437  -412.317327759  -412.264067356  -412.264067356  -412.226132604
   210.000  -412.378546180  -412.332438465  -412.279334167  -412.279334167  -412.226297690
   210.500  -412.400777933  -412.351700256  -412.298579000  -412.298579000  -412.226604027
   211.000  -412.423288146  -412.370513110  -412.317185250  -412.317185250  -412.227049176
   211.500  -412.439670871  -412.382505398  -412.328796215  -412.328796215  -412.227521574
   212.000  -412.443831329  -412.381613870  -412.327421183  -412.327421183  -412.227673292
   212.500  -412.435307674  -412.367398140  -412.312767183  -412.312767183  -412.227054786
   213.000  -412.424857529  -412.350640538  -412.295812242  -412.295812242  -412.225932225
   213.500  -412.428964844  -412.347892733  -412.293269316  -412.293269316  -412.225688784
   214.000  -412.450706894  -412.362377159  -412.308397419  -412.308397419  -412.226765442
   214.500  -412.474482142  -412.378708782  -412.325721793  -412.325721793  -412.227647827
   215.000  -412.485788008  -412.382641614  -412.330861969  -412.330861969  -412.227598483
   215.500  -412.482925699  -412.372746167  -412.322265905  -412.322265905  -412.227123608
   216.000  -412.471451746  -412.354841875  -412.305650073  -412.305650073  -412.226685972
   216.500  -412.457349687  -412.335154701  -412.287141002  -412.287141002  -412.226405843
   217.000  -412.444728930  -412.318008756  -412.270949540  -412.270949540  -412.226251027
   217.500  -412.435976515  -412.305965032  -412.259518924  -412.259518924  -412.226171405
   218.000  -412.432390858  -412.300449750  -412.254160785  -412.254160785  -412.226135801
   218.500  -412.434573855  -412.302140710  -412.255466942  -412.255466942  -412.226141844
   219.000  -412.442438136  -412.310969386  -412.263331912  -412.263331912  -412.226211913
   219.500  -412.454868565  -412.325784915  -412.276630388  -412.276630388  -412.226384007
   220.000  -412.469203100  -412.343829711  -412.292703827  -412.292703827  -412.226691835
   220.500  -412.480902299  -412.360410616  -412.307020475  -412.307020475  -412.227107704
   221.000  -412.484266878  -412.369602757  -412.313872384  -412.313872384  -412.227452328
   221.500  -412.475431067  -412.367242562  -412.309337458  -412.309337458  -412.227379870
   222.000  -412.457297395  -412.355881756  -412.296199315  -412.296199315  -412.226706115
   222.500  -412.441423714  -412.346730670  -412.285835084  -412.285835084  -412.225899108
   223.000  -412.440256565  -412.351959150  -412.290468624  -412.290468624  -412.225959237
   223.500  -412.452995356  -412.370589241  -412.309044743  -412.309044743  -412.226962977
   224.000  -412.465113220  -412.387989511  -412.326772151  -412.326772151  -412.227616751
   224.500  -412.465614150  -412.393094035  -412.332421998  -412.332421998  -412.227467395
   225.000  -412.454801976  -412.386155054  -412.326134670  -412.326134670  -412.227011640
   225.500  -412.438413667  -412.372878865  -412.313560527  -412.313560527  -412.226628844
   226.000  -412.421863597  -412.358676326  -412.300087144  -412.300087144  -412.226402571
   226.500  -412.408533013  -412.346953339  -412.289104858  -412.289104858  -412.226295941
   227.000  -412.400071091  -412.339404918  -412.282286283  -412.282286283  -412.226259477
   227.500  -412.397056129  -412.336672372  -412.280233105  -412.280233105  -412.226263367
   228.000  -412.399420449  -412.338757373  -412.282893170  -412.282893170  -412.226305027
   228.500  -412.406484847  -412.345054039  -412.289598931  -412.289598931  -412.226407849
   229.000  -412.416651806  -412.354039134  -412.298763170  -412.298763170  -412.226603912
   229.500  -412.426998425  -412.362860643  -412.307488429  -412.307488429  -412.226900357
   230.000  -412.433369614  -412.367422461  -412.311671059  -412.311671059  -412.227207645
   230.500  -412.431937539  -412.363931904  -412.307576538  -412.307576538  -412.227303084
   231.000  -412.422448791  -412.352139241  -412.295092874  -412.295092874  -412.227017915
   231.500  -412.410323645  -412.337458318  -412.279814568  -412.279814568  -412.226488249
   232.000  -412.404419434  -412.328773443  -412.270777076  -412.270777076  -412.226022416
   232.500  -412.411527614  -412.332964327  -412.274908646  -412.274908646  -412.226197758
   233.000  -412.428345314  -412.346848268  -412.288960957  -412.288960957  -412.227003068
   233.500  -412.442633636  -412.358288751  -412.300655678  -412.300655678  -412.227417618
   234.000  -412.446744682  -412.359696999  -412.302269061  -412.302269061  -412.227204898
   234.500  -412.442152295  -412.352568011  -412.295210555  -412.295210555  -412.226800348
   235.000  -412.434032582  -412.342079064  -412.284626926  -412.284626926  -412.226485394
   235.500  -412.426861790  -412.332705839  -412.274994658  -412.274994658  -412.226307970
   236.000  -412.423287322  -412.327107791  -412.268985680  -412.268985680  -412.226232593
   236.500  -412.424436417  -412.326441935  -412.267773103  -412.267773103  -412.226221939
   237.000  -412.430417054  -412.330863095  -412.271522949  -412.271522949  -412.226256709
   237.500  -412.440608747  -412.339806383  -412.279674266  -412.279674266  -412.226338074
   238.000  -412.453675049  -412.351984275  -412.290938618  -412.290938618  -412.226483190
   238.500  -412.467364054  -412.365168483  -412.303094532  -412.303094532  -412.226710298
   239.000  -412.478369377  -412.376038537  -412.312846150  -412.312846150  -412.226992729
   239.500  -412.482873792  -412.380711081  -412.316389542  -412.316389542  -412.227205242
   240.000  -412.478541775  -412.376740190  -412.311418285  -412.311418285  -412.227134827
   240.500  -412.467401634  -412.366016908  -412.300026005  -412.300026005  -412.226716460
   241.000  -412.456434193  -412.355400789  -412.289263277  -412.289263277  -412.226202166
   241.500  -412.453561783  -412.352736654  -412.287068126  -412.287068126  -412.226062525
   242.000  -412.460590204  -412.359802178  -412.295148507  -412.295148507  -412.226606815
   242.500  -412.469642872  -412.368730697  -412.305426322  -412.305426322  -412.227219356
   243.000  -412.471402173  -412.370238009  -412.308371066  -412.308371066  -412.227267791
   243.500  -412.463969663  -412.362471489  -412.301937242  -412.301937242  -412.226934275
   244.000  -412.451337953  -412.349469974  -412.290053822  -412.290053822  -412.226575835
   244.500  -412.438476347  -412.336247060  -412.277684954  -412.277684954  -412.226335190
   245.000  -412.428928568  -412.326388982  -412.268402858  -412.268402858  -412.226212553
   245.500  -412.424558849  -412.321803048  -412.264116080  -412.264116080  -412.226172395
   246.000  -412.425977658  -412.323146802  -412.265485145  -412.265485145  -412.226185906
   246.500  -412.432938052  -412.330221131  -412.272314142  -412.272314142  -412.226242200
   247.000  -412.444490051  -412.342122188  -412.283706272  -412.283706272  -412.226350799
   247.500  -412.458871916  -412.357123878  -412.297952149  -412.297952149  -412.226533532
   248.000  -412.473254445  -412.372412656  -412.312277105  -412.312277105  -412.226799452
   248.500  -412.483757491  -412.384094253  -412.322860697  -412.322860697  -412.227090301
   249.000  -412.486512596  -412.388249159  -412.325899822  -412.325899822  -412.227236764
   249.500  -412.480173756  -412.383445134  -412.320124774  -412.320124774  -412.227073588
   250.000  -412.468107303  -412.372956467  -412.308981993  -412.308981993  -412.226669294
   250.500  -412.457327809  -412.363743711  -412.299567237  -412.299567237  -412.226237093
   251.000  -412.454844915  -412.362833235  -412.298962304  -412.298962304  -412.226159169
   251.500  -412.461442749  -412.371083655  -412.307989171  -412.307989171  -412.226772850
   252.000  -412.468034509  -412.379497964  -412.317537795  -412.317537795  -412.227361043
   252.500  -412.465271324  -412.378788053  -412.318176731  -412.318176731  -412.227327044
   253.000  -412.452261512  -412.368078210  -412.308897775  -412.308897775  -412.226943077
   253.500  -412.433841110  -412.352179518  -412.294405600  -412.294405600  -412.226570947
   254.000  -412.415382091  -412.336411705  -412.279933334  -412.279933334  -412.226333270
   254.500  -412.400590068  -412.324414170  -412.269044149  -412.269044149  -412.226219853
   255.000  -412.391384782  -412.318038128  -412.263516747  -412.263516747  -412.226193180
   255.500  -412.388347231  -412.317801994  -412.263799134  -412.263799134  -412.226226361
   256.000  -412.391084804  -412.323260982  -412.269382822  -412.269382822  -412.226312439
   256.500  -412.398346694  -412.333122563  -412.278924453  -412.278924453  -412.226463189
   257.000  -412.407894862  -412.345111889  -412.290124954  -412.290124954  -412.226696522
   257.500  -412.416360488  -412.355817368  -412.299597215  -412.299597215  -412.226991933
   258.000  -412.419777152  -412.361212854  -412.303413305  -412.303413305  -412.227219534
   258.500  -412.415669385  -412.358736974  -412.299204103  -412.299204103  -412.227172824
   259.000  -412.405905925  -412.350150371  -412.289002096  -412.289002096  -412.226813016
   259.500  -412.397045478  -412.341902370  -412.279536871  -412.279536871  -412.226315389
   260.000  -412.397379626  -412.342198408  -412.279194520  -412.279194520  -412.226024688
   260.500  -412.410815316  -412.354881581  -412.291839943  -412.291839943  -412.226511336
   261.000  -412.429885412  -412.372427629  -412.309826194  -412.309826194  -412.227284490
   261.500  -412.442647295  -412.382842337  -412.320967124  -412.320967124  -412.227460030
   262.000  -412.444888066  -412.381881529  -412.320840481  -412.320840481  -412.227151172
   262.500  -412.439885973  -412.372826182  -412.312602820  -412.312602820  -412.226773523
   263.000  -412.432717488  -412.360797845  -412.301303638  -412.301303638  -412.226503992
   263.500  -412.427247816  -412.349753428  -412.290865180  -412.290865180  -412.226350826
   264.000  -412.425677602  -412.342031428  -412.283616743  -412.283616743  -412.226281750
   264.500  -412.428894386  -412.338702001  -412.280631881  -412.280631881  -412.226271585
   265.000  -412.436820665  -412.339906000  -412.282059873  -412.282059873  -412.226311281
   265.500  -412.448570487  -412.344997253  -412.287260045  -412.287260045  -412.226405825
   266.000  -412.462420280  -412.352494496  -412.294750818  -412.294750818  -412.226568895
   266.500  -412.475700239  -412.359951016  -412.302082225  -412.302082225  -412.226801571
   267.000  -412.484938579  -412.364075865  -412.305972634  -412.305972634  -412.227044969
   267.500  -412.486911164  -412.361774044  -412.303369472  -412.303369472  -412.227147780
   268.000  -412.480890461  -412.352398489  -412.293711749  -412.293711749  -412.226971273
   268.500  -412.470484820  -412.339583559  -412.280770145  -412.280770145  -412.226558831
   269.000  -412.462905303  -412.330503020  -412.271876565  -412.271876565  -412.226094170
   269.500  -412.465425845  -412.332379060  -412.274337609  -412.274337609  -412.226089427
   270.000  -412.477720396  -412.344888666  -412.287773352  -412.287773352  -412.226787255
   270.500  -412.489446125  -412.357749901  -412.301712597  -412.301712597  -412.227322925
   271.000  -412.491708249  -412.362116349  -412.307072424  -412.307072424  -412.227245223
   271.500  -412.484172764  -412.357640398  -412.303332920  -412.303332920  -412.226890691
   272.000  -412.471276265  -412.348677967  -412.294796671  -412.294796671  -412.226572378
   272.500  -412.457569433  -412.339652659  -412.285924915  -412.285924915  -412.226372175
   273.000  -412.446129835  -412.333490015  -412.279715931  -412.279715931  -412.226270170
   273.500  -412.438647727  -412.331716705  -412.277760160  -412.277760160  -412.226236254
   274.000  -412.435798587  -412.334844702  -412.280601835  -412.280601835  -412.226256125
   274.500  -412.437430896  -412.342567409  -412.287931086  -412.287931086  -412.226331162
   275.000  -412.442523866  -412.353717822  -412.298558969  -412.298558969  -412.226475946
   275.500  -412.449007367  -412.366093815  -412.310254038  -412.310254038  -412.226701969
   276.000  -412.453695843  -412.376389147  -412.319692127  -412.319692127  -412.226980633
   276.500  -412.452883710  -412.380783160  -412.323068732  -412.323068732  -412.227192648
   277.000  -412.444219551  -412.376808496  -412.317992773  -412.317992773  -412.227162878
   277.500  -412.429152465  -412.365806997  -412.305948609  -412.305948609  -412.226853198
   278.000  -412.413416708  -412.353441782  -412.292778043  -412.292778043  -412.226379347
   278.500  -412.405032945  -412.347722978  -412.286649444  -412.286649444  -412.226026104
   279.000  -412.408952709  -412.353651695  -412.292636189  -412.292636189  -412.226420302
   279.500  -412.419087607  -412.365214330  -412.304688768  -412.304688768  -412.227187977
   280.000  -412.423689809  -412.370728865  -412.311017024  -412.311017024  -412.227385789
   280.500  -412.418233295  -412.365711013  -412.307021840  -412.307021840  -412.227069165
   281.000  -412.406063276  -412.353527414  -412.295984649  -412.295984649  -412.226676534
   281.500  -412.392517455  -412.339528455  -412.283197064  -412.283197064  -412.226406510
   282.000  -412.381609250  -412.327743563  -412.272639348  -412.272639348  -412.226265520
   282.500  -412.375555905  -412.320412940  -412.266506239  -412.266506239  -412.226213247
   283.000  -412.375222644  -412.318437122  -412.265647740  -412.265647740  -412.226221723
   283.500  -412.380491240  -412.321747002  -412.269939656  -412.269939656  -412.226286694
   284.000  -412.390329075  -412.329371225  -412.278355461  -412.278355461  -412.226421187
   284.500  -412.402649355  -412.339290817  -412.288828841  -412.288828841  -412.226636973
   285.000  -412.414255756  -412.348372173  -412.298202964  -412.298202964  -412.226906661
   285.500  -412.421453643  -412.352961246  -412.302844683  -412.302844683  -412.227113468
   286.000  -412.421912113  -412.350731306  -412.300511722  -412.300511722  -412.227093734
   286.500  -412.416898887  -412.342921641  -412.292586437  -412.292586437  -412.226852361
   287.000  -412.411101173  -412.334189570  -412.283879869  -412.283879869  -412.226522429
   287.500  -412.410706590  -412.330729190  -412.280686868  -412.280686868  -412.226143335
   288.000  -412.421336610  -412.338207487  -412.288688278  -412.288688278  -412.226270731
   288.500  -412.440420532  -412.354106595  -412.305292267  -412.305292267  -412.227048734
   289.000  -412.456288537  -412.366789617  -412.318736836  -412.318736836  -412.227479026
   289.500  -412.461241925  -412.368576386  -412.321225498  -412.321225498  -412.227275200
   290.000  -412.456697027  -412.360901966  -412.314124833  -412.314124833  -412.226859457
   290.500  -412.448014559  -412.349158018  -412.302798839  -412.302798839  -412.226527262
   291.000  -412.439927910  -412.338127407  -412.292021494  -412.292021494  -412.226339647
   291.500  -412.435239136  -412.330680492  -412.284654651  -412.284654651  -412.226262828
   292.000  -412.435123791  -412.328076197  -412.281934077  -412.281934077  -412.226253687
   292.500  -412.439707290  -412.330530630  -412.284032846  -412.284032846  -412.226291155
   293.000  -412.448365900  -412.337508455  -412.290358439  -412.290358439  -412.226381162
   293.500  -412.459663148  -412.347650278  -412.299492059  -412.299492059  -412.226543908
   294.000  -412.471115509  -412.358527754  -412.308964492  -412.308964492  -412.226783654
   294.500  -412.479259109  -412.366701083  -412.315341251  -412.315341251  -412.227039016
   295.000  -412.480728379  -412.368787137  -412.315316224  -412.315316224  -412.227159937
   295.500  -412.474449936  -412.363655943  -412.307919636  -412.307919636  -412.227043000
   296.000  -412.463020160  -412.353826260  -412.295881901  -412.295881901  -412.226771381
   296.500  -412.451750851  -412.344542009  -412.284638044  -412.284638044  -412.226356484
   297.000  -412.447798587  -412.342921373  -412.281411790  -412.281411790  -412.226045150
   297.500  -412.455288625  -412.353072320  -412.290307025  -412.290307025  -412.226520543
   298.000  -412.467092199  -412.367843767  -412.304080987  -412.304080987  -412.227251928
   298.500  -412.471879368  -412.375856372  -412.311239084  -412.311239084  -412.227399702
   299.000  -412.465900955  -412.373274827  -412.307864640  -412.307864640  -412.227106278
   299.500  -412.452396198  -412.363218627  -412.297051222  -412.297051222  -412.226741502
   300.000  -412.436470820  -412.350658555  -412.283781977  -412.283781977  -412.226454039
   300.500  -412.422484606  -412.339825837  -412.272318702  -412.272318702  -412.226264239
   301.000  -412.413427627  -412.333608563  -412.265582415  -412.265582415  -412.226169464
   301.500  -412.410826801  -412.333471656  -412.265061446  -412.265061446  -412.226166312
   302.000  -412.414745111  -412.339459287  -412.270811500  -412.270811500  -412.226249332
   302.500  -412.423862597  -412.350271307  -412.281530686  -412.281530686  -412.226415547
   303.000  -412.435570374  -412.363346688  -412.294645829  -412.294645829  -412.226665182
   303.500  -412.446090884  -412.374968518  -412.306429689  -412.306429689  -412.226970541
   304.000  -412.451110881  -412.380881973  -412.312634780  -412.312634780  -412.227212478
   304.500  -412.447715636  -412.378215788  -412.310432428  -412.310432428  -412.227201995
   305.000  -412.437011274  -412.368102637  -412.301035172  -412.301035172  -412.226914595
   305.500  -412.424309407  -412.355879311  -412.289866361  -412.289866361  -412.226522799
   306.000  -412.416610325  -412.348592033  -412.284012804  -412.284012804  -412.226144377
   306.500  -412.419528225  -412.351923014  -412.289118675  -412.289118675  -412.226283797
   307.000  -412.430367892  -412.363247803  -412.302446711  -412.302446711  -412.226992658
   307.500  -412.438366573  -412.371852639  -412.313129884  -412.313129884  -412.227362710
   308.000  -412.436709892  -412.370939924  -412.314225957  -412.314225957  -412.227180344
   308.500  -412.426635405  -412.361732474  -412.306853567  -412.306853567  -412.226831736
   309.000  -412.412646260  -412.348694747  -412.295420791  -412.295420791  -412.226558259
   309.500  -412.398716063  -412.335749656  -412.283829702  -412.283829702  -412.226389806
   310.000  -412.387464393  -412.325464945  -412.274647870  -412.274647870  -412.226288449
   310.500  -412.380525192  -412.319430082  -412.269472593  -412.269472593  -412.226227658
   311.000  -412.378869070  -412.318584900  -412.269252127  -412.269252127  -412.226213276
   311.500  -412.382694937  -412.323113282  -412.274180265  -412.274180265  -412.226276659
   312.000  -412.390985412  -412.331996610  -412.283256567  -412.283256567  -412.226449030
   312.500  -412.401131979  -412.342631533  -412.293909601  -412.293909601  -412.226719975
   313.000  -412.409217728  -412.351096779  -412.302282669  -412.302282669  -412.226998416
   313.500  -412.411539394  -412.353657778  -412.304746874  -412.304746874  -412.227113407
   314.000  -412.407109388  -412.349258557  -412.300385999  -412.300385999  -412.226975118
   314.500  -412.398797163  -412.340674374  -412.292112864  -412.292112864  -412.226712631
   315.000  -412.391687275  -412.332902569  -412.285001963  -412.285001963  -412.226369001
   315.500  -412.391762833  -412.331874167  -412.284971868  -412.284971868  -412.226153411
   316.000  -412.401778441  -412.340323971  -412.294670200  -412.294670200  -412.226603512
   316.500  -412.415012630  -412.351520960  -412.307236391  -412.307236391  -412.227198806
   317.000  -412.422184781  -412.356179158  -412.313252928  -412.313252928  -412.227245973
   317.500  -412.421174197  -412.352186717  -412.310514484  -412.310514484  -412.226930773
   318.000  -412.415574692  -412.343166134  -412.302606033  -412.302606033  -412.226610460
   318.500  -412.409720006  -412.333499884  -412.293915037  -412.293915037  -412.226409745
   319.000  -412.406475685  -412.326108734  -412.287406535  -412.287406535  -412.226313692
   319.500  -412.407202316  -412.322402428  -412.284567166  -412.284567166  -412.226280329
   320.000  -412.412282879  -412.322793768  -412.285919375  -412.285919375  -412.226283326
   320.500  -412.421483756  -412.327048545  -412.291374858  -412.291374858  -412.226322914
   321.000  -412.433964397  -412.334297906  -412.300229298  -412.300229298  -412.226425953
   321.500  -412.447971187  -412.342773237  -412.310816502  -412.310816502  -412.226626608
   322.000  -412.460531674  -412.349570622  -412.320145243  -412.320145243  -412.226906911
   322.500  -412.467940140  -412.351142308  -412.324378875  -412.324378875  -412.227124118
   323.000  -412.467840013  -412.345281875  -412.321013962  -412.321013962  -412.227074734
   323.500  -412.461831106  -412.333659242  -412.311598960  -412.311598960  -412.226767184
   324.000  -412.455159602  -412.321549899  -412.301463428  -412.301463428  -412.226426498
   324.500  -412.453478623  -412.314656209  -412.296443807  -412.296443807  -412.226235870
   325.000  -412.459401601  -412.315699453  -412.299328651  -412.299328651  -412.226505905
   325.500  -412.468576326  -412.320479764  -412.305820900  -412.305820900  -412.227039626
   326.000  -412.472849648  -412.321008100  -412.307710772  -412.307710772  -412.227191643
   326.500  -412.468936296  -412.314126708  -412.301654268  -412.301654268  -412.226930499
   327.000  -412.459652023  -412.302725215  -412.290462413  -412.290462413  -412.226587356
   327.500  -412.449614313  -412.291461714  -412.278757820  -412.278757820  -412.226355318
   328.000  -412.442237463  -412.283778336  -412.269920006  -412.269920006  -412.226255435
   328.500  -412.439119549  -412.281271809  -412.265487237  -412.265487237  -412.226245120
   329.000  -412.440491535  -412.284124149  -412.265647280  -412.265647280  -412.226284850
   329.500  -412.445756115  -412.291653250  -412.269792339  -412.291653250  -412.226357926
   330.000  -412.453934824  -412.309040932  -412.277349484  -412.309040932  -412.226536760
   330.500  -412.461576444  -412.328251209  -412.284884044  -412.328251209  -412.226767636
   331.000  -412.465603314  -412.345754366  -412.290150766  -412.345754366  -412.227146917
   331.500  -412.462818079  -412.356606079  -412.290682131  -412.356606079  -412.227464351
   332.000  -412.451124168  -412.357116631  -412.283725113  -412.357116631  -412.227429360
   332.500  -412.432066871  -412.348738243  -412.269669130  -412.348738243  -412.227042154
   333.000  -412.412318481  -412.338302692  -412.254571250  -412.338302692  -412.226511934
   333.500  -412.400452823  -412.334488543  -412.246820037  -412.334488543  -412.226218604
   334.000  -412.400410441  -412.341350714  -412.250339183  -412.341350714  -412.226649281
   334.500  -412.405275211  -412.352060204  -412.258226610  -412.352060204  -412.227439840
   335.000  -412.402786239  -412.353688019  -412.264033163  -412.353688019  -412.226561673
   335.500  -412.388992531  -412.343971108  -412.254515555  -412.343971108  -412.226215924
   336.000  -412.367302939  -412.325635805  -412.236452120  -412.325635805  -412.225758093
   336.500  -412.343984728  -412.304989713  -412.215918733  -412.304989713  -412.225405779
   337.000  -412.324250627  -412.287268792  -412.198063956  -412.287268792  -412.225202820
   337.500  -412.311255024  -412.275645156  -412.186062088  -412.275645156  -412.225130090
   338.000  -412.306182102  -412.271327105  -412.181139237  -412.271327105  -412.225151610
   338.500  -412.308724209  -412.274035651  -412.183023068  -412.274035651  -412.225230711
   339.000  -412.317641529  -412.282556223  -412.190500088  -412.282556223  -412.225347213
   339.500  -412.331081186  -412.295056763  -412.201734460  -412.295056763  -412.225513433
   340.000  -412.346479672  -412.308986850  -412.214197072  -412.308986850  -412.225759939
   340.500  -412.360249052  -412.320768374  -412.224393173  -412.320768374  -412.226093032
   341.000  -412.368004707  -412.326017815  -412.228181285  -412.326017815  -412.226387598
   341.500  -412.366797383  -412.321767970  -412.223021064  -412.321767970  -412.226304870
   342.000  -412.360022645  -412.311374599  -412.212586935  -412.311374599  -412.225552047
   342.500  -412.360788503  -412.308415814  -412.209736677  -412.308415814  -412.225825370
   343.000  -412.380287765  -412.323049855  -412.226771817  -412.323049855  -412.226153127
   343.500  -412.414135386  -412.351500457  -412.257688089  -412.351500457  -412.227413852
   344.000  -412.443529478  -412.375002291  -412.283567590  -412.375002291  -412.228023948
   344.500  -412.457237753  -412.382369853  -412.293091541  -412.382369853  -412.227773291
   345.000  -412.456697515  -412.375103501  -412.287681829  -412.375103501  -412.227271422
   345.500  -412.448300194  -412.359672979  -412.273798409  -412.359672979  -412.226858681
   346.000  -412.437930517  -412.342054601  -412.257486426  -412.342054601  -412.226590354
   346.500  -412.429637746  -412.326372747  -412.243085625  -412.326372747  -412.226445546
   347.000  -412.425865884  -412.314917972  -412.233649614  -412.314917972  -412.226492236
   347.500  -412.428185314  -412.305361990  -412.234983267  -412.305361990  -412.226981506
   348.000  -412.435198573  -412.303908646  -412.246604259  -412.303908646  -412.228195637
   348.500  -412.446093516  -412.310959008  -412.260718835  -412.310959008  -412.228450852
   349.000  -412.458624437  -412.321858802  -412.275966630  -412.321858802  -412.228707138
   349.500  -412.469166599  -412.332673695  -412.288857161  -412.332673695  -412.229058967
