   175.000  -412.445147242  -412.361779422  -412.307162530  -412.307162530  -412.245708907
   175.500  -412.453051050  -412.364075380  -412.309585377  -412.309585377  -412.245759038
   176.000  -412.460999076  -412.366321572  -412.311565851  -412.311565851  -412.245702494
   176.500  -412.469558868  -412.369315983  -412.313932091  -412.313932091  -412.245588371
   177.000  -412.479777909  -412.374334660  -412.318022137  -412.318022137  -412.245668482
   177.500  -412.490035431  -412.379958329  -412.322491188  -412.322491188  -412.245970348
   178.000  -412.495871308  -412.381877966  -412.323122641  -412.323122641  -412.246185909
   178.500  -412.494209328  -412.377103056  -412.317049386  -412.317049386  -412.246069891
   179.000  -412.486868158  -412.367473973  -412.306264575  -412.306264575  -412.245669718
   179.500  -412.479747184  -412.358870495  -412.296793842  -412.296793842  -412.245326945
   180.000  -412.477812758  -412.356235982  -412.293666147  -412.293666147  -412.245353743
   180.500  -412.480777729  -412.359283529  -412.296588771  -412.296588771  -412.245612500
   181.000  -412.484846322  -412.364235886  -412.301707459  -412.301707459  -412.245786859
   181.500  -412.487132369  -412.368215221  -412.306046552  -412.306046552  -412.245803430
   182.000  -412.487051264  -412.370612428  -412.308910691  -412.308910691  -412.245759247
   182.500  -412.485118643  -412.371884228  -412.310689467  -412.310689467  -412.245738707
   183.000  -412.481715933  -412.372329014  -412.311618713  -412.311618713  -412.245760846
   183.500  -412.476736427  -412.371743058  -412.311430475  -412.311430475  -412.245799649
   184.000  -412.469927580  -412.369768815  -412.309699191  -412.309699191  -412.245808580
   184.500  -412.461548196  -412.366548946  -412.306508574  -412.306508574  -412.245743712
   185.000  -412.452981477  -412.363336236  -412.303073070  -412.303073070  -412.245593347
   185.500  -412.446749838  -412.362502289  -412.301762753  -412.301762753  -412.245457628
   186.000  -412.444888355  -412.365915624  -412.304479302  -412.304479302  -412.245552026
   186.500  -412.446028226  -412.372039310  -412.309737238  -412.309737238  -412.245907061
   187.000  -412.445212181  -412.375760602  -412.312479290  -412.312479290  -412.246203602
   187.500  -412.438354575  -412.372851738  -412.308546460  -412.308546460  -412.246136662
   188.000  -412.426576663  -412.364300166  -412.299025539  -412.299025539  -412.245737924
   188.500  -412.415685237  -412.355790740  -412.289727322  -412.289727322  -412.245376032
   189.000  -412.410886049  -412.352432846  -412.285878284  -412.285878284  -412.245368747
   189.500  -412.412383596  -412.354367928  -412.287688719  -412.287688719  -412.245578755
   190.000  -412.417093650  -412.358477974  -412.292044916  -412.292044916  -412.245711713
   190.500  -412.422749748  -412.362481260  -412.296621387  -412.296621387  -412.245709038
   191.000  -412.429049570  -412.366078562  -412.301044027  -412.301044027  -412.245665980
   191.500  -412.436435626  -412.369742587  -412.305693199  -412.305693199  -412.245663606
   192.000  -412.444864245  -412.373500482  -412.310495997  -412.310495997  -412.245727421
   192.500  -412.453361029  -412.376497766  -412.314503765  -412.314503765  -412.245839382
   193.000  -412.460295924  -412.377271484  -412.316178657  -412.316178657  -412.245940601
   193.500  -412.464318137  -412.374674441  -412.314327074  -412.314327074  -412.245933389
   194.000  -412.465805121  -412.369307308  -412.309536802  -412.309536802  -412.245740281
   194.500  -412.467799700  -412.364447757  -412.305100644  -412.305100644  -412.245460091
   195.000  -412.474260783  -412.364297196  -412.305254101  -412.305254101  -412.245422114
   195.500  -412.485405677  -412.369326192  -412.310506030  -412.310506030  -412.245786198
   196.000  -412.495742254  -412.374294151  -412.315656394  -412.315656394  -412.246202547
   196.500  -412.498985594  -412.373137792  -412.314695988  -412.314695988  -412.246243852
   197.000  -412.494161860  -412.365049045  -412.306896704  -412.306896704  -412.245892846
   197.500  -412.485984396  -412.354847990  -412.297164701  -412.297164701  -412.245517307
   198.000  -412.479680224  -412.347831950  -412.290837109  -412.290837109  -412.245443196
   198.500  -412.476407288  -412.345214315  -412.289077712  -412.289077712  -412.245575785
   199.000  -412.474298943  -412.345165268  -412.289936213  -412.289936213  -412.245658278
   199.500  -412.471972817  -412.346294709  -412.291898543  -412.291898543  -412.245629502
   200.000  -412.469656805  -412.348759582  -412.295038674  -412.295038674  -412.245568922
   200.500  -412.468187871  -412.353258202  -412.300023260  -412.300023260  -412.245552780
   201.000  -412.467878614  -412.359907192  -412.306966091  -412.306966091  -412.245614865
   201.500  -412.467978767  -412.367716927  -412.314877500  -412.314877500  -412.245754981
   202.000  -412.466712037  -412.374641402  -412.321694842  -412.321694842  -412.245929139
   202.500  -412.461994635  -412.378305638  -412.325014944  -412.325014944  -412.246029503
   203.000  -412.453049794  -412.377632017  -412.323733396  -412.323733396  -412.245922077
   203.500  -412.442149283  -412.374597343  -412.319819682  -412.319819682  -412.245635900
   204.000  -412.433837488  -412.373481379  -412.317578425  -412.317578425  -412.245484815
   204.500  -412.430504290  -412.376461340  -412.319248801  -412.319248801  -412.245693045
   205.000  -412.429413762  -412.380655749  -412.322051797  -412.322051797  -412.246033739
   205.500  -412.425776747  -412.381194254  -412.321266552  -412.321266552  -412.246137469
   206.000  -412.417964882  -412.376417028  -412.315418510  -412.315418510  -412.245912959
   206.500  -412.408869107  -412.369210529  -412.307577075  -412.307577075  -412.245635785
   207.000  -412.402172486  -412.363269690  -412.301547377  -412.301547377  -412.245592621
   207.500  -412.398477808  -412.359217103  -412.297949713  -412.297949713  -412.245701227
   208.000  -412.396249404  -412.355537891  -412.295163305  -412.295163305  -412.245738081
   208.500  -412.394833954  -412.351596972  -412.292392776  -412.292392776  -412.245663279
   209.000  -412.395208603  -412.348399076  -412.290464783  -412.290464783  -412.245561235
   209.500  -412.398838483  -412.347465057  -412.290728685  -412.290728685  -412.245505714
   210.000  -412.406510324  -412.349680154  -412.293925332  -412.293925332  -412.245530077
   210.500  -412.417756135  -412.354728022  -412.299632114  -412.299632114  -412.245639703
   211.000  -412.430774272  -412.361005422  -412.306186453  -412.306186453  -412.245810657
   211.500  -412.442880503  -412.366057073  -412.311123025  -412.311123025  -412.245965378
   212.000  -412.451777284  -412.367826953  -412.312419682  -412.312419682  -412.245974256
   212.500  -412.457407731  -412.366494933  -412.310325360  -412.310325360  -412.245792176
   213.000  -412.462343686  -412.364852789  -412.307720330  -412.307720330  -412.245638369
   213.500  -412.468653360  -412.365163908  -412.306957830  -412.306957830  -412.245744274
   214.000  -412.474904740  -412.366160301  -412.306852643  -412.306852643  -412.245923451
   214.500  -412.478569586  -412.365440253  -412.305090013  -412.305090013  -412.245881947
   215.000  -412.479953065  -412.363397114  -412.302166638  -412.302166638  -412.245675781
   215.500  -412.481536036  -412.362572184  -412.300730122  -412.300730122  -412.245589330
   216.000  -412.484161182  -412.363861729  -412.301741253  -412.301741253  -412.245720752
   216.500  -412.485702686  -412.365194840  -412.303115701  -412.303115701  -412.245868769
   217.000  -412.483757000  -412.364209421  -412.302403911  -412.302403911  -412.245866715
   217.500  -412.478093858  -412.360677593  -412.299250157  -412.299250157  -412.245745435
   218.000  -412.470410297  -412.356240186  -412.295169982  -412.295169982  -412.245606011
   218.500  -412.462888258  -412.352962579  -412.292130196  -412.292130196  -412.245514755
   219.000  -412.457108614  -412.352255999  -412.291482825  -412.291482825  -412.245499312
   219.500  -412.453557722  -412.354399871  -412.293481591  -412.293481591  -412.245566526
   220.000  -412.451522539  -412.358453648  -412.297182252  -412.297182252  -412.245698888
   220.500  -412.449419057  -412.362599039  -412.300780540  -412.300780540  -412.245828142
   221.000  -412.445897919  -412.365260450  -412.302727275  -412.302727275  -412.245830347
   221.500  -412.441554491  -412.366824999  -412.303452913  -412.303452913  -412.245667793
   222.000  -412.439105126  -412.369825980  -412.305551126  -412.305551126  -412.245590652
   222.500  -412.439755665  -412.375315083  -412.310149511  -412.310149511  -412.245851403
   223.000  -412.440050791  -412.379713865  -412.313756808  -412.313756808  -412.246167576
   223.500  -412.435755601  -412.378691985  -412.312145080  -412.312145080  -412.246095881
   224.000  -412.427861738  -412.373175002  -412.306349628  -412.306349628  -412.245699422
   224.500  -412.421793609  -412.368551607  -412.301850928  -412.301850928  -412.245442223
   225.000  -412.421067111  -412.368336503  -412.302198134  -412.302198134  -412.245556763
   225.500  -412.423974612  -412.370850715  -412.305678100  -412.305678100  -412.245809282
   226.000  -412.426633661  -412.372254818  -412.308365008  -412.308365008  -412.245922539
   226.500  -412.426995403  -412.370545375  -412.308147077  -412.308147077  -412.245860693
   227.000  -412.425641696  -412.366349186  -412.305542161  -412.305542161  -412.245722953
   227.500  -412.424450748  -412.361592720  -412.302379342  -412.302379342  -412.245601585
   228.000  -412.425186790  -412.358106476  -412.300400056  -412.300400056  -412.245543002
   228.500  -412.428706178  -412.356836030  -412.300476634  -412.300476634  -412.245564046
   229.000  -412.434662681  -412.357548044  -412.302323754  -412.302323754  -412.245659551
   229.500  -412.441623473  -412.358940475  -412.304616489  -412.304616489  -412.245783745
   230.000  -412.447834801  -412.359398478  -412.305756306  -412.305756306  -412.245829326
   230.500  -412.452796918  -412.358561466  -412.305443127  -412.305443127  -412.245702274
   231.000  -412.458361533  -412.358414588  -412.305762882  -412.305762882  -412.245539001
   231.500  -412.466588949  -412.361144836  -412.309026662  -412.309026662  -412.245650596
   232.000  -412.475755972  -412.365144967  -412.313744359  -412.313744359  -412.245964329
   232.500  -412.481472553  -412.366123141  -412.315709977  -412.315709977  -412.246067717
   233.000  -412.482097101  -412.362516350  -412.313398645  -412.313398645  -412.245891417
   233.500  -412.479882916  -412.356656024  -412.309103751  -412.309103751  -412.245702356
   234.000  -412.477535254  -412.351355003  -412.305500323  -412.305500323  -412.245628182
   234.500  -412.476215935  -412.347921007  -412.303674370  -412.303674370  -412.245619796
   235.000  -412.475973150  -412.346555269  -412.303588591  -412.303588591  -412.245649506
   235.500  -412.476236357  -412.346796936  -412.304599278  -412.304599278  -412.245693201
   236.000  -412.476267734  -412.347940454  -412.305906199  -412.305906199  -412.245705988
   236.500  -412.475797135  -412.349657174  -412.307172074  -412.307172074  -412.245680692
   237.000  -412.475149084  -412.352133641  -412.308631599  -412.308631599  -412.245654616
   237.500  -412.474726503  -412.355573423  -412.310566986  -412.310566986  -412.245674067
   238.000  -412.474347563  -412.359557305  -412.312646446  -412.312646446  -412.245763547
   238.500  -412.472916710  -412.362729245  -412.313608512  -412.313608512  -412.245899546
   239.000  -412.468869001  -412.363257242  -412.311728069  -412.311728069  -412.245973892
   239.500  -412.461809757  -412.360489671  -412.306485027  -412.306485027  -412.245830367
   240.000  -412.454534274  -412.356989644  -412.300596485  -412.300596485  -412.245512343
   240.500  -412.451923687  -412.357451350  -412.298905787  -412.298905787  -412.245412107
   241.000  -412.455535270  -412.363307962  -412.302947445  -412.302947445  -412.245678716
   241.500  -412.461689104  -412.370827502  -412.309022397  -412.309022397  -412.245928866
   242.000  -412.466376316  -412.376019693  -412.313126443  -412.313126443  -412.245987883
   242.500  -412.468026609  -412.377398390  -412.313730352  -412.313730352  -412.246010822
   243.000  -412.465953811  -412.374415438  -412.310215169  -412.310215169  -412.246016023
   243.500  -412.460097062  -412.367178769  -412.302596374  -412.302596374  -412.245879168
   244.000  -412.452533102  -412.357938179  -412.293025978  -412.293025978  -412.245602239
   244.500  -412.447295764  -412.350883298  -412.285611625  -412.285611625  -412.245373386
   245.000  -412.447645827  -412.349408930  -412.283699980  -412.283699980  -412.245360606
   245.500  -412.453668281  -412.353709859  -412.287486385  -412.287486385  -412.245516503
   246.000  -412.462859726  -412.361370262  -412.294594008  -412.294594008  -412.245683624
   246.500  -412.472352539  -412.369588408  -412.302279802  -412.302279802  -412.245797292
   247.000  -412.480017450  -412.376280026  -412.308520699  -412.308520699  -412.245893109
   247.500  -412.484166208  -412.379782971  -412.311708370  -412.311708370  -412.245996238
   248.000  -412.483343727  -412.378650038  -412.310445243  -412.310445243  -412.246036334
   248.500  -412.477407129  -412.372728663  -412.304635065  -412.304635065  -412.245873188
   249.000  -412.469314248  -412.364952460  -412.297278215  -412.297278215  -412.245531525
   249.500  -412.464303238  -412.360526269  -412.293647753  -412.293647753  -412.245364412
   250.000  -412.464980357  -412.362021129  -412.296358077  -412.296358077  -412.245540348
   250.500  -412.469088711  -412.367150432  -412.303122184  -412.303122184  -412.245742327
   251.000  -412.473471706  -412.372739561  -412.310719427  -412.310719427  -412.245814904
   251.500  -412.476489822  -412.377151683  -412.317415733  -412.317415733  -412.245887446
   252.000  -412.476738013  -412.379003547  -412.321690536  -412.321690536  -412.245979884
   252.500  -412.472766035  -412.376876683  -412.321965440  -412.321965440  -412.246009992
   253.000  -412.464145485  -412.370369007  -412.317684869  -412.317684869  -412.245948504
   253.500  -412.451983557  -412.360599829  -412.309830321  -412.309830321  -412.245795960
   254.000  -412.438919651  -412.350201896  -412.300918959  -412.300918959  -412.245559356
   254.500  -412.428845495  -412.343042686  -412.294725320  -412.294725320  -412.245321363
   255.000  -412.425477709  -412.342801649  -412.294868465  -412.294868465  -412.245256765
   255.500  -412.429800730  -412.350417865  -412.302272019  -412.302272019  -412.245457154
   256.000  -412.438811979  -412.362836736  -412.313910393  -412.313910393  -412.245808823
   256.500  -412.447158101  -412.374639854  -412.324428342  -412.324428342  -412.246132582
   257.000  -412.449895114  -412.380794062  -412.328885614  -412.328885614  -412.246297880
   257.500  -412.444705447  -412.378865529  -412.324972871  -412.324972871  -412.246189138
   258.000  -412.433563079  -412.370691831  -412.314688237  -412.314688237  -412.245814562
   258.500  -412.422181870  -412.361841360  -412.303790782  -412.303790782  -412.245496127
   259.000  -412.415384556  -412.356994514  -412.297155862  -412.297155862  -412.245494582
   259.500  -412.413555078  -412.356409634  -412.295204614  -412.295204614  -412.245615104
   260.000  -412.414857841  -412.358154416  -412.296109572  -412.296109572  -412.245698705
   260.500  -412.417589265  -412.360470021  -412.298137632  -412.298137632  -412.245782964
   261.000  -412.420154789  -412.361748757  -412.299626579  -412.299626579  -412.245830238
   261.500  -412.421612345  -412.361068770  -412.299543949  -412.299543949  -412.245796334
   262.000  -412.422257855  -412.358771164  -412.298098893  -412.298098893  -412.245725181
   262.500  -412.423057351  -412.355893697  -412.296195684  -412.296195684  -412.245677966
   263.000  -412.424756777  -412.353284317  -412.294559659  -412.294559659  -412.245669437
   263.500  -412.427634270  -412.351353938  -412.293492987  -412.293492987  -412.245660857
   264.000  -412.432029995  -412.350599243  -412.293397247  -412.293397247  -412.245598309
   264.500  -412.439020254  -412.352266516  -412.295439035  -412.295439035  -412.245502132
   265.000  -412.449961066  -412.357884904  -412.301090319  -412.301090319  -412.245522690
   265.500  -412.464340810  -412.367122628  -412.309989460  -412.309989460  -412.245783873
   266.000  -412.478236536  -412.376239041  -412.318409256  -412.318409256  -412.246141463
   266.500  -412.486528274  -412.380285172  -412.321468328  -412.321468328  -412.246258406
   267.000  -412.487637006  -412.377818683  -412.317847079  -412.317847079  -412.246000760
   267.500  -412.485197412  -412.372565518  -412.311421414  -412.311421414  -412.245692745
   268.000  -412.483562703  -412.368928945  -412.306725203  -412.306725203  -412.245658561
   268.500  -412.483401619  -412.367593100  -412.304528562  -412.304528562  -412.245732517
   269.000  -412.483470805  -412.367306866  -412.303616732  -412.303616732  -412.245754171
   269.500  -412.482919580  -412.367201819  -412.303103972  -412.303103972  -412.245784763
   270.000  -412.480924224  -412.366428905  -412.302084101  -412.302084101  -412.245802736
   270.500  -412.476992406  -412.364454941  -412.299953716  -412.299953716  -412.245746502
   271.000  -412.471767365  -412.361858502  -412.297235262  -412.297235262  -412.245641443
   271.500  -412.466728271  -412.360031408  -412.295285170  -412.295285170  -412.245550671
   272.000  -412.463263626  -412.360259124  -412.295372654  -412.295372654  -412.245516639
   272.500  -412.461983998  -412.363044037  -412.297993875  -412.297993875  -412.245554136
   273.000  -412.462476227  -412.367868179  -412.302623245  -412.302623245  -412.245654618
   273.500  -412.463454866  -412.373348962  -412.307861895  -412.307861895  -412.245781367
   274.000  -412.463345874  -412.377820291  -412.312022116  -412.312022116  -412.245874064
   274.500  -412.461195536  -412.380239071  -412.314035358  -412.314035358  -412.245889875
   275.000  -412.457241013  -412.380750640  -412.314033607  -412.314033607  -412.245856737
   275.500  -412.452510306  -412.380284655  -412.312971180  -412.312971180  -412.245806211
   276.000  -412.448353009  -412.380087951  -412.312171574  -412.312171574  -412.245710388
   276.500  -412.446425445  -412.381712187  -412.313309272  -412.313309272  -412.245680576
   277.000  -412.447048297  -412.385373778  -412.316736514  -412.316736514  -412.245832465
   277.500  -412.447934444  -412.388688312  -412.320175324  -412.320175324  -412.245976658
   278.000  -412.446604411  -412.389099767  -412.321118247  -412.321118247  -412.246005451
   278.500  -412.442078368  -412.385585621  -412.318523295  -412.318523295  -412.245983374
   279.000  -412.434365754  -412.378149170  -412.312316064  -412.312316064  -412.245899665
   279.500  -412.424547204  -412.367892004  -412.303490601  -412.303490601  -412.245739293
   280.000  -412.414898954  -412.357127207  -412.294254464  -412.294254464  -412.245557010
   280.500  -412.408110897  -412.348593743  -412.287256423  -412.287256423  -412.245416201
   281.000  -412.406304321  -412.344474009  -412.284609645  -412.284609645  -412.245349821
   281.500  -412.410468959  -412.345835092  -412.287327037  -412.287327037  -412.245366459
   282.000  -412.420282831  -412.352450521  -412.295137773  -412.295137773  -412.245467138
   282.500  -412.434088880  -412.362775205  -412.306459776  -412.306459776  -412.245652130
   283.000  -412.448945538  -412.373990418  -412.318444723  -412.318444723  -412.245909641
   283.500  -412.460942180  -412.382310414  -412.327283972  -412.327283972  -412.246178577
   284.000  -412.466288882  -412.384057529  -412.329293705  -412.329293705  -412.246307455
   284.500  -412.463667900  -412.377999010  -412.323262659  -412.323262659  -412.246100140
   285.000  -412.456845122  -412.367951953  -412.313063924  -412.313063924  -412.245589564
   285.500  -412.453598872  -412.361717144  -412.306589777  -412.306589777  -412.245249513
   286.000  -412.458912840  -412.364294794  -412.308943701  -412.308943701  -412.245424124
   286.500  -412.470228676  -412.373163999  -412.317689675  -412.317689675  -412.245833753
   287.000  -412.480987009  -412.381840579  -412.326385699  -412.326385699  -412.246135558
   287.500  -412.485833104  -412.385077082  -412.329776083  -412.329776083  -412.246219082
   288.000  -412.482756308  -412.380975554  -412.325916129  -412.325916129  -412.246095464
   288.500  -412.473062592  -412.370928929  -412.316137224  -412.316137224  -412.245861908
   289.000  -412.459987800  -412.358216321  -412.303659874  -412.303659874  -412.245628006
   289.500  -412.447038829  -412.346343079  -412.291938347  -412.291938347  -412.245452781
   290.000  -412.436973517  -412.338029027  -412.283655139  -412.283655139  -412.245352831
   290.500  -412.431457697  -412.334874095  -412.280379843  -412.280379843  -412.245325593
   291.000  -412.431029689  -412.337331849  -412.282543344  -412.282543344  -412.245369861
   291.500  -412.435096787  -412.344709698  -412.289437766  -412.289437766  -412.245491899
   292.000  -412.441860367  -412.355096798  -412.299146599  -412.299146599  -412.245700330
   292.500  -412.448274505  -412.365323747  -412.308506601  -412.308506601  -412.245979356
   293.000  -412.450445377  -412.371360827  -412.313514219  -412.313514219  -412.246237540
   293.500  -412.445183577  -412.369872596  -412.310887477  -412.310887477  -412.246279593
   294.000  -412.432852578  -412.361068532  -412.300923552  -412.300923552  -412.245957556
   294.500  -412.419082003  -412.350424864  -412.289215115  -412.289215115  -412.245469291
   295.000  -412.411569262  -412.345501632  -412.283448121  -412.283448121  -412.245228421
   295.500  -412.414114834  -412.349998059  -412.287413944  -412.287413944  -412.245384752
   296.000  -412.424212687  -412.361358440  -412.298585439  -412.298585439  -412.245801916
   296.500  -412.435223355  -412.372940324  -412.310278932  -412.310278932  -412.246169768
   297.000  -412.441092053  -412.378705033  -412.316379209  -412.316379209  -412.246251605
   297.500  -412.439912597  -412.376755069  -412.314918875  -412.314918875  -412.246082801
   298.000  -412.433690642  -412.369091348  -412.307852133  -412.307852133  -412.245825844
   298.500  -412.426053567  -412.359333984  -412.298771490  -412.298771490  -412.245599419
   299.000  -412.420380223  -412.350869972  -412.291041778  -412.291041778  -412.245448500
   299.500  -412.418986100  -412.346056083  -412.286988429  -412.286988429  -412.245376891
   300.000  -412.422959017  -412.346066398  -412.287739649  -412.287739649  -412.245378428
   300.500  -412.432191435  -412.350928307  -412.293265902  -412.293265902  -412.245453214
   301.000  -412.445377753  -412.359519223  -412.302379436  -412.302379436  -412.245608016
   301.500  -412.459963955  -412.369505853  -412.312683264  -412.312683264  -412.245842382
   302.000  -412.472292051  -412.377471797  -412.320705932  -412.320705932  -412.246107003
   302.500  -412.478502973  -412.379789417  -412.322797923  -412.322797923  -412.246263346
   303.000  -412.476685204  -412.374732751  -412.317263650  -412.317263650  -412.246143796
   303.500  -412.469115287  -412.364683991  -412.306579627  -412.306579627  -412.245796314
   304.000  -412.461330570  -412.355190801  -412.296436565  -412.296436565  -412.245513011
   304.500  -412.458024499  -412.350886040  -412.291607381  -412.291607381  -412.245430279
   305.000  -412.460677168  -412.353176346  -412.293575426  -412.293575426  -412.245539538
   305.500  -412.467416623  -412.360157859  -412.300424167  -412.300424167  -412.245795096
   306.000  -412.474018466  -412.367624844  -412.307873789  -412.307873789  -412.246010320
   306.500  -412.476698518  -412.371824877  -412.312098165  -412.312098165  -412.246054123
   307.000  -412.474200245  -412.371499059  -412.311811003  -412.311811003  -412.245948321
   307.500  -412.467685427  -412.367752219  -412.308139057  -412.308139057  -412.245777494
   308.000  -412.459528629  -412.362858587  -412.303402536  -412.303402536  -412.245615551
   308.500  -412.452157986  -412.359126669  -412.299949861  -412.299949861  -412.245504510
   309.000  -412.447338531  -412.358202549  -412.299441391  -412.299441391  -412.245462308
   309.500  -412.445829095  -412.360736582  -412.302510849  -412.302510849  -412.245497348
   310.000  -412.447220665  -412.366223646  -412.308610782  -412.308610782  -412.245614747
   310.500  -412.449876140  -412.372938129  -412.315962708  -412.315962708  -412.245805620
   311.000  -412.451152427  -412.378152401  -412.321790869  -412.321790869  -412.246011517
   311.500  -412.448371389  -412.379100210  -412.323312265  -412.323312265  -412.246103391
   312.000  -412.440712860  -412.374870344  -412.319640202  -412.319640202  -412.245978527
   312.500  -412.430415671  -412.367605738  -412.312985432  -412.312985432  -412.245782885
   313.000  -412.420595176  -412.360324034  -412.306451697  -412.306451697  -412.245763963
   313.500  -412.412054011  -412.353736956  -412.300811967  -412.300811967  -412.245808294
   314.000  -412.404552178  -412.347531066  -412.295758140  -412.295758140  -412.245742291
   314.500  -412.398987383  -412.342558214  -412.292080038  -412.292080038  -412.245674449
   315.000  -412.396255379  -412.339698831  -412.290539346  -412.290539346  -412.245662769
   315.500  -412.396371629  -412.338972199  -412.291023067  -412.291023067  -412.245675816
   316.000  -412.398823116  -412.339875053  -412.292929842  -412.292929842  -412.245707420
   316.500  -412.402817098  -412.341624734  -412.295434098  -412.295434098  -412.245726854
   317.000  -412.407770801  -412.343647843  -412.297965858  -412.297965858  -412.245703407
   317.500  -412.413747267  -412.346023155  -412.300632329  -412.300632329  -412.245652833
   318.000  -412.421245389  -412.349282673  -412.304000983  -412.304000983  -412.245617354
   318.500  -412.430584583  -412.353807564  -412.308483120  -412.308483120  -412.245633022
   319.000  -412.441345293  -412.359277642  -412.313781169  -412.313781169  -412.245718325
   319.500  -412.452089211  -412.364400769  -412.318622012  -412.318622012  -412.245863984
   320.000  -412.460580504  -412.367130859  -412.320983150  -412.320983150  -412.246002020
   320.500  -412.464900254  -412.365774783  -412.319211120  -412.319211120  -412.245995838
   321.000  -412.465396745  -412.360927521  -412.313962986  -412.313962986  -412.245773448
   321.500  -412.465380990  -412.356146643  -412.308872157  -412.308872157  -412.245555334
   322.000  -412.467857044  -412.354656370  -412.307233360  -412.307233360  -412.245624185
   322.500  -412.471809511  -412.355615318  -412.308250397  -412.308250397  -412.245819701
   323.000  -412.474205316  -412.356112675  -412.309023142  -412.309023142  -412.245886194
   323.500  -412.473543884  -412.354731377  -412.308101866  -412.308101866  -412.245870959
   324.000  -412.469747695  -412.351453127  -412.305384707  -412.305384707  -412.245823976
   324.500  -412.463519007  -412.347016077  -412.301495850  -412.301495850  -412.245699459
   325.000  -412.456715163  -412.343275315  -412.298179011  -412.298179011  -412.245544181
   325.500  -412.451619291  -412.342457394  -412.297576225  -412.297576225  -412.245477596
   326.000  -412.449297967  -412.345508369  -412.300579382  -412.300579382  -412.245531157
   326.500  -412.449115304  -412.351607162  -412.306335526  -412.306335526  -412.245632868
   327.000  -412.449688713  -412.359127297  -412.313199735  -412.313199735  -412.245718631
   327.500  -412.449823576  -412.366586593  -412.319680796  -412.319680796  -412.245787609
   328.000  -412.448592232  -412.372748374  -412.324545618  -412.324545618  -412.245869256
   328.500  -412.444965470  -412.376279244  -412.326485801  -412.326485801  -412.245967771
   329.000  -412.437811597  -412.375773121  -412.324156129  -412.324156129  -412.246019518
   329.500  -412.426867732  -412.370743440  -412.317179037  -412.317179037  -412.245906028
   330.000  -412.414309064  -412.363205232  -412.307731078  -412.307731078  -412.245614009
   330.500  -412.404588882  -412.357517479  -412.300371350  -412.300371350  -412.245396694
   331.000  -412.400822763  -412.356759018  -412.298378596  -412.298378596  -412.245469548
   331.500  -412.401947477  -412.359871312  -412.300845769  -412.300845769  -412.245663537
   332.000  -412.404868860  -412.363790247  -412.304772921  -412.304772921  -412.245791136
   332.500  -412.407209066  -412.366181927  -412.307784660  -412.307784660  -412.245878850
   333.000  -412.407376706  -412.365505551  -412.308204461  -412.308204461  -412.245939663
   333.500  -412.404480929  -412.360923324  -412.304996132  -412.304996132  -412.245912015
   334.000  -412.399103261  -412.353071213  -412.298578499  -412.298578499  -412.245764613
   334.500  -412.393659463  -412.344423659  -412.291226408  -412.291226408  -412.245545205
   335.000  -412.391584156  -412.338483408  -412.286283883  -412.286283883  -412.245370992
   335.500  -412.395516673  -412.337972870  -412.286371609  -412.286371609  -412.245350379
   336.000  -412.405703245  -412.343232943  -412.291795160  -412.291795160  -412.245481361
   336.500  -412.420017389  -412.352238440  -412.300548241  -412.300548241  -412.245670839
   337.000  -412.435283782  -412.361912400  -412.309622664  -412.309622664  -412.245850522
   337.500  -412.448416112  -412.369258555  -412.316123610  -412.316123610  -412.245997781
   338.000  -412.456953598  -412.371896728  -412.317799820  -412.317799820  -412.246068608
   338.500  -412.459852266  -412.368855500  -412.313828556  -412.313828556  -412.245967240
   339.000  -412.458767564  -412.361859938  -412.306097841  -412.306097841  -412.245680591
   339.500  -412.457942016  -412.355222382  -412.299079285  -412.299079285  -412.245431096
   340.000  -412.460985337  -412.352627013  -412.296585127  -412.296585127  -412.245433788
   340.500  -412.467928308  -412.354188778  -412.298796161  -412.298796161  -412.245585975
   341.000  -412.476386314  -412.357622714  -412.303418149  -412.303418149  -412.245724176
   341.500  -412.483894406  -412.360586149  -412.308022189  -412.308022189  -412.245816272
   342.000  -412.488683746  -412.361449948  -412.310833040  -412.310833040  -412.245854208
   342.500  -412.489913593  -412.359518089  -412.310969226  -412.310969226  -412.245834229
   343.000  -412.487747555  -412.355084997  -412.308527900  -412.308527900  -412.245776545
   343.500  -412.483076329  -412.349141202  -412.304323537  -412.304323537  -412.245697014
   344.000  -412.477244632  -412.343088653  -412.299634099  -412.299634099  -412.245593623
   344.500  -412.471989903  -412.338685762  -412.296151074  -412.296151074  -412.245475027
   345.000  -412.469198639  -412.337813942  -412.295735541  -412.295735541  -412.245400107
   345.500  -412.469988580  -412.341561042  -412.299490471  -412.299490471  -412.245457266
   346.000  -412.473491723  -412.349002226  -412.306528470  -412.306528470  -412.245669393
   346.500  -412.476616553  -412.356949141  -412.313722956  -412.313722956  -412.245943510
   347.000  -412.475492300  -412.361376432  -412.317142263  -412.317142263  -412.246116938
   347.500  -412.467950650  -412.359899731  -412.314522554  -412.314522554  -412.246042519
   348.000  -412.455596590  -412.353852422  -412.307336600  -412.307336600  -412.245741285
   348.500  -412.443252066  -412.347755142  -412.300236472  -412.300236472  -412.245484381
   349.000  -412.435054191  -412.345453388  -412.297159925  -412.297159925  -412.245478340
   349.500  -412.431495198  -412.347196764  -412.298394907  -412.298394907  -412.245615627
