   175.000  -412.460673289  -412.376773944  -412.319616361  -412.319616361  -412.263191966
   175.500  -412.453126210  -412.367911745  -412.312049440  -412.312049440  -412.262736647
   176.000  -412.449587515  -412.363137103  -412.308401842  -412.308401842  -412.262394730
   176.500  -412.454868918  -412.367378713  -412.313550377  -412.313550377  -412.262634114
   177.000  -412.465454680  -412.377218300  -412.324085094  -412.324085094  -412.263140161
   177.500  -412.473628003  -412.385002884  -412.332397973  -412.332397973  -412.263381626
   178.000  -412.474990076  -412.386348563  -412.334162154  -412.334162154  -412.263303007
   178.500  -412.469937938  -412.381618484  -412.329796111  -412.329796111  -412.263096130
   179.000  -412.461170299  -412.373447411  -412.321981617  -412.321981617  -412.262907938
   179.500  -412.451411221  -412.364488929  -412.313409503  -412.313409503  -412.262792490
   180.000  -412.442443952  -412.356468536  -412.305831143  -412.305831143  -412.262739903
   180.500  -412.435135485  -412.350217728  -412.300090963  -412.300090963  -412.262719269
   181.000  -412.429831516  -412.346065773  -412.296518143  -412.296518143  -412.262712496
   181.500  -412.426631728  -412.344106841  -412.295194253  -412.295194253  -412.262713802
   182.000  -412.425509594  -412.344313296  -412.296061665  -412.296061665  -412.262719673
   182.500  -412.426353590  -412.346567605  -412.298963987  -412.298963987  -412.262738558
   183.000  -412.428872156  -412.350569345  -412.303547037  -412.303547037  -412.262783306
   183.500  -412.432404247  -412.355643665  -412.309080715  -412.309080715  -412.262866806
   184.000  -412.435762068  -412.360590047  -412.314308080  -412.314308080  -412.262995961
   184.500  -412.437192729  -412.363646315  -412.317416159  -412.317416159  -412.263152596
   185.000  -412.434787901  -412.362897053  -412.316448619  -412.316448619  -412.263241465
   185.500  -412.428020866  -412.357806240  -412.310836566  -412.310836566  -412.263080427
   186.000  -412.420176647  -412.351640804  -412.303825836  -412.303825836  -412.262637239
   186.500  -412.418119420  -412.351240060  -412.302252103  -412.302252103  -412.262360323
   187.000  -412.425740946  -412.360472755  -412.310015227  -412.310015227  -412.262687069
   187.500  -412.438294706  -412.374571964  -412.322422136  -412.322422136  -412.263246180
   188.000  -412.447323385  -412.385043685  -412.331088437  -412.331088437  -412.263476228
   188.500  -412.448656961  -412.387645270  -412.331892342  -412.331892342  -412.263326549
   189.000  -412.443795606  -412.383772767  -412.326345985  -412.326345985  -412.263032498
   189.500  -412.436739436  -412.377313224  -412.318434876  -412.318434876  -412.262804258
   190.000  -412.430789935  -412.371472683  -412.311436077  -412.311436077  -412.262722717
   190.500  -412.427194267  -412.367435087  -412.306571905  -412.306571905  -412.262745693
   191.000  -412.425631695  -412.364850001  -412.303497532  -412.303497532  -412.262790976
   191.500  -412.425385388  -412.362996237  -412.301467914  -412.301467914  -412.262808960
   192.000  -412.426102479  -412.361533058  -412.300102910  -412.300102910  -412.262793211
   192.500  -412.427951230  -412.360655408  -412.299544856  -412.299544856  -412.262756947
   193.000  -412.431424928  -412.360899648  -412.300273502  -412.300273502  -412.262724384
   193.500  -412.436971886  -412.362779695  -412.302743787  -412.302743787  -412.262724786
   194.000  -412.444538331  -412.366335266  -412.306940064  -412.306940064  -412.262788296
   194.500  -412.453136166  -412.370703135  -412.311948329  -412.311948329  -412.262932546
   195.000  -412.460651795  -412.373922512  -412.315766736  -412.315766736  -412.263133109
   195.500  -412.464378446  -412.373455482  -412.315827597  -412.315827597  -412.263270008
   196.000  -412.462935315  -412.368085175  -412.310898422  -412.310898422  -412.263136957
   196.500  -412.459063151  -412.360687961  -412.303855600  -412.303855600  -412.262706811
   197.000  -412.459350903  -412.357951161  -412.301403822  -412.301403822  -412.262436769
   197.500  -412.467643818  -412.363786463  -412.307497507  -412.307497507  -412.262706056
   198.000  -412.480066970  -412.374367546  -412.318373828  -412.318373828  -412.263135057
   198.500  -412.489953470  -412.383058519  -412.327459587  -412.327459587  -412.263282134
   199.000  -412.494224849  -412.386789504  -412.331720785  -412.331720785  -412.263182222
   199.500  -412.493563801  -412.386227886  -412.331829069  -412.331829069  -412.263034342
   200.000  -412.489746292  -412.383116630  -412.329507252  -412.329507252  -412.262944333
   200.500  -412.483970686  -412.378611848  -412.325879095  -412.325879095  -412.262911914
   201.000  -412.476724473  -412.373151523  -412.321345573  -412.321345573  -412.262891041
   201.500  -412.468386221  -412.367058233  -412.316186161  -412.316186161  -412.262846770
   202.000  -412.459710214  -412.361019011  -412.311042977  -412.311042977  -412.262779119
   202.500  -412.451841704  -412.356101501  -412.306931937  -412.306931937  -412.262708321
   203.000  -412.445993698  -412.353429276  -412.304927189  -412.304927189  -412.262660714
   203.500  -412.443032589  -412.353774441  -412.305754372  -412.305754372  -412.262659088
   204.000  -412.443105335  -412.357190452  -412.309431534  -412.309431534  -412.262723112
   204.500  -412.445345946  -412.362727807  -412.314988173  -412.314988173  -412.262865850
   205.000  -412.447733577  -412.368298510  -412.320331368  -412.320331368  -412.263077985
   205.500  -412.447347488  -412.370927721  -412.322505489  -412.322505489  -412.263295819
   206.000  -412.441528496  -412.367910504  -412.318840377  -412.318840377  -412.263356218
   206.500  -412.430384751  -412.359301561  -412.309438436  -412.309438436  -412.263056858
   207.000  -412.419365972  -412.350479784  -412.299727178  -412.299727178  -412.262488665
   207.500  -412.417151465  -412.350044581  -412.298348365  -412.298348365  -412.262269274
   208.000  -412.426887651  -412.361081714  -412.308422853  -412.308422853  -412.262730133
   208.500  -412.441875961  -412.376862082  -412.323260931  -412.323260931  -412.263300957
   209.000  -412.453157043  -412.388407651  -412.333924417  -412.333924417  -412.263475146
   209.500  -412.457038454  -412.391997129  -412.336729261  -412.336729261  -412.263325657
   210.000  -412.454858318  -412.388936873  -412.333003652  -412.333003652  -412.263092274
   210.500  -412.449675951  -412.382270134  -412.325798323  -412.325798323  -412.262906796
   211.000  -412.444146838  -412.374668522  -412.317778673  -412.317778673  -412.262791167
   211.500  -412.439991216  -412.367905419  -412.310703352  -412.310703352  -412.262724176
   212.000  -412.438181551  -412.363037311  -412.305615532  -412.305615532  -412.262688391
   212.500  -412.439170370  -412.360626701  -412.303065645  -412.303065645  -412.262679862
   213.000  -412.442943685  -412.360785822  -412.303162539  -412.303162539  -412.262703283
   213.500  -412.448979692  -412.363130145  -412.305526374  -412.305526374  -412.262758673
   214.000  -412.456276549  -412.366798660  -412.309314607  -412.309314607  -412.262834625
   214.500  -412.463564232  -412.370658812  -412.313427554  -412.313427554  -412.262910730
   215.000  -412.469631855  -412.373627271  -412.316827151  -412.316827151  -412.262981077
   215.500  -412.473442702  -412.374780354  -412.318635279  -412.318635279  -412.263073326
   216.000  -412.473848173  -412.373065966  -412.317821906  -412.317821906  -412.263188237
   216.500  -412.469803590  -412.367514573  -412.313393766  -412.313393766  -412.263177381
   217.000  -412.462514229  -412.359378238  -412.306523314  -412.306523314  -412.262853747
   217.500  -412.457439959  -412.354133112  -412.302569862  -412.302569862  -412.262471855
   218.000  -412.460121713  -412.357317343  -412.306962233  -412.306962233  -412.262605452
   218.500  -412.468606290  -412.366967588  -412.317678918  -412.317678918  -412.263117045
   219.000  -412.475276591  -412.375443373  -412.327076492  -412.327076492  -412.263388531
   219.500  -412.475315606  -412.377869574  -412.330307714  -412.330307714  -412.263287893
   220.000  -412.469304563  -412.374729467  -412.327889750  -412.327889750  -412.263052723
   220.500  -412.460260246  -412.368916459  -412.322741296  -412.322741296  -412.262869569
   221.000  -412.450805408  -412.362923023  -412.317370439  -412.317370439  -412.262785633
   221.500  -412.442263746  -412.357951402  -412.312978260  -412.312978260  -412.262774204
   222.000  -412.434908418  -412.354160130  -412.309716912  -412.309716912  -412.262798943
   222.500  -412.428483907  -412.351186988  -412.307214004  -412.307214004  -412.262827992
   223.000  -412.422697396  -412.348635881  -412.305071965  -412.305071965  -412.262829913
   223.500  -412.417696847  -412.346556044  -412.303355252  -412.303355252  -412.262780271
   224.000  -412.414402265  -412.345778558  -412.302924341  -412.302924341  -412.262693034
   224.500  -412.414209735  -412.347627383  -412.305144144  -412.305144144  -412.262647869
   225.000  -412.417814398  -412.352753300  -412.310694869  -412.310694869  -412.262737070
   225.500  -412.423901922  -412.359830633  -412.318256578  -412.318256578  -412.262981106
   226.000  -412.428954123  -412.365362352  -412.324301593  -412.324301593  -412.263295733
   226.500  -412.428666752  -412.365087215  -412.324509588  -412.324509588  -412.263493725
   227.000  -412.420935433  -412.356950007  -412.316747262  -412.316747262  -412.263314243
   227.500  -412.409449022  -412.344678121  -412.304661382  -412.304661382  -412.262727390
   228.000  -412.403252533  -412.337338366  -412.297257841  -412.297257841  -412.262325251
   228.500  -412.408164390  -412.340764954  -412.300347602  -412.300347602  -412.262613635
   229.000  -412.420122639  -412.350913112  -412.309910221  -412.309910221  -412.263114759
   229.500  -412.431348181  -412.360017656  -412.318226481  -412.318226481  -412.263280450
   230.000  -412.438248917  -412.364496260  -412.321757984  -412.321757984  -412.263174402
   230.500  -412.441385275  -412.364928624  -412.321110954  -412.321110954  -412.263038097
   231.000  -412.442219311  -412.362820892  -412.317807940  -412.317807940  -412.262972358
   231.500  -412.441478046  -412.358969965  -412.312665114  -412.312665114  -412.262951092
   232.000  -412.439375806  -412.353673808  -412.306018620  -412.306018620  -412.262909712
   232.500  -412.436492470  -412.347596034  -412.298596250  -412.298596250  -412.262808038
   233.000  -412.434309282  -412.342295363  -412.292042342  -412.292042342  -412.262669510
   233.500  -412.434816724  -412.339837439  -412.288512083  -412.288512083  -412.262571637
   234.000  -412.439371190  -412.341660903  -412.289514167  -412.289514167  -412.262575137
   234.500  -412.447803726  -412.347691182  -412.295006585  -412.295006585  -412.262673697
   235.000  -412.458490123  -412.356406743  -412.303458679  -412.303458679  -412.262823280
   235.500  -412.469017187  -412.365494956  -412.312516729  -412.312516729  -412.262992325
   236.000  -412.476739923  -412.372399558  -412.319565323  -412.319565323  -412.263173124
   236.500  -412.479055263  -412.374585819  -412.322005458  -412.322005458  -412.263339252
   237.000  -412.474015084  -412.370145883  -412.317867107  -412.317867107  -412.263365353
   237.500  -412.462292586  -412.359759348  -412.307767357  -412.307767357  -412.263045986
   238.000  -412.449738733  -412.349244867  -412.297461827  -412.297461827  -412.262456482
   238.500  -412.445430926  -412.347612748  -412.295901918  -412.295901918  -412.262226323
   239.000  -412.452808175  -412.358210196  -412.306401818  -412.306401818  -412.262670716
   239.500  -412.465560463  -412.374620909  -412.322548016  -412.322548016  -412.263216099
   240.000  -412.475156067  -412.388191422  -412.335718458  -412.335718458  -412.263421492
   240.500  -412.477539835  -412.394725191  -412.341763586  -412.341763586  -412.263369478
   241.000  -412.472779937  -412.394133768  -412.340651674  -412.340651674  -412.263222738
   241.500  -412.462836942  -412.388217523  -412.334247080  -412.334247080  -412.263041091
   242.000  -412.450443486  -412.379558427  -412.325197210  -412.325197210  -412.262860701
   242.500  -412.438381936  -412.370809439  -412.316210791  -412.316210791  -412.262737156
   243.000  -412.428609830  -412.363828119  -412.309179228  -412.309179228  -412.262698854
   243.500  -412.421810331  -412.359228529  -412.304723675  -412.304723675  -412.262719045
   244.000  -412.417746671  -412.356731742  -412.302549514  -412.302549514  -412.262748177
   244.500  -412.415986017  -412.355884683  -412.302173765  -412.302173765  -412.262755765
   245.000  -412.416374411  -412.356532261  -412.303403923  -412.303403923  -412.262748043
   245.500  -412.418975033  -412.358755758  -412.306279358  -412.306279358  -412.262760809
   246.000  -412.423566426  -412.362372404  -412.310570772  -412.310570772  -412.262838636
   246.500  -412.429025901  -412.366319348  -412.315162796  -412.315162796  -412.263007049
   247.000  -412.433060759  -412.368381197  -412.317781235  -412.317781235  -412.263225097
   247.500  -412.433016610  -412.365986895  -412.315791461  -412.315791461  -412.263321428
   248.000  -412.428504772  -412.358818327  -412.308810147  -412.308810147  -412.263055102
   248.500  -412.424419412  -412.351811593  -412.301718518  -412.301718518  -412.262534423
   249.000  -412.428551396  -412.352781512  -412.302305602  -412.302305602  -412.262420804
   249.500  -412.442488251  -412.363354579  -412.312224259  -412.312224259  -412.262909311
   250.000  -412.459116673  -412.376486866  -412.324512421  -412.324512421  -412.263341662
   250.500  -412.471305578  -412.385128834  -412.332231054  -412.332231054  -412.263366222
   251.000  -412.477436466  -412.387740452  -412.333943071  -412.333943071  -412.263186348
   251.500  -412.479235878  -412.386128329  -412.331527972  -412.331527972  -412.263032508
   252.000  -412.478480766  -412.382158485  -412.326891296  -412.326891296  -412.262958890
   252.500  -412.475987502  -412.376744248  -412.320955852  -412.320955852  -412.262922823
   253.000  -412.472105351  -412.370329483  -412.314154559  -412.314154559  -412.262876783
   253.500  -412.467398455  -412.363561404  -412.307107146  -412.307107146  -412.262801999
   254.000  -412.462925379  -412.357563488  -412.300898328  -412.300898328  -412.262710287
   254.500  -412.460062615  -412.353756927  -412.296902699  -412.296902699  -412.262628135
   255.000  -412.460083005  -412.353438339  -412.296370883  -412.296370883  -412.262582700
   255.500  -412.463714654  -412.357341017  -412.299996701  -412.299996701  -412.262596260
   256.000  -412.470769199  -412.365263031  -412.307555481  -412.307555481  -412.262690539
   256.500  -412.479831383  -412.375760749  -412.317594418  -412.317594418  -412.262883690
   257.000  -412.488054140  -412.385940266  -412.327225557  -412.327225557  -412.263174612
   257.500  -412.491367833  -412.391662945  -412.332321930  -412.332321930  -412.263486942
   258.000  -412.485897149  -412.388949220  -412.328920845  -412.328920845  -412.263595670
   258.500  -412.471415568  -412.377423593  -412.316666491  -412.316666491  -412.263210174
   259.000  -412.454970864  -412.363947981  -412.302444035  -412.302444035  -412.262482802
   259.500  -412.447657315  -412.359425844  -412.297199142  -412.297199142  -412.262232637
   260.000  -412.453275004  -412.367514858  -412.304655126  -412.304655126  -412.262722419
   260.500  -412.464785513  -412.381098451  -412.317772210  -412.317772210  -412.263249891
   261.000  -412.473573694  -412.391522802  -412.327952430  -412.327952430  -412.263417058
   261.500  -412.475850046  -412.394973061  -412.331399456  -412.331399456  -412.263344126
   262.000  -412.471774878  -412.391593503  -412.328238700  -412.328238700  -412.263185939
   262.500  -412.463251876  -412.383285946  -412.320331464  -412.320331464  -412.263007059
   263.000  -412.452794080  -412.372579189  -412.310151578  -412.310151578  -412.262835856
   263.500  -412.442945465  -412.362050764  -412.300220641  -412.300220641  -412.262695723
   264.000  -412.435858855  -412.353902645  -412.292683716  -412.292683716  -412.262600551
   264.500  -412.433003203  -412.349665627  -412.289024154  -412.289024154  -412.262558498
   265.000  -412.435012133  -412.350045596  -412.289906633  -412.289906633  -412.262571178
   265.500  -412.441618507  -412.354853880  -412.295119639  -412.295119639  -412.262641354
   266.000  -412.451649934  -412.363000330  -412.303562662  -412.303562662  -412.262765426
   266.500  -412.463099587  -412.372558280  -412.313323023  -412.313323023  -412.262934587
   267.000  -412.473342710  -412.380976920  -412.321881369  -412.321881369  -412.263128535
   267.500  -412.479527779  -412.385466368  -412.326493399  -412.326493399  -412.263317182
   268.000  -412.479181760  -412.383599117  -412.324771381  -412.324771381  -412.263433428
   268.500  -412.471412278  -412.374508232  -412.315859276  -412.315859276  -412.263313996
   269.000  -412.459278249  -412.361257327  -412.302780975  -412.302780975  -412.262809636
   269.500  -412.451147671  -412.352206480  -412.293812700  -412.293812700  -412.262262336
   270.000  -412.455062801  -412.355402286  -412.296913635  -412.296913635  -412.262373946
   270.500  -412.469360955  -412.369223363  -412.310416437  -412.310416437  -412.263011867
   271.000  -412.484409461  -412.384109375  -412.324772128  -412.324772128  -412.263442712
   271.500  -412.492702684  -412.392627154  -412.332592031  -412.332592031  -412.263449613
   272.000  -412.492850666  -412.393433314  -412.332589054  -412.332589054  -412.263236836
   272.500  -412.487226201  -412.388914629  -412.327201407  -412.327201407  -412.262995990
   273.000  -412.479098269  -412.382324809  -412.319724522  -412.319724522  -412.262810829
   273.500  -412.471178796  -412.376336997  -412.312859913  -412.312859913  -412.262701801
   274.000  -412.465159335  -412.372584931  -412.308257552  -412.308257552  -412.262664556
   274.500  -412.461692763  -412.371646466  -412.306505501  -412.306505501  -412.262684995
   275.000  -412.460581960  -412.373234553  -412.307327515  -412.307327515  -412.262739629
   275.500  -412.461133791  -412.376552174  -412.309948475  -412.309948475  -412.262795015
   276.000  -412.462658793  -412.380795964  -412.313606213  -412.313606213  -412.262820191
   276.500  -412.464907237  -412.385600848  -412.317995017  -412.317995017  -412.262819405
   277.000  -412.467957341  -412.390939655  -412.323157388  -412.323157388  -412.262858183
   277.500  -412.471276769  -412.396200106  -412.328538008  -412.328538008  -412.263016436
   278.000  -412.472672197  -412.399140627  -412.331921025  -412.331921025  -412.263288978
   278.500  -412.468573652  -412.396171710  -412.329694867  -412.329694867  -412.263515474
   279.000  -412.456612848  -412.384914659  -412.319413372  -412.319413372  -412.263396979
   279.500  -412.439881609  -412.368440438  -412.304043932  -412.304043932  -412.262779342
   280.000  -412.428236269  -412.356568077  -412.293293007  -412.293293007  -412.262196962
   280.500  -412.430157676  -412.357751297  -412.295530645  -412.295530645  -412.262396252
   281.000  -412.442872833  -412.369232542  -412.307967657  -412.307967657  -412.263037141
   281.500  -412.456649303  -412.381330850  -412.320942066  -412.320942066  -412.263377275
   282.000  -412.465198117  -412.387817657  -412.328261792  -412.328261792  -412.263331445
   282.500  -412.467923785  -412.388149311  -412.329416515  -412.329416515  -412.263149507
   283.000  -412.466775829  -412.384323648  -412.326420945  -412.326420945  -412.262997736
   283.500  -412.463678092  -412.378316791  -412.321253525  -412.321253525  -412.262916034
   284.000  -412.459738378  -412.371296887  -412.315078142  -412.315078142  -412.262878725
   284.500  -412.455522788  -412.363899495  -412.308526771  -412.308526771  -412.262836504
   285.000  -412.451709769  -412.356877038  -412.302363558  -412.302363558  -412.262755751
   285.500  -412.449535749  -412.351547114  -412.297928079  -412.297928079  -412.262651768
   286.000  -412.450506185  -412.349504337  -412.296843533  -412.296843533  -412.262590607
   286.500  -412.455430540  -412.351658532  -412.300036685  -412.300036685  -412.262627886
   287.000  -412.463623720  -412.357436092  -412.306924033  -412.306924033  -412.262762769
   287.500  -412.472931893  -412.364794777  -412.315420838  -412.315420838  -412.262959906
   288.000  -412.480312505  -412.370790017  -412.322514219  -412.322514219  -412.263184837
   288.500  -412.482514801  -412.372235256  -412.324932301  -412.324932301  -412.263388088
   289.000  -412.477030961  -412.366637650  -412.320094179  -412.320094179  -412.263448233
   289.500  -412.464076170  -412.354168276  -412.308080513  -412.308080513  -412.263156470
   290.000  -412.449318150  -412.340399482  -412.294377228  -412.294377228  -412.262504675
   290.500  -412.443006687  -412.335470782  -412.289053368  -412.289053368  -412.262098663
   291.000  -412.451054011  -412.345223346  -412.297923228  -412.297923228  -412.262488279
   291.500  -412.467799548  -412.363986466  -412.315369826  -412.315369826  -412.263178470
   292.000  -412.482526094  -412.381055533  -412.330803564  -412.330803564  -412.263512965
   292.500  -412.488964384  -412.390142471  -412.338072679  -412.338072679  -412.263473304
   293.000  -412.486594000  -412.390648155  -412.336704762  -412.336704762  -412.263280944
   293.500  -412.477794867  -412.384826311  -412.329057302  -412.329057302  -412.263058664
   294.000  -412.465842896  -412.375800501  -412.318339943  -412.318339943  -412.262844754
   294.500  -412.454077230  -412.366757846  -412.307806824  -412.307806824  -412.262672373
   295.000  -412.445236885  -412.360303235  -412.300115503  -412.300115503  -412.262583332
   295.500  -412.440810211  -412.357826416  -412.296677785  -412.296677785  -412.262584188
   296.000  -412.440873631  -412.359340556  -412.297508951  -412.297508951  -412.262644580
   296.500  -412.444525741  -412.363917210  -412.301662439  -412.301662439  -412.262723795
   297.000  -412.450497846  -412.370288281  -412.307846625  -412.307846625  -412.262800463
   297.500  -412.457519821  -412.377209063  -412.314792015  -412.314792015  -412.262880181
   298.000  -412.464293032  -412.383427230  -412.321223915  -412.321223915  -412.262986775
   298.500  -412.469218897  -412.387409014  -412.325584111  -412.325584111  -412.263136183
   299.000  -412.470288270  -412.387224878  -412.325908369  -412.325908369  -412.263293371
   299.500  -412.465787066  -412.381247236  -412.320515043  -412.320515043  -412.263314810
   300.000  -412.456509229  -412.370351768  -412.310202053  -412.310202053  -412.262986072
   300.500  -412.448412791  -412.360566568  -412.300902986  -412.300902986  -412.262400846
   301.000  -412.450275555  -412.360732849  -412.301390243  -412.301390243  -412.262256591
   301.500  -412.463947200  -412.372778459  -412.313593229  -412.313593229  -412.262851369
   302.000  -412.480639881  -412.388007415  -412.328900420  -412.328900420  -412.263453552
   302.500  -412.490662347  -412.396806805  -412.337821385  -412.337821385  -412.263546390
   303.000  -412.491275203  -412.396479853  -412.337768871  -412.337768871  -412.263293577
   303.500  -412.485229605  -412.389786115  -412.331573449  -412.331573449  -412.263001386
   304.000  -412.476439590  -412.380630691  -412.323166849  -412.323166849  -412.262820085
   304.500  -412.467537807  -412.371634525  -412.315154658  -412.315154658  -412.262751089
   305.000  -412.459615817  -412.363881812  -412.308574495  -412.308574495  -412.262737657
   305.500  -412.452941153  -412.357637146  -412.303628014  -412.303628014  -412.262731577
   306.000  -412.447651360  -412.353038401  -412.300384652  -412.300384652  -412.262713737
   306.500  -412.444044905  -412.350385367  -412.299079721  -412.299079721  -412.262690418
   307.000  -412.442499096  -412.350055618  -412.300034323  -412.300034323  -412.262680067
   307.500  -412.443203657  -412.352234742  -412.303385937  -412.303385937  -412.262700806
   308.000  -412.445891276  -412.356642609  -412.308815947  -412.308815947  -412.262765555
   308.500  -412.449663963  -412.362356247  -412.315369608  -412.315369608  -412.262880207
   309.000  -412.452927173  -412.367740862  -412.321390766  -412.321390766  -412.263047095
   309.500  -412.453435739  -412.370495995  -412.324565633  -412.324565633  -412.263251743
   310.000  -412.448662133  -412.368024023  -412.322294647  -412.322294647  -412.263411375
   310.500  -412.437244187  -412.358878374  -412.313138122  -412.313138122  -412.263310668
   311.000  -412.422028932  -412.345808144  -412.299862310  -412.299862310  -412.262791214
   311.500  -412.411476675  -412.337176245  -412.290857873  -412.290857873  -412.262276913
   312.000  -412.413047851  -412.340377256  -412.293562634  -412.293562634  -412.262458241
   312.500  -412.424108704  -412.352766505  -412.305386311  -412.305386311  -412.263078048
   313.000  -412.435236732  -412.364946058  -412.316982395  -412.316982395  -412.263434641
   313.500  -412.439996607  -412.370497549  -412.321968930  -412.321968930  -412.263406127
   314.000  -412.437654240  -412.368675967  -412.319613859  -412.319613859  -412.263203398
   314.500  -412.430590450  -412.361827293  -412.312262473  -412.312262473  -412.262982080
   315.000  -412.421899822  -412.353002101  -412.302957633  -412.302957633  -412.262798917
   315.500  -412.414333139  -412.344912825  -412.294399327  -412.294399327  -412.262667414
   316.000  -412.409939642  -412.339582534  -412.288599488  -412.288599488  -412.262591125
   316.500  -412.409940365  -412.338224515  -412.286758169  -412.286758169  -412.262569835
   317.000  -412.414684182  -412.341198714  -412.289223016  -412.289223016  -412.262602307
   317.500  -412.423659509  -412.348023064  -412.295498943  -412.295498943  -412.262684057
   318.000  -412.435573888  -412.357449634  -412.304326858  -412.304326858  -412.262805010
   318.500  -412.448547788  -412.367654787  -412.313873597  -412.313873597  -412.262944883
   319.000  -412.460465683  -412.376585382  -412.322082141  -412.322082141  -412.263077084
   319.500  -412.469427962  -412.382409291  -412.327120336  -412.327120336  -412.263182965
   320.000  -412.474066484  -412.383830301  -412.327699996  -412.327699996  -412.263267712
   320.500  -412.473592807  -412.380142086  -412.323121348  -412.323121348  -412.263309892
   321.000  -412.468303824  -412.371734163  -412.313772655  -412.313772655  -412.263158921
   321.500  -412.461664755  -412.362174728  -412.303198866  -412.303198866  -412.262680883
   322.000  -412.461270552  -412.359168903  -412.299069642  -412.299069642  -412.262306172
   322.500  -412.472207513  -412.367921507  -412.306576149  -412.306576149  -412.262658935
   323.000  -412.489069355  -412.383142329  -412.320475426  -412.320475426  -412.263323323
   323.500  -412.501479444  -412.394541594  -412.330576358  -412.330576358  -412.263569973
   324.000  -412.504389434  -412.397108282  -412.331976053  -412.331976053  -412.263387043
   324.500  -412.499302451  -412.392334342  -412.326252324  -412.326252324  -412.263077331
   325.000  -412.490267978  -412.384224815  -412.317460423  -412.317460423  -412.262825517
   325.500  -412.480943287  -412.376372992  -412.309205313  -412.309205313  -412.262678540
   326.000  -412.473610417  -412.370987456  -412.303675983  -412.303675983  -412.262628996
   326.500  -412.469148481  -412.368865159  -412.301623520  -412.301623520  -412.262656115
   327.000  -412.467283573  -412.369640272  -412.302625052  -412.302625052  -412.262737451
   327.500  -412.466951950  -412.372142862  -412.305450776  -412.305450776  -412.262839150
   328.000  -412.466827759  -412.374921917  -412.308606714  -412.308606714  -412.262914098
   328.500  -412.466047296  -412.376970103  -412.311070823  -412.311070823  -412.262917353
   329.000  -412.464837147  -412.378360116  -412.312934498  -412.312934498  -412.262854525
   329.500  -412.464343272  -412.380091211  -412.315243258  -412.315243258  -412.262822359
   330.000  -412.465206550  -412.382691363  -412.318570363  -412.318570363  -412.262948639
   330.500  -412.465822359  -412.384496188  -412.321270449  -412.321270449  -412.263239529
   331.000  -412.462518929  -412.381832219  -412.319637982  -412.319637982  -412.263456989
   331.500  -412.453200395  -412.372638700  -412.311531491  -412.311531491  -412.263226504
   332.000  -412.442324450  -412.361415121  -412.301338039  -412.301338039  -412.262587013
   332.500  -412.439355593  -412.357660046  -412.298449353  -412.298449353  -412.262342288
   333.000  -412.447673226  -412.364791261  -412.306227239  -412.306227239  -412.262834297
   333.500  -412.460138183  -412.375722835  -412.317589842  -412.317589842  -412.263318547
   334.000  -412.468791771  -412.382552319  -412.324671629  -412.324671629  -412.263356938
   334.500  -412.471705524  -412.383397001  -412.325630876  -412.325630876  -412.263149170
   335.000  -412.470996731  -412.380416081  -412.322658893  -412.322658893  -412.262945712
   335.500  -412.469219429  -412.376215885  -412.318385375  -412.318385375  -412.262837061
   336.000  -412.467777010  -412.372270204  -412.314305926  -412.314305926  -412.262813470
   336.500  -412.466908193  -412.368905149  -412.310773728  -412.310773728  -412.262827529
   337.000  -412.466339706  -412.365941758  -412.307649515  -412.307649515  -412.262824094
   337.500  -412.466077200  -412.363479211  -412.305086589  -412.305086589  -412.262770181
   338.000  -412.466860968  -412.362341019  -412.303970331  -412.303970331  -412.262687418
   338.500  -412.469825865  -412.363737412  -412.305559635  -412.305559635  -412.262643150
   339.000  -412.475522734  -412.368289092  -412.310495193  -412.310495193  -412.262687124
   339.500  -412.483211556  -412.375325492  -412.318084174  -412.318084174  -412.262809602
   340.000  -412.490969748  -412.382988906  -412.326419817  -412.326419817  -412.262984343
   340.500  -412.496136595  -412.388677044  -412.332835817  -412.332835817  -412.263197892
   341.000  -412.495678954  -412.389399140  -412.334282756  -412.334282756  -412.263404407
   341.500  -412.487135416  -412.382710387  -412.328262153  -412.328262153  -412.263436073
   342.000  -412.471186656  -412.369267073  -412.315376478  -412.315376478  -412.263059856
   342.500  -412.454518787  -412.355684806  -412.302174678  -412.302174678  -412.262413848
   343.000  -412.446916537  -412.351645475  -412.298270410  -412.298270410  -412.262228315
   343.500  -412.451157434  -412.359822788  -412.306301500  -412.306301500  -412.262741926
   344.000  -412.459889567  -412.372775928  -412.318847205  -412.318847205  -412.263267450
   344.500  -412.464698751  -412.381997769  -412.327464401  -412.327464401  -412.263398697
   345.000  -412.462504705  -412.384292190  -412.329035001  -412.329035001  -412.263280437
   345.500  -412.454324015  -412.380536269  -412.324511437  -412.324511437  -412.263102770
   346.000  -412.442585297  -412.373011334  -412.316245728  -412.316245728  -412.262923412
   346.500  -412.430023032  -412.364314048  -412.306903272  -412.306903272  -412.262751163
   347.000  -412.419317423  -412.357009189  -412.299112543  -412.299112543  -412.262625970
   347.500  -412.412412261  -412.352956225  -412.294782181  -412.294782181  -412.262598349
   348.000  -412.409779640  -412.352572120  -412.294356893  -412.294356893  -412.262660236
   348.500  -412.410535456  -412.354944287  -412.296925409  -412.296925409  -412.262744362
   349.000  -412.413396187  -412.358776498  -412.301175292  -412.301175292  -412.262793886
   349.500  -412.417520582  -412.363227233  -412.306241378  -412.306241378  -412.262808277
