   350.000  -412.437971178  -412.358325927  -412.303998788  -412.303998788  -412.226310230
   350.500  -412.446224263  -412.367232517  -412.312494875  -412.312494875  -412.226590310
   351.000  -412.449507627  -412.371135412  -412.316079194  -412.316079194  -412.226490529
   351.500  -412.448170939  -412.370405531  -412.315003141  -412.315003141  -412.226333486
   352.000  -412.444017653  -412.366834622  -412.311001158  -412.311001158  -412.226232979
   352.500  -412.438354755  -412.361708561  -412.305348985  -412.305348985  -412.226162827
   353.000  -412.432138864  -412.355969212  -412.299005454  -412.299005454  -412.226093379
   353.500  -412.426364943  -412.350606654  -412.292986922  -412.292986922  -412.226017398
   354.000  -412.422158710  -412.346747676  -412.288445570  -412.288445570  -412.225945090
   354.500  -412.420604644  -412.345479386  -412.286487774  -412.286487774  -412.225898100
   355.000  -412.422403462  -412.347505611  -412.287827565  -412.287827565  -412.225904284
   355.500  -412.427439470  -412.352714198  -412.292355397  -412.292355397  -412.225995604
   356.000  -412.434312377  -412.359709503  -412.298676087  -412.298676087  -412.226201015
   356.500  -412.439999664  -412.365469807  -412.303778969  -412.303778969  -412.226508249
   357.000  -412.440296019  -412.365778268  -412.303484726  -412.303484726  -412.226762489
   357.500  -412.432415936  -412.357812558  -412.295053593  -412.295053593  -412.226609175
   358.000  -412.419879069  -412.345026504  -412.282065360  -412.282065360  -412.225932489
   358.500  -412.412903927  -412.337569572  -412.274785664  -412.274785664  -412.225542900
   359.000  -412.417063632  -412.340990147  -412.278786412  -412.278786412  -412.225998424
   359.500  -412.426166665  -412.349140129  -412.287823258  -412.287823258  -412.226508242
   360.000  -412.432119356  -412.354007920  -412.293735436  -412.293735436  -412.226592369
   360.500  -412.432394434  -412.353150639  -412.293947383  -412.293947383  -412.226456822
   361.000  -412.428163106  -412.347812507  -412.289607085  -412.289607085  -412.226280137
   361.500  -412.421660424  -412.340291501  -412.282947376  -412.282947376  -412.226113070
   362.000  -412.415189061  -412.332943898  -412.276283579  -412.276283579  -412.225985499
   362.500  -412.410582813  -412.327646147  -412.271469820  -412.271469820  -412.225914147
   363.000  -412.408903886  -412.325487496  -412.269590225  -412.269590225  -412.225890176
   363.500  -412.410517866  -412.326846058  -412.271028022  -412.271028022  -412.225895290
   364.000  -412.415322945  -412.331619961  -412.275691930  -412.275691930  -412.225926057
   364.500  -412.422792343  -412.339274393  -412.283058674  -412.283058674  -412.226001195
   365.000  -412.431718461  -412.348589146  -412.291919187  -412.291919187  -412.226151590
   365.500  -412.439822700  -412.357269104  -412.299991353  -412.299991353  -412.226390178
   366.000  -412.443727045  -412.361909762  -412.303894084  -412.303894084  -412.226642360
   366.500  -412.440316698  -412.359348759  -412.300511433  -412.300511433  -412.226662675
   367.000  -412.430361456  -412.350279208  -412.290613326  -412.290613326  -412.226194925
   367.500  -412.421408808  -412.342157520  -412.281747722  -412.281747722  -412.225591389
   368.000  -412.422118215  -412.343579142  -412.282571587  -412.282571587  -412.225651755
   368.500  -412.431789413  -412.353842995  -412.292375295  -412.292375295  -412.226209113
   369.000  -412.442260017  -412.364835093  -412.302976638  -412.302976638  -412.226558842
   369.500  -412.447480959  -412.370558322  -412.308294141  -412.308294141  -412.226570050
   370.000  -412.446360132  -412.369940805  -412.307190040  -412.307190040  -412.226414695
   370.500  -412.440711737  -412.364783565  -412.301424708  -412.301424708  -412.226220478
   371.000  -412.433272801  -412.357790245  -412.293681587  -412.293681587  -412.226048825
   371.500  -412.426622655  -412.351501544  -412.286494989  -412.286494989  -412.225928368
   372.000  -412.422640504  -412.347762903  -412.281713653  -412.281713653  -412.225868308
   372.500  -412.422300844  -412.347528502  -412.280301093  -412.280301093  -412.225861293
   373.000  -412.425739806  -412.350930715  -412.282404406  -412.282404406  -412.225892622
   373.500  -412.432447243  -412.357474389  -412.287547555  -412.287547555  -412.225956688
   374.000  -412.441353055  -412.366122267  -412.294716162  -412.294716162  -412.226065491
   374.500  -412.450684653  -412.375144360  -412.302215056  -412.302215056  -412.226240327
   375.000  -412.457771185  -412.381915946  -412.307467248  -412.307467248  -412.226470795
   375.500  -412.459388743  -412.383246598  -412.307358231  -412.307358231  -412.226646053
   376.000  -412.453628847  -412.377235037  -412.300097576  -412.300097576  -412.226513315
   376.500  -412.443439172  -412.366798393  -412.288753534  -412.288753534  -412.225937261
   377.000  -412.437676526  -412.360736816  -412.282285706  -412.282285706  -412.225448201
   377.500  -412.443209391  -412.365871080  -412.287613771  -412.287613771  -412.225744998
   378.000  -412.455895241  -412.378051920  -412.300564987  -412.300564987  -412.226414417
   378.500  -412.465847253  -412.387415178  -412.311144277  -412.311144277  -412.226715884
   379.000  -412.467756414  -412.388670488  -412.313888500  -412.313888500  -412.226603581
   379.500  -412.462510802  -412.382704879  -412.309523938  -412.309523938  -412.226342692
   380.000  -412.453709150  -412.373100662  -412.301506058  -412.301506058  -412.226104319
   380.500  -412.444952010  -412.363440945  -412.293325693  -412.293325693  -412.225938663
   381.000  -412.438854496  -412.356334997  -412.287527136  -412.287527136  -412.225846673
   381.500  -412.436893853  -412.353272320  -412.285555130  -412.285555130  -412.225822833
   382.000  -412.439449160  -412.354661847  -412.287790836  -412.287790836  -412.225860423
   382.500  -412.445906203  -412.359930120  -412.293649959  -412.293649959  -412.225947589
   383.000  -412.454851154  -412.367704404  -412.301766083  -412.301766083  -412.226075269
   383.500  -412.464239833  -412.375971843  -412.310150797  -412.310150797  -412.226244986
   384.000  -412.471468447  -412.382142602  -412.316256241  -412.316256241  -412.226449057
   384.500  -412.473642570  -412.383317084  -412.317244267  -412.317244267  -412.226618128
   385.000  -412.468788447  -412.377496881  -412.311201830  -412.311201830  -412.226569726
   385.500  -412.458509228  -412.366240291  -412.299800546  -412.299800546  -412.226124578
   386.000  -412.449918603  -412.356606651  -412.290225703  -412.290225703  -412.225566808
   386.500  -412.450877118  -412.356425165  -412.290397402  -412.290397402  -412.225639809
   387.000  -412.460247283  -412.364589581  -412.299208272  -412.299208272  -412.226287231
   387.500  -412.468733179  -412.371904966  -412.307371510  -412.307371510  -412.226703115
   388.000  -412.469548581  -412.371722823  -412.308110987  -412.308110987  -412.226648494
   388.500  -412.462581457  -412.364061514  -412.301335873  -412.301335873  -412.226380256
   389.000  -412.451334098  -412.352520284  -412.290574214  -412.290574214  -412.226114949
   389.500  -412.439684744  -412.341035931  -412.279723761  -412.279723761  -412.225924736
   390.000  -412.430581079  -412.332583295  -412.271738795  -412.271738795  -412.225811753
   390.500  -412.425856347  -412.328998629  -412.268441071  -412.268441071  -412.225763597
   391.000  -412.426329656  -412.331083986  -412.270620514  -412.270620514  -412.225778700
   391.500  -412.431793263  -412.338596875  -412.278027220  -412.278027220  -412.225868133
   392.000  -412.440867635  -412.350108080  -412.289231955  -412.289231955  -412.226035401
   392.500  -412.450999109  -412.363001488  -412.301629841  -412.301629841  -412.226258857
   393.000  -412.458853164  -412.373869127  -412.311837709  -412.311837709  -412.226491409
   393.500  -412.461119766  -412.379316300  -412.316504766  -412.316504766  -412.226660619
   394.000  -412.455733161  -412.377181183  -412.313539818  -412.313539818  -412.226649418
   394.500  -412.443663442  -412.368327071  -412.303915672  -412.303915672  -412.226319426
   395.000  -412.430577692  -412.358311700  -412.293334286  -412.293334286  -412.225775847
   395.500  -412.424517411  -412.355086534  -412.289884573  -412.289884573  -412.225621395
   396.000  -412.427548646  -412.360671143  -412.295644831  -412.295644831  -412.226109657
   396.500  -412.432711798  -412.368103563  -412.303592019  -412.303592019  -412.226582712
   397.000  -412.432621084  -412.370006667  -412.306217143  -412.306217143  -412.226625439
   397.500  -412.425754643  -412.364848957  -412.301862059  -412.301862059  -412.226413837
   398.000  -412.414697852  -412.355184381  -412.292996723  -412.292996723  -412.226182781
   398.500  -412.402772467  -412.344291776  -412.282858510  -412.282858510  -412.226018574
   399.000  -412.392530068  -412.334678929  -412.273940898  -412.273940898  -412.225918638
   399.500  -412.385623402  -412.327960962  -412.267853966  -412.267853966  -412.225861012
   400.000  -412.383054459  -412.325115180  -412.265566017  -412.265566017  -412.225834272
   400.500  -412.385309941  -412.326621976  -412.267539293  -412.267539293  -412.225843527
   401.000  -412.392268674  -412.332377344  -412.273645609  -412.273645609  -412.225905479
   401.500  -412.402960232  -412.341453056  -412.282937500  -412.282937500  -412.226033144
   402.000  -412.415410156  -412.351938421  -412.293507408  -412.293507408  -412.226213968
   402.500  -412.426896265  -412.361188031  -412.302748956  -412.302748956  -412.226400924
   403.000  -412.434726208  -412.366586323  -412.308128853  -412.308128853  -412.226520307
   403.500  -412.437464309  -412.366758625  -412.308394430  -412.308394430  -412.226446921
   404.000  -412.436756818  -412.363385303  -412.305366321  -412.305366321  -412.226086417
   404.500  -412.438065619  -412.361936655  -412.304626775  -412.304626775  -412.225767391
   405.000  -412.445678608  -412.366712485  -412.310491967  -412.310491967  -412.226000233
   405.500  -412.456302071  -412.374467261  -412.319609092  -412.319609092  -412.226478503
   406.000  -412.462975845  -412.378327182  -412.324936000  -412.324936000  -412.226627638
   406.500  -412.462857636  -412.375552191  -412.323589809  -412.323589809  -412.226453158
   407.000  -412.457859902  -412.368152698  -412.317497955  -412.317497955  -412.226205578
   407.500  -412.451334861  -412.359566845  -412.310063179  -412.310063179  -412.226025491
   408.000  -412.445869865  -412.352450369  -412.303931138  -412.303931138  -412.225938325
   408.500  -412.442746907  -412.348135836  -412.300429945  -412.300429945  -412.225925272
   409.000  -412.442147045  -412.346834955  -412.299764686  -412.299764686  -412.225960673
   409.500  -412.443518784  -412.348006977  -412.301385346  -412.301385346  -412.226021428
   410.000  -412.445936020  -412.350716742  -412.304350707  -412.304350707  -412.226086386
   410.500  -412.448432966  -412.353970398  -412.307672477  -412.307672477  -412.226137882
   411.000  -412.450272736  -412.356986127  -412.310590948  -412.310590948  -412.226177978
   411.500  -412.450903311  -412.359151124  -412.312532055  -412.312532055  -412.226252665
   412.000  -412.449341552  -412.359405291  -412.312485653  -412.312485653  -412.226407076
   412.500  -412.443766274  -412.355832335  -412.308591706  -412.308591706  -412.226516719
   413.000  -412.433482494  -412.347623791  -412.300108692  -412.300108692  -412.226282927
   413.500  -412.422595651  -412.338766549  -412.291097957  -412.291097957  -412.225807795
   414.000  -412.417799536  -412.335864315  -412.288207088  -412.288207088  -412.225796089
   414.500  -412.419251680  -412.339043362  -412.291523967  -412.291523967  -412.226271021
   415.000  -412.420281369  -412.341644839  -412.294281177  -412.294281177  -412.226531776
   415.500  -412.416524313  -412.339311372  -412.292014443  -412.292014443  -412.226407790
   416.000  -412.409064332  -412.333101979  -412.285725164  -412.285725164  -412.226154938
   416.500  -412.401283545  -412.326351827  -412.278738092  -412.278738092  -412.225958624
   417.000  -412.396029798  -412.321864398  -412.273870105  -412.273870105  -412.225864099
   417.500  -412.394725588  -412.321035133  -412.272537644  -412.272537644  -412.225856024
   418.000  -412.397476749  -412.323965090  -412.274866544  -412.274866544  -412.225907332
   418.500  -412.403447384  -412.329838387  -412.280069264  -412.280069264  -412.225990678
   419.000  -412.411290236  -412.337349545  -412.286873985  -412.286873985  -412.226076140
   419.500  -412.419629325  -412.345183557  -412.294002959  -412.294002959  -412.226133613
   420.000  -412.427514833  -412.352470244  -412.300622857  -412.300622857  -412.226158341
   420.500  -412.434472355  -412.358829944  -412.306383975  -412.306383975  -412.226207564
   421.000  -412.439684982  -412.363550699  -412.310598476  -412.310598476  -412.226368519
   421.500  -412.440980157  -412.364555752  -412.311218491  -412.311218491  -412.226576722
   422.000  -412.436102815  -412.359652843  -412.306105194  -412.306105194  -412.226503363
   422.500  -412.427192218  -412.350990927  -412.297502119  -412.297502119  -412.225991469
   423.000  -412.421955658  -412.346250197  -412.293192632  -412.293192632  -412.225684382
   423.500  -412.424629144  -412.349655161  -412.297426697  -412.297426697  -412.226086555
   424.000  -412.429599747  -412.355625430  -412.304525202  -412.304525202  -412.226547493
   424.500  -412.429695112  -412.357032906  -412.307192105  -412.307192105  -412.226564949
   425.000  -412.423691948  -412.352666621  -412.304054005  -412.304054005  -412.226320160
   425.500  -412.414626660  -412.345529998  -412.297993888  -412.297993888  -412.226075275
   426.000  -412.406024195  -412.339083738  -412.292392662  -412.292392662  -412.225929856
   426.500  -412.400138263  -412.335502036  -412.289380243  -412.289380243  -412.225887529
   427.000  -412.397710288  -412.335444989  -412.289599456  -412.289599456  -412.225924304
   427.500  -412.398269199  -412.338365247  -412.292507603  -412.292507603  -412.226008775
   428.000  -412.400621236  -412.343000109  -412.296864448  -412.296864448  -412.226098335
   428.500  -412.403530583  -412.348052122  -412.301408112  -412.301408112  -412.226141860
   429.000  -412.406472728  -412.352941126  -412.305603046  -412.305603046  -412.226122438
   429.500  -412.409802751  -412.357971950  -412.309801883  -412.309801883  -412.226121928
   430.000  -412.413538051  -412.363115054  -412.314021266  -412.314021266  -412.226274631
   430.500  -412.415606048  -412.366250605  -412.316189353  -412.316189353  -412.226553078
   431.000  -412.412522873  -412.363841777  -412.312827056  -412.312827056  -412.226647502
   431.500  -412.403838161  -412.355375319  -412.303508511  -412.303508511  -412.226248115
   432.000  -412.395911734  -412.347151042  -412.294631939  -412.294631939  -412.225680796
   432.500  -412.396692767  -412.347091220  -412.294173627  -412.294173627  -412.225752341
   433.000  -412.405184649  -412.354227453  -412.301127701  -412.301127701  -412.226309669
   433.500  -412.413302516  -412.360545412  -412.307369123  -412.307369123  -412.226588642
   434.000  -412.416116029  -412.361193178  -412.307926690  -412.307926690  -412.226477637
   434.500  -412.414357302  -412.356969832  -412.303511865  -412.303511865  -412.226246348
   435.000  -412.410989708  -412.350893477  -412.297094728  -412.297094728  -412.226069219
   435.500  -412.408487483  -412.345489552  -412.291181251  -412.291181251  -412.225987278
   436.000  -412.408015900  -412.341978863  -412.286989393  -412.286989393  -412.225985524
   436.500  -412.409562746  -412.340411710  -412.284577030  -412.284577030  -412.226030655
   437.000  -412.412429889  -412.340158114  -412.283330433  -412.283330433  -412.226076243
   437.500  -412.415948595  -412.340620567  -412.282674489  -412.282674489  -412.226072194
   438.000  -412.420197284  -412.341949207  -412.282784290  -412.282784290  -412.226013985
   438.500  -412.425975824  -412.345014017  -412.284553706  -412.284553706  -412.226000959
   439.000  -412.433339000  -412.349935533  -412.288124110  -412.288124110  -412.226169460
   439.500  -412.439786110  -412.354269721  -412.291071242  -412.291071242  -412.226496167
   440.000  -412.440816493  -412.353555895  -412.288960568  -412.288960568  -412.226718951
   440.500  -412.433901059  -412.345279690  -412.279320679  -412.279320679  -412.226485052
   441.000  -412.423330258  -412.333722210  -412.266491815  -412.266491815  -412.225806988
   441.500  -412.419082512  -412.328846363  -412.260492267  -412.260492267  -412.225469354
   442.000  -412.425867181  -412.335366116  -412.266052596  -412.266052596  -412.225920587
   442.500  -412.437331603  -412.346963180  -412.276816043  -412.276816043  -412.226440367
   443.000  -412.445296231  -412.355495722  -412.284574431  -412.284574431  -412.226532643
   443.500  -412.447315935  -412.358525528  -412.286829632  -412.286829632  -412.226364019
   444.000  -412.445208131  -412.357830103  -412.285322755  -412.285322755  -412.226172549
   444.500  -412.441629273  -412.355984361  -412.282617822  -412.282617822  -412.226052287
   445.000  -412.438435196  -412.354736775  -412.280472297  -412.280472297  -412.226008860
   445.500  -412.436431994  -412.354776330  -412.279598873  -412.279598873  -412.226013310
   446.000  -412.435747289  -412.356116612  -412.280046297  -412.280046297  -412.226019598
   446.500  -412.436486378  -412.358762115  -412.281862485  -412.281862485  -412.225984885
   447.000  -412.439301488  -412.363283824  -412.285665176  -412.285665176  -412.225921045
   447.500  -412.445126253  -412.370556559  -412.292373832  -412.292373832  -412.225931736
   448.000  -412.453689593  -412.380272494  -412.301716191  -412.301716191  -412.226125623
   448.500  -412.462093519  -412.389514723  -412.310800171  -412.310800171  -412.226468998
   449.000  -412.465454964  -412.393390736  -412.314752927  -412.314752927  -412.226769368
   449.500  -412.459912147  -412.388025785  -412.309731864  -412.309731864  -412.226740619
   450.000  -412.446871863  -412.374799120  -412.297174593  -412.297174593  -412.226190402
   450.500  -412.435032163  -412.362374397  -412.285813879  -412.285813879  -412.225554700
   451.000  -412.433505091  -412.359854592  -412.284779487  -412.284779487  -412.225642228
   451.500  -412.441203641  -412.366203844  -412.292967058  -412.292967058  -412.226211975
   452.000  -412.449776625  -412.373173738  -412.301986441  -412.301986441  -412.226514391
   452.500  -412.453820060  -412.375472953  -412.306401188  -412.306401188  -412.226470453
   453.000  -412.453009592  -412.372864348  -412.305873822  -412.305873822  -412.226322116
   453.500  -412.449039204  -412.367094218  -412.302099702  -412.302099702  -412.226206714
   454.000  -412.443463138  -412.359742050  -412.296638979  -412.296638979  -412.226145818
   454.500  -412.437218179  -412.351756422  -412.290430461  -412.290430461  -412.226108511
   455.000  -412.430992018  -412.343835345  -412.284166851  -412.284166851  -412.226045488
   455.500  -412.425912368  -412.337124908  -412.278983858  -412.278983858  -412.225922660
   456.000  -412.423927291  -412.333604709  -412.276846370  -412.276846370  -412.225789550
   456.500  -412.426971572  -412.335252479  -412.279712746  -412.279712746  -412.225784646
   457.000  -412.435007563  -412.342078024  -412.287567356  -412.287567356  -412.225991108
   457.500  -412.444927352  -412.351017301  -412.297316279  -412.297316279  -412.226332845
   458.000  -412.451694149  -412.357063712  -412.303931367  -412.303931367  -412.226660705
   458.500  -412.450730621  -412.355643277  -412.302849945  -412.302849945  -412.226789867
   459.000  -412.440954796  -412.345638675  -412.293020761  -412.293020761  -412.226470359
   459.500  -412.428059846  -412.332674436  -412.280187909  -412.280187909  -412.225772306
   460.000  -412.422398244  -412.327039567  -412.274759302  -412.274759302  -412.225495728
   460.500  -412.427925181  -412.332681998  -412.280713456  -412.280713456  -412.225978542
   461.000  -412.437876367  -412.342895992  -412.291261023  -412.291261023  -412.226446324
   461.500  -412.444748770  -412.350258644  -412.298845117  -412.298845117  -412.226492760
   462.000  -412.446715599  -412.352998285  -412.301588844  -412.301588844  -412.226342589
   462.500  -412.445266156  -412.352619555  -412.300950731  -412.300950731  -412.226219945
   463.000  -412.441949356  -412.350655126  -412.298466449  -412.298466449  -412.226173585
   463.500  -412.437432526  -412.347734695  -412.294800101  -412.294800101  -412.226159225
   464.000  -412.432044751  -412.344135624  -412.290278900  -412.290278900  -412.226108520
   464.500  -412.426732680  -412.340743781  -412.285842277  -412.285842277  -412.225980657
   465.000  -412.423551517  -412.339548532  -412.283530762  -412.283530762  -412.225829068
   465.500  -412.424788393  -412.342772726  -412.285605883  -412.285605883  -412.225795203
   466.000  -412.430930598  -412.350847672  -412.292521467  -412.292521467  -412.225961488
   466.500  -412.439517210  -412.361270015  -412.301782603  -412.301782603  -412.226260155
   467.000  -412.446113214  -412.369575332  -412.308930980  -412.308930980  -412.226571549
   467.500  -412.446255004  -412.371276688  -412.309503703  -412.309503703  -412.226759348
   468.000  -412.437851577  -412.364253855  -412.301444897  -412.301444897  -412.226580067
   468.500  -412.424646452  -412.352207142  -412.288567071  -412.288567071  -412.225930864
   469.000  -412.416578918  -412.345030202  -412.280884556  -412.280884556  -412.225469329
   469.500  -412.420173032  -412.349233394  -412.284949173  -412.284949173  -412.225848638
   470.000  -412.430210822  -412.359636819  -412.295494529  -412.295494529  -412.226430044
   470.500  -412.437798548  -412.367412239  -412.303542785  -412.303542785  -412.226566647
   471.000  -412.439722701  -412.369403530  -412.305816439  -412.305816439  -412.226404435
   471.500  -412.437461509  -412.367124652  -412.303773788  -412.303773788  -412.226233122
   472.000  -412.433167124  -412.362748397  -412.299587839  -412.299587839  -412.226154342
   472.500  -412.427947769  -412.357399049  -412.294415264  -412.294415264  -412.226132908
   473.000  -412.422224708  -412.351515551  -412.288742381  -412.288742381  -412.226087433
   473.500  -412.416839504  -412.345961493  -412.283483856  -412.283483856  -412.225965996
   474.000  -412.413693927  -412.342665271  -412.280616608  -412.280616608  -412.225821103
   474.500  -412.414897049  -412.343769241  -412.282317812  -412.282317812  -412.225792785
   475.000  -412.420779334  -412.349643852  -412.288970680  -412.288970680  -412.225953159
   475.500  -412.428902665  -412.357894591  -412.298168079  -412.298168079  -412.226231359
   476.000  -412.435082558  -412.364377054  -412.305733541  -412.305733541  -412.226524540
   476.500  -412.435086876  -412.364880892  -412.307426130  -412.307426130  -412.226724957
   477.000  -412.426638412  -412.357117560  -412.300950498  -412.300950498  -412.226598293
   477.500  -412.412815977  -412.344112329  -412.289367465  -412.289367465  -412.225979009
   478.000  -412.403308498  -412.335474033  -412.282344878  -412.282344878  -412.225460598
   478.500  -412.405471858  -412.338492453  -412.287190701  -412.287190701  -412.225817964
   479.000  -412.414460831  -412.348292034  -412.298960645  -412.298960645  -412.226474752
   479.500  -412.420487632  -412.355068792  -412.307733905  -412.307733905  -412.226666729
   480.000  -412.419617294  -412.354849185  -412.309446440  -412.309446440  -412.226491016
   480.500  -412.413581849  -412.349301574  -412.305724200  -412.305724200  -412.226262984
   481.000  -412.405457538  -412.341432854  -412.299565852  -412.299565852  -412.226118029
   481.500  -412.397418298  -412.333362778  -412.293096518  -412.293096518  -412.226047218
   482.000  -412.390664625  -412.326263011  -412.287494677  -412.287494677  -412.225987437
   482.500  -412.386232314  -412.321165906  -412.283794584  -412.283794584  -412.225898179
   483.000  -412.385483537  -412.319452419  -412.283366795  -412.283366795  -412.225823908
   483.500  -412.389459678  -412.322203756  -412.287250945  -412.287250945  -412.225858427
   484.000  -412.397610468  -412.328924463  -412.294873796  -412.294873796  -412.226027659
   484.500  -412.407454822  -412.337193586  -412.303710219  -412.303710219  -412.226270531
   485.000  -412.415453257  -412.343527532  -412.310168304  -412.310168304  -412.226527208
   485.500  -412.418036715  -412.344395588  -412.310642797  -412.310642797  -412.226723031
   486.000  -412.413065848  -412.337663701  -412.302999017  -412.302999017  -412.226633312
   486.500  -412.403155501  -412.325903834  -412.289918433  -412.289918433  -412.226033620
   487.000  -412.397846855  -412.318578427  -412.281072241  -412.281072241  -412.225422198
   487.500  -412.405722448  -412.324208711  -412.285198785  -412.285198785  -412.225690729
   488.000  -412.422914420  -412.338940455  -412.298558246  -412.298558246  -412.226408248
   488.500  -412.438554030  -412.351989967  -412.310367836  -412.310367836  -412.226705413
   489.000  -412.446865286  -412.357686419  -412.314918304  -412.314918304  -412.226587827
   489.500  -412.448401555  -412.356673522  -412.312822582  -412.312822582  -412.226367969
   490.000  -412.445907398  -412.351768119  -412.306877230  -412.306877230  -412.226195521
   490.500  -412.441853237  -412.345504802  -412.299597243  -412.299597243  -412.226079644
   491.000  -412.438052357  -412.339761708  -412.292837670  -412.292837670  -412.225978909
   491.500  -412.436122167  -412.336224483  -412.288262216  -412.288262216  -412.225866376
   492.000  -412.437762926  -412.336663260  -412.287620838  -412.287620838  -412.225787085
   492.500  -412.444044436  -412.342212469  -412.292032331  -412.292032331  -412.225836777
   493.000  -412.454107462  -412.352065440  -412.300676925  -412.300676925  -412.226030892
   493.500  -412.464988190  -412.363291642  -412.310616429  -412.310616429  -412.226279314
   494.000  -412.472897477  -412.372108627  -412.318073565  -412.318073565  -412.226511665
   494.500  -412.474392771  -412.375045477  -412.319610254  -412.319610254  -412.226695332
   495.000  -412.467221379  -412.369776622  -412.312976817  -412.312976817  -412.226687501
   495.500  -412.452621367  -412.357420500  -412.299413527  -412.299413527  -412.226234349
   496.000  -412.438296524  -412.345531850  -412.286619760  -412.286619760  -412.225543261
   496.500  -412.434354847  -412.344086731  -412.284667629  -412.284667629  -412.225504793
   497.000  -412.441454250  -412.353674477  -412.294122088  -412.294122088  -412.226158012
   497.500  -412.450296390  -412.364993037  -412.305545426  -412.305545426  -412.226609314
   498.000  -412.453398452  -412.370574763  -412.311308726  -412.311308726  -412.226615743
   498.500  -412.449578825  -412.369236081  -412.310104331  -412.310104331  -412.226454214
   499.000  -412.440712321  -412.362827955  -412.303705174  -412.303705174  -412.226307164
   499.500  -412.428960053  -412.353473991  -412.294193601  -412.294193601  -412.226183232
   500.000  -412.416391308  -412.343201475  -412.283581661  -412.283581661  -412.226027733
