   350.000  -412.432629521  -412.356258124  -412.299585660  -412.299585660  -412.249906058
   350.500  -412.435049391  -412.358520416  -412.301581354  -412.301581354  -412.249888220
   351.000  -412.438191127  -412.361499615  -412.304364411  -412.304364411  -412.249901484
   351.500  -412.441715055  -412.364594349  -412.308087452  -412.308087452  -412.250487731
   352.000  -412.444964207  -412.367578149  -412.310848254  -412.310848254  -412.250532561
   352.500  -412.447192578  -412.369451229  -412.312536109  -412.312536109  -412.250538572
   353.000  -412.448290518  -412.370095442  -412.313031874  -412.313031874  -412.250504692
   353.500  -412.448728574  -412.369981039  -412.312803218  -412.312803218  -412.250460742
   354.000  -412.449130512  -412.369737363  -412.312475051  -412.312475051  -412.250443732
   354.500  -412.449749085  -412.369626339  -412.312301756  -412.312301756  -412.250465218
   355.000  -412.450301403  -412.369375672  -412.312000647  -412.312000647  -412.250502551
   355.500  -412.450286599  -412.368494933  -412.311068377  -412.311068377  -412.250522839
   356.000  -412.449450961  -412.366739238  -412.309247699  -412.309247699  -412.250511294
   356.500  -412.448006633  -412.364328944  -412.306748057  -412.306748057  -412.250477017
   357.000  -412.446495039  -412.361815321  -412.304115517  -412.304115517  -412.250442704
   357.500  -412.445456319  -412.359754387  -412.301907973  -412.301907973  -412.250425056
   358.000  -412.445179436  -412.358459775  -412.300452147  -412.300452147  -412.250421483
   358.500  -412.445732480  -412.358033807  -412.299873548  -412.299873548  -412.250415736
   359.000  -412.447171277  -412.358573167  -412.300300312  -412.300300312  -412.250404822
   359.500  -412.449571256  -412.360197957  -412.301883251  -412.301883251  -412.250410080
   360.000  -412.452734872  -412.362755383  -412.304493090  -412.304493090  -412.250451537
   360.500  -412.455944250  -412.365570356  -412.307464470  -412.307464470  -412.250514577
   361.000  -412.458192544  -412.367671931  -412.309825649  -412.309825649  -412.250559054
   361.500  -412.458778793  -412.368384646  -412.310894804  -412.310894804  -412.250553876
   362.000  -412.457769610  -412.367786708  -412.310745528  -412.310745528  -412.250499627
   362.500  -412.455986976  -412.366698785  -412.310196680  -412.310196680  -412.250428962
   363.000  -412.454506043  -412.366183858  -412.310310860  -412.310310860  -412.250389570
   363.500  -412.453945406  -412.366842657  -412.311682608  -412.311682608  -412.250409063
   364.000  -412.454054348  -412.368402996  -412.314025085  -412.314025085  -412.250473519
   364.500  -412.453909982  -412.369919521  -412.316366053  -412.316366053  -412.250543714
   365.000  -412.452486468  -412.370341184  -412.317620044  -412.317620044  -412.250589929
   365.500  -412.449121474  -412.368976324  -412.317056582  -412.317056582  -412.250602634
   366.000  -412.443687376  -412.365660814  -412.314475923  -412.314475923  -412.250583853
   366.500  -412.436577582  -412.360744437  -412.310199930  -412.310199930  -412.250537055
   367.000  -412.428638984  -412.355024813  -412.305012074  -412.305012074  -412.250468452
   367.500  -412.421047185  -412.349628332  -412.300038166  -412.300038166  -412.250394523
   368.000  -412.415012256  -412.345722068  -412.296455836  -412.296455836  -412.250348543
   368.500  -412.411261889  -412.344002518  -412.294974074  -412.294974074  -412.250363880
   369.000  -412.409563803  -412.344219030  -412.295348771  -412.295348771  -412.250438568
   369.500  -412.408786998  -412.345230525  -412.296435826  -412.296435826  -412.250525312
   370.000  -412.407615841  -412.345711695  -412.296902599  -412.296902599  -412.250568041
   370.500  -412.405403278  -412.344998485  -412.296082585  -412.296082585  -412.250539277
   371.000  -412.402594752  -412.343508717  -412.294404866  -412.294404866  -412.250452633
   371.500  -412.400512222  -412.342527221  -412.293180475  -412.293180475  -412.250358632
   372.000  -412.400574541  -412.343429615  -412.293822929  -412.293822929  -412.250318936
   372.500  -412.403391380  -412.346780916  -412.296936367  -412.296936367  -412.250355880
   373.000  -412.408429924  -412.352005824  -412.301979092  -412.301979092  -412.250436379
   373.500  -412.414481267  -412.357859514  -412.307726956  -412.307726956  -412.250512543
   374.000  -412.420356559  -412.363125686  -412.312972269  -412.312972269  -412.250563916
   374.500  -412.425227171  -412.366959072  -412.316866931  -412.316866931  -412.250593778
   375.000  -412.428615002  -412.368875375  -412.318917541  -412.318917541  -412.250605965
   375.500  -412.430356461  -412.368715053  -412.318952139  -412.318952139  -412.250591701
   376.000  -412.430714698  -412.366753708  -412.317237458  -412.317237458  -412.250540689
   376.500  -412.430499873  -412.363823970  -412.314599893  -412.314599893  -412.250463379
   377.000  -412.430865591  -412.361115701  -412.312225075  -412.312225075  -412.250403029
   377.500  -412.432659828  -412.359537113  -412.311009201  -412.311009201  -412.250404789
   378.000  -412.435765865  -412.359062117  -412.310904039  -412.310904039  -412.250470832
   378.500  -412.439080778  -412.358710504  -412.310895047  -412.310895047  -412.250554042
   379.000  -412.441208910  -412.357228727  -412.309692135  -412.309692135  -412.250598819
   379.500  -412.441323132  -412.353933679  -412.306578577  -412.306578577  -412.250574703
   380.000  -412.439661830  -412.349190952  -412.301891616  -412.301891616  -412.250488096
   380.500  -412.437440982  -412.344317301  -412.296923337  -412.296923337  -412.250382374
   381.000  -412.436203082  -412.340928460  -412.293262664  -412.293262664  -412.250315427
   381.500  -412.436938784  -412.340064120  -412.291924213  -412.291924213  -412.250318519
   382.000  -412.439613037  -412.341718127  -412.292881617  -412.292881617  -412.250372234
   382.500  -412.443420609  -412.345096498  -412.295329828  -412.295329828  -412.250433686
   383.000  -412.447394404  -412.349224634  -412.298301022  -412.298301022  -412.250477952
   383.500  -412.450815596  -412.353357838  -412.301072115  -412.301072115  -412.250501286
   384.000  -412.453297245  -412.357063529  -412.303251905  -412.303251905  -412.250507998
   384.500  -412.454752992  -412.360191321  -412.304742821  -412.304742821  -412.250495873
   385.000  -412.455400854  -412.362877164  -412.305747958  -412.305747958  -412.250465819
   385.500  -412.455748217  -412.365533443  -412.306744242  -412.306744242  -412.250429044
   386.000  -412.456390454  -412.368652370  -412.308281747  -412.308281747  -412.250411802
   386.500  -412.457639829  -412.372442692  -412.310605103  -412.310605103  -412.250431178
   387.000  -412.459270169  -412.376581449  -412.313405176  -412.313405176  -412.250478786
   387.500  -412.460637154  -412.380339468  -412.315946677  -412.315946677  -412.250528203
   388.000  -412.461055785  -412.382962530  -412.317460654  -412.317460654  -412.250556330
   388.500  -412.460158518  -412.384029792  -412.317513434  -412.317513434  -412.250549189
   389.000  -412.458121925  -412.383681405  -412.316237187  -412.316237187  -412.250501824
   389.500  -412.455718715  -412.382665279  -412.314381482  -412.314381482  -412.250432070
   390.000  -412.454045403  -412.382065268  -412.313029131  -412.313029131  -412.250378378
   390.500  -412.453931620  -412.382704183  -412.313003537  -412.313003537  -412.250374929
   391.000  -412.455463396  -412.384669903  -412.314381992  -412.314381992  -412.250414721
   391.500  -412.458049944  -412.387378706  -412.316569706  -412.316569706  -412.250466014
   392.000  -412.460890967  -412.390046352  -412.318769077  -412.318769077  -412.250502744
   392.500  -412.463376520  -412.392084591  -412.320386385  -412.320386385  -412.250517417
   393.000  -412.465232434  -412.393246792  -412.321180972  -412.321180972  -412.250510544
   393.500  -412.466540426  -412.393645742  -412.321279658  -412.321279658  -412.250482014
   394.000  -412.467707896  -412.393721418  -412.321146238  -412.321146238  -412.250443352
   394.500  -412.469280199  -412.394054928  -412.321382514  -412.321382514  -412.250421813
   395.000  -412.471511496  -412.394939323  -412.322298206  -412.322298206  -412.250446966
   395.500  -412.473961963  -412.395980167  -412.323500147  -412.323500147  -412.250514349
   396.000  -412.475566456  -412.396160488  -412.323963446  -412.323963446  -412.250584635
   396.500  -412.475224568  -412.394429802  -412.322618829  -412.322618829  -412.250613679
   397.000  -412.472447941  -412.390343115  -412.319004545  -412.319004545  -412.250585405
   397.500  -412.467624569  -412.384327110  -412.313530977  -412.313530977  -412.250512519
   398.000  -412.461821606  -412.377479799  -412.307289259  -412.307289259  -412.250428706
   398.500  -412.456281883  -412.371074391  -412.301548975  -412.301548975  -412.250370446
   399.000  -412.451871014  -412.366007330  -412.297205678  -412.297205678  -412.250358639
   399.500  -412.448767443  -412.362491395  -412.294466881  -412.294466881  -412.250385892
   400.000  -412.446566017  -412.360156280  -412.292948470  -412.292948470  -412.250426432
   400.500  -412.444652226  -412.358418203  -412.292043271  -412.292043271  -412.250458654
   401.000  -412.442540800  -412.356808750  -412.291254105  -412.291254105  -412.250474000
   401.500  -412.440035269  -412.355127633  -412.290352729  -412.290352729  -412.250468527
   402.000  -412.437302952  -412.353509018  -412.289456821  -412.289456821  -412.250437064
   402.500  -412.434930518  -412.352478067  -412.289092140  -412.289092140  -412.250383999
   403.000  -412.433810571  -412.352842554  -412.290084815  -412.290084815  -412.250339736
   403.500  -412.434655603  -412.355219688  -412.293081536  -412.293081536  -412.250348776
   404.000  -412.437358315  -412.359407231  -412.297911014  -412.297911014  -412.250424067
   404.500  -412.440834928  -412.364237822  -412.303423425  -412.303423425  -412.250524812
   405.000  -412.443613853  -412.368166454  -412.308078610  -412.308078610  -412.250596374
   405.500  -412.444654651  -412.370089564  -412.310763651  -412.310763651  -412.250609568
   406.000  -412.443810824  -412.369804725  -412.311257577  -412.311257577  -412.250565726
   406.500  -412.441818996  -412.368001969  -412.310225532  -412.310225532  -412.250487302
   407.000  -412.439945908  -412.365912026  -412.308868224  -412.308868224  -412.250410390
   407.500  -412.439417694  -412.364740799  -412.308358460  -412.308358460  -412.250372284
   408.000  -412.440863338  -412.365115086  -412.309285999  -412.309285999  -412.250387162
   408.500  -412.444088735  -412.366859041  -412.311439074  -412.311439074  -412.250439603
   409.000  -412.448301232  -412.369218741  -412.314029649  -412.314029649  -412.250499676
   409.500  -412.452545285  -412.371296861  -412.316135126  -412.316135126  -412.250545253
   410.000  -412.456057235  -412.372404994  -412.317055974  -412.317055974  -412.250564676
   410.500  -412.458477508  -412.372273296  -412.316528569  -412.316528569  -412.250547394
   411.000  -412.460009328  -412.371205624  -412.314886077  -412.314886077  -412.250488508
   411.500  -412.461473469  -412.370131553  -412.313102630  -412.313102630  -412.250406592
   412.000  -412.463973033  -412.370269166  -412.312450474  -412.312450474  -412.250356600
   412.500  -412.468096108  -412.372326795  -412.313680636  -412.313680636  -412.250384665
   413.000  -412.473256460  -412.375841274  -412.316355748  -412.316355748  -412.250476366
   413.500  -412.477928899  -412.379406060  -412.319074187  -412.319074187  -412.250566781
   414.000  -412.480587890  -412.381599583  -412.320414857  -412.320414857  -412.250605260
   414.500  -412.480498548  -412.381764652  -412.319727873  -412.319727873  -412.250581602
   415.000  -412.477900730  -412.380183762  -412.317321390  -412.317321390  -412.250517626
   415.500  -412.473702306  -412.377767883  -412.314145997  -412.314145997  -412.250448805
   416.000  -412.468935512  -412.375512501  -412.311243987  -412.311243987  -412.250407682
   416.500  -412.464267364  -412.374011482  -412.309251619  -412.309251619  -412.250404035
   417.000  -412.459839305  -412.373302935  -412.308237400  -412.308237400  -412.250424567
   417.500  -412.455443805  -412.373054316  -412.307882414  -412.307882414  -412.250453209
   418.000  -412.450751124  -412.372797950  -412.307718179  -412.307718179  -412.250485813
   418.500  -412.445391209  -412.372022406  -412.307219410  -412.307219410  -412.250520914
   419.000  -412.438988918  -412.370214326  -412.305852428  -412.305852428  -412.250547815
   419.500  -412.431332268  -412.367032226  -412.303251439  -412.303251439  -412.250544893
   420.000  -412.422673705  -412.362610310  -412.299528627  -412.299528627  -412.250496520
   420.500  -412.413927704  -412.357760085  -412.295476260  -412.295476260  -412.250416264
   421.000  -412.406420981  -412.353724549  -412.292323281  -412.292323281  -412.250354765
   421.500  -412.401145167  -412.351437006  -412.290988678  -412.290988678  -412.250358170
   422.000  -412.398093311  -412.350858698  -412.291420239  -412.291420239  -412.250418320
   422.500  -412.396383318  -412.351099920  -412.292714594  -412.292714594  -412.250480366
   423.000  -412.395051611  -412.351205099  -412.293908440  -412.293908440  -412.250498141
   423.500  -412.393764970  -412.350857382  -412.294684042  -412.294684042  -412.250462763
   424.000  -412.392982955  -412.350534208  -412.295525938  -412.295525938  -412.250399300
   424.500  -412.393599810  -412.351147131  -412.297354067  -412.297354067  -412.250350493
   425.000  -412.396313313  -412.353410638  -412.300884890  -412.300884890  -412.250351665
   425.500  -412.401103896  -412.357321486  -412.306106922  -412.306106922  -412.250405260
   426.000  -412.407190297  -412.362115067  -412.312236867  -412.312236867  -412.250481634
   426.500  -412.413447279  -412.366684092  -412.318141635  -412.318141635  -412.250547145
   427.000  -412.418894443  -412.370068831  -412.322834613  -412.322834613  -412.250586586
   427.500  -412.422939206  -412.371704050  -412.325724892  -412.325724892  -412.250600606
   428.000  -412.425379068  -412.371424935  -412.326627920  -412.326627920  -412.250593340
   428.500  -412.426344234  -412.369414206  -412.325713920  -412.325713920  -412.250563634
   429.000  -412.426286344  -412.366191540  -412.323501796  -412.323501796  -412.250514616
   429.500  -412.425893341  -412.362528487  -412.320771562  -412.320771562  -412.250470095
   430.000  -412.425717938  -412.359073689  -412.318185198  -412.318185198  -412.250467130
   430.500  -412.425668870  -412.355840163  -412.315764535  -412.315764535  -412.250513605
   431.000  -412.424936302  -412.352122281  -412.312801172  -412.312801172  -412.250570573
   431.500  -412.422563096  -412.347057721  -412.308419774  -412.308419774  -412.250591705
   432.000  -412.418154526  -412.340327397  -412.302279617  -412.302279617  -412.250556877
   432.500  -412.412204165  -412.332477591  -412.294904864  -412.294904864  -412.250473445
   433.000  -412.405999656  -412.324826422  -412.287592731  -412.287592731  -412.250365377
   433.500  -412.401224225  -412.319070271  -412.282023208  -412.282023208  -412.250273033
   434.000  -412.399320372  -412.316651693  -412.279625044  -412.279625044  -412.250238464
   434.500  -412.400843379  -412.318116514  -412.280933980  -412.280933980  -412.250276463
   435.000  -412.405241246  -412.322892945  -412.285371245  -412.285371245  -412.250361991
   435.500  -412.411211266  -412.329647037  -412.291603458  -412.291603458  -412.250456417
   436.000  -412.417293711  -412.336871709  -412.298136362  -412.298136362  -412.250532574
   436.500  -412.422326075  -412.343337559  -412.303769618  -412.303769618  -412.250573954
   437.000  -412.425726481  -412.348372261  -412.307881596  -412.307881596  -412.250567317
   437.500  -412.427698118  -412.352067493  -412.310630128  -412.310630128  -412.250508996
   438.000  -412.429216404  -412.355272846  -412.312944023  -412.312944023  -412.250431133
   438.500  -412.431513633  -412.359095825  -412.316003094  -412.316003094  -412.250394704
   439.000  -412.435166731  -412.364005898  -412.320329102  -412.320329102  -412.250439017
   439.500  -412.439545955  -412.369297725  -412.325232174  -412.325232174  -412.250536821
   440.000  -412.443195899  -412.373476560  -412.329197511  -412.329197511  -412.250625807
   440.500  -412.444756024  -412.375176555  -412.330808472  -412.330808472  -412.250661711
   441.000  -412.443639786  -412.373829661  -412.329434404  -412.329434404  -412.250637359
   441.500  -412.440186640  -412.369809197  -412.325384714  -412.325384714  -412.250567529
   442.000  -412.435439329  -412.364198183  -412.319690064  -412.319690064  -412.250479182
   442.500  -412.430731479  -412.358374414  -412.313686233  -412.313686233  -412.250403034
   443.000  -412.427210249  -412.353533088  -412.308534571  -412.308534571  -412.250363383
   443.500  -412.425468787  -412.350320445  -412.304850397  -412.304850397  -412.250365671
   444.000  -412.425455069  -412.348743052  -412.302611323  -412.302611323  -412.250397381
   444.500  -412.426652498  -412.348343683  -412.301337323  -412.301337323  -412.250439743
   445.000  -412.428369044  -412.348480795  -412.300380713  -412.300380713  -412.250476540
   445.500  -412.430021499  -412.348605208  -412.299205862  -412.299205862  -412.250489944
   446.000  -412.431414508  -412.348528875  -412.297667443  -412.297667443  -412.250465274
   446.500  -412.432952825  -412.348638542  -412.296217280  -412.296217280  -412.250406384
   447.000  -412.435530132  -412.349789587  -412.295793673  -412.295793673  -412.250353539
   447.500  -412.439920255  -412.352714127  -412.297209460  -412.297209460  -412.250354296
   448.000  -412.446084705  -412.357340590  -412.300461327  -412.300461327  -412.250411758
   448.500  -412.453127853  -412.362759852  -412.304684925  -412.304684925  -412.250481520
   449.000  -412.459919606  -412.367849186  -412.308781375  -412.308781375  -412.250525678
   449.500  -412.465668399  -412.371842967  -412.311994057  -412.311994057  -412.250538995
   450.000  -412.470047708  -412.374457304  -412.314037522  -412.314037522  -412.250530717
   450.500  -412.473083943  -412.375772091  -412.314983164  -412.314983164  -412.250508538
   451.000  -412.475035786  -412.376107442  -412.315134505  -412.315134505  -412.250480519
   451.500  -412.476269728  -412.375893394  -412.314895017  -412.314895017  -412.250457514
   452.000  -412.477098472  -412.375502969  -412.314601298  -412.314601298  -412.250448563
   452.500  -412.477650120  -412.375117211  -412.314388289  -412.314388289  -412.250455146
   453.000  -412.477838476  -412.374689930  -412.314159701  -412.314159701  -412.250473032
   453.500  -412.477420213  -412.374001349  -412.313649200  -412.313649200  -412.250495656
   454.000  -412.476102516  -412.372762608  -412.312532933  -412.312532933  -412.250512417
   454.500  -412.473713070  -412.370785878  -412.310606528  -412.310606528  -412.250506763
   455.000  -412.470443644  -412.368228818  -412.308033685  -412.308033685  -412.250465320
   455.500  -412.467016150  -412.365765997  -412.305514653  -412.305514653  -412.250400953
   456.000  -412.464454849  -412.364366933  -412.304054184  -412.304054184  -412.250361496
   456.500  -412.463379942  -412.364596984  -412.304249206  -412.304249206  -412.250389833
   457.000  -412.463415568  -412.366028763  -412.305688382  -412.305688382  -412.250469102
   457.500  -412.463436295  -412.367489117  -412.307196993  -412.307196993  -412.250536685
   458.000  -412.462465708  -412.367954552  -412.307739478  -412.307739478  -412.250547460
   458.500  -412.460352978  -412.367228217  -412.307104199  -412.307104199  -412.250504015
   459.000  -412.457757034  -412.365924053  -412.305895749  -412.305895749  -412.250442719
   459.500  -412.455620202  -412.364945842  -412.305011889  -412.305011889  -412.250403490
   460.000  -412.454559470  -412.364880189  -412.305039675  -412.305039675  -412.250407969
   460.500  -412.454545569  -412.365680181  -412.305932549  -412.305932549  -412.250447603
   461.000  -412.455006273  -412.366768233  -412.307116244  -412.307116244  -412.250497700
   461.500  -412.455184349  -412.367395528  -412.307845540  -412.307845540  -412.250537091
   462.000  -412.454451733  -412.366953324  -412.307519158  -412.307519158  -412.250558871
   462.500  -412.452434901  -412.365099328  -412.305805096  -412.305805096  -412.250563478
   463.000  -412.449039428  -412.361777927  -412.302660849  -412.302660849  -412.250546776
   463.500  -412.444518399  -412.357285996  -412.298400464  -412.298400464  -412.250500362
   464.000  -412.439595759  -412.352394375  -412.293808435  -412.293808435  -412.250424330
   464.500  -412.435413977  -412.348292212  -412.290084268  -412.290084268  -412.250350359
   465.000  -412.433051435  -412.346106155  -412.288350467  -412.288350467  -412.250328130
   465.500  -412.432798916  -412.346174335  -412.288928453  -412.288928453  -412.250378225
   466.000  -412.433886043  -412.347772525  -412.291063595  -412.291063595  -412.250463655
   466.500  -412.435013072  -412.349636786  -412.293460747  -412.293460747  -412.250527840
   467.000  -412.435200143  -412.350806364  -412.295133782  -412.295133782  -412.250537196
   467.500  -412.434316253  -412.351145221  -412.295935516  -412.295935516  -412.250490627
   468.000  -412.433105430  -412.351371562  -412.296584957  -412.296584957  -412.250413157
   468.500  -412.432782053  -412.352657701  -412.298263920  -412.298263920  -412.250351013
   469.000  -412.434316862  -412.355928703  -412.301906603  -412.301906603  -412.250348535
   469.500  -412.437783619  -412.361216620  -412.307548616  -412.307548616  -412.250413037
   470.000  -412.442257775  -412.367565276  -412.314226608  -412.314226608  -412.250509238
   470.500  -412.446329482  -412.373538621  -412.320488256  -412.320488256  -412.250593259
   471.000  -412.448754056  -412.377866360  -412.325043127  -412.325043127  -412.250642318
   471.500  -412.448838018  -412.379821328  -412.327142821  -412.327142821  -412.250649494
   472.000  -412.446561951  -412.379337788  -412.326708709  -412.326708709  -412.250611983
   472.500  -412.442618034  -412.377048212  -412.324372923  -412.324372923  -412.250531939
   473.000  -412.438331510  -412.374210615  -412.321406681  -412.321406681  -412.250435649
   473.500  -412.435227148  -412.372284740  -412.319288875  -412.319288875  -412.250375615
   474.000  -412.434239259  -412.372149830  -412.318918266  -412.318918266  -412.250391542
   474.500  -412.435150818  -412.373551093  -412.320048901  -412.320048901  -412.250466811
   475.000  -412.436828317  -412.375334086  -412.321523179  -412.321523179  -412.250549068
   475.500  -412.437985440  -412.376205542  -412.322037208  -412.322037208  -412.250599528
   476.000  -412.437802084  -412.375347782  -412.320761626  -412.320761626  -412.250604034
   476.500  -412.436181473  -412.372673020  -412.317604353  -412.317604353  -412.250559457
   477.000  -412.433816790  -412.368889052  -412.313274001  -412.313274001  -412.250471242
   477.500  -412.432051359  -412.365359211  -412.309142101  -412.309142101  -412.250375161
   478.000  -412.432308810  -412.363532571  -412.306667005  -412.306667005  -412.250329976
   478.500  -412.435224451  -412.364078551  -412.306523422  -412.306523422  -412.250365701
   479.000  -412.440200385  -412.366441915  -412.308161852  -412.308161852  -412.250454068
   479.500  -412.445812032  -412.369255363  -412.310218372  -412.310218372  -412.250541591
   480.000  -412.450582830  -412.371111711  -412.311303106  -412.311303106  -412.250597492
   480.500  -412.453518569  -412.371098937  -412.310531859  -412.310531859  -412.250607017
   481.000  -412.454346726  -412.369030832  -412.307770643  -412.307770643  -412.250565350
   481.500  -412.453603269  -412.365529039  -412.303705675  -412.303705675  -412.250481598
   482.000  -412.452442636  -412.361826357  -412.299643559  -412.299643559  -412.250397635
   482.500  -412.452025548  -412.359156298  -412.296872555  -412.296872555  -412.250363239
   483.000  -412.452786916  -412.358020148  -412.295918293  -412.295918293  -412.250394320
   483.500  -412.454224731  -412.357977606  -412.296318252  -412.296318252  -412.250457471
   484.000  -412.455356964  -412.358098689  -412.297085749  -412.297085749  -412.250512220
   484.500  -412.455320609  -412.357557132  -412.297320373  -412.297320373  -412.250541129
   485.000  -412.453662171  -412.355916976  -412.296513614  -412.296513614  -412.250542963
   485.500  -412.450375150  -412.353167055  -412.294600234  -412.294600234  -412.250517962
   486.000  -412.445900337  -412.349723927  -412.291963014  -412.291963014  -412.250466276
   486.500  -412.441084003  -412.346391077  -412.289396629  -412.289396629  -412.250405030
   487.000  -412.436912846  -412.344100735  -412.287838695  -412.287838695  -412.250366622
   487.500  -412.434027852  -412.343431204  -412.287883575  -412.287883575  -412.250374141
   488.000  -412.432395977  -412.344283561  -412.289447891  -412.289447891  -412.250416010
   488.500  -412.431462430  -412.346036508  -412.291919524  -412.291919524  -412.250462301
   489.000  -412.430578350  -412.347974949  -412.294585448  -412.294585448  -412.250495324
   489.500  -412.429293099  -412.349583242  -412.296926846  -412.296926846  -412.250509836
   490.000  -412.427464766  -412.350655180  -412.298735357  -412.298735357  -412.250499000
   490.500  -412.425358975  -412.351393719  -412.300211735  -412.300211735  -412.250461524
   491.000  -412.423618403  -412.352382385  -412.301934030  -412.301934030  -412.250425223
   491.500  -412.422836122  -412.354162268  -412.304426958  -412.304426958  -412.250431452
   492.000  -412.422972817  -412.356653062  -412.307580426  -412.307580426  -412.250485640
   492.500  -412.423283278  -412.359079127  -412.310581025  -412.310581025  -412.250548106
   493.000  -412.422861953  -412.360506952  -412.312468151  -412.312468151  -412.250581790
   493.500  -412.421200017  -412.360401922  -412.312695797  -412.312695797  -412.250578376
   494.000  -412.418331319  -412.358771163  -412.311283240  -412.311283240  -412.250549280
   494.500  -412.414690813  -412.356027782  -412.308668671  -412.308668671  -412.250505281
   495.000  -412.410935040  -412.352813260  -412.305526446  -412.305526446  -412.250457259
   495.500  -412.407771469  -412.349831167  -412.302586393  -412.302586393  -412.250420817
   496.000  -412.405724618  -412.347612511  -412.300392186  -412.300392186  -412.250414156
   496.500  -412.404885410  -412.346261043  -412.299043622  -412.299043622  -412.250442564
   497.000  -412.404849341  -412.345386389  -412.298132866  -412.298132866  -412.250488854
   497.500  -412.404975954  -412.344358108  -412.297005835  -412.297005835  -412.250522514
   498.000  -412.404845783  -412.342760696  -412.295223285  -412.295223285  -412.250516045
   498.500  -412.404662427  -412.340795185  -412.292970858  -412.292970858  -412.250459276
   499.000  -412.405391994  -412.339423156  -412.291202428  -412.291202428  -412.250368328
   499.500  -412.408476152  -412.340088883  -412.291359041  -412.291359041  -412.250291955
   500.000  -412.415072735  -412.343967464  -412.294610001  -412.294610001  -412.250288948
