   350.000  -412.375112135  -412.325762785  -412.252510331  -412.325762785  -412.242987283
   350.500  -412.369434868  -412.322736553  -412.248298438  -412.322736553  -412.243167444
   351.000  -412.367215801  -412.322226277  -412.247016497  -412.322226277  -412.243331128
   351.500  -412.365758461  -412.321587088  -412.246041913  -412.321587088  -412.243349126
   352.000  -412.364360738  -412.320156478  -412.244689444  -412.320156478  -412.243272777
   352.500  -412.363814773  -412.318747061  -412.243717122  -412.318747061  -412.243190731
   353.000  -412.365161159  -412.318404786  -412.244090140  -412.318404786  -412.243147053
   353.500  -412.368983552  -412.319713762  -412.246288283  -412.319713762  -412.243140029
   354.000  -412.375369214  -412.322770688  -412.250283085  -412.322770688  -412.243144400
   354.500  -412.384234482  -412.327523351  -412.255880269  -412.327523351  -412.243135907
   355.000  -412.395635444  -412.334095361  -412.263056189  -412.334095361  -412.243115337
   355.500  -412.409709248  -412.342738027  -412.271916306  -412.342738027  -412.243119860
   356.000  -412.426137269  -412.353294632  -412.282178524  -412.353294632  -412.243192003
   356.500  -412.443556784  -412.364607121  -412.292584670  -412.364607121  -412.243336919
   357.000  -412.459548197  -412.374482443  -412.300882381  -412.374482443  -412.243512769
   357.500  -412.471286269  -412.380324190  -412.304453717  -412.380324190  -412.243667050
   358.000  -412.476411005  -412.379981966  -412.301165488  -412.379981966  -412.243745092
   358.500  -412.473912258  -412.372641431  -412.290234816  -412.372641431  -412.243675202
   359.000  -412.465151846  -412.359874543  -412.273253445  -412.359874543  -412.243403912
   359.500  -412.454419500  -412.346147299  -412.254682608  -412.346147299  -412.243064807
   360.000  -412.447223363  -412.336713023  -412.239965921  -412.336713023  -412.242941036
   360.500  -412.445920132  -412.333628922  -412.231550593  -412.333628922  -412.243112098
   361.000  -412.447955533  -412.334459757  -412.227344868  -412.334459757  -412.243378043
   361.500  -412.449156539  -412.335163179  -412.223778537  -412.335163179  -412.243508475
   362.000  -412.447090481  -412.333477581  -412.218886633  -412.333477581  -412.243476925
   362.500  -412.441579147  -412.329508242  -412.212424927  -412.329508242  -412.243381977
   363.000  -412.433728759  -412.324485935  -412.205013029  -412.324485935  -412.243279744
   363.500  -412.425172986  -412.319931648  -412.197904119  -412.319931648  -412.243169332
   364.000  -412.417821500  -412.317479296  -412.193040477  -412.317479296  -412.243085708
   364.500  -412.413449948  -412.318388422  -412.192693701  -412.318388422  -412.243048842
   365.000  -412.412901030  -412.323076351  -412.197889848  -412.323076351  -412.243103256
   365.500  -412.415341861  -412.330585038  -412.207443833  -412.330585038  -412.243252004
   366.000  -412.418524059  -412.338644848  -412.218633892  -412.338644848  -412.243412828
   366.500  -412.420019602  -412.344810550  -412.228597573  -412.344810550  -412.243515200
   367.000  -412.418258978  -412.347487251  -412.235391274  -412.347487251  -412.243550591
   367.500  -412.412707616  -412.346112532  -412.238162029  -412.346112532  -412.243548406
   368.000  -412.403529668  -412.340819026  -412.236810547  -412.340819026  -412.243519362
   368.500  -412.391477008  -412.332324352  -412.231863329  -412.332324352  -412.243428187
   369.000  -412.378393801  -412.322430032  -412.224971239  -412.322430032  -412.243224984
   369.500  -412.367751455  -412.314556461  -412.219445892  -412.314556461  -412.242965784
   370.000  -412.363583111  -412.312680286  -412.219219769  -412.312680286  -412.242862819
   370.500  -412.367413141  -412.318273118  -412.225802033  -412.318273118  -412.243053953
   371.000  -412.376409592  -412.328457164  -412.236429724  -412.328457164  -412.243391096
   371.500  -412.385454483  -412.338064224  -412.246091160  -412.338064224  -412.243641167
   372.000  -412.390544004  -412.343071012  -412.250882343  -412.343071012  -412.243699083
   372.500  -412.390253993  -412.342329388  -412.249572391  -412.342329388  -412.243595340
   373.000  -412.385952566  -412.337333615  -412.243678971  -412.337333615  -412.243370060
   373.500  -412.381368970  -412.331530232  -412.236858964  -412.331530232  -412.243101286
   374.000  -412.380664570  -412.328911766  -412.233206190  -412.328911766  -412.242960391
   374.500  -412.385891091  -412.331556233  -412.234768581  -412.331556233  -412.243032285
   375.000  -412.395951318  -412.338402324  -412.240447985  -412.338402324  -412.243218238
   375.500  -412.407968275  -412.346601726  -412.247382283  -412.346601726  -412.243379106
   376.000  -412.419333271  -412.353575513  -412.253006934  -412.353575513  -412.243457362
   376.500  -412.428669262  -412.357982756  -412.256021457  -412.357982756  -412.243466437
   377.000  -412.435682561  -412.359583862  -412.256240512  -412.359583862  -412.243448919
   377.500  -412.440538690  -412.358622048  -412.253964425  -412.358622048  -412.243445613
   378.000  -412.443259968  -412.355225443  -412.249368884  -412.355225443  -412.243471678
   378.500  -412.443537937  -412.349218375  -412.242306100  -412.349218375  -412.243492072
   379.000  -412.441290193  -412.340674769  -412.232849358  -412.340674769  -412.243419875
   379.500  -412.437866719  -412.331121638  -412.222497641  -412.331121638  -412.243201190
   380.000  -412.436570876  -412.324060498  -412.214716489  -412.324060498  -412.242975645
   380.500  -412.440466576  -412.322778374  -412.212785766  -412.322778374  -412.243014887
   381.000  -412.448699189  -412.326672778  -412.216155371  -412.326672778  -412.243327507
   381.500  -412.456185686  -412.332043305  -412.221997685  -412.332043305  -412.244512788
   382.000  -412.459150563  -412.332582029  -412.222886217  -412.332582029  -412.244561213
   382.500  -412.456131333  -412.328230920  -412.219311650  -412.328230920  -412.244375600
   383.000  -412.449722933  -412.321613115  -412.213874219  -412.321613115  -412.244133612
   383.500  -412.443480039  -412.316272166  -412.210032389  -412.316272166  -412.244030020
   384.000  -412.439089299  -412.313868077  -412.209316641  -412.313868077  -412.244071124
   384.500  -412.436162744  -412.313980737  -412.211158335  -412.313980737  -412.244099950
   385.000  -412.434288734  -412.316147888  -412.214957745  -412.316147888  -412.244061417
   385.500  -412.433937878  -412.320686173  -412.220961208  -412.320686173  -412.244085081
   386.000  -412.438252859  -412.325612697  -412.234242844  -412.325612697  -412.241974986
   386.500  -412.440249356  -412.334375475  -412.246256687  -412.334375475  -412.242073991
   387.000  -412.441651613  -412.343000421  -412.257864611  -412.343000421  -412.242151879
   387.500  -412.441393200  -412.350210323  -412.267707098  -412.350210323  -412.242208388
   388.000  -412.438731932  -412.355056065  -412.274777222  -412.355056065  -412.242272079
   388.500  -412.432897487  -412.356578887  -412.278064214  -412.356578887  -412.242348255
   389.000  -412.423086670  -412.353809969  -412.276545861  -412.353809969  -412.242385200
   389.500  -412.409269710  -412.346572400  -412.269993585  -412.346572400  -412.242288256
   390.000  -412.393477981  -412.336762802  -412.260269745  -412.336762802  -412.242033890
   390.500  -412.379872842  -412.328422774  -412.251428357  -412.328422774  -412.241806375
   391.000  -412.371976958  -412.324989767  -412.246995599  -412.324989767  -412.241835544
   391.500  -412.369565380  -412.326207855  -412.246889730  -412.326207855  -412.242037508
   392.000  -412.369748684  -412.329210173  -412.248475377  -412.329210173  -412.242162287
   392.500  -412.370326088  -412.331852501  -412.249839643  -412.331852501  -412.242193415
   393.000  -412.370298528  -412.333200835  -412.250225869  -412.333200835  -412.242256142
   393.500  -412.368414262  -412.332060934  -412.248530848  -412.332060934  -412.242343548
   394.000  -412.363294849  -412.327095335  -412.243419881  -412.327095335  -412.242340077
   394.500  -412.355074402  -412.318458493  -412.234981563  -412.318458493  -412.242165518
   395.000  -412.346535504  -412.308933592  -412.225891069  -412.308933592  -412.241856701
   395.500  -412.342391809  -412.303218972  -412.220724664  -412.303218972  -412.241605716
   396.000  -412.346370542  -412.305018274  -412.223075732  -412.305018274  -412.241616924
   396.500  -412.358319931  -412.314158530  -412.232693962  -412.314158530  -412.241851980
   397.000  -412.374684546  -412.327077453  -412.245981594  -412.327077453  -412.242097224
   397.500  -412.391488741  -412.339815492  -412.258985543  -412.339815492  -412.242234770
   398.000  -412.406207423  -412.349892557  -412.269263071  -412.349892557  -412.242292155
   398.500  -412.417589392  -412.356130935  -412.275689255  -412.356130935  -412.242333354
   399.000  -412.424820246  -412.357813071  -412.277594329  -412.357813071  -412.242386886
   399.500  -412.427153701  -412.354302716  -412.274366349  -412.354302716  -412.242416126
   400.000  -412.424501535  -412.345624027  -412.266017825  -412.345624027  -412.242311318
   400.500  -412.418950222  -412.333973385  -412.254697234  -412.333973385  -412.241991878
   401.000  -412.415534361  -412.324507379  -412.245493926  -412.324507379  -412.241632944
   401.500  -412.419373080  -412.322521863  -412.243642514  -412.322521863  -412.241598281
   402.000  -412.430601030  -412.328477231  -412.249490448  -412.328477231  -412.241869693
   402.500  -412.443711804  -412.338045885  -412.257669387  -412.338045885  -412.242765097
   403.000  -412.453112195  -412.344198622  -412.263357359  -412.344198622  -412.242903988
   403.500  -412.455675610  -412.344632169  -412.263501448  -412.344632169  -412.242874358
   404.000  -412.451292679  -412.339359112  -412.258130508  -412.339359112  -412.242780581
   404.500  -412.441294693  -412.329717778  -412.248583825  -412.329717778  -412.242653770
   405.000  -412.427901561  -412.317851095  -412.236982490  -412.317851095  -412.242456249
   405.500  -412.414529388  -412.307045623  -412.226579406  -412.307045623  -412.242197682
   406.000  -412.405343793  -412.301322073  -412.221355387  -412.301322073  -412.242032070
   406.500  -412.402923079  -412.303133142  -412.223711741  -412.303133142  -412.242117578
   407.000  -412.406083992  -412.311205245  -412.232303354  -412.311205245  -412.242378083
   407.500  -412.410944119  -412.321589098  -412.243088288  -412.321589098  -412.242599746
   408.000  -412.413985853  -412.330690201  -412.252367826  -412.330690201  -412.242686338
   408.500  -412.413669791  -412.336850354  -412.258385418  -412.336850354  -412.242681913
   409.000  -412.410005081  -412.339904956  -412.260902531  -412.339904956  -412.242657905
   409.500  -412.403529136  -412.340172840  -412.260201059  -412.340172840  -412.242658213
   410.000  -412.394605347  -412.337776017  -412.256414557  -412.337776017  -412.242692349
   410.500  -412.384290145  -412.332617088  -412.250451548  -412.332617088  -412.242626805
   411.000  -412.371291851  -412.325325599  -412.240891911  -412.325325599  -412.242479273
   411.500  -412.359323669  -412.318318285  -412.231496913  -412.318318285  -412.242210807
   412.000  -412.352486390  -412.315639438  -412.226488278  -412.315639438  -412.242089824
   412.500  -412.352470951  -412.318999638  -412.227764057  -412.318999638  -412.242265632
   413.000  -412.356586036  -412.325782378  -412.232866894  -412.325782378  -412.242537719
   413.500  -412.360469279  -412.331722128  -412.237635505  -412.331722128  -412.242693336
   414.000  -412.361255237  -412.334045155  -412.239337584  -412.334045155  -412.242727550
   414.500  -412.358012699  -412.331893436  -412.237098182  -412.331893436  -412.242705042
   415.000  -412.351000402  -412.325576694  -412.231160567  -412.325576694  -412.242624518
   415.500  -412.341649814  -412.316554052  -412.222885605  -412.316554052  -412.242439735
   416.000  -412.333012706  -412.307883109  -412.215222550  -412.307883109  -412.242194487
   416.500  -412.328875641  -412.303339190  -412.211857769  -412.303339190  -412.242076581
   417.000  -412.331058018  -412.304721508  -412.214546563  -412.304721508  -412.242196447
   417.500  -412.337932845  -412.310379218  -412.221644512  -412.310379218  -412.242400532
   418.000  -412.346523365  -412.317305697  -412.230186987  -412.317305697  -412.242483084
   418.500  -412.355402316  -412.324031661  -412.238762116  -412.324031661  -412.242440667
   419.000  -412.364897831  -412.330831701  -412.247670702  -412.330831701  -412.242414147
   419.500  -412.375108591  -412.337771784  -412.256829222  -412.337771784  -412.242514856
   420.000  -412.384552871  -412.343331180  -412.264623174  -412.343331180  -412.242672618
   420.500  -412.391029997  -412.345273910  -412.268708181  -412.345273910  -412.242770986
   421.000  -412.393361316  -412.342389080  -412.267757164  -412.342389080  -412.242720194
   421.500  -412.392768240  -412.335862540  -412.262852046  -412.335862540  -412.242477431
   422.000  -412.393307929  -412.329723035  -412.257928731  -412.329723035  -412.242147682
   422.500  -412.399988329  -412.328999631  -412.257932154  -412.328999631  -412.242020608
   423.000  -412.414544498  -412.335560460  -412.264670592  -412.335560460  -412.242249371
   423.500  -412.433341645  -412.346048487  -412.274788745  -412.346048487  -412.242620842
   424.000  -412.450312563  -412.354785465  -412.282693769  -412.354785465  -412.242874758
   424.500  -412.460889414  -412.357624707  -412.284398625  -412.357624707  -412.242951077
   425.000  -412.463327010  -412.353206624  -412.278724925  -412.353206624  -412.242880284
   425.500  -412.458491890  -412.342710126  -412.266984302  -412.342710126  -412.242673557
   426.000  -412.449594034  -412.329566121  -412.252645074  -412.329566121  -412.242376900
   426.500  -412.441268923  -412.318527107  -412.240424991  -412.318527107  -412.242137003
   427.000  -412.437347909  -412.313438502  -412.234146151  -412.313438502  -412.242072743
   427.500  -412.439036215  -412.315457024  -412.234971853  -412.315457024  -412.242154655
   428.000  -412.445066034  -412.323255312  -412.241535748  -412.323255312  -412.242328304
   428.500  -412.452574076  -412.333898651  -412.250801007  -412.333898651  -412.242538374
   429.000  -412.458238718  -412.343934103  -412.259269831  -412.343934103  -412.242674919
   429.500  -412.459934652  -412.351012707  -412.264701451  -412.351012707  -412.242691464
   430.000  -412.457428822  -412.354595343  -412.266777759  -412.354595343  -412.242645130
   430.500  -412.451593116  -412.355208858  -412.266224776  -412.355208858  -412.242603430
   431.000  -412.443395570  -412.353485399  -412.263757590  -412.353485399  -412.242575320
   431.500  -412.433722129  -412.350010351  -412.259941563  -412.350010351  -412.242505007
   432.000  -412.424063910  -412.346031705  -412.255943169  -412.346031705  -412.242342973
   432.500  -412.417101628  -412.344049772  -412.254197167  -412.344049772  -412.242147632
   433.000  -412.415699660  -412.346833350  -412.257430532  -412.346833350  -412.242104421
   433.500  -412.420370702  -412.354882712  -412.266134184  -412.354882712  -412.242307420
   434.000  -412.428034636  -412.365174006  -412.277271900  -412.365174006  -412.242634520
   434.500  -412.433724794  -412.372830407  -412.285936704  -412.372830407  -412.242913388
   435.000  -412.433177906  -412.373684984  -412.287903682  -412.373684984  -412.243043324
   435.500  -412.424597897  -412.366027488  -412.281386502  -412.366027488  -412.242937136
   436.000  -412.409997047  -412.351942452  -412.268382670  -412.351942452  -412.242554713
   436.500  -412.395473035  -412.337585619  -412.254971010  -412.337585619  -412.242083801
   437.000  -412.388115640  -412.330096738  -412.248235268  -412.330096738  -412.241913312
   437.500  -412.390431522  -412.332029404  -412.250701199  -412.332029404  -412.242179077
   438.000  -412.398463768  -412.339471845  -412.258451325  -412.339471845  -412.242564709
   438.500  -412.406151672  -412.346400907  -412.265477146  -412.346400907  -412.242748398
   439.000  -412.410099092  -412.349442646  -412.268439691  -412.349442646  -412.242711381
   439.500  -412.410249214  -412.348544609  -412.267340581  -412.348544609  -412.242591252
   440.000  -412.408060995  -412.345152825  -412.263695203  -412.345152825  -412.242495605
   440.500  -412.404864739  -412.340574142  -412.258882800  -412.340574142  -412.242458380
   441.000  -412.401262201  -412.335382500  -412.253541314  -412.335382500  -412.242457918
   441.500  -412.397382406  -412.329683066  -412.247816203  -412.329683066  -412.242442069
   442.000  -412.393611469  -412.323847240  -412.242086041  -412.323847240  -412.242361291
   442.500  -412.391241557  -412.319167474  -412.237612589  -412.319167474  -412.242227587
   443.000  -412.392202518  -412.317593648  -412.236287999  -412.317593648  -412.242150783
   443.500  -412.397457878  -412.320136548  -412.239062025  -412.320136548  -412.242258805
   444.000  -412.405257506  -412.325124922  -412.244230348  -412.325124922  -412.242543533
   444.500  -412.411326914  -412.328388870  -412.247635318  -412.328388870  -412.242838257
   445.000  -412.411349101  -412.325710798  -412.245113898  -412.325710798  -412.242942114
   445.500  -412.404028030  -412.315826174  -412.235477915  -412.315826174  -412.242746210
   446.000  -412.392642994  -412.301970182  -412.222009965  -412.301970182  -412.242341990
   446.500  -412.383393548  -412.290342269  -412.210864606  -412.290342269  -412.242022421
   447.000  -412.381045257  -412.285792711  -412.206782348  -412.285792711  -412.242011088
   447.500  -412.385732117  -412.288562813  -412.209907122  -412.288562813  -412.242239160
   448.000  -412.393871189  -412.295167048  -412.216706220  -412.295167048  -412.242472630
   448.500  -412.401559304  -412.301775569  -412.223358641  -412.301775569  -412.242563473
   449.000  -412.406898643  -412.306536389  -412.228065132  -412.306536389  -412.242529266
   449.500  -412.409952101  -412.309541249  -412.230990638  -412.309541249  -412.242454096
   450.000  -412.411567975  -412.311680591  -412.233083700  -412.311680591  -412.242394738
   450.500  -412.412499423  -412.313773406  -412.235181471  -412.313773406  -412.242361916
   451.000  -412.413222085  -412.316347554  -412.237793050  -412.316347554  -412.242339441
   451.500  -412.414146610  -412.319817639  -412.241290715  -412.319817639  -412.242312254
   452.000  -412.415784811  -412.324649359  -412.246086032  -412.324649359  -412.242287518
   452.500  -412.418593101  -412.331213734  -412.252498760  -412.331213734  -412.242296139
   453.000  -412.422496928  -412.339324863  -412.260309530  -412.339324863  -412.242371269
   453.500  -412.426443356  -412.347804970  -412.268335826  -412.347804970  -412.242503818
   454.000  -412.428593461  -412.354687106  -412.274634591  -412.354687106  -412.242620313
   454.500  -412.427385728  -412.358280731  -412.277558791  -412.358280731  -412.242647229
   455.000  -412.422538282  -412.358174956  -412.276745251  -412.358174956  -412.242606394
   455.500  -412.414766786  -412.354958857  -412.272820203  -412.354958857  -412.242577592
   456.000  -412.404755064  -412.349198210  -412.266364934  -412.349198210  -412.242555320
   456.500  -412.393194379  -412.341479044  -412.257957758  -412.341479044  -412.242460944
   457.000  -412.381715615  -412.333338950  -412.249117205  -412.333338950  -412.242310523
   457.500  -412.372598718  -412.326976174  -412.242024399  -412.326976174  -412.242227156
   458.000  -412.367128299  -412.323604527  -412.237885930  -412.323604527  -412.242262902
   458.500  -412.364881004  -412.322739848  -412.236220159  -412.322739848  -412.242337246
   459.000  -412.364794891  -412.323268147  -412.235914337  -412.323268147  -412.242364416
   459.500  -412.366416102  -412.324689440  -412.236463727  -412.324689440  -412.242336813
   460.000  -412.370088458  -412.327307271  -412.238155144  -412.327307271  -412.242298980
   460.500  -412.376349490  -412.331626332  -412.241464946  -412.331626332  -412.242295604
   461.000  -412.385267313  -412.337696220  -412.246393885  -412.337696220  -412.242337818
   461.500  -412.396256592  -412.344937106  -412.252283681  -412.344937106  -412.242391901
   462.000  -412.408509284  -412.352588056  -412.258254764  -412.352588056  -412.242416013
   462.500  -412.421532003  -412.360265899  -412.263769125  -412.360265899  -412.242414568
   463.000  -412.435074619  -412.367914342  -412.268604751  -412.367914342  -412.242431468
   463.500  -412.448540178  -412.375220533  -412.272318728  -412.375220533  -412.242494129
   464.000  -412.460577045  -412.381205235  -412.273884565  -412.381205235  -412.242599283
   464.500  -412.469083993  -412.384273135  -412.271765606  -412.384273135  -412.242695296
   465.000  -412.471537173  -412.383083143  -412.264536907  -412.383083143  -412.242848030
   465.500  -412.467796998  -412.375245054  -412.252235437  -412.375245054  -412.242544028
   466.000  -412.458566938  -412.361614026  -412.234997151  -412.361614026  -412.242344807
   466.500  -412.446248979  -412.345464290  -412.215581285  -412.345464290  -412.242098187
   467.000  -412.434495476  -412.330566091  -412.198011764  -412.330566091  -412.241903304
   467.500  -412.426222223  -412.319901133  -412.185534204  -412.319901133  -412.241840138
   468.000  -412.422369669  -412.314491143  -412.179390256  -412.314491143  -412.241893509
   468.500  -412.422151210  -412.313574383  -412.179046158  -412.313574383  -412.241988196
   469.000  -412.424022572  -412.315704618  -412.183594035  -412.315704618  -412.242049191
   469.500  -412.427243788  -412.319509415  -412.190501978  -412.319509415  -412.242143760
   470.000  -412.429891722  -412.323379649  -412.198442888  -412.323379649  -412.242267414
   470.500  -412.430137951  -412.325448503  -412.205311943  -412.325448503  -412.242378513
   471.000  -412.426567722  -412.324232105  -412.209345006  -412.324232105  -412.242377026
   471.500  -412.419609106  -412.320065335  -412.210583386  -412.320065335  -412.242183160
   472.000  -412.412480807  -412.316059899  -412.211868425  -412.316059899  -412.241885288
   472.500  -412.409664454  -412.316591483  -412.217366025  -412.316591483  -412.241758836
   473.000  -412.413004205  -412.323411720  -412.228702872  -412.323411720  -412.241960528
   473.500  -412.419623360  -412.333564588  -412.242870534  -412.333564588  -412.242302590
   474.000  -412.425029557  -412.341957178  -412.254420780  -412.341957178  -412.242521486
   474.500  -412.424692729  -412.345132715  -412.260771843  -412.345132715  -412.242538076
   475.000  -412.418650191  -412.342520434  -412.260845565  -412.342520434  -412.242433138
   475.500  -412.408375687  -412.335537054  -412.256021663  -412.335537054  -412.242280554
   476.000  -412.396231660  -412.326496331  -412.248569369  -412.326496331  -412.242110274
   476.500  -412.384922441  -412.318062920  -412.241113763  -412.318062920  -412.241944068
   477.000  -412.377060367  -412.312819178  -412.236215886  -412.312819178  -412.241828214
   477.500  -412.374434308  -412.312531751  -412.235650977  -412.312531751  -412.241813505
   478.000  -412.377267534  -412.317406018  -412.239668996  -412.317406018  -412.241907987
   478.500  -412.384106123  -412.325969135  -412.246876028  -412.325969135  -412.242070546
   479.000  -412.392429017  -412.335675245  -412.254831725  -412.335675245  -412.242251435
   479.500  -412.399439718  -412.343695057  -412.260827596  -412.343695057  -412.242416697
   480.000  -412.402692445  -412.347546432  -412.262506094  -412.347546432  -412.242523379
   480.500  -412.400846479  -412.345860100  -412.258609880  -412.345860100  -412.242490827
   481.000  -412.394855735  -412.339568326  -412.250154361  -412.339568326  -412.242256978
   481.500  -412.388680904  -412.332589577  -412.241095379  -412.332589577  -412.241923924
   482.000  -412.387585850  -412.330117612  -412.236611556  -412.330117612  -412.241745738
   482.500  -412.394432455  -412.334942161  -412.239427630  -412.334942161  -412.241860685
   483.000  -412.407595260  -412.345401409  -412.247793156  -412.345401409  -412.242169860
   483.500  -412.422313447  -412.356750216  -412.256888171  -412.356750216  -412.242464713
   484.000  -412.433784395  -412.364251827  -412.261947086  -412.364251827  -412.242601413
   484.500  -412.439436580  -412.365433539  -412.260525089  -412.365433539  -412.242577007
   485.000  -412.439205328  -412.360348179  -412.252760212  -412.360348179  -412.242455412
   485.500  -412.434706296  -412.350740321  -412.240541365  -412.350740321  -412.242283786
   486.000  -412.428477530  -412.339289262  -412.226761842  -412.339289262  -412.242090736
   486.500  -412.423420118  -412.329049400  -412.214765917  -412.329049400  -412.241922998
   487.000  -412.422011598  -412.322654374  -412.207501615  -412.322654374  -412.241846971
   487.500  -412.425289795  -412.321306672  -412.206347286  -412.321306672  -412.241898114
   488.000  -412.432282602  -412.324247997  -412.210402667  -412.324247997  -412.242049482
   488.500  -412.440416194  -412.329164438  -412.216929570  -412.329164438  -412.242238324
   489.000  -412.446535188  -412.333148054  -412.222542417  -412.333148054  -412.242409200
   489.500  -412.447966960  -412.333673825  -412.224465869  -412.333673825  -412.242492586
   490.000  -412.443726588  -412.329741034  -412.221826794  -412.329741034  -412.242401035
   490.500  -412.435700990  -412.323050185  -412.216762186  -412.323050185  -412.242153849
   491.000  -412.427993411  -412.317446034  -412.213535095  -412.317446034  -412.241978308
   491.500  -412.423544853  -412.315676640  -412.214939680  -412.315676640  -412.242015029
   492.000  -412.422177145  -412.317465236  -412.220373907  -412.317465236  -412.242100520
   492.500  -412.422605987  -412.321469418  -412.228093075  -412.321469418  -412.242142746
   493.000  -412.423842123  -412.326643820  -412.236782252  -412.326643820  -412.242224614
   493.500  -412.424415486  -412.331454666  -412.244789211  -412.331454666  -412.242330146
   494.000  -412.422617826  -412.334126594  -412.250306532  -412.334126594  -412.242362217
   494.500  -412.417810736  -412.333952803  -412.252617815  -412.333952803  -412.242299799
   495.000  -412.410800507  -412.331668757  -412.252435729  -412.331668757  -412.242194654
   495.500  -412.403148023  -412.328763985  -412.251203952  -412.328763985  -412.242097153
   496.000  -412.396411943  -412.326726809  -412.250346914  -412.326726809  -412.242022993
   496.500  -412.391839727  -412.326738767  -412.250976565  -412.326738767  -412.241972730
   497.000  -412.390268276  -412.329579544  -412.253811629  -412.329579544  -412.241967982
   497.500  -412.391778132  -412.335281803  -412.258849275  -412.335281803  -412.242045303
   498.000  -412.395212661  -412.342646122  -412.264897790  -412.342646122  -412.242200525
   498.500  -412.398308151  -412.349366023  -412.269714093  -412.349366023  -412.242354916
   499.000  -412.398888741  -412.353216008  -412.271198394  -412.353216008  -412.242392130
   499.500  -412.396532021  -412.353716255  -412.269052919  -412.353716255  -412.242267236
   500.000  -412.393092804  -412.352662676  -412.265288246  -412.352662676  -412.242118467
