   175.000  -412.403001082  -412.320812570  -412.259698314  -412.259698314  -412.209719591
   175.500  -412.400020363  -412.321645757  -412.259710500  -412.259710500  -412.209989833
   176.000  -412.418037099  -412.342388207  -412.280219643  -412.280219643  -412.211613398
   176.500  -412.433301922  -412.359433618  -412.297484148  -412.297484148  -412.212065287
   177.000  -412.435596394  -412.362718330  -412.301261762  -412.301261762  -412.211650477
   177.500  -412.428431338  -412.355865503  -412.295048732  -412.295048732  -412.211184622
   178.000  -412.417783843  -412.344929401  -412.284818865  -412.284818865  -412.210893350
   178.500  -412.407786432  -412.334104457  -412.274708981  -412.274708981  -412.210742845
   179.000  -412.400675975  -412.325687123  -412.266967659  -412.266967659  -412.210672027
   179.500  -412.397509324  -412.320800240  -412.262678528  -412.262678528  -412.210643647
   180.000  -412.398667725  -412.319904900  -412.262271074  -412.262271074  -412.210640756
   180.500  -412.404100852  -412.323050197  -412.265767877  -412.265767877  -412.210658686
   181.000  -412.413390565  -412.329937645  -412.272849240  -412.272849240  -412.210704036
   181.500  -412.425660474  -412.339825794  -412.282757046  -412.282757046  -412.210797886
   182.000  -412.439288100  -412.351231645  -412.293997327  -412.293997327  -412.210981819
   182.500  -412.451364202  -412.361376639  -412.303789883  -412.303789883  -412.211311258
   183.000  -412.457105848  -412.365582352  -412.307476314  -412.307476314  -412.211778275
   183.500  -412.450587604  -412.357977899  -412.299250316  -412.299250316  -412.212055556
   184.000  -412.430325967  -412.337059228  -412.277747621  -412.277747621  -412.211344457
   184.500  -412.409481263  -412.315898409  -412.256249893  -412.256249893  -412.209849809
   185.000  -412.409215652  -412.315578803  -412.256013092  -412.256013092  -412.210002692
   185.500  -412.427515708  -412.334113846  -412.275043364  -412.275043364  -412.211465600
   186.000  -412.443133119  -412.350381948  -412.292043032  -412.292043032  -412.211969347
   186.500  -412.445620584  -412.354065660  -412.296493266  -412.296493266  -412.211636095
   187.000  -412.437485247  -412.347734660  -412.290825365  -412.290825365  -412.211203151
   187.500  -412.424279442  -412.336928305  -412.280508873  -412.280508873  -412.210913096
   188.000  -412.410205089  -412.325780813  -412.269653613  -412.269653613  -412.210752517
   188.500  -412.397780761  -412.316709235  -412.260676882  -412.260676882  -412.210670419
   189.000  -412.388413686  -412.311001838  -412.254876022  -412.254876022  -412.210631269
   189.500  -412.382866692  -412.309295108  -412.252899310  -412.252899310  -412.210616345
   190.000  -412.381514957  -412.311838596  -412.255007261  -412.255007261  -412.210618630
   190.500  -412.384438629  -412.318593540  -412.261170654  -412.261170654  -412.210641459
   191.000  -412.391364454  -412.329178853  -412.271018116  -412.271018116  -412.210701636
   191.500  -412.401418220  -412.342627052  -412.283594585  -412.283594585  -412.210835357
   192.000  -412.412624684  -412.356885608  -412.296866544  -412.296866544  -412.211098127
   192.500  -412.421222967  -412.368128410  -412.307046063  -412.307046063  -412.211522281
   193.000  -412.421621384  -412.370699164  -412.308557119  -412.308557119  -412.211932858
   193.500  -412.409764143  -412.360459712  -412.297413761  -412.297413761  -412.211674232
   194.000  -412.392394713  -412.344039132  -412.280487569  -412.280487569  -412.210344292
   194.500  -412.389356634  -412.341158273  -412.277765392  -412.277765392  -412.209793962
   195.000  -412.407965427  -412.359072901  -412.296612030  -412.296612030  -412.211090312
   195.500  -412.430271100  -412.379867422  -412.318974887  -412.318974887  -412.212003206
   196.000  -412.440830155  -412.388176556  -412.329228208  -412.329228208  -412.211873111
   196.500  -412.438889565  -412.383318837  -412.326453919  -412.326453919  -412.211436654
   197.000  -412.429718037  -412.370624794  -412.315811668  -412.315811668  -412.211090248
   197.500  -412.418182461  -412.355027511  -412.302122295  -412.302122295  -412.210876167
   198.000  -412.407471775  -412.339798156  -412.288582844  -412.288582844  -412.210749981
   198.500  -412.399493972  -412.326946751  -412.277154726  -412.277154726  -412.210674998
   199.000  -412.395348437  -412.317692450  -412.269026797  -412.269026797  -412.210631625
   199.500  -412.395597753  -412.312732019  -412.264882025  -412.264882025  -412.210613137
   200.000  -412.400380773  -412.312351696  -412.265002441  -412.265002441  -412.210620491
   200.500  -412.409391565  -412.316401551  -412.269247366  -412.269247366  -412.210668379
   201.000  -412.421679581  -412.324092737  -412.276846354  -412.276846354  -412.210791473
   201.500  -412.435172150  -412.333513808  -412.285916118  -412.285916118  -412.211049248
   202.000  -412.445955662  -412.340901165  -412.292729565  -412.292729565  -412.211480972
   202.500  -412.448174479  -412.340510902  -412.291598181  -412.291598181  -412.211907918
   203.000  -412.437515672  -412.328062595  -412.278341161  -412.278341161  -412.211640439
   203.500  -412.420932267  -412.310428946  -412.260004362  -412.260004362  -412.210269496
   204.000  -412.418827988  -412.307876579  -412.257045396  -412.257045396  -412.209747896
   204.500  -412.438219566  -412.327372446  -412.276478334  -412.276478334  -412.211064334
   205.000  -412.460909220  -412.350819651  -412.300050513  -412.300050513  -412.211903872
   205.500  -412.472292809  -412.363757668  -412.313089002  -412.313089002  -412.211729743
   206.000  -412.472159964  -412.366043344  -412.315317363  -412.315317363  -412.211325247
   206.500  -412.465312089  -412.362442704  -412.311460329  -412.311460329  -412.211053270
   207.000  -412.455574528  -412.356666865  -412.305243850  -412.305243850  -412.210915218
   207.500  -412.445125124  -412.350735139  -412.298716248  -412.298716248  -412.210844385
   208.000  -412.435236165  -412.345734294  -412.292989425  -412.292989425  -412.210799873
   208.500  -412.426824664  -412.342380862  -412.288792952  -412.288792952  -412.210765072
   209.000  -412.420670357  -412.341251674  -412.286706585  -412.286706585  -412.210736864
   209.500  -412.417442678  -412.342821019  -412.287200148  -412.287200148  -412.210721799
   210.000  -412.417569418  -412.347341698  -412.290519892  -412.290519892  -412.210742521
   210.500  -412.420880003  -412.354497353  -412.296346509  -412.296346509  -412.210845340
   211.000  -412.425945904  -412.362749444  -412.303148523  -412.303148523  -412.211093971
   211.500  -412.429288114  -412.368539451  -412.307404871  -412.307404871  -412.211507826
   212.000  -412.425548864  -412.366445456  -412.303795145  -412.303795145  -412.211856453
   212.500  -412.411574577  -412.353241499  -412.289298466  -412.289298466  -412.211466824
   213.000  -412.395495816  -412.336967989  -412.272256448  -412.272256448  -412.210209300
   213.500  -412.395401152  -412.335643924  -412.270954690  -412.270954690  -412.210023386
   214.000  -412.413685394  -412.351692415  -412.287833833  -412.287833833  -412.211313175
   214.500  -412.432278017  -412.367193224  -412.304712135  -412.304712135  -412.211966813
   215.000  -412.439426208  -412.370590087  -412.309714348  -412.309714348  -412.211702695
   215.500  -412.436625187  -412.363563527  -412.304292631  -412.304292631  -412.211255551
   216.000  -412.429372798  -412.351778058  -412.293987111  -412.293987111  -412.210967778
   216.500  -412.421563786  -412.339287198  -412.282791655  -412.282791655  -412.210842286
   217.000  -412.414908408  -412.327955876  -412.272544736  -412.272544736  -412.210793206
   217.500  -412.410004985  -412.318528295  -412.263980063  -412.263980063  -412.210755775
   218.000  -412.407270321  -412.311553151  -412.257643660  -412.257643660  -412.210706980
   218.500  -412.407293308  -412.307737295  -412.254243092  -412.254243092  -412.210653959
   219.000  -412.410733463  -412.307848007  -412.254546654  -412.254546654  -412.210621207
   219.500  -412.417952203  -412.312348839  -412.259015901  -412.259015901  -412.210644454
   220.000  -412.428469984  -412.320857286  -412.267267002  -412.267267002  -412.210771655
   220.500  -412.440285622  -412.331461356  -412.277394161  -412.277394161  -412.211057598
   221.000  -412.449237526  -412.340071716  -412.285334400  -412.285334400  -412.211506808
   221.500  -412.449438892  -412.340839044  -412.285308707  -412.285308707  -412.211866569
   222.000  -412.437768661  -412.330616267  -412.274312635  -412.274312635  -412.211424369
   222.500  -412.423432720  -412.318506414  -412.261664059  -412.261664059  -412.210088943
   223.000  -412.425746238  -412.323688910  -412.266725101  -412.266725101  -412.209981323
   223.500  -412.446147497  -412.347523234  -412.290826629  -412.290826629  -412.211401065
   224.000  -412.464681515  -412.370036673  -412.313758988  -412.313758988  -412.212088864
   224.500  -412.468967448  -412.378798118  -412.322838049  -412.322838049  -412.211824151
   225.000  -412.460694057  -412.375357596  -412.319461272  -412.319461272  -412.211350965
   225.500  -412.446111816  -412.365752748  -412.309616639  -412.309616639  -412.211001123
   226.000  -412.430430694  -412.354950627  -412.298290740  -412.298290740  -412.210809161
   226.500  -412.416727070  -412.345794511  -412.288389740  -412.288389740  -412.210729128
   227.000  -412.406397400  -412.339480848  -412.281201560  -412.281201560  -412.210702500
   227.500  -412.399959586  -412.336370895  -412.277191793  -412.277191793  -412.210684903
   228.000  -412.397702251  -412.336638336  -412.276636958  -412.276636958  -412.210664879
   228.500  -412.399878410  -412.340459626  -412.279798034  -412.279798034  -412.210662642
   229.000  -412.406445578  -412.347751861  -412.286640086  -412.286640086  -412.210714894
   229.500  -412.416552939  -412.357658869  -412.296306625  -412.296306625  -412.210865544
   230.000  -412.427933525  -412.367942534  -412.306512024  -412.306512024  -412.211160819
   230.500  -412.436371233  -412.374444162  -412.313024346  -412.313024346  -412.211599302
   231.000  -412.436181111  -412.371547195  -412.310171668  -412.310171668  -412.211935554
   231.500  -412.424515903  -412.356453923  -412.295172955  -412.295172955  -412.211492189
   232.000  -412.410453850  -412.338260588  -412.277225765  -412.277225765  -412.210172818
   232.500  -412.413068698  -412.336081966  -412.275531628  -412.275531628  -412.209978998
   233.000  -412.434837211  -412.352564927  -412.292642487  -412.292642487  -412.211296781
   233.500  -412.456980024  -412.369245592  -412.309827792  -412.309827792  -412.211992840
   234.000  -412.466740400  -412.373721211  -412.314434617  -412.314434617  -412.211777488
   234.500  -412.464660662  -412.366812720  -412.307168112  -412.307168112  -412.211340324
   235.000  -412.456013949  -412.353962689  -412.293479266  -412.293479266  -412.210988995
   235.500  -412.445652664  -412.340104205  -412.278384204  -412.278384204  -412.210749470
   236.000  -412.437050278  -412.328740094  -412.265498970  -412.265498970  -412.210602003
   236.500  -412.432359109  -412.322028815  -412.257103750  -412.257103750  -412.210539630
   237.000  -412.432444548  -412.320832732  -412.254183718  -412.254183718  -412.210549870
   237.500  -412.437059703  -412.324901010  -412.256601679  -412.256601679  -412.210604743
   238.000  -412.445259991  -412.333283841  -412.263503833  -412.263503833  -412.210679836
   238.500  -412.455777188  -412.344705498  -412.273686002  -412.273686002  -412.210776895
   239.000  -412.467034192  -412.357576054  -412.285599483  -412.285599483  -412.210930528
   239.500  -412.476693973  -412.369536962  -412.296898917  -412.296898917  -412.211198616
   240.000  -412.480996392  -412.376788515  -412.303774284  -412.303774284  -412.211593371
   240.500  -412.475035275  -412.374351033  -412.301233229  -412.301233229  -412.211879753
   241.000  -412.456855528  -412.360141352  -412.287203720  -412.287203720  -412.211411089
   241.500  -412.436011659  -412.343534946  -412.271102914  -412.271102914  -412.210141728
   242.000  -412.431104014  -412.342956784  -412.271371745  -412.271371745  -412.209984109
   242.500  -412.444437109  -412.360618186  -412.290112286  -412.290112286  -412.211245898
   243.000  -412.458267105  -412.378757462  -412.309341790  -412.309341790  -412.211925432
   243.500  -412.460532299  -412.385279337  -412.316758113  -412.316758113  -412.211751985
   244.000  -412.451653229  -412.380498129  -412.312567523  -412.312567523  -412.211362799
   244.500  -412.436576348  -412.369189660  -412.301546790  -412.301546790  -412.211041537
   245.000  -412.419997084  -412.355853075  -412.288276820  -412.288276820  -412.210806197
   245.500  -412.405530029  -412.343913404  -412.276315848  -412.276315848  -412.210638501
   246.000  -412.395770031  -412.335810640  -412.268248565  -412.268248565  -412.210545371
   246.500  -412.392156533  -412.332875687  -412.265527130  -412.265527130  -412.210535062
   247.000  -412.394864588  -412.335222375  -412.268336770  -412.268336770  -412.210591096
   247.500  -412.403051903  -412.341989508  -412.275825256  -412.275825256  -412.210683604
   248.000  -412.415296820  -412.351775162  -412.286539302  -412.286539302  -412.210800552
   248.500  -412.429782363  -412.362817919  -412.298624369  -412.298624369  -412.210965818
   249.000  -412.443992334  -412.372696557  -412.309545279  -412.309545279  -412.211225668
   249.500  -412.454168766  -412.377786465  -412.315570228  -412.315570228  -412.211582939
   250.000  -412.455627993  -412.373556856  -412.312110480  -412.312110480  -412.211827497
   250.500  -412.446335244  -412.358118193  -412.297304385  -412.297304385  -412.211419452
   251.000  -412.434016848  -412.339304681  -412.279128066  -412.279128066  -412.210325098
   251.500  -412.434237521  -412.332783704  -412.273450891  -412.273450891  -412.210097455
   252.000  -412.449769874  -412.341515661  -412.283356256  -412.283356256  -412.211120026
   252.500  -412.465946427  -412.351141709  -412.294451224  -412.294451224  -412.211752917
   253.000  -412.471591499  -412.350853759  -412.295778837  -412.295778837  -412.211624740
   253.500  -412.466446793  -412.340732672  -412.287237187  -412.287237187  -412.211263333
   254.000  -412.454857386  -412.325388324  -412.273268897  -412.273268897  -412.210956637
   254.500  -412.441139630  -412.309307029  -412.258253748  -412.258253748  -412.210740924
   255.000  -412.428537865  -412.295801327  -412.245486361  -412.245486361  -412.210593707
   255.500  -412.419333425  -412.287131908  -412.237277271  -412.237277271  -412.210508065
   256.000  -412.414899189  -412.284609947  -412.234989400  -412.234989400  -412.210488299
   256.500  -412.415610048  -412.288527192  -412.238950468  -412.238950468  -412.210532955
   257.000  -412.420856917  -412.298166533  -412.248473686  -412.248473686  -412.210627183
   257.500  -412.429278724  -412.312027568  -412.262082831  -412.262082831  -412.210757290
   258.000  -412.438994226  -412.328056391  -412.277729907  -412.277729907  -412.210933307
   258.500  -412.447518297  -412.343562366  -412.292705195  -412.292705195  -412.211187552
   259.000  -412.451433288  -412.354889580  -412.303318279  -412.303318279  -412.211514528
   259.500  -412.446778059  -412.357804186  -412.305315663  -412.305315663  -412.211721364
   260.000  -412.432189561  -412.350641179  -412.297068123  -412.297068123  -412.211360695
   260.500  -412.414664555  -412.340089734  -412.285380010  -412.285380010  -412.210445349
   261.000  -412.407497911  -412.339186525  -412.283438129  -412.283438129  -412.210245691
   261.500  -412.413473156  -412.350566803  -412.293951939  -412.293951939  -412.211086485
   262.000  -412.420955302  -412.362553169  -412.305204551  -412.305204551  -412.211633076
   262.500  -412.420842254  -412.366042643  -412.308024964  -412.308024964  -412.211518296
   263.000  -412.413275093  -412.361174410  -412.302526517  -412.302526517  -412.211185437
   263.500  -412.402405255  -412.352093771  -412.292867601  -412.292867601  -412.210917379
   264.000  -412.392036010  -412.342597279  -412.282870695  -412.282870695  -412.210762292
   264.500  -412.384552467  -412.335064865  -412.274929695  -412.274929695  -412.210683528
   265.000  -412.381281995  -412.330819200  -412.270358803  -412.270358803  -412.210640232
   265.500  -412.383011985  -412.330646336  -412.269913554  -412.269913554  -412.210618288
   266.000  -412.390154326  -412.334972135  -412.273969461  -412.273969461  -412.210632734
   266.500  -412.402487527  -412.343619123  -412.282292165  -412.282292165  -412.210711923
   267.000  -412.418736342  -412.355399119  -412.293641978  -412.293641978  -412.210873635
   267.500  -412.436303848  -412.367849505  -412.305532402  -412.305532402  -412.211121966
   268.000  -412.451302435  -412.377251966  -412.314265259  -412.314265259  -412.211431955
   268.500  -412.459186921  -412.379240376  -412.315551719  -412.315551719  -412.211664898
   269.000  -412.457164177  -412.371178693  -412.306897578  -412.306897578  -412.211478995
   269.500  -412.448947145  -412.356892930  -412.292325525  -412.292325525  -412.210720282
   270.000  -412.445550219  -412.347486609  -412.283136591  -412.283136591  -412.210242946
   270.500  -412.453301557  -412.349419198  -412.285888208  -412.285888208  -412.210756389
   271.000  -412.465070512  -412.355776834  -412.293614345  -412.293614345  -412.211356687
   271.500  -412.471457467  -412.357429383  -412.297036932  -412.297036932  -412.211397248
   272.000  -412.470419631  -412.352592006  -412.294201534  -412.294201534  -412.211144222
   272.500  -412.464764609  -412.344283145  -412.287963064  -412.287963064  -412.210906057
   273.000  -412.457718786  -412.335872632  -412.281547950  -412.281547950  -412.210772469
   273.500  -412.451277996  -412.329431012  -412.276906330  -412.276906330  -412.210723890
   274.000  -412.446293974  -412.325818582  -412.274804246  -412.274804246  -412.210718651
   274.500  -412.443008828  -412.325219408  -412.275363932  -412.275363932  -412.210724915
   275.000  -412.441500325  -412.327591992  -412.278514253  -412.278514253  -412.210729811
   275.500  -412.441859134  -412.332856603  -412.284172372  -412.284172372  -412.210744101
   276.000  -412.444011113  -412.340729898  -412.292072363  -412.292072363  -412.210804302
   276.500  -412.447184612  -412.350207218  -412.301240036  -412.301240036  -412.210957918
   277.000  -412.449281672  -412.358944714  -412.309372993  -412.309372993  -412.211216675
   277.500  -412.446874270  -412.363259460  -412.312854569  -412.312854569  -412.211473187
   278.000  -412.437044193  -412.359973631  -412.308611708  -412.308611708  -412.211433923
   278.500  -412.421534516  -412.350578943  -412.298291337  -412.298291337  -412.210891906
   279.000  -412.408698639  -412.343220061  -412.290212878  -412.290212878  -412.210400137
   279.500  -412.405359362  -412.344593040  -412.291189567  -412.291189567  -412.210696693
   280.000  -412.407524509  -412.350669716  -412.297192001  -412.297192001  -412.211261330
   280.500  -412.406849196  -412.353120229  -412.299806450  -412.299806450  -412.211394966
   281.000  -412.400390147  -412.349022321  -412.296020661  -412.296020661  -412.211195179
   281.500  -412.390298909  -412.340541225  -412.287938799  -412.287938799  -412.210956470
   282.000  -412.379808130  -412.330922266  -412.278768979  -412.278768979  -412.210799712
   282.500  -412.371220904  -412.322485772  -412.270799478  -412.270799478  -412.210722016
   283.000  -412.365748930  -412.316466370  -412.265227559  -412.265227559  -412.210690892
   283.500  -412.363909071  -412.313407352  -412.262551690  -412.262551690  -412.210683834
   284.000  -412.365837307  -412.313473163  -412.262886326  -412.262886326  -412.210693867
   284.500  -412.371389802  -412.316550415  -412.266067843  -412.266067843  -412.210725481
   285.000  -412.380076462  -412.322183151  -412.271594838  -412.271594838  -412.210792124
   285.500  -412.390868268  -412.329382823  -412.278442926  -412.278442926  -412.210916156
   286.000  -412.401903296  -412.336337577  -412.284780821  -412.284780821  -412.211117228
   286.500  -412.410335125  -412.340261625  -412.287830688  -412.287830688  -412.211351109
   287.000  -412.413273584  -412.338332200  -412.284820035  -412.284820035  -412.211394921
   287.500  -412.411158241  -412.331054065  -412.276359141  -412.276359141  -412.210948689
   288.000  -412.411194659  -412.325694827  -412.269862686  -412.269862686  -412.210347606
   288.500  -412.421641568  -412.330599818  -412.273799990  -412.273799990  -412.210531482
   289.000  -412.439741937  -412.343162642  -412.285592382  -412.285592382  -412.211241709
   289.500  -412.454980084  -412.353079459  -412.294879343  -412.294879343  -412.211534709
   290.000  -412.461753810  -412.354976559  -412.296216689  -412.296216689  -412.211353591
   290.500  -412.461455210  -412.350451540  -412.291163321  -412.291163321  -412.211056478
   291.000  -412.457839302  -412.343427371  -412.283636912  -412.283636912  -412.210836916
   291.500  -412.453953262  -412.337082685  -412.276826198  -412.276826198  -412.210718626
   292.000  -412.451512581  -412.333231198  -412.272557624  -412.272557624  -412.210668371
   292.500  -412.451265677  -412.332685496  -412.271653532  -412.271653532  -412.210654818
   293.000  -412.453423431  -412.335684074  -412.274355698  -412.274355698  -412.210664405
   293.500  -412.457860019  -412.342085994  -412.280518408  -412.280518408  -412.210700796
   294.000  -412.464077545  -412.351331253  -412.289562753  -412.289562753  -412.210778936
   294.500  -412.470998572  -412.362228078  -412.300265981  -412.300265981  -412.210922745
   295.000  -412.476653709  -412.372635375  -412.310453027  -412.310453027  -412.211155337
   295.500  -412.477960773  -412.379238795  -412.316792662  -412.316792662  -412.211452350
   296.000  -412.471368010  -412.378193636  -412.315473467  -412.315473467  -412.211621431
   296.500  -412.455979995  -412.368262078  -412.305374791  -412.305374791  -412.211264427
   297.000  -412.438696801  -412.355989177  -412.293248180  -412.293248180  -412.210426606
   297.500  -412.431873418  -412.353436840  -412.291373675  -412.291373675  -412.210258328
   298.000  -412.437872831  -412.362811477  -412.302047077  -412.302047077  -412.211061207
   298.500  -412.445423535  -412.372821902  -412.313890730  -412.313890730  -412.211624803
   299.000  -412.445222433  -412.374211711  -412.317484471  -412.317484471  -412.211560843
   299.500  -412.436778741  -412.366542122  -412.312250113  -412.312250113  -412.211255962
   300.000  -412.423902804  -412.353668666  -412.301946996  -412.301946996  -412.210982984
   300.500  -412.410500907  -412.339544584  -412.290458311  -412.290458311  -412.210805880
   301.000  -412.399262228  -412.326918758  -412.280469246  -412.280469246  -412.210711971
   301.500  -412.391666253  -412.317346303  -412.273470180  -412.273470180  -412.210674393
   302.000  -412.388311933  -412.311515361  -412.270085188  -412.270085188  -412.210668796
   302.500  -412.389251010  -412.309576121  -412.270404698  -412.270404698  -412.210683883
   303.000  -412.394153280  -412.311304606  -412.274149796  -412.274149796  -412.210729222
   303.500  -412.402185037  -412.315980319  -412.280549345  -412.280549345  -412.210834829
   304.000  -412.411602084  -412.321978162  -412.287935909  -412.287935909  -412.211040260
   304.500  -412.419275036  -412.326290913  -412.293278488  -412.293278488  -412.211350847
   305.000  -412.420920876  -412.324749131  -412.292419995  -412.292419995  -412.211612227
   305.500  -412.413842003  -412.314738542  -412.282816861  -412.282816861  -412.211391406
   306.000  -412.402934567  -412.301194572  -412.269544640  -412.269544640  -412.210501865
   306.500  -412.401426504  -412.297366852  -412.266010867  -412.266010867  -412.210069484
   307.000  -412.415069761  -412.309082233  -412.278102977  -412.278102977  -412.210859335
   307.500  -412.432727125  -412.325358094  -412.294761121  -412.294761121  -412.211606956
   308.000  -412.442302353  -412.334275227  -412.303936505  -412.303936505  -412.211638843
   308.500  -412.441437541  -412.333594437  -412.303307086  -412.303307086  -412.211342369
   309.000  -412.433476431  -412.326701768  -412.296228529  -412.296228529  -412.211050172
   309.500  -412.422488052  -412.317645210  -412.286746774  -412.286746774  -412.210841019
   310.000  -412.411649511  -412.309545449  -412.277985194  -412.277985194  -412.210703657
   310.500  -412.403159829  -412.304528272  -412.272069627  -412.272069627  -412.210625180
   311.000  -412.398332648  -412.303826016  -412.270232956  -412.270232956  -412.210602032
   311.500  -412.397619206  -412.307803603  -412.272843509  -412.272843509  -412.210629753
   312.000  -412.400670059  -412.316017442  -412.279462167  -412.279462167  -412.210702337
   312.500  -412.406432477  -412.327307542  -412.288928891  -412.288928891  -412.210823985
   313.000  -412.413124946  -412.339765726  -412.299324699  -412.299324699  -412.211016872
   313.500  -412.417992624  -412.350485293  -412.307724741  -412.307724741  -412.211304527
   314.000  -412.417165835  -412.355413586  -412.310070626  -412.310070626  -412.211630948
   314.500  -412.406886644  -412.350576926  -412.302433238  -412.302433238  -412.211698615
   315.000  -412.388085415  -412.336667530  -412.285645277  -412.285645277  -412.211053498
   315.500  -412.371683861  -412.324382289  -412.270646606  -412.270646606  -412.210109944
   316.000  -412.371040621  -412.326934646  -412.270897038  -412.270897038  -412.210278721
   316.500  -412.383773950  -412.341914584  -412.284117220  -412.284117220  -412.211219787
   317.000  -412.395935096  -412.355432752  -412.296416548  -412.296416548  -412.211626177
   317.500  -412.399692840  -412.359740053  -412.299994984  -412.299994984  -412.211473796
   318.000  -412.395699945  -412.355555215  -412.295526210  -412.295526210  -412.211195554
   318.500  -412.387435324  -412.346405123  -412.286494636  -412.286494636  -412.210975648
   319.000  -412.378084501  -412.335517091  -412.276068845  -412.276068845  -412.210822617
   319.500  -412.370036212  -412.325325581  -412.266604891  -412.266604891  -412.210712263
   320.000  -412.365065001  -412.317662782  -412.259843189  -412.259843189  -412.210637039
   320.500  -412.364382282  -412.313816770  -412.256974408  -412.256974408  -412.210604193
   321.000  -412.368495498  -412.314392714  -412.258514013  -412.258514013  -412.210622695
   321.500  -412.377053583  -412.319158549  -412.264158052  -412.264158052  -412.210697719
   322.000  -412.388776538  -412.326970334  -412.272711572  -412.272711572  -412.210838239
   322.500  -412.401364719  -412.335674843  -412.281991382  -412.281991382  -412.211065516
   323.000  -412.411311152  -412.341908312  -412.288630013  -412.288630013  -412.211386116
   323.500  -412.414128155  -412.341303677  -412.288292847  -412.288292847  -412.211673362
   324.000  -412.406716104  -412.330834638  -412.278040119  -412.278040119  -412.211518142
   324.500  -412.393220685  -412.314655829  -412.262177461  -412.262177461  -412.210636201
   325.000  -412.387232635  -412.306321211  -412.254435902  -412.254435902  -412.210023216
   325.500  -412.397291804  -412.314351733  -412.263428095  -412.263428095  -412.210666975
   326.000  -412.414621877  -412.330011913  -412.280346495  -412.280346495  -412.211422279
   326.500  -412.427354984  -412.341496813  -412.293216469  -412.293216469  -412.211487812
   327.000  -412.432695747  -412.346044624  -412.299111034  -412.299111034  -412.211246818
   327.500  -412.433158394  -412.346165227  -412.300417702  -412.300417702  -412.211055033
   328.000  -412.431332601  -412.344420883  -412.299617534  -412.299617534  -412.210958178
   328.500  -412.428718880  -412.342275590  -412.298119134  -412.298119134  -412.210899620
   329.000  -412.426315947  -412.340686134  -412.296840593  -412.296840593  -412.210843767
   329.500  -412.425075655  -412.340557888  -412.296662091  -412.296662091  -412.210790665
   330.000  -412.425884956  -412.342724446  -412.298404057  -412.298404057  -412.210760730
   330.500  -412.429247149  -412.347631557  -412.302508472  -412.302508472  -412.210781873
   331.000  -412.434860911  -412.354918172  -412.308619045  -412.308619045  -412.210879584
   331.500  -412.441259015  -412.363056487  -412.315221424  -412.315221424  -412.211070800
   332.000  -412.445618508  -412.369161560  -412.319458906  -412.319458906  -412.211354228
   332.500  -412.443974945  -412.369196494  -412.317355948  -412.317355948  -412.211649322
   333.000  -412.432815685  -412.359552795  -412.305423941  -412.305423941  -412.211658753
   333.500  -412.413611179  -412.341566239  -412.285209855  -412.285209855  -412.210997402
   334.000  -412.397173946  -412.325888046  -412.267643694  -412.267643694  -412.210154217
   334.500  -412.395394849  -412.324278083  -412.264715711  -412.264715711  -412.210399493
   335.000  -412.404991967  -412.333414668  -412.273150808  -412.273150808  -412.211289623
   335.500  -412.412961533  -412.340334230  -412.279866288  -412.279866288  -412.211634639
   336.000  -412.412815463  -412.338606128  -412.278273743  -412.278273743  -412.211429499
   336.500  -412.406471132  -412.330176713  -412.270204267  -412.270204267  -412.211063384
   337.000  -412.399048894  -412.320165318  -412.260710229  -412.260710229  -412.210737167
   337.500  -412.395424408  -412.313449851  -412.254623557  -412.254623557  -412.210552198
   338.000  -412.398374041  -412.312854909  -412.254725543  -412.254725543  -412.210561925
   338.500  -412.407726525  -412.318332652  -412.260917893  -412.260917893  -412.210704831
   339.000  -412.421224678  -412.327816479  -412.271080301  -412.271080301  -412.210849161
   339.500  -412.436417669  -412.339077210  -412.282929598  -412.282929598  -412.210926477
   340.000  -412.451740080  -412.350760763  -412.295058971  -412.295058971  -412.210970260
   340.500  -412.466149213  -412.361995321  -412.306547670  -412.306547670  -412.211056625
   341.000  -412.478101288  -412.371353077  -412.315928245  -412.315928245  -412.211241948
   341.500  -412.484837871  -412.376131096  -412.320479227  -412.320479227  -412.211505976
   342.000  -412.482951915  -412.372913016  -412.316804534  -412.316804534  -412.211643348
   342.500  -412.471654712  -412.360836746  -412.304122645  -412.304122645  -412.211254777
   343.000  -412.457899864  -412.346744332  -412.289406837  -412.289406837  -412.210413390
   343.500  -412.453794419  -412.342649568  -412.284797543  -412.284797543  -412.210243927
   344.000  -412.461676459  -412.350872631  -412.292660195  -412.292660195  -412.210977361
   344.500  -412.471248257  -412.361173032  -412.302707375  -412.302707375  -412.211469227
   345.000  -412.474239461  -412.365359672  -412.306670498  -412.306670498  -412.211405649
   345.500  -412.470168395  -412.363004159  -412.304061254  -412.304061254  -412.211171584
   346.000  -412.461800028  -412.356881052  -412.297619168  -412.297619168  -412.211018176
   346.500  -412.451320248  -412.349143283  -412.289478390  -412.289478390  -412.210974740
   347.000  -412.439642287  -412.340633167  -412.280465755  -412.280465755  -412.210961869
   347.500  -412.427450216  -412.331929342  -412.271144669  -412.271144669  -412.210869630
   348.000  -412.416675825  -412.324835188  -412.263300989  -412.263300989  -412.210659372
   348.500  -412.410820997  -412.322724230  -412.260286226  -412.260286226  -412.210471459
   349.000  -412.412790919  -412.328399164  -412.264879400  -412.264879400  -412.210518180
   349.500  -412.421937474  -412.341148813  -412.276349577  -412.276349577  -412.210802428
