   175.000  -412.400123084  -412.358857685  -412.288582500  -412.288582500  -412.225980885
   175.500  -412.407952216  -412.364319085  -412.295932714  -412.295932714  -412.225960551
   176.000  -412.411118822  -412.363925224  -412.297957683  -412.297957683  -412.225767746
   176.500  -412.412072521  -412.360149503  -412.296833493  -412.296833493  -412.225613227
   177.000  -412.413104503  -412.355339901  -412.294650936  -412.294650936  -412.225518704
   177.500  -412.415677125  -412.351080711  -412.292787141  -412.292787141  -412.225450529
   178.000  -412.420719221  -412.348505259  -412.292230607  -412.292230607  -412.225403095
   178.500  -412.428680884  -412.348349633  -412.293637702  -412.293637702  -412.225392729
   179.000  -412.439342619  -412.350740624  -412.297113993  -412.297113993  -412.225423748
   179.500  -412.451796546  -412.355140300  -412.302145422  -412.302145422  -412.225486802
   180.000  -412.464619257  -412.360480077  -412.307715463  -412.307715463  -412.225584803
   180.500  -412.475897281  -412.365152812  -412.312283684  -412.312283684  -412.225741132
   181.000  -412.483017919  -412.366778366  -412.313549085  -412.313549085  -412.225959115
   181.500  -412.482882162  -412.362399198  -412.308651920  -412.308651920  -412.226117769
   182.000  -412.473985393  -412.350551388  -412.296256327  -412.296256327  -412.225905905
   182.500  -412.460666053  -412.335525648  -412.280809181  -412.280809181  -412.225216098
   183.000  -412.453338453  -412.327651362  -412.272779319  -412.272779319  -412.224829585
   183.500  -412.457401530  -412.332276278  -412.277561118  -412.277561118  -412.225336738
   184.000  -412.465834400  -412.342389731  -412.288064441  -412.288064441  -412.225919272
   184.500  -412.469572392  -412.348951536  -412.295102178  -412.295102178  -412.225995142
   185.000  -412.466282549  -412.349606191  -412.296179688  -412.296179688  -412.225803219
   185.500  -412.458103209  -412.346401900  -412.293240206  -412.293240206  -412.225626293
   186.000  -412.447594567  -412.341749908  -412.288616503  -412.288616503  -412.225531240
   186.500  -412.436437262  -412.337137726  -412.283732016  -412.283732016  -412.225478027
   187.000  -412.425820195  -412.333524072  -412.279491751  -412.279491751  -412.225419000
   187.500  -412.417051326  -412.331957798  -412.276902806  -412.276902806  -412.225339714
   188.000  -412.411692006  -412.333725401  -412.277231236  -412.277231236  -412.225273294
   188.500  -412.411006312  -412.339824597  -412.281483606  -412.281483606  -412.225282013
   189.000  -412.415025178  -412.350054179  -412.289503886  -412.289503886  -412.225407670
   189.500  -412.421942005  -412.362430446  -412.299390305  -412.299390305  -412.225641880
   190.000  -412.428284492  -412.373361980  -412.307668533  -412.307668533  -412.225937926
   190.500  -412.429793856  -412.378516158  -412.310159974  -412.310159974  -412.226184059
   191.000  -412.423426046  -412.374800471  -412.303966789  -412.303966789  -412.226117740
   191.500  -412.411214591  -412.364199618  -412.291318907  -412.291318907  -412.225518963
   192.000  -412.402458905  -412.355958523  -412.281714251  -412.281714251  -412.224906489
   192.500  -412.405760864  -412.358638370  -412.283872205  -412.283872205  -412.225135270
   193.000  -412.418085811  -412.369202856  -412.294724942  -412.294724942  -412.225766712
   193.500  -412.430168663  -412.378421404  -412.304850302  -412.304850302  -412.226005288
   194.000  -412.437469413  -412.381809864  -412.309520283  -412.309520283  -412.225890882
   194.500  -412.440770122  -412.380227144  -412.309377456  -412.309377456  -412.225715006
   195.000  -412.442254401  -412.375962184  -412.306557160  -412.306557160  -412.225598449
   195.500  -412.443474548  -412.370709756  -412.302662662  -412.302662662  -412.225541141
   196.000  -412.445151724  -412.365366360  -412.298552259  -412.298552259  -412.225515568
   196.500  -412.447538339  -412.360379396  -412.294672797  -412.294672797  -412.225493587
   197.000  -412.450859612  -412.356176341  -412.291467079  -412.291467079  -412.225447216
   197.500  -412.455730250  -412.353573431  -412.289764161  -412.289764161  -412.225366222
   198.000  -412.463243798  -412.353864092  -412.290859059  -412.290859059  -412.225297772
   198.500  -412.474200701  -412.358052767  -412.295751533  -412.295751533  -412.225353227
   199.000  -412.487510472  -412.365260193  -412.303565935  -412.303565935  -412.225617563
   199.500  -412.499122354  -412.371641726  -412.310491435  -412.310491435  -412.226022822
   200.000  -412.503318581  -412.371653850  -412.311065351  -412.311065351  -412.226281318
   200.500  -412.497218850  -412.362528307  -412.302656512  -412.302656512  -412.225972006
   201.000  -412.486366477  -412.349854435  -412.291028384  -412.291028384  -412.225177834
   201.500  -412.482177137  -412.345071211  -412.287742446  -412.287742446  -412.224972712
   202.000  -412.487516723  -412.351100621  -412.295678549  -412.295678549  -412.225631012
   202.500  -412.493236632  -412.358880925  -412.305559846  -412.305559846  -412.226104140
   203.000  -412.491626596  -412.360752961  -412.309462964  -412.309462964  -412.226050580
   203.500  -412.482374761  -412.356368068  -412.306826973  -412.306826973  -412.225800606
   204.000  -412.468730570  -412.348850327  -412.300638053  -412.300638053  -412.225586204
   204.500  -412.453947167  -412.341265234  -412.293878717  -412.293878717  -412.225455424
   205.000  -412.440250122  -412.335611205  -412.288498540  -412.288498540  -412.225394408
   205.500  -412.428893643  -412.332886301  -412.285463163  -412.285463163  -412.225384699
   206.000  -412.420389637  -412.333316454  -412.284975510  -412.284975510  -412.225412330
   206.500  -412.414714332  -412.336559253  -412.286679412  -412.286679412  -412.225462737
   207.000  -412.411513772  -412.341913237  -412.289881907  -412.289881907  -412.225521869
   207.500  -412.410265516  -412.348500848  -412.293759868  -412.293759868  -412.225590904
   208.000  -412.410182127  -412.355208321  -412.297334295  -412.297334295  -412.225707975
   208.500  -412.409661672  -412.360184178  -412.298986064  -412.298986064  -412.225917174
   209.000  -412.405899162  -412.360475234  -412.296089698  -412.296089698  -412.226119569
   209.500  -412.396801631  -412.353932120  -412.286879051  -412.286879051  -412.225932275
   210.000  -412.386311971  -412.344487616  -412.275668949  -412.275668949  -412.225182104
   210.500  -412.385379471  -412.343091855  -412.273679610  -412.273679610  -412.224818158
   211.000  -412.398854126  -412.354605661  -412.285788904  -412.285788904  -412.225489470
   211.500  -412.417505646  -412.369838602  -412.302537387  -412.302537387  -412.226154401
   212.000  -412.431002002  -412.378541359  -412.313262078  -412.313262078  -412.226215076
   212.500  -412.437050507  -412.378557457  -412.315423869  -412.315423869  -412.225980610
   213.000  -412.438170808  -412.372613249  -412.311475829  -412.311475829  -412.225743715
   213.500  -412.437378340  -412.364007396  -412.304559270  -412.304559270  -412.225578462
   214.000  -412.436765814  -412.355176964  -412.297048471  -412.297048471  -412.225470164
   214.500  -412.437574555  -412.347743011  -412.290561204  -412.290561204  -412.225396586
   215.000  -412.440501198  -412.342785265  -412.286203901  -412.286203901  -412.225350055
   215.500  -412.445831192  -412.340945502  -412.284654833  -412.284654833  -412.225337178
   216.000  -412.453373970  -412.342338464  -412.286063128  -412.286063128  -412.225372893
   216.500  -412.462274375  -412.346347197  -412.289839465  -412.289839465  -412.225474262
   217.000  -412.470792205  -412.351388888  -412.294430767  -412.294430767  -412.225654758
   217.500  -412.476191757  -412.354798718  -412.297213271  -412.297213271  -412.225901939
   218.000  -412.475096177  -412.353179096  -412.294865441  -412.294865441  -412.226122281
   218.500  -412.465154933  -412.344065157  -412.285062618  -412.285062618  -412.226057504
   219.000  -412.448893164  -412.329789416  -412.270350215  -412.270350215  -412.225431026
   219.500  -412.436621659  -412.320436857  -412.261059525  -412.261059525  -412.224711621
   220.000  -412.438647556  -412.326130679  -412.267462963  -412.267462963  -412.224978159
   220.500  -412.451322597  -412.343130575  -412.285753336  -412.285753336  -412.225877051
   221.000  -412.461564883  -412.358320436  -412.302567881  -412.302567881  -412.226308332
   221.500  -412.461816469  -412.364085643  -412.310012969  -412.310012969  -412.226185480
   222.000  -412.452772282  -412.361002118  -412.308444344  -412.308444344  -412.225888124
   222.500  -412.438466242  -412.352934265  -412.301576737  -412.301576737  -412.225635740
   223.000  -412.422760183  -412.343551589  -412.292987302  -412.292987302  -412.225473927
   223.500  -412.408363951  -412.335371416  -412.285137317  -412.285137317  -412.225378968
   224.000  -412.397005961  -412.329942871  -412.279547825  -412.279547825  -412.225321642
   224.500  -412.389784307  -412.328203967  -412.277156045  -412.277156045  -412.225289925
   225.000  -412.387317892  -412.330637813  -412.278472807  -412.278472807  -412.225289031
   225.500  -412.389651268  -412.337182634  -412.283497794  -412.283497794  -412.225337552
   226.000  -412.395985391  -412.346964142  -412.291453973  -412.291453973  -412.225462556
   226.500  -412.404319578  -412.357935170  -412.300426587  -412.300426587  -412.225690170
   227.000  -412.411193620  -412.366609044  -412.307094267  -412.307094267  -412.226009657
   227.500  -412.412142637  -412.368498417  -412.307165676  -412.307165676  -412.226274590
   228.000  -412.404279039  -412.360675922  -412.297937449  -412.297937449  -412.226104315
   228.500  -412.391734682  -412.347198768  -412.283699816  -412.283699816  -412.225263082
   229.000  -412.387498988  -412.340955145  -412.277512508  -412.277512508  -412.224636539
   229.500  -412.400433180  -412.350726388  -412.288150289  -412.288150289  -412.225213850
   230.000  -412.422763285  -412.368734750  -412.307603568  -412.307603568  -412.226088635
   230.500  -412.441304907  -412.381881582  -412.322430182  -412.322430182  -412.226344747
   231.000  -412.450726916  -412.384988592  -412.327148748  -412.327148748  -412.226147182
   231.500  -412.452709543  -412.379929775  -412.323442320  -412.323442320  -412.225852499
   232.000  -412.450956193  -412.370622863  -412.315152568  -412.315152568  -412.225627706
   232.500  -412.448462802  -412.360283910  -412.305506016  -412.305506016  -412.225496217
   233.000  -412.446948552  -412.350846078  -412.296509779  -412.296509779  -412.225420697
   233.500  -412.447281097  -412.343370178  -412.289351105  -412.289351105  -412.225364228
   234.000  -412.449977567  -412.338527534  -412.284880738  -412.284880738  -412.225317435
   234.500  -412.455341260  -412.336710370  -412.283734550  -412.283734550  -412.225294928
   235.000  -412.463244955  -412.337786154  -412.286096247  -412.286096247  -412.225331040
   235.500  -412.472719526  -412.340757253  -412.291215782  -412.291215782  -412.225474893
   236.000  -412.481522231  -412.343526631  -412.296838100  -412.296838100  -412.225752552
   236.500  -412.486034771  -412.342764978  -412.299092138  -412.299092138  -412.226088768
   237.000  -412.482271471  -412.334567611  -412.293746049  -412.293746049  -412.226254233
   237.500  -412.469468724  -412.318025973  -412.279895953  -412.279895953  -412.225847331
   238.000  -412.455298932  -412.300608283  -412.265115598  -412.265115598  -412.224997953
   238.500  -412.452389916  -412.294783371  -412.261929464  -412.261929464  -412.224893058
   239.000  -412.462457741  -412.302226926  -412.271942996  -412.271942996  -412.225670769
   239.500  -412.474490262  -412.312005423  -412.284052340  -412.284052340  -412.226151569
   240.000  -412.480132761  -412.315899250  -412.289854600  -412.289854600  -412.226079510
   240.500  -412.478908140  -412.313563437  -412.288873723  -412.288873723  -412.225820629
   241.000  -412.473840009  -412.308128158  -412.284170152  -412.284170152  -412.225582644
   241.500  -412.468114051  -412.302853029  -412.278977882  -412.278977882  -412.225426266
   242.000  -412.463898869  -412.299944155  -412.275498904  -412.275498904  -412.225367605
   242.500  -412.462033914  -412.300237060  -412.274574889  -412.274574889  -412.225379542
   243.000  -412.462373599  -412.303533466  -412.276028654  -412.276028654  -412.225411492
   243.500  -412.464469651  -412.309284572  -412.279356160  -412.279356160  -412.225433881
   244.000  -412.467981152  -412.317008676  -412.284152909  -412.284152909  -412.225454687
   244.500  -412.472568196  -412.326205707  -412.290023515  -412.290023515  -412.225505855
   245.000  -412.477437182  -412.335919022  -412.296136763  -412.296136763  -412.225629131
   245.500  -412.480785558  -412.344194994  -412.300674185  -412.300674185  -412.225852122
   246.000  -412.479600100  -412.347885080  -412.300625405  -412.300625405  -412.226105611
   246.500  -412.471055698  -412.344032831  -412.293189339  -412.293189339  -412.226089943
   247.000  -412.456990328  -412.334350044  -412.280260702  -412.280260702  -412.225463630
   247.500  -412.447493331  -412.328803012  -412.272035108  -412.272035108  -412.224799679
   248.000  -412.451778944  -412.336524066  -412.277862516  -412.277862516  -412.225193688
   248.500  -412.464391111  -412.352077682  -412.292368536  -412.292368536  -412.226016253
   249.000  -412.473077518  -412.363334638  -412.303282077  -412.303282077  -412.226244019
   249.500  -412.473026841  -412.365641405  -412.305712973  -412.305712973  -412.226015109
   250.000  -412.466537468  -412.361426217  -412.301882264  -412.301882264  -412.225730445
   250.500  -412.457519121  -412.354687907  -412.295646955  -412.295646955  -412.225520712
   251.000  -412.449104380  -412.348614595  -412.290105390  -412.290105390  -412.225386365
   251.500  -412.443305052  -412.345246902  -412.287239180  -412.287239180  -412.225342754
   252.000  -412.440742345  -412.345210030  -412.287636731  -412.287636731  -412.225390243
   252.500  -412.440681899  -412.347755876  -412.290528834  -412.290528834  -412.225469150
   253.000  -412.441887422  -412.351623510  -412.294642292  -412.294642292  -412.225516163
   253.500  -412.443539271  -412.355965846  -412.299118542  -412.299118542  -412.225528830
   254.000  -412.445315745  -412.360435518  -412.303596330  -412.303596330  -412.225562398
   254.500  -412.446642370  -412.364435806  -412.307465014  -412.307465014  -412.225689093
   255.000  -412.445729702  -412.366153253  -412.308911067  -412.308911067  -412.225935707
   255.500  -412.439457672  -412.362432570  -412.304809618  -412.304809618  -412.226153397
   256.000  -412.425948697  -412.351335952  -412.293308319  -412.293308319  -412.225920829
   256.500  -412.410347826  -412.337921162  -412.279606402  -412.279606402  -412.225081867
   257.000  -412.405221213  -412.334671347  -412.276335033  -412.276335033  -412.224725427
   257.500  -412.415379610  -412.346378767  -412.288340502  -412.288340502  -412.225524611
   258.000  -412.429634574  -412.361916841  -412.304414209  -412.304414209  -412.226250942
   258.500  -412.436377930  -412.369762198  -412.312888348  -412.312888348  -412.226267683
   259.000  -412.433732030  -412.368087978  -412.311811127  -412.311811127  -412.225955139
   259.500  -412.425458646  -412.360659470  -412.304870508  -412.304870508  -412.225668830
   260.000  -412.415645146  -412.351542623  -412.296090252  -412.296090252  -412.225507622
   260.500  -412.406840443  -412.343263587  -412.287975736  -412.287975736  -412.225424513
   261.000  -412.400485235  -412.337253414  -412.281947125  -412.281947125  -412.225347749
   261.500  -412.397796779  -412.334731500  -412.279224474  -412.279224474  -412.225280506
   262.000  -412.399705064  -412.336639047  -412.280761291  -412.280761291  -412.225281505
   262.500  -412.406064424  -412.342847459  -412.286455591  -412.286455591  -412.225367186
   263.000  -412.415442746  -412.351945815  -412.294924875  -412.294924875  -412.225500505
   263.500  -412.425637527  -412.361750831  -412.304008415  -412.304008415  -412.225672119
   264.000  -412.433906316  -412.369527101  -412.310987979  -412.310987979  -412.225915725
   264.500  -412.436738843  -412.371747750  -412.312363268  -412.312363268  -412.226200238
   265.000  -412.430748101  -412.364972204  -412.304763483  -412.304763483  -412.226245667
   265.500  -412.417006287  -412.350175624  -412.289306688  -412.289306688  -412.225608746
   266.000  -412.406169354  -412.337891649  -412.276737125  -412.276737125  -412.224718292
   266.500  -412.410762169  -412.340557104  -412.279673659  -412.279673659  -412.224958219
   267.000  -412.427483267  -412.354880218  -412.294846947  -412.294846947  -412.225920985
   267.500  -412.442208204  -412.366837746  -412.308095024  -412.308095024  -412.226309850
   268.000  -412.447511853  -412.369136669  -412.311935005  -412.311935005  -412.226138921
   268.500  -412.444465733  -412.362964541  -412.307397671  -412.307397671  -412.225852064
   269.000  -412.436782777  -412.352125032  -412.298177969  -412.298177969  -412.225628191
   269.500  -412.427750565  -412.339978371  -412.287565267  -412.287565267  -412.225474505
   270.000  -412.419774131  -412.328996016  -412.277979916  -412.277979916  -412.225369830
   270.500  -412.414545133  -412.320938421  -412.271143566  -412.271143566  -412.225297407
   271.000  -412.413230741  -412.317047903  -412.268269895  -412.268269895  -412.225243083
   271.500  -412.416625090  -412.318199358  -412.270211366  -412.270211366  -412.225219280
   272.000  -412.424941551  -412.324682973  -412.277241329  -412.277241329  -412.225273328
   272.500  -412.437185670  -412.335563278  -412.288410779  -412.288410779  -412.225439128
   273.000  -412.450735368  -412.348245490  -412.301113159  -412.301113159  -412.225710204
   273.500  -412.461512730  -412.358635642  -412.311251971  -412.311251971  -412.226059137
   274.000  -412.464668789  -412.361824996  -412.313932879  -412.313932879  -412.226368700
   274.500  -412.456824766  -412.354328721  -412.305731310  -412.305731310  -412.226256778
   275.000  -412.441692522  -412.339711576  -412.290340442  -412.290340442  -412.225361234
   275.500  -412.433399732  -412.331946641  -412.281893156  -412.281893156  -412.224594766
   276.000  -412.442617800  -412.341611133  -412.291045850  -412.291045850  -412.225212491
   276.500  -412.460941469  -412.360320288  -412.309326124  -412.309326124  -412.226126503
   277.000  -412.474299957  -412.374104294  -412.322591318  -412.322591318  -412.226286506
   277.500  -412.478255772  -412.378631845  -412.326387364  -412.326387364  -412.226023750
   278.000  -412.475282096  -412.376448039  -412.323229650  -412.323229650  -412.225770921
   278.500  -412.468602494  -412.370809767  -412.316410246  -412.316410246  -412.225640883
   279.000  -412.460086926  -412.363582519  -412.307859518  -412.307859518  -412.225585716
   279.500  -412.450724759  -412.355721208  -412.298594736  -412.298594736  -412.225521559
   280.000  -412.441755712  -412.348407335  -412.289844354  -412.289844354  -412.225394095
   280.500  -412.435370906  -412.343762786  -412.283754180  -412.283754180  -412.225226303
   281.000  -412.434245452  -412.344402469  -412.282944904  -412.282944904  -412.225126085
   281.500  -412.439909329  -412.351821925  -412.288904539  -412.288904539  -412.225206994
   282.000  -412.451107626  -412.364760632  -412.300361160  -412.300361160  -412.225493267
   282.500  -412.463491946  -412.378878707  -412.312972089  -412.312972089  -412.225917017
   283.000  -412.470773089  -412.387886395  -412.320463866  -412.320463866  -412.226359533
   283.500  -412.466914389  -412.385707029  -412.316818300  -412.316818300  -412.226562778
   284.000  -412.450490218  -412.370813243  -412.300637845  -412.300637845  -412.226043455
   284.500  -412.430985079  -412.352534264  -412.281456369  -412.281456369  -412.224905836
   285.000  -412.424989740  -412.347317972  -412.275916558  -412.275916558  -412.224694979
   285.500  -412.435528269  -412.358148372  -412.287040124  -412.287040124  -412.225657469
   286.000  -412.448961381  -412.371459415  -412.301116697  -412.301116697  -412.226231607
   286.500  -412.455187713  -412.377258460  -412.307958100  -412.307958100  -412.226114157
   287.000  -412.454038688  -412.375454072  -412.307334510  -412.307334510  -412.225816382
   287.500  -412.449013728  -412.369578454  -412.302714439  -412.302714439  -412.225613263
   288.000  -412.442885081  -412.362408613  -412.296856152  -412.296856152  -412.225528139
   288.500  -412.436944691  -412.355233574  -412.291043663  -412.291043663  -412.225506345
   289.000  -412.431658140  -412.348516138  -412.285730041  -412.285730041  -412.225488032
   289.500  -412.427519964  -412.342751752  -412.281385305  -412.281385305  -412.225426938
   290.000  -412.425704100  -412.339120838  -412.279145773  -412.279145773  -412.225311437
   290.500  -412.428137676  -412.339569806  -412.280897609  -412.280897609  -412.225199762
   291.000  -412.436531567  -412.345855998  -412.288327466  -412.288327466  -412.225217266
   291.500  -412.450520858  -412.357701217  -412.301089369  -412.301089369  -412.225465880
   292.000  -412.466280985  -412.371408422  -412.315433153  -412.315433153  -412.225918460
   292.500  -412.477111941  -412.380419580  -412.324786953  -412.324786953  -412.226392959
   293.000  -412.476511504  -412.378342955  -412.322815888  -412.322815888  -412.226512558
   293.500  -412.463970461  -412.364706719  -412.309205784  -412.309205784  -412.225852448
   294.000  -412.449957017  -412.349945488  -412.294625408  -412.294625408  -412.224915922
   294.500  -412.447437481  -412.346984812  -412.292184236  -412.292184236  -412.225071731
   295.000  -412.454447141  -412.353883500  -412.299930154  -412.299930154  -412.225894422
   295.500  -412.459101334  -412.358833507  -412.305881470  -412.305881470  -412.226167114
   296.000  -412.455908619  -412.356407359  -412.304425021  -412.304425021  -412.225934076
   296.500  -412.446995375  -412.348746833  -412.297591846  -412.297591846  -412.225629298
   297.000  -412.436345490  -412.339811749  -412.289303373  -412.289303373  -412.225431306
   297.500  -412.426784346  -412.332381188  -412.282345235  -412.282345235  -412.225349830
   298.000  -412.419540060  -412.327624595  -412.277910835  -412.277910835  -412.225357160
   298.500  -412.414564534  -412.325428833  -412.275909665  -412.275909665  -412.225423004
   299.000  -412.410998636  -412.324859460  -412.275422097  -412.275422097  -412.225504802
   299.500  -412.407849415  -412.324837552  -412.275369819  -412.275369819  -412.225541421
   300.000  -412.404888665  -412.325035905  -412.275415666  -412.275415666  -412.225488293
   300.500  -412.403224624  -412.326456576  -412.276544752  -412.276544752  -412.225388767
   301.000  -412.404543213  -412.330686254  -412.280327184  -412.280327184  -412.225404364
   301.500  -412.408761303  -412.337566477  -412.286599518  -412.286599518  -412.225685347
   302.000  -412.412108128  -412.343279889  -412.291569055  -412.291569055  -412.226119287
   302.500  -412.409193464  -412.342406214  -412.289882876  -412.289882876  -412.226206063
   303.000  -412.400182300  -412.335071193  -412.281787708  -412.281787708  -412.225536597
   303.500  -412.395135954  -412.331290243  -412.277436102  -412.277436102  -412.224931102
   304.000  -412.402056963  -412.339057510  -412.284882882  -412.284882882  -412.225450984
   304.500  -412.413766738  -412.351255056  -412.296941443  -412.296941443  -412.226174538
   305.000  -412.419173465  -412.356888205  -412.302486450  -412.302486450  -412.226227509
   305.500  -412.415874699  -412.353633616  -412.299097079  -412.299097079  -412.225895491
   306.000  -412.407702641  -412.345363824  -412.290610355  -412.290610355  -412.225563868
   306.500  -412.399214585  -412.336650856  -412.281604109  -412.281604109  -412.225355645
   307.000  -412.393446292  -412.330538750  -412.275145151  -412.275145151  -412.225268785
   307.500  -412.391688896  -412.328338079  -412.272563629  -412.272563629  -412.225275503
   308.000  -412.393819394  -412.329958344  -412.273781610  -412.273781610  -412.225346763
   308.500  -412.398735347  -412.334342444  -412.277742631  -412.277742631  -412.225452659
   309.000  -412.404829997  -412.339933253  -412.282879447  -412.282879447  -412.225563437
   309.500  -412.410495747  -412.345170035  -412.287605090  -412.287605090  -412.225648905
   310.000  -412.414616241  -412.348972130  -412.290795019  -412.290795019  -412.225694459
   310.500  -412.416777534  -412.350943061  -412.291996505  -412.291996505  -412.225741234
   311.000  -412.416670108  -412.350768917  -412.290846837  -412.290846837  -412.225880556
   311.500  -412.413006101  -412.347130311  -412.286024981  -412.286024981  -412.226051532
   312.000  -412.404881637  -412.339062674  -412.276652043  -412.276652043  -412.225807760
   312.500  -412.397609812  -412.331795323  -412.268145031  -412.268145031  -412.225027393
   313.000  -412.402291290  -412.336363362  -412.271764213  -412.271764213  -412.224962247
   313.500  -412.419213949  -412.353056005  -412.287941338  -412.287941338  -412.225933737
   314.000  -412.434285590  -412.367852802  -412.302652824  -412.302652824  -412.226485026
   314.500  -412.437798330  -412.371124978  -412.306183581  -412.306183581  -412.226268826
   315.000  -412.431125335  -412.364281090  -412.299847690  -412.299847690  -412.225815053
   315.500  -412.420203004  -412.353246695  -412.289491991  -412.289491991  -412.225457063
   316.000  -412.410258700  -412.343212850  -412.280240171  -412.280240171  -412.225264658
   316.500  -412.404308827  -412.337153665  -412.275002986  -412.275002986  -412.225204419
   317.000  -412.403426421  -412.336101081  -412.274755657  -412.274755657  -412.225222019
   317.500  -412.407463562  -412.339871247  -412.279266821  -412.279266821  -412.225277535
   318.000  -412.415631820  -412.347644721  -412.287679913  -412.287679913  -412.225357338
   318.500  -412.426726763  -412.358189047  -412.298736773  -412.298736773  -412.225468413
   319.000  -412.439081432  -412.369809820  -412.310722930  -412.310722930  -412.225621768
   319.500  -412.450452530  -412.380232785  -412.321352007  -412.321352007  -412.225823750
   320.000  -412.458003292  -412.386582442  -412.327750799  -412.327750799  -412.226069596
   320.500  -412.458536386  -412.385610059  -412.326705811  -412.326705811  -412.226303951
   321.000  -412.449672208  -412.374866179  -412.315870540  -412.315870540  -412.226281325
   321.500  -412.433746914  -412.356596058  -412.297700086  -412.297700086  -412.225577256
   322.000  -412.422663079  -412.342604624  -412.284308467  -412.284308467  -412.224630398
   322.500  -412.429565431  -412.345984155  -412.289074947  -412.289074947  -412.225010555
   323.000  -412.448832137  -412.361161310  -412.306536508  -412.306536508  -412.226199568
   323.500  -412.462712981  -412.370503266  -412.319023063  -412.319023063  -412.226591407
   324.000  -412.463050639  -412.365956745  -412.318451351  -412.318451351  -412.226245171
   324.500  -412.452977303  -412.350733000  -412.308022595  -412.308022595  -412.225769111
   325.000  -412.438839864  -412.331278964  -412.294076283  -412.294076283  -412.225438602
   325.500  -412.425605654  -412.312675101  -412.281465474  -412.281465474  -412.225277035
   326.000  -412.415997238  -412.297737954  -412.272732510  -412.272732510  -412.225226624
   326.500  -412.411089815  -412.287630198  -412.268757642  -412.268757642  -412.225231023
   327.000  -412.411086936  -412.282698152  -412.269546592  -412.269546592  -412.225264294
   327.500  -412.415761713  -412.283023987  -412.274618622  -412.274618622  -412.225343196
   328.000  -412.424517359  -412.288738981  -412.282892892  -412.288738981  -412.225461192
   328.500  -412.435527747  -412.298063024  -412.291225562  -412.298063024  -412.225840079
   329.000  -412.447013939  -412.309320294  -412.299813665  -412.309320294  -412.226172490
   329.500  -412.455129732  -412.317515221  -412.305905777  -412.317515221  -412.226559533
   330.000  -412.454826800  -412.317409667  -412.304674021  -412.317409667  -412.226899185
   330.500  -412.442657228  -412.305571111  -412.292591224  -412.305571111  -412.226696624
   331.000  -412.423956511  -412.287458205  -412.274712172  -412.287458205  -412.225575946
   331.500  -412.415662286  -412.280305570  -412.267567147  -412.280305570  -412.224835192
   332.000  -412.427395665  -412.294308398  -412.280329760  -412.294308398  -412.225711981
   332.500  -412.446411323  -412.317481535  -412.299921234  -412.317481535  -412.226659031
   333.000  -412.457170768  -412.334856239  -412.310845291  -412.334856239  -412.226732469
   333.500  -412.456061141  -412.343100538  -412.309960365  -412.343100538  -412.226415915
   334.000  -412.446564278  -412.345346066  -412.301830446  -412.345346066  -412.226295829
   334.500  -412.433172263  -412.343787132  -412.292395661  -412.343787132  -412.226153756
   335.000  -412.419048586  -412.340185642  -412.283991780  -412.340185642  -412.226000876
   335.500  -412.405897932  -412.336428243  -412.276721539  -412.336428243  -412.225915315
   336.000  -412.394772276  -412.333667365  -412.270756850  -412.333667365  -412.225853697
   336.500  -412.386510471  -412.332733374  -412.266532245  -412.332733374  -412.225805123
   337.000  -412.381748706  -412.334265377  -412.264543115  -412.334265377  -412.225784719
   337.500  -412.380642842  -412.338468668  -412.264966462  -412.338468668  -412.225821797
   338.000  -412.382449977  -412.344689571  -412.267190558  -412.344689571  -412.225950152
   338.500  -412.385070978  -412.350943029  -412.269318283  -412.350943029  -412.226199123
   339.000  -412.384756573  -412.353600882  -412.267843893  -412.353600882  -412.226549655
   339.500  -412.376714048  -412.347982094  -412.258236602  -412.347982094  -412.226815173
   340.000  -412.358258004  -412.331492665  -412.238065143  -412.331492665  -412.226560449
   340.500  -412.334795140  -412.309604138  -412.212957688  -412.309604138  -412.225640569
   341.000  -412.320121653  -412.296157139  -412.196865420  -412.296157139  -412.225145832
   341.500  -412.321178715  -412.298130692  -412.196793399  -412.298130692  -412.225796583
   342.000  -412.329027932  -412.306622407  -412.203795860  -412.306622407  -412.226453823
   342.500  -412.333120630  -412.311105871  -412.207297606  -412.311105871  -412.226491842
   343.000  -412.331145406  -412.309272726  -412.204974537  -412.309272726  -412.226260787
   343.500  -412.325427857  -412.303439522  -412.199151078  -412.303439522  -412.226058979
   344.000  -412.318539409  -412.296162991  -412.192395290  -412.296162991  -412.225928545
   344.500  -412.312286212  -412.289230421  -412.186492669  -412.289230421  -412.225831247
   345.000  -412.308080733  -412.284029257  -412.182809594  -412.284029257  -412.225747203
   345.500  -412.307187954  -412.281791248  -412.182537106  -412.281791248  -412.225680738
   346.000  -412.310641681  -412.283508427  -412.186608338  -412.283508427  -412.225643730
   346.500  -412.319040201  -412.289730565  -412.195497366  -412.289730565  -412.225647818
   347.000  -412.332347562  -412.300369288  -412.209026188  -412.300369288  -412.225704724
   347.500  -412.349698306  -412.314509867  -412.226176188  -412.314509867  -412.225830406
   348.000  -412.369168639  -412.330191455  -412.244871295  -412.330191455  -412.226043655
   348.500  -412.387556136  -412.344198612  -412.261775043  -412.344198612  -412.226348210
   349.000  -412.400489960  -412.352180833  -412.272422956  -412.352180833  -412.226672533
   349.500  -412.403796856  -412.350015908  -412.272607491  -412.350015908  -412.226768466
