   175.000  -412.429860737  -412.361468662  -412.283967548  -412.283967548  -412.219054473
   175.500  -412.426613880  -412.359003588  -412.280851407  -412.280851407  -412.219003640
   176.000  -412.428225777  -412.360629496  -412.282029368  -412.282029368  -412.219036277
   176.500  -412.434091792  -412.365873931  -412.287011938  -412.287011938  -412.219141926
   177.000  -412.442487719  -412.373154011  -412.294186256  -412.294186256  -412.219304511
   177.500  -412.450862841  -412.380056517  -412.301104873  -412.301104873  -412.219492669
   178.000  -412.456401520  -412.383883845  -412.305040034  -412.305040034  -412.219645292
   178.500  -412.457028277  -412.382650630  -412.303980374  -412.303980374  -412.219676478
   179.000  -412.452673184  -412.376349407  -412.297900110  -412.297900110  -412.219534123
   179.500  -412.445889423  -412.367577116  -412.289394080  -412.289394080  -412.219289274
   180.000  -412.440600476  -412.360296722  -412.282449878  -412.282449878  -412.219136499
   180.500  -412.439230822  -412.356971915  -412.279586044  -412.279586044  -412.219179881
   181.000  -412.441207656  -412.357064433  -412.280331223  -412.280331223  -412.219306301
   181.500  -412.444322711  -412.358396416  -412.282555968  -412.282555968  -412.219441613
   182.000  -412.445976091  -412.358404666  -412.283699594  -412.283699594  -412.219564052
   182.500  -412.443876576  -412.354847689  -412.281470075  -412.281470075  -412.219569972
   183.000  -412.437527547  -412.347282656  -412.275340173  -412.275340173  -412.219428217
   183.500  -412.428723358  -412.337549205  -412.267055709  -412.267055709  -412.219224851
   184.000  -412.420373978  -412.328586389  -412.259472724  -412.259472724  -412.219050784
   184.500  -412.415109708  -412.323040165  -412.255172534  -412.255172534  -412.218947375
   185.000  -412.414548620  -412.322539065  -412.255736527  -412.255736527  -412.218921369
   185.500  -412.419107770  -412.327513859  -412.261561376  -412.261561376  -412.218970174
   186.000  -412.428011012  -412.337210308  -412.271866686  -412.271866686  -412.219093815
   186.500  -412.439313142  -412.349711752  -412.284715603  -412.284715603  -412.219291177
   187.000  -412.450010485  -412.362042720  -412.297116150  -412.297116150  -412.219535714
   187.500  -412.456579783  -412.370693303  -412.305550061  -412.305550061  -412.219742428
   188.000  -412.456370097  -412.372996201  -412.307352574  -412.307352574  -412.219777906
   188.500  -412.449506625  -412.369016188  -412.302607230  -412.302607230  -412.219593699
   189.000  -412.439364484  -412.362013573  -412.294620593  -412.294620593  -412.219338739
   189.500  -412.430358633  -412.356238840  -412.287726169  -412.287726169  -412.219159461
   190.000  -412.425635331  -412.354646412  -412.285005452  -412.285005452  -412.219090110
   190.500  -412.426132730  -412.357993365  -412.287373502  -412.287373502  -412.219223697
   191.000  -412.429484222  -412.363774607  -412.292474288  -412.292474288  -412.219514338
   191.500  -412.431015491  -412.367223287  -412.295639861  -412.295639861  -412.219696363
   192.000  -412.427531807  -412.365076432  -412.293645100  -412.293645100  -412.219634932
   192.500  -412.419452098  -412.357686008  -412.286832445  -412.286832445  -412.219420299
   193.000  -412.409737870  -412.347939745  -412.278047238  -412.278047238  -412.219189397
   193.500  -412.401869758  -412.339240744  -412.270628659  -412.270628659  -412.219022578
   194.000  -412.398515228  -412.334187394  -412.267090886  -412.267090886  -412.218946751
   194.500  -412.400994400  -412.334054577  -412.268606154  -412.268606154  -412.218963674
   195.000  -412.409177744  -412.338708410  -412.274924722  -412.274924722  -412.219064529
   195.500  -412.421590999  -412.346726388  -412.284508879  -412.284508879  -412.219229480
   196.000  -412.435749982  -412.355742385  -412.294893455  -412.294893455  -412.219411867
   196.500  -412.448934850  -412.363220403  -412.303474913  -412.303474913  -412.219526290
   197.000  -412.459474495  -412.367725308  -412.308795960  -412.308795960  -412.219500861
   197.500  -412.467682927  -412.369834021  -412.311456799  -412.311456799  -412.219406262
   198.000  -412.474741425  -412.370985903  -412.312957769  -412.312957769  -412.219428305
   198.500  -412.480256539  -412.371009562  -412.313207443  -412.313207443  -412.219544291
   199.000  -412.482632180  -412.368475363  -412.310847951  -412.310847951  -412.219525912
   199.500  -412.482049234  -412.363675348  -412.306206451  -412.306206451  -412.219353095
   200.000  -412.480852422  -412.359031200  -412.301685525  -412.301685525  -412.219209084
   200.500  -412.481068142  -412.356642289  -412.299325886  -412.299325886  -412.219205238
   201.000  -412.482659440  -412.356557545  -412.299120460  -412.299120460  -412.219310094
   201.500  -412.483896768  -412.357139903  -412.299419942  -412.299419942  -412.219399099
   202.000  -412.483153585  -412.356832730  -412.298711390  -412.298711390  -412.219383484
   202.500  -412.480291018  -412.355516399  -412.296953593  -412.296953593  -412.219285325
   203.000  -412.476511773  -412.354356008  -412.295382761  -412.295382761  -412.219177694
   203.500  -412.473331016  -412.354779573  -412.295470084  -412.295470084  -412.219121792
   204.000  -412.471629511  -412.357547826  -412.297982286  -412.297982286  -412.219148026
   204.500  -412.471146918  -412.362261589  -412.302499390  -412.302499390  -412.219255215
   205.000  -412.470493263  -412.367383308  -412.307454074  -412.307454074  -412.219399531
   205.500  -412.467836411  -412.370929948  -412.310840615  -412.310840615  -412.219488636
   206.000  -412.462263285  -412.371836874  -412.311581685  -412.311581685  -412.219441485
   206.500  -412.454822262  -412.371000175  -412.310561230  -412.310561230  -412.219325330
   207.000  -412.447466918  -412.370216586  -412.309548544  -412.309548544  -412.219320693
   207.500  -412.440648602  -412.369770160  -412.308780429  -412.308780429  -412.219418672
   208.000  -412.433345399  -412.368459159  -412.307008692  -412.307008692  -412.219460152
   208.500  -412.425007561  -412.365553342  -412.303489773  -412.303489773  -412.219462756
   209.000  -412.415565723  -412.360822483  -412.298022654  -412.298022654  -412.219475596
   209.500  -412.404982877  -412.354101779  -412.290509088  -412.290509088  -412.219397232
   210.000  -412.394474165  -412.346514768  -412.282164497  -412.282164497  -412.219205478
   210.500  -412.386700174  -412.340670988  -412.275694697  -412.275694697  -412.219056079
   211.000  -412.383693513  -412.338595081  -412.273192063  -412.273192063  -412.219058750
   211.500  -412.385351865  -412.340216763  -412.274595124  -412.274595124  -412.219151793
   212.000  -412.390199055  -412.344112472  -412.278436781  -412.278436781  -412.219236525
   212.500  -412.396795782  -412.348901443  -412.283256348  -412.283256348  -412.219290629
   213.000  -412.404153413  -412.353651012  -412.288033418  -412.288033418  -412.219344547
   213.500  -412.411366521  -412.357509399  -412.291843878  -412.291843878  -412.219415059
   214.000  -412.417407531  -412.359506411  -412.293673507  -412.293673507  -412.219466884
   214.500  -412.421633543  -412.359066970  -412.292939110  -412.292939110  -412.219434030
   215.000  -412.424643320  -412.356873589  -412.290351198  -412.290351198  -412.219319365
   215.500  -412.428110881  -412.354704916  -412.287746861  -412.287746861  -412.219246982
   216.000  -412.433105321  -412.353758832  -412.286405812  -412.286405812  -412.219272135
   216.500  -412.439389951  -412.353952239  -412.286346182  -412.286346182  -412.219262451
   217.000  -412.446982357  -412.355479214  -412.287873406  -412.287873406  -412.219196051
   217.500  -412.456325355  -412.358980486  -412.291720147  -412.291720147  -412.219259751
   218.000  -412.466010468  -412.363263144  -412.296722848  -412.296722848  -412.219475677
   218.500  -412.472624080  -412.365128567  -412.299632421  -412.299632421  -412.219634759
   219.000  -412.473644488  -412.362238959  -412.298001546  -412.298001546  -412.219595202
   219.500  -412.469565657  -412.355214988  -412.292319770  -412.292319770  -412.219383519
   220.000  -412.463541060  -412.347275582  -412.285683527  -412.285683527  -412.219135398
   220.500  -412.459282388  -412.342155046  -412.281731844  -412.281731844  -412.219016220
   221.000  -412.458587916  -412.341660878  -412.282209247  -412.282209247  -412.219085910
   221.500  -412.460428718  -412.344776700  -412.286069257  -412.286069257  -412.219252329
   222.000  -412.462234647  -412.348935094  -412.290739017  -412.290739017  -412.219395672
   222.500  -412.461714248  -412.351814192  -412.293903974  -412.293903974  -412.219465423
   223.000  -412.457782797  -412.352246436  -412.294408625  -412.294408625  -412.219450678
   223.500  -412.450806027  -412.350455575  -412.292496754  -412.292496754  -412.219351768
   224.000  -412.442488294  -412.347951236  -412.289711053  -412.289711053  -412.219229980
   224.500  -412.434843472  -412.346512712  -412.287878941  -412.287878941  -412.219208499
   225.000  -412.428509128  -412.346513905  -412.287432144  -412.287432144  -412.219287532
   225.500  -412.422803083  -412.346992761  -412.287466287  -412.287466287  -412.219294464
   226.000  -412.417903170  -412.347850037  -412.287930439  -412.287930439  -412.219195323
   226.500  -412.415217248  -412.350249253  -412.290021024  -412.290021024  -412.219180102
   227.000  -412.414994085  -412.354253750  -412.293815372  -412.293815372  -412.219306269
   227.500  -412.415557933  -412.358066283  -412.297520079  -412.297520079  -412.219421596
   228.000  -412.415267555  -412.359975438  -412.299431727  -412.299431727  -412.219433761
   228.500  -412.413897022  -412.359720939  -412.299306182  -412.299306182  -412.219373038
   229.000  -412.412365535  -412.358214420  -412.298068831  -412.298068831  -412.219283237
   229.500  -412.412112098  -412.356912145  -412.297172798  -412.297172798  -412.219187088
   230.000  -412.414649849  -412.357374113  -412.298147576  -412.298147576  -412.219129902
   230.500  -412.420806218  -412.360516970  -412.301848796  -412.301848796  -412.219186018
   231.000  -412.429660112  -412.365564977  -412.307416040  -412.307416040  -412.219373373
   231.500  -412.438360746  -412.369871510  -412.312110807  -412.312110807  -412.219587789
   232.000  -412.443687236  -412.370464441  -412.312880591  -412.312880591  -412.219669069
   232.500  -412.444386012  -412.366356307  -412.308682199  -412.308682199  -412.219544737
   233.000  -412.442143141  -412.359489311  -412.301431210  -412.301431210  -412.219345418
   233.500  -412.439652832  -412.352781533  -412.294044429  -412.294044429  -412.219301465
   234.000  -412.437490378  -412.346985388  -412.287295660  -412.287295660  -412.219404358
   234.500  -412.434266262  -412.340833641  -412.279965377  -412.279965377  -412.219394598
   235.000  -412.430066162  -412.334477797  -412.272283029  -412.272283029  -412.219187765
   235.500  -412.427573749  -412.330624558  -412.267047590  -412.267047590  -412.219022564
   236.000  -412.428898569  -412.331386264  -412.266445194  -412.266445194  -412.219084739
   236.500  -412.433032823  -412.335750146  -412.269500530  -412.269500530  -412.219250275
   237.000  -412.437394440  -412.341116401  -412.273625768  -412.273625768  -412.219340190
   237.500  -412.440361035  -412.345817828  -412.277164193  -412.277164193  -412.219337134
   238.000  -412.441723796  -412.349568786  -412.279849226  -412.279849226  -412.219310575
   238.500  -412.441786261  -412.352569139  -412.281902252  -412.281902252  -412.219310682
   239.000  -412.440624113  -412.354776587  -412.283288747  -412.283288747  -412.219340630
   239.500  -412.438009199  -412.355838711  -412.283640132  -412.283640132  -412.219370564
   240.000  -412.433822351  -412.355510857  -412.282670970  -412.282670970  -412.219366303
   240.500  -412.428517582  -412.354125981  -412.280660435  -412.280660435  -412.219317758
   241.000  -412.423235459  -412.352716564  -412.278594656  -412.278594656  -412.219236644
   241.500  -412.419559878  -412.352780180  -412.277950776  -412.277950776  -412.219155344
   242.000  -412.418857198  -412.355620235  -412.280041778  -412.280041778  -412.219174250
   242.500  -412.420770056  -412.360827132  -412.284493193  -412.284493193  -412.219370301
   243.000  -412.422348574  -412.365394724  -412.288350191  -412.288350191  -412.219588457
   243.500  -412.420321910  -412.365981504  -412.288338806  -412.288338806  -412.219585712
   244.000  -412.414504620  -412.362316300  -412.284274621  -412.284274621  -412.219348911
   244.500  -412.408056077  -412.357467760  -412.279321841  -412.279321841  -412.219106532
   245.000  -412.404351972  -412.354728179  -412.276854893  -412.276854893  -412.219050268
   245.500  -412.404299254  -412.354937424  -412.277757410  -412.277757410  -412.219128298
   246.000  -412.406891122  -412.357037618  -412.280966689  -412.280966689  -412.219190664
   246.500  -412.411229787  -412.360091733  -412.285497623  -412.285497623  -412.219190341
   247.000  -412.417290740  -412.364047847  -412.291217150  -412.291217150  -412.219172323
   247.500  -412.425343780  -412.369164073  -412.298282841  -412.298282841  -412.219190447
   248.000  -412.435155121  -412.375218050  -412.306364599  -412.306364599  -412.219271006
   248.500  -412.445575497  -412.381101977  -412.314252172  -412.314252172  -412.219407684
   249.000  -412.454658991  -412.384944981  -412.319987811  -412.319987811  -412.219552681
   249.500  -412.460441008  -412.384888728  -412.321650231  -412.321650231  -412.219609161
   250.000  -412.462399746  -412.380543988  -412.318811626  -412.318811626  -412.219477225
   250.500  -412.462753799  -412.374284790  -412.313830713  -412.313830713  -412.219201604
   251.000  -412.465539010  -412.370323897  -412.310926038  -412.310926038  -412.219043756
   251.500  -412.472842074  -412.370952000  -412.312409812  -412.312409812  -412.219195732
   252.000  -412.482199910  -412.373936819  -412.316088677  -412.316088677  -412.219490847
   252.500  -412.488907041  -412.374815002  -412.317561138  -412.317561138  -412.219625717
   253.000  -412.490371305  -412.371221144  -412.314543657  -412.314543657  -412.219499355
   253.500  -412.487750276  -412.364501572  -412.308469943  -412.308469943  -412.219263425
   254.000  -412.483963532  -412.357722345  -412.302467804  -412.302467804  -412.219136533
   254.500  -412.480698044  -412.352684454  -412.298344559  -412.298344559  -412.219165428
   255.000  -412.477634807  -412.349157898  -412.295813442  -412.295813442  -412.219229203
   255.500  -412.473944205  -412.346370096  -412.294000908  -412.294000908  -412.219238762
   256.000  -412.469523049  -412.344226116  -412.292699357  -412.292699357  -412.219207724
   256.500  -412.464879941  -412.343177868  -412.292263729  -412.292263729  -412.219187634
   257.000  -412.460420573  -412.343501231  -412.292905526  -412.292905526  -412.219215798
   257.500  -412.455917634  -412.344771144  -412.294165431  -412.294165431  -412.219297550
   258.000  -412.450460597  -412.345819669  -412.294870075  -412.294870075  -412.219398446
   258.500  -412.443021019  -412.345316444  -412.293707591  -412.293707591  -412.219440105
   259.000  -412.433569612  -412.342896673  -412.290369634  -412.290369634  -412.219358665
   259.500  -412.423851118  -412.339959783  -412.286347192  -412.286347192  -412.219219152
   260.000  -412.416284247  -412.338593968  -412.283847070  -412.283847070  -412.219195337
   260.500  -412.411550717  -412.339192799  -412.283381867  -412.283381867  -412.219312107
   261.000  -412.408232343  -412.340116868  -412.283403052  -412.283403052  -412.219411522
   261.500  -412.404929775  -412.339827411  -412.282419443  -412.282419443  -412.219403580
   262.000  -412.401709590  -412.338339037  -412.280438143  -412.280438143  -412.219304024
   262.500  -412.399984122  -412.337088083  -412.278829460  -412.278829460  -412.219182703
   263.000  -412.401398725  -412.337802407  -412.279200246  -412.279200246  -412.219160026
   263.500  -412.406172405  -412.340828952  -412.281725134  -412.281725134  -412.219256939
   264.000  -412.412818993  -412.344843446  -412.284884918  -412.284884918  -412.219351297
   264.500  -412.419782435  -412.348473499  -412.287124787  -412.287124787  -412.219358051
   265.000  -412.426669107  -412.351513031  -412.288111933  -412.288111933  -412.219306701
   265.500  -412.433924587  -412.354582093  -412.288424681  -412.288424681  -412.219263649
   266.000  -412.441901029  -412.358177990  -412.288618255  -412.288618255  -412.219268679
   266.500  -412.450267008  -412.362074953  -412.288625240  -412.288625240  -412.219319878
   267.000  -412.458060036  -412.365378632  -412.287796660  -412.287796660  -412.219370349
   267.500  -412.464432050  -412.367285111  -412.285630305  -412.285630305  -412.219340225
   268.000  -412.469779064  -412.368227439  -412.282876840  -412.282876840  -412.219203770
   268.500  -412.475936006  -412.370083447  -412.281697821  -412.281697821  -412.219108329
   269.000  -412.484021599  -412.374024817  -412.283467603  -412.283467603  -412.219248246
   269.500  -412.491924870  -412.378001276  -412.286227793  -412.286227793  -412.219529908
   270.000  -412.495654747  -412.378052768  -412.286048008  -412.286048008  -412.219651288
   270.500  -412.493552876  -412.372485951  -412.281270146  -412.281270146  -412.219469242
   271.000  -412.488355502  -412.363858598  -412.274619580  -412.274619580  -412.219114255
   271.500  -412.485224557  -412.356859542  -412.271309286  -412.271309286  -412.218846613
   272.000  -412.487636460  -412.354116136  -412.275017434  -412.275017434  -412.218986071
   272.500  -412.494417037  -412.355070016  -412.284012468  -412.284012468  -412.219311228
   273.000  -412.501389694  -412.356667100  -412.293362381  -412.293362381  -412.219491467
   273.500  -412.505220111  -412.355390940  -412.299843100  -412.299843100  -412.219513488
   274.000  -412.505006291  -412.350303038  -412.302649307  -412.302649307  -412.219436552
   274.500  -412.501600299  -412.342350650  -412.302613609  -412.302613609  -412.219356098
   275.000  -412.496174318  -412.332865523  -412.300814000  -412.300814000  -412.219328024
   275.500  -412.489331524  -412.322666313  -412.297711135  -412.297711135  -412.219354813
   276.000  -412.481067024  -412.312046680  -412.293123831  -412.293123831  -412.219384126
   276.500  -412.471575274  -412.301613903  -412.287052050  -412.287052050  -412.219315991
   277.000  -412.462535774  -412.293476237  -412.281105681  -412.281105681  -412.219081534
   277.500  -412.457328483  -412.291052104  -412.279097250  -412.279097250  -412.218856338
   278.000  -412.458367056  -412.296323271  -412.284261912  -412.284261912  -412.218956697
   278.500  -412.463627448  -412.306901178  -412.295076634  -412.295076634  -412.219359142
   279.000  -412.467281750  -412.316929066  -412.305584589  -412.305584589  -412.219759921
   279.500  -412.464058774  -412.321399470  -412.309779217  -412.309779217  -412.219894356
   280.000  -412.452865416  -412.319329517  -412.305703118  -412.305703118  -412.219647905
   280.500  -412.437599886  -412.314090507  -412.296942467  -412.296942467  -412.219215974
   281.000  -412.424520365  -412.311159143  -412.289797578  -412.289797578  -412.218955394
   281.500  -412.417510303  -412.313799137  -412.288175818  -412.288175818  -412.219018330
   282.000  -412.415797250  -412.320841853  -412.291278533  -412.291278533  -412.219248655
   282.500  -412.415940884  -412.328641197  -412.295630338  -412.295630338  -412.219431156
   283.000  -412.414965489  -412.334160617  -412.298224026  -412.298224026  -412.219475919
   283.500  -412.411850406  -412.336401597  -412.298007041  -412.298007041  -412.219420693
   284.000  -412.407133082  -412.335952242  -412.295487318  -412.295487318  -412.219348008
   284.500  -412.401758004  -412.333803892  -412.291593591  -412.291593591  -412.219312941
   285.000  -412.396277171  -412.330544265  -412.286882669  -412.286882669  -412.219309134
   285.500  -412.390915963  -412.326422090  -412.281616455  -412.281616455  -412.219273575
   286.000  -412.386484357  -412.322270095  -412.276664477  -412.276664477  -412.219134605
   286.500  -412.385263159  -412.320404805  -412.274371060  -412.274371060  -412.218945857
   287.000  -412.390015012  -412.323657097  -412.277538323  -412.277538323  -412.218931820
   287.500  -412.400833314  -412.332229345  -412.286263718  -412.286263718  -412.219208321
   288.000  -412.413691239  -412.342252108  -412.296507996  -412.296507996  -412.219564399
   288.500  -412.423384359  -412.348711559  -412.303083973  -412.303083973  -412.219716792
   289.000  -412.427594564  -412.349474025  -412.303768100  -412.303768100  -412.219572187
   289.500  -412.428334852  -412.346717319  -412.300739444  -412.300739444  -412.219280224
   290.000  -412.429647486  -412.344613502  -412.298247377  -412.298247377  -412.219170814
   290.500  -412.433022698  -412.344753573  -412.297971582  -412.297971582  -412.219352374
   291.000  -412.436012475  -412.344771173  -412.297587090  -412.297587090  -412.219525181
   291.500  -412.436229864  -412.342340115  -412.294750749  -412.294750749  -412.219440571
   292.000  -412.434793906  -412.338618544  -412.290572783  -412.290572783  -412.219204720
   292.500  -412.434935007  -412.336871955  -412.288268070  -412.288268070  -412.219083940
   293.000  -412.438275577  -412.338776314  -412.289475037  -412.289475037  -412.219180353
   293.500  -412.443298093  -412.342883530  -412.292735247  -412.292735247  -412.219375503
   294.000  -412.446929708  -412.346182789  -412.295059349  -412.295059349  -412.219530311
   294.500  -412.446682642  -412.346222461  -412.294037606  -412.294037606  -412.219576437
   295.000  -412.441898894  -412.342351456  -412.289068118  -412.289068118  -412.219459743
   295.500  -412.434552937  -412.336530308  -412.282156529  -412.282156529  -412.219183705
   296.000  -412.428889025  -412.332978373  -412.277548240  -412.277548240  -412.218968808
   296.500  -412.428076362  -412.334829894  -412.278374191  -412.278374191  -412.219097263
   297.000  -412.430428669  -412.340344648  -412.282863555  -412.282863555  -412.219457248
   297.500  -412.431003460  -412.344493254  -412.285954572  -412.285954572  -412.219651841
   298.000  -412.427182488  -412.344528965  -412.284898621  -412.284898621  -412.219481354
   298.500  -412.421590543  -412.342911771  -412.282199434  -412.282199434  -412.219125888
   299.000  -412.419399876  -412.344637848  -412.282917328  -412.282917328  -412.218995969
   299.500  -412.422542779  -412.351481125  -412.288867710  -412.288867710  -412.219232591
   300.000  -412.427731539  -412.360022454  -412.296632740  -412.296632740  -412.219546242
   300.500  -412.430344968  -412.365519485  -412.301454224  -412.301454224  -412.219685346
   301.000  -412.428227015  -412.365683198  -412.301045173  -412.301045173  -412.219625730
   301.500  -412.422376190  -412.361361257  -412.296286009  -412.296286009  -412.219419087
   302.000  -412.416145376  -412.355749885  -412.290424264  -412.290424264  -412.219165360
   302.500  -412.413511017  -412.352691630  -412.287344692  -412.287344692  -412.219052741
   303.000  -412.416271095  -412.353909669  -412.288775468  -412.288775468  -412.219191747
   303.500  -412.422541802  -412.357527354  -412.292802030  -412.292802030  -412.219428284
   304.000  -412.428921505  -412.360227169  -412.296043631  -412.296043631  -412.219507757
   304.500  -412.434084865  -412.360820707  -412.297249343  -412.297249343  -412.219370060
   305.000  -412.439676829  -412.361121239  -412.298184416  -412.298184416  -412.219214668
   305.500  -412.447554758  -412.363175841  -412.300860368  -412.300860368  -412.219265607
   306.000  -412.456720548  -412.366195141  -412.304463073  -412.304463073  -412.219479220
   306.500  -412.463916195  -412.367143521  -412.305946848  -412.305946848  -412.219604873
   307.000  -412.467140538  -412.364237094  -412.303551710  -412.303551710  -412.219470386
   307.500  -412.468117971  -412.359406603  -412.299258676  -412.299258676  -412.219160007
   308.000  -412.470982097  -412.356982818  -412.297453886  -412.297453886  -412.218989252
   308.500  -412.477880961  -412.359317090  -412.300512256  -412.300512256  -412.219126167
   309.000  -412.486678549  -412.364481119  -412.306484805  -412.306484805  -412.219370469
   309.500  -412.493540475  -412.368825395  -412.311678968  -412.311678968  -412.219507762
   310.000  -412.496027300  -412.370035082  -412.313745696  -412.313745696  -412.219535920
   310.500  -412.493448892  -412.367460884  -412.312022825  -412.312022825  -412.219524876
   311.000  -412.486036402  -412.361288777  -412.306692082  -412.306692082  -412.219482287
   311.500  -412.474816322  -412.352428707  -412.298645561  -412.298645561  -412.219362881
   312.000  -412.462099582  -412.343028367  -412.289987326  -412.289987326  -412.219174489
   312.500  -412.451116379  -412.336141719  -412.283714447  -412.283714447  -412.219044418
   313.000  -412.444099151  -412.333847766  -412.281858652  -412.281858652  -412.219071030
   313.500  -412.440882720  -412.335871027  -412.284123917  -412.284123917  -412.219177328
   314.000  -412.439857404  -412.340523211  -412.288825197  -412.288825197  -412.219281983
   314.500  -412.439162583  -412.345865639  -412.294032713  -412.294032713  -412.219424859
   315.000  -412.436460486  -412.349454199  -412.297306979  -412.297306979  -412.219599367
   315.500  -412.429251043  -412.348641856  -412.296005078  -412.296005078  -412.219668927
   316.000  -412.416833186  -412.342543567  -412.289264072  -412.289264072  -412.219497188
   316.500  -412.402123477  -412.333874473  -412.279852492  -412.279852492  -412.219133755
   317.000  -412.390633854  -412.327960154  -412.273172936  -412.273172936  -412.218889661
   317.500  -412.385994786  -412.328293257  -412.272788006  -412.272788006  -412.218991287
   318.000  -412.386880261  -412.333471889  -412.277333404  -412.277333404  -412.219247530
   318.500  -412.389478678  -412.339655441  -412.282983268  -412.282983268  -412.219393584
   319.000  -412.391257867  -412.344305667  -412.287216265  -412.287216265  -412.219409187
   319.500  -412.391587798  -412.346793076  -412.289435950  -412.289435950  -412.219395926
   320.000  -412.390450988  -412.347101729  -412.289668151  -412.289668151  -412.219418486
   320.500  -412.387503224  -412.344887558  -412.287604280  -412.287604280  -412.219470875
   321.000  -412.382154453  -412.339557108  -412.282666108  -412.282666108  -412.219490147
   321.500  -412.374500850  -412.331198851  -412.274927051  -412.274927051  -412.219387821
   322.000  -412.366545017  -412.321804048  -412.266331130  -412.266331130  -412.219134277
   322.500  -412.362418955  -412.315500068  -412.260925767  -412.260925767  -412.218867981
   323.000  -412.366184720  -412.316371131  -412.262690696  -412.262690696  -412.218845437
   323.500  -412.378168117  -412.324813766  -412.271914112  -412.271914112  -412.219157438
   324.000  -412.393734215  -412.336324737  -412.284003759  -412.284003759  -412.219587667
   324.500  -412.406389677  -412.344584095  -412.292595409  -412.292595409  -412.219830543
   325.000  -412.412336166  -412.345967312  -412.294080362  -412.294080362  -412.219722823
   325.500  -412.412957572  -412.342001438  -412.290049335  -412.290049335  -412.219356871
   326.000  -412.413309659  -412.337847663  -412.285745716  -412.285745716  -412.219089689
   326.500  -412.417003947  -412.337211724  -412.284929195  -412.284929195  -412.219157374
   327.000  -412.422947688  -412.339106891  -412.286618213  -412.286618213  -412.219357575
   327.500  -412.427947535  -412.340456340  -412.287709548  -412.287709548  -412.219427856
   328.000  -412.430454362  -412.339816487  -412.286736408  -412.286736408  -412.219359236
   328.500  -412.431015773  -412.337813416  -412.284324161  -412.284324161  -412.219260131
   329.000  -412.430838815  -412.335704464  -412.281751622  -412.281751622  -412.219200816
   329.500  -412.430717148  -412.334313517  -412.279875276  -412.279875276  -412.219187540
   330.000  -412.430877837  -412.333886625  -412.278971726  -412.278971726  -412.219188149
   330.500  -412.431409404  -412.334525439  -412.279158970  -412.279158970  -412.219172701
   331.000  -412.432645121  -412.336569888  -412.280771904  -412.280771904  -412.219160292
   331.500  -412.434872664  -412.340302419  -412.284061290  -412.284061290  -412.219208123
   332.000  -412.437572659  -412.345170680  -412.288430851  -412.288430851  -412.219317588
   332.500  -412.439470650  -412.349827276  -412.292484478  -412.292484478  -412.219397528
   333.000  -412.439728633  -412.353313620  -412.295230959  -412.295230959  -412.219401176
   333.500  -412.438541471  -412.355670974  -412.296705662  -412.296705662  -412.219385747
   334.000  -412.436406314  -412.357233387  -412.297284509  -412.297284509  -412.219359453
   334.500  -412.433999449  -412.358524537  -412.297582890  -412.297582890  -412.219249983
   335.000  -412.432923876  -412.361015073  -412.299185186  -412.299185186  -412.219139490
   335.500  -412.434546784  -412.365956945  -412.303434287  -412.303434287  -412.219204190
   336.000  -412.437834778  -412.372217429  -412.309225869  -412.309225869  -412.219379137
   336.500  -412.440208449  -412.377124046  -412.313858948  -412.313858948  -412.219475506
   337.000  -412.440102858  -412.379015701  -412.315621122  -412.315621122  -412.219458152
   337.500  -412.437635010  -412.377910784  -412.314486914  -412.314486914  -412.219403885
   338.000  -412.433625323  -412.374539465  -412.311159967  -412.311159967  -412.219366135
   338.500  -412.428812102  -412.369571090  -412.306296439  -412.306296439  -412.219333968
   339.000  -412.423954429  -412.363727055  -412.300610006  -412.300610006  -412.219260663
   339.500  -412.420429141  -412.358384137  -412.295466346  -412.295466346  -412.219129159
   340.000  -412.420348179  -412.355692922  -412.292999673  -412.292999673  -412.219012543
   340.500  -412.425450483  -412.357471017  -412.294998620  -412.294998620  -412.219020052
   341.000  -412.435560645  -412.363657115  -412.301368205  -412.301368205  -412.219168374
   341.500  -412.448364196  -412.372085047  -412.309905110  -412.309905110  -412.219374659
   342.000  -412.460580762  -412.379641611  -412.317476508  -412.317476508  -412.219562061
   342.500  -412.469229383  -412.383513149  -412.321277278  -412.321277278  -412.219665507
   343.000  -412.472754760  -412.382284453  -412.319936148  -412.319936148  -412.219593751
   343.500  -412.472287424  -412.377185441  -412.314760102  -412.314760102  -412.219326061
   344.000  -412.471672587  -412.372131862  -412.309752949  -412.309752949  -412.219062683
   344.500  -412.474508715  -412.370804197  -412.308653981  -412.308653981  -412.219072699
   345.000  -412.480474907  -412.373009379  -412.311268316  -412.311268316  -412.219329871
   345.500  -412.485647369  -412.374995574  -412.313778801  -412.313778801  -412.219567392
   346.000  -412.486182194  -412.373101577  -412.312415455  -412.312415455  -412.219628243
   346.500  -412.480731127  -412.366122210  -412.305868349  -412.305868349  -412.219551007
   347.000  -412.470154483  -412.354996535  -412.295002669  -412.295002669  -412.219422746
   347.500  -412.456343457  -412.341624566  -412.281693436  -412.281693436  -412.219277570
   348.000  -412.441657248  -412.328312777  -412.268272656  -412.268272656  -412.219104111
   348.500  -412.428943778  -412.317811683  -412.257550016  -412.257550016  -412.218920117
   349.000  -412.421122308  -412.312915930  -412.252386150  -412.252386150  -412.218822682
   349.500  -412.419740162  -412.315035103  -412.254234903  -412.254234903  -412.218901044
