   175.000  -412.387447918  -412.332520041  -412.249705685  -412.332520041  -412.246894620
   175.500  -412.388574496  -412.333083090  -412.249093629  -412.333083090  -412.246974218
   176.000  -412.388016558  -412.331634081  -412.246422203  -412.331634081  -412.247065656
   176.500  -412.384749988  -412.327164271  -412.240704832  -412.327164271  -412.247075538
   177.000  -412.379248960  -412.320151040  -412.232459780  -412.320151040  -412.246853284
   177.500  -412.375287253  -412.314363504  -412.225512868  -412.314363504  -412.246499290
   178.000  -412.378045680  -412.314972551  -412.225097065  -412.314972551  -412.246450378
   178.500  -412.388181639  -412.322648469  -412.231908567  -412.322648469  -412.246790793
   179.000  -412.400741756  -412.332477330  -412.241017330  -412.332477330  -412.247092298
   179.500  -412.410827282  -412.339617321  -412.247545885  -412.339617321  -412.247139115
   180.000  -412.417037833  -412.342727627  -412.250125476  -412.342727627  -412.247036929
   180.500  -412.420415273  -412.342905560  -412.249850931  -412.342905560  -412.246909089
   181.000  -412.422645416  -412.341899007  -412.248480366  -412.341899007  -412.246804374
   181.500  -412.425226410  -412.341272616  -412.247604767  -412.341272616  -412.246729088
   182.000  -412.429249297  -412.342197587  -412.248420634  -412.342197587  -412.246687178
   182.500  -412.435310312  -412.345356481  -412.251640147  -412.345356481  -412.246684422
   183.000  -412.443394798  -412.350825590  -412.257367888  -412.350825590  -412.246730394
   183.500  -412.452744377  -412.357931514  -412.264964276  -412.357931514  -412.246833231
   184.000  -412.461762099  -412.365147141  -412.272943563  -412.365147141  -412.246993370
   184.500  -412.468068681  -412.370146095  -412.279016853  -412.370146095  -412.247186330
   185.000  -412.468966332  -412.370291934  -412.280509581  -412.370291934  -412.247326149
   185.500  -412.462716312  -412.364024929  -412.275465354  -412.364024929  -412.247255961
   186.000  -412.450611920  -412.352960265  -412.264640137  -412.352960265  -412.246934392
   186.500  -412.437908801  -412.342183013  -412.253358217  -412.342183013  -412.246547234
   187.000  -412.430675015  -412.337237486  -412.248179388  -412.337237486  -412.246483099
   187.500  -412.429947718  -412.338947358  -412.250212659  -412.338947358  -412.246805324
   188.000  -412.431119805  -412.342683218  -412.254715280  -412.342683218  -412.247106302
   188.500  -412.429452805  -412.343722255  -412.256769057  -412.343722255  -412.247163904
   189.000  -412.423549295  -412.340660348  -412.254795871  -412.340660348  -412.247064911
   189.500  -412.414524632  -412.334569516  -412.249746230  -412.334569516  -412.246940631
   190.000  -412.404156309  -412.327154804  -412.243250418  -412.327154804  -412.246847906
   190.500  -412.393939066  -412.319821288  -412.236676689  -412.319821288  -412.246785602
   191.000  -412.384989941  -412.313591070  -412.231038247  -412.313591070  -412.246734086
   191.500  -412.378266499  -412.309332676  -412.227214330  -412.309332676  -412.246680333
   192.000  -412.374715968  -412.307921001  -412.226104875  -412.307921001  -412.246629022
   192.500  -412.375173935  -412.310146328  -412.228533532  -412.310146328  -412.246605489
   193.000  -412.379984326  -412.316337963  -412.234871381  -412.316337963  -412.246646854
   193.500  -412.388473176  -412.325836012  -412.244502847  -412.325836012  -412.246781522
   194.000  -412.398622039  -412.336652006  -412.255489420  -412.336652006  -412.246985973
   194.500  -412.407535839  -412.345924466  -412.265019602  -412.345924466  -412.247145092
   195.000  -412.413197783  -412.351654772  -412.271155438  -412.351654772  -412.247097101
   195.500  -412.416538436  -412.354771886  -412.274882854  -412.354771886  -412.246885350
   196.000  -412.420498463  -412.358200532  -412.279155492  -412.358200532  -412.246848951
   196.500  -412.425563550  -412.362416367  -412.284409516  -412.362416367  -412.247079231
   197.000  -412.428629254  -412.364325441  -412.287434722  -412.364325441  -412.247247115
   197.500  -412.427125357  -412.361394868  -412.285535168  -412.361394868  -412.247205986
   198.000  -412.421217707  -412.353856466  -412.278773654  -412.353856466  -412.247074524
   198.500  -412.412476910  -412.343377931  -412.268657942  -412.343377931  -412.246943247
   199.000  -412.402599292  -412.331775978  -412.256853507  -412.331775978  -412.246822724
   199.500  -412.393215151  -412.320793237  -412.244986372  -412.320793237  -412.246708331
   200.000  -412.385902877  -412.312100875  -412.234643520  -412.312100875  -412.246616181
   200.500  -412.382001190  -412.307084394  -412.227207756  -412.307084394  -412.246559245
   201.000  -412.382351997  -412.306595312  -412.223606958  -412.306595312  -412.246550344
   201.500  -412.387107064  -412.310755390  -412.224131523  -412.310755390  -412.246595597
   202.000  -412.395577319  -412.318830075  -412.228258212  -412.318830075  -412.246707205
   202.500  -412.406065166  -412.329076853  -412.234460806  -412.329076853  -412.246895411
   203.000  -412.415775488  -412.338673276  -412.240103200  -412.338673276  -412.247140631
   203.500  -412.421338977  -412.344229771  -412.241970353  -412.344229771  -412.247312651
   204.000  -412.420951926  -412.343912931  -412.238413189  -412.343912931  -412.247155253
   204.500  -412.417814130  -412.340867322  -412.232783680  -412.340867322  -412.246647971
   205.000  -412.419454380  -412.342551258  -412.232734750  -412.342551258  -412.246446722
   205.500  -412.428631847  -412.351671523  -412.241078950  -412.351671523  -412.246922470
   206.000  -412.438759865  -412.361627816  -412.251180537  -412.361627816  -412.247377288
   206.500  -412.442850652  -412.365440299  -412.255910399  -412.365440299  -412.247360602
   207.000  -412.440221053  -412.362427688  -412.254398993  -412.362427688  -412.247109457
   207.500  -412.433943324  -412.355650523  -412.249540764  -412.355650523  -412.246911538
   208.000  -412.426748782  -412.347825549  -412.243929981  -412.347825549  -412.246830176
   208.500  -412.419848428  -412.340150593  -412.238689463  -412.340150593  -412.246797403
   209.000  -412.413736510  -412.333109767  -412.234259087  -412.333109767  -412.246754504
   209.500  -412.409027656  -412.327308732  -412.231215109  -412.327308732  -412.246694612
   210.000  -412.406584229  -412.323604848  -412.230381490  -412.323604848  -412.246639432
   210.500  -412.407193237  -412.322791051  -412.232495778  -412.322791051  -412.246614957
   211.000  -412.411172309  -412.325204351  -412.237819606  -412.325204351  -412.246642322
   211.500  -412.418028765  -412.330387650  -412.245803795  -412.330387650  -412.246745588
   212.000  -412.426120021  -412.336746569  -412.254764866  -412.336746569  -412.246952117
   212.500  -412.432369346  -412.341255434  -412.261617378  -412.341255434  -412.247256986
   213.000  -412.432655041  -412.339833087  -412.262284419  -412.339833087  -412.247506613
   213.500  -412.424503188  -412.330018325  -412.254389784  -412.330018325  -412.247302930
   214.000  -412.412608718  -412.316481036  -412.242765302  -412.316481036  -412.246495780
   214.500  -412.409214155  -412.311423266  -412.239768162  -412.311423266  -412.246112841
   215.000  -412.419572918  -412.320101763  -412.250675731  -412.320101763  -412.246832818
   215.500  -412.433551699  -412.332457400  -412.265267048  -412.332457400  -412.247497183
   216.000  -412.440425803  -412.337863025  -412.272681812  -412.337863025  -412.247456667
   216.500  -412.439122061  -412.335311502  -412.271731740  -412.335311502  -412.247084546
   217.000  -412.434182091  -412.329374168  -412.266893242  -412.329374168  -412.246767326
   217.500  -412.430018805  -412.324472878  -412.262570101  -412.324472878  -412.246631108
   218.000  -412.428634314  -412.322623380  -412.260797519  -412.322623380  -412.246638236
   218.500  -412.429945975  -412.323767421  -412.261556257  -412.323767421  -412.246694591
   219.000  -412.433079001  -412.327062822  -412.264044594  -412.327062822  -412.246735087
   219.500  -412.437351169  -412.331855395  -412.267652045  -412.331855395  -412.246747411
   220.000  -412.442499350  -412.337896402  -412.272173793  -412.337896402  -412.246755954
   220.500  -412.448358524  -412.345012893  -412.277488853  -412.345012893  -412.246796007
   221.000  -412.454327875  -412.352577689  -412.283021005  -412.352577689  -412.246907232
   221.500  -412.458820891  -412.358959377  -412.287194469  -412.358959377  -412.247119234
   222.000  -412.458953225  -412.361213071  -412.287126062  -412.361213071  -412.247401878
   222.500  -412.451334617  -412.355861849  -412.279426619  -412.355861849  -412.247535350
   223.000  -412.435615787  -412.342433227  -412.263751871  -412.342433227  -412.247110705
   223.500  -412.419652254  -412.328636458  -412.247969984  -412.328636458  -412.246278300
   224.000  -412.415640240  -412.326554720  -412.244290390  -412.326554720  -412.246255912
   224.500  -412.423864677  -412.336455786  -412.252992923  -412.336455786  -412.247139494
   225.000  -412.431546840  -412.345639297  -412.261264047  -412.345639297  -412.247671585
   225.500  -412.429499025  -412.345008830  -412.259863040  -412.345008830  -412.247559124
   226.000  -412.417951772  -412.334839582  -412.248959571  -412.334839582  -412.247193703
   226.500  -412.401788007  -412.319998534  -412.233379315  -412.319998534  -412.246840067
   227.000  -412.386291011  -412.305721234  -412.218364250  -412.305721234  -412.246596625
   227.500  -412.375271664  -412.295773405  -412.207713224  -412.295773405  -412.246489260
   228.000  -412.370490970  -412.291896361  -412.203211564  -412.291896361  -412.246490690
   228.500  -412.371973886  -412.294126851  -412.204941983  -412.294126851  -412.246547892
   229.000  -412.378767407  -412.301547680  -412.212029097  -412.301547680  -412.246626812
   229.500  -412.389491087  -412.312825005  -412.223173501  -412.312825005  -412.246727415
   230.000  -412.402407493  -412.326267677  -412.236704432  -412.326267677  -412.246871710
   230.500  -412.415181572  -412.339574322  -412.250329709  -412.339574322  -412.247079285
   231.000  -412.424701555  -412.349644023  -412.260953604  -412.349644023  -412.247327954
   231.500  -412.427602371  -412.353089302  -412.265207907  -412.353089302  -412.247479268
   232.000  -412.422484945  -412.348448382  -412.261684823  -412.348448382  -412.247264842
   232.500  -412.413479065  -412.339755809  -412.254509741  -412.339755809  -412.246661607
   233.000  -412.409582409  -412.335911950  -412.252669716  -412.335911950  -412.246357024
   233.500  -412.415068281  -412.341135733  -412.260384073  -412.341135733  -412.246782609
   234.000  -412.423982141  -412.349478834  -412.271572715  -412.349478834  -412.247274184
   234.500  -412.428635410  -412.353288763  -412.278360584  -412.353288763  -412.247350602
   235.000  -412.426899563  -412.350458421  -412.278406383  -412.350458421  -412.247162990
   235.500  -412.420961401  -412.343159348  -412.273686706  -412.343159348  -412.246930282
   236.000  -412.414196738  -412.334718150  -412.267394814  -412.334718150  -412.246732699
   236.500  -412.409681102  -412.328146451  -412.262466462  -412.328146451  -412.246592727
   237.000  -412.409626178  -412.325601419  -412.261033329  -412.325601419  -412.246537229
   237.500  -412.414897227  -412.327924160  -412.263951074  -412.327924160  -412.246580404
   238.000  -412.424788363  -412.334427369  -412.270577649  -412.334427369  -412.246695196
   238.500  -412.437417685  -412.343288130  -412.279171330  -412.343288130  -412.246835336
   239.000  -412.450421346  -412.352227639  -412.287568932  -412.352227639  -412.246982231
   239.500  -412.461333402  -412.358869200  -412.293567784  -412.358869200  -412.247140203
   240.000  -412.467683151  -412.360809368  -412.295017738  -412.360809368  -412.247285114
   240.500  -412.467592335  -412.356171276  -412.290453918  -412.356171276  -412.247292466
   241.000  -412.461698049  -412.345478397  -412.281057321  -412.345478397  -412.246997787
   241.500  -412.455081935  -412.333689532  -412.272553082  -412.333689532  -412.246499607
   242.000  -412.454429902  -412.328077518  -412.271788608  -412.328077518  -412.246334470
   242.500  -412.460705838  -412.330729572  -412.278981643  -412.330729572  -412.246709777
   243.000  -412.468338507  -412.336411910  -412.287902442  -412.336411910  -412.247045440
   243.500  -412.472135209  -412.339864824  -412.293120264  -412.339864824  -412.247081484
   244.000  -412.470983096  -412.339908486  -412.293463788  -412.339908486  -412.246967116
   244.500  -412.466248199  -412.337841253  -412.290300290  -412.337841253  -412.246855711
   245.000  -412.459623802  -412.335234583  -412.285333327  -412.335234583  -412.246786984
   245.500  -412.452413507  -412.333188784  -412.279856972  -412.333188784  -412.246740160
   246.000  -412.445751319  -412.332532290  -412.274964053  -412.332532290  -412.246688017
   246.500  -412.440895881  -412.334130001  -412.271837191  -412.334130001  -412.246639199
   247.000  -412.439013753  -412.338716333  -412.271541815  -412.338716333  -412.246638697
   247.500  -412.440396548  -412.346220401  -412.274261990  -412.346220401  -412.246733005
   248.000  -412.443741541  -412.355126378  -412.278609249  -412.355126378  -412.246924408
   248.500  -412.446173058  -412.362495419  -412.281669080  -412.362495419  -412.247168242
   249.000  -412.444098648  -412.364758778  -412.279868588  -412.364758778  -412.247367473
   249.500  -412.434942188  -412.359387206  -412.270707788  -412.359387206  -412.247333096
   250.000  -412.420000052  -412.347708668  -412.255608542  -412.347708668  -412.246902636
   250.500  -412.406124513  -412.336594008  -412.241578671  -412.336594008  -412.246398557
   251.000  -412.400532615  -412.333287043  -412.235991375  -412.333287043  -412.246471961
   251.500  -412.402194617  -412.336820003  -412.237940561  -412.336820003  -412.246962871
   252.000  -412.403865656  -412.340036301  -412.240268251  -412.340036301  -412.247223840
   252.500  -412.400916265  -412.338384834  -412.238412826  -412.338384834  -412.247146460
   253.000  -412.393649637  -412.332228154  -412.232725446  -412.332228154  -412.246958015
   253.500  -412.384466708  -412.324003541  -412.225626549  -412.324003541  -412.246807574
   254.000  -412.375531386  -412.315903468  -412.219247830  -412.315903468  -412.246726837
   254.500  -412.368124848  -412.309229802  -412.214778384  -412.309229802  -412.246692009
   255.000  -412.362889863  -412.304640504  -412.212707889  -412.304640504  -412.246668789
   255.500  -412.360309699  -412.302622977  -412.213322199  -412.302622977  -412.246632052
   256.000  -412.361046625  -412.303829722  -412.217068633  -412.303829722  -412.246588379
   256.500  -412.365800430  -412.308935790  -412.224449400  -412.308935790  -412.246594022
   257.000  -412.374469863  -412.317802062  -412.235217781  -412.317802062  -412.246733634
   257.500  -412.384999035  -412.328326388  -412.247248510  -412.328326388  -412.247038242
   258.000  -412.393154823  -412.336223570  -412.256322031  -412.336223570  -412.247374186
   258.500  -412.394811580  -412.337306991  -412.258392457  -412.337306991  -412.247393564
   259.000  -412.390988270  -412.332522175  -412.254589502  -412.332522175  -412.246844189
   259.500  -412.390366140  -412.330474909  -412.253685267  -412.330474909  -412.246323560
   260.000  -412.400253552  -412.338428406  -412.263012360  -412.338428406  -412.246664896
   260.500  -412.415892767  -412.351637624  -412.277755970  -412.351637624  -412.247300494
   261.000  -412.427592690  -412.360461218  -412.288133773  -412.360461218  -412.247459172
   261.500  -412.431707304  -412.361299854  -412.290431765  -412.361299854  -412.247248068
   262.000  -412.430369032  -412.356312078  -412.286762303  -412.356312078  -412.246984939
   262.500  -412.427114280  -412.349041197  -412.280694978  -412.349041197  -412.246803542
   263.000  -412.424591165  -412.342136554  -412.274962118  -412.342136554  -412.246714638
   263.500  -412.424176191  -412.336972374  -412.271086730  -412.336972374  -412.246693801
   264.000  -412.426238127  -412.333911181  -412.269659268  -412.333911181  -412.246720666
   264.500  -412.430478534  -412.332620620  -412.270714792  -412.332620620  -412.246774926
   265.000  -412.436221167  -412.332394298  -412.274028204  -412.332394298  -412.246827405
   265.500  -412.442596482  -412.332621169  -412.279120018  -412.332621169  -412.246830088
   266.000  -412.448606271  -412.333191654  -412.284827379  -412.333191654  -412.246856813
   266.500  -412.453098159  -412.333683618  -412.289407143  -412.333683618  -412.246992548
   267.000  -412.454348966  -412.332448064  -412.290721055  -412.332448064  -412.247195261
   267.500  -412.450398857  -412.327363723  -412.286625125  -412.327363723  -412.247228079
   268.000  -412.442464743  -412.319446551  -412.278297308  -412.319446551  -412.246754000
   268.500  -412.438590057  -412.316555688  -412.273836544  -412.316555688  -412.246207653
   269.000  -412.446448280  -412.326240530  -412.281033576  -412.326240530  -412.246569010
   269.500  -412.460890750  -412.343305448  -412.294879533  -412.343305448  -412.247340447
   270.000  -412.470312011  -412.356105847  -412.303899611  -412.356105847  -412.247566112
   270.500  -412.470019913  -412.359815819  -412.303483000  -412.359815819  -412.247327396
   271.000  -412.462601223  -412.356768821  -412.296216120  -412.356768821  -412.247011336
   271.500  -412.452596137  -412.351196949  -412.286558858  -412.351196949  -412.246788062
   272.000  -412.443536187  -412.346356848  -412.277920236  -412.346356848  -412.246670307
   272.500  -412.437396390  -412.344032587  -412.272153926  -412.344032587  -412.246630187
   273.000  -412.434910898  -412.344847108  -412.269904224  -412.344847108  -412.246638404
   273.500  -412.435977787  -412.348656061  -412.271014726  -412.348656061  -412.246678721
   274.000  -412.439930549  -412.354797273  -412.274794363  -412.354797273  -412.246747473
   274.500  -412.445618775  -412.362155717  -412.280086006  -412.362155717  -412.246854210
   275.000  -412.451308230  -412.369048779  -412.285156414  -412.369048779  -412.247015573
   275.500  -412.454511886  -412.373045048  -412.287525457  -412.373045048  -412.247237357
   276.000  -412.452057436  -412.371020102  -412.284040623  -412.371020102  -412.247472064
   276.500  -412.441064766  -412.360126132  -412.271873922  -412.360126132  -412.247536567
   277.000  -412.421917933  -412.340753780  -412.251518175  -412.340753780  -412.247112594
   277.500  -412.402342910  -412.320614708  -412.230868740  -412.320614708  -412.246298379
   278.000  -412.394491337  -412.311854451  -412.222261597  -412.311854451  -412.246119080
   278.500  -412.400845626  -412.317005707  -412.228286277  -412.317005707  -412.246861238
   279.000  -412.410696157  -412.325475092  -412.238212005  -412.325475092  -412.247428451
   279.500  -412.414523240  -412.327879323  -412.242406920  -412.327879323  -412.247389706
   280.000  -412.411324146  -412.323328142  -412.239736144  -412.323328142  -412.247083554
   280.500  -412.404771545  -412.315566438  -412.233763148  -412.315566438  -412.246798425
   281.000  -412.398849024  -412.308612764  -412.228406351  -412.308612764  -412.246619485
   281.500  -412.396226936  -412.305143102  -412.226313673  -412.305143102  -412.246539881
   282.000  -412.398156678  -412.306395947  -412.228757479  -412.306395947  -412.246531300
   282.500  -412.404796769  -412.312508796  -412.235940819  -412.312508796  -412.246570736
   283.000  -412.415533838  -412.322848825  -412.247308760  -412.322848825  -412.246644572
   283.500  -412.429167329  -412.336207862  -412.261705810  -412.336207862  -412.246754328
   284.000  -412.443902808  -412.350800312  -412.277354107  -412.350800312  -412.246912591
   284.500  -412.457199215  -412.364112018  -412.291689241  -412.364112018  -412.247132047
   285.000  -412.465689156  -412.372809647  -412.301287165  -412.372809647  -412.247390285
   285.500  -412.465711415  -412.373250991  -412.302410712  -412.373250991  -412.247568010
   286.000  -412.455324327  -412.363462196  -412.293043193  -412.363462196  -412.247417976
   286.500  -412.437813745  -412.346620353  -412.276415198  -412.346620353  -412.246823012
   287.000  -412.422521424  -412.331904315  -412.261845850  -412.331904315  -412.246305590
   287.500  -412.417019741  -412.326745864  -412.256916156  -412.326745864  -412.246501258
   288.000  -412.418703239  -412.328495991  -412.259045376  -412.328495991  -412.247018453
   288.500  -412.419732682  -412.329370781  -412.260428311  -412.329370781  -412.247228239
   289.000  -412.415994853  -412.325361263  -412.256986478  -412.325361263  -412.247117200
   289.500  -412.408260200  -412.317337029  -412.249516850  -412.317337029  -412.246904487
   290.000  -412.399287845  -412.308129415  -412.240788244  -412.308129415  -412.246718140
   290.500  -412.391756004  -412.300463388  -412.233478192  -412.300463388  -412.246593060
   291.000  -412.387557018  -412.296258464  -412.229485384  -412.296258464  -412.246526084
   291.500  -412.387730111  -412.296571683  -412.229873772  -412.296571683  -412.246507578
   292.000  -412.392560881  -412.301702970  -412.234973603  -412.301702970  -412.246530937
   292.500  -412.401655027  -412.311272990  -412.244445073  -412.311272990  -412.246597874
   293.000  -412.413921373  -412.324201071  -412.257255441  -412.324201071  -412.246714958
   293.500  -412.427498180  -412.338625505  -412.271597478  -412.338625505  -412.246883018
   294.000  -412.439790391  -412.351936306  -412.284917668  -412.351936306  -412.247074926
   294.500  -412.447930669  -412.361236372  -412.294366443  -412.361236372  -412.247214295
   295.000  -412.449941497  -412.364503832  -412.297957104  -412.364503832  -412.247192457
   295.500  -412.446232305  -412.362095461  -412.296063216  -412.362095461  -412.246983869
   296.000  -412.439820661  -412.356975752  -412.291644996  -412.356975752  -412.246756073
   296.500  -412.433982919  -412.352380151  -412.287901087  -412.352380151  -412.246706351
   297.000  -412.429593069  -412.349158322  -412.285617050  -412.349158322  -412.246795086
   297.500  -412.425474862  -412.346128472  -412.283529829  -412.346128472  -412.246866598
   298.000  -412.420474345  -412.342144878  -412.280413170  -412.342144878  -412.246868494
   298.500  -412.414376566  -412.337009546  -412.275999041  -412.337009546  -412.246828155
   299.000  -412.407652891  -412.331213189  -412.270715163  -412.331213189  -412.246772006
   299.500  -412.401082557  -412.325553065  -412.265297491  -412.325553065  -412.246712342
   300.000  -412.395548705  -412.320921990  -412.260576206  -412.320921990  -412.246656908
   300.500  -412.391897055  -412.318166435  -412.257335568  -412.318166435  -412.246613444
   301.000  -412.390794300  -412.317947582  -412.256177906  -412.317947582  -412.246591901
   301.500  -412.392573927  -412.320586475  -412.257383144  -412.320586475  -412.246602505
   302.000  -412.397069199  -412.325901069  -412.260755084  -412.325901069  -412.246654984
   302.500  -412.403485028  -412.333076179  -412.265507187  -412.333076179  -412.246747222
   303.000  -412.410453896  -412.340718590  -412.270325052  -412.340718590  -412.246851616
   303.500  -412.416476187  -412.347292300  -412.273808011  -412.347292300  -412.246909434
   304.000  -412.420743062  -412.351945552  -412.275283277  -412.351945552  -412.246874851
   304.500  -412.423718989  -412.355097170  -412.275372293  -412.355097170  -412.246793758
   305.000  -412.426456891  -412.357768514  -412.275279413  -412.357768514  -412.246791450
   305.500  -412.428997250  -412.359993906  -412.275170971  -412.359993906  -412.246892712
   306.000  -412.430080147  -412.360535345  -412.273883397  -412.360535345  -412.246974473
   306.500  -412.428706882  -412.358432224  -412.270492226  -412.358432224  -412.246953132
   307.000  -412.425246368  -412.354096535  -412.265424195  -412.354096535  -412.246871321
   307.500  -412.420914454  -412.348783277  -412.259932968  -412.348783277  -412.246802565
   308.000  -412.416754878  -412.343575278  -412.255071087  -412.343575278  -412.246771698
   308.500  -412.413263756  -412.339006447  -412.251305699  -412.339006447  -412.246759130
   309.000  -412.410646608  -412.335315419  -412.248772589  -412.335315419  -412.246742172
   309.500  -412.409151468  -412.332771144  -412.247615134  -412.332771144  -412.246718064
   310.000  -412.409129694  -412.331723916  -412.248059711  -412.331723916  -412.246702334
   310.500  -412.410821551  -412.332382405  -412.250219080  -412.332382405  -412.246719145
   311.000  -412.414012577  -412.334464075  -412.253766295  -412.334464075  -412.246788817
   311.500  -412.417757834  -412.336923403  -412.257672868  -412.336923403  -412.246910478
   312.000  -412.420495508  -412.338068423  -412.260339871  -412.338068423  -412.247024202
   312.500  -412.421017009  -412.336549567  -412.260584608  -412.336549567  -412.246998163
   313.000  -412.420333306  -412.333243572  -412.259533014  -412.333243572  -412.246747567
   313.500  -412.422433845  -412.332054055  -412.261379234  -412.332054055  -412.246504898
   314.000  -412.430683421  -412.336390299  -412.269724910  -412.336390299  -412.246642499
   314.500  -412.442864273  -412.344333302  -412.282465133  -412.344333302  -412.247024277
   315.000  -412.452996384  -412.350427786  -412.293510727  -412.350427786  -412.247228904
   315.500  -412.457291773  -412.351374075  -412.298864498  -412.351374075  -412.247167646
   316.000  -412.455964187  -412.347676117  -412.298592220  -412.347676117  -412.246993713
   316.500  -412.451207300  -412.341674560  -412.294816875  -412.341674560  -412.246839656
   317.000  -412.445163138  -412.335586476  -412.289662429  -412.335586476  -412.246751270
   317.500  -412.439134423  -412.330750011  -412.284457594  -412.330750011  -412.246717117
   318.000  -412.433661195  -412.327712602  -412.279811665  -412.327712602  -412.246710035
   318.500  -412.428929866  -412.326603892  -412.276038725  -412.326603892  -412.246711739
   319.000  -412.425124815  -412.327403983  -412.273516557  -412.327403983  -412.246722656
   319.500  -412.422501236  -412.329970124  -412.272697546  -412.329970124  -412.246743178
   320.000  -412.421150552  -412.333977627  -412.273704369  -412.333977627  -412.246785091
   320.500  -412.420606775  -412.338722205  -412.275886587  -412.338722205  -412.246879928
   321.000  -412.419495583  -412.342737808  -412.277602725  -412.342737808  -412.247050521
   321.500  -412.415459815  -412.343617142  -412.276276705  -412.343617142  -412.247257361
   322.000  -412.406018051  -412.338829429  -412.269304418  -412.338829429  -412.247321436
   322.500  -412.391365404  -412.328514015  -412.256862191  -412.328514015  -412.246968599
   323.000  -412.377763033  -412.318877850  -412.245270190  -412.318877850  -412.246351286
   323.500  -412.374257813  -412.318935812  -412.243649834  -412.318935812  -412.246307551
   324.000  -412.381361072  -412.329207807  -412.252532885  -412.329207807  -412.246955167
   324.500  -412.389662424  -412.340317495  -412.262461869  -412.340317495  -412.247423705
   325.000  -412.391389685  -412.344515789  -412.265590112  -412.344515789  -412.247393147
   325.500  -412.385867344  -412.341123836  -412.261182916  -412.341123836  -412.247120599
   326.000  -412.376528453  -412.333554408  -412.252638709  -412.333554408  -412.246843837
   326.500  -412.367311745  -412.325724658  -412.243886110  -412.325724658  -412.246661311
   327.000  -412.360929438  -412.320335442  -412.237646470  -412.320335442  -412.246592857
   327.500  -412.358418189  -412.318428006  -412.234980412  -412.318428006  -412.246613906
   328.000  -412.359453592  -412.319694511  -412.235599337  -412.319694511  -412.246675772
   328.500  -412.363058421  -412.323179986  -412.238565927  -412.323179986  -412.246735163
   329.000  -412.368262012  -412.327934903  -412.242945088  -412.327934903  -412.246773735
   329.500  -412.374400814  -412.333312748  -412.248097513  -412.333312748  -412.246799982
   330.000  -412.381012197  -412.338865278  -412.253570139  -412.338865278  -412.246841766
   330.500  -412.387433784  -412.343946559  -412.258698374  -412.343946559  -412.246935511
   331.000  -412.392303793  -412.347217976  -412.262115358  -412.347217976  -412.247101930
   331.500  -412.393388269  -412.346474688  -412.261593548  -412.346474688  -412.247281783
   332.000  -412.388687526  -412.339742957  -412.255161968  -412.339742957  -412.247253627
   332.500  -412.379705136  -412.328530983  -412.244372416  -412.328530983  -412.246780154
   333.000  -412.374079033  -412.320450548  -412.236908447  -412.320450548  -412.246219915
   333.500  -412.379768586  -412.323426431  -412.240735105  -412.323426431  -412.246380245
   334.000  -412.394516171  -412.335192756  -412.253545789  -412.335192756  -412.247031572
   334.500  -412.408671477  -412.346131122  -412.265607543  -412.346131122  -412.247371403
   335.000  -412.416132218  -412.350193304  -412.270738390  -412.350193304  -412.247295612
   335.500  -412.416929157  -412.347463073  -412.268913014  -412.347463073  -412.247067121
   336.000  -412.413911838  -412.340829586  -412.262954739  -412.340829586  -412.246851702
   336.500  -412.410119142  -412.333360687  -412.255907508  -412.333360687  -412.246699157
   337.000  -412.407816395  -412.327343091  -412.250073274  -412.327343091  -412.246614649
   337.500  -412.408293338  -412.324088740  -412.246804684  -412.324088740  -412.246590633
   338.000  -412.411935877  -412.324008318  -412.246568467  -412.324008318  -412.246611363
   338.500  -412.418435969  -412.326822673  -412.249144611  -412.326822673  -412.246659968
   339.000  -412.427024324  -412.331797401  -412.253848859  -412.331797401  -412.246729189
   339.500  -412.436592916  -412.337862524  -412.259651132  -412.337862524  -412.246820940
   340.000  -412.445687246  -412.343605412  -412.265164879  -412.343605412  -412.246934848
   340.500  -412.452571502  -412.347329691  -412.268714549  -412.347329691  -412.247038466
   341.000  -412.455757178  -412.347576829  -412.268868220  -412.347576829  -412.247047806
   341.500  -412.455182243  -412.344301814  -412.265622344  -412.344301814  -412.246887934
   342.000  -412.453101923  -412.339768522  -412.261296885  -412.339768522  -412.246650306
   342.500  -412.452703479  -412.337180505  -412.259145147  -412.337180505  -412.246579687
   343.000  -412.454911135  -412.337498916  -412.260141611  -412.337498916  -412.246731342
   343.500  -412.457637534  -412.338690016  -412.262213950  -412.338690016  -412.246897608
   344.000  -412.458438524  -412.338358619  -412.262889873  -412.338358619  -412.246935240
   344.500  -412.456589450  -412.335807827  -412.261375923  -412.335807827  -412.246870541
   345.000  -412.452917581  -412.331866338  -412.258397756  -412.331866338  -412.246774630
   345.500  -412.448832959  -412.327923734  -412.255249851  -412.327923734  -412.246690105
   346.000  -412.445639648  -412.325251956  -412.253119529  -412.325251956  -412.246637291
   346.500  -412.444182815  -412.324661806  -412.252758520  -412.324661806  -412.246624662
   347.000  -412.444695486  -412.326357828  -412.254344800  -412.326357828  -412.246650790
   347.500  -412.446819083  -412.329961630  -412.257519199  -412.329961630  -412.246704342
   348.000  -412.449763396  -412.334670121  -412.261539514  -412.334670121  -412.246775689
   348.500  -412.452472017  -412.339413407  -412.265437479  -412.339413407  -412.246858327
   349.000  -412.453764677  -412.342989084  -412.268138086  -412.342989084  -412.246933275
   349.500  -412.452687323  -412.344403927  -412.268793077  -412.344403927  -412.246942607
