   175.000  -412.378932534  -412.232658641  -412.145575785  -412.378932534  -412.214417068
   175.500  -412.366978791  -412.225089999  -412.133277830  -412.366978791  -412.214152966
   176.000  -412.369452346  -412.231984345  -412.134913431  -412.369452346  -412.214613155
   176.500  -412.380167578  -412.253482943  -412.143088258  -412.380167578  -412.215884096
   177.000  -412.388840078  -412.266076516  -412.154986619  -412.388840078  -412.215938749
   177.500  -412.392708662  -412.273295910  -412.161854003  -412.392708662  -412.215991638
   178.000  -412.390206256  -412.273841700  -412.162386441  -412.390206256  -412.216114420
   178.500  -412.379776464  -412.266131374  -412.155066255  -412.379776464  -412.216200702
   179.000  -412.361255053  -412.249963100  -412.139725690  -412.361255053  -412.215889036
   179.500  -412.340544036  -412.231197167  -412.122207593  -412.340544036  -412.215100992
   180.000  -412.329530990  -412.221692277  -412.114302948  -412.329530990  -412.214611546
   180.500  -412.335191213  -412.228417192  -412.122892073  -412.335191213  -412.215024903
   181.000  -412.351633480  -412.245491582  -412.142030821  -412.351633480  -412.215791086
   181.500  -412.367230021  -412.261301860  -412.160097565  -412.367230021  -412.216239968
   182.000  -412.374371133  -412.268242019  -412.169525368  -412.374371133  -412.216288897
   182.500  -412.371433982  -412.264675452  -412.168741546  -412.371433982  -412.216171816
   183.000  -412.359911716  -412.252070141  -412.159285055  -412.359911716  -412.216020613
   183.500  -412.342687807  -412.233285213  -412.144085313  -412.342687807  -412.215686155
   184.000  -412.325808417  -412.214357408  -412.129227828  -412.325808417  -412.215067356
   184.500  -412.318721865  -412.204748309  -412.124169196  -412.318721865  -412.214745984
   185.000  -412.325859649  -412.208926333  -412.133275348  -412.325859649  -412.215222731
   185.500  -412.340402778  -412.220123176  -412.149584064  -412.340402778  -412.215832000
   186.000  -412.352847819  -412.228887939  -412.163414775  -412.352847819  -412.216009791
   186.500  -412.359339078  -412.231406783  -412.170758229  -412.359339078  -412.215936283
   187.000  -412.360163048  -412.227987685  -412.171802426  -412.360163048  -412.215887987
   187.500  -412.356008323  -412.219314029  -412.167202221  -412.356008323  -412.215890622
   188.000  -412.347534971  -412.206014962  -412.157657323  -412.347534971  -412.215731539
   188.500  -412.338154969  -412.191460688  -412.146696865  -412.338154969  -412.215274264
   189.000  -412.335088601  -412.182842291  -412.141725604  -412.335088601  -412.214996000
   189.500  -412.342404573  -412.184227264  -412.147040459  -412.342404573  -412.215428341
   190.000  -412.354463500  -412.190021583  -412.157243501  -412.354463500  -412.215990231
   190.500  -412.363546235  -412.192641633  -412.164820028  -412.363546235  -412.215952600
   191.000  -412.369784013  -412.192503580  -412.169958459  -412.369784013  -412.215557022
   191.500  -412.378201420  -412.195137393  -412.177444442  -412.378201420  -412.215540972
   192.000  -412.388862968  -412.201419539  -412.186715307  -412.388862968  -412.216014351
   192.500  -412.395431260  -412.205817188  -412.190768588  -412.395431260  -412.216285415
   193.000  -412.394889264  -412.205331369  -412.186089228  -412.394889264  -412.216163213
   193.500  -412.392966443  -412.204340703  -412.180805653  -412.392966443  -412.215454038
   194.000  -412.399588341  -412.212515889  -412.184557230  -412.399588341  -412.215413376
   194.500  -412.415153128  -412.230075893  -412.197897634  -412.415153128  -412.215960722
   195.000  -412.431518206  -412.248860786  -412.212704657  -412.431518206  -412.216356927
   195.500  -412.441924608  -412.262173942  -412.222176148  -412.441924608  -412.216452787
   196.000  -412.444069673  -412.267809422  -412.223913591  -412.444069673  -412.216452317
   196.500  -412.436674441  -412.268071781  -412.217465462  -412.436674441  -412.215446560
   197.000  -412.422828312  -412.258185015  -412.208382752  -412.422828312  -412.215254505
   197.500  -412.405812021  -412.245028845  -412.195718241  -412.405812021  -412.214725086
   198.000  -412.394063621  -412.236938716  -412.187915653  -412.394063621  -412.214266113
   198.500  -412.394276461  -412.240456137  -412.191628259  -412.394276461  -412.214483517
   199.000  -412.403490415  -412.252498857  -412.203809056  -412.403490415  -412.215094107
   199.500  -412.412704947  -412.263974526  -412.215301966  -412.412704947  -412.215498318
   200.000  -412.415335471  -412.268201162  -412.219310991  -412.415335471  -412.215618625
   200.500  -412.409352888  -412.263017118  -412.213557939  -412.409352888  -412.215528936
   201.000  -412.396582216  -412.250088561  -412.199618685  -412.396582216  -412.215196259
   201.500  -412.382580768  -412.234840492  -412.182862105  -412.382580768  -412.214790316
   202.000  -412.373741409  -412.223634450  -412.169633006  -412.373741409  -412.214660331
   202.500  -412.372647137  -412.219161984  -412.162659634  -412.372647137  -412.214722671
   203.000  -412.378595437  -412.220939617  -412.161594296  -412.378595437  -412.214847792
   203.500  -412.389034292  -412.226678389  -412.164578487  -412.389034292  -412.215164225
   204.000  -412.398683113  -412.231237475  -412.168008331  -412.398683113  -412.215396471
   204.500  -412.404485893  -412.225038915  -412.174386272  -412.404485893  -412.216740350
   205.000  -412.401703798  -412.214621262  -412.173241986  -412.401703798  -412.216664494
   205.500  -412.391165501  -412.198811012  -412.165740145  -412.391165501  -412.216618443
   206.000  -412.373920428  -412.177923082  -412.152050336  -412.373920428  -412.216436147
   206.500  -412.353564316  -412.155238577  -412.135560732  -412.353564316  -412.215934729
   207.000  -412.338093721  -412.138650422  -412.124023384  -412.338093721  -412.215421836
   207.500  -412.334991491  -412.135670263  -412.124558067  -412.334991491  -412.215486001
   208.000  -412.343440662  -412.145518239  -412.136031765  -412.343440662  -412.215949341
   208.500  -412.356564394  -412.160995206  -412.151688378  -412.356564394  -412.216230190
   209.000  -412.369403636  -412.176509651  -412.167057069  -412.369403636  -412.216257272
   209.500  -412.380689178  -412.190321924  -412.181239374  -412.380689178  -412.216259905
   210.000  -412.389953643  -412.201764118  -412.193906782  -412.389953643  -412.216382361
   210.500  -412.395439692  -412.209056562  -412.203281404  -412.395439692  -412.216584354
   211.000  -412.394710593  -412.209900272  -412.206731271  -412.394710593  -412.216639055
   211.500  -412.387884018  -412.205496128  -412.203188840  -412.387884018  -412.216293516
   212.000  -412.380783066  -412.202679871  -412.197283180  -412.380783066  -412.215693161
   212.500  -412.382431178  -412.208798145  -412.199418490  -412.382431178  -412.215413313
   213.000  -412.397034237  -412.227634096  -412.213847687  -412.397034237  -412.215750971
   213.500  -412.419661121  -412.254147919  -412.235448873  -412.419661121  -412.216405509
   214.000  -412.440304112  -412.278334059  -412.254118725  -412.440304112  -412.216895656
   214.500  -412.450884701  -412.292151173  -412.261808781  -412.450884701  -412.217049596
   215.000  -412.448429253  -412.292635020  -412.255637600  -412.448429253  -412.216904294
   215.500  -412.435064823  -412.281883924  -412.237819105  -412.435064823  -412.216445091
   216.000  -412.417857289  -412.266980298  -412.215438084  -412.417857289  -412.215822626
   216.500  -412.405861265  -412.257523989  -412.197170086  -412.405861265  -412.215585767
   217.000  -412.402214139  -412.261085266  -412.185015303  -412.402214139  -412.215218122
   217.500  -412.404722954  -412.263909890  -412.183448648  -412.404722954  -412.215573854
   218.000  -412.407774008  -412.266102887  -412.182425048  -412.407774008  -412.215649553
   218.500  -412.409572240  -412.266380874  -412.180034798  -412.409572240  -412.215609961
   219.000  -412.410242371  -412.264989251  -412.176675959  -412.410242371  -412.215633465
   219.500  -412.409395948  -412.261546566  -412.172514920  -412.409395948  -412.215733923
   220.000  -412.405971725  -412.254971016  -412.167298986  -412.405971725  -412.215730107
   220.500  -412.400753988  -412.246249154  -412.162269989  -412.400753988  -412.215422590
   221.000  -412.398434327  -412.240562924  -412.161284089  -412.398434327  -412.215139861
   221.500  -412.402828293  -412.241874274  -412.167177395  -412.402828293  -412.215453526
   222.000  -412.409860266  -412.245960423  -412.175428605  -412.409860266  -412.216016518
   222.500  -412.412169475  -412.245326588  -412.178367966  -412.412169475  -412.216054415
   223.000  -412.409234800  -412.239387455  -412.175196594  -412.409234800  -412.215605932
   223.500  -412.407015697  -412.234124237  -412.171713145  -412.407015697  -412.215389200
   224.000  -412.408367002  -412.232486750  -412.170791452  -412.408367002  -412.215738176
   224.500  -412.408676245  -412.230020014  -412.168029805  -412.408676245  -412.216092352
   225.000  -412.403198528  -412.222196589  -412.158883606  -412.403198528  -412.215887643
   225.500  -412.397424764  -412.225297003  -412.145410293  -412.397424764  -412.218514076
   226.000  -412.391212373  -412.217133549  -412.140424539  -412.391212373  -412.218380332
   226.500  -412.389407466  -412.213807907  -412.140260867  -412.389407466  -412.218621054
   227.000  -412.388471863  -412.211897906  -412.141314558  -412.388471863  -412.218783722
   227.500  -412.385518763  -412.208618636  -412.140608596  -412.385518763  -412.218743539
   228.000  -412.380522655  -412.204012537  -412.138045907  -412.380522655  -412.218667256
   228.500  -412.374305679  -412.198921513  -412.134416209  -412.374305679  -412.218689342
   229.000  -412.366670507  -412.193117983  -412.129537438  -412.366670507  -412.218783512
   229.500  -412.356879755  -412.185785959  -412.122722224  -412.356879755  -412.218726227
   230.000  -412.346856026  -412.178735369  -412.115951082  -412.346856026  -412.218274186
   230.500  -412.343827259  -412.179062039  -412.116478457  -412.343827259  -412.217791015
   231.000  -412.354469822  -412.193308953  -412.130940097  -412.354469822  -412.218093082
   231.500  -412.374414536  -412.216982475  -412.154841517  -412.374414536  -412.218940850
   232.000  -412.391318820  -412.237630126  -412.175653658  -412.391318820  -412.219515674
   232.500  -412.396065567  -412.246036616  -412.184056111  -412.396065567  -412.219665065
   233.000  -412.386228031  -412.239684535  -412.177431185  -412.386228031  -412.219484821
   233.500  -412.365278377  -412.221954851  -412.159075060  -412.365278377  -412.218930133
   234.000  -412.342647233  -412.202182182  -412.138256960  -412.342647233  -412.218133540
   234.500  -412.330928039  -412.192871144  -412.127445021  -412.330928039  -412.217634225
   235.000  -412.337737580  -412.201589234  -412.134204468  -412.337737580  -412.217901209
   235.500  -412.359054737  -412.224333619  -412.154551681  -412.359054737  -412.218688011
   236.000  -412.382813146  -412.249106088  -412.176522814  -412.382813146  -412.219249889
   236.500  -412.399454168  -412.266390548  -412.190689189  -412.399454168  -412.219292427
   237.000  -412.406892753  -412.273924451  -412.195123212  -412.406892753  -412.219034801
   237.500  -412.409254469  -412.270842546  -412.196042176  -412.409254469  -412.220481587
   238.000  -412.405549215  -412.266232871  -412.192210959  -412.405549215  -412.220399370
   238.500  -412.398262455  -412.258068084  -412.184135845  -412.398262455  -412.220469459
   239.000  -412.387116110  -412.245616776  -412.171409811  -412.387116110  -412.220465989
   239.500  -412.373502549  -412.230087678  -412.155414033  -412.373502549  -412.220067542
   240.000  -412.364546258  -412.218480311  -412.143369531  -412.364546258  -412.219387294
   240.500  -412.370310453  -412.220794972  -412.145501311  -412.370310453  -412.219314313
   241.000  -412.391732311  -412.237995372  -412.162926034  -412.391732311  -412.220054558
   241.500  -412.418003515  -412.259411968  -412.185020335  -412.418003515  -412.220740939
   242.000  -412.438005803  -412.274149116  -412.200878342  -412.438005803  -412.221031918
   242.500  -412.446300603  -412.277022274  -412.205289491  -412.446300603  -412.221101095
   243.000  -412.441674323  -412.267050680  -412.197234073  -412.441674323  -412.220963014
   243.500  -412.426763796  -412.247049256  -412.179466679  -412.426763796  -412.220530435
   244.000  -412.408541749  -412.224098971  -412.158990913  -412.408541749  -412.220024648
   244.500  -412.394910536  -412.206163722  -412.143665174  -412.394910536  -412.219752765
   245.000  -412.390388228  -412.197811337  -412.137916214  -412.390388228  -412.219694059
   245.500  -412.395662038  -412.199830809  -412.142324465  -412.395662038  -412.219904247
   246.000  -412.407145801  -412.208853280  -412.153207937  -412.407145801  -412.220327495
   246.500  -412.418206548  -412.218636652  -412.163833946  -412.418206548  -412.220642465
   247.000  -412.422462272  -412.225848484  -412.167488078  -412.422462272  -412.220921744
   247.500  -412.417960399  -412.230443952  -412.165605609  -412.417960399  -412.219609511
   248.000  -412.409726063  -412.224356306  -412.163348855  -412.409726063  -412.219662787
   248.500  -412.395643703  -412.213702814  -412.156139813  -412.395643703  -412.219619163
   249.000  -412.377625408  -412.200401580  -412.145778187  -412.377625408  -412.219148111
   249.500  -412.363673991  -412.192221895  -412.140081597  -412.363673991  -412.218431257
   250.000  -412.364068614  -412.199140576  -412.149092973  -412.364068614  -412.218461369
   250.500  -412.378283095  -412.220340351  -412.172013739  -412.378283095  -412.219281137
   251.000  -412.394504548  -412.243757015  -412.196751934  -412.394504548  -412.219884580
   251.500  -412.402904808  -412.259359230  -412.213256625  -412.402904808  -412.219995492
   252.000  -412.400863710  -412.264355559  -412.218763021  -412.400863710  -412.219822364
   252.500  -412.390779857  -412.260981701  -412.215585171  -412.390779857  -412.219439375
   253.000  -412.378433913  -412.254846445  -412.209437603  -412.378433913  -412.219034993
   253.500  -412.369627946  -412.251581001  -412.206036390  -412.369627946  -412.219067398
   254.000  -412.364179543  -412.250867207  -412.205082181  -412.364179543  -412.219496931
   254.500  -412.356751158  -412.247288160  -412.201100523  -412.356751158  -412.219649677
   255.000  -412.345753460  -412.239209847  -412.192343336  -412.345753460  -412.219223213
   255.500  -412.337438414  -412.232848833  -412.184905605  -412.337438414  -412.218685816
   256.000  -412.339295048  -412.235660775  -412.186175524  -412.339295048  -412.218702434
   256.500  -412.350954802  -412.247261878  -412.195805456  -412.350954802  -412.219242080
   257.000  -412.364411963  -412.259662186  -412.205924673  -412.364411963  -412.219779714
   257.500  -412.371345883  -412.264588881  -412.208395242  -412.371345883  -412.220000025
   258.000  -412.368415556  -412.258772572  -412.200054239  -412.368415556  -412.219734726
   258.500  -412.359940354  -412.246615117  -412.185379173  -412.359940354  -412.218984408
   259.000  -412.356766203  -412.239047554  -412.175357916  -412.356766203  -412.218485741
   259.500  -412.365619225  -412.242882939  -412.176838549  -412.365619225  -412.218922168
   260.000  -412.380459500  -412.252178428  -412.183881386  -412.380459500  -412.219624220
   260.500  -412.390856014  -412.256626008  -412.186159910  -412.390856014  -412.219896558
   261.000  -412.392033164  -412.251609584  -412.179038872  -412.392033164  -412.219774378
   261.500  -412.385590455  -412.238927737  -412.164310588  -412.385590455  -412.219377198
   262.000  -412.377731956  -412.225021866  -412.148426653  -412.377731956  -412.218834715
   262.500  -412.376552577  -412.218245436  -412.139765698  -412.376552577  -412.218579200
   263.000  -412.385721616  -412.222509051  -412.142260411  -412.385721616  -412.218874953
   263.500  -412.401009368  -412.233763811  -412.151836306  -412.401009368  -412.219331363
   264.000  -412.415410562  -412.245090879  -412.161492871  -412.415410562  -412.219572995
   264.500  -412.424714104  -412.252318560  -412.166952095  -412.424714104  -412.219612348
   265.000  -412.427964115  -412.254502605  -412.167146426  -412.427964115  -412.219537903
   265.500  -412.426358254  -412.252787586  -412.163144378  -412.426358254  -412.219335822
   266.000  -412.423122214  -412.250288746  -412.158067205  -412.423122214  -412.219066110
   266.500  -412.422211228  -412.250825475  -412.155809376  -412.422211228  -412.219043015
   267.000  -412.424061202  -412.254720238  -412.156790742  -412.424061202  -412.219416345
   267.500  -412.424201914  -412.257388390  -412.156304788  -412.424201914  -412.219726292
   268.000  -412.419726967  -412.255829617  -412.152072337  -412.419726967  -412.219393320
   268.500  -412.415370948  -412.254664353  -412.148802191  -412.415370948  -412.218965908
   269.000  -412.416682729  -412.259287857  -412.152002981  -412.416682729  -412.219205828
   269.500  -412.420193370  -412.266092677  -412.158157303  -412.420193370  -412.219747913
   270.000  -412.417847939  -412.266903142  -412.159109833  -412.417847939  -412.219940117
   270.500  -412.406230113  -412.258187655  -412.151271900  -412.406230113  -412.219696282
   271.000  -412.388693309  -412.243173351  -412.137757047  -412.388693309  -412.219165217
   271.500  -412.373041211  -412.229522930  -412.126092464  -412.373041211  -412.218676552
   272.000  -412.366305547  -412.224124686  -412.123053244  -412.366305547  -412.218636242
   272.500  -412.369153642  -412.227510207  -412.129130218  -412.369153642  -412.218955876
   273.000  -412.376980227  -412.234847249  -412.139677178  -412.376980227  -412.219201135
   273.500  -412.386904503  -412.235760669  -412.156336805  -412.386904503  -412.220727494
   274.000  -412.394428247  -412.242344498  -412.166192633  -412.394428247  -412.220708307
   274.500  -412.401072920  -412.247971298  -412.174569433  -412.401072920  -412.220737659
   275.000  -412.406257256  -412.252029227  -412.180983896  -412.406257256  -412.220859672
   275.500  -412.408250547  -412.252759675  -412.183759190  -412.408250547  -412.221040474
   276.000  -412.404725401  -412.247805241  -412.180605138  -412.404725401  -412.221163559
   276.500  -412.394528705  -412.236009918  -412.170409688  -412.394528705  -412.221065058
   277.000  -412.379976292  -412.219744503  -412.155553998  -412.379976292  -412.220677987
   277.500  -412.367534934  -412.205575948  -412.142638678  -412.367534934  -412.220193164
   278.000  -412.364558176  -412.200985088  -412.139197478  -412.364558176  -412.220096176
   278.500  -412.372144461  -412.207188061  -412.146479577  -412.372144461  -412.220706748
   279.000  -412.381328288  -412.215325462  -412.155544038  -412.381328288  -412.221473948
   279.500  -412.380796386  -412.214316605  -412.154922842  -412.380796386  -412.221705226
   280.000  -412.367147161  -412.201694199  -412.140755405  -412.367147161  -412.221064069
   280.500  -412.347534338  -412.181948045  -412.121059365  -412.347534338  -412.220336453
   281.000  -412.332266640  -412.166413142  -412.105558351  -412.332266640  -412.219991162
   281.500  -412.326359093  -412.160134238  -412.099186229  -412.326359093  -412.220210192
   282.000  -412.327209813  -412.157444473  -412.101271082  -412.327209813  -412.220922475
   282.500  -412.329504307  -412.159260842  -412.102930064  -412.329504307  -412.220948281
   283.000  -412.332648856  -412.162157917  -412.104868629  -412.332648856  -412.220820673
   283.500  -412.338088686  -412.167523506  -412.108474198  -412.338088686  -412.220699981
   284.000  -412.347426013  -412.176919755  -412.115315254  -412.347426013  -412.220663792
   284.500  -412.361131499  -412.190782051  -412.125873489  -412.361131499  -412.220733886
   285.000  -412.378122019  -412.208004881  -412.139134777  -412.378122019  -412.220911507
   285.500  -412.395740041  -412.225924208  -412.152595459  -412.395740041  -412.221172225
   286.000  -412.410191491  -412.240762813  -412.162711018  -412.410191491  -412.221426974
   286.500  -412.417954403  -412.249054906  -412.166257937  -412.417954403  -412.221492698
   287.000  -412.418390922  -412.250280903  -412.162801447  -412.418390922  -412.221209585
   287.500  -412.415649462  -412.248830547  -412.156389813  -412.415649462  -412.220772066
   288.000  -412.412826163  -412.261127707  -412.168822129  -412.412826163  -412.218662599
   288.500  -412.413863824  -412.263719207  -412.172981301  -412.413863824  -412.219157868
   289.000  -412.410628412  -412.262134204  -412.172399889  -412.410628412  -412.219436863
   289.500  -412.399515730  -412.252697601  -412.163457202  -412.399515730  -412.219124866
   290.000  -412.384777979  -412.239604007  -412.150367290  -412.384777979  -412.218644386
   290.500  -412.372968317  -412.229380178  -412.139638761  -412.372968317  -412.218551973
   291.000  -412.365550263  -412.223494695  -412.132710510  -412.365550263  -412.218737988
   291.500  -412.359990370  -412.219429064  -412.127052931  -412.359990370  -412.218811262
   292.000  -412.354976666  -412.215865731  -412.121371097  -412.354976666  -412.218702865
   292.500  -412.351785795  -412.214031779  -412.116955522  -412.351785795  -412.218541340
   293.000  -412.352648472  -412.216056353  -412.116047254  -412.352648472  -412.218423920
   293.500  -412.359262011  -412.223462171  -412.120377744  -412.359262011  -412.218374659
   294.000  -412.375545614  -412.231301572  -412.143287599  -412.375545614  -412.221741153
   294.500  -412.394037335  -412.250141519  -412.160880049  -412.394037335  -412.221900495
   295.000  -412.415015375  -412.271089355  -412.180368066  -412.415015375  -412.222168245
   295.500  -412.433385301  -412.281984186  -412.213114536  -412.433385301  -412.221773140
   296.000  -412.446072009  -412.293698190  -412.226725886  -412.446072009  -412.221894148
   296.500  -412.451203099  -412.297342352  -412.232951578  -412.451203099  -412.221630139
   297.000  -412.452528683  -412.296668348  -412.235634508  -412.452528683  -412.221299661
   297.500  -412.454276138  -412.295963576  -412.238978828  -412.454276138  -412.221521568
   298.000  -412.453606150  -412.292515560  -412.239981408  -412.453606150  -412.222025842
   298.500  -412.444147990  -412.280119555  -412.232039413  -412.444147990  -412.222052194
   299.000  -412.425748802  -412.258790223  -412.214815907  -412.425748802  -412.221579304
   299.500  -412.404923898  -412.235193008  -412.194732498  -412.404923898  -412.221206008
   300.000  -412.386928376  -412.214714154  -412.176997768  -412.386928376  -412.221217828
   300.500  -412.371743932  -412.197453627  -412.161521242  -412.371743932  -412.221315142
   301.000  -412.357805987  -412.181957517  -412.146602251  -412.357805987  -412.221259142
   301.500  -412.345515109  -412.168748643  -412.132463028  -412.345515109  -412.221106987
   302.000  -412.336245325  -412.162302186  -412.119526410  -412.336245325  -412.220395032
   302.500  -412.332870694  -412.159038580  -412.113185984  -412.332870694  -412.220358564
   303.000  -412.335313804  -412.162052368  -412.113244293  -412.335313804  -412.220389898
   303.500  -412.343112093  -412.170819618  -412.119766279  -412.343112093  -412.220460932
   304.000  -412.355094309  -412.184109534  -412.131167589  -412.355094309  -412.220590412
   304.500  -412.369231988  -412.199814234  -412.144734627  -412.369231988  -412.220791639
   305.000  -412.382525589  -412.214836897  -412.156930545  -412.382525589  -412.221045080
   305.500  -412.391438737  -412.225546654  -412.163936930  -412.391438737  -412.221242031
   306.000  -412.393657205  -412.229562155  -412.163496247  -412.393657205  -412.221160345
   306.500  -412.391104225  -412.228787040  -412.157941403  -412.391104225  -412.220744161
   307.000  -412.390015177  -412.229495076  -412.154081432  -412.390015177  -412.220515962
   307.500  -412.393824925  -412.235251104  -412.155650333  -412.393824925  -412.220813077
   308.000  -412.395703680  -412.253419355  -412.163925334  -412.395703680  -412.218013750
   308.500  -412.397930043  -412.257768138  -412.170487641  -412.397930043  -412.218014881
   309.000  -412.396769450  -412.258629546  -412.173592999  -412.396769450  -412.218046030
   309.500  -412.391171847  -412.254902531  -412.172058076  -412.391171847  -412.218077380
   310.000  -412.380202713  -412.245602609  -412.164822385  -412.380202713  -412.217955363
   310.500  -412.365136536  -412.231969049  -412.153075808  -412.365136536  -412.217730322
   311.000  -412.348971766  -412.216985986  -412.139782081  -412.348971766  -412.217516390
   311.500  -412.334800689  -412.203753984  -412.128036396  -412.334800689  -412.217368400
   312.000  -412.324870798  -412.194548543  -412.120102972  -412.324870798  -412.217290348
   312.500  -412.320406866  -412.190636726  -412.117216170  -412.320406866  -412.217271317
   313.000  -412.321713442  -412.192373420  -412.119676741  -412.321713442  -412.217305373
   313.500  -412.328247291  -412.199268964  -412.126936641  -412.328247291  -412.217397533
   314.000  -412.338559358  -412.209928483  -412.137566607  -412.338559358  -412.217561512
   314.500  -412.350146074  -412.221900154  -412.149130398  -412.350146074  -412.217806943
   315.000  -412.359422146  -412.231637386  -412.158154976  -412.359422146  -412.218105482
   315.500  -412.362355913  -412.235112796  -412.160726571  -412.362355913  -412.218321664
   316.000  -412.356718962  -412.230039225  -412.154677902  -412.356718962  -412.218163762
   316.500  -412.346190014  -412.219953995  -412.143621821  -412.346190014  -412.217442484
   317.000  -412.342034470  -412.215919915  -412.138644293  -412.342034470  -412.216723559
   317.500  -412.354436513  -412.227929571  -412.149736562  -412.354436513  -412.216967037
   318.000  -412.379995659  -412.252484814  -412.173400426  -412.379995659  -412.217917092
   318.500  -412.404974243  -412.275873790  -412.195896894  -412.404974243  -412.218567880
   319.000  -412.418912591  -412.287753750  -412.206808615  -412.418912591  -412.218595697
   319.500  -412.420142984  -412.286605372  -412.204516183  -412.420142984  -412.218278044
   320.000  -412.412563878  -412.276461600  -412.192987565  -412.412563878  -412.217916401
   320.500  -412.401270980  -412.262552814  -412.177452776  -412.401270980  -412.217649242
   321.000  -412.390316473  -412.249177983  -412.162216277  -412.390316473  -412.217478030
   321.500  -412.382311508  -412.238708054  -412.150723252  -412.382311508  -412.217310116
   322.000  -412.379129109  -412.233656670  -412.143501513  -412.379129109  -412.217283894
   322.500  -412.381412759  -412.234084900  -412.141862219  -412.381412759  -412.217294403
   323.000  -412.389002777  -412.239699811  -412.145927388  -412.389002777  -412.217356743
   323.500  -412.400900412  -412.249391038  -412.154817573  -412.400900412  -412.217488455
   324.000  -412.415038538  -412.261022357  -412.166441564  -412.415038538  -412.217710818
   324.500  -412.428055378  -412.271227182  -412.177319907  -412.428055378  -412.218025871
   325.000  -412.433284519  -412.276668930  -412.184124995  -412.433284519  -412.216966397
   325.500  -412.432311619  -412.258109537  -412.202900108  -412.432311619  -412.218816117
   326.000  -412.419808444  -412.242068861  -412.191124444  -412.419808444  -412.218602559
   326.500  -412.400924258  -412.219504791  -412.173010843  -412.400924258  -412.217911652
   327.000  -412.386950163  -412.201693224  -412.159969618  -412.386950163  -412.217051813
   327.500  -412.390099949  -412.200916501  -412.164371086  -412.390099949  -412.217050744
   328.000  -412.409721822  -412.216684131  -412.185640430  -412.409721822  -412.218150177
   328.500  -412.430191277  -412.233570844  -412.208102902  -412.430191277  -412.218995369
   329.000  -412.438340844  -412.238581785  -412.218497586  -412.438340844  -412.218991005
   329.500  -412.432689018  -412.230360244  -412.215267350  -412.432689018  -412.218573683
   330.000  -412.418469870  -412.214233492  -412.203573682  -412.418469870  -412.218152958
   330.500  -412.401649477  -412.196256195  -412.189279316  -412.401649477  -412.217862506
   331.000  -412.386576445  -412.180879884  -412.176581222  -412.386576445  -412.217699612
   331.500  -412.375775399  -412.170742964  -412.167806574  -412.375775399  -412.217632678
   332.000  -412.370322072  -412.166962253  -412.163880201  -412.370322072  -412.217638042
   332.500  -412.370176912  -412.169476067  -412.164660177  -412.370176912  -412.217705714
   333.000  -412.374366561  -412.177303817  -412.169036907  -412.374366561  -412.217827467
   333.500  -412.381157798  -412.188490650  -412.175295995  -412.381157798  -412.217985546
   334.000  -412.388434429  -412.200850234  -412.181300112  -412.388434429  -412.218110535
   334.500  -412.394750450  -412.213046270  -412.185521161  -412.394750450  -412.218133787
   335.000  -412.400103307  -412.225673391  -412.187620112  -412.400103307  -412.218256740
   335.500  -412.402345963  -412.239965295  -412.190371198  -412.402345963  -412.217167633
   336.000  -412.400924890  -412.243211034  -412.194320211  -412.400924890  -412.217808265
   336.500  -412.388806644  -412.235417847  -412.186357089  -412.388806644  -412.217634577
   337.000  -412.369839607  -412.220344269  -412.170493540  -412.369839607  -412.216526855
   337.500  -412.359595215  -412.213360879  -412.162163499  -412.359595215  -412.215955473
   338.000  -412.366257615  -412.222517944  -412.169419600  -412.366257615  -412.216545353
   338.500  -412.381990126  -412.239937089  -412.184436674  -412.381990126  -412.217237115
   339.000  -412.395832187  -412.254717399  -412.196421225  -412.395832187  -412.217502668
   339.500  -412.402401114  -412.261594562  -412.200234118  -412.402401114  -412.217400573
   340.000  -412.401967324  -412.260970996  -412.196345554  -412.401967324  -412.217127842
   340.500  -412.397766476  -412.256215573  -412.188056257  -412.397766476  -412.216859152
   341.000  -412.393365641  -412.251027899  -412.178881232  -412.393365641  -412.216684133
   341.500  -412.391160024  -412.247908437  -412.171237992  -412.391160024  -412.216632644
   342.000  -412.391879925  -412.247384724  -412.166420280  -412.391879925  -412.216670482
   342.500  -412.395013378  -412.248549708  -412.164401666  -412.395013378  -412.216732221
   343.000  -412.399820088  -412.250606717  -412.164298951  -412.399820088  -412.216723717
   343.500  -412.406737845  -412.254118193  -412.166390327  -412.406737845  -412.216576808
   344.000  -412.418064315  -412.261536536  -412.172957060  -412.418064315  -412.216456710
   344.500  -412.435378183  -412.274644000  -412.185630702  -412.435378183  -412.216688178
   345.000  -412.454945004  -412.292593106  -412.199540678  -412.454945004  -412.217000601
   345.500  -412.468742050  -412.302362969  -412.209434286  -412.468742050  -412.217610572
   346.000  -412.467867486  -412.297753085  -412.205320174  -412.467867486  -412.217827960
   346.500  -412.450201119  -412.276651041  -412.185308563  -412.450201119  -412.217280060
   347.000  -412.424853020  -412.248265119  -412.158476018  -412.424853020  -412.216305134
   347.500  -412.404336642  -412.227870064  -412.142924770  -412.404336642  -412.214466538
   348.000  -412.395771971  -412.217916818  -412.138416542  -412.395771971  -412.214906456
   348.500  -412.391921161  -412.213315557  -412.139289942  -412.391921161  -412.215041291
   349.000  -412.389358724  -412.210730997  -412.142010470  -412.389358724  -412.214999425
   349.500  -412.387255708  -412.209418411  -412.145619008  -412.387255708  -412.215048986
