   350.000  -412.358552627  -412.323907522  -412.249060884  -412.323907522  -412.257309249
   350.500  -412.359572224  -412.326177231  -412.250732795  -412.326177231  -412.257336664
   351.000  -412.362016772  -412.329297147  -412.253589910  -412.329297147  -412.257396101
   351.500  -412.365057645  -412.332436242  -412.256890856  -412.332436242  -412.257474616
   352.000  -412.367667365  -412.334555403  -412.259660576  -412.334555403  -412.257529905
   352.500  -412.369268906  -412.335057390  -412.261308312  -412.335057390  -412.257499450
   353.000  -412.370577375  -412.334629427  -412.262464998  -412.334629427  -412.257371959
   353.500  -412.373654096  -412.335287290  -412.265083862  -412.335287290  -412.257253524
   354.000  -412.380289644  -412.338784991  -412.270817686  -412.338784991  -412.257284722
   354.500  -412.390079083  -412.344720727  -412.279121130  -412.344720727  -412.257432983
   355.000  -412.400831052  -412.350962362  -412.287706078  -412.350962362  -412.257541212
   355.500  -412.410684635  -412.355761681  -412.294688265  -412.355761681  -412.257552758
   356.000  -412.419021347  -412.358650744  -412.299499521  -412.358650744  -412.257529687
   356.500  -412.425754983  -412.359713101  -412.302157119  -412.359713101  -412.257522761
   357.000  -412.430661080  -412.358898161  -412.302567749  -412.358898161  -412.257519572
   357.500  -412.433535251  -412.356168231  -412.300664211  -412.356168231  -412.257487272
   358.000  -412.434655475  -412.351953737  -412.296854868  -412.351953737  -412.257417317
   358.500  -412.434913445  -412.347280943  -412.292150043  -412.347280943  -412.257328827
   359.000  -412.435532293  -412.343489328  -412.287883474  -412.343489328  -412.257249976
   359.500  -412.437630205  -412.341794940  -412.285285269  -412.341794940  -412.257203586
   360.000  -412.441854261  -412.342922010  -412.285126873  -412.342922010  -412.257203447
   360.500  -412.448154566  -412.346872928  -412.287498331  -412.346872928  -412.257257195
   361.000  -412.455678135  -412.352816421  -412.291695793  -412.352816421  -412.257365454
   361.500  -412.462789800  -412.359106539  -412.296218407  -412.359106539  -412.257514620
   362.000  -412.467348759  -412.363557470  -412.299013346  -412.363557470  -412.257656757
   362.500  -412.467498793  -412.364235622  -412.298234529  -412.364235622  -412.257697886
   363.000  -412.463066274  -412.360860907  -412.293634121  -412.360860907  -412.257543853
   363.500  -412.456752122  -412.356012814  -412.287785992  -412.356012814  -412.257243378
   364.000  -412.453165252  -412.354189362  -412.285189338  -412.354189362  -412.257052670
   364.500  -412.455146464  -412.358160570  -412.288652515  -412.358160570  -412.257170539
   365.000  -412.461058908  -412.366267687  -412.296581786  -412.366267687  -412.257472142
   365.500  -412.466429268  -412.374048597  -412.304553861  -412.374048597  -412.257706174
   366.000  -412.467514076  -412.377776121  -412.308812613  -412.377776121  -412.257765535
   366.500  -412.463072205  -412.376211662  -412.308013694  -412.376211662  -412.257687357
   367.000  -412.454034861  -412.370262819  -412.302912252  -412.370262819  -412.257547365
   367.500  -412.442433737  -412.361911175  -412.295321820  -412.361911175  -412.257405148
   368.000  -412.430482682  -412.353294834  -412.287233493  -412.353294834  -412.257291219
   368.500  -412.420037418  -412.346179113  -412.280300384  -412.346179113  -412.257218282
   369.000  -412.412351301  -412.341720199  -412.275617249  -412.341720199  -412.257188093
   369.500  -412.407996677  -412.340398781  -412.273650167  -412.340398781  -412.257199801
   370.000  -412.406868891  -412.342028456  -412.274244243  -412.342028456  -412.257249359
   370.500  -412.408254125  -412.345825990  -412.276685996  -412.345825990  -412.257328063
   371.000  -412.410989454  -412.350568497  -412.279851751  -412.350568497  -412.257419874
   371.500  -412.413745868  -412.354871387  -412.282478323  -412.354871387  -412.257502009
   372.000  -412.415402682  -412.357558205  -412.283520313  -412.357558205  -412.257554744
   372.500  -412.415374747  -412.357982843  -412.282460879  -412.357982843  -412.257566870
   373.000  -412.413808516  -412.356224290  -412.279486279  -412.356224290  -412.257519159
   373.500  -412.411862459  -412.353367038  -412.275750423  -412.353367038  -412.257371910
   374.000  -412.412079542  -412.351884434  -412.273737815  -412.351884434  -412.257166140
   374.500  -412.417503045  -412.354771687  -412.276396020  -412.354771687  -412.257115346
   375.000  -412.428697458  -412.362593697  -412.284188958  -412.362593697  -412.257347117
   375.500  -412.442193147  -412.371944223  -412.293588265  -412.371944223  -412.257647653
   376.000  -412.453367657  -412.378319917  -412.299981519  -412.378319917  -412.257768031
   376.500  -412.459964629  -412.379619399  -412.301197760  -412.379619399  -412.257699543
   377.000  -412.462492752  -412.376524722  -412.297895429  -412.376524722  -412.257558186
   377.500  -412.462690172  -412.370959084  -412.292012470  -412.370959084  -412.257432581
   378.000  -412.462186516  -412.364748034  -412.285415852  -412.364748034  -412.257355130
   378.500  -412.461943747  -412.359059989  -412.279331705  -412.359059989  -412.257325396
   379.000  -412.462217235  -412.354364354  -412.274294436  -412.354364354  -412.257329405
   379.500  -412.462762899  -412.350631702  -412.270339185  -412.350631702  -412.257345725
   380.000  -412.463178726  -412.347665782  -412.267325329  -412.347665782  -412.257347964
   380.500  -412.463315720  -412.345503753  -412.265327778  -412.345503753  -412.257315757
   381.000  -412.463571903  -412.344698066  -412.264911544  -412.344698066  -412.257258652
   381.500  -412.464720811  -412.346131379  -412.266943994  -412.346131379  -412.257233133
   382.000  -412.467081898  -412.350169862  -412.271752686  -412.350169862  -412.257312837
   382.500  -412.469502117  -412.355631762  -412.278099187  -412.355631762  -412.257515495
   383.000  -412.469192411  -412.359622662  -412.283013072  -412.359622662  -412.257751987
   383.500  -412.463141032  -412.358957067  -412.283210185  -412.358957067  -412.257840687
   384.000  -412.450793374  -412.352852336  -412.277787938  -412.352852336  -412.257619445
   384.500  -412.436124834  -412.345015583  -412.270331999  -412.345015583  -412.257199642
   385.000  -412.425600375  -412.341629924  -412.266931356  -412.341629924  -412.257029521
   385.500  -412.422104770  -412.345605747  -412.269962099  -412.345605747  -412.257795541
   386.000  -412.421567289  -412.352054395  -412.275555347  -412.352054395  -412.258144926
   386.500  -412.418570025  -412.355786629  -412.277793446  -412.355786629  -412.258060125
   387.000  -412.411902573  -412.355240549  -412.275829860  -412.355240549  -412.258343831
   387.500  -412.401088433  -412.350063863  -412.268702229  -412.350063863  -412.258228912
   388.000  -412.387975658  -412.341962074  -412.258433550  -412.341962074  -412.258141985
   388.500  -412.373835151  -412.332159662  -412.246375113  -412.332159662  -412.258084634
   389.000  -412.359594136  -412.321570604  -412.233590505  -412.321570604  -412.258024716
   389.500  -412.346258527  -412.311215718  -412.221258924  -412.311215718  -412.257932888
   390.000  -412.335296779  -412.302597698  -412.211034950  -412.302597698  -412.257816756
   390.500  -412.328473194  -412.297525889  -412.204857479  -412.297525889  -412.257732945
   391.000  -412.326997640  -412.297258925  -412.204079147  -412.297258925  -412.257745507
   391.500  -412.330608157  -412.301582590  -412.208535070  -412.301582590  -412.257863311
   392.000  -412.337454512  -412.308689938  -412.216419503  -412.308689938  -412.258037131
   392.500  -412.344831602  -412.315912046  -412.225019537  -412.315912046  -412.258214676
   393.000  -412.350024529  -412.320561113  -412.231565574  -412.320561113  -412.258366836
   393.500  -412.350891891  -412.320512440  -412.233823012  -412.320512440  -412.258446607
   394.000  -412.346705966  -412.315043799  -412.230941397  -412.315043799  -412.258343739
   394.500  -412.339705142  -412.306387300  -412.225015311  -412.306387300  -412.257980343
   395.000  -412.335768146  -412.300406100  -412.221769544  -412.300406100  -412.257576877
   395.500  -412.340861233  -412.303051012  -412.227026022  -412.303051012  -412.257572883
   396.000  -412.355040364  -412.314380864  -412.240736427  -412.314380864  -412.257976893
   396.500  -412.372319187  -412.328446300  -412.256875453  -412.328446300  -412.258355796
   397.000  -412.386541899  -412.339164968  -412.269317355  -412.339164968  -412.258482913
   397.500  -412.395012954  -412.343939891  -412.275448400  -412.343939891  -412.258426723
   398.000  -412.397978341  -412.343126219  -412.275626884  -412.343126219  -412.258288784
   398.500  -412.397218203  -412.338612668  -412.271759745  -412.338612668  -412.258114551
   399.000  -412.395230499  -412.333001036  -412.266479981  -412.333001036  -412.257944531
   399.500  -412.394487588  -412.328863733  -412.262402837  -412.328863733  -412.257843327
   400.000  -412.396431803  -412.327744473  -412.261124814  -412.327744473  -412.257850827
   400.500  -412.400887443  -412.329574471  -412.262636510  -412.329574471  -412.257932042
   401.000  -412.406549423  -412.333163418  -412.265808946  -412.333163418  -412.258010708
   401.500  -412.412088971  -412.337303106  -412.269490075  -412.337303106  -412.258040561
   402.000  -412.416870017  -412.341480604  -412.273209789  -412.341480604  -412.258029418
   402.500  -412.420887967  -412.345810812  -412.277101775  -412.345810812  -412.258015153
   403.000  -412.424239510  -412.350497842  -412.281356330  -412.350497842  -412.258036397
   403.500  -412.426568078  -412.355265152  -412.285643919  -412.355265152  -412.258115246
   404.000  -412.426780369  -412.359049672  -412.288808929  -412.359049672  -412.258240907
   404.500  -412.423298042  -412.360225309  -412.289095799  -412.360225309  -412.258345493
   405.000  -412.415131463  -412.357698482  -412.285215891  -412.357698482  -412.258329913
   405.500  -412.403594017  -412.352457822  -412.278186666  -412.352457822  -412.258099046
   406.000  -412.392702566  -412.348165344  -412.271451260  -412.348165344  -412.257873754
   406.500  -412.386093001  -412.348100535  -412.268251787  -412.348100535  -412.257947496
   407.000  -412.383082987  -412.351271395  -412.267640178  -412.351271395  -412.258229703
   407.500  -412.379813147  -412.353598268  -412.265674053  -412.353598268  -412.258385682
   408.000  -412.373769437  -412.352435642  -412.259934465  -412.352435642  -412.258330861
   408.500  -412.365278292  -412.348049847  -412.250978726  -412.348049847  -412.258210464
   409.000  -412.355742733  -412.341837048  -412.240519566  -412.341837048  -412.258132610
   409.500  -412.346108153  -412.334774324  -412.229833261  -412.334774324  -412.258090960
   410.000  -412.336851713  -412.327398758  -412.219704872  -412.327398758  -412.258043541
   410.500  -412.328541126  -412.320359462  -412.210962140  -412.320359462  -412.257978109
   411.000  -412.322024434  -412.314598057  -412.204648198  -412.314598057  -412.257912342
   411.500  -412.318192883  -412.311093605  -412.201765818  -412.311093605  -412.257868168
   412.000  -412.317658657  -412.310520035  -412.202935860  -412.310520035  -412.257857042
   412.500  -412.320564436  -412.313048251  -412.208203895  -412.313048251  -412.257879811
   413.000  -412.326535801  -412.318310158  -412.217012572  -412.318310158  -412.257933631
   413.500  -412.334700894  -412.325436490  -412.228259001  -412.325436490  -412.258016969
   414.000  -412.343717946  -412.333096395  -412.240361791  -412.333096395  -412.258129748
   414.500  -412.351817830  -412.339541981  -412.251335765  -412.339541981  -412.258265461
   415.000  -412.356972642  -412.342774235  -412.258980592  -412.342774235  -412.258394714
   415.500  -412.357426091  -412.341068487  -412.261419447  -412.341068487  -412.258444715
   416.000  -412.352823715  -412.334099691  -412.258226064  -412.334099691  -412.258310311
   416.500  -412.345632498  -412.324360817  -412.251834693  -412.324360817  -412.257966391
   417.000  -412.341149504  -412.317178966  -412.247542721  -412.317178966  -412.257637691
   417.500  -412.344066371  -412.317296357  -412.250080294  -412.317296357  -412.257665880
   418.000  -412.353857389  -412.324269267  -412.259006206  -412.324269267  -412.258031728
   418.500  -412.365096737  -412.332774460  -412.269014953  -412.332774460  -412.258368674
   419.000  -412.372471283  -412.337592875  -412.274918620  -412.337592875  -412.258459154
   419.500  -412.374107117  -412.336913257  -412.274943448  -412.336913257  -412.258355922
   420.000  -412.371137789  -412.331895112  -412.270285862  -412.331895112  -412.258186619
   420.500  -412.365922295  -412.324894440  -412.263334521  -412.324894440  -412.258033447
   421.000  -412.360748276  -412.318178973  -412.256384031  -412.318178973  -412.257927121
   421.500  -412.357272522  -412.313378709  -412.251086136  -412.313378709  -412.257871419
   422.000  -412.356394811  -412.311366842  -412.248331523  -412.311366842  -412.257860885
   422.500  -412.358309063  -412.312314860  -412.248306652  -412.312314860  -412.257887170
   423.000  -412.362626278  -412.315817633  -412.250620444  -412.315817633  -412.257938499
   423.500  -412.368568835  -412.321088368  -412.254501162  -412.321088368  -412.257996370
   424.000  -412.375272913  -412.327260235  -412.259099818  -412.327260235  -412.258035878
   424.500  -412.382172620  -412.333768414  -412.263873682  -412.333768414  -412.258038781
   425.000  -412.389253973  -412.340600216  -412.268836879  -412.340600216  -412.258020253
   425.500  -412.396801295  -412.348036296  -412.274300654  -412.348036296  -412.258041407
   426.000  -412.404518785  -412.355765311  -412.279985834  -412.355765311  -412.258162982
   426.500  -412.410739017  -412.362084345  -412.284220374  -412.362084345  -412.258354176
   427.000  -412.412985636  -412.364454189  -412.284492466  -412.364454189  -412.258452129
   427.500  -412.410335726  -412.361858773  -412.279812124  -412.361858773  -412.258276737
   428.000  -412.406117110  -412.357015997  -412.273881980  -412.357015997  -412.257765340
   428.500  -412.405115236  -412.355482904  -412.270698192  -412.355482904  -412.257611226
   429.000  -412.409787809  -412.359262354  -412.273041870  -412.359262354  -412.257854804
   429.500  -412.416825341  -412.365037049  -412.277618416  -412.365037049  -412.258160499
   430.000  -412.421728409  -412.368325426  -412.279921808  -412.368325426  -412.258243476
   430.500  -412.422900030  -412.367546687  -412.278318235  -412.367546687  -412.258145057
   431.000  -412.421423601  -412.363792688  -412.273839803  -412.363792688  -412.258010836
   431.500  -412.419103297  -412.358867232  -412.268254645  -412.358867232  -412.257922511
   432.000  -412.417192936  -412.354025233  -412.262806802  -412.354025233  -412.257892964
   432.500  -412.416142091  -412.349723661  -412.257966197  -412.349723661  -412.257894707
   433.000  -412.415981838  -412.346009798  -412.253809511  -412.346009798  -412.257882661
   433.500  -412.416968613  -412.343168768  -412.250656346  -412.343168768  -412.257824379
   434.000  -412.420018449  -412.342159002  -412.249501410  -412.342159002  -412.257736304
   434.500  -412.426388263  -412.344302181  -412.251690480  -412.344302181  -412.257693506
   435.000  -412.436583423  -412.350192735  -412.257829121  -412.350192735  -412.257760440
   435.500  -412.449445289  -412.358788689  -412.266862400  -412.358788689  -412.257923767
   436.000  -412.462369163  -412.367620462  -412.276292549  -412.367620462  -412.258114449
   436.500  -412.472331640  -412.373804195  -412.283201176  -412.373804195  -412.258279113
   437.000  -412.476769720  -412.374903678  -412.285126178  -412.374903678  -412.258387819
   437.500  -412.474173465  -412.369502973  -412.280649801  -412.369502973  -412.258378424
   438.000  -412.465047999  -412.358157042  -412.270346731  -412.358157042  -412.258152045
   438.500  -412.453147089  -412.344620400  -412.258000139  -412.344620400  -412.257735689
   439.000  -412.444681197  -412.335069951  -412.249795135  -412.335069951  -412.257453606
   439.500  -412.443722963  -412.333539442  -412.249754691  -412.333539442  -412.257590552
   440.000  -412.448423505  -412.338175942  -412.256005642  -412.338175942  -412.257949466
   440.500  -412.453517697  -412.343752553  -412.263313413  -412.343752553  -412.258184755
   441.000  -412.455104550  -412.346430696  -412.267822997  -412.346430696  -412.258223185
   441.500  -412.452121009  -412.345200449  -412.268478060  -412.345200449  -412.258149035
   442.000  -412.445420158  -412.340936311  -412.266063250  -412.340936311  -412.258019968
   442.500  -412.436934525  -412.335546696  -412.262371558  -412.335546696  -412.257856465
   443.000  -412.429223775  -412.331520460  -412.259769827  -412.331520460  -412.257708732
   443.500  -412.424621428  -412.331077953  -412.260375154  -412.331077953  -412.257658182
   444.000  -412.424011520  -412.334959986  -412.264854384  -412.334959986  -412.257737265
   444.500  -412.426356854  -412.341970513  -412.271975696  -412.341970513  -412.257882906
   445.000  -412.429589936  -412.349883456  -412.279516434  -412.349883456  -412.258000398
   445.500  -412.432000896  -412.356841911  -412.285664614  -412.356841911  -412.258043790
   446.000  -412.432955228  -412.362085026  -412.289740734  -412.362085026  -412.258030575
   446.500  -412.432688809  -412.365745415  -412.291991883  -412.365745415  -412.258006114
   447.000  -412.431646752  -412.368189266  -412.292918794  -412.368189266  -412.258013139
   447.500  -412.429859969  -412.369387217  -412.292636556  -412.369387217  -412.258073361
   448.000  -412.426659065  -412.368620192  -412.290565368  -412.368620192  -412.258170050
   448.500  -412.421021089  -412.364811536  -412.285756470  -412.364811536  -412.258219431
   449.000  -412.412867565  -412.357812302  -412.278171816  -412.357812302  -412.258090885
   449.500  -412.404798344  -412.350130233  -412.270410906  -412.350130233  -412.257780768
   450.000  -412.401698462  -412.346557255  -412.267320373  -412.346557255  -412.257593295
   450.500  -412.406293105  -412.349767877  -412.271565538  -412.349767877  -412.257797730
   451.000  -412.415576116  -412.356784970  -412.280083464  -412.356784970  -412.258156138
   451.500  -412.423978006  -412.362143597  -412.287270931  -412.362143597  -412.258304940
   452.000  -412.428525000  -412.363013594  -412.290150517  -412.363013594  -412.258223328
   452.500  -412.429599127  -412.359927653  -412.289125729  -412.359927653  -412.258082550
   453.000  -412.428727364  -412.354556941  -412.285764546  -412.354556941  -412.257992992
   453.500  -412.426915140  -412.348044990  -412.281128146  -412.348044990  -412.257960990
   454.000  -412.424434817  -412.340797146  -412.275557228  -412.340797146  -412.257945688
   454.500  -412.421357985  -412.333013009  -412.269200300  -412.333013009  -412.257912486
   455.000  -412.418050820  -412.325179564  -412.262507664  -412.325179564  -412.257854115
   455.500  -412.415280888  -412.318178548  -412.256338882  -412.318178548  -412.257785636
   456.000  -412.413993945  -412.313063447  -412.251745799  -412.313063447  -412.257728124
   456.500  -412.414978081  -412.310726213  -412.249641602  -412.310726213  -412.257700775
   457.000  -412.418560708  -412.311592548  -412.250498788  -412.311592548  -412.257719021
   457.500  -412.424368267  -412.315378429  -412.254097892  -412.315378429  -412.257796708
   458.000  -412.431146495  -412.320900893  -412.259327717  -412.320900893  -412.257941612
   458.500  -412.436716202  -412.326020988  -412.264114991  -412.326020988  -412.258138769
   459.000  -412.438330997  -412.327985772  -412.265757168  -412.327985772  -412.258315298
   459.500  -412.433911308  -412.324650790  -412.262138508  -412.324650790  -412.258316994
   460.000  -412.424303759  -412.316740000  -412.253987077  -412.316740000  -412.258008591
   460.500  -412.414823035  -412.309414757  -412.246446009  -412.309414757  -412.257560034
   461.000  -412.412293025  -412.309368866  -412.246179522  -412.309368866  -412.257453072
   461.500  -412.418325400  -412.318158458  -412.254717441  -412.318158458  -412.257808380
   462.000  -412.427699949  -412.330579570  -412.266843530  -412.330579570  -412.258200465
   462.500  -412.434122012  -412.340377341  -412.276297438  -412.340377341  -412.258334948
   463.000  -412.434764495  -412.344998950  -412.279920881  -412.344998950  -412.258555612
   463.500  -412.429930891  -412.344226841  -412.278633679  -412.344226841  -412.258421256
   464.000  -412.421313727  -412.339521960  -412.274158219  -412.339521960  -412.257817454
   464.500  -412.411315313  -412.333823714  -412.267594125  -412.333823714  -412.257748932
   465.000  -412.401362390  -412.328312727  -412.261153572  -412.328312727  -412.257666121
   465.500  -412.392997620  -412.324319036  -412.255916572  -412.324319036  -412.257614409
   466.000  -412.387167994  -412.322675251  -412.252671561  -412.322675251  -412.257593701
   466.500  -412.384318529  -412.323727906  -412.251754131  -412.323727906  -412.257603795
   467.000  -412.384385573  -412.327336132  -412.253058388  -412.327336132  -412.257643436
   467.500  -412.386824532  -412.332901275  -412.256069320  -412.332901275  -412.257708379
   468.000  -412.390699143  -412.339448484  -412.259931716  -412.339448484  -412.257793750
   468.500  -412.394809029  -412.345732347  -412.263551505  -412.345732347  -412.257895961
   469.000  -412.397758592  -412.350321012  -412.265671300  -412.350321012  -412.258014311
   469.500  -412.398063196  -412.351691797  -412.264932502  -412.351691797  -412.258120217
   470.000  -412.394732121  -412.348794642  -412.260429477  -412.348794642  -412.258099742
   470.500  -412.388941281  -412.342719132  -412.253363517  -412.342719132  -412.257820553
   471.000  -412.385519282  -412.338190496  -412.248516451  -412.338190496  -412.257431996
   471.500  -412.390290988  -412.340948142  -412.251598112  -412.340948142  -412.257397229
   472.000  -412.403708445  -412.351421152  -412.262912124  -412.351421152  -412.257799857
   472.500  -412.419781066  -412.363677122  -412.276335429  -412.363677122  -412.258179569
   473.000  -412.432313687  -412.371635013  -412.285595272  -412.371635013  -412.258255218
   473.500  -412.439290116  -412.373411843  -412.288657774  -412.373411843  -412.258118094
   474.000  -412.442072286  -412.370497880  -412.286915495  -412.370497880  -412.257932987
   474.500  -412.443068373  -412.365420633  -412.282835908  -412.365420633  -412.257786925
   475.000  -412.444311425  -412.360325785  -412.278531097  -412.360325785  -412.257699765
   475.500  -412.447020764  -412.356546587  -412.275316263  -412.356546587  -412.257664650
   476.000  -412.451635231  -412.354641883  -412.273754047  -412.354641883  -412.257665916
   476.500  -412.458013976  -412.354602961  -412.273866843  -412.354602961  -412.257685691
   477.000  -412.465706551  -412.356123664  -412.275417736  -412.356123664  -412.257704808
   477.500  -412.474230260  -412.358878724  -412.278179160  -412.358878724  -412.257715236
   478.000  -412.483195882  -412.362644109  -412.282040374  -412.362644109  -412.257731182
   478.500  -412.492095309  -412.367084259  -412.286757334  -412.367084259  -412.257789927
   479.000  -412.499831839  -412.371268545  -412.291457205  -412.371268545  -412.257913496
   479.500  -412.504489854  -412.373419320  -412.294376361  -412.373419320  -412.258075644
   480.000  -412.503859555  -412.371401604  -412.293363874  -412.371401604  -412.258182267
   480.500  -412.496929359  -412.364199605  -412.287350184  -412.364199605  -412.258084216
   481.000  -412.485938391  -412.353983844  -412.278405406  -412.353983844  -412.257728742
   481.500  -412.476614022  -412.346386508  -412.272032300  -412.346386508  -412.257414382
   482.000  -412.473654186  -412.346026927  -412.272740138  -412.346026927  -412.257528474
   482.500  -412.475567991  -412.351373092  -412.278944188  -412.351373092  -412.257909506
   483.000  -412.476787998  -412.356832734  -412.285046858  -412.356832734  -412.258131653
   483.500  -412.473592686  -412.358628394  -412.287288974  -412.358628394  -412.258098754
   484.000  -412.465946690  -412.356615972  -412.285539318  -412.356615972  -412.257957784
   484.500  -412.455700021  -412.352485052  -412.281492973  -412.352485052  -412.257832607
   485.000  -412.444730367  -412.347922918  -412.276832741  -412.347922918  -412.257761036
   485.500  -412.434267878  -412.343957976  -412.272585837  -412.343957976  -412.257724770
   486.000  -412.425064682  -412.341148307  -412.269317940  -412.341148307  -412.257691404
   486.500  -412.417804237  -412.340005298  -412.267565501  -412.340005298  -412.257649880
   487.000  -412.413214347  -412.341116174  -412.267960300  -412.341116174  -412.257625554
   487.500  -412.411688867  -412.344771977  -412.270852706  -412.344771977  -412.257648496
   488.000  -412.412874795  -412.350555151  -412.275891857  -412.350555151  -412.257710736
   488.500  -412.415778141  -412.357443451  -412.282117461  -412.357443451  -412.257786697
   489.000  -412.419136867  -412.364175420  -412.288315231  -412.364175420  -412.257878898
   489.500  -412.421457242  -412.369277732  -412.293034287  -412.369277732  -412.258008440
   490.000  -412.420835363  -412.370872594  -412.294392376  -412.370872594  -412.258162064
   490.500  -412.415284935  -412.366991353  -412.290390967  -412.366991353  -412.258250036
   491.000  -412.404164444  -412.356987657  -412.280335086  -412.356987657  -412.258110248
   491.500  -412.390409854  -412.343767075  -412.267064757  -412.343767075  -412.257677604
   492.000  -412.380915656  -412.334183072  -412.257351429  -412.334183072  -412.257278355
   492.500  -412.381531781  -412.334068018  -412.256932822  -412.334068018  -412.257381365
   493.000  -412.390779627  -412.341945468  -412.264292166  -412.341945468  -412.257907891
   493.500  -412.401864133  -412.349530697  -412.275694430  -412.349530697  -412.256867153
   494.000  -412.408764566  -412.354119241  -412.278821016  -412.354119241  -412.256911852
   494.500  -412.410102773  -412.352822062  -412.275654567  -412.352822062  -412.256782875
   495.000  -412.407321105  -412.347128823  -412.267764645  -412.347128823  -412.256602538
   495.500  -412.402927339  -412.339574515  -412.257793195  -412.339574515  -412.256446249
   496.000  -412.399217101  -412.332471958  -412.248180157  -412.332471958  -412.256362531
   496.500  -412.397464143  -412.327112422  -412.240356423  -412.327112422  -412.256354071
   497.000  -412.397838221  -412.323689542  -412.234663765  -412.323689542  -412.256372006
   497.500  -412.400066356  -412.321966019  -412.231016291  -412.321966019  -412.256371618
   498.000  -412.404054080  -412.321904065  -412.229516316  -412.321904065  -412.256359276
   498.500  -412.409822260  -412.323605418  -412.230366385  -412.323605418  -412.256371057
   499.000  -412.416495367  -412.327772505  -412.233653137  -412.327772505  -412.257479344
   499.500  -412.424319652  -412.331216560  -412.238010114  -412.331216560  -412.257590385
   500.000  -412.430890246  -412.333350325  -412.241516659  -412.333350325  -412.257732741
