   175.000  -412.387486993  -412.359332672  -412.300332681  -412.359332672  -412.273483627
   175.500  -412.383888968  -412.359614535  -412.297504784  -412.359614535  -412.273613870
   176.000  -412.378606613  -412.357392954  -412.292204831  -412.357392954  -412.273742550
   176.500  -412.369562175  -412.350726469  -412.282610176  -412.350726469  -412.273725671
   177.000  -412.356930414  -412.339908982  -412.269121530  -412.339908982  -412.273523595
   177.500  -412.343708379  -412.328036366  -412.254910843  -412.328036366  -412.273239978
   178.000  -412.334061836  -412.319354347  -412.244262083  -412.319354347  -412.273082483
   178.500  -412.330285758  -412.316223303  -412.239538136  -412.316223303  -412.273150328
   179.000  -412.331380571  -412.317698339  -412.239766058  -412.317698339  -412.273313949
   179.500  -412.334788981  -412.321267488  -412.242387106  -412.321267488  -412.273418855
   180.000  -412.338651035  -412.325106539  -412.245526933  -412.325106539  -412.273449634
   180.500  -412.342212410  -412.328488972  -412.248413485  -412.328488972  -412.273471512
   181.000  -412.344993339  -412.330955308  -412.250554792  -412.330955308  -412.273532484
   181.500  -412.346114487  -412.331640542  -412.251066369  -412.331640542  -412.273622321
   182.000  -412.344494045  -412.329468588  -412.248871507  -412.329468588  -412.273659663
   182.500  -412.340063747  -412.324366097  -412.243912102  -412.324366097  -412.273528433
   183.000  -412.335335532  -412.318825009  -412.238711481  -412.318825009  -412.273216385
   183.500  -412.335236650  -412.317740713  -412.238195512  -412.317740713  -412.272966856
   184.000  -412.343441251  -412.324752030  -412.246016692  -412.324752030  -412.273089381
   184.500  -412.358120558  -412.338004417  -412.260304288  -412.338004417  -412.273527049
   185.000  -412.372793639  -412.351007210  -412.274528601  -412.351007210  -412.273903585
   185.500  -412.381667809  -412.357968388  -412.282854837  -412.357968388  -412.273961245
   186.000  -412.383578680  -412.357721835  -412.284085248  -412.357721835  -412.273725977
   186.500  -412.381778305  -412.353506697  -412.281437339  -412.353506697  -412.273419195
   187.000  -412.380681920  -412.349716542  -412.279278011  -412.349716542  -412.273276768
   187.500  -412.382425134  -412.348466108  -412.279678235  -412.348466108  -412.273326887
   188.000  -412.386335965  -412.349065024  -412.281910013  -412.349065024  -412.273421823
   188.500  -412.391027493  -412.350122237  -412.284505876  -412.350122237  -412.273432853
   189.000  -412.395966823  -412.351169829  -412.286792182  -412.351169829  -412.273407759
   189.500  -412.401339447  -412.352398584  -412.288988483  -412.352398584  -412.273391246
   190.000  -412.407289263  -412.353981770  -412.291262965  -412.353981770  -412.273416879
   190.500  -412.413427658  -412.355572738  -412.293281153  -412.355572738  -412.273473482
   191.000  -412.419009785  -412.356480873  -412.294381797  -412.356480873  -412.273509570
   191.500  -412.423683712  -412.356419742  -412.294320254  -412.356419742  -412.273474708
   192.000  -412.428127462  -412.356139630  -412.293895484  -412.356139630  -412.273409609
   192.500  -412.433348955  -412.356719113  -412.294234523  -412.356719113  -412.273451280
   193.000  -412.438810767  -412.357680290  -412.294899544  -412.357680290  -412.273619670
   193.500  -412.442258885  -412.356811155  -412.293706446  -412.356811155  -412.273713709
   194.000  -412.442436060  -412.352884699  -412.289449155  -412.352884699  -412.273595737
   194.500  -412.440933634  -412.347533609  -412.283784184  -412.347533609  -412.273397050
   195.000  -412.440466020  -412.343552739  -412.279535480  -412.343552739  -412.273308277
   195.500  -412.442222641  -412.342259651  -412.278033000  -412.342259651  -412.273354261
   196.000  -412.445365449  -412.342966517  -412.278551939  -412.342966517  -412.273455478
   196.500  -412.448134835  -412.344047523  -412.279361633  -412.344047523  -412.273528410
   197.000  -412.449167527  -412.344212032  -412.279043251  -412.344212032  -412.273525215
   197.500  -412.448272387  -412.343251413  -412.277302506  -412.343251413  -412.273465270
   198.000  -412.446239666  -412.341844648  -412.274819642  -412.341844648  -412.273402518
   198.500  -412.444055659  -412.340811037  -412.272475886  -412.340811037  -412.273377708
   199.000  -412.442261951  -412.340515834  -412.270714207  -412.340515834  -412.273393525
   199.500  -412.440888226  -412.340835680  -412.269474537  -412.340835680  -412.273409603
   200.000  -412.440038040  -412.341758619  -412.268784665  -412.341758619  -412.273360793
   200.500  -412.440776491  -412.344272986  -412.269652019  -412.344272986  -412.273230802
   201.000  -412.445194960  -412.350426747  -412.274125333  -412.350426747  -412.273141073
   201.500  -412.454570139  -412.361478275  -412.283447284  -412.361478275  -412.273260561
   202.000  -412.467057328  -412.375578854  -412.295741385  -412.375578854  -412.273566862
   202.500  -412.478061749  -412.388132320  -412.306380283  -412.388132320  -412.273861171
   203.000  -412.483118418  -412.394665743  -412.310862594  -412.394665743  -412.273985956
   203.500  -412.480371396  -412.393301965  -412.307287620  -412.393301965  -412.273885997
   204.000  -412.471475954  -412.385667192  -412.297254826  -412.385667192  -412.273589761
   204.500  -412.461023774  -412.376328317  -412.285296248  -412.376328317  -412.273245597
   205.000  -412.454158339  -412.370424453  -412.276517056  -412.370424453  -412.273097828
   205.500  -412.453034660  -412.370133861  -412.273086894  -412.370133861  -412.273265274
   206.000  -412.455239295  -412.373087421  -412.272682273  -412.373087421  -412.273563636
   206.500  -412.456320171  -412.374883361  -412.271008571  -412.374883361  -412.273739306
   207.000  -412.453381257  -412.372665885  -412.265365541  -412.372665885  -412.273742769
   207.500  -412.446036412  -412.366076863  -412.255568808  -412.366076863  -412.273664753
   208.000  -412.435299396  -412.356155135  -412.242822942  -412.356155135  -412.273571064
   208.500  -412.422644284  -412.344423716  -412.228790740  -412.344423716  -412.273445039
   209.000  -412.410054971  -412.333064735  -412.215733258  -412.333064735  -412.273226690
   209.500  -412.400347247  -412.325380488  -412.206898075  -412.325380488  -412.273141309
   210.000  -412.397270833  -412.323747856  -412.205303174  -412.323747856  -412.273071549
   210.500  -412.401286740  -412.328655195  -412.211472519  -412.328655195  -412.273252511
   211.000  -412.409347112  -412.337413071  -412.222476301  -412.337413071  -412.273517922
   211.500  -412.417363183  -412.346022931  -412.234161338  -412.346022931  -412.273665871
   212.000  -412.422992953  -412.352159017  -412.244047465  -412.352159017  -412.273634490
   212.500  -412.426579294  -412.356158240  -412.252298960  -412.356158240  -412.273519286
   213.000  -412.429714744  -412.359604068  -412.260308633  -412.359604068  -412.273508452
   213.500  -412.432589088  -412.362684329  -412.268058071  -412.362684329  -412.273670018
   214.000  -412.433158178  -412.363359533  -412.273290467  -412.363359533  -412.273806222
   214.500  -412.429886951  -412.360094682  -412.274254476  -412.360094682  -412.273683834
   215.000  -412.424846145  -412.354942699  -412.272815735  -412.354942699  -412.273374068
   215.500  -412.422530043  -412.352363311  -412.273317481  -412.352363311  -412.273235073
   216.000  -412.424882211  -412.354271146  -412.277655985  -412.354271146  -412.273438775
   216.500  -412.428920536  -412.357686347  -412.282911996  -412.357686347  -412.273744048
   217.000  -412.429975093  -412.357976950  -412.284540193  -412.357976950  -412.273874805
   217.500  -412.425788509  -412.352941820  -412.280411148  -412.352941820  -412.273764816
   218.000  -412.417772345  -412.344045082  -412.272039079  -412.344045082  -412.273496528
   218.500  -412.409778942  -412.335169074  -412.263355898  -412.335169074  -412.273262303
   219.000  -412.405204560  -412.329671094  -412.257841452  -412.329671094  -412.273266626
   219.500  -412.404409221  -412.327182396  -412.256415715  -412.327182396  -412.273318151
   220.000  -412.404381024  -412.325816629  -412.256591047  -412.325816629  -412.273637615
   220.500  -412.402228510  -412.322777351  -412.254777211  -412.322777351  -412.273693475
   221.000  -412.397205161  -412.317211021  -412.250090462  -412.317211021  -412.273564139
   221.500  -412.391282566  -412.311213565  -412.244378249  -412.311213565  -412.273302216
   222.000  -412.388448363  -412.308819326  -412.241618753  -412.308819326  -412.273088872
   222.500  -412.391979544  -412.313181138  -412.245238285  -412.313181138  -412.273141771
   223.000  -412.401282913  -412.323513615  -412.254823253  -412.323513615  -412.273440131
   223.500  -412.412067637  -412.335403525  -412.266158701  -412.335403525  -412.273754171
   224.000  -412.419615891  -412.344085559  -412.274491068  -412.344085559  -412.273922962
   224.500  -412.421438326  -412.347031548  -412.277228039  -412.347031548  -412.273896731
   225.000  -412.418227918  -412.344868965  -412.274920573  -412.344868965  -412.273677738
   225.500  -412.413648687  -412.341171122  -412.271080828  -412.341171122  -412.273397547
   226.000  -412.412135641  -412.340291875  -412.270025048  -412.340291875  -412.273296610
   226.500  -412.415475538  -412.343986975  -412.273500167  -412.343986975  -412.273401220
   227.000  -412.422357114  -412.350976426  -412.280244611  -412.350976426  -412.273501745
   227.500  -412.431031848  -412.359579549  -412.288610951  -412.359579549  -412.273552682
   228.000  -412.440140931  -412.368506509  -412.297338846  -412.368506509  -412.273657128
   228.500  -412.447635411  -412.375760504  -412.304440851  -412.375760504  -412.273790850
   229.000  -412.451140868  -412.379004937  -412.307562904  -412.379004937  -412.273864102
   229.500  -412.449236746  -412.376852412  -412.305276571  -412.376852412  -412.273856299
   230.000  -412.441902163  -412.369317097  -412.297541012  -412.369317097  -412.273768205
   230.500  -412.430582635  -412.357881300  -412.285784788  -412.357881300  -412.273569289
   231.000  -412.418500205  -412.345800372  -412.273227535  -412.345800372  -412.273279538
   231.500  -412.410086948  -412.337536371  -412.264318512  -412.337536371  -412.273072750
   232.000  -412.408390198  -412.336168925  -412.262141417  -412.336168925  -412.273122729
   232.500  -412.412671089  -412.340998113  -412.266007328  -412.340998113  -412.273356031
   233.000  -412.419364886  -412.348497112  -412.272407348  -412.348497112  -412.273583948
   233.500  -412.424778954  -412.354994213  -412.277698669  -412.354994213  -412.273745343
   234.000  -412.426274040  -412.357836353  -412.279269166  -412.357836353  -412.273866174
   234.500  -412.422186592  -412.355305056  -412.275443850  -412.355305056  -412.273910777
   235.000  -412.412469537  -412.347261713  -412.266118550  -412.347261713  -412.273745243
   235.500  -412.400447669  -412.336921283  -412.254523605  -412.336921283  -412.273312368
   236.000  -412.393098165  -412.331160847  -412.247536369  -412.331160847  -412.272900754
   236.500  -412.396557779  -412.336053783  -412.251234898  -412.336053783  -412.272957087
   237.000  -412.409989547  -412.350745364  -412.264790109  -412.350745364  -412.273445378
   237.500  -412.426091986  -412.367945375  -412.280951121  -412.367945375  -412.273900737
   238.000  -412.437562799  -412.380367020  -412.292459076  -412.380367020  -412.274065278
   238.500  -412.441202779  -412.384815270  -412.296119896  -412.384815270  -412.274002433
   239.000  -412.437472078  -412.381741240  -412.292360067  -412.381741240  -412.273829049
   239.500  -412.428878748  -412.373623434  -412.283625424  -412.373623434  -412.273595925
   240.000  -412.418318793  -412.364999863  -412.275514935  -412.364999863  -412.274219280
   240.500  -412.411589606  -412.358136580  -412.269426869  -412.358136580  -412.274050601
   241.000  -412.410275499  -412.356465877  -412.268359814  -412.356465877  -412.274078579
   241.500  -412.414047526  -412.359638640  -412.271945480  -412.359638640  -412.274239122
   242.000  -412.420549075  -412.365300732  -412.277820026  -412.365300732  -412.274396515
   242.500  -412.427301717  -412.370991467  -412.283527212  -412.370991467  -412.274500450
   243.000  -412.432581573  -412.375012279  -412.287388774  -412.375012279  -412.274569617
   243.500  -412.435323967  -412.376325603  -412.288400915  -412.376325603  -412.274604223
   244.000  -412.435182353  -412.374612468  -412.286284859  -412.374612468  -412.274568755
   244.500  -412.432961167  -412.370705677  -412.281911391  -412.370705677  -412.274468940
   245.000  -412.430375406  -412.366351275  -412.277049098  -412.366351275  -412.274404100
   245.500  -412.428620362  -412.362779087  -412.272918784  -412.362779087  -412.274419323
   246.000  -412.427751823  -412.360081447  -412.269563511  -412.360081447  -412.274403525
   246.500  -412.427990868  -412.358516944  -412.267163370  -412.358516944  -412.274349230
   247.000  -412.429765994  -412.358553657  -412.266123400  -412.358553657  -412.274428350
   247.500  -412.431654193  -412.358813749  -412.265082795  -412.358813749  -412.274639739
   248.000  -412.430499010  -412.356189354  -412.261089475  -412.356189354  -412.274762470
   248.500  -412.424413779  -412.348836651  -412.252652885  -412.348836651  -412.274660077
   249.000  -412.414785514  -412.338215912  -412.241686694  -412.338215912  -412.274372728
   249.500  -412.405510162  -412.328500362  -412.231559757  -412.328500362  -412.274336467
   250.000  -412.399551767  -412.322490901  -412.225270154  -412.322490901  -412.274329306
   250.500  -412.397092738  -412.320507529  -412.222508450  -412.320507529  -412.274460175
   251.000  -412.396291315  -412.320653645  -412.221400070  -412.320653645  -412.274580673
   251.500  -412.395322280  -412.321080342  -412.220163009  -412.321080342  -412.274629151
   252.000  -412.393253543  -412.320927820  -412.218134520  -412.320927820  -412.274730328
   252.500  -412.389796542  -412.319496290  -412.216614267  -412.319496290  -412.274543793
   253.000  -412.386832565  -412.318475514  -412.216520056  -412.318475514  -412.274351270
   253.500  -412.387369483  -412.321007360  -412.220346426  -412.321007360  -412.274200333
   254.000  -412.393664210  -412.329343056  -412.230245864  -412.329343056  -412.274273380
   254.500  -412.404842172  -412.342350669  -412.244914524  -412.342350669  -412.274484273
   255.000  -412.416330753  -412.355879460  -412.260128539  -412.355879460  -412.274795961
   255.500  -412.423560180  -412.365217536  -412.271157034  -412.365217536  -412.274929055
   256.000  -412.424559353  -412.368319419  -412.275750486  -412.368319419  -412.274846143
   256.500  -412.420622849  -412.366449848  -412.275006898  -412.366449848  -412.274622114
   257.000  -412.415173488  -412.363011111  -412.272216434  -412.363011111  -412.274424198
   257.500  -412.411346800  -412.361123976  -412.270471939  -412.361123976  -412.274352602
   258.000  -412.410499158  -412.362132881  -412.271164953  -412.362132881  -412.274360451
   258.500  -412.412570895  -412.365966151  -412.274299315  -412.365966151  -412.274432787
   259.000  -412.416278241  -412.371324536  -412.278643148  -412.371324536  -412.274586180
   259.500  -412.419109104  -412.375671104  -412.281711975  -412.375671104  -412.274735558
   260.000  -412.418611025  -412.376494205  -412.281062836  -412.376494205  -412.274796771
   260.500  -412.414982428  -412.369156139  -412.283995951  -412.369156139  -412.271291062
   261.000  -412.406210901  -412.361078754  -412.277355040  -412.361078754  -412.271180243
   261.500  -412.395306965  -412.350636640  -412.267933472  -412.350636640  -412.270985704
   262.000  -412.385426714  -412.340936843  -412.258851351  -412.340936843  -412.270746850
   262.500  -412.380257782  -412.335626171  -412.253783340  -412.335626171  -412.270608945
   263.000  -412.381876903  -412.336755546  -412.254805377  -412.336755546  -412.270679667
   263.500  -412.389259296  -412.343296562  -412.260898808  -412.343296562  -412.270876004
   264.000  -412.399378760  -412.352247694  -412.269052902  -412.352247694  -412.271056845
   264.500  -412.409233048  -412.360660175  -412.276300583  -412.360660175  -412.271188369
   265.000  -412.416560757  -412.366336658  -412.280458255  -412.366336658  -412.271298266
   265.500  -412.419680064  -412.367629100  -412.280000460  -412.367629100  -412.271365507
   266.000  -412.417964041  -412.363851340  -412.274551999  -412.363851340  -412.271283117
   266.500  -412.413309962  -412.356742137  -412.266238614  -412.356742137  -412.270970606
   267.000  -412.410786356  -412.351222777  -412.260149993  -412.351222777  -412.270607497
   267.500  -412.415733386  -412.352575324  -412.261474536  -412.352575324  -412.270560026
   268.000  -412.428701497  -412.361429154  -412.270603822  -412.361429154  -412.270873025
   268.500  -412.444272082  -412.373710885  -412.282795888  -412.373710885  -412.272387225
   269.000  -412.457005215  -412.380897332  -412.291347410  -412.380897332  -412.272579197
   269.500  -412.462833564  -412.381014872  -412.292757132  -412.381014872  -412.272544891
   270.000  -412.461832756  -412.374311584  -412.287312051  -412.374311584  -412.272363986
   270.500  -412.456562657  -412.363512803  -412.277780719  -412.363512803  -412.272095029
   271.000  -412.451020179  -412.352773945  -412.268346555  -412.352773945  -412.271833061
   271.500  -412.449017963  -412.346061670  -412.262976498  -412.346061670  -412.271730432
   272.000  -412.451972173  -412.344939915  -412.263206038  -412.344939915  -412.271833163
   272.500  -412.458271964  -412.347934160  -412.267509555  -412.347934160  -412.272009256
   273.000  -412.465097001  -412.352340133  -412.273126341  -412.352340133  -412.272131871
   273.500  -412.470294361  -412.356093876  -412.277948615  -412.356093876  -412.272198384
   274.000  -412.472610878  -412.357997831  -412.280766777  -412.357997831  -412.272257789
   274.500  -412.471134605  -412.357153949  -412.280711862  -412.357153949  -412.272313554
   275.000  -412.465316139  -412.352977928  -412.277268495  -412.352977928  -412.272298807
   275.500  -412.455898883  -412.346125368  -412.271179463  -412.346125368  -412.272153920
   276.000  -412.445579843  -412.339158264  -412.265076895  -412.339158264  -412.271955983
   276.500  -412.437730281  -412.335281434  -412.262180504  -412.335281434  -412.271868203
   277.000  -412.434037331  -412.336005675  -412.263950555  -412.336005675  -412.271926178
   277.500  -412.433807228  -412.340472952  -412.269440026  -412.340472952  -412.272082245
   278.000  -412.434604203  -412.346113182  -412.275996076  -412.346113182  -412.272301313
   278.500  -412.433078948  -412.349477795  -412.280123987  -412.349477795  -412.272460391
   279.000  -412.426887183  -412.348149513  -412.279393230  -412.348149513  -412.272409350
   279.500  -412.416817126  -412.342850868  -412.274531945  -412.342850868  -412.272152782
   280.000  -412.406621652  -412.337265555  -412.269226508  -412.337265555  -412.271899749
   280.500  -412.399981188  -412.334997150  -412.267073128  -412.334997150  -412.271859746
   281.000  -412.397545619  -412.336616906  -412.268616423  -412.336616906  -412.271991538
   281.500  -412.397409164  -412.340145214  -412.271838775  -412.340145214  -412.272110881
   282.000  -412.397650723  -412.343602191  -412.274719019  -412.343602191  -412.272145411
   282.500  -412.397531361  -412.346211360  -412.276448655  -412.346211360  -412.272141556
   283.000  -412.396987498  -412.347895386  -412.276935835  -412.347895386  -412.272149025
   283.500  -412.395973381  -412.348614798  -412.276152434  -412.348614798  -412.272156073
   284.000  -412.394643602  -412.348543057  -412.274314645  -412.348543057  -412.272096558
   284.500  -412.394227240  -412.348931827  -412.272746806  -412.348931827  -412.271946708
   285.000  -412.397129882  -412.352206762  -412.273967009  -412.352206762  -412.271857136
   285.500  -412.404643486  -412.359676875  -412.279371979  -412.359676875  -412.272035018
   286.000  -412.414191132  -412.368778492  -412.286458127  -412.368778492  -412.272397643
   286.500  -412.420584671  -412.374326846  -412.290063245  -412.374326846  -412.272627678
   287.000  -412.420531104  -412.373012794  -412.286874516  -412.373012794  -412.272550535
   287.500  -412.415256060  -412.366028305  -412.278075716  -412.366028305  -412.272261935
   288.000  -412.409181369  -412.357762279  -412.268072090  -412.357762279  -412.271984603
   288.500  -412.406637612  -412.352534892  -412.261249633  -412.352534892  -412.271865114
   289.000  -412.409494237  -412.352235017  -412.259610139  -412.352235017  -412.271937155
   289.500  -412.416543834  -412.355693830  -412.262110705  -412.355693830  -412.272132986
   290.000  -412.424607357  -412.359776770  -412.265711830  -412.359776770  -412.272287062
   290.500  -412.430969535  -412.361814783  -412.267780698  -412.361814783  -412.272306298
   291.000  -412.434847095  -412.361075627  -412.267560559  -412.361075627  -412.272244599
   291.500  -412.436796300  -412.358175072  -412.265595188  -412.358175072  -412.272191747
   292.000  -412.437482177  -412.353846556  -412.262527174  -412.353846556  -412.272174539
   292.500  -412.437273576  -412.348534806  -412.258715079  -412.348534806  -412.272137870
   293.000  -412.437011501  -412.343159305  -412.255022356  -412.343159305  -412.271993023
   293.500  -412.439131914  -412.340235075  -412.253948900  -412.340235075  -412.271760779
   294.000  -412.447074787  -412.343293260  -412.259038462  -412.343293260  -412.271666868
   294.500  -412.461993135  -412.353614229  -412.271571021  -412.353614229  -412.271891091
   295.000  -412.480337383  -412.367822402  -412.288130857  -412.367822402  -412.272286044
   295.500  -412.495908951  -412.379918596  -412.302646632  -412.379918596  -412.272599960
   296.000  -412.503633790  -412.385008600  -412.310148486  -412.385008600  -412.272718195
   296.500  -412.501656571  -412.381354845  -412.308846137  -412.381354845  -412.272588483
   297.000  -412.492224658  -412.371240166  -412.300996441  -412.371240166  -412.272203322
   297.500  -412.481429232  -412.360716994  -412.292641143  -412.360716994  -412.271763671
   298.000  -412.475938264  -412.356365778  -412.290351606  -412.356365778  -412.271618407
   298.500  -412.478014817  -412.360346671  -412.296267172  -412.360346671  -412.271851736
   299.000  -412.484310931  -412.369214498  -412.306909209  -412.369214498  -412.272193736
   299.500  -412.489610035  -412.377659663  -412.316937643  -412.377659663  -412.272393072
   300.000  -412.490581963  -412.382249607  -412.322904788  -412.382249607  -412.272423966
   300.500  -412.486451027  -412.382088763  -412.323917180  -412.382088763  -412.272378495
   301.000  -412.477838112  -412.377657798  -412.320481741  -412.377657798  -412.272313384
   301.500  -412.465916086  -412.369980031  -412.313660920  -412.369980031  -412.272208292
   302.000  -412.452602280  -412.360824905  -412.305275715  -412.360824905  -412.272023316
   302.500  -412.440926823  -412.353092892  -412.298274883  -412.353092892  -412.271819388
   303.000  -412.433981487  -412.349781822  -412.295675148  -412.349781822  -412.271766811
   303.500  -412.432551363  -412.351625009  -412.298191033  -412.351625009  -412.271929495
   304.000  -412.434251458  -412.356224355  -412.303364119  -412.356224355  -412.272173137
   304.500  -412.435414990  -412.359916248  -412.307471053  -412.359916248  -412.272344321
   305.000  -412.433426750  -412.360089303  -412.307863656  -412.360089303  -412.272378057
   305.500  -412.427901301  -412.356348899  -412.304160389  -412.356348899  -412.272257781
   306.000  -412.420849304  -412.350685698  -412.298391224  -412.350685698  -412.272066738
   306.500  -412.415278474  -412.346076608  -412.293578763  -412.346076608  -412.271989163
   307.000  -412.412572725  -412.343869829  -412.291083550  -412.343869829  -412.272059360
   307.500  -412.412018289  -412.343313510  -412.290125822  -412.343313510  -412.272087056
   308.000  -412.413212681  -412.343977374  -412.290211332  -412.343977374  -412.272016274
   308.500  -412.416843674  -412.346553788  -412.291950198  -412.346553788  -412.272010883
   309.000  -412.422635819  -412.350827058  -412.295046208  -412.350827058  -412.272143633
   309.500  -412.428380031  -412.354702445  -412.297349856  -412.354702445  -412.272299307
   310.000  -412.431509415  -412.355754141  -412.296428030  -412.355754141  -412.272354898
   310.500  -412.430969614  -412.353056235  -412.291406495  -412.353056235  -412.272269863
   311.000  -412.427897841  -412.347840875  -412.283617990  -412.347840875  -412.272080937
   311.500  -412.425014865  -412.342881427  -412.275966413  -412.342881427  -412.271913881
   312.000  -412.424696029  -412.340574704  -412.270973723  -412.340574704  -412.271916793
   312.500  -412.426891572  -412.340871699  -412.268684312  -412.340871699  -412.272086135
   313.000  -412.429161331  -412.341331104  -412.266709101  -412.341331104  -412.272270252
   313.500  -412.428804446  -412.339263820  -412.262387044  -412.339263820  -412.272338755
   314.000  -412.424869716  -412.333744364  -412.254819956  -412.333744364  -412.272240135
   314.500  -412.419008079  -412.326453965  -412.245727027  -412.326453965  -412.271998135
   315.000  -412.414958510  -412.321159858  -412.238918504  -412.321159858  -412.271777112
   315.500  -412.415981749  -412.321147110  -412.237712675  -412.321147110  -412.271802717
   316.000  -412.421706220  -412.326063466  -412.241767888  -412.326063466  -412.272062388
   316.500  -412.428323565  -412.332111388  -412.247273763  -412.332111388  -412.272305640
   317.000  -412.432100047  -412.335555906  -412.250469055  -412.335555906  -412.272360727
   317.500  -412.432002765  -412.335354816  -412.250284971  -412.335354816  -412.272244076
   318.000  -412.429598405  -412.333074315  -412.248270318  -412.333074315  -412.272081321
   318.500  -412.427218863  -412.331074834  -412.246780059  -412.331074834  -412.272004284
   319.000  -412.426085114  -412.330625749  -412.247089185  -412.330625749  -412.272022590
   319.500  -412.426158226  -412.331724216  -412.249202691  -412.331724216  -412.272020788
   320.000  -412.427596124  -412.334534726  -412.253275974  -412.334534726  -412.271959044
   320.500  -412.431174299  -412.339816558  -412.260022854  -412.339816558  -412.271964937
   321.000  -412.436597123  -412.347246213  -412.269031770  -412.347246213  -412.272120129
   321.500  -412.441465700  -412.354388254  -412.277748654  -412.354388254  -412.272321975
   322.000  -412.442705497  -412.358117680  -412.282924171  -412.358117680  -412.272441442
   322.500  -412.438513183  -412.356560308  -412.282581330  -412.356560308  -412.272429017
   323.000  -412.429264019  -412.350001954  -412.276941952  -412.350001954  -412.272265349
   323.500  -412.417771441  -412.341157739  -412.268698906  -412.341157739  -412.271978149
   324.000  -412.408609617  -412.334504971  -412.262341797  -412.334504971  -412.271737445
   324.500  -412.405481633  -412.333659337  -412.261518364  -412.333659337  -412.271744496
   325.000  -412.408413114  -412.338569477  -412.266218969  -412.338569477  -412.271956750
   325.500  -412.414296256  -412.346059730  -412.273313452  -412.346059730  -412.272167186
   326.000  -412.419799910  -412.352733990  -412.279458825  -412.352733990  -412.272280505
   326.500  -412.422964309  -412.356565912  -412.282688591  -412.356565912  -412.272326194
   327.000  -412.423015666  -412.356707916  -412.282223210  -412.356707916  -412.272327655
   327.500  -412.420087245  -412.353214441  -412.278183562  -412.353214441  -412.272252129
   328.000  -412.415647195  -412.347476867  -412.272018946  -412.347476867  -412.272056486
   328.500  -412.412955888  -412.342698417  -412.266966024  -412.342698417  -412.271797273
   329.000  -412.416006116  -412.342858626  -412.267000775  -412.342858626  -412.271680804
   329.500  -412.426469102  -412.349680955  -412.273797407  -412.349680955  -412.271861857
   330.000  -412.441556363  -412.360504776  -412.284606283  -412.360504776  -412.272204320
   330.500  -412.455911959  -412.370161108  -412.294161409  -412.370161108  -412.272457941
   331.000  -412.465246885  -412.374580588  -412.298320608  -412.374580588  -412.272533251
   331.500  -412.467975456  -412.372403619  -412.295692173  -412.372403619  -412.272454801
   332.000  -412.465110174  -412.364855568  -412.287513984  -412.364855568  -412.272235695
   332.500  -412.459948921  -412.355429244  -412.277317784  -412.355429244  -412.271930807
   333.000  -412.456976981  -412.348784410  -412.269815362  -412.348784410  -412.271728741
   333.500  -412.459051659  -412.347933809  -412.268067695  -412.347933809  -412.271784880
   334.000  -412.465279794  -412.352114808  -412.271352991  -412.352114808  -412.271991620
   334.500  -412.472456324  -412.358217083  -412.276600895  -412.358217083  -412.272152755
   335.000  -412.477861185  -412.363567019  -412.281186955  -412.363567019  -412.272225585
   335.500  -412.480117059  -412.366778647  -412.283785379  -412.366778647  -412.272270301
   336.000  -412.478521925  -412.367086275  -412.283695037  -412.367086275  -412.272310784
   336.500  -412.472759502  -412.364065002  -412.280541198  -412.364065002  -412.272284473
   337.000  -412.463763188  -412.358506696  -412.275143041  -412.358506696  -412.272101977
   337.500  -412.454755410  -412.353478792  -412.270562680  -412.353478792  -412.271818831
   338.000  -412.450129638  -412.353227234  -412.271011673  -412.353227234  -412.271694254
   338.500  -412.451738855  -412.359483711  -412.278168160  -412.359483711  -412.271887642
   339.000  -412.456742230  -412.369319664  -412.289042857  -412.369319664  -412.272238574
   339.500  -412.459850240  -412.377381522  -412.298229808  -412.377381522  -412.272509400
   340.000  -412.456870571  -412.379421541  -412.301438977  -412.379421541  -412.272593877
   340.500  -412.446536623  -412.374116974  -412.297309444  -412.374116974  -412.272469068
   341.000  -412.430932200  -412.363491789  -412.287827623  -412.363491789  -412.272162457
   341.500  -412.414845609  -412.352276043  -412.277682422  -412.352276043  -412.271843458
   342.000  -412.403081848  -412.345222132  -412.271581188  -412.345222132  -412.271759632
   342.500  -412.396983750  -412.343628893  -412.270776089  -412.343628893  -412.271920998
   343.000  -412.394270190  -412.345173088  -412.272907962  -412.345173088  -412.272102028
   343.500  -412.392172654  -412.345827216  -412.277065665  -412.345827216  -412.270966423
   344.000  -412.389198449  -412.346654130  -412.278182232  -412.346654130  -412.270971315
   344.500  -412.385147200  -412.346129737  -412.277606377  -412.346129737  -412.270981759
   345.000  -412.379870424  -412.344076536  -412.275168816  -412.344076536  -412.270999104
   345.500  -412.373333796  -412.340427557  -412.270840833  -412.340427557  -412.270960254
   346.000  -412.366445794  -412.336059089  -412.265570535  -412.336059089  -412.270827533
   346.500  -412.361405203  -412.333142645  -412.261627830  -412.333142645  -412.270704680
   347.000  -412.360125977  -412.333572587  -412.261017836  -412.333572587  -412.270745798
   347.500  -412.362171638  -412.336899068  -412.263400671  -412.336899068  -412.270898096
   348.000  -412.365357005  -412.341081140  -412.266762689  -412.341081140  -412.271076427
   348.500  -412.368275364  -412.344322155  -412.269530155  -412.344322155  -412.271127012
   349.000  -412.369896707  -412.345735559  -412.270871555  -412.345735559  -412.271195940
   349.500  -412.369355788  -412.344418030  -412.269937408  -412.344418030  -412.271195193
