   350.000  -412.360780867  -412.315216789  -412.211302750  -412.315216789  -412.200533726
   350.500  -412.363122983  -412.313288428  -412.207440509  -412.313288428  -412.200288948
   351.000  -412.371699052  -412.317217071  -412.209187023  -412.317217071  -412.200263591
   351.500  -412.386812566  -412.327311869  -412.216965383  -412.327311869  -412.200580566
   352.000  -412.403834182  -412.338957259  -412.226291698  -412.338957259  -412.201019702
   352.500  -412.416264035  -412.345671047  -412.230838017  -412.345671047  -412.201340013
   353.000  -412.419534785  -412.342949759  -412.226278327  -412.342949759  -412.201348984
   353.500  -412.411934134  -412.332878703  -412.214819591  -412.332878703  -412.202557675
   354.000  -412.404812226  -412.319457468  -412.201061494  -412.319457468  -412.201893833
   354.500  -412.405750670  -412.313978748  -412.195702535  -412.313978748  -412.201836285
   355.000  -412.415807262  -412.317601024  -412.199925829  -412.317601024  -412.202329313
   355.500  -412.428161926  -412.323636015  -412.207028352  -412.323636015  -412.202592664
   356.000  -412.438199285  -412.327594389  -412.212497472  -412.327594389  -412.202549106
   356.500  -412.445583824  -412.329191562  -412.216081661  -412.329191562  -412.202497845
   357.000  -412.451020295  -412.328434155  -412.218329085  -412.328434155  -412.202900498
   357.500  -412.453355540  -412.324454182  -412.218682889  -412.324454182  -412.203139225
   358.000  -412.452511859  -412.315330856  -412.218064863  -412.315330856  -412.204887246
   358.500  -412.444543061  -412.309319954  -412.213117815  -412.309319954  -412.206049808
   359.000  -412.434126234  -412.302661457  -412.207031697  -412.302661457  -412.205719242
   359.500  -412.426936981  -412.299929377  -412.205198212  -412.299929377  -412.205356109
   360.000  -412.428206516  -412.306221306  -412.212656100  -412.306221306  -412.205413396
   360.500  -412.437011489  -412.320603540  -412.228358852  -412.320603540  -412.205847674
   361.000  -412.446918992  -412.336588177  -412.245684451  -412.336588177  -412.206242820
   361.500  -412.451688544  -412.347799570  -412.258107789  -412.347799570  -412.206476241
   362.000  -412.447669502  -412.350396179  -412.261675228  -412.350396179  -412.206590222
   362.500  -412.433846765  -412.343140785  -412.255104864  -412.343140785  -412.206404593
   363.000  -412.414312139  -412.329888876  -412.242277293  -412.329888876  -412.205721805
   363.500  -412.399697661  -412.321060501  -412.233675164  -412.321060501  -412.205181644
   364.000  -412.397676320  -412.324183511  -412.236882959  -412.324183511  -412.205594352
   364.500  -412.402878967  -412.333830822  -412.246490085  -412.333830822  -412.206239270
   365.000  -412.405850174  -412.340542989  -412.253043216  -412.340542989  -412.206330151
   365.500  -412.404060307  -412.341809501  -412.254054279  -412.341809501  -412.206110728
   366.000  -412.399750794  -412.339904152  -412.251841394  -412.339904152  -412.205992859
   366.500  -412.394288531  -412.336242808  -412.247875733  -412.336242808  -412.206056259
   367.000  -412.386763650  -412.329978283  -412.241364372  -412.329978283  -412.206140817
   367.500  -412.376216372  -412.320213756  -412.231461831  -412.320213756  -412.206036830
   368.000  -412.364608812  -412.308966849  -412.220227040  -412.308966849  -412.205681858
   368.500  -412.357344841  -412.301685369  -412.213134947  -412.301685369  -412.205374478
   369.000  -412.358780370  -412.302763228  -412.214583721  -412.302763228  -412.205490342
   369.500  -412.367167250  -412.310488006  -412.222844714  -412.310488006  -412.205873475
   370.000  -412.376646627  -412.319037975  -412.232066639  -412.319037975  -412.206153893
   370.500  -412.382554163  -412.323848218  -412.237316661  -412.323848218  -412.206478187
   371.000  -412.382210599  -412.322118608  -412.236534182  -412.322118608  -412.206566751
   371.500  -412.374664952  -412.312998295  -412.228456013  -412.312998295  -412.206517807
   372.000  -412.361651208  -412.298219222  -412.214833716  -412.298219222  -412.206053014
   372.500  -412.350878484  -412.285477549  -412.203394964  -412.285477549  -412.205369842
   373.000  -412.352048461  -412.284475786  -412.203852983  -412.284475786  -412.205405250
   373.500  -412.364617813  -412.294713382  -412.215663609  -412.294713382  -412.206151553
   374.000  -412.378005349  -412.305694645  -412.228236264  -412.305694645  -412.206608606
   374.500  -412.384685119  -412.309992560  -412.234034377  -412.309992560  -412.206530971
   375.000  -412.384700877  -412.307734676  -412.233094464  -412.307734676  -412.206274316
   375.500  -412.381262676  -412.302191954  -412.228628525  -412.302191954  -412.206123541
   376.000  -412.376538951  -412.295576205  -412.222822749  -412.295576205  -412.206112680
   376.500  -412.370992160  -412.288382041  -412.216175060  -412.288382041  -412.206069524
   377.000  -412.365622485  -412.281634763  -412.209733366  -412.281634763  -412.205855602
   377.500  -412.363613323  -412.278541150  -412.206736375  -412.278541150  -412.205638946
   378.000  -412.367888439  -412.282054454  -412.210171386  -412.282054454  -412.205711183
   378.500  -412.377281836  -412.291048871  -412.218943334  -412.291048871  -412.206003246
   379.000  -412.387408717  -412.301186573  -412.228737742  -412.301186573  -412.206228914
   379.500  -412.394564207  -412.308805896  -412.235907878  -412.308805896  -412.206318376
   380.000  -412.397014790  -412.312135816  -412.238870952  -412.312135816  -412.206310284
   380.500  -412.393754948  -412.310298832  -412.236386140  -412.310298832  -412.206426167
   381.000  -412.383682704  -412.302129098  -412.227443200  -412.302129098  -412.206432596
   381.500  -412.368077043  -412.288841115  -412.213282057  -412.288841115  -412.205999811
   382.000  -412.354661011  -412.278061682  -412.201563461  -412.278061682  -412.205256236
   382.500  -412.354403578  -412.280650574  -412.203186902  -412.280650574  -412.205199051
   383.000  -412.368139891  -412.297353894  -412.218920088  -412.297353894  -412.205979923
   383.500  -412.384696764  -412.316937782  -412.237522052  -412.316937782  -412.206569359
   384.000  -412.394412354  -412.329684126  -412.249254796  -412.329684126  -412.206631834
   384.500  -412.395124812  -412.333355525  -412.251872709  -412.333355525  -412.206460432
   385.000  -412.388843341  -412.329867714  -412.247306417  -412.329867714  -412.206276481
   385.500  -412.378380997  -412.321940528  -412.238312312  -412.321940528  -412.206124646
   386.000  -412.366427409  -412.312190536  -412.227556610  -412.312190536  -412.205945222
   386.500  -412.356122884  -412.303714551  -412.218189524  -412.303714551  -412.205721461
   387.000  -412.350941443  -412.299968904  -412.213714046  -412.299968904  -412.205622980
   387.500  -412.352314116  -412.302378676  -412.215587932  -412.302378676  -412.205762804
   388.000  -412.358188467  -412.308886963  -412.221765459  -412.308886963  -412.205973557
   388.500  -412.365241407  -412.316164274  -412.228905729  -412.316164274  -412.206089182
   389.000  -412.371325206  -412.322058522  -412.234821134  -412.322058522  -412.206125327
   389.500  -412.375532967  -412.325662904  -412.238550495  -412.325662904  -412.206167920
   390.000  -412.377105835  -412.326220466  -412.239278179  -412.326220466  -412.206270699
   390.500  -412.374832429  -412.321317606  -412.237893910  -412.321317606  -412.205145563
   391.000  -412.368198938  -412.312870219  -412.229625603  -412.312870219  -412.204979554
   391.500  -412.360687493  -412.303239949  -412.219833533  -412.303239949  -412.204379507
   392.000  -412.361377978  -412.301535645  -412.217595930  -412.301535645  -412.203930295
   392.500  -412.376250973  -412.313799035  -412.228947703  -412.313799035  -412.204396778
   393.000  -412.398664942  -412.333493865  -412.247372412  -412.333493865  -412.205214876
   393.500  -412.416477325  -412.348598365  -412.260902568  -412.348598365  -412.205609919
   394.000  -412.422959649  -412.352472720  -412.262987568  -412.352472720  -412.205588243
   394.500  -412.417996414  -412.345033429  -412.253652022  -412.345033429  -412.205306145
   395.000  -412.406048414  -412.330727114  -412.237443523  -412.330727114  -412.204818459
   395.500  -412.394690465  -412.317096837  -412.221983988  -412.317096837  -412.204364508
   396.000  -412.390656841  -412.310867491  -412.214048359  -412.310867491  -412.204323662
   396.500  -412.394625636  -412.312746934  -412.214383095  -412.312746934  -412.204654353
   397.000  -412.401808161  -412.317996853  -412.218300673  -412.317996853  -412.204931000
   397.500  -412.407851074  -412.322252459  -412.221535784  -412.322252459  -412.204944024
   398.000  -412.412127043  -412.324785861  -412.223470518  -412.324785861  -412.204808135
   398.500  -412.417325331  -412.328891894  -412.226961926  -412.328891894  -412.206594463
   399.000  -412.422591519  -412.331978993  -412.230880781  -412.331978993  -412.206633199
   399.500  -412.428027498  -412.335440410  -412.235325269  -412.335440410  -412.206802560
   400.000  -412.431164632  -412.336866198  -412.237846893  -412.336866198  -412.207021233
   400.500  -412.429170645  -412.333455855  -412.235645821  -412.333455855  -412.207062052
   401.000  -412.422264809  -412.325427421  -412.228978062  -412.325427421  -412.206627704
   401.500  -412.417236519  -412.319542336  -412.224660323  -412.319542336  -412.205996176
   402.000  -412.422632769  -412.324324075  -412.231249379  -412.324324075  -412.206133774
   402.500  -412.436422137  -412.337762523  -412.246711495  -412.337762523  -412.206960316
   403.000  -412.447041447  -412.348366565  -412.259474788  -412.348366565  -412.207481668
   403.500  -412.446477704  -412.348203600  -412.261497441  -412.348203600  -412.207406105
   404.000  -412.435465780  -412.338055836  -412.253449231  -412.338055836  -412.206960526
   404.500  -412.420589841  -412.324509707  -412.241808486  -412.324509707  -412.206493097
   405.000  -412.408859309  -412.314542381  -412.233446120  -412.314542381  -412.206327023
   405.500  -412.402968598  -412.310798530  -412.230903098  -412.310798530  -412.206430614
   406.000  -412.401468570  -412.311778609  -412.232588502  -412.311778609  -412.206572717
   406.500  -412.401929846  -412.315016539  -412.235968092  -412.315016539  -412.206670524
   407.000  -412.402517787  -412.318662870  -412.239148680  -412.318662870  -412.206709258
   407.500  -412.402392184  -412.321881533  -412.241266770  -412.321881533  -412.206672058
   408.000  -412.401888436  -412.325017790  -412.242648872  -412.325017790  -412.206601509
   408.500  -412.401883283  -412.328946788  -412.244160577  -412.328946788  -412.206587004
   409.000  -412.402524031  -412.333788431  -412.245930857  -412.333788431  -412.206691422
   409.500  -412.402354613  -412.338026332  -412.246484134  -412.338026332  -412.206890731
   410.000  -412.398765352  -412.338958531  -412.243203262  -412.338958531  -412.207031699
   410.500  -412.390306258  -412.335017235  -412.234658969  -412.335017235  -412.206875761
   411.000  -412.382631611  -412.327761953  -412.224998964  -412.327761953  -412.205306649
   411.500  -412.376272188  -412.325416285  -412.220886928  -412.325416285  -412.205201308
   412.000  -412.375514661  -412.328269586  -412.222426755  -412.328269586  -412.205653000
   412.500  -412.374583874  -412.330458894  -412.223898879  -412.330458894  -412.205986490
   413.000  -412.368959982  -412.327395737  -412.220763326  -412.327395737  -412.205796630
   413.500  -412.360982142  -412.321374268  -412.215282145  -412.321374268  -412.205463255
   414.000  -412.354989644  -412.316717793  -412.211683278  -412.316717793  -412.205460236
   414.500  -412.350934090  -412.313384759  -412.209780721  -412.313384759  -412.205691349
   415.000  -412.345456662  -412.308032799  -412.206062130  -412.308032799  -412.205783126
   415.500  -412.337003445  -412.299124428  -412.198822653  -412.299124428  -412.205618467
   416.000  -412.327739335  -412.288838390  -412.190096266  -412.288838390  -412.205340554
   416.500  -412.321574091  -412.281105395  -412.183694147  -412.281105395  -412.205160130
   417.000  -412.321075423  -412.278536719  -412.182135597  -412.278536719  -412.205173398
   417.500  -412.325997381  -412.280964941  -412.185195339  -412.280964941  -412.205302625
   418.000  -412.334266563  -412.286424552  -412.190900797  -412.286424552  -412.205437002
   418.500  -412.343574151  -412.292727497  -412.197118374  -412.292727497  -412.205556743
   419.000  -412.351841326  -412.297913626  -412.202006453  -412.297913626  -412.205688539
   419.500  -412.357041339  -412.300068947  -412.203821509  -412.300068947  -412.205793631
   420.000  -412.357892374  -412.298018628  -412.201588701  -412.298018628  -412.205726280
   420.500  -412.355786945  -412.293250782  -412.196990239  -412.293250782  -412.205431969
   421.000  -412.355083023  -412.290196134  -412.194599983  -412.290196134  -412.205235015
   421.500  -412.358757418  -412.291876060  -412.197485473  -412.291876060  -412.205376231
   422.000  -412.365589224  -412.297090812  -412.204380873  -412.297090812  -412.205502267
   422.500  -412.374157319  -412.304416360  -412.213729275  -412.304416360  -412.205497398
   423.000  -412.384155762  -412.313517492  -412.225056367  -412.313517492  -412.205626554
   423.500  -412.393370396  -412.322131571  -412.235983956  -412.322131571  -412.205814041
   424.000  -412.398673689  -412.327077878  -412.243243295  -412.327077878  -412.205856348
   424.500  -412.398923363  -412.327166345  -412.245579787  -412.327166345  -412.205768095
   425.000  -412.395113130  -412.323350062  -412.243893417  -412.323350062  -412.205635832
   425.500  -412.389241531  -412.317590742  -412.240091622  -412.317590742  -412.205477071
   426.000  -412.383918607  -412.312463208  -412.236687598  -412.312463208  -412.205276833
   426.500  -412.382362946  -412.311153750  -412.236807661  -412.311153750  -412.205084851
   427.000  -412.387512130  -412.316579088  -412.243324856  -412.316579088  -412.205027433
   427.500  -412.400195057  -412.329567152  -412.257054045  -412.329567152  -412.205173034
   428.000  -412.418170914  -412.347896791  -412.275784035  -412.347896791  -412.205452706
   428.500  -412.437100024  -412.367249924  -412.295225743  -412.367249924  -412.205767098
   429.000  -412.452046967  -412.382694668  -412.310483772  -412.382694668  -412.206082924
   429.500  -412.458234895  -412.389425215  -412.316799184  -412.389425215  -412.206349892
   430.000  -412.452107365  -412.383819806  -412.310613191  -412.383819806  -412.206347290
   430.500  -412.434586822  -412.366701188  -412.292839391  -412.366701188  -412.205767112
   431.000  -412.414702884  -412.346981823  -412.272504182  -412.346981823  -412.204862402
   431.500  -412.405124220  -412.337227509  -412.262288005  -412.337227509  -412.204660307
   432.000  -412.408772369  -412.340310388  -412.265129716  -412.340310388  -412.205367982
   432.500  -412.416199988  -412.346795559  -412.271591851  -412.346795559  -412.205992840
   433.000  -412.418137748  -412.347466921  -412.272401607  -412.347466921  -412.206049282
   433.500  -412.412862566  -412.340667554  -412.265829677  -412.340667554  -412.205795563
   434.000  -412.403465323  -412.329554008  -412.254968047  -412.329554008  -412.205536312
   434.500  -412.393566895  -412.317808803  -412.243447528  -412.317808803  -412.205383426
   435.000  -412.385486079  -412.307805039  -412.233599243  -412.307805039  -412.205322083
   435.500  -412.380321331  -412.300682466  -412.226523952  -412.300682466  -412.205289255
   436.000  -412.378825306  -412.297214601  -412.222959103  -412.297214601  -412.205221623
   436.500  -412.382243613  -412.298649459  -412.224113337  -412.298649459  -412.205117861
   437.000  -412.392193136  -412.306601061  -412.231560265  -412.306601061  -412.205086898
   437.500  -412.408998359  -412.321413695  -412.245601184  -412.321413695  -412.205271348
   438.000  -412.429724983  -412.340217055  -412.263330935  -412.340217055  -412.205663618
   438.500  -412.448386110  -412.357133092  -412.278857749  -412.357133092  -412.206083325
   439.000  -412.458659112  -412.365969960  -412.286012213  -412.365969960  -412.206321152
   439.500  -412.457140319  -412.363447169  -412.281586878  -412.363447169  -412.206231574
   440.000  -412.445490792  -412.351315257  -412.267467877  -412.351315257  -412.205821509
   440.500  -412.430078899  -412.335973418  -412.250260793  -412.335973418  -412.205309791
   441.000  -412.418525759  -412.324997499  -412.237795129  -412.324997499  -412.205034046
   441.500  -412.414666763  -412.322116412  -412.234025625  -412.322116412  -412.205247990
   442.000  -412.415394002  -412.324111301  -412.235827976  -412.324111301  -412.205681549
   442.500  -412.414395337  -412.324602605  -412.236744413  -412.324602605  -412.205849790
   443.000  -412.408664546  -412.320556784  -412.233549354  -412.320556784  -412.205723188
   443.500  -412.399441698  -412.313197928  -412.227250967  -412.313197928  -412.205528027
   444.000  -412.389314489  -412.305088040  -412.220226970  -412.305088040  -412.205405986
   444.500  -412.380081715  -412.297984924  -412.214094451  -412.297984924  -412.205376631
   445.000  -412.372330921  -412.292422378  -412.209281149  -412.292422378  -412.205397564
   445.500  -412.365998548  -412.288277336  -412.205578955  -412.288277336  -412.205406707
   446.000  -412.361245770  -412.285652678  -412.203018564  -412.285652678  -412.205360002
   446.500  -412.359025057  -412.285448903  -412.202442496  -412.285448903  -412.205286511
   447.000  -412.360561684  -412.288850102  -412.205001269  -412.288850102  -412.205304636
   447.500  -412.365684852  -412.295661200  -412.210502788  -412.295661200  -412.205489184
   448.000  -412.371948772  -412.303430700  -412.216542766  -412.303430700  -412.205700636
   448.500  -412.376627918  -412.309437549  -412.220488293  -412.309437549  -412.205741512
   449.000  -412.379239272  -412.313199980  -412.221971211  -412.313199980  -412.205733451
   449.500  -412.379885167  -412.314809478  -412.221201190  -412.314809478  -412.205937126
   450.000  -412.376235758  -412.311903596  -412.215932219  -412.311903596  -412.206088564
   450.500  -412.367262638  -412.303396753  -412.205197675  -412.303396753  -412.205682505
   451.000  -412.359319955  -412.295578845  -412.195396816  -412.295578845  -412.205077178
   451.500  -412.360643601  -412.296653955  -412.194788498  -412.296653955  -412.205168632
   452.000  -412.369836910  -412.305248691  -412.201978273  -412.305248691  -412.205695250
   452.500  -412.378965444  -412.313486488  -412.209026470  -412.313486488  -412.205906701
   453.000  -412.383784486  -412.317172750  -412.211699115  -412.317172750  -412.205783711
   453.500  -412.385067752  -412.317104072  -412.210800371  -412.317104072  -412.205605542
   454.000  -412.384938349  -412.315405707  -412.208484680  -412.315405707  -412.205515727
   454.500  -412.384548705  -412.313232656  -412.205928009  -412.313232656  -412.205526894
   455.000  -412.383696877  -412.310402483  -412.202946631  -412.310402483  -412.205598935
   455.500  -412.381392322  -412.305953843  -412.198556460  -412.305953843  -412.205668527
   456.000  -412.376832473  -412.299116895  -412.191946841  -412.299116895  -412.205662090
   456.500  -412.370507041  -412.290417990  -412.183593651  -412.290417990  -412.205526774
   457.000  -412.364918130  -412.282403510  -412.175999501  -412.282403510  -412.205279274
   457.500  -412.364169243  -412.279234687  -412.173310062  -412.279234687  -412.205049932
   458.000  -412.371774453  -412.284500423  -412.179139919  -412.284500423  -412.205092635
   458.500  -412.386885572  -412.297437983  -412.192781036  -412.297437983  -412.205573322
   459.000  -412.402276142  -412.310899529  -412.207133837  -412.310899529  -412.206226025
   459.500  -412.408451076  -412.315441403  -412.212766158  -412.315441403  -412.206513843
   460.000  -412.401634480  -412.307301354  -412.205881742  -412.307301354  -412.206060101
   460.500  -412.388960279  -412.293597476  -412.193532590  -412.293597476  -412.205151943
   461.000  -412.383316494  -412.287206531  -412.188520050  -412.287206531  -412.204877792
   461.500  -412.388618182  -412.292069195  -412.194728278  -412.292069195  -412.205422453
   462.000  -412.397270847  -412.300644002  -412.204594414  -412.300644002  -412.205813709
   462.500  -412.402731207  -412.306424673  -412.211624156  -412.306424673  -412.205746134
   463.000  -412.404853769  -412.309260181  -412.215696031  -412.309260181  -412.205525483
   463.500  -412.406290028  -412.311757055  -412.219450629  -412.311757055  -412.205382330
   464.000  -412.408978526  -412.315784905  -412.224790715  -412.315784905  -412.205376581
   464.500  -412.412995932  -412.321340964  -412.231740632  -412.321340964  -412.205493756
   465.000  -412.416689099  -412.326691855  -412.238580814  -412.326691855  -412.205682584
   465.500  -412.417505604  -412.329213898  -412.242676859  -412.329213898  -412.205834329
   466.000  -412.413714751  -412.327122877  -412.242200556  -412.327122877  -412.205777950
   466.500  -412.406842680  -412.321911795  -412.238566074  -412.321911795  -412.205427301
   467.000  -412.402487180  -412.319162273  -412.237251802  -412.319162273  -412.205053277
   467.500  -412.406113414  -412.324338541  -412.243616768  -412.324338541  -412.205133430
   468.000  -412.416515736  -412.336248591  -412.256390451  -412.336248591  -412.205700950
   468.500  -412.425451093  -412.346673011  -412.267322791  -412.346673011  -412.206305936
   469.000  -412.424227815  -412.346937483  -412.267761925  -412.346937483  -412.206464979
   469.500  -412.411203791  -412.335395252  -412.256127122  -412.335395252  -412.205872151
   470.000  -412.395613326  -412.321256852  -412.241720171  -412.321256852  -412.204982286
   470.500  -412.389931702  -412.316987573  -412.237090706  -412.316987573  -412.204963202
   471.000  -412.394554348  -412.323019196  -412.242708542  -412.323019196  -412.205636265
   471.500  -412.399853261  -412.329789411  -412.248994310  -412.329789411  -412.205942946
   472.000  -412.400199037  -412.331727729  -412.250324763  -412.331727729  -412.205787758
   472.500  -412.396719458  -412.329983295  -412.247794463  -412.329983295  -412.205542971
   473.000  -412.392522571  -412.327646293  -412.244455735  -412.327646293  -412.205411773
   473.500  -412.389455788  -412.326515256  -412.242090797  -412.326515256  -412.205427586
   474.000  -412.387370586  -412.326370899  -412.240486695  -412.326370899  -412.205552344
   474.500  -412.384672156  -412.325528090  -412.237993068  -412.325528090  -412.205690636
   475.000  -412.379787979  -412.322315976  -412.232994851  -412.322315976  -412.205695065
   475.500  -412.373307361  -412.317212402  -412.226058016  -412.317212402  -412.205482477
   476.000  -412.368835086  -412.313708748  -412.220772822  -412.313708748  -412.205254292
   476.500  -412.369989219  -412.315298352  -412.220742528  -412.315298352  -412.205311563
   477.000  -412.376277426  -412.321361905  -412.225440579  -412.321361905  -412.205613745
   477.500  -412.383472477  -412.327541707  -412.230586471  -412.327541707  -412.205963557
   478.000  -412.386525428  -412.328666422  -412.231062355  -412.328666422  -412.206222732
   478.500  -412.382387628  -412.321570955  -412.223747959  -412.321570955  -412.206038478
   479.000  -412.374935914  -412.310026283  -412.212453887  -412.310026283  -412.205260788
   479.500  -412.375460902  -412.305250971  -412.208412222  -412.305250971  -412.204869499
   480.000  -412.389104815  -412.312409645  -412.216708959  -412.312409645  -412.205492583
   480.500  -412.407081582  -412.322871514  -412.228534254  -412.322871514  -412.206084346
   481.000  -412.419749347  -412.327268955  -412.234314347  -412.327268955  -412.206081568
   481.500  -412.425411217  -412.324248923  -412.232548883  -412.324248923  -412.205818052
   482.000  -412.426775594  -412.316894196  -412.226259171  -412.316894196  -412.205603322
   482.500  -412.426408541  -412.308154855  -412.218397133  -412.308154855  -412.205518319
   483.000  -412.425253581  -412.299349309  -412.210316303  -412.299349309  -412.205526997
   483.500  -412.423066469  -412.290579872  -412.202151749  -412.290579872  -412.205537545
   484.000  -412.419807060  -412.282100426  -412.194178505  -412.282100426  -412.205430619
   484.500  -412.417287534  -412.275945602  -412.188438742  -412.275945602  -412.205187804
   485.000  -412.419143823  -412.275890159  -412.188715163  -412.275890159  -412.205039583
   485.500  -412.427446378  -412.284060779  -412.197147126  -412.284060779  -412.205235659
   486.000  -412.439360947  -412.297606057  -412.210902169  -412.297606057  -412.205646148
   486.500  -412.448899359  -412.310456650  -412.223948448  -412.310456650  -412.205981381
   487.000  -412.451085455  -412.317500662  -412.231241862  -412.317500662  -412.206145786
   487.500  -412.443853614  -412.316497657  -412.230624316  -412.316497657  -412.206089774
   488.000  -412.429163775  -412.309206896  -412.223916632  -412.309206896  -412.205624754
   488.500  -412.415034288  -412.303427844  -412.218924054  -412.303427844  -412.204933147
   489.000  -412.411588091  -412.309057117  -412.225451249  -412.309057117  -412.204942481
   489.500  -412.418760380  -412.325806253  -412.242993706  -412.325806253  -412.205686255
   490.000  -412.425993222  -412.342884271  -412.260460258  -412.342884271  -412.206150428
   490.500  -412.425560440  -412.352294129  -412.269570245  -412.352294129  -412.206091143
   491.000  -412.417227190  -412.353492156  -412.269587690  -412.353492156  -412.205861064
   491.500  -412.403951935  -412.349128604  -412.263084522  -412.349128604  -412.205701301
   492.000  -412.388184693  -412.341392886  -412.252292848  -412.341392886  -412.205647701
   492.500  -412.371071322  -412.331256587  -412.238343019  -412.331256587  -412.205617110
   493.000  -412.353584218  -412.319615696  -412.222399978  -412.319615696  -412.205473940
   493.500  -412.338347629  -412.309106393  -412.207453278  -412.309106393  -412.205182185
   494.000  -412.329834196  -412.304271063  -412.198447197  -412.304271063  -412.204975323
   494.500  -412.330936576  -412.308097922  -412.198769289  -412.308097922  -412.205117802
   495.000  -412.339457077  -412.318484243  -412.206662867  -412.318484243  -412.205475560
   495.500  -412.349898242  -412.330013046  -412.216961419  -412.330013046  -412.205758182
   496.000  -412.357590208  -412.338075946  -412.225188007  -412.338075946  -412.205911655
   496.500  -412.359896801  -412.340081357  -412.228759425  -412.340081357  -412.206012484
   497.000  -412.355491494  -412.334734753  -412.226283684  -412.334734753  -412.206020653
   497.500  -412.345086894  -412.322771399  -412.218322639  -412.322771399  -412.205716775
   498.000  -412.334215349  -412.309735556  -412.210200102  -412.309735556  -412.205069417
   498.500  -412.332568385  -412.305320060  -412.211340385  -412.305320060  -412.204766645
   499.000  -412.344284908  -412.313664779  -412.225543634  -412.313664779  -412.205299680
   499.500  -412.361798293  -412.327222320  -412.244866773  -412.327222320  -412.205951887
   500.000  -412.374990068  -412.335925943  -412.258877714  -412.335925943  -412.206143139
