   175.000  -412.475345109  -412.378992326  -412.323437754  -412.323437754  -412.232080118
   175.500  -412.482307149  -412.388649231  -412.332031163  -412.332031163  -412.232318432
   176.000  -412.483277392  -412.392109538  -412.334456360  -412.334456360  -412.232422798
   176.500  -412.477485112  -412.388520415  -412.329966355  -412.329966355  -412.232137984
   177.000  -412.469661210  -412.382525816  -412.323313976  -412.323313976  -412.231622382
   177.500  -412.467018414  -412.381282224  -412.321710303  -412.321710303  -412.231624692
   178.000  -412.469542315  -412.384782845  -412.325102586  -412.325102586  -412.232173971
   178.500  -412.469689335  -412.385559066  -412.325894379  -412.325894379  -412.232478352
   179.000  -412.462599248  -412.378852633  -412.319193520  -412.319193520  -412.232313387
   179.500  -412.449944895  -412.366428976  -412.306675116  -412.306675116  -412.231979269
   180.000  -412.436234269  -412.352868410  -412.292877971  -412.292877971  -412.231730908
   180.500  -412.425035889  -412.341791559  -412.281425183  -412.281425183  -412.231628401
   181.000  -412.417876905  -412.334762364  -412.273914788  -412.273914788  -412.231611468
   181.500  -412.414960624  -412.332005810  -412.270626017  -412.270626017  -412.231618778
   182.000  -412.416040509  -412.333285746  -412.271377958  -412.271377958  -412.231638300
   182.500  -412.420658251  -412.338144778  -412.275755705  -412.275755705  -412.231681757
   183.000  -412.428018317  -412.345783414  -412.282980831  -412.282980831  -412.231757681
   183.500  -412.436869152  -412.354940053  -412.291794215  -412.291794215  -412.231876391
   184.000  -412.445375337  -412.363758177  -412.300334222  -412.300334222  -412.232051276
   184.500  -412.451035948  -412.369698477  -412.306061544  -412.306061544  -412.232251989
   185.000  -412.451345834  -412.370193457  -412.306432009  -412.306432009  -412.232315130
   185.500  -412.446299496  -412.365153013  -412.301413767  -412.301413767  -412.231986423
   186.000  -412.441448395  -412.360040945  -412.296561193  -412.296561193  -412.231428525
   186.500  -412.444650061  -412.362665343  -412.299764697  -412.299764697  -412.231434373
   187.000  -412.455640345  -412.372787731  -412.310797806  -412.310797806  -412.232077911
   187.500  -412.465243374  -412.381321595  -412.320498593  -412.320498593  -412.232532577
   188.000  -412.466181074  -412.381088991  -412.321572583  -412.321572583  -412.232511008
   188.500  -412.457935460  -412.371642949  -412.313464289  -412.313464289  -412.232244816
   189.000  -412.444090510  -412.356603789  -412.299712307  -412.299712307  -412.231934684
   189.500  -412.429267553  -412.340607173  -412.284896801  -412.284896801  -412.231677520
   190.000  -412.417407211  -412.327599687  -412.272931646  -412.272931646  -412.231537092
   190.500  -412.410691930  -412.319771663  -412.265992690  -412.265992690  -412.231534515
   191.000  -412.409205305  -412.317221520  -412.264171179  -412.264171179  -412.231621806
   191.500  -412.411604224  -412.318628976  -412.266138850  -412.266138850  -412.231723119
   192.000  -412.416249795  -412.322381409  -412.270265055  -412.270265055  -412.231795640
   192.500  -412.421887879  -412.327252088  -412.275296142  -412.275296142  -412.231853043
   193.000  -412.427519221  -412.332269035  -412.280230779  -412.280230779  -412.231945372
   193.500  -412.431729088  -412.336043975  -412.283664725  -412.283664725  -412.232117972
   194.000  -412.432158187  -412.336238757  -412.283283330  -412.283283330  -412.232333475
   194.500  -412.426371970  -412.330424382  -412.276745192  -412.276745192  -412.232345261
   195.000  -412.415622865  -412.319829582  -412.265449320  -412.265449320  -412.231803354
   195.500  -412.408912742  -412.313401501  -412.258568643  -412.258568643  -412.231071747
   196.000  -412.416586344  -412.321435753  -412.266562894  -412.266562894  -412.231268687
   196.500  -412.435833491  -412.341125805  -412.286605519  -412.286605519  -412.232140123
   197.000  -412.453892742  -412.359766777  -412.305799353  -412.305799353  -412.232583798
   197.500  -412.462902386  -412.369557549  -412.316121758  -412.316121758  -412.232499640
   198.000  -412.462861120  -412.370528842  -412.317448208  -412.317448208  -412.232242069
   198.500  -412.457097953  -412.366008911  -412.313033754  -412.313033754  -412.231990776
   199.000  -412.449319327  -412.359676100  -412.306543604  -412.306543604  -412.231782274
   199.500  -412.442736514  -412.354696918  -412.301162084  -412.301162084  -412.231637876
   200.000  -412.439600947  -412.353267696  -412.299116492  -412.299116492  -412.231591809
   200.500  -412.440670321  -412.356088494  -412.301144617  -412.301144617  -412.231649852
   201.000  -412.445142345  -412.362301795  -412.306426997  -412.306426997  -412.231761140
   201.500  -412.451366411  -412.370204651  -412.313302426  -412.313302426  -412.231866750
   202.000  -412.457714797  -412.378120804  -412.320132484  -412.320132484  -412.231956924
   202.500  -412.462775451  -412.384595591  -412.325495339  -412.325495339  -412.232075496
   203.000  -412.464805965  -412.387849706  -412.327644964  -412.327644964  -412.232268287
   203.500  -412.461266133  -412.385307105  -412.324048158  -412.324048158  -412.232477290
   204.000  -412.450003847  -412.374764176  -412.312576196  -412.312576196  -412.232414916
   204.500  -412.433486519  -412.358607068  -412.295736426  -412.295736426  -412.231769838
   205.000  -412.422058757  -412.347087335  -412.283918045  -412.283918045  -412.231099570
   205.500  -412.425146635  -412.349594944  -412.286567496  -412.286567496  -412.231445690
   206.000  -412.437967982  -412.361425015  -412.298890865  -412.298890865  -412.232253595
   206.500  -412.448399574  -412.370619339  -412.308757177  -412.308757177  -412.232539709
   207.000  -412.450683472  -412.371590634  -412.310438064  -412.310438064  -412.232369496
   207.500  -412.446084275  -412.365721940  -412.305255101  -412.305255101  -412.232104343
   208.000  -412.438041266  -412.356510748  -412.296702949  -412.296702949  -412.231900881
   208.500  -412.429544360  -412.346963804  -412.287806369  -412.287806369  -412.231765719
   209.000  -412.422763160  -412.339250720  -412.280740966  -412.280740966  -412.231664349
   209.500  -412.419374857  -412.335048071  -412.277168406  -412.277168406  -412.231590942
   210.000  -412.420552961  -412.335536217  -412.278237017  -412.278237017  -412.231582587
   210.500  -412.426416809  -412.340854207  -412.284046648  -412.284046648  -412.231667492
   211.000  -412.435649757  -412.349714538  -412.293272046  -412.293272046  -412.231823394
   211.500  -412.445827061  -412.359722493  -412.303485032  -412.303485032  -412.232013990
   212.000  -412.453996566  -412.367943312  -412.311721925  -412.311721925  -412.232228238
   212.500  -412.457013447  -412.371221040  -412.314810330  -412.314810330  -412.232430574
   213.000  -412.452332377  -412.366956718  -412.310167145  -412.310167145  -412.232447962
   213.500  -412.440610177  -412.355705392  -412.298425168  -412.298425168  -412.232035084
   214.000  -412.428567247  -412.344054640  -412.286317378  -412.286317378  -412.231418756
   214.500  -412.424972031  -412.340652438  -412.282648631  -412.282648631  -412.231389126
   215.000  -412.430313727  -412.345924043  -412.287914853  -412.287914853  -412.231926286
   215.500  -412.437013385  -412.352283615  -412.294477386  -412.294477386  -412.232255583
   216.000  -412.439598388  -412.354271016  -412.296760331  -412.296760331  -412.232187171
   216.500  -412.438227857  -412.352050684  -412.294817305  -412.294817305  -412.231982296
   217.000  -412.435497871  -412.348220214  -412.291163542  -412.291163542  -412.231836958
   217.500  -412.433466108  -412.344844137  -412.287809764  -412.287809764  -412.231794522
   218.000  -412.432809867  -412.342621912  -412.285422056  -412.285422056  -412.231810747
   218.500  -412.433395681  -412.341458746  -412.283880971  -412.283880971  -412.231814072
   219.000  -412.435276169  -412.341462340  -412.283276059  -412.283276059  -412.231762972
   219.500  -412.439240188  -412.343487650  -412.284455201  -412.284455201  -412.231686413
   220.000  -412.446344162  -412.348666796  -412.288559345  -412.288559345  -412.231670455
   220.500  -412.456672779  -412.357161974  -412.295781869  -412.295781869  -412.231779349
   221.000  -412.468437123  -412.367258034  -412.304465704  -412.304465704  -412.231994494
   221.500  -412.478297085  -412.375672910  -412.311415061  -412.311415061  -412.232228733
   222.000  -412.482763054  -412.378947326  -412.313292691  -412.313292691  -412.232344613
   222.500  -412.480377986  -412.375617845  -412.308799255  -412.308799255  -412.232167322
   223.000  -412.474061897  -412.368563907  -412.301012488  -412.301012488  -412.231717132
   223.500  -412.470239097  -412.364162191  -412.296482588  -412.296482588  -412.231472678
   224.000  -412.472222897  -412.365716936  -412.298569150  -412.298569150  -412.231753504
   224.500  -412.476198502  -412.369465198  -412.303410389  -412.303410389  -412.232122035
   225.000  -412.476764899  -412.370090760  -412.305514750  -412.305514750  -412.232177590
   225.500  -412.472594982  -412.366338827  -412.303476085  -412.303476085  -412.232006030
   226.000  -412.465787831  -412.360346412  -412.299337783  -412.299337783  -412.231819318
   226.500  -412.458957490  -412.354734558  -412.295668531  -412.295668531  -412.231722914
   227.000  -412.453573909  -412.350965125  -412.293885810  -412.293885810  -412.231719000
   227.500  -412.449802672  -412.349191574  -412.294090733  -412.294090733  -412.231766086
   228.000  -412.447077482  -412.348841832  -412.295639881  -412.295639881  -412.231815891
   228.500  -412.444797266  -412.349309000  -412.297849224  -412.297849224  -412.231834947
   229.000  -412.442822071  -412.350444384  -412.300492193  -412.300492193  -412.231818639
   229.500  -412.441513808  -412.352591370  -412.303840490  -412.303840490  -412.231809620
   230.000  -412.441080947  -412.355921056  -412.308011486  -412.308011486  -412.231889272
   230.500  -412.440460054  -412.359310188  -412.311850575  -412.311850575  -412.232099589
   231.000  -412.436873011  -412.359887994  -412.312493063  -412.312493063  -412.232338960
   231.500  -412.427523583  -412.354727011  -412.307066895  -412.307066895  -412.232334698
   232.000  -412.413486128  -412.344741575  -412.296593719  -412.296593719  -412.231897874
   232.500  -412.401630156  -412.336644937  -412.287926960  -412.287926960  -412.231457448
   233.000  -412.398156663  -412.336537542  -412.287268981  -412.287268981  -412.231656208
   233.500  -412.400323289  -412.341648319  -412.291862722  -412.291862722  -412.232149823
   234.000  -412.400838067  -412.344690967  -412.294371356  -412.294371356  -412.232296989
   234.500  -412.396723215  -412.342672603  -412.291763592  -412.291763592  -412.232113583
   235.000  -412.389961705  -412.337529492  -412.285975239  -412.285975239  -412.231873407
   235.500  -412.383820031  -412.332463746  -412.280239603  -412.280239603  -412.231717961
   236.000  -412.380586029  -412.329703120  -412.276820052  -412.276820052  -412.231653341
   236.500  -412.381280466  -412.330224925  -412.276712786  -412.276712786  -412.231644295
   237.000  -412.386069796  -412.334170959  -412.280059423  -412.280059423  -412.231670386
   237.500  -412.394564764  -412.341147320  -412.286443238  -412.286443238  -412.231726749
   238.000  -412.405921728  -412.350325822  -412.294989564  -412.294989564  -412.231806897
   238.500  -412.418947574  -412.360546617  -412.304475563  -412.304475563  -412.231901064
   239.000  -412.432252274  -412.370470793  -412.313486772  -412.313486772  -412.232010506
   239.500  -412.444232247  -412.378561530  -412.320414551  -412.320414551  -412.232159290
   240.000  -412.452813090  -412.382823132  -412.323220160  -412.323220160  -412.232338321
   240.500  -412.455836706  -412.381177861  -412.319847363  -412.319847363  -412.232375775
   241.000  -412.453657567  -412.374045201  -412.310837002  -412.310837002  -412.232016432
   241.500  -412.452080035  -412.367279623  -412.302257659  -412.302257659  -412.231518114
   242.000  -412.457942439  -412.367780861  -412.301245117  -412.301245117  -412.231621482
   242.500  -412.469514199  -412.373932181  -412.306337339  -412.306337339  -412.232155883
   243.000  -412.478702332  -412.377803223  -412.309646576  -412.309646576  -412.232378484
   243.500  -412.481091932  -412.375147513  -412.306903551  -412.306903551  -412.232221316
   244.000  -412.477904878  -412.367326509  -412.299417104  -412.299417104  -412.231979662
   244.500  -412.472228392  -412.357530119  -412.290297020  -412.290297020  -412.231812408
   245.000  -412.466480220  -412.348248585  -412.281928515  -412.281928515  -412.231724888
   245.500  -412.462068696  -412.340943904  -412.275649811  -412.275649811  -412.231678089
   246.000  -412.459832554  -412.336497747  -412.272216243  -412.272216243  -412.231647192
   246.500  -412.460358828  -412.335535142  -412.272135103  -412.272135103  -412.231629745
   247.000  -412.463970166  -412.338414459  -412.275671808  -412.275671808  -412.231644430
   247.500  -412.470459537  -412.344967134  -412.282586963  -412.282586963  -412.231715663
   248.000  -412.478739281  -412.354146845  -412.291793563  -412.291793563  -412.231859311
   248.500  -412.486653772  -412.363836577  -412.301170075  -412.301170075  -412.232064696
   249.000  -412.491215954  -412.371068209  -412.307798491  -412.307798491  -412.232279026
   249.500  -412.489599917  -412.372990014  -412.308936327  -412.308936327  -412.232363034
   250.000  -412.481374705  -412.369074040  -412.304224357  -412.304224357  -412.232103112
   250.500  -412.471284925  -412.363887913  -412.298432778  -412.298432778  -412.231556817
   251.000  -412.467541983  -412.365420825  -412.299704263  -412.299704263  -412.231392327
   251.500  -412.472551060  -412.375868030  -412.310256963  -412.310256963  -412.231907813
   252.000  -412.479160038  -412.387907171  -412.322665884  -412.322665884  -412.232401792
   252.500  -412.479758645  -412.393779995  -412.329030970  -412.329030970  -412.232451462
   253.000  -412.472741044  -412.391725513  -412.327505939  -412.327505939  -412.232251845
   253.500  -412.460545013  -412.384024078  -412.320354640  -412.320354640  -412.232033776
   254.000  -412.446315901  -412.373684435  -412.310612739  -412.310612739  -412.231871894
   254.500  -412.432552282  -412.363107913  -412.300720015  -412.300720015  -412.231763942
   255.000  -412.420984771  -412.353974935  -412.292380487  -412.292380487  -412.231697023
   255.500  -412.412710484  -412.347375013  -412.286680384  -412.286680384  -412.231665107
   256.000  -412.408266581  -412.343871767  -412.284149467  -412.284149467  -412.231667664
   256.500  -412.407631090  -412.343494511  -412.284756129  -412.284756129  -412.231708555
   257.000  -412.410163821  -412.345671889  -412.287849720  -412.287849720  -412.231798171
   257.500  -412.414474684  -412.349093493  -412.292033615  -412.292033615  -412.231951310
   258.000  -412.418276539  -412.351557615  -412.295027760  -412.295027760  -412.232163883
   258.500  -412.418624244  -412.350197946  -412.293917649  -412.293917649  -412.232344673
   259.000  -412.413518044  -412.343070967  -412.286765125  -412.286765125  -412.232251411
   259.500  -412.405383239  -412.332622393  -412.276086338  -412.276086338  -412.231715905
   260.000  -412.402596523  -412.327225727  -412.270360936  -412.270360936  -412.231228632
   260.500  -412.412033480  -412.333776688  -412.276551238  -412.276551238  -412.231495282
   261.000  -412.429907232  -412.348578001  -412.290922115  -412.290922115  -412.232118748
   261.500  -412.446756198  -412.362310721  -412.304051623  -412.304051623  -412.232401984
   262.000  -412.457229634  -412.369768811  -412.310644241  -412.310644241  -412.232331549
   262.500  -412.461319875  -412.371055534  -412.310771073  -412.310771073  -412.232143352
   263.000  -412.461269996  -412.368486074  -412.306773674  -412.306773674  -412.231963691
   263.500  -412.459528517  -412.364553707  -412.301211236  -412.301211236  -412.231823357
   264.000  -412.458095833  -412.361289247  -412.296200716  -412.296200716  -412.231723904
   264.500  -412.458395070  -412.360140759  -412.293281180  -412.293281180  -412.231664457
   265.000  -412.461240587  -412.361947293  -412.293373391  -412.293373391  -412.231646976
   265.500  -412.466792129  -412.366893211  -412.296723795  -412.296723795  -412.231677478
   266.000  -412.474467601  -412.374415789  -412.302806461  -412.302806461  -412.231766470
   266.500  -412.482814966  -412.383068519  -412.310185150  -412.310185150  -412.231925153
   267.000  -412.489411085  -412.390410116  -412.316409157  -412.316409157  -412.232149702
   267.500  -412.491058659  -412.393188285  -412.318215255  -412.318215255  -412.232375773
   268.000  -412.484955194  -412.388497030  -412.312713938  -412.312713938  -412.232411242
   268.500  -412.471598343  -412.376681138  -412.300319326  -412.300319326  -412.232011646
   269.000  -412.457738358  -412.364313458  -412.287719496  -412.287719496  -412.231366931
   269.500  -412.452801593  -412.360673463  -412.284292207  -412.284292207  -412.231256526
   270.000  -412.458431043  -412.367340199  -412.291619494  -412.291619494  -412.231799281
   270.500  -412.466932971  -412.376643316  -412.301930785  -412.301930785  -412.232258561
   271.000  -412.470949814  -412.381288892  -412.307805608  -412.307805608  -412.232326689
   271.500  -412.468555649  -412.379409914  -412.307285475  -412.307285475  -412.232176034
   272.000  -412.461439387  -412.372732153  -412.302049433  -412.302049433  -412.231981569
   272.500  -412.452330085  -412.364001177  -412.294822248  -412.294822248  -412.231814811
   273.000  -412.443758752  -412.355755161  -412.288122901  -412.288122901  -412.231693664
   273.500  -412.437655666  -412.349927748  -412.283859098  -412.283859098  -412.231619827
   274.000  -412.435247771  -412.347751598  -412.283228177  -412.283228177  -412.231591538
   274.500  -412.437035996  -412.349737619  -412.286701614  -412.286701614  -412.231609490
   275.000  -412.442759901  -412.355641217  -412.293996988  -412.293996988  -412.231680153
   275.500  -412.451301402  -412.364367655  -412.303986969  -412.303986969  -412.231815945
   276.000  -412.460528325  -412.373812480  -412.314546698  -412.314546698  -412.232029096
   276.500  -412.467211944  -412.380775734  -412.322472711  -412.322472711  -412.232301248
   277.000  -412.467511903  -412.381438161  -412.323965967  -412.323965967  -412.232510603
   277.500  -412.459028973  -412.373401278  -412.316683146  -412.316683146  -412.232384687
   278.000  -412.444655105  -412.359531424  -412.303573896  -412.303573896  -412.231784420
   278.500  -412.433575847  -412.348975821  -412.293867670  -412.293867670  -412.231301723
   279.000  -412.432606822  -412.348538523  -412.294387702  -412.294387702  -412.231601435
   279.500  -412.437674097  -412.354189501  -412.301024247  -412.301024247  -412.232162054
   280.000  -412.440359100  -412.357589242  -412.305300185  -412.305300185  -412.232341581
   280.500  -412.437042744  -412.355188241  -412.303542445  -412.303542445  -412.232207383
   281.000  -412.428957863  -412.348256458  -412.296946789  -412.296946789  -412.232000317
   281.500  -412.418904278  -412.339597906  -412.288292863  -412.288292863  -412.231827044
   282.000  -412.409451710  -412.331763937  -412.280141426  -412.280141426  -412.231704845
   282.500  -412.402499587  -412.326623617  -412.274386866  -412.274386866  -412.231628815
   283.000  -412.399264020  -412.325356487  -412.272238132  -412.272238132  -412.231594901
   283.500  -412.400306329  -412.328484494  -412.274242061  -412.274242061  -412.231602866
   284.000  -412.405521239  -412.335862659  -412.280270206  -412.280270206  -412.231657026
   284.500  -412.414068582  -412.346610273  -412.289451757  -412.289451757  -412.231767386
   285.000  -412.424243710  -412.358980525  -412.300047694  -412.300047694  -412.231946680
   285.500  -412.433354628  -412.370234874  -412.309334167  -412.309334167  -412.232192325
   286.000  -412.437916570  -412.376831690  -412.313806944  -412.313806944  -412.232432949
   286.500  -412.434965498  -412.375730820  -412.310507030  -412.310507030  -412.232452887
   287.000  -412.425298137  -412.367626039  -412.300272025  -412.300272025  -412.232009902
   287.500  -412.416243192  -412.359725079  -412.290503951  -412.290503951  -412.231408694
   288.000  -412.416479553  -412.360602363  -412.289950335  -412.289950335  -412.231468587
   288.500  -412.425236078  -412.369431503  -412.297847436  -412.297847436  -412.232059969
   289.000  -412.433937228  -412.377626854  -412.305545328  -412.305545328  -412.232366839
   289.500  -412.437168908  -412.379775684  -412.307511121  -412.307511121  -412.232261668
   290.000  -412.435493416  -412.376433483  -412.304190493  -412.304190493  -412.232042152
   290.500  -412.431697775  -412.370379096  -412.298284762  -412.298284762  -412.231881165
   291.000  -412.428065488  -412.363897363  -412.292035101  -412.292035101  -412.231788994
   291.500  -412.425965576  -412.358380000  -412.286807946  -412.286807946  -412.231730062
   292.000  -412.426252409  -412.354728931  -412.283491304  -412.283491304  -412.231686780
   292.500  -412.429502409  -412.353594793  -412.282726551  -412.282726551  -412.231662548
   293.000  -412.435962694  -412.355326719  -412.284853778  -412.284853778  -412.231669192
   293.500  -412.445371804  -412.359791321  -412.289730198  -412.289730198  -412.231720701
   294.000  -412.456763292  -412.366172633  -412.296530332  -412.296530332  -412.231831285
   294.500  -412.468298694  -412.372799371  -412.303574056  -412.303574056  -412.232007124
   295.000  -412.477256276  -412.377119777  -412.308316933  -412.308316933  -412.232220485
   295.500  -412.480635958  -412.376289399  -412.307952837  -412.307952837  -412.232343114
   296.000  -412.477235152  -412.369227127  -412.301487478  -412.301487478  -412.232134234
   296.500  -412.470857159  -412.359813413  -412.292934431  -412.292934431  -412.231584062
   297.000  -412.469543148  -412.356140672  -412.290506636  -412.290506636  -412.231344606
   297.500  -412.476499746  -412.361479369  -412.297490827  -412.297490827  -412.231820147
   298.000  -412.485082222  -412.369277155  -412.307206763  -412.307206763  -412.232333921
   298.500  -412.487491871  -412.371819450  -412.311743961  -412.311743961  -412.232379563
   299.000  -412.482252848  -412.367661948  -412.309485817  -412.309485817  -412.232127823
   299.500  -412.472594504  -412.360001697  -412.303514865  -412.303514865  -412.231862319
   300.000  -412.462395890  -412.352635079  -412.297566908  -412.297566908  -412.231709917
   300.500  -412.454080750  -412.347870338  -412.293928217  -412.293928217  -412.231667760
   301.000  -412.448476817  -412.346399303  -412.293290101  -412.293290101  -412.231682487
   301.500  -412.445515085  -412.348003146  -412.295444491  -412.295444491  -412.231712100
   302.000  -412.444848429  -412.352176522  -412.299898088  -412.299898088  -412.231745049
   302.500  -412.446037596  -412.358319237  -412.306063535  -412.306063535  -412.231793455
   303.000  -412.448402969  -412.365595622  -412.313115185  -412.313115185  -412.231876387
   303.500  -412.450753636  -412.372670786  -412.319731313  -412.319731313  -412.232009390
   304.000  -412.451205858  -412.377534362  -412.323926092  -412.323926092  -412.232182550
   304.500  -412.447464903  -412.377782484  -412.323343723  -412.323343723  -412.232307719
   305.000  -412.438296570  -412.372085713  -412.316742080  -412.316742080  -412.232182945
   305.500  -412.426348770  -412.363003667  -412.306816704  -412.306816704  -412.231709769
   306.000  -412.418823701  -412.357666791  -412.300854891  -412.300854891  -412.231347835
   306.500  -412.420742906  -412.361071520  -412.303953430  -412.303953430  -412.231641831
   307.000  -412.427984562  -412.369138639  -412.312007923  -412.312007923  -412.232189278
   307.500  -412.432434628  -412.373842403  -412.316863094  -412.316863094  -412.232390133
   308.000  -412.430407803  -412.371588474  -412.314768165  -412.314768165  -412.232246801
   308.500  -412.423420611  -412.363959104  -412.307181147  -412.307181147  -412.231994495
   309.000  -412.415021791  -412.354544370  -412.297611239  -412.297611239  -412.231781398
   309.500  -412.408403407  -412.346562500  -412.289239374  -412.289239374  -412.231662847
   310.000  -412.405402319  -412.341878044  -412.283922289  -412.283922289  -412.231638019
   310.500  -412.406408707  -412.340921292  -412.282105601  -412.282105601  -412.231673523
   311.000  -412.410804678  -412.343135489  -412.283265910  -412.283265910  -412.231733088
   311.500  -412.417512276  -412.347527465  -412.286451735  -412.286451735  -412.231798449
   312.000  -412.425289541  -412.352961239  -412.290578284  -412.290578284  -412.231874154
   312.500  -412.432720899  -412.358138856  -412.294411147  -412.294411147  -412.231974059
   313.000  -412.438099854  -412.361470113  -412.296438954  -412.296438954  -412.232096373
   313.500  -412.439583153  -412.361207726  -412.295016489  -412.295016489  -412.232181670
   314.000  -412.436225875  -412.356464236  -412.289385496  -412.289385496  -412.232077723
   314.500  -412.430137764  -412.349358551  -412.281814421  -412.281814421  -412.231688727
   315.000  -412.427271738  -412.345816600  -412.278364418  -412.278364418  -412.231349973
   315.500  -412.432360035  -412.350540665  -412.283797400  -412.283797400  -412.231557247
   316.000  -412.442515752  -412.360638695  -412.295157479  -412.295157479  -412.232063468
   316.500  -412.450421062  -412.368802860  -412.304971665  -412.304971665  -412.232316576
   317.000  -412.451892694  -412.370844630  -412.308853698  -412.308853698  -412.232250731
   317.500  -412.447458573  -412.367254688  -412.307118669  -412.307118669  -412.232060626
   318.000  -412.439838421  -412.360689309  -412.302289340  -412.302289340  -412.231878977
   318.500  -412.431856994  -412.353898611  -412.297024070  -412.297024070  -412.231751400
   319.000  -412.425589051  -412.348885321  -412.293266755  -412.293266755  -412.231689039
   319.500  -412.422104678  -412.346656775  -412.291991797  -412.291991797  -412.231688320
   320.000  -412.421504981  -412.347261954  -412.293233699  -412.293233699  -412.231730384
   320.500  -412.423206187  -412.350072902  -412.296361858  -412.296361858  -412.231790071
   321.000  -412.426311336  -412.354150355  -412.300447985  -412.300447985  -412.231854834
   321.500  -412.429819643  -412.358450493  -412.304474203  -412.304474203  -412.231931189
   322.000  -412.432580848  -412.361777513  -412.307288305  -412.307288305  -412.232031479
   322.500  -412.433194116  -412.362681959  -412.307506974  -412.307506974  -412.232133828
   323.000  -412.430453906  -412.359903359  -412.303964129  -412.303964129  -412.232122251
   323.500  -412.425042275  -412.354060924  -412.297404022  -412.297404022  -412.231846901
   324.000  -412.421247255  -412.349378352  -412.292188032  -412.292188032  -412.231470731
   324.500  -412.424220095  -412.350966339  -412.293528552  -412.293528552  -412.231505007
   325.000  -412.433350578  -412.358230140  -412.300840972  -412.300840972  -412.231951519
   325.500  -412.442299572  -412.364912486  -412.307783128  -412.307783128  -412.232270751
   326.000  -412.446025141  -412.366094206  -412.309316299  -412.309316299  -412.232264057
   326.500  -412.444020547  -412.361398264  -412.304961524  -412.304961524  -412.232086158
   327.000  -412.438557395  -412.353211802  -412.297039079  -412.297039079  -412.231883662
   327.500  -412.432541078  -412.344535370  -412.288509897  -412.288509897  -412.231713544
   328.000  -412.428502370  -412.337976612  -412.281957997  -412.281957997  -412.231600169
   328.500  -412.428129661  -412.335288809  -412.279118346  -412.279118346  -412.231564223
   329.000  -412.431930467  -412.337038359  -412.280540462  -412.280540462  -412.231609159
   329.500  -412.439184986  -412.342562278  -412.285545035  -412.285545035  -412.231706825
   330.000  -412.448363970  -412.350387178  -412.292643388  -412.292643388  -412.231814382
   330.500  -412.457754135  -412.358847854  -412.300165316  -412.300165316  -412.231911238
   331.000  -412.465799401  -412.366422535  -412.306597611  -412.306597611  -412.232012455
   331.500  -412.470954281  -412.371574619  -412.310437140  -412.310437140  -412.232140658
   332.000  -412.471519117  -412.372579925  -412.310023202  -412.310023202  -412.232241131
   332.500  -412.466630174  -412.368511883  -412.304525920  -412.304525920  -412.232119425
   333.000  -412.458900767  -412.361885866  -412.296591275  -412.296591275  -412.231674858
   333.500  -412.455084992  -412.359355219  -412.293000866  -412.293000866  -412.231359600
   334.000  -412.459545532  -412.365220451  -412.298127458  -412.298127458  -412.231667493
   334.500  -412.468034900  -412.375231638  -412.307700575  -412.307700575  -412.232175553
   335.000  -412.473057822  -412.381915549  -412.314168673  -412.314168673  -412.232349120
   335.500  -412.471377254  -412.382037020  -412.314210290  -412.314210290  -412.232236100
   336.000  -412.464112973  -412.376673739  -412.308841485  -412.308841485  -412.232055752
   336.500  -412.453819923  -412.368302467  -412.300496646  -412.300496646  -412.231902662
   337.000  -412.442937487  -412.359262319  -412.291482993  -412.291482993  -412.231774974
   337.500  -412.433624630  -412.351604696  -412.283825749  -412.283825749  -412.231659773
   338.000  -412.427821654  -412.347170212  -412.279344897  -412.279344897  -412.231576958
   338.500  -412.426886716  -412.347240332  -412.279310692  -412.279310692  -412.231567591
   339.000  -412.430987001  -412.351940191  -412.283848339  -412.283848339  -412.231644941
   339.500  -412.438919291  -412.360061564  -412.291761087  -412.291761087  -412.231775036
   340.000  -412.448615136  -412.369560532  -412.301024593  -412.301024593  -412.231920193
   340.500  -412.457726736  -412.378129732  -412.309358083  -412.309358083  -412.232086606
   341.000  -412.463679263  -412.383232816  -412.314261295  -412.314261295  -412.232291020
   341.500  -412.463696037  -412.382114187  -412.313033485  -412.313033485  -412.232438160
   342.000  -412.456469737  -412.373455400  -412.304444321  -412.304444321  -412.232247163
   342.500  -412.445968285  -412.361175599  -412.292533958  -412.292533958  -412.231615536
   343.000  -412.441729215  -412.354752002  -412.286885738  -412.286885738  -412.231248519
   343.500  -412.448866865  -412.359282114  -412.292600899  -412.292600899  -412.231720131
   344.000  -412.460919441  -412.368362295  -412.303141848  -412.303141848  -412.232305223
   344.500  -412.469011039  -412.373223114  -412.309538897  -412.309538897  -412.232412336
   345.000  -412.470481605  -412.371313045  -412.309070419  -412.309070419  -412.232227540
   345.500  -412.467270542  -412.364664122  -412.303661628  -412.303661628  -412.232027547
   346.000  -412.462024401  -412.356001515  -412.295989142  -412.295989142  -412.231901656
   346.500  -412.456550170  -412.347208859  -412.287923516  -412.287923516  -412.231825708
   347.000  -412.451994847  -412.339515891  -412.280703643  -412.280703643  -412.231753722
   347.500  -412.449442627  -412.334099594  -412.275529391  -412.275529391  -412.231666581
   348.000  -412.450146703  -412.332314659  -412.273789326  -412.273789326  -412.231589969
   348.500  -412.455117203  -412.335274265  -412.276644459  -412.276644459  -412.231577127
   349.000  -412.464350984  -412.343071236  -412.284245030  -412.284245030  -412.231665091
   349.500  -412.476309529  -412.354245167  -412.295190315  -412.295190315  -412.231856003
