   350.000  -412.455435286  -412.367286180  -412.324228852  -412.324228852  -412.257219432
   350.500  -412.449590908  -412.364046632  -412.320477202  -412.320477202  -412.257034726
   351.000  -412.441883686  -412.358937616  -412.314642713  -412.314642713  -412.256866876
   351.500  -412.434827005  -412.354317714  -412.309114565  -412.309114565  -412.256767495
   352.000  -412.429994246  -412.351616749  -412.305371734  -412.305371734  -412.256739118
   352.500  -412.427900965  -412.351226265  -412.303867415  -412.303867415  -412.256757318
   353.000  -412.428343339  -412.352841314  -412.304366939  -412.304366939  -412.256784207
   353.500  -412.430951279  -412.356016273  -412.306498491  -412.306498491  -412.256792399
   354.000  -412.435560873  -412.360541141  -412.310122553  -412.310122553  -412.256806761
   354.500  -412.441846154  -412.366080841  -412.314960354  -412.314960354  -412.256905029
   355.000  -412.448326479  -412.371192945  -412.319597360  -412.319597360  -412.257103375
   355.500  -412.452337222  -412.373301975  -412.321454792  -412.321454792  -412.257244717
   356.000  -412.452284218  -412.370945301  -412.319045743  -412.319045743  -412.257142906
   356.500  -412.449971749  -412.366079920  -412.314294525  -412.314294525  -412.256915143
   357.000  -412.448770272  -412.362225088  -412.310677973  -412.310677973  -412.256873641
   357.500  -412.449493346  -412.360321372  -412.309074811  -412.309074811  -412.256971983
   358.000  -412.450803826  -412.359135756  -412.308173290  -412.308173290  -412.256986726
   358.500  -412.452066510  -412.358123906  -412.307355587  -412.307355587  -412.256961085
   359.000  -412.453138224  -412.357228970  -412.306515422  -412.306515422  -412.256977038
   359.500  -412.453412706  -412.355926562  -412.305103550  -412.305103550  -412.256982667
   360.000  -412.452464821  -412.353863395  -412.302754583  -412.302754583  -412.256935648
   360.500  -412.450666395  -412.351466408  -412.299889247  -412.299889247  -412.256866186
   361.000  -412.448822170  -412.349577626  -412.297348732  -412.297348732  -412.256818545
   361.500  -412.447541815  -412.348827348  -412.295772088  -412.295772088  -412.256805276
   362.000  -412.447021998  -412.349412663  -412.295386104  -412.295386104  -412.256807330
   362.500  -412.447290322  -412.351336273  -412.296248332  -412.296248332  -412.256802097
   363.000  -412.448488638  -412.354683449  -412.298522001  -412.298522001  -412.256808866
   363.500  -412.450584151  -412.359337658  -412.302170727  -412.302170727  -412.256889119
   364.000  -412.452568230  -412.364186064  -412.306149269  -412.306149269  -412.257044145
   364.500  -412.452613603  -412.367288074  -412.308558554  -412.308558554  -412.257114480
   365.000  -412.450315074  -412.368124805  -412.308900072  -412.308900072  -412.256944826
   365.500  -412.448505053  -412.369424256  -412.309904333  -412.309904333  -412.256730282
   366.000  -412.450270030  -412.374187872  -412.314550055  -412.314550055  -412.256854326
   366.500  -412.453919491  -412.380665926  -412.321027553  -412.321027553  -412.257206228
   367.000  -412.454488389  -412.383854739  -412.324246771  -412.324246771  -412.257342761
   367.500  -412.449801392  -412.381552805  -412.321914086  -412.321914086  -412.257149416
   368.000  -412.442385537  -412.376262428  -412.316458797  -412.316458797  -412.256856342
   368.500  -412.436360508  -412.372072078  -412.311934001  -412.311934001  -412.256710638
   369.000  -412.433861351  -412.371079031  -412.310440855  -412.310440855  -412.256750218
   369.500  -412.434325310  -412.372676236  -412.311411927  -412.311411927  -412.256850788
   370.000  -412.436147675  -412.375210280  -412.313258891  -412.313258891  -412.256913104
   370.500  -412.438188163  -412.377492414  -412.314870382  -412.314870382  -412.256924691
   371.000  -412.440100234  -412.379133114  -412.315935736  -412.315935736  -412.256903958
   371.500  -412.442114325  -412.380329156  -412.316725964  -412.316725964  -412.256867714
   372.000  -412.444749212  -412.381580462  -412.317799402  -412.317799402  -412.256854113
   372.500  -412.448200282  -412.383081917  -412.319386924  -412.319386924  -412.256928063
   373.000  -412.451491357  -412.383884506  -412.320543295  -412.320543295  -412.257076849
   373.500  -412.452833054  -412.382257791  -412.319512927  -412.319512927  -412.257116715
   374.000  -412.452181413  -412.378246074  -412.316300551  -412.316300551  -412.256890875
   374.500  -412.453017086  -412.375441413  -412.314453786  -412.314453786  -412.256637457
   375.000  -412.458806254  -412.377436801  -412.317516305  -412.317516305  -412.256747799
   375.500  -412.467861312  -412.382685379  -412.323881042  -412.323881042  -412.257088523
   376.000  -412.475037866  -412.386194605  -412.328487936  -412.328487936  -412.257274504
   376.500  -412.477080545  -412.384865108  -412.328174325  -412.328174325  -412.257219129
   377.000  -412.474331296  -412.379184631  -412.323374595  -412.323374595  -412.257026488
   377.500  -412.469423630  -412.371906914  -412.316801389  -412.316801389  -412.256805943
   378.000  -412.465546253  -412.366303750  -412.311697612  -412.311697612  -412.256662658
   378.500  -412.464775671  -412.364498890  -412.310173730  -412.310173730  -412.256669579
   379.000  -412.467000380  -412.366399853  -412.312142389  -412.312142389  -412.256795285
   379.500  -412.470346855  -412.370131361  -412.315754308  -412.315754308  -412.256930379
   380.000  -412.472746791  -412.373605086  -412.318966860  -412.318966860  -412.256987892
   380.500  -412.473255821  -412.375838075  -412.320856336  -412.320856336  -412.256958583
   381.000  -412.472226006  -412.377125516  -412.321782504  -412.321782504  -412.256917508
   381.500  -412.470231109  -412.377971299  -412.322306742  -412.322306742  -412.256972399
   382.000  -412.466632737  -412.377661870  -412.321751069  -412.321751069  -412.257116182
   382.500  -412.459837285  -412.374524772  -412.318454643  -412.318454643  -412.257147838
   383.000  -412.450083745  -412.368710485  -412.312565854  -412.312565854  -412.256902794
   383.500  -412.441347801  -412.364088412  -412.307946786  -412.307946786  -412.256621638
   384.000  -412.437743957  -412.364643112  -412.308566729  -412.308566729  -412.256711924
   384.500  -412.438156491  -412.369108693  -412.313124942  -412.313124942  -412.257046052
   385.000  -412.437846970  -412.372582879  -412.316673255  -412.316673255  -412.257224313
   385.500  -412.433926132  -412.372014153  -412.316122279  -412.316122279  -412.257175599
   386.000  -412.426810697  -412.367673422  -412.311726017  -412.311726017  -412.257040324
   386.500  -412.418469705  -412.361410668  -412.305336135  -412.305336135  -412.256906390
   387.000  -412.411057766  -412.355292422  -412.299030091  -412.299030091  -412.256783874
   387.500  -412.406575207  -412.351260522  -412.294760089  -412.294760089  -412.256691712
   388.000  -412.406459819  -412.350721482  -412.293944009  -412.293944009  -412.256688296
   388.500  -412.410775747  -412.353731365  -412.296654126  -412.296654126  -412.256784447
   389.000  -412.418122757  -412.358899565  -412.301526636  -412.301526636  -412.256892672
   389.500  -412.426859896  -412.364607365  -412.306978043  -412.306978043  -412.256936463
   390.000  -412.436156962  -412.370061985  -412.312245536  -412.312245536  -412.256965175
   390.500  -412.445357437  -412.374672401  -412.316745979  -412.316745979  -412.257080963
   391.000  -412.452693685  -412.376780634  -412.318801702  -412.318801702  -412.257249303
   391.500  -412.455918624  -412.374300042  -412.316295831  -412.316295831  -412.257256471
   392.000  -412.455301029  -412.367701128  -412.309685096  -412.309685096  -412.256948347
   392.500  -412.455423296  -412.361790761  -412.303788046  -412.303788046  -412.256581603
   393.000  -412.461285973  -412.361799323  -412.303851448  -412.303851448  -412.256616437
   393.500  -412.472173995  -412.367234954  -412.309376504  -412.309376504  -412.256963378
   394.000  -412.482771369  -412.372991405  -412.315219920  -412.315219920  -412.257183068
   394.500  -412.489174941  -412.375349815  -412.317614994  -412.317614994  -412.257160012
   395.000  -412.491027499  -412.374103811  -412.316312427  -412.316312427  -412.257034013
   395.500  -412.489825969  -412.370862739  -412.312886513  -412.312886513  -412.256923981
   396.000  -412.487127780  -412.367253526  -412.308943225  -412.308943225  -412.256863295
   396.500  -412.483935688  -412.364306096  -412.305506147  -412.305506147  -412.256829260
   397.000  -412.480933978  -412.362688583  -412.303254324  -412.303254324  -412.256789500
   397.500  -412.478880834  -412.363098356  -412.302913682  -412.302913682  -412.256745683
   398.000  -412.478525733  -412.366178803  -412.305177255  -412.305177255  -412.256736123
   398.500  -412.480060405  -412.371977231  -412.310152145  -412.310152145  -412.256793022
   399.000  -412.482639812  -412.379476571  -412.316877153  -412.316877153  -412.256932120
   399.500  -412.484190615  -412.386418245  -412.323129789  -412.323129789  -412.257144358
   400.000  -412.481714486  -412.389617107  -412.325733491  -412.325733491  -412.257337648
   400.500  -412.472788894  -412.386466062  -412.322075548  -412.322075548  -412.257330431
   401.000  -412.458184306  -412.377554481  -412.312743884  -412.312743884  -412.257004339
   401.500  -412.443188988  -412.368000489  -412.302868068  -412.302868068  -412.256586216
   402.000  -412.434028762  -412.363880122  -412.298540146  -412.298540146  -412.256530786
   402.500  -412.431690031  -412.366062604  -412.300634045  -412.300634045  -412.256827282
   403.000  -412.431968786  -412.370262127  -412.304857733  -412.304857733  -412.257060768
   403.500  -412.431069739  -412.372632877  -412.307357323  -412.307357323  -412.257072479
   404.000  -412.428272483  -412.372425131  -412.307386765  -412.307386765  -412.256975640
   404.500  -412.424662216  -412.370709880  -412.306032812  -412.306032812  -412.256887627
   405.000  -412.421422044  -412.368667483  -412.304495180  -412.304495180  -412.256851035
   405.500  -412.419105737  -412.366859636  -412.303347814  -412.303347814  -412.256860012
   406.000  -412.417674062  -412.365265689  -412.302568341  -412.302568341  -412.256879681
   406.500  -412.417007664  -412.363794332  -412.302046953  -412.302046953  -412.256857359
   407.000  -412.417633368  -412.363007780  -412.302314569  -412.302314569  -412.256770809
   407.500  -412.420918380  -412.364315321  -412.304746469  -412.304746469  -412.256696352
   408.000  -412.427885497  -412.368791295  -412.310386333  -412.310386333  -412.256773914
   408.500  -412.437274953  -412.375242257  -412.318013248  -412.318013248  -412.257039886
   409.000  -412.445151941  -412.379816654  -412.323753064  -412.323753064  -412.257334642
   409.500  -412.447321475  -412.378414728  -412.323492349  -412.323492349  -412.257403394
   410.000  -412.443064207  -412.370415673  -412.316613321  -412.316613321  -412.257103463
   410.500  -412.436931232  -412.360466169  -412.307784703  -412.307784703  -412.256663578
   411.000  -412.435156020  -412.354893902  -412.303358286  -412.303358286  -412.256567279
   411.500  -412.439066434  -412.355122126  -412.304762448  -412.304762448  -412.256840241
   412.000  -412.444670862  -412.357255168  -412.308075964  -412.308075964  -412.257060769
   412.500  -412.448291128  -412.357707170  -412.309668457  -412.309668457  -412.257056260
   413.000  -412.449393923  -412.356028771  -412.309041924  -412.309041924  -412.256944973
   413.500  -412.449252369  -412.353563921  -412.307498301  -412.307498301  -412.256851642
   414.000  -412.449132814  -412.351630652  -412.306322029  -412.306322029  -412.256815011
   414.500  -412.449607988  -412.350827399  -412.306090094  -412.306090094  -412.256820550
   415.000  -412.450707364  -412.351178781  -412.306818341  -412.306818341  -412.256835518
   415.500  -412.452370575  -412.352588690  -412.308416789  -412.308416789  -412.256830627
   416.000  -412.454841137  -412.355241946  -412.311089608  -412.311089608  -412.256802486
   416.500  -412.458663348  -412.359614767  -412.315334374  -412.315334374  -412.256794575
   417.000  -412.464012565  -412.365820783  -412.321273818  -412.321273818  -412.256878778
   417.500  -412.469696069  -412.372619309  -412.327659137  -412.327659137  -412.257078512
   418.000  -412.472930085  -412.377187027  -412.331656349  -412.331656349  -412.257297732
   418.500  -412.470892585  -412.376652924  -412.330409471  -412.330409471  -412.257323185
   419.000  -412.463781120  -412.371138857  -412.324104651  -412.324104651  -412.257019681
   419.500  -412.456305599  -412.365245650  -412.317447189  -412.317447189  -412.256670115
   420.000  -412.453465759  -412.363841846  -412.315398871  -412.315398871  -412.256716972
   420.500  -412.454724573  -412.366258125  -412.317319059  -412.317319059  -412.257014283
   421.000  -412.455828636  -412.368127217  -412.318794507  -412.318794507  -412.257143179
   421.500  -412.454525273  -412.367110309  -412.317399673  -412.317399673  -412.257049428
   422.000  -412.451794504  -412.364131127  -412.313965228  -412.313965228  -412.256897098
   422.500  -412.449700004  -412.361224636  -412.310451544  -412.310451544  -412.256803231
   423.000  -412.449606868  -412.359755250  -412.308167280  -412.308167280  -412.256792329
   423.500  -412.451707276  -412.359938783  -412.307294861  -412.307294861  -412.256834466
   424.000  -412.455426597  -412.361245854  -412.307292605  -412.307292605  -412.256873013
   424.500  -412.460242100  -412.363216465  -412.307712606  -412.307712606  -412.256858733
   425.000  -412.466373983  -412.366153180  -412.308885236  -412.308885236  -412.256800445
   425.500  -412.474585332  -412.370926636  -412.311716784  -412.311716784  -412.256788944
   426.000  -412.484879300  -412.377681426  -412.316382132  -412.316382132  -412.256907824
   426.500  -412.495377379  -412.384712762  -412.321199396  -412.321199396  -412.257118538
   427.000  -412.502921258  -412.389048889  -412.323230226  -412.323230226  -412.257284526
   427.500  -412.505134047  -412.388480966  -412.320338985  -412.320338985  -412.257256441
   428.000  -412.502670197  -412.383788308  -412.313432644  -412.313432644  -412.256960789
   428.500  -412.499973328  -412.379494246  -412.307191196  -412.307191196  -412.256622270
   429.000  -412.501736769  -412.380346263  -412.306484423  -412.306484423  -412.256655743
   429.500  -412.507349422  -412.385777508  -412.310787728  -412.310787728  -412.256986824
   430.000  -412.511873376  -412.390888027  -412.315164822  -412.315164822  -412.257179753
   430.500  -412.511956679  -412.392344461  -412.316216012  -412.316216012  -412.257118320
   431.000  -412.507930224  -412.390466569  -412.314203400  -412.314203400  -412.256958939
   431.500  -412.501869549  -412.387285228  -412.311122486  -412.311122486  -412.256838714
   432.000  -412.495557360  -412.384510748  -412.308656397  -412.308656397  -412.256798451
   432.500  -412.489751571  -412.382800809  -412.307437640  -412.307437640  -412.256818121
   433.000  -412.484435804  -412.382014691  -412.307289754  -412.307289754  -412.256844714
   433.500  -412.479553770  -412.381943931  -412.307969183  -412.307969183  -412.256830410
   434.000  -412.475659264  -412.382970758  -412.309820120  -412.309820120  -412.256783838
   434.500  -412.473678940  -412.385844598  -412.313556964  -412.313556964  -412.256798840
   435.000  -412.473553459  -412.390345792  -412.318918522  -412.318918522  -412.256959234
   435.500  -412.473104697  -412.394169301  -412.323553605  -412.323553605  -412.257217179
   436.000  -412.468809852  -412.393703912  -412.323811062  -412.323811062  -412.257405777
   436.500  -412.458361576  -412.386587465  -412.317309127  -412.317309127  -412.257328754
   437.000  -412.443546704  -412.374576191  -412.305816364  -412.305816364  -412.256914968
   437.500  -412.430834410  -412.364124722  -412.295832337  -412.295832337  -412.256485183
   438.000  -412.426418909  -412.361424715  -412.293604247  -412.293604247  -412.256540145
   438.500  -412.429471220  -412.365649810  -412.298347465  -412.298347465  -412.256964910
   439.000  -412.433653587  -412.370462741  -412.303742810  -412.303742810  -412.257233810
   439.500  -412.434350808  -412.371242459  -412.305172149  -412.305172149  -412.257196706
   440.000  -412.431370101  -412.367784483  -412.302429549  -412.302429549  -412.257023417
   440.500  -412.426871262  -412.362234166  -412.297658640  -412.297658640  -412.256870899
   441.000  -412.423016235  -412.356740891  -412.293006514  -412.293006514  -412.256792864
   441.500  -412.421026108  -412.352520407  -412.289684453  -412.289684453  -412.256771975
   442.000  -412.421347149  -412.350020856  -412.288136663  -412.288136663  -412.256758928
   442.500  -412.424317176  -412.349592610  -412.288710031  -412.288710031  -412.256717183
   443.000  -412.430613047  -412.351937938  -412.292102871  -412.292102871  -412.256680992
   443.500  -412.440695411  -412.357563665  -412.298806582  -412.298806582  -412.256750196
   444.000  -412.453422277  -412.365404589  -412.307718427  -412.307718427  -412.256968882
   444.500  -412.465505802  -412.372281180  -412.315604264  -412.315604264  -412.257241642
   445.000  -412.472949971  -412.374328082  -412.318547106  -412.318547106  -412.257403120
   445.500  -412.473571185  -412.369497359  -412.314480965  -412.314480965  -412.257302681
   446.000  -412.469212243  -412.359753204  -412.305411788  -412.305411788  -412.256907380
   446.500  -412.465840799  -412.351152830  -412.297505719  -412.297505719  -412.256505513
   447.000  -412.469177963  -412.349480191  -412.296673542  -412.296673542  -412.256510181
   447.500  -412.479099964  -412.354661124  -412.302922885  -412.302922885  -412.256849046
   448.000  -412.490526160  -412.361676306  -412.311215436  -412.311215436  -412.257127540
   448.500  -412.498854795  -412.365997226  -412.316910677  -412.316910677  -412.257195092
   449.000  -412.502557369  -412.366170292  -412.318384899  -412.318384899  -412.257125307
   449.500  -412.502344377  -412.362932104  -412.316247472  -412.316247472  -412.257020971
   450.000  -412.499662532  -412.357701262  -412.311865414  -412.311865414  -412.256935259
   450.500  -412.495872191  -412.351778527  -412.306540084  -412.306540084  -412.256863862
   451.000  -412.492223452  -412.346332819  -412.301482839  -412.301482839  -412.256776129
   451.500  -412.490239910  -412.342806064  -412.298188119  -412.298188119  -412.256661832
   452.000  -412.491724338  -412.342919052  -412.298440610  -412.298440610  -412.256590077
   452.500  -412.497706497  -412.347633173  -412.303259663  -412.303259663  -412.256664687
   453.000  -412.507008843  -412.355725201  -412.311464227  -412.311464227  -412.256895105
   453.500  -412.516162502  -412.363701886  -412.319589610  -412.319589610  -412.257174043
   454.000  -412.521007633  -412.367391548  -412.323492413  -412.323492413  -412.257373524
   454.500  -412.518732231  -412.363974280  -412.320398370  -412.320398370  -412.257376047
   455.000  -412.509716390  -412.353824502  -412.310755336  -412.310755336  -412.257094967
   455.500  -412.498553114  -412.341541760  -412.299241143  -412.299241143  -412.256661387
   456.000  -412.491754804  -412.333668997  -412.292423364  -412.292423364  -412.256479084
   456.500  -412.492116863  -412.333056154  -412.293072192  -412.293072192  -412.256691816
   457.000  -412.496751762  -412.336885114  -412.298193640  -412.298193640  -412.256968286
   457.500  -412.501392770  -412.340960823  -412.303391096  -412.303391096  -412.257080913
   458.000  -412.503817372  -412.343115259  -412.306346227  -412.306346227  -412.257087275
   458.500  -412.503475962  -412.342823363  -412.306459734  -412.306459734  -412.257071214
   459.000  -412.500399234  -412.340105623  -412.303745107  -412.303745107  -412.257036470
   459.500  -412.495089418  -412.335422656  -412.298705940  -412.298705940  -412.256948416
   460.000  -412.488978281  -412.330145790  -412.292782203  -412.292782203  -412.256788246
   460.500  -412.484585482  -412.326734639  -412.288506793  -412.288506793  -412.256611556
   461.000  -412.484564394  -412.327803915  -412.288554179  -412.288554179  -412.256546309
   461.500  -412.489827580  -412.334267375  -412.293869730  -412.293869730  -412.256661382
   462.000  -412.498583334  -412.344377232  -412.302709034  -412.302709034  -412.256882310
   462.500  -412.507372385  -412.354749552  -412.311681230  -412.311681230  -412.257099403
   463.000  -412.512731341  -412.362003624  -412.317419511  -412.317419511  -412.257257355
   463.500  -412.512235940  -412.363784064  -412.317631342  -412.317631342  -412.257295922
   464.000  -412.505525523  -412.359759412  -412.312130462  -412.312130462  -412.257116426
   464.500  -412.495574723  -412.352877409  -412.304085572  -412.304085572  -412.256750183
   465.000  -412.487849064  -412.348542854  -412.299110350  -412.299110350  -412.256525250
   465.500  -412.485688711  -412.350065647  -412.300562753  -412.300562753  -412.256674401
   466.000  -412.487205915  -412.355606780  -412.306442585  -412.306442585  -412.256950430
   466.500  -412.488399657  -412.361247519  -412.312584620  -412.312584620  -412.257076268
   467.000  -412.487090617  -412.364882236  -412.316658673  -412.316658673  -412.257070764
   467.500  -412.483032717  -412.366290957  -412.318303382  -412.318303382  -412.257052136
   468.000  -412.476430031  -412.365644512  -412.317623960  -412.317623960  -412.257043345
   468.500  -412.467586360  -412.363156811  -412.314821793  -412.314821793  -412.256982143
   469.000  -412.457682176  -412.359866761  -412.310959494  -412.310959494  -412.256838794
   469.500  -412.449065803  -412.357946373  -412.308247744  -412.308247744  -412.256698766
   470.000  -412.443950739  -412.359421729  -412.308749759  -412.308749759  -412.256689430
   470.500  -412.442616927  -412.364393489  -412.312593265  -412.312593265  -412.256819218
   471.000  -412.443254217  -412.370893150  -412.317830725  -412.317830725  -412.256988125
   471.500  -412.443343739  -412.376265265  -412.321840976  -412.321840976  -412.257130361
   472.000  -412.440721640  -412.378231698  -412.322412101  -412.322412101  -412.257235388
   472.500  -412.433963163  -412.375278873  -412.318133241  -412.318133241  -412.257250698
   473.000  -412.423294731  -412.367572416  -412.309298180  -412.309298180  -412.257055713
   473.500  -412.412138077  -412.358502749  -412.299424843  -412.299424843  -412.256675668
   474.000  -412.406247741  -412.353815392  -412.294349775  -412.294349775  -412.256486593
   474.500  -412.408384309  -412.356277943  -412.296859352  -412.296859352  -412.256730824
   475.000  -412.415160921  -412.362518748  -412.303522704  -412.303522704  -412.257070448
   475.500  -412.421477829  -412.367463233  -412.309148856  -412.309148856  -412.257177154
   476.000  -412.425292845  -412.369109583  -412.311594670  -412.311594670  -412.257101832
   476.500  -412.427364631  -412.368279564  -412.311540586  -412.311540586  -412.257004786
   477.000  -412.429040025  -412.366410182  -412.310304614  -412.310304614  -412.256949276
   477.500  -412.431205398  -412.364505383  -412.308810298  -412.308810298  -412.256901589
   478.000  -412.434605929  -412.363450246  -412.307909604  -412.307909604  -412.256828258
   478.500  -412.440182555  -412.364342659  -412.308706751  -412.308706751  -412.256781972
   479.000  -412.448311996  -412.367729877  -412.311775229  -412.311775229  -412.256836228
   479.500  -412.457857868  -412.372654464  -412.316187009  -412.316187009  -412.256960118
   480.000  -412.466627144  -412.377096898  -412.319954547  -412.319954547  -412.257068687
   480.500  -412.472613883  -412.379200133  -412.321265277  -412.321265277  -412.257136253
   481.000  -412.474537327  -412.377792857  -412.319011661  -412.319011661  -412.257171070
   481.500  -412.471920972  -412.372463220  -412.312865931  -412.312865931  -412.257120768
   482.000  -412.465919727  -412.364392290  -412.304103517  -412.304103517  -412.256881723
   482.500  -412.460513939  -412.357557508  -412.296795619  -412.296795619  -412.256531841
   483.000  -412.460903854  -412.357142306  -412.296195735  -412.296195735  -412.256451395
   483.500  -412.468199255  -412.364239538  -412.303418744  -412.303418744  -412.256790259
   484.000  -412.477507770  -412.373942897  -412.313525056  -412.313525056  -412.257175006
   484.500  -412.482952348  -412.380360997  -412.320545434  -412.320545434  -412.257310953
   485.000  -412.482082159  -412.381015385  -412.321908801  -412.321908801  -412.257245655
   485.500  -412.475626837  -412.376588702  -412.318219598  -412.318219598  -412.257113630
   486.000  -412.465666292  -412.369100840  -412.311437347  -412.311437347  -412.256963464
   486.500  -412.454741246  -412.361019833  -412.304002563  -412.304002563  -412.256792314
   487.000  -412.445678234  -412.355096054  -412.298655754  -412.298655754  -412.256643970
   487.500  -412.440801709  -412.353576368  -412.297639123  -412.297639123  -412.256623968
   488.000  -412.440447756  -412.356719642  -412.301194073  -412.301194073  -412.256763972
   488.500  -412.442570250  -412.362399222  -412.307158232  -412.307158232  -412.256957879
   489.000  -412.444240723  -412.367594338  -412.312468583  -412.312468583  -412.257095908
   489.500  -412.443289103  -412.370024760  -412.314816490  -412.314816490  -412.257166169
   490.000  -412.438650150  -412.368498980  -412.313014307  -412.313014307  -412.257195090
   490.500  -412.430138841  -412.362697355  -412.306791599  -412.306791599  -412.257144621
   491.000  -412.419054328  -412.353791187  -412.297411106  -412.297411106  -412.256908979
   491.500  -412.409453640  -412.345728315  -412.288939313  -412.288939313  -412.256526232
   492.000  -412.407113686  -412.344205888  -412.287184003  -412.287184003  -412.256358088
   492.500  -412.414410407  -412.351554241  -412.294533621  -412.294533621  -412.256638654
   493.000  -412.427283106  -412.363701792  -412.306899691  -412.306899691  -412.257057090
   493.500  -412.439343668  -412.374277120  -412.317848366  -412.317848366  -412.257276805
   494.000  -412.446792841  -412.379518285  -412.323550807  -412.323550807  -412.257284476
   494.500  -412.449103825  -412.378950890  -412.323486718  -412.323486718  -412.257176539
   495.000  -412.447770116  -412.374135309  -412.319198209  -412.319198209  -412.257002755
   495.500  -412.445429788  -412.367796978  -412.313413103  -412.313413103  -412.256797615
   496.000  -412.445154211  -412.363125526  -412.309328427  -412.309328427  -412.256642863
   496.500  -412.449136964  -412.362473872  -412.309291886  -412.309291886  -412.256636619
   497.000  -412.457291645  -412.365959139  -412.313388595  -412.313388595  -412.256780031
   497.500  -412.467255695  -412.371454009  -412.319435011  -412.319435011  -412.256966877
   498.000  -412.475912350  -412.376083391  -412.324493843  -412.324493843  -412.257107238
   498.500  -412.480794565  -412.377597808  -412.326265361  -412.326265361  -412.257190227
   499.000  -412.480422194  -412.374686608  -412.323415710  -412.323415710  -412.257229868
   499.500  -412.474288415  -412.366953562  -412.315552161  -412.315552161  -412.257177584
   500.000  -412.463636296  -412.355694560  -412.303998586  -412.303998586  -412.256927183
