   350.000  -412.368712223  -412.320909288  -412.250675233  -412.320909288  -412.207675106
   350.500  -412.388677402  -412.339749626  -412.270696886  -412.339749626  -412.208213143
   351.000  -412.402635887  -412.352472205  -412.284562355  -412.352472205  -412.209030795
   351.500  -412.400008824  -412.348544739  -412.281740895  -412.348544739  -412.209595867
   352.000  -412.376802903  -412.324015371  -412.258294971  -412.324015371  -412.208426779
   352.500  -412.354232770  -412.300125021  -412.235490879  -412.300125021  -412.206101258
   353.000  -412.363518624  -412.308098177  -412.244553464  -412.308098177  -412.207087241
   353.500  -412.392306425  -412.335564580  -412.273053939  -412.335564580  -412.209100426
   354.000  -412.410303766  -412.352211528  -412.290598933  -412.352211528  -412.209141964
   354.500  -412.411556959  -412.352074435  -412.291171461  -412.352074435  -412.208460461
   355.000  -412.403294057  -412.342381826  -412.281987808  -412.342381826  -412.207978460
   355.500  -412.391845436  -412.329474705  -412.269405117  -412.329474705  -412.207760234
   356.000  -412.380279018  -412.316436164  -412.256539346  -412.316436164  -412.207676404
   356.500  -412.369803400  -412.304488838  -412.244653957  -412.304488838  -412.207631258
   357.000  -412.361080703  -412.294304572  -412.234465319  -412.294304572  -412.207577489
   357.500  -412.354901085  -412.286681345  -412.226813900  -412.286681345  -412.207507193
   358.000  -412.352277929  -412.282647280  -412.222756868  -412.282647280  -412.207446027
   358.500  -412.354075481  -412.283097022  -412.223192897  -412.283097022  -412.207428706
   359.000  -412.360504712  -412.288295074  -412.228352647  -412.288295074  -412.207474331
   359.500  -412.370838736  -412.297583334  -412.237515640  -412.297583334  -412.207596806
   360.000  -412.383189684  -412.309141741  -412.248792350  -412.309141741  -412.207853236
   360.500  -412.393784294  -412.319236527  -412.258414726  -412.319236527  -412.208352700
   361.000  -412.395811679  -412.321053472  -412.259587630  -412.321053472  -412.209088277
   361.500  -412.380838025  -412.306112446  -412.243899520  -412.306112446  -412.209334830
   362.000  -412.350750387  -412.276226549  -412.213257394  -412.276226549  -412.207594213
   362.500  -412.334164644  -412.259933315  -412.196290756  -412.259933315  -412.205790651
   363.000  -412.354842934  -412.280932361  -412.216735769  -412.280932361  -412.207671406
   363.500  -412.388198949  -412.314583748  -412.249904515  -412.314583748  -412.209292627
   364.000  -412.407269573  -412.333859747  -412.268709193  -412.333859747  -412.208989609
   364.500  -412.411245056  -412.337881861  -412.272271367  -412.337881861  -412.208301885
   365.000  -412.408047882  -412.334520608  -412.268517523  -412.334520608  -412.207897707
   365.500  -412.403121146  -412.329192886  -412.262944384  -412.329192886  -412.207727646
   366.000  -412.398891310  -412.324320622  -412.258046630  -412.324320622  -412.207644489
   366.500  -412.396529994  -412.321084441  -412.255048705  -412.321084441  -412.207586459
   367.000  -412.396809578  -412.320276004  -412.254746735  -412.320276004  -412.207561455
   367.500  -412.400036038  -412.322230947  -412.257434627  -412.322230947  -412.207579515
   368.000  -412.405939312  -412.326719428  -412.262803023  -412.326719428  -412.207616451
   368.500  -412.413990177  -412.333262246  -412.270265062  -412.333262246  -412.207643964
   369.000  -412.423766475  -412.341495760  -412.279336091  -412.341495760  -412.207672096
   369.500  -412.434791263  -412.351010544  -412.289480675  -412.351010544  -412.207764321
   370.000  -412.445630627  -412.360450568  -412.299218539  -412.360450568  -412.208034385
   370.500  -412.452372560  -412.365993927  -412.304608981  -412.365993927  -412.208604816
   371.000  -412.447481202  -412.360200818  -412.298116725  -412.360200818  -412.209325331
   371.500  -412.423664516  -412.335869756  -412.272496904  -412.335869756  -412.209074422
   372.000  -412.390515457  -412.302663485  -412.237447103  -412.302663485  -412.206750506
   372.500  -412.382363706  -412.294956629  -412.227414076  -412.294956629  -412.206108339
   373.000  -412.407339664  -412.320916564  -412.250534374  -412.320916564  -412.208581082
   373.500  -412.431158942  -412.346313803  -412.272418781  -412.346313803  -412.209474873
   374.000  -412.435129229  -412.352591349  -412.274375373  -412.352591349  -412.208813436
   374.500  -412.423758385  -412.345105101  -412.261678473  -412.345105101  -412.208047858
   375.000  -412.407082158  -412.332147882  -412.244198035  -412.332147882  -412.207489096
   375.500  -412.391101693  -412.319146933  -412.227104656  -412.319146933  -412.207284320
   376.000  -412.378287966  -412.309452595  -412.213117390  -412.309452595  -412.207215246
   376.500  -412.369800161  -412.304194682  -412.203471315  -412.304194682  -412.207242471
   377.000  -412.365392890  -412.303051286  -412.198033559  -412.303051286  -412.207325936
   377.500  -412.363982652  -412.304863715  -412.195864050  -412.304863715  -412.207392303
   378.000  -412.364697603  -412.308679441  -412.196249544  -412.308679441  -412.207400142
   378.500  -412.367490818  -412.314365630  -412.199288451  -412.314365630  -412.207372826
   379.000  -412.372823771  -412.322303883  -412.205541900  -412.322303883  -412.207377144
   379.500  -412.380680301  -412.332418402  -412.215021438  -412.332418402  -412.207509290
   380.000  -412.389176050  -412.342792496  -412.225797161  -412.342792496  -412.207896483
   380.500  -412.392948082  -412.348056656  -412.232415107  -412.348056656  -412.208612455
   381.000  -412.383092620  -412.339319664  -412.225883400  -412.339319664  -412.209214265
   381.500  -412.355528991  -412.312524389  -412.202076457  -412.312524389  -412.208156725
   382.000  -412.330909582  -412.288351306  -412.181643115  -412.288351306  -412.205762872
   382.500  -412.341662042  -412.299254209  -412.196956909  -412.299254209  -412.206862764
   383.000  -412.373400211  -412.330864217  -412.233417721  -412.330864217  -412.209202385
   383.500  -412.390668845  -412.347733973  -412.255269130  -412.347733973  -412.209296769
   384.000  -412.386127889  -412.342472531  -412.254545421  -412.342472531  -412.208564344
   384.500  -412.368778000  -412.324131615  -412.240708730  -412.324131615  -412.207845942
   385.000  -412.348584603  -412.302621852  -412.223258073  -412.302621852  -412.207420309
   385.500  -412.331828507  -412.284204968  -412.208369110  -412.284204968  -412.207241864
   386.000  -412.321255043  -412.271620524  -412.198753101  -412.271620524  -412.207246012
   386.500  -412.316859826  -412.264875046  -412.194427963  -412.264875046  -412.207340240
   387.000  -412.317203475  -412.262558834  -412.194015315  -412.262558834  -412.207424406
   387.500  -412.320890166  -412.263322511  -412.196196934  -412.263322511  -412.207446796
   388.000  -412.327391058  -412.266698695  -412.200526157  -412.266698695  -412.207419841
   388.500  -412.336927537  -412.272982553  -412.207305912  -412.272982553  -412.207394192
   389.000  -412.349741643  -412.282499215  -412.216859593  -412.282499215  -412.207440293
   389.500  -412.365049814  -412.294553770  -412.228488158  -412.294553770  -412.207655447
   390.000  -412.379682766  -412.306066527  -412.239114013  -412.306066527  -412.208158642
   390.500  -412.386780445  -412.310263584  -412.241982812  -412.310263584  -412.208912984
   391.000  -412.377704854  -412.298585292  -412.228584978  -412.298585292  -412.209107562
   391.500  -412.355121183  -412.273763279  -412.201740899  -412.273763279  -412.207271899
   392.000  -412.348367656  -412.265186738  -412.190951205  -412.265186738  -412.205739586
   392.500  -412.377227213  -412.292670753  -412.216104555  -412.292670753  -412.207896623
   393.000  -412.412883669  -412.327416238  -412.248392031  -412.327416238  -412.209453902
   393.500  -412.428606033  -412.342705301  -412.261042292  -412.342705301  -412.209066861
   394.000  -412.424942552  -412.339095868  -412.254566159  -412.339095868  -412.208249786
   394.500  -412.411930009  -412.326621461  -412.238973993  -412.326621461  -412.207655091
   395.000  -412.397920330  -412.313607443  -412.222602726  -412.313607443  -412.207352013
   395.500  -412.387421215  -412.304500198  -412.209958870  -412.304500198  -412.207290183
   396.000  -412.381548872  -412.300285770  -412.202156602  -412.300285770  -412.207371311
   396.500  -412.379548568  -412.299787244  -412.198366022  -412.299787244  -412.207576417
   397.000  -412.380993609  -412.300900898  -412.198336756  -412.300900898  -412.206818460
   397.500  -412.382762902  -412.305089911  -412.201581134  -412.305089911  -412.206836158
   398.000  -412.386382416  -412.311535975  -412.207289631  -412.311535975  -412.206802712
   398.500  -412.392440266  -412.320692254  -412.215842710  -412.320692254  -412.206806390
   399.000  -412.400944823  -412.332493065  -412.227128942  -412.332493065  -412.206923476
   399.500  -412.410274090  -412.345222806  -412.239476966  -412.345222806  -412.207259911
   400.000  -412.415781972  -412.354136474  -412.248254886  -412.354136474  -412.207905387
   400.500  -412.409252703  -412.350924164  -412.245298312  -412.350924164  -412.208583538
   401.000  -412.384612237  -412.329433827  -412.224590745  -412.329433827  -412.208008164
   401.500  -412.355778320  -412.303522912  -412.200104361  -412.303522912  -412.205652245
   402.000  -412.356015055  -412.306431698  -412.205123309  -412.306431698  -412.205776034
   402.500  -412.383535212  -412.336403666  -412.237763879  -412.336403666  -412.208198769
   403.000  -412.403630080  -412.358770107  -412.263099392  -412.358770107  -412.208746250
   403.500  -412.402657030  -412.359887508  -412.267243558  -412.359887508  -412.208047634
   404.000  -412.387177887  -412.346286782  -412.256554155  -412.346286782  -412.207335899
   404.500  -412.366609067  -412.327335756  -412.240303771  -412.327335756  -412.206873319
   405.000  -412.347653805  -412.309677400  -412.225114677  -412.309677400  -412.206626046
   405.500  -412.334037016  -412.296977522  -412.214691152  -412.296977522  -412.206560070
   406.000  -412.326850193  -412.290282629  -412.210153579  -412.290282629  -412.206618490
   406.500  -412.325346247  -412.288820895  -412.210810648  -412.288820895  -412.206706580
   407.000  -412.328269967  -412.291329272  -412.215460862  -412.291329272  -412.206754315
   407.500  -412.334879893  -412.297066863  -412.223386650  -412.297066863  -412.206756103
   408.000  -412.345087228  -412.305943783  -412.234480866  -412.305943783  -412.206750545
   408.500  -412.358923076  -412.317983358  -412.248715118  -412.317983358  -412.206795246
   409.000  -412.375698937  -412.332480735  -412.265315207  -412.332480735  -412.206964521
   409.500  -412.392939373  -412.346941075  -412.281714716  -412.346941075  -412.207354682
   410.000  -412.405196666  -412.355902124  -412.292395662  -412.355902124  -412.207999701
   410.500  -412.404360165  -412.351256033  -412.289226595  -412.351256033  -412.208484659
   411.000  -412.387002789  -412.329607054  -412.268832007  -412.329607054  -412.207565635
   411.500  -412.370140132  -412.308039241  -412.248347288  -412.308039241  -412.205552726
   412.000  -412.380919225  -412.313804984  -412.255055318  -412.313804984  -412.206215132
   412.500  -412.410759922  -412.338460348  -412.280481681  -412.338460348  -412.208149368
   413.000  -412.431130202  -412.353632827  -412.296205838  -412.353632827  -412.208421794
   413.500  -412.433294957  -412.350761060  -412.293655443  -412.350761060  -412.207861164
   414.000  -412.422623267  -412.335386944  -412.278399269  -412.335386944  -412.207356121
   414.500  -412.405735173  -412.314287033  -412.257253645  -412.314287033  -412.207018754
   415.000  -412.387573557  -412.292533751  -412.235324348  -412.292533751  -412.206759101
   415.500  -412.372093039  -412.274184516  -412.216687732  -412.274184516  -412.206558722
   416.000  -412.362318328  -412.262346685  -412.204461408  -412.262346685  -412.206474913
   416.500  -412.359482051  -412.258327211  -412.199961771  -412.258327211  -412.206528926
   417.000  -412.362734193  -412.261340528  -412.202418782  -412.261340528  -412.206648696
   417.500  -412.370168798  -412.269521145  -412.209985494  -412.269521145  -412.206746034
   418.000  -412.380142489  -412.281222959  -412.221028988  -412.281222959  -412.206795872
   418.500  -412.391736211  -412.295470930  -412.234572079  -412.295470930  -412.206832699
   419.000  -412.404321255  -412.311528046  -412.249856141  -412.311528046  -412.206919207
   419.500  -412.416658445  -412.328005030  -412.265451356  -412.328005030  -412.207141438
   420.000  -412.425708022  -412.341684196  -412.278087527  -412.341684196  -412.207599696
   420.500  -412.425565498  -412.346471286  -412.281616141  -412.346471286  -412.208235969
   421.000  -412.409509151  -412.335458474  -412.269088080  -412.335458474  -412.208282550
   421.500  -412.381912387  -412.312850235  -412.244692954  -412.312850235  -412.206547253
   422.000  -412.369880489  -412.305606674  -412.235400908  -412.305606674  -412.205313039
   422.500  -412.389324625  -412.329514467  -412.257006897  -412.329514467  -412.207279744
   423.000  -412.414163653  -412.358386842  -412.283314535  -412.358386842  -412.208653520
   423.500  -412.421224391  -412.368973245  -412.291070046  -412.368973245  -412.208322042
   424.000  -412.410989854  -412.361711723  -412.280738911  -412.361711723  -412.207639736
   424.500  -412.391721384  -412.344844286  -412.260616511  -412.344844286  -412.207169655
   425.000  -412.370002512  -412.324952318  -412.237343599  -412.324952318  -412.206889410
   425.500  -412.350018584  -412.306231305  -412.215161934  -412.306231305  -412.206694653
   426.000  -412.334700201  -412.291635008  -412.197050400  -412.291635008  -412.206556409
   426.500  -412.326051297  -412.283205554  -412.185059498  -412.283205554  -412.206513626
   427.000  -412.324630192  -412.281554696  -412.179806514  -412.281554696  -412.206585748
   427.500  -412.329336630  -412.285643295  -412.180270439  -412.285643295  -412.206715031
   428.000  -412.338232723  -412.293593491  -412.184612671  -412.293593491  -412.206818712
   428.500  -412.349720451  -412.303858024  -412.191348379  -412.303858024  -412.206866762
   429.000  -412.362999544  -412.315677442  -412.199797807  -412.315677442  -412.206902896
   429.500  -412.377455933  -412.328475259  -412.209471101  -412.328475259  -412.207034595
   430.000  -412.391125051  -412.340339626  -412.218539679  -412.340339626  -412.207418125
   430.500  -412.398648308  -412.346018097  -412.221832003  -412.346018097  -412.208145512
   431.000  -412.391083778  -412.336626756  -412.210608215  -412.336626756  -412.208748817
   431.500  -412.365255888  -412.308654671  -412.181606134  -412.308654671  -412.207529245
   432.000  -412.344449222  -412.285271934  -412.158107368  -412.285271934  -412.205032937
   432.500  -412.362217031  -412.300128804  -412.173785149  -412.300128804  -412.206319799
   433.000  -412.401846511  -412.336570644  -412.211914163  -412.336570644  -412.208623358
   433.500  -412.427806965  -412.359100816  -412.236848867  -412.359100816  -412.208637710
   434.000  -412.433433856  -412.361088317  -412.241813765  -412.361088317  -412.207861285
   434.500  -412.426994197  -412.350834519  -412.234993464  -412.350834519  -412.207300652
   435.000  -412.415935613  -412.335829688  -412.223766657  -412.335829688  -412.207017412
   435.500  -412.404336455  -412.320211597  -412.212147006  -412.320211597  -412.206865184
   436.000  -412.394468588  -412.306327746  -412.202341808  -412.306327746  -412.206745168
   436.500  -412.388087574  -412.296021467  -412.196045767  -412.296021467  -412.206647799
   437.000  -412.386552720  -412.290747163  -412.194576255  -412.290747163  -412.206617893
   437.500  -412.390227663  -412.290966133  -412.198294289  -412.290966133  -412.206671294
   438.000  -412.398281075  -412.295942638  -412.206414819  -412.295942638  -412.206757995
   438.500  -412.409364973  -412.304416892  -412.217672010  -412.304416892  -412.206829427
   439.000  -412.422280652  -412.315264045  -412.230956287  -412.315264045  -412.206919812
   439.500  -412.435517002  -412.327027756  -412.244827433  -412.327027756  -412.207156035
   440.000  -412.445552526  -412.336219694  -412.255805178  -412.336219694  -412.207691988
   440.500  -412.445107608  -412.335574285  -412.256626974  -412.335574285  -412.208476977
   441.000  -412.425309813  -412.316217817  -412.238428760  -412.316217817  -412.208609037
   441.500  -412.389987060  -412.281966395  -412.205053662  -412.281966395  -412.206569414
   442.000  -412.371128178  -412.264786737  -412.188505897  -412.264786737  -412.204999815
   442.500  -412.389189872  -412.285091699  -412.209211852  -412.285091699  -412.207167030
   443.000  -412.415580771  -412.314219687  -412.238484092  -412.314219687  -412.208568001
   443.500  -412.425646635  -412.327436464  -412.251557541  -412.327436464  -412.208150152
   444.000  -412.420475979  -412.325747219  -412.249429874  -412.325747219  -412.207469793
   444.500  -412.408208945  -412.317202393  -412.240165875  -412.317202393  -412.207081231
   445.000  -412.394256792  -412.307116102  -412.229101375  -412.307116102  -412.206930797
   445.500  -412.380973782  -412.297738298  -412.218502182  -412.297738298  -412.206877603
   446.000  -412.369398085  -412.289995827  -412.209298052  -412.289995827  -412.206821015
   446.500  -412.360627580  -412.284867926  -412.202459532  -412.284867926  -412.206729126
   447.000  -412.356199056  -412.283786659  -412.199417485  -412.283786659  -412.206645109
   447.500  -412.357405222  -412.287994651  -412.201441806  -412.287994651  -412.206633258
   448.000  -412.364451198  -412.297657012  -412.208733985  -412.297657012  -412.206699499
   448.500  -412.376348457  -412.311751440  -412.220325919  -412.311751440  -412.206812987
   449.000  -412.391314602  -412.328478976  -412.234488720  -412.328478976  -412.206987056
   449.500  -412.406639993  -412.345124216  -412.248579126  -412.345124216  -412.207308829
   450.000  -412.417613287  -412.356966848  -412.257946185  -412.356966848  -412.207900212
   450.500  -412.416356043  -412.356087930  -412.254752717  -412.356087930  -412.208675405
   451.000  -412.394773351  -412.334283944  -412.230944620  -412.334283944  -412.208595088
   451.500  -412.360309419  -412.299107834  -412.194321821  -412.299107834  -412.206218301
   452.000  -412.348597755  -412.286570623  -412.181077621  -412.286570623  -412.205053060
   452.500  -412.374637123  -412.311715434  -412.206286888  -412.311715434  -412.207574575
   453.000  -412.404555228  -412.340574992  -412.235884012  -412.340574992  -412.208720230
   453.500  -412.416321599  -412.351084939  -412.247657707  -412.351084939  -412.208131020
   454.000  -412.413564291  -412.346908600  -412.245136531  -412.346908600  -412.207426547
   454.500  -412.404840773  -412.336666902  -412.236824878  -412.336666902  -412.207057354
   455.000  -412.395145273  -412.325419306  -412.227678611  -412.325419306  -412.206930780
   455.500  -412.386247379  -412.314991369  -412.219425379  -412.314991369  -412.206897026
   456.000  -412.378643593  -412.305919292  -412.212517926  -412.305919292  -412.206843154
   456.500  -412.373141404  -412.299035893  -412.207719371  -412.299035893  -412.206719742
   457.000  -412.371527029  -412.296141443  -412.206780567  -412.296141443  -412.206570233
   457.500  -412.375895343  -412.299343739  -412.211774256  -412.299343739  -412.206508407
   458.000  -412.387065001  -412.309480081  -412.223517411  -412.309480081  -412.206603292
   458.500  -412.403613731  -412.325158256  -412.240601891  -412.325158256  -412.206818246
   459.000  -412.422352726  -412.343222809  -412.259858595  -412.343222809  -412.207103035
   459.500  -412.439021853  -412.359442474  -412.277033705  -412.359442474  -412.207515478
   460.000  -412.447720250  -412.367924949  -412.286212326  -412.367924949  -412.208168235
   460.500  -412.440172435  -412.360380601  -412.279096093  -412.360380601  -412.208800251
   461.000  -412.411441594  -412.331838526  -412.250746961  -412.331838526  -412.208030981
   461.500  -412.378855646  -412.299588356  -412.218534971  -412.299588356  -412.205419931
   462.000  -412.379219889  -412.300403312  -412.219302844  -412.300403312  -412.205696195
   462.500  -412.409154217  -412.330873678  -412.249603764  -412.330873678  -412.208189508
   463.000  -412.432625688  -412.354934021  -412.273258126  -412.354934021  -412.208614620
   463.500  -412.437229804  -412.360148798  -412.277755330  -412.360148798  -412.207901638
   464.000  -412.429637751  -412.353162001  -412.269741947  -412.353162001  -412.207299608
   464.500  -412.417573054  -412.341671971  -412.256982901  -412.341671971  -412.207004152
   465.000  -412.405163719  -412.329781613  -412.243683492  -412.329781613  -412.206899635
   465.500  -412.393924806  -412.318978901  -412.231448245  -412.318978901  -412.206880375
   466.000  -412.384156221  -412.309536160  -412.220657686  -412.309536160  -412.206887122
   466.500  -412.375829469  -412.301399753  -412.211339514  -412.301399753  -412.206879332
   467.000  -412.369213630  -412.294819927  -412.203782590  -412.294819927  -412.206821501
   467.500  -412.365365802  -412.290842399  -412.199029048  -412.290842399  -412.206712230
   468.000  -412.366047586  -412.291230094  -412.198802662  -412.291230094  -412.206622773
   468.500  -412.372635628  -412.297378803  -412.204446468  -412.297378803  -412.206656320
   469.000  -412.384623068  -412.308823933  -412.215445034  -412.308823933  -412.206873744
   469.500  -412.398748019  -412.322360868  -412.228557040  -412.322360868  -412.207310808
   470.000  -412.408640450  -412.331676646  -412.237447540  -412.331676646  -412.208011719
   470.500  -412.405024443  -412.327534216  -412.232872497  -412.327534216  -412.208715508
   471.000  -412.381421670  -412.303470951  -412.208376933  -412.303470951  -412.208128434
   471.500  -412.352366712  -412.274017894  -412.178515510  -412.274017894  -412.205604992
   472.000  -412.353865831  -412.275171695  -412.179310776  -412.275171695  -412.205599193
   472.500  -412.385981805  -412.306990428  -412.210817641  -412.306990428  -412.208117416
   473.000  -412.412761227  -412.333527660  -412.237053377  -412.333527660  -412.208702160
   473.500  -412.419650837  -412.340248739  -412.243443181  -412.340248739  -412.208000910
   474.000  -412.412997499  -412.333524737  -412.236336352  -412.333524737  -412.207317274
   474.500  -412.401714128  -412.322290669  -412.224669952  -412.322290669  -412.206910674
   475.000  -412.391630887  -412.312391047  -412.214313139  -412.312391047  -412.206718913
   475.500  -412.385584418  -412.306665855  -412.208146846  -412.306665855  -412.206693606
   476.000  -412.383962539  -412.305496536  -412.206598335  -412.305496536  -412.206790431
   476.500  -412.385375518  -412.307481839  -412.208303299  -412.307481839  -412.206920652
   477.000  -412.387960423  -412.310746162  -412.211405963  -412.310746162  -412.206984693
   477.500  -412.390822118  -412.314383962  -412.215002667  -412.314383962  -412.206938153
   478.000  -412.394673190  -412.319100357  -412.219792502  -412.319100357  -412.206824074
   478.500  -412.401173615  -412.326553131  -412.227430349  -412.326553131  -412.206767327
   479.000  -412.411103267  -412.337526350  -412.238707754  -412.337526350  -412.206924192
   479.500  -412.422154256  -412.349721749  -412.251342479  -412.349721749  -412.207419192
   480.000  -412.427394931  -412.356217649  -412.258431254  -412.356217649  -412.208259993
   480.500  -412.416252576  -412.346443485  -412.249426176  -412.346443485  -412.208892449
   481.000  -412.384691926  -412.316353818  -412.220319491  -412.316353818  -412.207614004
   481.500  -412.356827654  -412.290048414  -412.195275845  -412.290048414  -412.205037042
   482.000  -412.367290477  -412.302164200  -412.208979203  -412.302164200  -412.206406605
   482.500  -412.398406210  -412.335071307  -412.243747660  -412.335071307  -412.208730358
   483.000  -412.414190942  -412.352852486  -412.263528806  -412.352852486  -412.208682360
   483.500  -412.408892728  -412.349811698  -412.262484928  -412.349811698  -412.207807162
   484.000  -412.392474100  -412.335937872  -412.250489098  -412.335937872  -412.207092211
   484.500  -412.374853359  -412.321142711  -412.237363870  -412.321142711  -412.206675727
   485.000  -412.362124180  -412.311484253  -412.229089487  -412.311484253  -412.206568088
   485.500  -412.355946733  -412.308560072  -412.227187516  -412.308560072  -412.206705761
   486.000  -412.354425573  -412.310384446  -412.229608347  -412.310384446  -412.206909713
   486.500  -412.354624764  -412.313905470  -412.233271634  -412.313905470  -412.207031652
   487.000  -412.354757545  -412.317204303  -412.236290601  -412.317204303  -412.207038674
   487.500  -412.354771614  -412.320098564  -412.238575034  -412.320098564  -412.206965378
   488.000  -412.355876285  -412.323682471  -412.241364751  -412.323682471  -412.206870114
   488.500  -412.359606909  -412.329401854  -412.246276998  -412.329401854  -412.206853261
   489.000  -412.366309878  -412.337538942  -412.253770465  -412.337538942  -412.207066855
   489.500  -412.373028289  -412.345095455  -412.260999756  -412.345095455  -412.207652369
   490.000  -412.372023204  -412.344304558  -412.260316537  -412.344304558  -412.208465613
   490.500  -412.354432366  -412.326283662  -412.242909964  -412.326283662  -412.208428425
   491.000  -412.326599590  -412.297358992  -412.215133588  -412.297358992  -412.206272145
   491.500  -412.320921169  -412.289912650  -412.209336029  -412.289912650  -412.205374441
   492.000  -412.348756860  -412.315276131  -412.236749300  -412.315276131  -412.207806362
   492.500  -412.376975368  -412.340264659  -412.264040341  -412.340264659  -412.208861421
   493.000  -412.385239379  -412.344483804  -412.270662943  -412.344483804  -412.208170152
   493.500  -412.379097751  -412.333454377  -412.261999958  -412.333454377  -412.207285899
   494.000  -412.369832107  -412.318487483  -412.249236671  -412.318487483  -412.206807583
   494.500  -412.364018421  -412.306270070  -412.238944889  -412.306270070  -412.206736856
   495.000  -412.362580725  -412.297924695  -412.232157021  -412.297924695  -412.206836461
   495.500  -412.363839251  -412.292041808  -412.227416253  -412.292041808  -412.206903386
   496.000  -412.366420183  -412.287557591  -412.223660101  -412.287557591  -412.206891080
   496.500  -412.370101220  -412.284566639  -412.221024254  -412.284566639  -412.206836747
   497.000  -412.375374524  -412.283857971  -412.220359614  -412.283857971  -412.206777248
   497.500  -412.382912750  -412.286361517  -412.222663841  -412.286361517  -412.206728409
   498.000  -412.393295179  -412.292862884  -412.228782338  -412.292862884  -412.206704333
   498.500  -412.406761120  -412.303748273  -412.239148569  -412.303748273  -412.206748311
   499.000  -412.422558445  -412.318346846  -412.253127813  -412.318346846  -412.206960927
   499.500  -412.437560865  -412.333542314  -412.267635736  -412.333542314  -412.207484940
   500.000  -412.444619936  -412.342124592  -412.275493506  -412.342124592  -412.208316768
