   175.000  -412.385434575  -412.316203767  -412.226363358  -412.316203767  -412.228942824
   175.500  -412.382625246  -412.312145992  -412.221617027  -412.312145992  -412.229111065
   176.000  -412.374256472  -412.302652756  -412.211717696  -412.302652756  -412.228941369
   176.500  -412.363827707  -412.291222684  -412.200254311  -412.291222684  -412.228358231
   177.000  -412.360133905  -412.286636110  -412.196051564  -412.286636110  -412.228013828
   177.500  -412.367948462  -412.293658119  -412.203877240  -412.293658119  -412.228443059
   178.000  -412.381155840  -412.306185760  -412.217596146  -412.306185760  -412.229038691
   178.500  -412.390527472  -412.315010779  -412.227939516  -412.315010779  -412.229228354
   179.000  -412.392198207  -412.316269835  -412.230964156  -412.316269835  -412.229089959
   179.500  -412.387547020  -412.311313801  -412.227928339  -412.311313801  -412.228821178
   180.000  -412.380413531  -412.303925443  -412.222518220  -412.303925443  -412.228532806
   180.500  -412.375122347  -412.298350399  -412.218889998  -412.298350399  -412.228338524
   181.000  -412.374609673  -412.297433407  -412.219816888  -412.297433407  -412.228343355
   181.500  -412.378897573  -412.301105350  -412.225180181  -412.301105350  -412.228520390
   182.000  -412.385469118  -412.306776429  -412.232355475  -412.306776429  -412.228715121
   182.500  -412.391436862  -412.311523970  -412.238384901  -412.311523970  -412.228796828
   183.000  -412.395459820  -412.314023776  -412.241894277  -412.314023776  -412.228748310
   183.500  -412.398073878  -412.314882103  -412.243423279  -412.314882103  -412.228643001
   184.000  -412.400663218  -412.315593939  -412.244398344  -412.315593939  -412.228590860
   184.500  -412.403892149  -412.316952856  -412.245565982  -412.316952856  -412.228674958
   185.000  -412.406598087  -412.317919917  -412.245881047  -412.317919917  -412.228874231
   185.500  -412.406278762  -412.316090373  -412.242978138  -412.316090373  -412.229006051
   186.000  -412.401881834  -412.310469272  -412.235935203  -412.310469272  -412.228791613
   186.500  -412.397440432  -412.305107863  -412.228885384  -412.305107863  -412.228273506
   187.000  -412.400556483  -412.307613504  -412.229497654  -412.307613504  -412.228136485
   187.500  -412.412996115  -412.319783638  -412.239591874  -412.319783638  -412.228666851
   188.000  -412.427136176  -412.334057314  -412.251595742  -412.334057314  -412.229174794
   188.500  -412.434996184  -412.342510084  -412.257560478  -412.342510084  -412.229242842
   189.000  -412.434675146  -412.343260440  -412.255581997  -412.343260440  -412.229045255
   189.500  -412.428591158  -412.338712919  -412.248048892  -412.338712919  -412.228826233
   190.000  -412.419955599  -412.332043899  -412.238210733  -412.332043899  -412.228724864
   190.500  -412.411985864  -412.325416728  -412.228457440  -412.325416728  -412.229004829
   191.000  -412.407872429  -412.320228683  -412.222426885  -412.320228683  -412.228540710
   191.500  -412.405166818  -412.319692221  -412.221874897  -412.319692221  -412.228562681
   192.000  -412.405697149  -412.322687694  -412.225147145  -412.322687694  -412.228685237
   192.500  -412.407805162  -412.327362421  -412.230340614  -412.327362421  -412.228810858
   193.000  -412.409646191  -412.331755477  -412.235400584  -412.331755477  -412.228841621
   193.500  -412.410689679  -412.335214464  -412.239525340  -412.335214464  -412.228794980
   194.000  -412.411577732  -412.338223480  -412.243081823  -412.338223480  -412.228778120
   194.500  -412.412627952  -412.340925431  -412.246187153  -412.340925431  -412.228897117
   195.000  -412.412417247  -412.341752631  -412.247332761  -412.341752631  -412.229115524
   195.500  -412.408541507  -412.338215572  -412.244149319  -412.338215572  -412.229150254
   196.000  -412.401638113  -412.330926415  -412.237407813  -412.330926415  -412.228726930
   196.500  -412.398401352  -412.326610148  -412.233983951  -412.326610148  -412.228268689
   197.000  -412.405147054  -412.331680398  -412.240357654  -412.331680398  -412.228507552
   197.500  -412.418491139  -412.342936229  -412.253248801  -412.342936229  -412.229048298
   198.000  -412.430257987  -412.352439230  -412.264554857  -412.352439230  -412.229212535
   198.500  -412.436789213  -412.356772298  -412.270696669  -412.356772298  -412.229102079
   199.000  -412.438615465  -412.356670563  -412.272297707  -412.356670563  -412.229001792
   199.500  -412.436721264  -412.353266910  -412.270436024  -412.353266910  -412.228952978
   200.000  -412.431694423  -412.347238713  -412.265781157  -412.347238713  -412.228877124
   200.500  -412.424696630  -412.339779312  -412.259562444  -412.339779312  -412.228730268
   201.000  -412.418002920  -412.333153814  -412.254102147  -412.333153814  -412.228555134
   201.500  -412.414308455  -412.330017881  -412.252131303  -412.330017881  -412.228456677
   202.000  -412.415143624  -412.331852580  -412.255207678  -412.331852580  -412.228515896
   202.500  -412.419708815  -412.337808365  -412.262554506  -412.337808365  -412.228704512
   203.000  -412.425263086  -412.345095411  -412.271438088  -412.345095411  -412.228928643
   203.500  -412.428507782  -412.350357646  -412.278530807  -412.350357646  -412.229128151
   204.000  -412.426628157  -412.350685413  -412.280934772  -412.350685413  -412.229290735
   204.500  -412.418185489  -412.343446414  -412.277349052  -412.343446414  -412.228509073
   205.000  -412.403128896  -412.330679384  -412.267477697  -412.330679384  -412.227905270
   205.500  -412.387854218  -412.317980074  -412.256951026  -412.317980074  -412.227282597
   206.000  -412.381491096  -412.314159746  -412.255294148  -412.314159746  -412.227140344
   206.500  -412.386040230  -412.321208110  -412.264467700  -412.321208110  -412.227699749
   207.000  -412.393592756  -412.331250954  -412.276541011  -412.331250954  -412.228149698
   207.500  -412.396757164  -412.336937575  -412.284091034  -412.336937575  -412.228181947
   208.000  -412.393884827  -412.336635478  -412.285414686  -412.336635478  -412.228029697
   208.500  -412.386545039  -412.331900288  -412.282007559  -412.331900288  -412.227862603
   209.000  -412.376968692  -412.324929967  -412.276021662  -412.324929967  -412.227727170
   209.500  -412.367151309  -412.317680555  -412.269381736  -412.317680555  -412.227628910
   210.000  -412.358662571  -412.311687219  -412.263602257  -412.311687219  -412.227554820
   210.500  -412.352772301  -412.308196607  -412.259912936  -412.308196607  -412.227482431
   211.000  -412.350707076  -412.308424984  -412.259508217  -412.308424984  -412.227410587
   211.500  -412.353583075  -412.313486881  -412.263470385  -412.313486881  -412.227395573
   212.000  -412.361545124  -412.323525427  -412.271903863  -412.323525427  -412.227535177
   212.500  -412.372408096  -412.336343770  -412.282582883  -412.336343770  -412.227879185
   213.000  -412.381094759  -412.346834144  -412.290407991  -412.346834144  -412.228341596
   213.500  -412.381167458  -412.348504134  -412.288963218  -412.348504134  -412.228656922
   214.000  -412.369048974  -412.337696280  -412.274760169  -412.337696280  -412.228415196
   214.500  -412.349705642  -412.319279302  -412.252929164  -412.319279302  -412.227540344
   215.000  -412.336445681  -412.306466211  -412.236991235  -412.306466211  -412.226935205
   215.500  -412.338093205  -412.308010983  -412.235965997  -412.308010983  -412.227302283
   216.000  -412.349721775  -412.318944848  -412.245038321  -412.318944848  -412.227945948
   216.500  -412.361476714  -412.329242835  -412.254214179  -412.329242835  -412.228177184
   217.000  -412.367833553  -412.333607678  -412.258125833  -412.333607678  -412.228119761
   217.500  -412.369085199  -412.332576982  -412.256012136  -412.332576982  -412.228792515
   218.000  -412.366722590  -412.326713096  -412.251237489  -412.326713096  -412.228593447
   218.500  -412.364002151  -412.319689015  -412.245527137  -412.319689015  -412.228449305
   219.000  -412.363067163  -412.313646465  -412.240806656  -412.313646465  -412.228370965
   219.500  -412.365113714  -412.309838381  -412.238146310  -412.309838381  -412.228340384
   220.000  -412.370582755  -412.308830691  -412.237979215  -412.308830691  -412.228328411
   220.500  -412.379534977  -412.310878033  -412.240470874  -412.310878033  -412.228321356
   221.000  -412.391844088  -412.316097975  -412.245695971  -412.316097975  -412.228342721
   221.500  -412.406845868  -412.324098607  -412.253253195  -412.324098607  -412.228459476
   222.000  -412.422457507  -412.333066548  -412.261361936  -412.333066548  -412.228723936
   222.500  -412.434620469  -412.339182956  -412.266287673  -412.339182956  -412.229070903
   223.000  -412.438558803  -412.337864152  -412.263589939  -412.337864152  -412.229235181
   223.500  -412.432795325  -412.327782465  -412.252128956  -412.327782465  -412.228879054
   224.000  -412.423414898  -412.315146742  -412.238315524  -412.315146742  -412.228186217
   224.500  -412.420471548  -412.310125164  -412.232473939  -412.310125164  -412.228028645
   225.000  -412.426262290  -412.315127998  -412.237042752  -412.315127998  -412.228509684
   225.500  -412.433847289  -412.323306554  -412.245064434  -412.323306554  -412.228857181
   226.000  -412.437191373  -412.328647562  -412.250359547  -412.328647562  -412.228863189
   226.500  -412.435132054  -412.329904990  -412.251539034  -412.329904990  -412.228751077
   227.000  -412.428850714  -412.328076111  -412.249504289  -412.328076111  -412.228636110
   227.500  -412.420004931  -412.324566047  -412.245599999  -412.324566047  -412.228527753
   228.000  -412.410336885  -412.320832629  -412.241247296  -412.320832629  -412.228432490
   228.500  -412.401469276  -412.318214204  -412.237762121  -412.318214204  -412.228366171
   229.000  -412.394618999  -412.317666599  -412.236089903  -412.317666599  -412.228337019
   229.500  -412.390421977  -412.319606752  -412.236645979  -412.319606752  -412.228342711
   230.000  -412.388932543  -412.323922288  -412.239326753  -412.323922288  -412.228376731
   230.500  -412.389705182  -412.330056227  -412.243598807  -412.330056227  -412.228439194
   231.000  -412.391808493  -412.337016221  -412.248514091  -412.337016221  -412.228544299
   231.500  -412.393685376  -412.343224045  -412.252565169  -412.343224045  -412.228707707
   232.000  -412.393079475  -412.346427402  -412.253599324  -412.346427402  -412.228893786
   232.500  -412.387805890  -412.344453706  -412.249571285  -412.344453706  -412.228935866
   233.000  -412.378297050  -412.337739573  -412.241068309  -412.337739573  -412.228607753
   233.500  -412.370232629  -412.331952743  -412.233916298  -412.331952743  -412.228132590
   234.000  -412.370490269  -412.333949470  -412.235102292  -412.333949470  -412.228257191
   234.500  -412.377361537  -412.342003373  -412.242962791  -412.342003373  -412.228877097
   235.000  -412.382052464  -412.347303392  -412.248678261  -412.347303392  -412.229147461
   235.500  -412.379924227  -412.345184174  -412.247527105  -412.345184174  -412.228918196
   236.000  -412.373475654  -412.338110366  -412.241882011  -412.338110366  -412.228564851
   236.500  -412.367498069  -412.330845833  -412.236377236  -412.330845833  -412.228358876
   237.000  -412.364964893  -412.326362844  -412.233816394  -412.326362844  -412.228324945
   237.500  -412.366368917  -412.325188144  -412.234534001  -412.325188144  -412.228366184
   238.000  -412.370969354  -412.326651813  -412.237666108  -412.326651813  -412.228406718
   238.500  -412.377922842  -412.330011111  -412.242298775  -412.330011111  -412.228429770
   239.000  -412.386613888  -412.334771392  -412.247808672  -412.334771392  -412.228448372
   239.500  -412.396521221  -412.340540526  -412.253730518  -412.340540526  -412.228477896
   240.000  -412.407006518  -412.346813490  -412.259540871  -412.346813490  -412.228529203
   240.500  -412.417129844  -412.352848125  -412.264458850  -412.352848125  -412.228565124
   241.000  -412.425188601  -412.358298938  -412.267329441  -412.358298938  -412.229468613
   241.500  -412.430245702  -412.359589278  -412.267300131  -412.359589278  -412.229560526
   242.000  -412.430439057  -412.356082936  -412.262191023  -412.356082936  -412.229539335
   242.500  -412.426869507  -412.349014475  -412.253255168  -412.349014475  -412.229167973
   243.000  -412.425344975  -412.344194582  -412.246449810  -412.344194582  -412.228773696
   243.500  -412.431100936  -412.346854626  -412.247183852  -412.346854626  -412.229061568
   244.000  -412.440003679  -412.352887459  -412.251541127  -412.352887459  -412.229691086
   244.500  -412.442926457  -412.353233568  -412.250629200  -412.353233568  -412.229880712
   245.000  -412.436270534  -412.344414832  -412.241026764  -412.344414832  -412.229608230
   245.500  -412.423194810  -412.329787587  -412.225918917  -412.329787587  -412.229198104
   246.000  -412.409272767  -412.315169470  -412.210744846  -412.315169470  -412.228871553
   246.500  -412.398832755  -412.306066431  -412.200642177  -412.306066431  -412.229683922
   247.000  -412.394382926  -412.302335516  -412.196379744  -412.302335516  -412.229726873
   247.500  -412.395093125  -412.304347007  -412.197909476  -412.304347007  -412.229858436
   248.000  -412.399023400  -412.310097522  -412.203262735  -412.310097522  -412.230006237
   248.500  -412.403953473  -412.317290178  -412.210149875  -412.317290178  -412.230130341
   249.000  -412.408052374  -412.324013557  -412.216625230  -412.324013557  -412.230208200
   249.500  -412.410296531  -412.329158311  -412.221524788  -412.329158311  -412.230221693
   250.000  -412.410716632  -412.332665854  -412.224738510  -412.332665854  -412.230200337
   250.500  -412.409888697  -412.335024499  -412.226725394  -412.335024499  -412.230251867
   251.000  -412.407498350  -412.335835802  -412.227092985  -412.335835802  -412.230395956
   251.500  -412.402382420  -412.333861822  -412.224638929  -412.333861822  -412.230337816
   252.000  -412.396420843  -412.330924542  -412.221239658  -412.330924542  -412.229905074
   252.500  -412.395810693  -412.333196412  -412.223128481  -412.333196412  -412.229759830
   253.000  -412.402171468  -412.342315570  -412.232007540  -412.342315570  -412.230283850
   253.500  -412.407952792  -412.350774511  -412.240432308  -412.350774511  -412.230732365
   254.000  -412.405953258  -412.351396419  -412.241276980  -412.351396419  -412.230701013
   254.500  -412.395617952  -412.343610542  -412.233991508  -412.343610542  -412.230428336
   255.000  -412.380473656  -412.330894198  -412.222031106  -412.330894198  -412.230147975
   255.500  -412.364673194  -412.317334378  -412.209414991  -412.317334378  -412.229926213
   256.000  -412.351688031  -412.306334601  -412.199444327  -412.306334601  -412.229775445
   256.500  -412.343903633  -412.300219839  -412.194330661  -412.300219839  -412.229727247
   257.000  -412.342093306  -412.299717155  -412.194706290  -412.299717155  -412.229806577
   257.500  -412.345080716  -412.303623280  -412.199309609  -412.303623280  -412.229976507
   258.000  -412.350317294  -412.309385124  -412.205559859  -412.309385124  -412.230143340
   258.500  -412.355290140  -412.314507934  -412.210940882  -412.314507934  -412.230219886
   259.000  -412.358829137  -412.317858979  -412.214281211  -412.317858979  -412.230195564
   259.500  -412.361261728  -412.319809194  -412.215891204  -412.319809194  -412.230170595
   260.000  -412.363051678  -412.320802895  -412.216175802  -412.320802895  -412.230277425
   260.500  -412.363510916  -412.319548003  -412.214114590  -412.319548003  -412.230530837
   261.000  -412.360612084  -412.314333714  -412.208658983  -412.314333714  -412.230430273
   261.500  -412.354208648  -412.306943540  -412.200908558  -412.306943540  -412.230071938
   262.000  -412.351074331  -412.303185657  -412.196657921  -412.303185657  -412.229634925
   262.500  -412.357589854  -412.309180546  -412.202171838  -412.309180546  -412.229795373
   263.000  -412.371563939  -412.322565909  -412.215270877  -412.322565909  -412.230342963
   263.500  -412.384973328  -412.335149644  -412.227911726  -412.335149644  -412.230615016
   264.000  -412.393023304  -412.341975330  -412.235196702  -412.341975330  -412.230533089
   264.500  -412.396116508  -412.343302376  -412.237337851  -412.343302376  -412.230339979
   265.000  -412.396756552  -412.341511588  -412.236594898  -412.341511588  -412.230187275
   265.500  -412.397172297  -412.338730485  -412.234951889  -412.338730485  -412.230104081
   266.000  -412.398685527  -412.336202428  -412.233534280  -412.336202428  -412.230069742
   266.500  -412.401874197  -412.334473177  -412.232797687  -412.334473177  -412.230065181
   267.000  -412.406859405  -412.333690201  -412.232841498  -412.333690201  -412.230067377
   267.500  -412.413597968  -412.333928523  -412.233709027  -412.333928523  -412.230053583
   268.000  -412.422205828  -412.335511765  -412.235725889  -412.335511765  -412.230021535
   268.500  -412.432879370  -412.338929594  -412.239408763  -412.338929594  -412.230036024
   269.000  -412.444979780  -412.343889247  -412.244520522  -412.343889247  -412.230165573
   269.500  -412.456180355  -412.348420541  -412.249169403  -412.348420541  -412.230369285
   270.000  -412.463156571  -412.349514337  -412.250445276  -412.349514337  -412.230517367
   270.500  -412.463559899  -412.345048146  -412.246344528  -412.345048146  -412.230483227
   271.000  -412.457962201  -412.335705862  -412.237678472  -412.335705862  -412.230191320
   271.500  -412.450737471  -412.325899873  -412.228931980  -412.325899873  -412.229753615
   272.000  -412.448056745  -412.321845096  -412.226255424  -412.321845096  -412.229545877
   272.500  -412.452767107  -412.326455364  -412.232372344  -412.326455364  -412.229762255
   273.000  -412.461946767  -412.336850182  -412.244174931  -412.336850182  -412.230112508
   273.500  -412.470624649  -412.348018707  -412.256474630  -412.348018707  -412.230307740
   274.000  -412.475820757  -412.356839056  -412.266063873  -412.356839056  -412.230347840
   274.500  -412.476850459  -412.362406730  -412.272021466  -412.362406730  -412.230337038
   275.000  -412.473967959  -412.364714798  -412.274370553  -412.364714798  -412.230324983
   275.500  -412.467600607  -412.363925848  -412.273319926  -412.363925848  -412.230297379
   276.000  -412.458500898  -412.360550591  -412.269436210  -412.360550591  -412.230213673
   276.500  -412.448251892  -412.355972489  -412.264157896  -412.355972489  -412.230069081
   277.000  -412.439229602  -412.352420439  -412.259768608  -412.352420439  -412.229940430
   277.500  -412.433433325  -412.351802506  -412.258221737  -412.351802506  -412.229933072
   278.000  -412.431023546  -412.354236867  -412.259675088  -412.354236867  -412.230049344
   278.500  -412.430280640  -412.357999474  -412.262434268  -412.357999474  -412.230195128
   279.000  -412.428935791  -412.360833563  -412.264275723  -412.360833563  -412.230305550
   279.500  -412.425168202  -412.360936273  -412.263431995  -412.360936273  -412.230388165
   280.000  -412.417660748  -412.356997891  -412.258641136  -412.356997891  -412.230441203
   280.500  -412.405711002  -412.348308297  -412.249247151  -412.348308297  -412.230383824
   281.000  -412.390366168  -412.335873784  -412.236312243  -412.335873784  -412.230111389
   281.500  -412.375628659  -412.323623365  -412.223796507  -412.323623365  -412.229737628
   282.000  -412.366605215  -412.316615729  -412.216738817  -412.316615729  -412.229631452
   282.500  -412.364715994  -412.316292519  -412.216526599  -412.316292519  -412.229882508
   283.000  -412.366562216  -412.319318999  -412.219768157  -412.319318999  -412.230164447
   283.500  -412.368043039  -412.321667192  -412.222385434  -412.321667192  -412.230272089
   284.000  -412.367342180  -412.321583134  -412.222578939  -412.321583134  -412.230246741
   284.500  -412.364678988  -412.319330616  -412.220569617  -412.319330616  -412.230158380
   285.000  -412.361382044  -412.316262980  -412.217671200  -412.316262980  -412.230027530
   285.500  -412.359473257  -412.314410559  -412.215879439  -412.314410559  -412.229888608
   286.000  -412.361038249  -412.315854725  -412.217247289  -412.315854725  -412.229830366
   286.500  -412.366936641  -412.321442840  -412.222598489  -412.321442840  -412.229912559
   287.000  -412.375993675  -412.329983282  -412.230721012  -412.329983282  -412.230076969
   287.500  -412.385791582  -412.339040412  -412.239162675  -412.339040412  -412.230221277
   288.000  -412.394107207  -412.346374878  -412.245674365  -412.346374878  -412.230311125
   288.500  -412.399492741  -412.350526496  -412.248796405  -412.350526496  -412.230368350
   289.000  -412.401077944  -412.350617738  -412.247664247  -412.350617738  -412.230389910
   289.500  -412.398678449  -412.346461904  -412.242117228  -412.346461904  -412.230306075
   290.000  -412.393727027  -412.339493297  -412.233624741  -412.339493297  -412.230063240
   290.500  -412.389786852  -412.333277449  -412.225794376  -412.333277449  -412.229807767
   291.000  -412.390378512  -412.331332512  -412.222205354  -412.331332512  -412.229815748
   291.500  -412.395391855  -412.333541570  -412.222857673  -412.333541570  -412.230077514
   292.000  -412.401178659  -412.336262005  -412.224297114  -412.336262005  -412.230318313
   292.500  -412.404140612  -412.335926264  -412.223187976  -412.335926264  -412.230398221
   293.000  -412.402859140  -412.331179277  -412.218324829  -412.331179277  -412.230353701
   293.500  -412.397846164  -412.322618074  -412.210248977  -412.322618074  -412.230230738
   294.000  -412.390970717  -412.312197073  -412.200735473  -412.312197073  -412.230035500
   294.500  -412.385226998  -412.303002056  -412.192674063  -412.303002056  -412.229815046
   295.000  -412.383859134  -412.298394302  -412.189189389  -412.298394302  -412.229697977
   295.500  -412.388465882  -412.300125182  -412.191718741  -412.300125182  -412.229772298
   296.000  -412.397804901  -412.307111663  -412.198932888  -412.307111663  -412.229967884
   296.500  -412.408848628  -412.316439886  -412.207938671  -412.316439886  -412.230132246
   297.000  -412.418864726  -412.325532646  -412.216155555  -412.325532646  -412.230186080
   297.500  -412.426235437  -412.333074301  -412.222463919  -412.333074301  -412.230443538
   298.000  -412.429758951  -412.337073956  -412.227728460  -412.337073956  -412.230383038
   298.500  -412.429108604  -412.337287106  -412.230392396  -412.337287106  -412.230378811
   299.000  -412.424308393  -412.334013303  -412.229730866  -412.334013303  -412.230306918
   299.500  -412.416660386  -412.328637824  -412.226742462  -412.328637824  -412.230100204
   300.000  -412.409362317  -412.324366551  -412.224413231  -412.324366551  -412.229877056
   300.500  -412.405626518  -412.324366719  -412.225800522  -412.324366719  -412.229894013
   301.000  -412.405265450  -412.328343297  -412.230608538  -412.328343297  -412.230167372
   301.500  -412.404545289  -412.332350165  -412.235008742  -412.332350165  -412.230432225
   302.000  -412.399702675  -412.332358836  -412.235143003  -412.332358836  -412.230520326
   302.500  -412.389415018  -412.326818892  -412.229627298  -412.326818892  -412.230440553
   303.000  -412.374586411  -412.316731223  -412.219647360  -412.316731223  -412.230275980
   303.500  -412.357742418  -412.304634806  -412.207727030  -412.304634806  -412.230085524
   304.000  -412.342170308  -412.293528493  -412.196727028  -412.293528493  -412.229945922
   304.500  -412.330350256  -412.285673922  -412.188843553  -412.285673922  -412.229897453
   305.000  -412.323323940  -412.281988843  -412.185013133  -412.281988843  -412.229891385
   305.500  -412.321303072  -412.282625020  -412.185456320  -412.282625020  -412.229891501
   306.000  -412.324166177  -412.287449929  -412.190130762  -412.287449929  -412.229933513
   306.500  -412.331071427  -412.295649901  -412.198312512  -412.295649901  -412.230041110
   307.000  -412.340210535  -412.305473794  -412.208323160  -412.305473794  -412.230175365
   307.500  -412.349388297  -412.314799741  -412.218087440  -412.314799741  -412.230284196
   308.000  -412.356826197  -412.321927515  -412.225922773  -412.321927515  -412.230333305
   308.500  -412.361744784  -412.326151920  -412.231114166  -412.326151920  -412.230282505
   309.000  -412.364932630  -412.328322424  -412.234477249  -412.328322424  -412.230107262
   309.500  -412.368899006  -412.330986393  -412.238504104  -412.330986393  -412.229916472
   310.000  -412.376189784  -412.336698876  -412.245676258  -412.336698876  -412.229937531
   310.500  -412.386421211  -412.345060319  -412.255508966  -412.345060319  -412.230201695
   311.000  -412.395979661  -412.352427299  -412.264275699  -412.352427299  -412.230460768
   311.500  -412.401301164  -412.355203586  -412.268313544  -412.355203586  -412.230518703
   312.000  -412.401637051  -412.352613236  -412.266804027  -412.352613236  -412.230380937
   312.500  -412.399084121  -412.346735482  -412.261807171  -412.346735482  -412.230172566
   313.000  -412.396759085  -412.340680256  -412.256433437  -412.340680256  -412.230052058
   313.500  -412.396490573  -412.336281493  -412.252530626  -412.336281493  -412.230094904
   314.000  -412.397760323  -412.333037355  -412.249618907  -412.333037355  -412.230219402
   314.500  -412.398851199  -412.329261011  -412.246033469  -412.329261011  -412.230283468
   315.000  -412.398920726  -412.324153551  -412.240993472  -412.324153551  -412.230208591
   315.500  -412.399182743  -412.318987630  -412.235782189  -412.318987630  -412.230020947
   316.000  -412.402462468  -412.316663220  -412.233306365  -412.316663220  -412.229853060
   316.500  -412.411169501  -412.319684096  -412.236082368  -412.319684096  -412.229867502
   317.000  -412.424951829  -412.327815053  -412.243903589  -412.327815053  -412.230095418
   317.500  -412.440277279  -412.337657922  -412.253426066  -412.337657922  -412.230396931
   318.000  -412.452482403  -412.344687205  -412.260206953  -412.344687205  -412.230584351
   318.500  -412.458638894  -412.346101122  -412.261555623  -412.346101122  -412.230507466
   319.000  -412.459745777  -412.343013635  -412.258707279  -412.343013635  -412.230161897
   319.500  -412.460458867  -412.340219555  -412.256527590  -412.340219555  -412.229867071
   320.000  -412.464542210  -412.341706888  -412.258932814  -412.341706888  -412.229966938
   320.500  -412.470487659  -412.346282462  -412.264498286  -412.346282462  -412.230261610
   321.000  -412.474180456  -412.350070500  -412.269173860  -412.350070500  -412.230363754
   321.500  -412.474092078  -412.351566552  -412.271520382  -412.351566552  -412.230263061
   322.000  -412.471580650  -412.352019434  -412.272951677  -412.352019434  -412.230167854
   322.500  -412.468102151  -412.352738719  -412.274872991  -412.352738719  -412.230169214
   323.000  -412.463813795  -412.353729958  -412.277256163  -412.353729958  -412.230221680
   323.500  -412.458151722  -412.354246230  -412.279231395  -412.354246230  -412.230269022
   324.000  -412.450652156  -412.353596257  -412.279931884  -412.353596257  -412.230297106
   324.500  -412.441269950  -412.351447965  -412.278844513  -412.351447965  -412.230291864
   325.000  -412.430634860  -412.348092756  -412.276114929  -412.348092756  -412.230215489
   325.500  -412.420525482  -412.344946479  -412.273075690  -412.344946479  -412.230055178
   326.000  -412.413835142  -412.344570162  -412.272284841  -412.344570162  -412.229910864
   326.500  -412.412930162  -412.349088375  -412.275937072  -412.349088375  -412.229962064
   327.000  -412.417064896  -412.357650577  -412.283294309  -412.357650577  -412.230257382
   327.500  -412.421784426  -412.365825720  -412.290053395  -412.365825720  -412.230613486
   328.000  -412.421625813  -412.368263718  -412.290992673  -412.368263718  -412.230770522
   328.500  -412.414028445  -412.362551043  -412.283841579  -412.362551043  -412.230570196
   329.000  -412.401587947  -412.351435895  -412.271504685  -412.351435895  -412.230140137
   329.500  -412.390129800  -412.340885284  -412.260089460  -412.340885284  -412.229878057
   330.000  -412.383345410  -412.334715350  -412.253477987  -412.334715350  -412.229945047
   330.500  -412.380463638  -412.332252257  -412.250951635  -412.332252257  -412.230109011
   331.000  -412.379035386  -412.331099344  -412.249990970  -412.331099344  -412.230202072
   331.500  -412.377404623  -412.329604136  -412.248798685  -412.329604136  -412.230228406
   332.000  -412.374959230  -412.327115726  -412.246607418  -412.327115726  -412.230207682
   332.500  -412.371888658  -412.323761721  -412.243474898  -412.323761721  -412.230153993
   333.000  -412.368954520  -412.320231258  -412.240070511  -412.320231258  -412.230093953
   333.500  -412.367063674  -412.317368571  -412.237246224  -412.317368571  -412.230058062
   334.000  -412.366811414  -412.315723793  -412.235569457  -412.315723793  -412.230058631
   334.500  -412.368264698  -412.315349668  -412.235095005  -412.315349668  -412.230085186
   335.000  -412.371121159  -412.315960187  -412.235520488  -412.315960187  -412.230104278
   335.500  -412.375178641  -412.317402463  -412.236657956  -412.317402463  -412.230085462
   336.000  -412.380727935  -412.320046145  -412.238834039  -412.320046145  -412.230051899
   336.500  -412.388144288  -412.324376069  -412.242493422  -412.324376069  -412.230103995
   337.000  -412.396483118  -412.329587492  -412.246805938  -412.329587492  -412.230317771
   337.500  -412.402572105  -412.332669073  -412.248757621  -412.332669073  -412.230588459
   338.000  -412.402667763  -412.330037667  -412.244783802  -412.330037667  -412.230649933
   338.500  -412.396238836  -412.321294286  -412.234515949  -412.321294286  -412.230339443
   339.000  -412.387948605  -412.311207187  -412.222754564  -412.311207187  -412.229910838
   339.500  -412.383713401  -412.305917751  -412.215657763  -412.305917751  -412.229799949
   340.000  -412.384334290  -412.306794312  -412.214454250  -412.306794312  -412.230409567
   340.500  -412.387322665  -412.308946346  -412.214895809  -412.308946346  -412.230560905
   341.000  -412.388776870  -412.309497831  -412.213449264  -412.309497831  -412.230546848
   341.500  -412.388236524  -412.308139117  -412.209714377  -412.308139117  -412.230437009
   342.000  -412.386953356  -412.306139875  -412.204989125  -412.306139875  -412.230339613
   342.500  -412.386223417  -412.304803041  -412.200652961  -412.304803041  -412.230284547
   343.000  -412.386828118  -412.304912858  -412.197601456  -412.304912858  -412.230263524
   343.500  -412.389082878  -412.306779533  -412.196278743  -412.306779533  -412.230268102
   344.000  -412.392939558  -412.310340089  -412.196763524  -412.310340089  -412.230296036
   344.500  -412.398025218  -412.315197338  -412.198791921  -412.315197338  -412.230341430
   345.000  -412.403741598  -412.320721105  -412.201843526  -412.320721105  -412.230386844
   345.500  -412.409524822  -412.326311020  -412.205394706  -412.326311020  -412.230410827
   346.000  -412.415126928  -412.331689057  -412.209212579  -412.331689057  -412.230416618
   346.500  -412.420529956  -412.336823309  -412.213283510  -412.336823309  -412.230447143
   347.000  -412.425368906  -412.341348324  -412.217243324  -412.341348324  -412.230521418
   347.500  -412.428753480  -412.344384806  -412.220218142  -412.344384806  -412.230546192
   348.000  -412.430544682  -412.345812984  -412.222109533  -412.345812984  -412.230403221
   348.500  -412.432762266  -412.347672804  -412.224987081  -412.347672804  -412.230199730
   349.000  -412.437957826  -412.352535553  -412.231440444  -412.352535553  -412.230235659
   349.500  -412.445362458  -412.359658359  -412.240716065  -412.359658359  -412.230530276
