   350.000  -412.424407598  -412.353121254  -412.292034986  -412.292034986  -412.251066467
   350.500  -412.424073154  -412.356885757  -412.294777402  -412.294777402  -412.251198555
   351.000  -412.424475950  -412.361121177  -412.297811823  -412.297811823  -412.251374149
   351.500  -412.423163911  -412.363252354  -412.298654920  -412.298654920  -412.251467456
   352.000  -412.418991769  -412.362016617  -412.296183507  -412.296183507  -412.251362807
   352.500  -412.413719977  -412.359069214  -412.292226168  -412.292226168  -412.251094023
   353.000  -412.411288784  -412.358270199  -412.290810655  -412.290810655  -412.250924844
   353.500  -412.414069155  -412.361948090  -412.294373433  -412.294373433  -412.251050363
   354.000  -412.420270997  -412.368310121  -412.301132163  -412.301132163  -412.251298462
   354.500  -412.426211147  -412.373694221  -412.307351196  -412.307351196  -412.251424783
   355.000  -412.429775438  -412.376012511  -412.310827077  -412.310827077  -412.251403341
   355.500  -412.431057164  -412.375383194  -412.311553610  -412.311553610  -412.251324848
   356.000  -412.431155067  -412.372933384  -412.310543684  -412.310543684  -412.251255205
   356.500  -412.431161413  -412.369799063  -412.308832215  -412.308832215  -412.251206753
   357.000  -412.431898273  -412.366871032  -412.307224308  -412.307224308  -412.251162693
   357.500  -412.434102290  -412.364983269  -412.306486450  -412.306486450  -412.251108950
   358.000  -412.438579208  -412.365065339  -412.307501054  -412.307501054  -412.251061999
   358.500  -412.445928764  -412.367861166  -412.310984630  -412.310984630  -412.251069263
   359.000  -412.455860708  -412.373236289  -412.316793571  -412.316793571  -412.251167351
   359.500  -412.466702181  -412.379676318  -412.323421829  -412.323421829  -412.251340198
   360.000  -412.475695989  -412.384575017  -412.328290864  -412.328290864  -412.251517945
   360.500  -412.480135744  -412.385358319  -412.328880386  -412.328880386  -412.251588832
   361.000  -412.479107354  -412.381214114  -412.324463660  -412.324463660  -412.251439285
   361.500  -412.475006771  -412.374605963  -412.317612751  -412.317612751  -412.251120756
   362.000  -412.472460124  -412.370204415  -412.313098118  -412.313098118  -412.250949963
   362.500  -412.473835968  -412.370421521  -412.313376769  -412.313376769  -412.251113421
   363.000  -412.476755848  -412.372932853  -412.316092509  -412.316092509  -412.251363969
   363.500  -412.477350842  -412.373918149  -412.317347703  -412.317347703  -412.251446616
   364.000  -412.473983116  -412.371760019  -412.315446477  -412.315446477  -412.251375916
   364.500  -412.467385433  -412.367168326  -412.311049838  -412.311049838  -412.251266444
   365.000  -412.459114753  -412.361634918  -412.305631447  -412.305631447  -412.251182141
   365.500  -412.450538836  -412.356426348  -412.300462978  -412.300462978  -412.251126855
   366.000  -412.442692075  -412.352447761  -412.296465453  -412.296465453  -412.251080162
   366.500  -412.436499576  -412.350473304  -412.294431774  -412.294431774  -412.251036255
   367.000  -412.432798876  -412.351172580  -412.295049900  -412.295049900  -412.251025745
   367.500  -412.431891791  -412.354673153  -412.298452881  -412.298452881  -412.251088676
   368.000  -412.432980892  -412.360003062  -412.303663414  -412.303663414  -412.251226619
   368.500  -412.434176475  -412.365106337  -412.308615139  -412.308615139  -412.251389168
   369.000  -412.433280042  -412.367627858  -412.310955832  -412.310955832  -412.251497246
   369.500  -412.429039147  -412.366174102  -412.309324695  -412.309324695  -412.251454595
   370.000  -412.422569127  -412.361737256  -412.304785955  -412.304785955  -412.251210076
   370.500  -412.417824367  -412.358177092  -412.301293562  -412.301293562  -412.250928866
   371.000  -412.418955405  -412.359596456  -412.303019283  -412.303019283  -412.250931313
   371.500  -412.425919109  -412.365965758  -412.309932871  -412.309932871  -412.251223078
   372.000  -412.434418553  -412.373059164  -412.317735270  -412.317735270  -412.251480214
   372.500  -412.440310487  -412.376840244  -412.322291545  -412.322291545  -412.251536749
   373.000  -412.442234841  -412.376071455  -412.322285572  -412.322285572  -412.251463043
   373.500  -412.440898739  -412.371587410  -412.318514084  -412.318514084  -412.251361029
   374.000  -412.437629504  -412.364845993  -412.312432506  -412.312432506  -412.251269933
   374.500  -412.433713426  -412.357267131  -412.305480353  -412.305480353  -412.251182700
   375.000  -412.430419951  -412.350255224  -412.299089294  -412.299089294  -412.251087742
   375.500  -412.429114112  -412.345311417  -412.294779937  -412.294779937  -412.251003419
   376.000  -412.430943147  -412.343717263  -412.293837438  -412.293837438  -412.250982198
   376.500  -412.436075667  -412.345771882  -412.296543332  -412.296543332  -412.251064537
   377.000  -412.443144147  -412.350227632  -412.301616610  -412.301616610  -412.251232748
   377.500  -412.449538458  -412.354574926  -412.306510818  -412.306510818  -412.251419834
   378.000  -412.452470339  -412.356095842  -412.308483333  -412.308483333  -412.251534754
   378.500  -412.450434703  -412.353314289  -412.306062095  -412.306062095  -412.251470650
   379.000  -412.444758424  -412.347541980  -412.300596027  -412.300596027  -412.251190653
   379.500  -412.439811806  -412.343103240  -412.296462695  -412.296462695  -412.250908764
   380.000  -412.439712752  -412.344068303  -412.297761206  -412.297761206  -412.250949016
   380.500  -412.443932688  -412.349883070  -412.303908975  -412.303908975  -412.251251676
   381.000  -412.448075698  -412.356147924  -412.310425247  -412.310425247  -412.251477915
   381.500  -412.448524138  -412.359238334  -412.313594282  -412.313594282  -412.251499990
   382.000  -412.444585479  -412.358431976  -412.312622791  -412.312622791  -412.251406439
   382.500  -412.437491142  -412.354900502  -412.308642093  -412.308642093  -412.251293492
   383.000  -412.428994778  -412.350311466  -412.303305754  -412.303305754  -412.251192609
   383.500  -412.420809531  -412.346271290  -412.298224040  -412.298224040  -412.251097337
   384.000  -412.414591122  -412.344314311  -412.294948164  -412.294948164  -412.251010952
   384.500  -412.411800294  -412.345770804  -412.294835959  -412.294835959  -412.250971490
   385.000  -412.413109276  -412.351179553  -412.298464684  -412.298464684  -412.251024665
   385.500  -412.417750849  -412.359645924  -412.304988764  -412.304988764  -412.251170928
   386.000  -412.423528828  -412.368856372  -412.312159183  -412.312159183  -412.251361168
   386.500  -412.427578383  -412.375844718  -412.317091151  -412.317091151  -412.251529205
   387.000  -412.427452862  -412.378076353  -412.317356189  -412.317356189  -412.251594400
   387.500  -412.422445912  -412.374766271  -412.312300538  -412.312300538  -412.251459139
   388.000  -412.414937251  -412.368220642  -412.304378546  -412.304378546  -412.251130552
   388.500  -412.409952360  -412.363398518  -412.298683538  -412.298683538  -412.250874335
   389.000  -412.411265552  -412.364026362  -412.299007917  -412.299007917  -412.250957509
   389.500  -412.417798054  -412.369005966  -412.304211764  -412.304211764  -412.251238421
   390.000  -412.425446121  -412.374242668  -412.310065367  -412.310065367  -412.251423397
   390.500  -412.431202406  -412.376761923  -412.313416001  -412.313416001  -412.251443922
   391.000  -412.434445549  -412.375995795  -412.313528061  -412.313528061  -412.251380031
   391.500  -412.435964126  -412.372810626  -412.311137760  -412.311137760  -412.251294887
   392.000  -412.437000915  -412.368557025  -412.307508607  -412.307508607  -412.251200997
   392.500  -412.438962669  -412.364780467  -412.304141464  -412.304141464  -412.251096694
   393.000  -412.443354385  -412.363154385  -412.302697695  -412.302697695  -412.251005573
   393.500  -412.451369561  -412.365070387  -412.304576731  -412.304576731  -412.250982257
   394.000  -412.463089583  -412.370827719  -412.310099716  -412.310099716  -412.251064974
   394.500  -412.476974398  -412.379112774  -412.317981695  -412.317981695  -412.251229350
   395.000  -412.490249491  -412.387370447  -412.325702187  -412.325702187  -412.251413644
   395.500  -412.499871272  -412.392748498  -412.330455717  -412.330455717  -412.251560876
   396.000  -412.503507601  -412.393058566  -412.330121083  -412.330121083  -412.251605087
   396.500  -412.500629802  -412.387847715  -412.324341903  -412.324341903  -412.251462851
   397.000  -412.493620761  -412.379503578  -412.315624521  -412.315624521  -412.251154356
   397.500  -412.487151300  -412.372650488  -412.308699399  -412.308699399  -412.250935164
   398.000  -412.484446191  -412.370453539  -412.306776453  -412.306776453  -412.251029204
   398.500  -412.484271952  -412.371634303  -412.308533672  -412.308533672  -412.251274455
   399.000  -412.483046186  -412.372573192  -412.310248570  -412.310248570  -412.251407195
   399.500  -412.478566379  -412.371010100  -412.309551857  -412.309551857  -412.251394940
   400.000  -412.470804992  -412.366822751  -412.306236766  -412.306236766  -412.251328953
   400.500  -412.460763120  -412.360881445  -412.301121104  -412.301121104  -412.251260758
   401.000  -412.449680845  -412.354271943  -412.295263162  -412.295263162  -412.251179917
   401.500  -412.439083342  -412.348357476  -412.290013198  -412.290013198  -412.251068315
   402.000  -412.430923370  -412.344932654  -412.287160112  -412.287160112  -412.250960016
   402.500  -412.426998407  -412.345647354  -412.288349763  -412.288349763  -412.250936141
   403.000  -412.427779569  -412.350840539  -412.293912785  -412.293912785  -412.251035742
   403.500  -412.431870727  -412.358999945  -412.302324398  -412.302324398  -412.251208504
   404.000  -412.436722507  -412.367477768  -412.310926648  -412.310926648  -412.251380954
   404.500  -412.439756021  -412.373613240  -412.317063516  -412.317063516  -412.251507981
   405.000  -412.439185959  -412.375552503  -412.318911092  -412.318911092  -412.251534784
   405.500  -412.434932138  -412.373157386  -412.316390945  -412.316390945  -412.251381874
   406.000  -412.429623255  -412.369010441  -412.312166238  -412.312166238  -412.251085339
   406.500  -412.427729429  -412.367558753  -412.310752926  -412.310752926  -412.250921147
   407.000  -412.431605735  -412.371171699  -412.314535277  -412.314535277  -412.251085767
   407.500  -412.438881146  -412.377531712  -412.321141606  -412.321141606  -412.251368766
   408.000  -412.445247229  -412.382406727  -412.326243958  -412.326243958  -412.251502503
   408.500  -412.448297494  -412.383465856  -412.327421722  -412.327421722  -412.251473666
   409.000  -412.448066665  -412.380806279  -412.324716696  -412.324716696  -412.251384692
   409.500  -412.445707197  -412.375630753  -412.319314302  -412.319314302  -412.251292017
   410.000  -412.442612544  -412.369379278  -412.312665316  -412.312665316  -412.251190961
   410.500  -412.440363836  -412.363685125  -412.306430128  -412.306430128  -412.251073728
   411.000  -412.440734922  -412.360388980  -412.302476527  -412.302476527  -412.250980663
   411.500  -412.445034123  -412.360885766  -412.302218475  -412.302218475  -412.250983717
   412.000  -412.453078174  -412.365100254  -412.305584915  -412.305584915  -412.251101684
   412.500  -412.462933017  -412.371223175  -412.310760264  -412.310760264  -412.251275984
   413.000  -412.471770554  -412.376557498  -412.315040748  -412.315040748  -412.251437575
   413.500  -412.476974817  -412.378610740  -412.315939415  -412.315939415  -412.251539800
   414.000  -412.477004576  -412.375939192  -412.312045402  -412.312045402  -412.251519423
   414.500  -412.472408837  -412.369156217  -412.304034898  -412.304034898  -412.251304478
   415.000  -412.466663630  -412.361764728  -412.295498676  -412.295498676  -412.250976830
   415.500  -412.464634277  -412.358638995  -412.291392734  -412.291392734  -412.250841802
   416.000  -412.468250599  -412.361722982  -412.293699012  -412.293699012  -412.251038117
   416.500  -412.474659646  -412.368190734  -412.299569693  -412.299569693  -412.251308043
   417.000  -412.479689575  -412.373893596  -412.304792748  -412.304792748  -412.251416385
   417.500  -412.481338096  -412.376823724  -412.307290207  -412.307290207  -412.251381735
   418.000  -412.479850461  -412.377181011  -412.307207046  -412.307207046  -412.251305736
   418.500  -412.476355780  -412.376010948  -412.305556349  -412.305556349  -412.251234408
   419.000  -412.472110881  -412.374458299  -412.303473265  -412.303473265  -412.251158713
   419.500  -412.468494707  -412.373771672  -412.302217572  -412.302217572  -412.251075635
   420.000  -412.466939121  -412.375244723  -412.303105704  -412.303105704  -412.251029937
   420.500  -412.468231578  -412.379526948  -412.306815362  -412.306815362  -412.251077258
   421.000  -412.471742440  -412.385857580  -412.312611191  -412.312611191  -412.251207342
   421.500  -412.475575128  -412.392221156  -412.318499681  -412.318499681  -412.251355212
   422.000  -412.477515589  -412.396300189  -412.322186365  -412.322186365  -412.251470293
   422.500  -412.475867107  -412.396311142  -412.321919804  -412.321919804  -412.251523084
   423.000  -412.470016764  -412.391569450  -412.317064483  -412.317064483  -412.251462729
   423.500  -412.461195807  -412.383248146  -412.308860487  -412.308860487  -412.251245452
   424.000  -412.452903700  -412.374804964  -412.300834639  -412.300834639  -412.250976379
   424.500  -412.449152404  -412.370237188  -412.297022581  -412.297022581  -412.250911903
   425.000  -412.450902868  -412.370531329  -412.298383747  -412.298383747  -412.251117896
   425.500  -412.455198274  -412.372800235  -412.301932432  -412.301932432  -412.251358135
   426.000  -412.458357986  -412.373462895  -412.303953710  -412.303953710  -412.251447784
   426.500  -412.458748578  -412.370997068  -412.302798196  -412.302798196  -412.251402121
   427.000  -412.456826304  -412.365968072  -412.298937602  -412.298937602  -412.251299717
   427.500  -412.454063508  -412.359949369  -412.293893768  -412.293893768  -412.251185145
   428.000  -412.452211116  -412.354783278  -412.289499341  -412.289499341  -412.251075715
   428.500  -412.452924516  -412.352209540  -412.287517656  -412.287517656  -412.251001328
   429.000  -412.457236377  -412.353340537  -412.289106570  -412.289106570  -412.251011473
   429.500  -412.464839228  -412.357946377  -412.294086695  -412.294086695  -412.251119382
   430.000  -412.473928893  -412.364301205  -412.300773775  -412.300773775  -412.251270153
   430.500  -412.482022977  -412.370002725  -412.306787908  -412.306787908  -412.251395931
   431.000  -412.487001974  -412.373011270  -412.310093106  -412.310093106  -412.251468771
   431.500  -412.487635667  -412.372168607  -412.309525441  -412.309525441  -412.251476984
   432.000  -412.483859658  -412.367465617  -412.305070786  -412.305070786  -412.251384100
   432.500  -412.477274335  -412.360533892  -412.298367979  -412.298367979  -412.251167906
   433.000  -412.471254997  -412.354758002  -412.292825257  -412.292825257  -412.250935018
   433.500  -412.469239991  -412.353584854  -412.291910982  -412.291910982  -412.250890784
   434.000  -412.471858860  -412.357671891  -412.296279949  -412.296279949  -412.251074288
   434.500  -412.476395818  -412.364350018  -412.303230298  -412.303230298  -412.251301595
   435.000  -412.479330269  -412.370141560  -412.309232153  -412.309232153  -412.251424835
   435.500  -412.478607964  -412.372999536  -412.312186731  -412.312186731  -412.251435888
   436.000  -412.474006705  -412.372653987  -412.311783078  -412.311783078  -412.251368049
   436.500  -412.466725162  -412.370198667  -412.309086364  -412.309086364  -412.251236271
   437.000  -412.459045231  -412.367760070  -412.306213501  -412.306213501  -412.251072169
   437.500  -412.453709809  -412.367893190  -412.305726327  -412.305726327  -412.250958964
   438.000  -412.452614717  -412.372292885  -412.309341857  -412.309341857  -412.250981320
   438.500  -412.455573038  -412.380576083  -412.316714060  -412.316714060  -412.251131365
   439.000  -412.460418216  -412.390399720  -412.325551798  -412.325551798  -412.251316879
   439.500  -412.464328551  -412.398793906  -412.332955546  -412.332955546  -412.251459117
   440.000  -412.465052693  -412.403390992  -412.336649657  -412.336649657  -412.251531768
   440.500  -412.461431127  -412.402947864  -412.335502353  -412.335502353  -412.251520635
   441.000  -412.453679148  -412.397626591  -412.329798001  -412.329798001  -412.251399981
   441.500  -412.443702444  -412.389307956  -412.321532339  -412.321532339  -412.251188170
   442.000  -412.434686601  -412.381179180  -412.313972979  -412.313972979  -412.251011310
   442.500  -412.429251912  -412.375891179  -412.309784656  -412.309784656  -412.251001778
   443.000  -412.427629390  -412.373735988  -412.309191119  -412.309191119  -412.251125308
   443.500  -412.428070504  -412.373053169  -412.310397101  -412.310397101  -412.251246766
   444.000  -412.428697385  -412.372071725  -412.311468676  -412.311468676  -412.251304090
   444.500  -412.428508691  -412.369907114  -412.311367505  -412.311367505  -412.251313694
   445.000  -412.427284393  -412.366457993  -412.309870574  -412.309870574  -412.251289606
   445.500  -412.425412367  -412.362226055  -412.307397656  -412.307397656  -412.251221837
   446.000  -412.423962676  -412.358385387  -412.305077399  -412.305077399  -412.251120434
   446.500  -412.424435257  -412.356528731  -412.304485883  -412.304485883  -412.251049218
   447.000  -412.427794127  -412.357702625  -412.306671671  -412.306671671  -412.251075159
   447.500  -412.433514044  -412.361456368  -412.311197307  -412.311197307  -412.251191731
   448.000  -412.439671293  -412.365933041  -412.316227932  -412.316227932  -412.251333080
   448.500  -412.443920682  -412.368843945  -412.319505337  -412.319505337  -412.251439298
   449.000  -412.444462807  -412.368430976  -412.319311568  -412.319311568  -412.251474860
   449.500  -412.440665983  -412.364083116  -412.315086252  -412.315086252  -412.251412286
   450.000  -412.433485899  -412.356753342  -412.307840896  -412.307840896  -412.251245994
   450.500  -412.425444401  -412.348940469  -412.300132468  -412.300132468  -412.251047235
   451.000  -412.419486816  -412.343558226  -412.294916356  -412.294916356  -412.250952860
   451.500  -412.417034537  -412.342002276  -412.293596419  -412.293596419  -412.251019735
   452.000  -412.417187041  -412.343360135  -412.295230642  -412.295230642  -412.251156576
   452.500  -412.417944642  -412.345629187  -412.297762069  -412.297762069  -412.251256587
   453.000  -412.417760105  -412.347255889  -412.299578557  -412.299578557  -412.251294871
   453.500  -412.416034222  -412.347620804  -412.300013496  -412.300013496  -412.251286761
   454.000  -412.412979401  -412.346897582  -412.299212195  -412.299212195  -412.251235563
   454.500  -412.409543104  -412.345977786  -412.298056400  -412.298056400  -412.251146629
   455.000  -412.407223763  -412.346290947  -412.297980512  -412.297980512  -412.251070823
   455.500  -412.407259386  -412.348998851  -412.300158421  -412.300158421  -412.251081908
   456.000  -412.409574652  -412.353947407  -412.304449751  -412.304449751  -412.251185119
   456.500  -412.412715979  -412.359605787  -412.309333231  -412.309333231  -412.251304887
   457.000  -412.414900592  -412.364116442  -412.312961503  -412.312961503  -412.251384004
   457.500  -412.414892148  -412.366170424  -412.314042594  -412.314042594  -412.251424156
   458.000  -412.412093755  -412.365099654  -412.311939960  -412.311939960  -412.251429052
   458.500  -412.406559466  -412.360888463  -412.306689101  -412.306689101  -412.251364114
   459.000  -412.399449630  -412.354632674  -412.299450825  -412.299450825  -412.251206976
   459.500  -412.393219712  -412.348735009  -412.292691472  -412.292691472  -412.251032725
   460.000  -412.390471804  -412.345764158  -412.289019514  -412.289019514  -412.250972913
   460.500  -412.392128777  -412.346631905  -412.289347350  -412.289347350  -412.251052663
   461.000  -412.397063503  -412.350215825  -412.292520675  -412.292520675  -412.251173233
   461.500  -412.403439658  -412.354690772  -412.296671028  -412.296671028  -412.251255036
   462.000  -412.409917028  -412.358727824  -412.300435449  -412.300435449  -412.251289039
   462.500  -412.415909152  -412.361754766  -412.303224043  -412.303224043  -412.251281444
   463.000  -412.421528524  -412.363909412  -412.305171033  -412.305171033  -412.251228273
   463.500  -412.427569620  -412.366031242  -412.307120382  -412.307120382  -412.251151375
   464.000  -412.435089883  -412.369248020  -412.310206324  -412.310206324  -412.251120284
   464.500  -412.444384866  -412.373952399  -412.314823456  -412.314823456  -412.251186830
   465.000  -412.454278359  -412.379088559  -412.319911421  -412.319911421  -412.251312851
   465.500  -412.462684324  -412.382707555  -412.323510379  -412.323510379  -412.251412929
   466.000  -412.467864648  -412.383215611  -412.324014470  -412.324014470  -412.251441534
   466.500  -412.469175977  -412.380111956  -412.320916825  -412.320916825  -412.251403842
   467.000  -412.467082126  -412.373990097  -412.314820100  -412.314820100  -412.251313892
   467.500  -412.462976337  -412.366355002  -412.307253106  -412.307253106  -412.251172868
   468.000  -412.459055675  -412.359491074  -412.300541143  -412.300541143  -412.251013459
   468.500  -412.457694243  -412.355839908  -412.297165482  -412.297165482  -412.250936920
   469.000  -412.459956596  -412.356519829  -412.298255520  -412.298255520  -412.251017591
   469.500  -412.464598058  -412.360329365  -412.302577211  -412.302577211  -412.251186934
   470.000  -412.469042771  -412.364718258  -412.307511073  -412.307511073  -412.251317075
   470.500  -412.471234082  -412.367623012  -412.310918122  -412.310918122  -412.251357246
   471.000  -412.470502114  -412.368326091  -412.312024884  -412.312024884  -412.251322748
   471.500  -412.467437712  -412.367331716  -412.311309435  -412.311309435  -412.251232586
   472.000  -412.463573113  -412.366055052  -412.310189172  -412.310189172  -412.251109685
   472.500  -412.460932234  -412.366384315  -412.310571689  -412.310571689  -412.251014275
   473.000  -412.461073363  -412.369735219  -412.313897433  -412.313897433  -412.251021100
   473.500  -412.464012231  -412.375983674  -412.320062118  -412.320062118  -412.251138221
   474.000  -412.468105066  -412.383358638  -412.327303220  -412.327303220  -412.251295953
   474.500  -412.471031491  -412.389429626  -412.333191318  -412.333191318  -412.251426328
   475.000  -412.470839416  -412.392152913  -412.335682032  -412.335682032  -412.251503117
   475.500  -412.466441877  -412.390366039  -412.333616336  -412.333616336  -412.251512812
   476.000  -412.457874266  -412.384038572  -412.326980311  -412.326980311  -412.251431825
   476.500  -412.446611873  -412.374585514  -412.317219804  -412.317219804  -412.251253694
   477.000  -412.435546649  -412.364846187  -412.307210085  -412.307210085  -412.251047043
   477.500  -412.427866802  -412.357967222  -412.300128759  -412.300128759  -412.250946958
   478.000  -412.425134986  -412.355492219  -412.297522808  -412.297522808  -412.251013327
   478.500  -412.426449328  -412.356523466  -412.298472033  -412.298472033  -412.251158345
   479.000  -412.429642678  -412.358918182  -412.300796288  -412.300796288  -412.251268244
   479.500  -412.432935876  -412.360931147  -412.302719635  -412.302719635  -412.251310516
   480.000  -412.435545272  -412.361819636  -412.303484406  -412.303484406  -412.251298949
   480.500  -412.437560453  -412.361720512  -412.303229981  -412.303229981  -412.251243796
   481.000  -412.439748635  -412.361458483  -412.302792852  -412.302792852  -412.251166639
   481.500  -412.443146721  -412.362141220  -412.303292285  -412.303292285  -412.251124980
   482.000  -412.448218006  -412.364315695  -412.305275885  -412.305275885  -412.251164799
   482.500  -412.454233876  -412.367347252  -412.308091489  -412.308091489  -412.251259098
   483.000  -412.459655263  -412.369792730  -412.310263537  -412.310263537  -412.251343446
   483.500  -412.463046010  -412.370304578  -412.310409183  -412.310409183  -412.251389207
   484.000  -412.463552950  -412.368103712  -412.307722688  -412.307722688  -412.251404080
   484.500  -412.460891361  -412.362958213  -412.301964493  -412.301964493  -412.251384719
   485.000  -412.455454834  -412.355290585  -412.293573200  -412.293573200  -412.251293934
   485.500  -412.448824594  -412.346689029  -412.284175262  -412.284175262  -412.251106089
   486.000  -412.443976870  -412.340122415  -412.276794588  -412.276794588  -412.250899110
   486.500  -412.444013082  -412.338686822  -412.274579205  -412.274579205  -412.250836001
   487.000  -412.449832512  -412.343294907  -412.278471688  -412.278471688  -412.250975187
   487.500  -412.459317286  -412.351864663  -412.286392912  -412.286392912  -412.251195190
   488.000  -412.469026940  -412.361003160  -412.294939466  -412.294939466  -412.251355264
   488.500  -412.476323997  -412.368115300  -412.301511400  -412.301511400  -412.251402353
   489.000  -412.480320338  -412.372338041  -412.305256762  -412.305256762  -412.251341261
   489.500  -412.481851285  -412.374510014  -412.307041952  -412.307041952  -412.251212081
   490.000  -412.482815363  -412.376514379  -412.308780569  -412.308780569  -412.251099545
   490.500  -412.484876504  -412.379985848  -412.312125184  -412.312125184  -412.251090565
   491.000  -412.488221321  -412.385073566  -412.317218053  -412.317218053  -412.251184012
   491.500  -412.491550928  -412.390436823  -412.322688797  -412.322688797  -412.251299438
   492.000  -412.493183906  -412.394348257  -412.326770809  -412.326770809  -412.251377092
   492.500  -412.491944494  -412.395579901  -412.328204618  -412.328204618  -412.251417138
   493.000  -412.487264587  -412.393501266  -412.326344001  -412.326344001  -412.251433934
   493.500  -412.479047773  -412.387938640  -412.321022509  -412.321022509  -412.251411997
   494.000  -412.467915193  -412.379419252  -412.312797825  -412.312797825  -412.251309743
   494.500  -412.455738262  -412.369706940  -412.303480989  -412.303480989  -412.251126692
   495.000  -412.445505067  -412.361678072  -412.295990704  -412.295990704  -412.250967093
   495.500  -412.439747814  -412.357763232  -412.292769762  -412.292769762  -412.250957476
   496.000  -412.438785503  -412.358200412  -412.294020658  -412.294020658  -412.251082396
   496.500  -412.440901145  -412.361212865  -412.297895211  -412.297895211  -412.251225835
   497.000  -412.443952774  -412.364614346  -412.302132286  -412.302132286  -412.251321413
   497.500  -412.446451880  -412.366884733  -412.305160917  -412.305160917  -412.251355415
   498.000  -412.447885058  -412.367495690  -412.306434896  -412.306434896  -412.251312602
   498.500  -412.448898572  -412.367104852  -412.306619403  -412.306619403  -412.251205215
   499.000  -412.451006586  -412.367273185  -412.307290490  -412.307290490  -412.251117444
   499.500  -412.455338558  -412.369218507  -412.309672236  -412.309672236  -412.251136410
   500.000  -412.461443335  -412.372616403  -412.313428736  -412.313428736  -412.251237879
