   350.000  -412.494968148  -412.324763561  -412.284532581  -412.284532581  -412.248045842
   350.500  -412.495590060  -412.328041627  -412.287793236  -412.287793236  -412.248078194
   351.000  -412.499687766  -412.335731888  -412.295006875  -412.295006875  -412.248179791
   351.500  -412.505669674  -412.346187816  -412.304573640  -412.304573640  -412.248360726
   352.000  -412.510795961  -412.356578051  -412.313718749  -412.313718749  -412.248615615
   352.500  -412.511404332  -412.363098237  -412.318707682  -412.318707682  -412.248882616
   353.000  -412.504052228  -412.362094964  -412.315976971  -412.315976971  -412.248990580
   353.500  -412.488146573  -412.352694517  -412.304776341  -412.304776341  -412.248709053
   354.000  -412.468999259  -412.339879262  -412.290245877  -412.290245877  -412.248058225
   354.500  -412.456771318  -412.333505563  -412.282403238  -412.282403238  -412.247604652
   355.000  -412.458167973  -412.340093185  -412.287870937  -412.287870937  -412.247870368
   355.500  -412.469394443  -412.355824041  -412.302836044  -412.302836044  -412.248515402
   356.000  -412.480675141  -412.371025856  -412.317542511  -412.317542511  -412.248910659
   356.500  -412.485224139  -412.379053299  -412.325232438  -412.325232438  -412.248910196
   357.000  -412.482074473  -412.379052631  -412.324958070  -412.324958070  -412.248699054
   357.500  -412.473809879  -412.373674115  -412.319307693  -412.319307693  -412.248458415
   358.000  -412.463863425  -412.366380461  -412.311702713  -412.311702713  -412.248269963
   358.500  -412.455103901  -412.360046540  -412.304991661  -412.304991661  -412.248150230
   359.000  -412.449427381  -412.356566949  -412.301051962  -412.301051962  -412.248091871
   359.500  -412.447766412  -412.356876121  -412.300812709  -412.300812709  -412.248087638
   360.000  -412.450154952  -412.361020760  -412.304329444  -412.304329444  -412.248138642
   360.500  -412.455707106  -412.368138576  -412.310766109  -412.310766109  -412.248254460
   361.000  -412.462515626  -412.376353906  -412.318288672  -412.318288672  -412.248442185
   361.500  -412.467639992  -412.382756156  -412.324045129  -412.324045129  -412.248680668
   362.000  -412.467600356  -412.383882771  -412.324645211  -412.324645211  -412.248874233
   362.500  -412.459968984  -412.377297926  -412.317740707  -412.317740707  -412.248844038
   363.000  -412.445968392  -412.364186196  -412.304606813  -412.304606813  -412.248483832
   363.500  -412.431604179  -412.350497417  -412.291255801  -412.291255801  -412.248033997
   364.000  -412.423896050  -412.343204447  -412.284659439  -412.284659439  -412.247910189
   364.500  -412.425031589  -412.344488741  -412.286912042  -412.286912042  -412.248136606
   365.000  -412.431703470  -412.351091533  -412.294609950  -412.294609950  -412.248454216
   365.500  -412.438704837  -412.357899894  -412.302495464  -412.302495464  -412.248682658
   366.000  -412.441954541  -412.360946225  -412.306496714  -412.306496714  -412.248733803
   366.500  -412.440024997  -412.358904004  -412.305232597  -412.305232597  -412.248622001
   367.000  -412.434065328  -412.352989019  -412.299901668  -412.299901668  -412.248439736
   367.500  -412.426519124  -412.345673476  -412.292978080  -412.292978080  -412.248271567
   368.000  -412.419820640  -412.339389845  -412.286904263  -412.286904263  -412.248157662
   368.500  -412.415692969  -412.335844090  -412.283394261  -412.283394261  -412.248106371
   369.000  -412.414931655  -412.335811145  -412.283228110  -412.283228110  -412.248116676
   369.500  -412.417375855  -412.339115601  -412.286233674  -412.286233674  -412.248188229
   370.000  -412.421909818  -412.344636761  -412.291299215  -412.291299215  -412.248318584
   370.500  -412.426550511  -412.350394959  -412.296468672  -412.296468672  -412.248484473
   371.000  -412.428903892  -412.354002099  -412.299399311  -412.299399311  -412.248611155
   371.500  -412.427378279  -412.353864963  -412.298570703  -412.298570703  -412.248572212
   372.000  -412.422992634  -412.350986165  -412.295079389  -412.295079389  -412.248310497
   372.500  -412.419884260  -412.349471935  -412.293123504  -412.293123504  -412.248049454
   373.000  -412.421889949  -412.353123180  -412.296556652  -412.296556652  -412.248154446
   373.500  -412.427649070  -412.360546237  -412.303967047  -412.303967047  -412.248558789
   374.000  -412.431603336  -412.366142534  -412.309671956  -412.309671956  -412.248798644
   374.500  -412.430318873  -412.366410716  -412.310061732  -412.310061732  -412.248663413
   375.000  -412.425589066  -412.363047872  -412.306749001  -412.306749001  -412.248372672
   375.500  -412.421497246  -412.360042352  -412.303685171  -412.303685171  -412.248229309
   376.000  -412.420128908  -412.359420779  -412.302903660  -412.302903660  -412.248276709
   376.500  -412.420776037  -412.360462062  -412.303713392  -412.303713392  -412.248353668
   377.000  -412.422108281  -412.361846042  -412.304825138  -412.304825138  -412.248355693
   377.500  -412.423780968  -412.363233657  -412.305924415  -412.305924415  -412.248305540
   378.000  -412.426276216  -412.365093386  -412.307494290  -412.307494290  -412.248266541
   378.500  -412.430016894  -412.367816382  -412.309934710  -412.309934710  -412.248282703
   379.000  -412.434693154  -412.371052324  -412.312903479  -412.312903479  -412.248365399
   379.500  -412.439093966  -412.373550633  -412.315165017  -412.315165017  -412.248486719
   380.000  -412.441577115  -412.373638980  -412.315076869  -412.315076869  -412.248564484
   380.500  -412.441339133  -412.370496768  -412.311872420  -412.311872420  -412.248476576
   381.000  -412.440115124  -412.365856964  -412.307364508  -412.307364508  -412.248181367
   381.500  -412.442452750  -412.364288136  -412.306211119  -412.306211119  -412.247899607
   382.000  -412.452324800  -412.369828766  -412.312506792  -412.312506792  -412.247976803
   382.500  -412.468417898  -412.381297662  -412.325055603  -412.325055603  -412.248386042
   383.000  -412.484549008  -412.392714244  -412.337784759  -412.337784759  -412.248753909
   383.500  -412.494833482  -412.398434405  -412.344919076  -412.344919076  -412.248877706
   384.000  -412.496932053  -412.396349614  -412.344223427  -412.344223427  -412.248803077
   384.500  -412.491793767  -412.387586798  -412.336727687  -412.336727687  -412.248600560
   385.000  -412.482645218  -412.375476494  -412.325697514  -412.325697514  -412.248305654
   385.500  -412.474171263  -412.364744584  -412.315819203  -412.315819203  -412.248024658
   386.000  -412.470681799  -412.359713459  -412.311394385  -412.311394385  -412.247940453
   386.500  -412.473445387  -412.361673519  -412.313707219  -412.313707219  -412.248103190
   387.000  -412.479996224  -412.368200364  -412.320336169  -412.320336169  -412.248354633
   387.500  -412.486351310  -412.375345965  -412.327341561  -412.327341561  -412.248544050
   388.000  -412.489324398  -412.379918768  -412.331541744  -412.331541744  -412.248652108
   388.500  -412.487086283  -412.380026064  -412.331060528  -412.331060528  -412.248704432
   389.000  -412.478993705  -412.374902358  -412.325164146  -412.325164146  -412.248669588
   389.500  -412.466062165  -412.365394089  -412.314762134  -412.314762134  -412.248468657
   390.000  -412.451909421  -412.354924013  -412.303377578  -412.303377578  -412.248114134
   390.500  -412.442170969  -412.348934619  -412.296574521  -412.296574521  -412.247856040
   391.000  -412.440718135  -412.351141127  -412.298160223  -412.298160223  -412.247976068
   391.500  -412.445840177  -412.359731997  -412.306343729  -412.306343729  -412.248353739
   392.000  -412.451936363  -412.369053169  -412.315417276  -412.315417276  -412.248625562
   392.500  -412.454606049  -412.374668714  -412.320861855  -412.320861855  -412.248666732
   393.000  -412.452781699  -412.375470989  -412.321498020  -412.321498020  -412.248588651
   393.500  -412.447408567  -412.372352168  -412.318176880  -412.318176880  -412.248511858
   394.000  -412.439725262  -412.366485152  -412.312056464  -412.312056464  -412.248465576
   394.500  -412.430774161  -412.358837312  -412.304105336  -412.304105336  -412.248395940
   395.000  -412.422103243  -412.350873943  -412.295797345  -412.295797345  -412.248232490
   395.500  -412.416590979  -412.345394284  -412.289940474  -412.289940474  -412.248018356
   396.000  -412.417563461  -412.345674420  -412.289812376  -412.289812376  -412.247961839
   396.500  -412.425758847  -412.352467669  -412.296163437  -412.296163437  -412.248203058
   397.000  -412.437467550  -412.362157481  -412.305376184  -412.305376184  -412.248586277
   397.500  -412.446752595  -412.368957066  -412.311682999  -412.311682999  -412.248849677
   398.000  -412.449361215  -412.368771897  -412.311046718  -412.311046718  -412.248858060
   398.500  -412.445000386  -412.361439928  -412.303400762  -412.303400762  -412.248601493
   399.000  -412.437509978  -412.350889453  -412.292794979  -412.292794979  -412.248200207
   399.500  -412.432814493  -412.343104203  -412.285322585  -412.285322585  -412.247943181
   400.000  -412.434581427  -412.341813276  -412.284763357  -412.284763357  -412.248055852
   400.500  -412.441116301  -412.345406973  -412.289478405  -412.289478405  -412.248366556
   401.000  -412.447698204  -412.349274429  -412.294764431  -412.294764431  -412.248546862
   401.500  -412.451216617  -412.350422794  -412.297513292  -412.297513292  -412.248517307
   402.000  -412.451623231  -412.348910572  -412.297681270  -412.297681270  -412.248394961
   402.500  -412.450465228  -412.346371482  -412.296819493  -412.296819493  -412.248293221
   403.000  -412.449195152  -412.344320552  -412.296378014  -412.296378014  -412.248260924
   403.500  -412.448360702  -412.343339196  -412.296886571  -412.296886571  -412.248298516
   404.000  -412.447570287  -412.343033421  -412.297910895  -412.297910895  -412.248371164
   404.500  -412.446043071  -412.342576538  -412.298594464  -412.298594464  -412.248410052
   405.000  -412.443621281  -412.341715028  -412.298671580  -412.298671580  -412.248349369
   405.500  -412.441609692  -412.341622044  -412.299320110  -412.299320110  -412.248225657
   406.000  -412.442046008  -412.344201803  -412.302465593  -412.302465593  -412.248215526
   406.500  -412.445169022  -412.349601876  -412.308291911  -412.308291911  -412.248416333
   407.000  -412.448176013  -412.354990891  -412.314016137  -412.314016137  -412.248649039
   407.500  -412.447750315  -412.357065058  -412.316390153  -412.316390153  -412.248670403
   408.000  -412.443512731  -412.355458353  -412.315105554  -412.315105554  -412.248459878
   408.500  -412.438337614  -412.353036614  -412.313067563  -412.313067563  -412.248250627
   409.000  -412.435030295  -412.352581250  -412.313051850  -412.313051850  -412.248290404
   409.500  -412.432967687  -412.353441651  -412.314346282  -412.314346282  -412.248496495
   410.000  -412.429175857  -412.352613100  -412.313850755  -412.313850755  -412.248596728
   410.500  -412.422026107  -412.348420174  -412.309806308  -412.309806308  -412.248511965
   411.000  -412.412562837  -412.341837587  -412.303145300  -412.303145300  -412.248342509
   411.500  -412.403225735  -412.335217465  -412.296221150  -412.296221150  -412.248191293
   412.000  -412.396310765  -412.330762115  -412.291265846  -412.291265846  -412.248105119
   412.500  -412.393180331  -412.329746020  -412.289593312  -412.289593312  -412.248094941
   413.000  -412.394038948  -412.332297385  -412.291368075  -412.291368075  -412.248159048
   413.500  -412.397953673  -412.337419693  -412.295620897  -412.295620897  -412.248287930
   414.000  -412.403053317  -412.343186627  -412.300442038  -412.300442038  -412.248450665
   414.500  -412.407082581  -412.347289863  -412.303531951  -412.303531951  -412.248577194
   415.000  -412.408510880  -412.348141674  -412.303309590  -412.303309590  -412.248574643
   415.500  -412.407839457  -412.346182302  -412.300226568  -412.300226568  -412.248421988
   416.000  -412.407731078  -412.344024045  -412.296915239  -412.296915239  -412.248254232
   416.500  -412.411008136  -412.344477356  -412.296213545  -412.296213545  -412.248213504
   417.000  -412.418637221  -412.348557042  -412.299167816  -412.299167816  -412.248244796
   417.500  -412.430183175  -412.355946015  -412.305483815  -412.305483815  -412.248294547
   418.000  -412.444371663  -412.365542654  -412.314057406  -412.314057406  -412.248462015
   418.500  -412.458117771  -412.374472784  -412.321972839  -412.321972839  -412.248682529
   419.000  -412.467627197  -412.379160730  -412.325600660  -412.325600660  -412.248744714
   419.500  -412.471336818  -412.378235996  -412.323545361  -412.323545361  -412.248612391
   420.000  -412.470630244  -412.373227378  -412.317360485  -412.317360485  -412.248403655
   420.500  -412.468282283  -412.367010968  -412.309979677  -412.309979677  -412.248221356
   421.000  -412.466874835  -412.362234862  -412.304122797  -412.304122797  -412.248107441
   421.500  -412.468055182  -412.360591638  -412.301545454  -412.301545454  -412.248067442
   422.000  -412.472372256  -412.362663598  -412.302872498  -412.302872498  -412.248096715
   422.500  -412.479317711  -412.367968366  -412.307640298  -412.307640298  -412.248190002
   423.000  -412.487424166  -412.375057334  -412.314396464  -412.314396464  -412.248336464
   423.500  -412.494477550  -412.381722433  -412.320915026  -412.320915026  -412.248507932
   424.000  -412.498020628  -412.385489707  -412.324699372  -412.324699372  -412.248647727
   424.500  -412.496268753  -412.384522681  -412.323895566  -412.323895566  -412.248681197
   425.000  -412.489207923  -412.378709137  -412.318392849  -412.318392849  -412.248562752
   425.500  -412.479181503  -412.370247960  -412.310418798  -412.310418798  -412.248323717
   426.000  -412.470279848  -412.363060927  -412.303948531  -412.303948531  -412.248083307
   426.500  -412.466373981  -412.360871811  -412.302758587  -412.302758587  -412.248027635
   427.000  -412.468283010  -412.364415856  -412.307600054  -412.307600054  -412.248268808
   427.500  -412.472345624  -412.370028181  -412.314753143  -412.314753143  -412.248619592
   428.000  -412.473156612  -412.372352113  -412.318745728  -412.318745728  -412.248776170
   428.500  -412.467932125  -412.368659970  -412.316712259  -412.316712259  -412.248679156
   429.000  -412.457688473  -412.360003596  -412.309572558  -412.309572558  -412.248464249
   429.500  -412.445478142  -412.349439280  -412.300272340  -412.300272340  -412.248259577
   430.000  -412.434442850  -412.340083471  -412.291841618  -412.291841618  -412.248120754
   430.500  -412.426831120  -412.334135078  -412.286421526  -412.286421526  -412.248057454
   431.000  -412.423740068  -412.332626619  -412.285019081  -412.285019081  -412.248063208
   431.500  -412.425163785  -412.335482955  -412.287569078  -412.287569078  -412.248126520
   432.000  -412.430164280  -412.341699953  -412.293115200  -412.293115200  -412.248229671
   432.500  -412.437166610  -412.349644221  -412.300108308  -412.300108308  -412.248346622
   433.000  -412.444389144  -412.357485595  -412.306830196  -412.306830196  -412.248453079
   433.500  -412.450239555  -412.363590633  -412.311773660  -412.311773660  -412.248545370
   434.000  -412.453442893  -412.366644816  -412.313748077  -412.313748077  -412.248615906
   434.500  -412.453290576  -412.365894463  -412.312107504  -412.312107504  -412.248577116
   435.000  -412.450882405  -412.362388715  -412.307983152  -412.307983152  -412.248331248
   435.500  -412.450115811  -412.359988836  -412.305283051  -412.305283051  -412.248050841
   436.000  -412.454947848  -412.362670883  -412.307978642  -412.307978642  -412.248094471
   436.500  -412.464579445  -412.369748691  -412.315315239  -412.315315239  -412.248439385
   437.000  -412.473766460  -412.376180714  -412.322141309  -412.322141309  -412.248711021
   437.500  -412.477951967  -412.377650447  -412.324038969  -412.324038969  -412.248724262
   438.000  -412.476244028  -412.373488958  -412.320269004  -412.320269004  -412.248564272
   438.500  -412.470535033  -412.365758082  -412.312852763  -412.312852763  -412.248368466
   439.000  -412.463534969  -412.357271809  -412.304580599  -412.304580599  -412.248217167
   439.500  -412.457499435  -412.350333943  -412.297726189  -412.297726189  -412.248133516
   440.000  -412.453756580  -412.346280862  -412.293590499  -412.293590499  -412.248114717
   440.500  -412.452680341  -412.345471818  -412.292498685  -412.292498685  -412.248145652
   441.000  -412.453881404  -412.347495233  -412.294021733  -412.294021733  -412.248203313
   441.500  -412.456548616  -412.351521170  -412.297337695  -412.297337695  -412.248262037
   442.000  -412.459832717  -412.356687415  -412.301616724  -412.301616724  -412.248313587
   442.500  -412.462973604  -412.362218467  -412.306132524  -412.306132524  -412.248383556
   443.000  -412.465020192  -412.367128962  -412.309953677  -412.309953677  -412.248479623
   443.500  -412.464888481  -412.370263951  -412.311973856  -412.311973856  -412.248508305
   444.000  -412.462655983  -412.371581540  -412.312195876  -412.312195876  -412.248384543
   444.500  -412.460427744  -412.373029026  -412.312603001  -412.312603001  -412.248265661
   445.000  -412.460024884  -412.376258110  -412.314859950  -412.314859950  -412.248353319
   445.500  -412.460346355  -412.380013958  -412.317695726  -412.317695726  -412.248508428
   446.000  -412.459134686  -412.381911503  -412.318699397  -412.318699397  -412.248519229
   446.500  -412.455903503  -412.381366745  -412.317280430  -412.317280430  -412.248426184
   447.000  -412.451699076  -412.379362317  -412.314443609  -412.314443609  -412.248351596
   447.500  -412.447501626  -412.376850319  -412.311178531  -412.311178531  -412.248319687
   448.000  -412.443756189  -412.374272051  -412.307963824  -412.307963824  -412.248299298
   448.500  -412.440721818  -412.371893316  -412.305090070  -412.305090070  -412.248279811
   449.000  -412.438630446  -412.369953332  -412.302805690  -412.302805690  -412.248274286
   449.500  -412.437544184  -412.368522794  -412.301172276  -412.301172276  -412.248287952
   450.000  -412.437300174  -412.367450845  -412.300017494  -412.300017494  -412.248304652
   450.500  -412.437746993  -412.366607115  -412.299179465  -412.299179465  -412.248303071
   451.000  -412.439008304  -412.366150998  -412.298779973  -412.298779973  -412.248299175
   451.500  -412.441213490  -412.366260318  -412.298959878  -412.298959878  -412.248347474
   452.000  -412.443789844  -412.366420429  -412.299174991  -412.299174991  -412.248434927
   452.500  -412.445755641  -412.365712204  -412.298491776  -412.298491776  -412.248422400
   453.000  -412.447548325  -412.364643294  -412.297420028  -412.297420028  -412.248259233
   453.500  -412.451440343  -412.365574572  -412.298329534  -412.298329534  -412.248174954
   454.000  -412.458372066  -412.369565449  -412.302276830  -412.302276830  -412.248347206
   454.500  -412.465647811  -412.374064927  -412.306692568  -412.306692568  -412.248587895
   455.000  -412.469480590  -412.375431387  -412.307908786  -412.307908786  -412.248658280
   455.500  -412.468482656  -412.372389406  -412.304632253  -412.304632253  -412.248530705
   456.000  -412.464323828  -412.366669549  -412.298589494  -412.298589494  -412.248300637
   456.500  -412.460334051  -412.361615883  -412.293131498  -412.293131498  -412.248103564
   457.000  -412.459384387  -412.360089169  -412.291136055  -412.291136055  -412.248063410
   457.500  -412.462053888  -412.362656925  -412.293202715  -412.293202715  -412.248189363
   458.000  -412.466488906  -412.367462117  -412.297524237  -412.297524237  -412.248363220
   458.500  -412.470059031  -412.371869940  -412.301533891  -412.301533891  -412.248466636
   459.000  -412.471135881  -412.374236016  -412.303657526  -412.303657526  -412.248460643
   459.500  -412.469753106  -412.374559536  -412.303955508  -412.303955508  -412.248382250
   460.000  -412.467075479  -412.373953370  -412.303582605  -412.303582605  -412.248326230
   460.500  -412.464016951  -412.373266076  -412.303405874  -412.303405874  -412.248374557
   461.000  -412.460153412  -412.371996615  -412.302922646  -412.302922646  -412.248464975
   461.500  -412.454657751  -412.369230039  -412.301205886  -412.301205886  -412.248415866
   462.000  -412.448688093  -412.366030700  -412.299303413  -412.299303413  -412.248202626
   462.500  -412.445466727  -412.365535055  -412.300322695  -412.300322695  -412.248090183
   463.000  -412.446618867  -412.369307363  -412.305768432  -412.305768432  -412.248248089
   463.500  -412.449913342  -412.375085291  -412.313281490  -412.313281490  -412.248481217
   464.000  -412.451830110  -412.379332415  -412.319212206  -412.319212206  -412.248584397
   464.500  -412.450570882  -412.380227296  -412.321639166  -412.321639166  -412.248569032
   465.000  -412.446211635  -412.377800882  -412.320527758  -412.320527758  -412.248515761
   465.500  -412.439664328  -412.372893212  -412.316693099  -412.316693099  -412.248441986
   466.000  -412.432357427  -412.366840364  -412.311481491  -412.311481491  -412.248314413
   466.500  -412.426528929  -412.361777597  -412.307069721  -412.307069721  -412.248152485
   467.000  -412.424744918  -412.360182759  -412.305995402  -412.305995402  -412.248083739
   467.500  -412.428055806  -412.363058657  -412.309324893  -412.309324893  -412.248197390
   468.000  -412.434834751  -412.368783772  -412.315493061  -412.315493061  -412.248383874
   468.500  -412.442279104  -412.374603780  -412.321789937  -412.321789937  -412.248492656
   469.000  -412.448488075  -412.378684699  -412.326414814  -412.326414814  -412.248548676
   469.500  -412.452310846  -412.379940382  -412.328307747  -412.328307747  -412.248637547
   470.000  -412.452419843  -412.377097320  -412.326216307  -412.326216307  -412.248677951
   470.500  -412.448489798  -412.369874034  -412.319879226  -412.319879226  -412.248506166
   471.000  -412.443228557  -412.361024138  -412.312068546  -412.312068546  -412.248196972
   471.500  -412.441056113  -412.355040808  -412.307270890  -412.307270890  -412.248076398
   472.000  -412.443630948  -412.353706619  -412.307208319  -412.307208319  -412.248236994
   472.500  -412.448557492  -412.354805014  -412.309548351  -412.309548351  -412.248415888
   473.000  -412.452887107  -412.355592462  -412.311410942  -412.311410942  -412.248440113
   473.500  -412.455758496  -412.355399196  -412.312011691  -412.312011691  -412.248366728
   474.000  -412.457865418  -412.355069808  -412.312121698  -412.312121698  -412.248306785
   474.500  -412.459902831  -412.355397486  -412.312500912  -412.312500912  -412.248320289
   475.000  -412.461649186  -412.356201849  -412.312968297  -412.312968297  -412.248404983
   475.500  -412.462004501  -412.356360417  -412.312430678  -412.312430678  -412.248497887
   476.000  -412.459965713  -412.354780688  -412.309851568  -412.309851568  -412.248488882
   476.500  -412.456194033  -412.351973361  -412.305819449  -412.305819449  -412.248313476
   477.000  -412.453716414  -412.350785143  -412.303266435  -412.303266435  -412.248098267
   477.500  -412.455886062  -412.354408098  -412.305464335  -412.305464335  -412.248101811
   478.000  -412.462735498  -412.362787628  -412.312408989  -412.312408989  -412.248390858
   478.500  -412.470081719  -412.371728052  -412.319925412  -412.319925412  -412.248737082
   479.000  -412.472852119  -412.376176286  -412.322969679  -412.322969679  -412.248841967
   479.500  -412.469496394  -412.374587437  -412.320018830  -412.320018830  -412.248601548
   480.000  -412.463397356  -412.370319751  -412.314471694  -412.314471694  -412.248269582
   480.500  -412.459176343  -412.367959121  -412.310949867  -412.310949867  -412.248204578
   481.000  -412.457768348  -412.368418922  -412.310366187  -412.310366187  -412.248367078
   481.500  -412.456782056  -412.369302328  -412.310294369  -412.310294369  -412.248470615
   482.000  -412.454403479  -412.368792185  -412.308885441  -412.308885441  -412.248421834
   482.500  -412.450984221  -412.367226049  -412.306471673  -412.306471673  -412.248309489
   483.000  -412.447965446  -412.366024866  -412.304491100  -412.304491100  -412.248223832
   483.500  -412.446519886  -412.366341608  -412.304127393  -412.304127393  -412.248204997
   484.000  -412.446875469  -412.368389630  -412.305626847  -412.305626847  -412.248261348
   484.500  -412.448170987  -412.371299506  -412.308145978  -412.308145978  -412.248380813
   485.000  -412.448682967  -412.373338935  -412.309970444  -412.309970444  -412.248520211
   485.500  -412.446557023  -412.372637387  -412.309238824  -412.309238824  -412.248591544
   486.000  -412.441148851  -412.368523458  -412.305277405  -412.305277405  -412.248502006
   486.500  -412.434242014  -412.362743319  -412.299820421  -412.299820421  -412.248287146
   487.000  -412.429283311  -412.358709332  -412.296262841  -412.296262841  -412.248178235
   487.500  -412.428050288  -412.358188507  -412.296361119  -412.296361119  -412.248333605
   488.000  -412.428587063  -412.359250678  -412.298199666  -412.298199666  -412.248533506
   488.500  -412.428153101  -412.359207794  -412.299136005  -412.299136005  -412.248501505
   489.000  -412.426836440  -412.358206728  -412.299368635  -412.299368635  -412.248380009
   489.500  -412.425840681  -412.357507160  -412.300166295  -412.300166295  -412.248421238
   490.000  -412.424303808  -412.356297913  -412.300657362  -412.300657362  -412.248526607
   490.500  -412.420484802  -412.352879309  -412.299029465  -412.299029465  -412.248509802
   491.000  -412.414337408  -412.347225865  -412.295133062  -412.295133062  -412.248380831
   491.500  -412.407568125  -412.341038862  -412.290564341  -412.290564341  -412.248240801
   492.000  -412.402227620  -412.336345274  -412.287271429  -412.287271429  -412.248153948
   492.500  -412.399664384  -412.334462560  -412.286522146  -412.286522146  -412.248135889
   493.000  -412.400205737  -412.335692228  -412.288592628  -412.288592628  -412.248175022
   493.500  -412.403301303  -412.339471423  -412.292914535  -412.292914535  -412.248244561
   494.000  -412.407935623  -412.344788099  -412.298486351  -412.298486351  -412.248308668
   494.500  -412.413175926  -412.350726004  -412.304413663  -412.304413663  -412.248345451
   495.000  -412.418473939  -412.356758972  -412.310197796  -412.310197796  -412.248390436
   495.500  -412.423140803  -412.362215214  -412.315196379  -412.315196379  -412.248525195
   496.000  -412.425317014  -412.365233063  -412.317578176  -412.317578176  -412.248732420
   496.500  -412.422431820  -412.363206314  -412.314776805  -412.314776805  -412.248794434
   497.000  -412.414285293  -412.355858810  -412.306581451  -412.306581451  -412.248505452
   497.500  -412.405608088  -412.347819765  -412.297711925  -412.297711925  -412.248048325
   498.000  -412.403099853  -412.345702530  -412.294871530  -412.294871530  -412.247924936
   498.500  -412.408485705  -412.351203643  -412.299803839  -412.299803839  -412.248257841
   499.000  -412.416839647  -412.359433689  -412.307604587  -412.307604587  -412.248624692
   499.500  -412.422308988  -412.364608649  -412.312435681  -412.312435681  -412.248715898
   500.000  -412.422804932  -412.364697944  -412.312212541  -412.312212541  -412.248586348
