   350.000  -412.494654766  -412.386851668  -412.325886204  -412.325886204  -412.243039283
   350.500  -412.485697676  -412.375497756  -412.316871900  -412.316871900  -412.242592606
   351.000  -412.477668341  -412.365744443  -412.309498528  -412.309498528  -412.242249322
   351.500  -412.475426238  -412.362487188  -412.308557736  -412.308557736  -412.242420817
   352.000  -412.476676601  -412.363439566  -412.311716866  -412.311716866  -412.242784774
   352.500  -412.475996999  -412.363179853  -412.313539694  -412.313539694  -412.242915466
   353.000  -412.470842021  -412.359154703  -412.311447090  -412.311447090  -412.242817681
   353.500  -412.462102948  -412.352229371  -412.306238805  -412.306238805  -412.242660150
   354.000  -412.451884687  -412.344452811  -412.299872541  -412.299872541  -412.242545566
   354.500  -412.441904504  -412.337450499  -412.293881540  -412.293881540  -412.242500620
   355.000  -412.432993015  -412.331927503  -412.288897909  -412.288897909  -412.242509431
   355.500  -412.425250620  -412.327832025  -412.284841146  -412.284841146  -412.242533336
   356.000  -412.418601172  -412.324924567  -412.281491855  -412.281491855  -412.242519760
   356.500  -412.413538793  -412.323543616  -412.279250477  -412.279250477  -412.242432986
   357.000  -412.411564281  -412.325060055  -412.279577850  -412.279577850  -412.242308090
   357.500  -412.414568435  -412.331274663  -412.284375606  -412.284375606  -412.242263405
   358.000  -412.423115618  -412.342705969  -412.294255037  -412.294255037  -412.242396104
   358.500  -412.435108307  -412.357246913  -412.307187029  -412.307187029  -412.242665121
   359.000  -412.446409041  -412.370770632  -412.319108975  -412.319108975  -412.242942701
   359.500  -412.452765445  -412.379039216  -412.325831161  -412.325831161  -412.243143853
   360.000  -412.451293423  -412.379174217  -412.324500439  -412.324500439  -412.243218754
   360.500  -412.441503493  -412.370674385  -412.314609751  -412.314609751  -412.243049749
   361.000  -412.427011528  -412.357122668  -412.299695515  -412.299695515  -412.242534345
   361.500  -412.416289332  -412.346942887  -412.288110844  -412.288110844  -412.241991770
   362.000  -412.417397715  -412.348154243  -412.287829648  -412.287829648  -412.242046025
   362.500  -412.429585150  -412.359995336  -412.298106274  -412.298106274  -412.242598075
   363.000  -412.444588787  -412.374219444  -412.310771235  -412.310771235  -412.242998570
   363.500  -412.455547128  -412.383981816  -412.319068173  -412.319068173  -412.243049021
   364.000  -412.460589679  -412.387415955  -412.321197832  -412.321197832  -412.242938212
   364.500  -412.460695407  -412.385501715  -412.318174679  -412.318174679  -412.242816613
   365.000  -412.457469745  -412.379857617  -412.311627864  -412.311627864  -412.242701748
   365.500  -412.452670597  -412.372275280  -412.303345798  -412.303345798  -412.242563760
   366.000  -412.448450301  -412.364963795  -412.295524467  -412.295524467  -412.242418963
   366.500  -412.447000478  -412.360192624  -412.290413413  -412.290413413  -412.242338645
   367.000  -412.449506330  -412.359245223  -412.289271985  -412.289271985  -412.242360725
   367.500  -412.455587186  -412.361861031  -412.291816791  -412.291816791  -412.242444124
   368.000  -412.463840283  -412.366778856  -412.296775411  -412.296775411  -412.242527574
   368.500  -412.472748270  -412.372637088  -412.302793225  -412.302793225  -412.242584333
   369.000  -412.481143223  -412.378423554  -412.308880044  -412.308880044  -412.242630687
   369.500  -412.488044661  -412.383296540  -412.314220623  -412.314220623  -412.242707988
   370.000  -412.492147444  -412.386059149  -412.317634683  -412.317634683  -412.242841652
   370.500  -412.491583186  -412.384912992  -412.317316506  -412.317316506  -412.242986979
   371.000  -412.484742769  -412.378274502  -412.311640639  -412.311640639  -412.242985194
   371.500  -412.472595709  -412.367088371  -412.301483422  -412.301483422  -412.242654771
   372.000  -412.460853763  -412.356996725  -412.292395386  -412.292395386  -412.242150998
   372.500  -412.457067960  -412.355451725  -412.291745082  -412.291745082  -412.242071756
   373.000  -412.462477305  -412.363593482  -412.300618485  -412.300618485  -412.242563516
   373.500  -412.470162492  -412.374418034  -412.311994104  -412.311994104  -412.243031558
   374.000  -412.472957936  -412.380679445  -412.318632788  -412.318632788  -412.243102422
   374.500  -412.469150732  -412.380573008  -412.318749566  -412.318749566  -412.242897129
   375.000  -412.461297604  -412.376547586  -412.314816531  -412.314816531  -412.242672954
   375.500  -412.452548404  -412.371631627  -412.309886060  -412.309886060  -412.242591018
   376.000  -412.444212136  -412.367002111  -412.305162749  -412.305162749  -412.242624382
   376.500  -412.436031200  -412.362264533  -412.300284362  -412.300284362  -412.242630001
   377.000  -412.428098913  -412.357375706  -412.295255229  -412.295255229  -412.242532697
   377.500  -412.421897254  -412.353693799  -412.291498915  -412.291498915  -412.242396015
   378.000  -412.419424767  -412.353120332  -412.290986065  -412.290986065  -412.242331704
   378.500  -412.421605958  -412.356518678  -412.294637607  -412.294637607  -412.242382541
   379.000  -412.427649102  -412.363075295  -412.301671444  -412.301671444  -412.242503583
   379.500  -412.435665206  -412.370913158  -412.310209693  -412.310209693  -412.242638506
   380.000  -412.443510876  -412.377926984  -412.318117536  -412.318117536  -412.242779349
   380.500  -412.449005346  -412.381992923  -412.323222913  -412.323222913  -412.242947304
   381.000  -412.449802912  -412.380831582  -412.323184492  -412.323184492  -412.243111596
   381.500  -412.444047856  -412.372651523  -412.316142936  -412.316142936  -412.243113346
   382.000  -412.432752795  -412.358512220  -412.303083649  -412.303083649  -412.242753212
   382.500  -412.422142001  -412.344664200  -412.290183652  -412.290183652  -412.242209760
   383.000  -412.420400067  -412.339322625  -412.285602824  -412.285602824  -412.242098277
   383.500  -412.429258990  -412.344297829  -412.291143627  -412.291143627  -412.242497506
   384.000  -412.442812752  -412.353820653  -412.301089332  -412.301089332  -412.242863446
   384.500  -412.454692800  -412.361689538  -412.309325166  -412.309325166  -412.242995259
   385.000  -412.461660525  -412.364827742  -412.312857206  -412.312857206  -412.243001861
   385.500  -412.462705465  -412.362361363  -412.310873809  -412.310873809  -412.242930585
   386.000  -412.458374488  -412.354942340  -412.304062443  -412.304062443  -412.242782078
   386.500  -412.450644161  -412.344621166  -412.294486372  -412.294486372  -412.242588073
   387.000  -412.442376696  -412.334308629  -412.285045637  -412.285045637  -412.242402253
   387.500  -412.436426377  -412.326892044  -412.278592452  -412.278592452  -412.242275725
   388.000  -412.434775626  -412.324381578  -412.277080905  -412.277080905  -412.242243457
   388.500  -412.437951415  -412.327332688  -412.281002488  -412.281002488  -412.242307936
   389.000  -412.444982926  -412.334804164  -412.289358030  -412.289358030  -412.242429509
   389.500  -412.453979673  -412.344927119  -412.300243060  -412.300243060  -412.242560371
   390.000  -412.462849508  -412.355613229  -412.311562562  -412.311562562  -412.242687476
   390.500  -412.469553455  -412.364801972  -412.321278499  -412.321278499  -412.242832365
   391.000  -412.471919481  -412.370270889  -412.327206673  -412.327206673  -412.243004768
   391.500  -412.467662207  -412.369655350  -412.327019912  -412.327019912  -412.243144616
   392.000  -412.455435400  -412.361505200  -412.319284321  -412.319284321  -412.243088942
   392.500  -412.437192365  -412.347651126  -412.305816356  -412.305816356  -412.242682943
   393.000  -412.419925191  -412.334958938  -412.293435213  -412.293435213  -412.242125810
   393.500  -412.412102024  -412.331787505  -412.290442569  -412.290442569  -412.242036536
   394.000  -412.415088056  -412.339422950  -412.298085881  -412.298085881  -412.242565309
   394.500  -412.421259708  -412.350178070  -412.308674516  -412.308674516  -412.243079609
   395.000  -412.422530156  -412.355888419  -412.314059656  -412.314059656  -412.243172065
   395.500  -412.416609050  -412.354157554  -412.311862138  -412.311862138  -412.242978652
   396.000  -412.405740720  -412.347104508  -412.304218191  -412.304218191  -412.242742530
   396.500  -412.393265137  -412.337943676  -412.294365859  -412.294365859  -412.242567421
   397.000  -412.381872868  -412.329254510  -412.284922927  -412.284922927  -412.242440606
   397.500  -412.373557733  -412.322942306  -412.277851712  -412.277851712  -412.242337845
   398.000  -412.369862803  -412.320490450  -412.274701672  -412.274701672  -412.242281013
   398.500  -412.371565377  -412.322649117  -412.276284707  -412.276284707  -412.242307730
   399.000  -412.378181991  -412.328942937  -412.282166476  -412.282166476  -412.242412248
   399.500  -412.388064988  -412.337764725  -412.290755553  -412.290755553  -412.242545892
   400.000  -412.399122922  -412.347089694  -412.300020282  -412.300020282  -412.242658335
   400.500  -412.409600297  -412.355248037  -412.308268181  -412.308268181  -412.242723228
   401.000  -412.418497434  -412.361339970  -412.314565515  -412.314565515  -412.242751943
   401.500  -412.425396862  -412.365061512  -412.318561878  -412.318561878  -412.242799537
   402.000  -412.429703572  -412.365941305  -412.319727724  -412.319727724  -412.242893077
   402.500  -412.430394094  -412.363083141  -412.317102074  -412.317102074  -412.242907053
   403.000  -412.427770110  -412.356908351  -412.311047501  -412.311047501  -412.242673357
   403.500  -412.425403390  -412.351091100  -412.305210514  -412.305210514  -412.242355360
   404.000  -412.427632672  -412.350060563  -412.304036401  -412.304036401  -412.242347793
   404.500  -412.434398969  -412.353847831  -412.307613354  -412.307613354  -412.242626583
   405.000  -412.441494056  -412.358347663  -412.311903654  -412.311903654  -412.242833776
   405.500  -412.445336607  -412.360095338  -412.313492360  -412.313492360  -412.242842732
   406.000  -412.445120110  -412.358404965  -412.311712436  -412.311712436  -412.242749948
   406.500  -412.441758273  -412.354295630  -412.307575013  -412.307575013  -412.242646615
   407.000  -412.436576541  -412.349165122  -412.302452896  -412.302452896  -412.242563040
   407.500  -412.430788962  -412.344251634  -412.297549772  -412.297549772  -412.242501626
   408.000  -412.425388917  -412.340519530  -412.293795334  -412.293795334  -412.242464670
   408.500  -412.421080403  -412.338596348  -412.291789363  -412.291789363  -412.242454770
   409.000  -412.418238887  -412.338747666  -412.291780660  -412.291780660  -412.242456674
   409.500  -412.417114901  -412.341098430  -412.293890739  -412.293890739  -412.242438477
   410.000  -412.418218799  -412.346026521  -412.298507494  -412.298507494  -412.242404588
   410.500  -412.422169486  -412.354015955  -412.306125660  -412.306125660  -412.242434220
   411.000  -412.428555082  -412.364513835  -412.316197473  -412.316197473  -412.242600070
   411.500  -412.434977587  -412.374973277  -412.326175697  -412.326175697  -412.242854830
   412.000  -412.437786188  -412.381591569  -412.332256715  -412.332256715  -412.243069885
   412.500  -412.434013388  -412.381255901  -412.331337226  -412.331337226  -412.243126434
   413.000  -412.423242445  -412.373422165  -412.322900353  -412.322900353  -412.242930571
   413.500  -412.408922721  -412.361438076  -412.310327835  -412.310327835  -412.242497278
   414.000  -412.397722180  -412.351896400  -412.300249820  -412.300249820  -412.242131118
   414.500  -412.395004967  -412.350111981  -412.298009795  -412.298009795  -412.242188950
   415.000  -412.400039109  -412.355322239  -412.302868538  -412.302868538  -412.242543493
   415.500  -412.407636032  -412.362312286  -412.309631465  -412.309631465  -412.242801856
   416.000  -412.413564759  -412.366817007  -412.314041238  -412.314041238  -412.242840963
   416.500  -412.416699961  -412.367670842  -412.314918458  -412.314918458  -412.242771521
   417.000  -412.417742555  -412.365540951  -412.312891913  -412.312891913  -412.242699937
   417.500  -412.417683967  -412.361406178  -412.308882930  -412.308882930  -412.242647956
   418.000  -412.417386494  -412.356149340  -412.303710477  -412.303710477  -412.242580073
   418.500  -412.417990235  -412.350973100  -412.298521064  -412.298521064  -412.242465847
   419.000  -412.421229855  -412.347721766  -412.295120322  -412.295120322  -412.242345816
   419.500  -412.428752001  -412.348199877  -412.295295140  -412.295295140  -412.242321973
   420.000  -412.440669182  -412.352722196  -412.299361318  -412.299361318  -412.242434065
   420.500  -412.455037060  -412.359581102  -412.305628406  -412.305628406  -412.242596292
   421.000  -412.469071571  -412.366248698  -412.311601256  -412.311601256  -412.242707903
   421.500  -412.480647429  -412.370857637  -412.315458677  -412.315458677  -412.242755605
   422.000  -412.488631328  -412.372517335  -412.316360479  -412.316360479  -412.242785915
   422.500  -412.492344256  -412.370764628  -412.313879603  -412.313879603  -412.242822327
   423.000  -412.491314817  -412.365307771  -412.307726244  -412.307726244  -412.242812024
   423.500  -412.486071270  -412.356811842  -412.298517033  -412.298517033  -412.242654284
   424.000  -412.479416262  -412.348165337  -412.289051556  -412.289051556  -412.242356442
   424.500  -412.475981048  -412.344035041  -412.283899909  -412.283899909  -412.242158209
   425.000  -412.478684233  -412.347331339  -412.285929898  -412.285929898  -412.242285318
   425.500  -412.485661303  -412.356152519  -412.293288451  -412.293288451  -412.242604662
   426.000  -412.492034361  -412.365556358  -412.301165506  -412.301165506  -412.242837437
   426.500  -412.493928280  -412.371569940  -412.305745039  -412.305745039  -412.242885737
   427.000  -412.490263049  -412.372973494  -412.305928691  -412.305928691  -412.242792086
   427.500  -412.482371425  -412.370913504  -412.302917863  -412.302917863  -412.242622798
   428.000  -412.472943562  -412.367851588  -412.299167112  -412.299167112  -412.242465583
   428.500  -412.464584845  -412.366131995  -412.296978267  -412.296978267  -412.242411138
   429.000  -412.458435323  -412.366619274  -412.297167312  -412.297167312  -412.242463328
   429.500  -412.454050641  -412.368603951  -412.298992207  -412.298992207  -412.242536108
   430.000  -412.450546802  -412.370970210  -412.301338391  -412.301338391  -412.242564524
   430.500  -412.447548556  -412.373163452  -412.303688281  -412.303688281  -412.242555410
   431.000  -412.445172507  -412.375184296  -412.306101242  -412.306101242  -412.242546121
   431.500  -412.443527497  -412.377086200  -412.308692741  -412.308692741  -412.242563590
   432.000  -412.442333291  -412.378583004  -412.311221728  -412.311221728  -412.242618346
   432.500  -412.440804539  -412.378919322  -412.312939980  -412.312939980  -412.242706266
   433.000  -412.437787937  -412.376990474  -412.312701327  -412.312701327  -412.242794029
   433.500  -412.432350140  -412.371914474  -412.309532932  -412.309532932  -412.242798861
   434.000  -412.425011480  -412.364255074  -412.303863052  -412.303863052  -412.242631397
   434.500  -412.418782636  -412.357049881  -412.298583018  -412.298583018  -412.242368230
   435.000  -412.417730671  -412.354391217  -412.297659372  -412.297659372  -412.242296651
   435.500  -412.422940870  -412.357406518  -412.302147462  -412.302147462  -412.242528210
   436.000  -412.431079768  -412.362828291  -412.308769928  -412.308769928  -412.242784720
   436.500  -412.438150640  -412.366732032  -412.313631403  -412.313631403  -412.242834155
   437.000  -412.442866245  -412.367889696  -412.315542291  -412.315542291  -412.242750557
   437.500  -412.445949317  -412.367066523  -412.315299604  -412.315299604  -412.242681493
   438.000  -412.448190468  -412.365090106  -412.313740159  -412.313740159  -412.242639813
   438.500  -412.450089300  -412.362505763  -412.311410744  -412.311410744  -412.242578933
   439.000  -412.452391864  -412.360127045  -412.309125462  -412.309125462  -412.242505716
   439.500  -412.456005710  -412.358961827  -412.307892001  -412.307892001  -412.242462593
   440.000  -412.461392420  -412.359610451  -412.308316824  -412.308316824  -412.242465697
   440.500  -412.468316753  -412.362013414  -412.310351956  -412.310351956  -412.242493337
   441.000  -412.476152489  -412.365748720  -412.313584717  -412.313584717  -412.242519358
   441.500  -412.484261448  -412.370394968  -412.317599196  -412.317599196  -412.242541984
   442.000  -412.492041678  -412.375560905  -412.322005270  -412.322005270  -412.242582167
   442.500  -412.498662333  -412.380597221  -412.326155486  -412.326155486  -412.242664041
   443.000  -412.502767223  -412.384284208  -412.328839148  -412.328839148  -412.242788522
   443.500  -412.502552744  -412.384894792  -412.328350755  -412.328350755  -412.242902431
   444.000  -412.496659754  -412.381083222  -412.323368730  -412.323368730  -412.242886877
   444.500  -412.485922144  -412.373642651  -412.314687412  -412.314687412  -412.242642454
   445.000  -412.474515700  -412.366658216  -412.306368752  -412.306368752  -412.242298808
   445.500  -412.467768962  -412.365319835  -412.303570133  -412.303570133  -412.242208713
   446.000  -412.467206004  -412.370957647  -412.307604837  -412.307604837  -412.242495867
   446.500  -412.468875625  -412.379364726  -412.314270184  -412.314270184  -412.242865658
   447.000  -412.467367963  -412.384815380  -412.317866907  -412.317866907  -412.243023266
   447.500  -412.460135748  -412.384411717  -412.315549792  -412.315549792  -412.242944163
   448.000  -412.448143264  -412.378778268  -412.308024637  -412.308024637  -412.242758545
   448.500  -412.434095638  -412.370336356  -412.297820594  -412.297820594  -412.242578915
   449.000  -412.420731544  -412.361624056  -412.287597797  -412.287597797  -412.242443422
   449.500  -412.410141914  -412.354620484  -412.279452115  -412.279452115  -412.242351368
   450.000  -412.403707383  -412.350671468  -412.274820252  -412.274820252  -412.242304331
   450.500  -412.402073942  -412.350445789  -412.274420574  -412.274420574  -412.242309439
   451.000  -412.405078494  -412.353844736  -412.278151670  -412.278151670  -412.242365855
   451.500  -412.411772110  -412.360013415  -412.285106307  -412.285106307  -412.242465071
   452.000  -412.420556146  -412.367471194  -412.293713198  -412.293713198  -412.242595890
   452.500  -412.429372049  -412.374297502  -412.301944745  -412.301944745  -412.242741069
   453.000  -412.436014049  -412.378441374  -412.307647078  -412.307647078  -412.242863909
   453.500  -412.438730425  -412.378313154  -412.309150984  -412.309150984  -412.242907140
   454.000  -412.437096791  -412.373644024  -412.306138776  -412.306138776  -412.242819339
   454.500  -412.432722897  -412.366178138  -412.300333260  -412.300333260  -412.242605621
   455.000  -412.429014833  -412.359423868  -412.295242184  -412.295242184  -412.242383017
   455.500  -412.429276222  -412.356758506  -412.294258287  -412.294258287  -412.242348647
   456.000  -412.433904974  -412.358635372  -412.297868848  -412.297868848  -412.242544456
   456.500  -412.439878245  -412.362080544  -412.303148790  -412.303148790  -412.242764901
   457.000  -412.443579183  -412.363526413  -412.306575190  -412.306575190  -412.242846851
   457.500  -412.443262307  -412.361278558  -412.306470096  -412.306470096  -412.242810165
   458.000  -412.439065879  -412.355524461  -412.302995360  -412.302995360  -412.242723011
   458.500  -412.432119134  -412.347435164  -412.297255033  -412.297255033  -412.242616645
   459.000  -412.424016584  -412.338632512  -412.290776204  -412.290776204  -412.242504149
   459.500  -412.416547168  -412.330916231  -412.285249440  -412.285249440  -412.242404825
   460.000  -412.411329709  -412.325897831  -412.282184260  -412.282184260  -412.242348433
   460.500  -412.409319774  -412.324512522  -412.282436527  -412.282436527  -412.242359512
   461.000  -412.410434573  -412.326650341  -412.285847544  -412.285847544  -412.242434368
   461.500  -412.413621308  -412.331230009  -412.291318039  -412.291318039  -412.242533374
   462.000  -412.417463098  -412.336805782  -412.297408105  -412.297408105  -412.242603963
   462.500  -412.420946319  -412.342332749  -412.303094759  -412.303094759  -412.242631754
   463.000  -412.423661561  -412.347364030  -412.307956900  -412.307956900  -412.242669853
   463.500  -412.425066551  -412.351310329  -412.311431799  -412.311431799  -412.242775341
   464.000  -412.423815154  -412.352766193  -412.312131388  -412.312131388  -412.242880189
   464.500  -412.418768237  -412.350519933  -412.308859422  -412.308859422  -412.242822336
   465.000  -412.411169650  -412.345732925  -412.302795402  -412.302795402  -412.242566851
   465.500  -412.404925969  -412.342227026  -412.297786731  -412.297786731  -412.242336225
   466.000  -412.403399504  -412.343284751  -412.297153577  -412.297153577  -412.242370194
   466.500  -412.406115103  -412.348357864  -412.300399423  -412.300399423  -412.242597371
   467.000  -412.409672805  -412.353972266  -412.304118560  -412.304118560  -412.242771954
   467.500  -412.411195878  -412.357166010  -412.305433441  -412.305433441  -412.242788708
   468.000  -412.410070089  -412.357225408  -412.303725548  -412.303725548  -412.242700986
   468.500  -412.407371468  -412.355117151  -412.300059552  -412.300059552  -412.242590841
   469.000  -412.404691818  -412.352323333  -412.296003816  -412.296003816  -412.242503923
   469.500  -412.403399207  -412.350109373  -412.292887153  -412.292887153  -412.242453090
   470.000  -412.404398370  -412.349296131  -412.291556367  -412.291556367  -412.242431766
   470.500  -412.408187456  -412.350329009  -412.292442981  -412.292442981  -412.242422752
   471.000  -412.415064389  -412.353499692  -412.295790366  -412.295790366  -412.242412787
   471.500  -412.425243466  -412.359077686  -412.301795597  -412.301795597  -412.242422680
   472.000  -412.438478099  -412.366942580  -412.310256645  -412.310256645  -412.242506604
   472.500  -412.453303008  -412.375824187  -412.319826566  -412.319826566  -412.242676045
   473.000  -412.466952408  -412.383207555  -412.327925285  -412.327925285  -412.242853673
   473.500  -412.476528905  -412.386479465  -412.331886342  -412.331886342  -412.242944269
   474.000  -412.480473758  -412.384369268  -412.330393626  -412.330393626  -412.242902225
   474.500  -412.479351504  -412.377703605  -412.324228444  -412.324228444  -412.242726585
   475.000  -412.475835823  -412.369368387  -412.316228131  -412.316228131  -412.242481378
   475.500  -412.473587811  -412.363173017  -412.310157835  -412.310157835  -412.242328088
   476.000  -412.474836740  -412.361434219  -412.308311391  -412.308311391  -412.242391629
   476.500  -412.478648312  -412.363260679  -412.309802984  -412.309802984  -412.242584319
   477.000  -412.482089063  -412.365731967  -412.311750430  -412.311750430  -412.242729627
   477.500  -412.482738016  -412.366416537  -412.311782024  -412.311782024  -412.242765577
   478.000  -412.479766309  -412.364447582  -412.309101678  -412.309101678  -412.242734953
   478.500  -412.473482052  -412.360063007  -412.304022513  -412.304022513  -412.242683747
   479.000  -412.464705953  -412.353980293  -412.297335115  -412.297335115  -412.242614839
   479.500  -412.454683143  -412.347317925  -412.290223605  -412.290223605  -412.242507068
   480.000  -412.445291822  -412.341814856  -412.284482466  -412.284482466  -412.242368267
   480.500  -412.438795449  -412.339598619  -412.282282955  -412.282282955  -412.242275133
   481.000  -412.436691430  -412.342043688  -412.285020332  -412.285020332  -412.242315616
   481.500  -412.438472048  -412.348535254  -412.292075775  -412.292075775  -412.242478424
   482.000  -412.441811790  -412.356650875  -412.300993996  -412.300993996  -412.242658428
   482.500  -412.444070834  -412.363651198  -412.308974002  -412.308974002  -412.242783794
   483.000  -412.443382278  -412.367558836  -412.313963277  -412.313963277  -412.242865681
   483.500  -412.438665953  -412.367170076  -412.314675210  -412.314675210  -412.242911937
   484.000  -412.429607022  -412.362036303  -412.310586379  -412.310586379  -412.242866962
   484.500  -412.417412377  -412.353227282  -412.302709922  -412.302709922  -412.242670530
   485.000  -412.405465249  -412.343995161  -412.294268552  -412.294268552  -412.242396167
   485.500  -412.398036047  -412.338497005  -412.289424552  -412.289424552  -412.242262145
   486.000  -412.397169037  -412.338693492  -412.290174752  -412.290174752  -412.242377706
   486.500  -412.401169618  -412.342838635  -412.294832558  -412.294832558  -412.242601033
   487.000  -412.406553719  -412.347422775  -412.299948518  -412.299948518  -412.242756728
   487.500  -412.410651789  -412.349767095  -412.302890230  -412.302890230  -412.242805946
   488.000  -412.412437122  -412.348852086  -412.302660759  -412.302660759  -412.242775610
   488.500  -412.412266244  -412.345064131  -412.299648208  -412.299648208  -412.242677684
   489.000  -412.411627348  -412.339950747  -412.295390426  -412.295390426  -412.242534283
   489.500  -412.412652134  -412.335736794  -412.292101260  -412.292101260  -412.242424569
   490.000  -412.416895252  -412.334104039  -412.291457362  -412.291457362  -412.242422855
   490.500  -412.424287457  -412.335143920  -412.293554551  -412.293554551  -412.242494606
   491.000  -412.433587455  -412.337808014  -412.297360766  -412.297360766  -412.242549255
   491.500  -412.443628220  -412.341150178  -412.301954805  -412.301954805  -412.242568879
   492.000  -412.453653373  -412.344656734  -412.306839056  -412.306839056  -412.242605354
   492.500  -412.462711581  -412.347625946  -412.311296221  -412.311296221  -412.242686766
   493.000  -412.469362651  -412.348859186  -412.314051652  -412.314051652  -412.242776067
   493.500  -412.472264711  -412.347227481  -412.313832470  -412.313832470  -412.242806555
   494.000  -412.471153552  -412.342624866  -412.310352075  -412.310352075  -412.242726519
   494.500  -412.467532683  -412.336642350  -412.305036743  -412.305036743  -412.242541701
   495.000  -412.464409860  -412.332313354  -412.300813681  -412.300813681  -412.242360370
   495.500  -412.464574276  -412.332423410  -412.300430569  -412.300430569  -412.242336058
   496.000  -412.468378516  -412.337318915  -412.304264113  -412.304264113  -412.242494999
   496.500  -412.473371648  -412.344542929  -412.309960469  -412.309960469  -412.242698595
   497.000  -412.476285984  -412.350800291  -412.314398793  -412.314398793  -412.242805828
   497.500  -412.475225590  -412.354136610  -412.315823097  -412.315823097  -412.242777607
   498.000  -412.470414716  -412.354684758  -412.314526306  -412.314526306  -412.242666617
   498.500  -412.463480613  -412.353952287  -412.312090893  -412.312090893  -412.242573956
   499.000  -412.455942538  -412.353298205  -412.309875830  -412.309875830  -412.242569503
   499.500  -412.448186385  -412.352903969  -412.308012095  -412.308012095  -412.242610829
   500.000  -412.439997017  -412.352310365  -412.305972062  -412.305972062  -412.242601722
