   350.000  -412.420740943  -412.329970625  -412.239348207  -412.329970625  -412.226951210
   350.500  -412.427438237  -412.340489527  -412.249255136  -412.340489527  -412.227344869
   351.000  -412.429108231  -412.344511249  -412.253710030  -412.344511249  -412.228568072
   351.500  -412.421347932  -412.339451878  -412.250595397  -412.339451878  -412.229377614
   352.000  -412.407973734  -412.330077663  -412.242623840  -412.330077663  -412.228769943
   352.500  -412.398860723  -412.325217147  -412.239049644  -412.325217147  -412.228572283
   353.000  -412.397221247  -412.327999121  -412.242827480  -412.327999121  -412.229047665
   353.500  -412.396729589  -412.332043302  -412.247350224  -412.332043302  -412.229388943
   354.000  -412.392015787  -412.331886356  -412.246994696  -412.331886356  -412.229296329
   354.500  -412.383803662  -412.328108523  -412.242311519  -412.328108523  -412.229009058
   355.000  -412.375911493  -412.324358100  -412.237046912  -412.324358100  -412.228831935
   355.500  -412.370760171  -412.322889413  -412.233667427  -412.322889413  -412.228884874
   356.000  -412.367562828  -412.322781753  -412.231533950  -412.322781753  -412.229008086
   356.500  -412.364421571  -412.322030212  -412.228956623  -412.322030212  -412.229020850
   357.000  -412.360934386  -412.320134935  -412.225740121  -412.320134935  -412.228908408
   357.500  -412.358603127  -412.318494179  -412.223534768  -412.318494179  -412.228748809
   358.000  -412.359752583  -412.319319120  -412.224705354  -412.319319120  -412.228630601
   358.500  -412.366183392  -412.324280838  -412.230959195  -412.324280838  -412.228630775
   359.000  -412.377969951  -412.333316927  -412.242134663  -412.333316927  -412.228800634
   359.500  -412.392786719  -412.343965040  -412.255574008  -412.343965040  -412.229100308
   360.000  -412.406616984  -412.352106911  -412.266893040  -412.352106911  -412.229339233
   360.500  -412.416679582  -412.354932435  -412.273018329  -412.354932435  -412.229216221
   361.000  -412.425359308  -412.354917569  -412.276208013  -412.354917569  -412.228759870
   361.500  -412.438926437  -412.358573370  -412.282826660  -412.358573370  -412.228663584
   362.000  -412.458167195  -412.367076843  -412.293957874  -412.367076843  -412.229181403
   362.500  -412.475258943  -412.373115241  -412.302230390  -412.373115241  -412.229591937
   363.000  -412.483113832  -412.370168399  -412.301098193  -412.370168399  -412.229542073
   363.500  -412.481007502  -412.358065723  -412.290387239  -412.358065723  -412.229286424
   364.000  -412.471893725  -412.340244504  -412.273524720  -412.340244504  -412.229037797
   364.500  -412.459403765  -412.320721261  -412.254485874  -412.320721261  -412.228777324
   365.000  -412.447628486  -412.303852348  -412.237581148  -412.303852348  -412.228504371
   365.500  -412.440708206  -412.293888795  -412.227103697  -412.293888795  -412.228390788
   366.000  -412.440433579  -412.292555017  -412.224978492  -412.292555017  -412.228519703
   366.500  -412.445064365  -412.297952788  -412.229567386  -412.297952788  -412.228725404
   367.000  -412.451485902  -412.306801801  -412.237779037  -412.306801801  -412.228851569
   367.500  -412.457499243  -412.316737227  -412.247314497  -412.316737227  -412.228921120
   368.000  -412.461805588  -412.326260414  -412.256643788  -412.326260414  -412.229016771
   368.500  -412.462968279  -412.333696548  -412.264001183  -412.333696548  -412.229163944
   369.000  -412.459097300  -412.336891015  -412.267124895  -412.336891015  -412.229294212
   369.500  -412.448921834  -412.334302616  -412.264383149  -412.334302616  -412.229238365
   370.000  -412.434196617  -412.327424187  -412.257215332  -412.327424187  -412.228861774
   370.500  -412.421094231  -412.322184826  -412.251524668  -412.322184826  -412.228440169
   371.000  -412.415859750  -412.324611356  -412.253317161  -412.324611356  -412.228517508
   371.500  -412.417592778  -412.333618444  -412.261465819  -412.333618444  -412.228989907
   372.000  -412.419539592  -412.342307211  -412.269022634  -412.342307211  -412.229300257
   372.500  -412.416649642  -412.345522914  -412.270794878  -412.345522914  -412.229291419
   373.000  -412.408429371  -412.342701726  -412.266213343  -412.342701726  -412.229132848
   373.500  -412.396896169  -412.335816213  -412.257280629  -412.335816213  -412.228997541
   374.000  -412.384079148  -412.326860926  -412.246064670  -412.326860926  -412.228942444
   374.500  -412.371148934  -412.316970576  -412.233810296  -412.316970576  -412.228881119
   375.000  -412.359548485  -412.307541540  -412.222046534  -412.307541540  -412.228688948
   375.500  -412.352466858  -412.301711651  -412.214032569  -412.301711651  -412.228436163
   376.000  -412.353607347  -412.303146171  -412.213510759  -412.303146171  -412.228393492
   376.500  -412.363463758  -412.312339184  -412.220983751  -412.312339184  -412.228662164
   377.000  -412.377980951  -412.325282652  -412.232385603  -412.325282652  -412.229029573
   377.500  -412.391447819  -412.336355990  -412.241985806  -412.336355990  -412.229287445
   378.000  -412.399655876  -412.341467333  -412.245565132  -412.341467333  -412.229383666
   378.500  -412.401023044  -412.339168261  -412.241559978  -412.339168261  -412.229287803
   379.000  -412.397172295  -412.331218185  -412.231659897  -412.331218185  -412.228947531
   379.500  -412.393303314  -412.322951862  -412.221186397  -412.322951862  -412.228523591
   380.000  -412.395473098  -412.320550654  -412.216366772  -412.320550654  -412.228422567
   380.500  -412.405053713  -412.325500645  -412.218777388  -412.325500645  -412.228712502
   381.000  -412.417823246  -412.333679835  -412.224419372  -412.333679835  -412.229009460
   381.500  -412.429025465  -412.340421140  -412.228768944  -412.340421140  -412.229096438
   382.000  -412.436721875  -412.343866817  -412.230117088  -412.343866817  -412.229045782
   382.500  -412.441130952  -412.344327441  -412.228909706  -412.344327441  -412.228967604
   383.000  -412.442959037  -412.342749985  -412.226185878  -412.342749985  -412.228882256
   383.500  -412.442134659  -412.340142461  -412.222952147  -412.340142461  -412.229151060
   384.000  -412.440139576  -412.335553665  -412.218842748  -412.335553665  -412.229105834
   384.500  -412.436487401  -412.329190612  -412.213661705  -412.329190612  -412.229081006
   385.000  -412.431641956  -412.321912104  -412.208023385  -412.321912104  -412.228949651
   385.500  -412.427933488  -412.316136746  -412.204221241  -412.316136746  -412.228728529
   386.000  -412.428787291  -412.315333115  -412.205624571  -412.315333115  -412.228632301
   386.500  -412.435527633  -412.320870573  -412.213533636  -412.320870573  -412.228860777
   387.000  -412.444740206  -412.329392685  -412.224564617  -412.329392685  -412.229269067
   387.500  -412.450393183  -412.334929330  -412.232749999  -412.334929330  -412.229505820
   388.000  -412.448917572  -412.333961569  -412.234574507  -412.333961569  -412.229356622
   388.500  -412.442359939  -412.328563964  -412.232094626  -412.328563964  -412.228922661
   389.000  -412.436701287  -412.324724422  -412.231245767  -412.324724422  -412.228651788
   389.500  -412.435645742  -412.326135960  -412.235624632  -412.326135960  -412.228821074
   390.000  -412.437009832  -412.330562864  -412.242880107  -412.330562864  -412.229124788
   390.500  -412.436743501  -412.333550666  -412.248736272  -412.333550666  -412.229417850
   391.000  -412.433490780  -412.332846529  -412.252215022  -412.332846529  -412.228964748
   391.500  -412.426688881  -412.330718657  -412.253524868  -412.330718657  -412.228906903
   392.000  -412.418356448  -412.327790423  -412.253493506  -412.327790423  -412.228837614
   392.500  -412.409823937  -412.325134038  -412.253074891  -412.325134038  -412.228781521
   393.000  -412.402161574  -412.323684261  -412.253117429  -412.323684261  -412.228734801
   393.500  -412.396275962  -412.324217854  -412.254350343  -412.324217854  -412.228728985
   394.000  -412.392459023  -412.326883221  -412.256908203  -412.326883221  -412.228814326
   394.500  -412.389716237  -412.330519185  -412.259642162  -412.330519185  -412.228993927
   395.000  -412.385834397  -412.332712163  -412.260193583  -412.332712163  -412.229173055
   395.500  -412.378781916  -412.331203817  -412.256412666  -412.331203817  -412.229219731
   396.000  -412.368530713  -412.325734695  -412.248226898  -412.325734695  -412.229114200
   396.500  -412.357211829  -412.318240394  -412.237839824  -412.318240394  -412.228992581
   397.000  -412.347283884  -412.311053381  -412.227907975  -412.311053381  -412.228879581
   397.500  -412.341140996  -412.306512891  -412.221092017  -412.306512891  -412.228630104
   398.000  -412.342444971  -412.308261100  -412.221294501  -412.308261100  -412.228461158
   398.500  -412.353091485  -412.318165557  -412.230527560  -412.318165557  -412.228725599
   399.000  -412.369123694  -412.332217067  -412.244774169  -412.332217067  -412.229118571
   399.500  -412.384622399  -412.344432696  -412.257901056  -412.344432696  -412.229245064
   400.000  -412.397092535  -412.352269089  -412.267120572  -412.352269089  -412.229159934
   400.500  -412.407178890  -412.356368187  -412.272793177  -412.356368187  -412.229046442
   401.000  -412.416178652  -412.358093627  -412.276021163  -412.358093627  -412.228975612
   401.500  -412.424872551  -412.358373429  -412.277532767  -412.358373429  -412.228927903
   402.000  -412.433682232  -412.357854076  -412.277854891  -412.357854076  -412.228868509
   402.500  -412.443141769  -412.357348795  -412.277767411  -412.357348795  -412.228794105
   403.000  -412.453928697  -412.357849788  -412.278293228  -412.357849788  -412.228749299
   403.500  -412.466264635  -412.359908403  -412.280062548  -412.359908403  -412.228789271
   404.000  -412.479161528  -412.362873400  -412.282526147  -412.362873400  -412.228931266
   404.500  -412.490219483  -412.364672959  -412.283730280  -412.364672959  -412.229141298
   405.000  -412.496162372  -412.362327857  -412.280823830  -412.362327857  -412.229361951
   405.500  -412.493838106  -412.352903447  -412.271041499  -412.352903447  -412.229511965
   406.000  -412.481677967  -412.334883779  -412.253179320  -412.334883779  -412.229472414
   406.500  -412.461856370  -412.309931544  -412.230106009  -412.309931544  -412.229294994
   407.000  -412.441366041  -412.289986702  -412.208953402  -412.289986702  -412.229205349
   407.500  -412.431014944  -412.282375095  -412.200489574  -412.282375095  -412.228833215
   408.000  -412.435780601  -412.290808788  -412.209365759  -412.290808788  -412.229289475
   408.500  -412.448810232  -412.308479272  -412.228360040  -412.308479272  -412.229994060
   409.000  -412.459154075  -412.324385414  -412.246232156  -412.324385414  -412.230274712
   409.500  -412.461387583  -412.333003932  -412.257240879  -412.333003932  -412.230168477
   410.000  -412.456073277  -412.334763412  -412.261604227  -412.334763412  -412.229953528
   410.500  -412.446004553  -412.332297126  -412.261756351  -412.332297126  -412.229780196
   411.000  -412.433769810  -412.328019957  -412.259931108  -412.328019957  -412.229674349
   411.500  -412.421140518  -412.323530851  -412.257570619  -412.323530851  -412.229610728
   412.000  -412.409329797  -412.319881372  -412.255598362  -412.319881372  -412.229554069
   412.500  -412.399446123  -412.318037472  -412.254879880  -412.318037472  -412.229487517
   413.000  -412.392685898  -412.319074334  -412.256414684  -412.319074334  -412.229435824
   413.500  -412.389941517  -412.323778945  -412.260938817  -412.323778945  -412.229459072
   414.000  -412.390944384  -412.331781184  -412.268065051  -412.331781184  -412.229605515
   414.500  -412.393604568  -412.340883478  -412.275624694  -412.340883478  -412.229868456
   415.000  -412.394193368  -412.347236059  -412.279863966  -412.347236059  -412.230169343
   415.500  -412.388641862  -412.346641483  -412.276761321  -412.346641483  -412.230337784
   416.000  -412.375180713  -412.337206130  -412.264686554  -412.337206130  -412.230136330
   416.500  -412.357532110  -412.322548535  -412.247587866  -412.322548535  -412.229558079
   417.000  -412.344353585  -412.311252496  -412.234374998  -412.311252496  -412.229136339
   417.500  -412.341754586  -412.309377376  -412.231334488  -412.309377376  -412.229297466
   418.000  -412.347641979  -412.314788816  -412.236390806  -412.314788816  -412.229699763
   418.500  -412.356029041  -412.321453390  -412.243418846  -412.321453390  -412.229913615
   419.000  -412.363212152  -412.325613636  -412.248483237  -412.325613636  -412.229898694
   419.500  -412.368879657  -412.326909084  -412.251016911  -412.326909084  -412.229785965
   420.000  -412.374386740  -412.326675521  -412.252149196  -412.326675521  -412.229678664
   420.500  -412.381159491  -412.326382551  -412.253162293  -412.326382551  -412.229612784
   421.000  -412.390040098  -412.327001844  -412.254877974  -412.327001844  -412.229579873
   421.500  -412.401320324  -412.329047028  -412.257713827  -412.329047028  -412.229560553
   422.000  -412.415003868  -412.332814318  -412.261933535  -412.332814318  -412.229547176
   422.500  -412.430915850  -412.338460596  -412.267713305  -412.338460596  -412.229557498
   423.000  -412.448463391  -412.345736672  -412.274860232  -412.345736672  -412.229627134
   423.500  -412.466173190  -412.353505315  -412.282314208  -412.353505315  -412.229773487
   424.000  -412.481521143  -412.359561794  -412.287957644  -412.359561794  -412.229948281
   424.500  -412.491709236  -412.361402426  -412.289372428  -412.361402426  -412.230028774
   425.000  -412.495436605  -412.357986855  -412.285596081  -412.357986855  -412.229907830
   425.500  -412.494263251  -412.351113200  -412.278458071  -412.351113200  -412.229665602
   426.000  -412.491365441  -412.344225595  -412.271295995  -412.344225595  -412.229528658
   426.500  -412.488476975  -412.339413343  -412.265848020  -412.339413343  -412.229546236
   427.000  -412.485220053  -412.336617794  -412.261617151  -412.336617794  -412.229586372
   427.500  -412.481046122  -412.335229627  -412.257993969  -412.335229627  -412.229607631
   428.000  -412.476091889  -412.334835730  -412.255226428  -412.334835730  -412.229629395
   428.500  -412.470546614  -412.335034240  -412.253659949  -412.335034240  -412.229649595
   429.000  -412.464372411  -412.335454827  -412.253262166  -412.335454827  -412.229653407
   429.500  -412.457599086  -412.335947714  -412.253782885  -412.335947714  -412.229642323
   430.000  -412.450474703  -412.336593458  -412.255008661  -412.336593458  -412.229626149
   430.500  -412.443353347  -412.337562170  -412.256807534  -412.337562170  -412.229616050
   431.000  -412.436516213  -412.338945541  -412.259022458  -412.338945541  -412.229620032
   431.500  -412.430031735  -412.340632215  -412.261345049  -412.340632215  -412.229641933
   432.000  -412.423688472  -412.342250749  -412.263249943  -412.342250749  -412.229680282
   432.500  -412.417015443  -412.343195327  -412.264012347  -412.343195327  -412.229726757
   433.000  -412.409422247  -412.342765558  -412.262846506  -412.342765558  -412.229759347
   433.500  -412.400536073  -412.340500233  -412.259243041  -412.340500233  -412.229744212
   434.000  -412.390659780  -412.336629906  -412.253430903  -412.336629906  -412.229677166
   434.500  -412.380755374  -412.332056404  -412.246366846  -412.332056404  -412.229635540
   435.000  -412.371382999  -412.327287506  -412.238678997  -412.327287506  -412.229702725
   435.500  -412.361678430  -412.321412313  -412.229643028  -412.321412313  -412.229815680
   436.000  -412.350260959  -412.313006367  -412.218081400  -412.313006367  -412.229815347
   436.500  -412.337379379  -412.302276531  -412.204487742  -412.302276531  -412.229642925
   437.000  -412.325710206  -412.291856988  -412.191788571  -412.291856988  -412.229402545
   437.500  -412.318865644  -412.285315251  -412.183801000  -412.285315251  -412.229261409
   438.000  -412.319015367  -412.284771425  -412.182803232  -412.284771425  -412.229294538
   438.500  -412.325800330  -412.289810375  -412.188408400  -412.289810375  -412.229432344
   439.000  -412.337265499  -412.298413886  -412.198486553  -412.298413886  -412.229563480
   439.500  -412.351431838  -412.308540916  -412.210759200  -412.308540916  -412.229641037
   440.000  -412.367032438  -412.318879309  -412.223595104  -412.318879309  -412.229681212
   440.500  -412.383321978  -412.328681023  -412.235901713  -412.328681023  -412.229715744
   441.000  -412.399623864  -412.337333203  -412.246758989  -412.337333203  -412.229758132
   441.500  -412.415135930  -412.344177144  -412.255289077  -412.344177144  -412.229791687
   442.000  -412.429194446  -412.348767332  -412.260943749  -412.348767332  -412.229774762
   442.500  -412.441878976  -412.351455209  -412.264092512  -412.351455209  -412.229681870
   443.000  -412.454298197  -412.353649518  -412.266264576  -412.353649518  -412.229577391
   443.500  -412.467602425  -412.356807369  -412.269109375  -412.356807369  -412.229597137
   444.000  -412.481141272  -412.360581522  -412.272504917  -412.360581522  -412.229771591
   444.500  -412.492112467  -412.362464007  -412.274166581  -412.362464007  -412.229960324
   445.000  -412.497499830  -412.359718551  -412.271549452  -412.359718551  -412.230029459
   445.500  -412.496037466  -412.351331850  -412.263779959  -412.351331850  -412.229963508
   446.000  -412.488581927  -412.338372125  -412.251994332  -412.338372125  -412.229809460
   446.500  -412.477513766  -412.323376338  -412.238720631  -412.323376338  -412.229603131
   447.000  -412.466136832  -412.309742565  -412.227277488  -412.309742565  -412.229379085
   447.500  -412.457972979  -412.301026206  -412.221097998  -412.301026206  -412.229232300
   448.000  -412.455260746  -412.299450292  -412.222276897  -412.299450292  -412.229274001
   448.500  -412.457419337  -412.304384120  -412.230073230  -412.304384120  -412.229473598
   449.000  -412.461509175  -412.312811184  -412.241376857  -412.312811184  -412.229676058
   449.500  -412.464416635  -412.321510520  -412.252865775  -412.321510520  -412.229787939
   450.000  -412.464316820  -412.328512300  -412.262454614  -412.328512300  -412.229828760
   450.500  -412.460560966  -412.332979993  -412.269175415  -412.332979993  -412.229847578
   451.000  -412.453070711  -412.334603461  -412.272592757  -412.334603461  -412.229845640
   451.500  -412.442337179  -412.333602499  -412.272821970  -412.333602499  -412.229769785
   452.000  -412.430098236  -412.331413118  -412.271234110  -412.331413118  -412.229595256
   452.500  -412.419424691  -412.330789400  -412.270555371  -412.330789400  -412.229457746
   453.000  -412.412623850  -412.333724488  -412.272786609  -412.333724488  -412.229555829
   453.500  -412.408570960  -412.338804127  -412.276544792  -412.338804127  -412.229830385
   454.000  -412.403581950  -412.342094196  -412.277965981  -412.342094196  -412.230014542
   454.500  -412.395060111  -412.340805287  -412.274382575  -412.340805287  -412.229996471
   455.000  -412.383219885  -412.335024466  -412.266068283  -412.335024466  -412.229874668
   455.500  -412.369853874  -412.326481125  -412.254992848  -412.326481125  -412.229778235
   456.000  -412.356529413  -412.316728316  -412.242975684  -412.316728316  -412.229737654
   456.500  -412.344144431  -412.306672628  -412.231185509  -412.306672628  -412.229679275
   457.000  -412.333959072  -412.297578471  -412.221115675  -412.297578471  -412.229516593
   457.500  -412.328710727  -412.292167335  -412.215637775  -412.292167335  -412.229291867
   458.000  -412.331827132  -412.293829441  -412.218165157  -412.293829441  -412.229210914
   458.500  -412.344444387  -412.303666070  -412.229636422  -412.303666070  -412.229413474
   459.000  -412.363477471  -412.318597097  -412.246637689  -412.318597097  -412.229765104
   459.500  -412.383420133  -412.333198251  -412.263323172  -412.333198251  -412.230048880
   460.000  -412.399497481  -412.342874140  -412.274704733  -412.342874140  -412.230176796
   460.500  -412.409275622  -412.345457046  -412.278340148  -412.345457046  -412.230122078
   461.000  -412.413247654  -412.341763365  -412.274915072  -412.341763365  -412.229857846
   461.500  -412.415025055  -412.335732804  -412.268382771  -412.335732804  -412.229519166
   462.000  -412.419080291  -412.332131089  -412.263625639  -412.332131089  -412.229450123
   462.500  -412.426159317  -412.331930117  -412.261805904  -412.331930117  -412.229700362
   463.000  -412.432700372  -412.331729053  -412.259745682  -412.331729053  -412.229904709
   463.500  -412.435619394  -412.328547834  -412.254712650  -412.328547834  -412.229863230
   464.000  -412.435209522  -412.322751089  -412.247316588  -412.322751089  -412.229697842
   464.500  -412.433701350  -412.316630018  -412.240062491  -412.316630018  -412.229566037
   465.000  -412.432956960  -412.312150861  -412.234977708  -412.312150861  -412.229521005
   465.500  -412.433549786  -412.310073354  -412.232598864  -412.310073354  -412.229545752
   466.000  -412.434987998  -412.310107445  -412.232237068  -412.310107445  -412.229616012
   466.500  -412.436373201  -412.311359754  -412.232896053  -412.311359754  -412.229675520
   467.000  -412.437319517  -412.313219763  -412.234278545  -412.313219763  -412.229636348
   467.500  -412.438897418  -412.316527709  -412.237573852  -412.316527709  -412.229487319
   468.000  -412.443491109  -412.323533059  -412.245143110  -412.323533059  -412.229393378
   468.500  -412.452376453  -412.335431916  -412.258071065  -412.335431916  -412.229562984
   469.000  -412.462927492  -412.349553453  -412.273524369  -412.349553453  -412.229940471
   469.500  -412.469487551  -412.360212560  -412.285713285  -412.360212560  -412.230235163
   470.000  -412.467538947  -412.362859791  -412.290037932  -412.362859791  -412.230221501
   470.500  -412.457092559  -412.357458938  -412.286433549  -412.357458938  -412.229897487
   471.000  -412.442687870  -412.348486574  -412.279344631  -412.348486574  -412.229532830
   471.500  -412.429498426  -412.341047215  -412.273824770  -412.341047215  -412.229451852
   472.000  -412.418901814  -412.336450273  -412.271102429  -412.336450273  -412.229614114
   472.500  -412.408834578  -412.332560565  -412.268932202  -412.332560565  -412.229745775
   473.000  -412.397391804  -412.327387058  -412.265197669  -412.327387058  -412.229746163
   473.500  -412.384464607  -412.320711775  -412.259564783  -412.320711775  -412.229675927
   474.000  -412.371081720  -412.313433239  -412.252844679  -412.313433239  -412.229596456
   474.500  -412.358519403  -412.306686945  -412.246127763  -412.306686945  -412.229534478
   475.000  -412.347840452  -412.301400417  -412.240341597  -412.301400417  -412.229505530
   475.500  -412.339627656  -412.298041337  -412.235998569  -412.298041337  -412.229521240
   476.000  -412.333809653  -412.296451490  -412.233022672  -412.296451490  -412.229580076
   476.500  -412.329721433  -412.295905035  -412.230801767  -412.295905035  -412.229650850
   477.000  -412.326621041  -412.295613657  -412.228687995  -412.295613657  -412.229668196
   477.500  -412.324638737  -412.295663066  -412.226928669  -412.295663066  -412.229585820
   478.000  -412.325294509  -412.297523956  -412.227165384  -412.297523956  -412.229492243
   478.500  -412.330072113  -412.302631110  -412.230987905  -412.302631110  -412.229593535
   479.000  -412.337640454  -412.309614411  -412.237134133  -412.309614411  -412.229903088
   479.500  -412.343908059  -412.314354730  -412.241527592  -412.314354730  -412.230091630
   480.000  -412.346615966  -412.314566960  -412.241863375  -412.314566960  -412.229880065
   480.500  -412.349011371  -412.313464913  -412.241285207  -412.313464913  -412.229481247
   481.000  -412.356699403  -412.316617955  -412.245248588  -412.316617955  -412.229386824
   481.500  -412.370928707  -412.325254372  -412.254832861  -412.325254372  -412.229653945
   482.000  -412.387640405  -412.335332518  -412.265830145  -412.335332518  -412.229929404
   482.500  -412.402259148  -412.342346777  -412.273579207  -412.342346777  -412.230012207
   483.000  -412.412893244  -412.344534163  -412.276192350  -412.344534163  -412.229937493
   483.500  -412.420129120  -412.342667653  -412.274360462  -412.342667653  -412.229798022
   484.000  -412.425693372  -412.338714365  -412.270013232  -412.338714365  -412.229660417
   484.500  -412.431389133  -412.334761237  -412.265248169  -412.334761237  -412.229557981
   485.000  -412.438514563  -412.332422351  -412.261733564  -412.332422351  -412.229505569
   485.500  -412.447602448  -412.332560226  -412.260430111  -412.332560226  -412.229510370
   486.000  -412.458305040  -412.335151298  -412.261449352  -412.335151298  -412.229578195
   486.500  -412.469347225  -412.339216440  -412.263975683  -412.339216440  -412.229706918
   487.000  -412.478639741  -412.342914891  -412.266339609  -412.342914891  -412.229866168
   487.500  -412.483830763  -412.344091009  -412.266518358  -412.344091009  -412.229974649
   488.000  -412.483535226  -412.341525110  -412.263304633  -412.341525110  -412.229926024
   488.500  -412.478776149  -412.336382677  -412.257715616  -412.336382677  -412.229704714
   489.000  -412.473119372  -412.332259035  -412.253213803  -412.332259035  -412.229453000
   489.500  -412.470612782  -412.333033498  -412.253796726  -412.333033498  -412.229350012
   490.000  -412.472973008  -412.340135860  -412.261181556  -412.340135860  -412.229500742
   490.500  -412.477943941  -412.351033535  -412.273031123  -412.351033535  -412.229834825
   491.000  -412.480486439  -412.360465954  -412.284067326  -412.360465954  -412.230083451
   491.500  -412.476632077  -412.364279266  -412.289940586  -412.364279266  -412.230088496
   492.000  -412.465914811  -412.361824292  -412.289719465  -412.361824292  -412.229938594
   492.500  -412.450401527  -412.354964578  -412.284981873  -412.354964578  -412.229775705
   493.000  -412.432692598  -412.346071396  -412.277864416  -412.346071396  -412.229656044
   493.500  -412.414943116  -412.337051884  -412.270112760  -412.337051884  -412.229571247
   494.000  -412.398825024  -412.329323911  -412.263061420  -412.329323911  -412.229505872
   494.500  -412.385662181  -412.323969963  -412.257777844  -412.323969963  -412.229461912
   495.000  -412.376369889  -412.321695717  -412.255019740  -412.321695717  -412.229453159
   495.500  -412.371226408  -412.322619863  -412.255015150  -412.322619863  -412.229499595
   496.000  -412.369594611  -412.326002334  -412.257192556  -412.326002334  -412.229616018
   496.500  -412.369749881  -412.330069390  -412.259990207  -412.330069390  -412.229796488
   497.000  -412.369097246  -412.332213229  -412.261042326  -412.332213229  -412.229978672
   497.500  -412.365250539  -412.330048800  -412.258209943  -412.330048800  -412.230017640
   498.000  -412.358202297  -412.323562653  -412.251691375  -412.323562653  -412.229761352
   498.500  -412.352245557  -412.317024764  -412.245890397  -412.317024764  -412.229304546
   499.000  -412.354145367  -412.317169362  -412.247543914  -412.317169362  -412.229111528
   499.500  -412.366603517  -412.326684995  -412.259192172  -412.326684995  -412.229477459
   500.000  -412.384385163  -412.340370232  -412.275361353  -412.340370232  -412.230037327
