   350.000  -412.373095094  -412.317098497  -412.229512598  -412.317098497  -412.236355640
   350.500  -412.373861749  -412.317360090  -412.231436806  -412.317360090  -412.236396791
   351.000  -412.374904483  -412.317515078  -412.233098819  -412.317515078  -412.236428987
   351.500  -412.375798809  -412.317147910  -412.234065699  -412.317147910  -412.236402508
   352.000  -412.376942351  -412.316674002  -412.234733396  -412.316674002  -412.236322500
   352.500  -412.379457521  -412.317240240  -412.236236161  -412.317240240  -412.236258522
   353.000  -412.384212394  -412.319743884  -412.239472028  -412.319743884  -412.236268476
   353.500  -412.390995888  -412.324009228  -412.244280364  -412.324009228  -412.236339483
   354.000  -412.398668503  -412.328943360  -412.249593139  -412.328943360  -412.236417404
   354.500  -412.405936102  -412.333311420  -412.254203387  -412.333311420  -412.236463210
   355.000  -412.411951207  -412.336339035  -412.257363960  -412.336339035  -412.236471028
   355.500  -412.416440813  -412.337836622  -412.258911543  -412.337836622  -412.236455003
   356.000  -412.419512457  -412.338003199  -412.259075513  -412.338003199  -412.236433349
   356.500  -412.421389046  -412.337153519  -412.258211173  -412.337153519  -412.236417643
   357.000  -412.422232350  -412.335535984  -412.256623378  -412.335535984  -412.236408624
   357.500  -412.422133106  -412.333314931  -412.254548596  -412.333314931  -412.236396830
   358.000  -412.421248913  -412.330702908  -412.252277285  -412.330702908  -412.236371271
   358.500  -412.419956069  -412.328109587  -412.250283465  -412.328109587  -412.236334672
   359.000  -412.418790337  -412.326085525  -412.249145001  -412.326085525  -412.236312118
   359.500  -412.418076224  -412.324958186  -412.249163568  -412.324958186  -412.236332224
   360.000  -412.417527372  -412.324438904  -412.249971473  -412.324438904  -412.236391455
   360.500  -412.416310906  -412.323690364  -412.250613390  -412.323690364  -412.236446360
   361.000  -412.413686401  -412.321962214  -412.250206566  -412.321962214  -412.236445956
   361.500  -412.409746722  -412.319326914  -412.248698584  -412.319326914  -412.236374591
   362.000  -412.405630868  -412.316888584  -412.247093547  -412.316888584  -412.236272025
   362.500  -412.402922693  -412.316182581  -412.246861255  -412.316182581  -412.236207636
   363.000  -412.402643703  -412.318172481  -412.248938983  -412.318172481  -412.236215361
   363.500  -412.404747994  -412.322750563  -412.253228304  -412.322750563  -412.236267561
   364.000  -412.408487452  -412.329105521  -412.258956694  -412.329105521  -412.236322158
   364.500  -412.413020647  -412.336332899  -412.265276647  -412.336332899  -412.236367137
   365.000  -412.417641411  -412.343665089  -412.271482747  -412.343665089  -412.236410002
   365.500  -412.421729624  -412.350419718  -412.276958254  -412.350419718  -412.236448699
   366.000  -412.424780066  -412.356028820  -412.281197510  -412.356028820  -412.236470412
   366.500  -412.426575564  -412.360211017  -412.283985062  -412.360211017  -412.236462273
   367.000  -412.427346292  -412.363133945  -412.285556997  -412.363133945  -412.236424600
   367.500  -412.427744826  -412.365392614  -412.286581483  -412.365392614  -412.236374825
   368.000  -412.428565042  -412.367734948  -412.287873171  -412.367734948  -412.236343136
   368.500  -412.430303442  -412.370626517  -412.289950209  -412.370626517  -412.236351016
   369.000  -412.432849138  -412.373943150  -412.292716306  -412.373943150  -412.236395123
   369.500  -412.435531107  -412.377018385  -412.295502646  -412.377018385  -412.236453958
   370.000  -412.437452675  -412.378972509  -412.297404249  -412.378972509  -412.236501912
   370.500  -412.437891360  -412.379109703  -412.297679263  -412.379109703  -412.236517511
   371.000  -412.436654197  -412.377265317  -412.296109898  -412.377265317  -412.236483368
   371.500  -412.434307838  -412.374035181  -412.293234984  -412.374035181  -412.236407489
   372.000  -412.432016168  -412.370609035  -412.290199762  -412.370609035  -412.236338785
   372.500  -412.430777386  -412.368012975  -412.288004016  -412.368012975  -412.236339769
   373.000  -412.430537633  -412.366224213  -412.286630246  -412.366224213  -412.236413750
   373.500  -412.430142937  -412.364126655  -412.284996261  -412.364126655  -412.236493583
   374.000  -412.428295076  -412.360465736  -412.281898454  -412.360465736  -412.236512486
   374.500  -412.424548879  -412.354841884  -412.276989030  -412.354841884  -412.236460738
   375.000  -412.419505943  -412.347905746  -412.270948774  -412.347905746  -412.236378674
   375.500  -412.414282041  -412.340824950  -412.264949415  -412.340824950  -412.236310776
   376.000  -412.409850485  -412.334632638  -412.260002267  -412.334632638  -412.236277122
   376.500  -412.406704787  -412.329891970  -412.256633968  -412.329891970  -412.236275272
   377.000  -412.404844316  -412.326681758  -412.254879960  -412.326681758  -412.236295598
   377.500  -412.403906653  -412.324722915  -412.254416198  -412.324722915  -412.236324703
   378.000  -412.403379599  -412.323582543  -412.254764480  -412.323582543  -412.236347195
   378.500  -412.402845713  -412.322910319  -412.255529708  -412.322910319  -412.236355064
   379.000  -412.402119553  -412.322569680  -412.256532508  -412.322569680  -412.236353193
   379.500  -412.401195261  -412.322582762  -412.257755278  -412.322582762  -412.236352867
   380.000  -412.400097256  -412.322979949  -412.259192530  -412.322979949  -412.236359061
   380.500  -412.398812091  -412.323733548  -412.260783653  -412.323733548  -412.236362771
   381.000  -412.397415879  -412.324886659  -412.262540872  -412.324886659  -412.236345513
   381.500  -412.396312748  -412.326794739  -412.264789856  -412.326794739  -412.236302244
   382.000  -412.396250703  -412.330145156  -412.268189278  -412.330145156  -412.236267454
   382.500  -412.397781252  -412.335419929  -412.273194931  -412.335419929  -412.236300741
   383.000  -412.400420738  -412.342056843  -412.279223962  -412.342056843  -412.236420728
   383.500  -412.402423818  -412.348219389  -412.284429206  -412.348219389  -412.236569339
   384.000  -412.401633123  -412.351643296  -412.286551429  -412.351643296  -412.236662731
   384.500  -412.396708210  -412.350867904  -412.284157216  -412.350867904  -412.236658892
   385.000  -412.387771953  -412.345891566  -412.277300732  -412.345891566  -412.236573133
   385.500  -412.376201847  -412.337975795  -412.267332405  -412.337975795  -412.236455050
   386.000  -412.363887212  -412.328910659  -412.256168788  -412.328910659  -412.236357893
   386.500  -412.352460130  -412.320162096  -412.245560678  -412.320162096  -412.236634049
   387.000  -412.342625228  -412.312269537  -412.237817298  -412.312269537  -412.236418854
   387.500  -412.334992510  -412.306544669  -412.230651857  -412.306544669  -412.236426139
   388.000  -412.329199605  -412.302249767  -412.225209182  -412.302249767  -412.236432723
   388.500  -412.325108033  -412.299254389  -412.221365319  -412.299254389  -412.236435832
   389.000  -412.322949470  -412.297429490  -412.218808869  -412.297429490  -412.236415007
   389.500  -412.321907088  -412.296672450  -412.217766518  -412.296672450  -412.236437763
   390.000  -412.321981980  -412.296611004  -412.217546827  -412.296611004  -412.236471189
   390.500  -412.322732047  -412.296778224  -412.217609989  -412.296778224  -412.236494366
   391.000  -412.323912176  -412.296906244  -412.217620250  -412.296906244  -412.236477976
   391.500  -412.325876843  -412.297332197  -412.217852331  -412.297332197  -412.236413035
   392.000  -412.329650136  -412.299070557  -412.219264709  -412.299070557  -412.236341606
   392.500  -412.336279623  -412.303167490  -412.222858865  -412.303167490  -412.236333205
   393.000  -412.345854714  -412.309720230  -412.228706264  -412.309720230  -412.236405770
   393.500  -412.356923162  -412.317609652  -412.236153132  -412.317609652  -412.236486609
   394.000  -412.368678619  -412.325371565  -412.242809972  -412.325371565  -412.236545507
   394.500  -412.379681947  -412.331971411  -412.248085663  -412.331971411  -412.236563624
   395.000  -412.389446026  -412.336974386  -412.251563511  -412.336974386  -412.236564651
   395.500  -412.397774983  -412.340249340  -412.253129572  -412.340249340  -412.236558645
   396.000  -412.404614553  -412.341821079  -412.252825630  -412.341821079  -412.236537518
   396.500  -412.410147506  -412.341965694  -412.250948763  -412.341965694  -412.236494235
   397.000  -412.414880905  -412.341298299  -412.248146669  -412.341298299  -412.236436079
   397.500  -412.419534726  -412.340660114  -412.245308810  -412.340660114  -412.236383413
   398.000  -412.424747164  -412.340820565  -412.243273218  -412.340820565  -412.236357269
   398.500  -412.430766763  -412.342162897  -412.242503755  -412.342162897  -412.236368840
   399.000  -412.437302646  -412.344520471  -412.242925032  -412.344520471  -412.236414517
   399.500  -412.443925605  -412.347475460  -412.243632064  -412.347475460  -412.236654773
   400.000  -412.449268275  -412.350664743  -412.245828285  -412.350664743  -412.237655306
   400.500  -412.452019658  -412.351400438  -412.245529162  -412.351400438  -412.237701528
   401.000  -412.451817057  -412.350029908  -412.243431595  -412.350029908  -412.237697434
   401.500  -412.448860548  -412.346763714  -412.239743081  -412.346763714  -412.237625173
   402.000  -412.444390959  -412.342822468  -412.235673622  -412.342822468  -412.237512300
   402.500  -412.440216392  -412.339971066  -412.232972687  -412.339971066  -412.237435328
   403.000  -412.437590113  -412.339403126  -412.232815994  -412.339403126  -412.237452230
   403.500  -412.436383341  -412.340916660  -412.234979371  -412.340916660  -412.237541169
   404.000  -412.435373465  -412.343200867  -412.238122946  -412.343200867  -412.237633559
   404.500  -412.433225092  -412.344815211  -412.240768866  -412.344815211  -412.237681996
   405.000  -412.429226356  -412.344927235  -412.242042600  -412.344927235  -412.237679264
   405.500  -412.423450833  -412.343478977  -412.241847376  -412.343478977  -412.237640419
   406.000  -412.416554531  -412.340991860  -412.240677558  -412.340991860  -412.237584934
   406.500  -412.409475161  -412.338274109  -412.239332039  -412.338274109  -412.237528588
   407.000  -412.403170608  -412.336167137  -412.238662559  -412.336167137  -412.237482624
   407.500  -412.398423102  -412.335356455  -412.239380982  -412.335356455  -412.237456227
   408.000  -412.395684043  -412.336221270  -412.241902037  -412.336221270  -412.237457756
   408.500  -412.394944058  -412.338706973  -412.246206088  -412.338706973  -412.237493067
   409.000  -412.395653583  -412.342245237  -412.251749860  -412.342245237  -412.237561424
   409.500  -412.396751377  -412.345779627  -412.257483822  -412.345779627  -412.237651627
   410.000  -412.396860641  -412.347956126  -412.262038201  -412.347956126  -412.237738884
   410.500  -412.394691911  -412.347519600  -412.264117823  -412.347519600  -412.237785275
   411.000  -412.389630538  -412.343893289  -412.263084784  -412.343893289  -412.237751400
   411.500  -412.382296568  -412.337731454  -412.259517903  -412.337731454  -412.237630976
   412.000  -412.374563061  -412.330931599  -412.255235756  -412.330931599  -412.237488761
   412.500  -412.368556459  -412.325632531  -412.252307352  -412.325632531  -412.237432597
   413.000  -412.365124860  -412.322684083  -412.251531878  -412.322684083  -412.237503357
   413.500  -412.363279003  -412.321091540  -412.251885825  -412.321091540  -412.237624574
   414.000  -412.361252718  -412.319078294  -412.251580392  -412.319078294  -412.237694928
   414.500  -412.357959281  -412.315542334  -412.249509764  -412.315542334  -412.237681802
   415.000  -412.353534034  -412.310598446  -412.245786932  -412.310598446  -412.237613900
   415.500  -412.348974337  -412.305218607  -412.241381849  -412.305218607  -412.237532120
   416.000  -412.345540640  -412.300634392  -412.237524076  -412.300634392  -412.237462958
   416.500  -412.344331293  -412.297914503  -412.235281799  -412.297914503  -412.237417768
   417.000  -412.346076546  -412.297761873  -412.235360064  -412.297761873  -412.237400453
   417.500  -412.351054927  -412.300433763  -412.238021887  -412.300433763  -412.237412423
   418.000  -412.359063179  -412.305715146  -412.243062371  -412.305715146  -412.237452307
   418.500  -412.369441856  -412.312947284  -412.249838060  -412.312947284  -412.237513132
   419.000  -412.381192227  -412.321146494  -412.257386242  -412.321146494  -412.237582165
   419.500  -412.393180208  -412.329208893  -412.264629427  -412.329208893  -412.237646358
   420.000  -412.404346602  -412.336120255  -412.270583885  -412.336120255  -412.237699644
   420.500  -412.413822608  -412.341070055  -412.274470694  -412.341070055  -412.237742253
   421.000  -412.420970164  -412.343488660  -412.275749300  -412.343488660  -412.237765083
   421.500  -412.425555825  -412.343217088  -412.274283141  -412.343217088  -412.237736766
   422.000  -412.428187225  -412.340940518  -412.270770394  -412.340940518  -412.237632393
   422.500  -412.430555207  -412.338433036  -412.266988036  -412.338433036  -412.237499310
   423.000  -412.434623094  -412.337757538  -412.264992233  -412.337757538  -412.237453393
   423.500  -412.440956218  -412.339607510  -412.265460596  -412.339607510  -412.237547209
   424.000  -412.448004022  -412.342590523  -412.266972176  -412.342590523  -412.237696102
   424.500  -412.453311005  -412.344416894  -412.267199528  -412.344416894  -412.237786293
   425.000  -412.455213267  -412.343562395  -412.264579114  -412.343562395  -412.237784042
   425.500  -412.453469588  -412.339868725  -412.258925282  -412.339868725  -412.237719739
   426.000  -412.448905773  -412.334175481  -412.251068127  -412.334175481  -412.237633423
   426.500  -412.442820797  -412.327731390  -412.242262256  -412.327731390  -412.237551367
   427.000  -412.436545792  -412.321767698  -412.233756496  -412.321767698  -412.237487849
   427.500  -412.431184281  -412.317252307  -412.226553593  -412.317252307  -412.237450224
   428.000  -412.427487754  -412.314773370  -412.221317881  -412.314773370  -412.237435575
   428.500  -412.425846982  -412.314557310  -412.218385356  -412.314557310  -412.237439641
   429.000  -412.426341190  -412.316543203  -412.217829552  -412.316543203  -412.237459028
   429.500  -412.428725789  -412.320404639  -412.219437759  -412.320404639  -412.237504187
   430.000  -412.432309218  -412.325424111  -412.222581157  -412.325424111  -412.237583741
   430.500  -412.435862507  -412.330390311  -412.226106554  -412.330390311  -412.237689524
   431.000  -412.437802531  -412.333757353  -412.228501900  -412.333757353  -412.237786345
   431.500  -412.436768261  -412.334201377  -412.228454093  -412.334201377  -412.237816609
   432.000  -412.432499737  -412.331486013  -412.225715327  -412.331486013  -412.237725916
   432.500  -412.426573601  -412.327192658  -412.221835567  -412.327192658  -412.237529508
   433.000  -412.422037616  -412.324356306  -412.219806563  -412.324356306  -412.237362731
   433.500  -412.421394817  -412.325454018  -412.222060044  -412.325454018  -412.237373500
   434.000  -412.424528733  -412.330336202  -412.228402673  -412.330336202  -412.237538366
   434.500  -412.428998203  -412.336524570  -412.236312007  -412.336524570  -412.237702856
   435.000  -412.432194589  -412.341373790  -412.243091884  -412.341373790  -412.237771347
   435.500  -412.432840415  -412.343572113  -412.247374288  -412.343572113  -412.237753628
   436.000  -412.430998505  -412.343153375  -412.249135997  -412.343153375  -412.237694233
   436.500  -412.427463328  -412.340892147  -412.249093478  -412.340892147  -412.237624424
   437.000  -412.423289651  -412.337828543  -412.248238089  -412.337828543  -412.237554562
   437.500  -412.419574470  -412.335053901  -412.247616513  -412.335053901  -412.237492232
   438.000  -412.417315239  -412.333564028  -412.248192957  -412.333564028  -412.237448805
   438.500  -412.417201397  -412.334054299  -412.250639077  -412.334054299  -412.237439231
   439.000  -412.419391975  -412.336694893  -412.255111930  -412.336694893  -412.237467243
   439.500  -412.423455651  -412.341071490  -412.261190554  -412.341071490  -412.237521797
   440.000  -412.428537013  -412.346349314  -412.268038179  -412.346349314  -412.237587863
   440.500  -412.433593313  -412.351507312  -412.274633085  -412.351507312  -412.237658134
   441.000  -412.437531424  -412.355474404  -412.279899609  -412.355474404  -412.237730401
   441.500  -412.439283264  -412.357203813  -412.282777830  -412.357203813  -412.237792140
   442.000  -412.438025400  -412.355891909  -412.282438480  -412.355891909  -412.237810055
   442.500  -412.433666103  -412.351465027  -412.278768646  -412.351465027  -412.237747427
   443.000  -412.427320631  -412.345051450  -412.272849040  -412.345051450  -412.237615777
   443.500  -412.421034394  -412.338709198  -412.266689044  -412.338709198  -412.237508423
   444.000  -412.416427534  -412.334066219  -412.261879930  -412.334066219  -412.237516564
   444.500  -412.413413674  -412.331048206  -412.258326762  -412.331048206  -412.237614604
   445.000  -412.410555815  -412.328229811  -412.254600639  -412.328229811  -412.237692321
   445.500  -412.406609097  -412.324382137  -412.249480726  -412.324382137  -412.237683315
   446.000  -412.401564797  -412.319508339  -412.242988640  -412.319508339  -412.237600002
   446.500  -412.396559051  -412.314748362  -412.236294831  -412.314748362  -412.237492617
   447.000  -412.393153708  -412.311657512  -412.231000703  -412.311657512  -412.237411713
   447.500  -412.392557416  -412.311430054  -412.228363023  -412.311430054  -412.237389052
   448.000  -412.395127359  -412.314401408  -412.228797611  -412.314401408  -412.237425270
   448.500  -412.400336050  -412.320020312  -412.231852675  -412.320020312  -412.237492859
   449.000  -412.407137456  -412.327245086  -412.236586117  -412.327245086  -412.237555741
   449.500  -412.414429709  -412.335047386  -412.242009553  -412.335047386  -412.237601803
   450.000  -412.421360941  -412.342634699  -412.247334776  -412.342634699  -412.237636581
   450.500  -412.427354456  -412.349412907  -412.251995609  -412.349412907  -412.237665964
   451.000  -412.431960749  -412.354890866  -412.255532973  -412.354890866  -412.237695050
   451.500  -412.434756135  -412.358610706  -412.257506876  -412.358610706  -412.237719410
   452.000  -412.435405998  -412.360214868  -412.257564486  -412.360214868  -412.237722430
   452.500  -412.433900543  -412.359679675  -412.255680698  -412.359679675  -412.237685982
   453.000  -412.430793847  -412.357551133  -412.252401592  -412.357551133  -412.237614490
   453.500  -412.427113154  -412.354849388  -412.248751052  -412.354849388  -412.237548913
   454.000  -412.423784716  -412.352488317  -412.245647920  -412.352488317  -412.237535276
   454.500  -412.421027175  -412.350660544  -412.243296410  -412.350660544  -412.237569831
   455.000  -412.418396358  -412.348881372  -412.241229874  -412.348881372  -412.237605440
   455.500  -412.415424693  -412.346630627  -412.238960581  -412.346630627  -412.237606584
   456.000  -412.412106721  -412.343849700  -412.236461985  -412.343849700  -412.237581744
   456.500  -412.408806527  -412.340859092  -412.234073949  -412.340859092  -412.237557985
   457.000  -412.405885633  -412.337995494  -412.232125293  -412.337995494  -412.237548633
   457.500  -412.403516564  -412.335425535  -412.230750715  -412.335425535  -412.237545661
   458.000  -412.401783344  -412.333243634  -412.229994460  -412.333243634  -412.237537544
   458.500  -412.400845151  -412.331628878  -412.229978379  -412.331628878  -412.237522025
   459.000  -412.400966578  -412.330871573  -412.230936525  -412.330871573  -412.237505953
   459.500  -412.402413393  -412.331267044  -412.233115249  -412.331267044  -412.237498280
   460.000  -412.405310654  -412.332973718  -412.236633353  -412.332973718  -412.237505556
   460.500  -412.409538759  -412.335908182  -412.241376187  -412.335908182  -412.237530025
   461.000  -412.414698593  -412.339708883  -412.246956105  -412.339708883  -412.237568360
   461.500  -412.420167058  -412.343789164  -412.252762052  -412.343789164  -412.237609934
   462.000  -412.425260936  -412.347498396  -412.258118070  -412.347498396  -412.237638465
   462.500  -412.429477291  -412.350359796  -412.262520319  -412.350359796  -412.237641285
   463.000  -412.432675571  -412.352252466  -412.265820522  -412.352252466  -412.237622078
   463.500  -412.435028462  -412.353366730  -412.268184120  -412.353366730  -412.237601681
   464.000  -412.436739740  -412.353928810  -412.269820144  -412.353928810  -412.237599478
   464.500  -412.437783026  -412.353941132  -412.270728831  -412.353941132  -412.237615266
   465.000  -412.437880454  -412.353165209  -412.270682718  -412.353165209  -412.237636771
   465.500  -412.436664605  -412.351281396  -412.269380941  -412.351281396  -412.237651631
   466.000  -412.433852246  -412.348063894  -412.266612391  -412.348063894  -412.237652019
   466.500  -412.429377298  -412.343508359  -412.262377269  -412.343508359  -412.237633625
   467.000  -412.423467119  -412.337901753  -412.256954777  -412.337901753  -412.237598567
   467.500  -412.416622176  -412.331792646  -412.250876444  -412.331792646  -412.237555656
   468.000  -412.409492247  -412.325858121  -412.244799436  -412.325858121  -412.237516194
   468.500  -412.402707636  -412.320728122  -412.239338454  -412.320728122  -412.237489231
   469.000  -412.396738504  -412.316840914  -412.234928832  -412.316840914  -412.237479324
   469.500  -412.391820042  -412.314367403  -412.231756320  -412.314367403  -412.237487020
   470.000  -412.387940258  -412.313201071  -412.229747932  -412.313201071  -412.237510281
   470.500  -412.384874172  -412.312996450  -412.228608328  -412.312996450  -412.237543506
   471.000  -412.382267759  -412.313261470  -412.227901133  -412.313261470  -412.237576601
   471.500  -412.379794040  -412.313522942  -412.227206176  -412.313522942  -412.237593067
   472.000  -412.377384159  -412.313569720  -412.226350487  -412.313569720  -412.237577368
   472.500  -412.375432502  -412.313668607  -412.225624690  -412.313668607  -412.237529127
   473.000  -412.374760818  -412.314538596  -412.225759982  -412.314538596  -412.237477034
   473.500  -412.376185346  -412.316923325  -412.227513118  -412.316923325  -412.237464000
   474.000  -412.379908930  -412.320983979  -412.231065868  -412.320983979  -412.237508448
   474.500  -412.385276239  -412.326049190  -412.235777265  -412.326049190  -412.237583971
   475.000  -412.391149728  -412.330984487  -412.240543795  -412.330984487  -412.237646033
   475.500  -412.396548745  -412.334828027  -412.244419405  -412.334828027  -412.237668743
   476.000  -412.401044060  -412.337186656  -412.246996791  -412.337186656  -412.237653755
   476.500  -412.404758988  -412.338240721  -412.248406302  -412.338240721  -412.237616778
   477.000  -412.408139835  -412.338519336  -412.249091492  -412.338519336  -412.237575368
   477.500  -412.411691747  -412.338635560  -412.249557624  -412.338635560  -412.237542351
   478.000  -412.415781682  -412.339084001  -412.250186861  -412.339084001  -412.237524526
   478.500  -412.420533824  -412.340126927  -412.251139901  -412.340126927  -412.237524028
   479.000  -412.425806334  -412.341758724  -412.252334966  -412.341758724  -412.237539135
   479.500  -412.431226868  -412.343730403  -412.253478760  -412.343730403  -412.237566316
   480.000  -412.436263048  -412.345611420  -412.254132816  -412.345611420  -412.237600067
   480.500  -412.440318798  -412.346883435  -412.253806565  -412.346883435  -412.237631771
   481.000  -412.442862096  -412.347075097  -412.252081557  -412.347075097  -412.237650194
   481.500  -412.443585239  -412.345935088  -412.248769749  -412.345935088  -412.237642874
   482.000  -412.442572200  -412.343599862  -412.244050147  -412.343599862  -412.237606697
   482.500  -412.440381622  -412.340614482  -412.238482277  -412.340614482  -412.237562645
   483.000  -412.437935970  -412.337615580  -412.232777048  -412.337615580  -412.237553472
   483.500  -412.436097594  -412.334959767  -412.227493857  -412.334959767  -412.237533514
   484.000  -412.435087140  -412.332871726  -412.222976326  -412.332871726  -412.237550303
   484.500  -412.434390591  -412.331115877  -412.219028558  -412.331115877  -412.237592242
   485.000  -412.433218337  -412.329121504  -412.215157969  -412.329121504  -412.237622279
   485.500  -412.431053636  -412.326505547  -412.211074820  -412.326505547  -412.237614874
   486.000  -412.427958211  -412.323411854  -412.206999773  -412.323411854  -412.237574513
   486.500  -412.424506658  -412.320466834  -412.203617204  -412.320466834  -412.237520032
   487.000  -412.421488275  -412.318499512  -412.201805466  -412.318499512  -412.237475056
   487.500  -412.419594626  -412.318215650  -412.202347923  -412.318215650  -412.237451520
   488.000  -412.419192104  -412.319984278  -412.205712073  -412.319984278  -412.237454698
   488.500  -412.420234900  -412.323752924  -412.211922602  -412.323752924  -412.237482043
   489.000  -412.422296460  -412.329092926  -412.220541701  -412.329092926  -412.237523350
   489.500  -412.424697417  -412.335341292  -412.230748905  -412.335341292  -412.237568466
   490.000  -412.426669301  -412.341762327  -412.241510461  -412.341762327  -412.237610048
   490.500  -412.427488036  -412.347661790  -412.251739512  -412.347661790  -412.237647888
   491.000  -412.426517036  -412.352399239  -412.260374350  -412.352399239  -412.237686669
   491.500  -412.423199527  -412.355345888  -412.266405183  -412.355345888  -412.237723312
   492.000  -412.417154215  -412.355957798  -412.269006471  -412.355957798  -412.237738442
   492.500  -412.408457186  -412.354061459  -412.267861335  -412.354061459  -412.237711729
   493.000  -412.397871882  -412.350118997  -412.263440709  -412.350118997  -412.237652609
   493.500  -412.386621065  -412.345056113  -412.256824638  -412.345056113  -412.237603425
   494.000  -412.375718787  -412.339645716  -412.249068737  -412.339645716  -412.237595356
   494.500  -412.365495554  -412.334060303  -412.240728363  -412.334060303  -412.237612741
   495.000  -412.355806042  -412.328077266  -412.232017866  -412.328077266  -412.237616475
   495.500  -412.346610220  -412.321635831  -412.223310323  -412.321635831  -412.237586690
   496.000  -412.338310327  -412.315144534  -412.215379577  -412.315144534  -412.237534728
   496.500  -412.331646174  -412.309349608  -412.209223317  -412.309349608  -412.237483542
   497.000  -412.327374154  -412.304998090  -412.205690838  -412.304998090  -412.237453064
   497.500  -412.325986058  -412.302546325  -412.205200379  -412.302546325  -412.237449247
   498.000  -412.327600576  -412.302053865  -412.207648552  -412.302053865  -412.237467512
   498.500  -412.332028974  -412.303258241  -412.212533766  -412.303258241  -412.237492589
   499.000  -412.338959662  -412.305785648  -412.219195600  -412.305785648  -412.237511548
   499.500  -412.348130456  -412.309353617  -412.227071417  -412.309353617  -412.237518475
   500.000  -412.359348638  -412.313831410  -412.235777149  -412.313831410  -412.237526896
