   350.000  -412.352871365  -412.230276673  -412.155797489  -412.352871365  -412.151023123
   350.500  -412.347139687  -412.221489678  -412.147828314  -412.347139687  -412.151092813
   351.000  -412.332025989  -412.203058602  -412.129972961  -412.332025989  -412.150813110
   351.500  -412.312763822  -412.180161908  -412.107516820  -412.312763822  -412.150166305
   352.000  -412.299354613  -412.162672095  -412.090520936  -412.299354613  -412.149800954
   352.500  -412.297341126  -412.156009085  -412.084647359  -412.297341126  -412.150123334
   353.000  -412.302501176  -412.155867320  -412.085896215  -412.302501176  -412.150514140
   353.500  -412.308547562  -412.155893068  -412.088363126  -412.308547562  -412.150652658
   354.000  -412.312229612  -412.152882693  -412.089329392  -412.312229612  -412.150760466
   354.500  -412.311412882  -412.145390205  -412.086792608  -412.311412882  -412.150783629
   355.000  -412.305736342  -412.134104424  -412.079711207  -412.305736342  -412.150510646
   355.500  -412.298794702  -412.122825253  -412.071048381  -412.298794702  -412.150199246
   356.000  -412.294581381  -412.115205592  -412.064525330  -412.294581381  -412.150278983
   356.500  -412.292053752  -412.109804114  -412.058974487  -412.292053752  -412.150584336
   357.000  -412.287197168  -412.102298077  -412.050305393  -412.287197168  -412.150652103
   357.500  -412.279256954  -412.091769800  -412.037744708  -412.279256954  -412.150344127
   358.000  -412.272876636  -412.082865268  -412.026042335  -412.272876636  -412.149874337
   358.500  -412.274915253  -412.082609883  -412.022320261  -412.274915253  -412.149649024
   359.000  -412.288591635  -412.094532588  -412.030132905  -412.288591635  -412.149883302
   359.500  -412.310483135  -412.115643200  -412.046342151  -412.310483135  -412.150364974
   360.000  -412.333373349  -412.139511068  -412.063639598  -412.333373349  -412.150814314
   360.500  -412.349287800  -412.152047614  -412.101422081  -412.349287800  -412.149773952
   361.000  -412.357614713  -412.163693031  -412.109002347  -412.357614713  -412.149592790
   361.500  -412.360626098  -412.171744719  -412.111413375  -412.360626098  -412.148914329
   362.000  -412.368295602  -412.185975782  -412.118539406  -412.368295602  -412.148592585
   362.500  -412.384861801  -412.210628917  -412.134207578  -412.384861801  -412.149253270
   363.000  -412.399651717  -412.242337268  -412.145130551  -412.399651717  -412.149988615
   363.500  -412.402046929  -412.254845787  -412.155133571  -412.402046929  -412.150116810
   364.000  -412.392018646  -412.253515571  -412.153390454  -412.392018646  -412.149551854
   364.500  -412.377254714  -412.246708036  -412.147052225  -412.377254714  -412.148884229
   365.000  -412.367117852  -412.243664972  -412.145149600  -412.367117852  -412.148743127
   365.500  -412.363713958  -412.246321130  -412.149484993  -412.363713958  -412.149171668
   366.000  -412.361254953  -412.248739144  -412.153982189  -412.361254953  -412.149548307
   366.500  -412.354120483  -412.245170251  -412.152743173  -412.354120483  -412.149577486
   367.000  -412.341450768  -412.234637572  -412.144629761  -412.341450768  -412.149402361
   367.500  -412.325776293  -412.219561957  -412.131888901  -412.325776293  -412.149141288
   368.000  -412.311342529  -412.204092368  -412.118490663  -412.311342529  -412.148797650
   368.500  -412.303627472  -412.193642051  -412.109678385  -412.303627472  -412.148488727
   369.000  -412.307240599  -412.192822369  -412.109922730  -412.307240599  -412.148521731
   369.500  -412.321645780  -412.201198241  -412.118713887  -412.321645780  -412.148999932
   370.000  -412.339925554  -412.212052753  -412.129375012  -412.339925554  -412.149594057
   370.500  -412.353499986  -412.217074812  -412.133786148  -412.353499986  -412.149867712
   371.000  -412.358622182  -412.212818252  -412.128868084  -412.358622182  -412.149570150
   371.500  -412.359704278  -412.203998537  -412.119933044  -412.359704278  -412.149025437
   372.000  -412.364041998  -412.198203895  -412.115482409  -412.364041998  -412.149125598
   372.500  -412.370091800  -412.194441409  -412.115392752  -412.370091800  -412.149898276
   373.000  -412.367391284  -412.183627933  -412.109681566  -412.367391284  -412.150351766
   373.500  -412.349571601  -412.160379896  -412.090505032  -412.349571601  -412.150024311
   374.000  -412.321633509  -412.129190446  -412.061950104  -412.321633509  -412.149119350
   374.500  -412.296907771  -412.102782440  -412.037143262  -412.296907771  -412.148376649
   375.000  -412.286023558  -412.091241625  -412.026620112  -412.286023558  -412.148502919
   375.500  -412.287547953  -412.092699597  -412.028910425  -412.287547953  -412.149071153
   376.000  -412.293279807  -412.098751238  -412.035783048  -412.293279807  -412.149380196
   376.500  -412.297923853  -412.104167889  -412.041852654  -412.297923853  -412.149383527
   377.000  -412.300637176  -412.108399636  -412.046065406  -412.300637176  -412.149314330
   377.500  -412.302094444  -412.112528047  -412.048758938  -412.302094444  -412.149300335
   378.000  -412.302597311  -412.117196534  -412.049936503  -412.302597311  -412.149326172
   378.500  -412.302248060  -412.122626389  -412.049712159  -412.302248060  -412.149302814
   379.000  -412.301989424  -412.129682499  -412.049235032  -412.301989424  -412.149230540
   379.500  -412.303640010  -412.139985255  -412.051045948  -412.303640010  -412.149108821
   380.000  -412.309979287  -412.155725146  -412.059728409  -412.309979287  -412.148851098
   380.500  -412.325854945  -412.180585089  -412.081176599  -412.325854945  -412.148798673
   381.000  -412.352058290  -412.214792194  -412.114639340  -412.352058290  -412.149482153
   381.500  -412.378296662  -412.248010916  -412.148902712  -412.378296662  -412.150328688
   382.000  -412.391732555  -412.267474465  -412.170410978  -412.391732555  -412.150663486
   382.500  -412.386648598  -412.267511684  -412.173029272  -412.386648598  -412.150514694
   383.000  -412.365604725  -412.250714206  -412.159037659  -412.365604725  -412.149824046
   383.500  -412.339842914  -412.228349733  -412.139491652  -412.339842914  -412.148763065
   384.000  -412.326182048  -412.216390028  -412.129721855  -412.326182048  -412.149699798
   384.500  -412.326644529  -412.218588882  -412.134456039  -412.326644529  -412.150368267
   385.000  -412.333019396  -412.225898593  -412.143852905  -412.333019396  -412.150847609
   385.500  -412.337211256  -412.230214617  -412.149705896  -412.337211256  -412.150775023
   386.000  -412.338861589  -412.231165561  -412.151606879  -412.338861589  -412.150527047
   386.500  -412.340918704  -412.231682701  -412.152513058  -412.340918704  -412.150363611
   387.000  -412.345614517  -412.233972130  -412.154704071  -412.345614517  -412.150353474
   387.500  -412.353115173  -412.238144711  -412.158410405  -412.353115173  -412.150510138
   388.000  -412.361264001  -412.241871164  -412.161531328  -412.361264001  -412.150806953
   388.500  -412.367456859  -412.238480708  -412.161600024  -412.367456859  -412.152720866
   389.000  -412.364345375  -412.228109595  -412.154947492  -412.364345375  -412.152581302
   389.500  -412.356751205  -412.211304046  -412.143568305  -412.356751205  -412.151591593
   390.000  -412.359566430  -412.201172473  -412.143723163  -412.359566430  -412.150926720
   390.500  -412.383495220  -412.212926146  -412.164918588  -412.383495220  -412.151747000
   391.000  -412.416692522  -412.234489763  -412.194399610  -412.416692522  -412.153364426
   391.500  -412.436057439  -412.242581004  -412.209493804  -412.436057439  -412.154074730
   392.000  -412.430150200  -412.226361978  -412.199223599  -412.430150200  -412.153817946
   392.500  -412.402859077  -412.190476686  -412.168007127  -412.402859077  -412.152785021
   393.000  -412.370167269  -412.151621962  -412.132348753  -412.370167269  -412.151552445
   393.500  -412.349930059  -412.128027005  -412.110503124  -412.349930059  -412.151372030
   394.000  -412.345096569  -412.122335967  -412.105649190  -412.345096569  -412.152029231
   394.500  -412.346202090  -412.124242210  -412.108453015  -412.346202090  -412.152348670
   395.000  -412.347153708  -412.127941980  -412.111982913  -412.347153708  -412.152202689
   395.500  -412.348640981  -412.134448487  -412.116238999  -412.348640981  -412.151982770
   396.000  -412.353191106  -412.146196379  -412.123508924  -412.353191106  -412.151876247
   396.500  -412.362081055  -412.164135335  -412.135018177  -412.362081055  -412.151888793
   397.000  -412.374926124  -412.187718112  -412.150234249  -412.374926124  -412.151998764
   397.500  -412.389450922  -412.217726927  -412.165958948  -412.389450922  -412.152583448
   398.000  -412.403056264  -412.244246190  -412.186260411  -412.403056264  -412.153116064
   398.500  -412.412494912  -412.264020391  -412.203541892  -412.412494912  -412.153540913
   399.000  -412.411821563  -412.272862206  -412.210730202  -412.411821563  -412.153912043
   399.500  -412.396939585  -412.266692758  -412.203243858  -412.396939585  -412.153799364
   400.000  -412.371754115  -412.249120065  -412.184591912  -412.371754115  -412.152806093
   400.500  -412.351957452  -412.235446719  -412.170207337  -412.351957452  -412.151951858
   401.000  -412.349609133  -412.237502008  -412.172065490  -412.349609133  -412.152728726
   401.500  -412.354679929  -412.245326930  -412.180206785  -412.354679929  -412.153836243
   402.000  -412.351562890  -412.243630754  -412.179193390  -412.351562890  -412.153647598
   402.500  -412.341465169  -412.234014402  -412.170419316  -412.341465169  -412.152742429
   403.000  -412.335526884  -412.227926069  -412.165151470  -412.335526884  -412.152566230
   403.500  -412.335786301  -412.227561689  -412.165449359  -412.335786301  -412.153013994
   404.000  -412.335550561  -412.226241852  -412.164546901  -412.335550561  -412.153150931
   404.500  -412.331621595  -412.220683413  -412.159119559  -412.331621595  -412.152903208
   405.000  -412.326535410  -412.213271564  -412.151567886  -412.326535410  -412.152594554
   405.500  -412.324371405  -412.207914660  -412.145852688  -412.324371405  -412.152392806
   406.000  -412.328022888  -412.207325880  -412.144784406  -412.328022888  -412.152316967
   406.500  -412.338654468  -412.212476907  -412.149505443  -412.338654468  -412.152334608
   407.000  -412.356043197  -412.222792679  -412.159917375  -412.356043197  -412.152409300
   407.500  -412.379106466  -412.235849568  -412.175661256  -412.379106466  -412.152492493
   408.000  -412.405254316  -412.248457215  -412.196449123  -412.405254316  -412.152944066
   408.500  -412.429512187  -412.261830887  -412.215821950  -412.429512187  -412.153236410
   409.000  -412.447343946  -412.269967599  -412.228457844  -412.447343946  -412.153643558
   409.500  -412.453077538  -412.266738024  -412.228651449  -412.453077538  -412.153945274
   410.000  -412.442921911  -412.248513791  -412.212605988  -412.442921911  -412.153850237
   410.500  -412.418854105  -412.217503173  -412.182380186  -412.418854105  -412.153381612
   411.000  -412.388257092  -412.181129549  -412.145710952  -412.388257092  -412.152934364
   411.500  -412.359293991  -412.147784008  -412.111393758  -412.359293991  -412.152514123
   412.000  -412.336386445  -412.128155935  -412.091796238  -412.336386445  -412.149659217
   412.500  -412.327920835  -412.120073198  -412.087076213  -412.327920835  -412.150332064
   413.000  -412.323671808  -412.117195792  -412.085820048  -412.323671808  -412.150808043
   413.500  -412.315495833  -412.111665402  -412.080323389  -412.315495833  -412.150746635
   414.000  -412.302737863  -412.103055984  -412.070041814  -412.302737863  -412.150450576
   414.500  -412.288891935  -412.095049965  -412.058378165  -412.288891935  -412.150175881
   415.000  -412.277742520  -412.091363399  -412.049006964  -412.277742520  -412.149983066
   415.500  -412.272090878  -412.094442735  -412.044727424  -412.272090878  -412.149865733
   416.000  -412.273642359  -412.105498801  -412.047340963  -412.273642359  -412.149816425
   416.500  -412.283059624  -412.124716775  -412.057653523  -412.283059624  -412.149830509
   417.000  -412.300009966  -412.151391554  -412.075472860  -412.300009966  -412.149908784
   417.500  -412.323160204  -412.183955196  -412.099591952  -412.323160204  -412.150060542
   418.000  -412.350055669  -412.219841737  -412.127659715  -412.350055669  -412.150301888
   418.500  -412.376908067  -412.255182994  -412.155990420  -412.376908067  -412.150644604
   419.000  -412.398521563  -412.284586140  -412.179675033  -412.398521563  -412.151052283
   419.500  -412.409126822  -412.301924105  -412.193564374  -412.409126822  -412.151323993
   420.000  -412.405562150  -412.303646531  -412.194847791  -412.405562150  -412.151102633
   420.500  -412.392248772  -412.294162813  -412.187531721  -412.392248772  -412.150305786
   421.000  -412.381491820  -412.286214937  -412.183445484  -412.381491820  -412.149757923
   421.500  -412.381195927  -412.288063594  -412.190167376  -412.381195927  -412.150342069
   422.000  -412.383511345  -412.292018747  -412.199523052  -412.383511345  -412.151133065
   422.500  -412.376434073  -412.286174607  -412.199205397  -412.376434073  -412.151172919
   423.000  -412.357595128  -412.268227449  -412.186594419  -412.357595128  -412.150736251
   423.500  -412.332170344  -412.243381365  -412.166660125  -412.332170344  -412.150277119
   424.000  -412.306539537  -412.218015360  -412.145619730  -412.306539537  -412.149951664
   424.500  -412.285527536  -412.196936292  -412.128185286  -412.285527536  -412.149751221
   425.000  -412.272201579  -412.183190503  -412.117367166  -412.272201579  -412.149640623
   425.500  -412.268257517  -412.178456117  -412.114863607  -412.268257517  -412.149605599
   426.000  -412.274199955  -412.183231753  -412.121228069  -412.274199955  -412.149654208
   426.500  -412.289229848  -412.196719892  -412.135736813  -412.289229848  -412.149807257
   427.000  -412.310969014  -412.216542201  -412.156083393  -412.310969014  -412.150088185
   427.500  -412.335207067  -412.238469451  -412.178098928  -412.335207067  -412.150496464
   428.000  -412.356124115  -412.256621542  -412.195956664  -412.356124115  -412.150933600
   428.500  -412.368058515  -412.265214544  -412.203941111  -412.368058515  -412.151112752
   429.000  -412.369769515  -412.262801412  -412.200737956  -412.369769515  -412.150698221
   429.500  -412.368661030  -412.256494946  -412.193708822  -412.368661030  -412.149856166
   430.000  -412.377513930  -412.258670596  -412.195714181  -412.377513930  -412.149499596
   430.500  -412.401449727  -412.273561021  -412.212397232  -412.401449727  -412.150235502
   431.000  -412.429688923  -412.287930325  -412.235677602  -412.429688923  -412.151496770
   431.500  -412.445386217  -412.290321261  -412.247684958  -412.445386217  -412.151738157
   432.000  -412.442587831  -412.275696634  -412.240515562  -412.442587831  -412.151404323
   432.500  -412.424925726  -412.246889882  -412.218168496  -412.424925726  -412.150929973
   433.000  -412.398979262  -412.210661497  -412.187489906  -412.398979262  -412.150536326
   433.500  -412.370702610  -412.173462175  -412.154693246  -412.370702610  -412.150237567
   434.000  -412.344830770  -412.140610218  -412.124766244  -412.344830770  -412.149994698
   434.500  -412.325273393  -412.116550261  -412.101842314  -412.325273393  -412.149787682
   435.000  -412.315294445  -412.104921769  -412.089298704  -412.315294445  -412.149646427
   435.500  -412.317045037  -412.108040528  -412.089253010  -412.317045037  -412.149634488
   436.000  -412.330622058  -412.125960771  -412.101631872  -412.330622058  -412.149818214
   436.500  -412.353150919  -412.155577191  -412.123352577  -412.353150919  -412.150224535
   437.000  -412.378499860  -412.190337778  -412.148113566  -412.378499860  -412.150807455
   437.500  -412.398242977  -412.221219554  -412.167406642  -412.398242977  -412.151370294
   438.000  -412.404943378  -412.240071271  -412.173803354  -412.404943378  -412.151505613
   438.500  -412.398120259  -412.245693220  -412.166936731  -412.398120259  -412.150897339
   439.000  -412.387893826  -412.247661587  -412.157042449  -412.387893826  -412.150061376
   439.500  -412.384385135  -412.269650114  -412.161994850  -412.384385135  -412.147598290
   440.000  -412.392618909  -412.287041509  -412.180054702  -412.392618909  -412.148333921
   440.500  -412.400039341  -412.302466708  -412.196354887  -412.400039341  -412.148531478
   441.000  -412.402465370  -412.311344062  -412.206017991  -412.402465370  -412.148643361
   441.500  -412.400274548  -412.314980958  -412.210315592  -412.400274548  -412.148611444
   442.000  -412.393269205  -412.312751310  -412.208580903  -412.393269205  -412.148626712
   442.500  -412.380488647  -412.303751171  -412.200032269  -412.380488647  -412.148467525
   443.000  -412.363507006  -412.289595230  -412.186406263  -412.363507006  -412.148203556
   443.500  -412.345732030  -412.273710541  -412.171199986  -412.345732030  -412.147958328
   444.000  -412.330618429  -412.259566166  -412.157896624  -412.330618429  -412.147781706
   444.500  -412.320780889  -412.249814067  -412.149130144  -412.320780889  -412.147670772
   445.000  -412.317880083  -412.246065017  -412.146418738  -412.317880083  -412.147644099
   445.500  -412.322307408  -412.248650478  -412.149994431  -412.322307408  -412.147747326
   446.000  -412.332487143  -412.256041784  -412.158294798  -412.332487143  -412.148038342
   446.500  -412.344143299  -412.264002212  -412.167076239  -412.344143299  -412.148557060
   447.000  -412.350113577  -412.265400514  -412.169253846  -412.350113577  -412.149162828
   447.500  -412.343195720  -412.253033149  -412.157748596  -412.343195720  -412.149270602
   448.000  -412.325039550  -412.228478880  -412.134365504  -412.325039550  -412.148147554
   448.500  -412.314337857  -412.210270813  -412.117953902  -412.314337857  -412.146757380
   449.000  -412.330823719  -412.217944943  -412.128369335  -412.330823719  -412.147367380
   449.500  -412.366043980  -412.242942805  -412.157258007  -412.366043980  -412.149161201
   450.000  -412.393591372  -412.258950625  -412.178364657  -412.393591372  -412.149969677
   450.500  -412.399132134  -412.251933193  -412.177626060  -412.399132134  -412.149570030
   451.000  -412.386460163  -412.226159295  -412.159264919  -412.386460163  -412.148665550
   451.500  -412.367819881  -412.194532406  -412.136138221  -412.367819881  -412.148001152
   452.000  -412.352583369  -412.167252617  -412.118230280  -412.352583369  -412.147999523
   452.500  -412.341202294  -412.145618031  -412.105949440  -412.341202294  -412.148312174
   453.000  -412.329511323  -412.126137638  -412.094464564  -412.329511323  -412.148413402
   453.500  -412.315899753  -412.107546676  -412.081927376  -412.315899753  -412.148226499
   454.000  -412.302931472  -412.089531300  -412.074893147  -412.302931472  -412.147582530
   454.500  -412.295311127  -412.080260185  -412.073302730  -412.295311127  -412.147531666
   455.000  -412.294974609  -412.084389141  -412.075478590  -412.294974609  -412.147460507
   455.500  -412.302959340  -412.098001173  -412.085347388  -412.302959340  -412.147669687
   456.000  -412.316245688  -412.117122700  -412.100398929  -412.316245688  -412.148144554
   456.500  -412.328285666  -412.134705627  -412.114417872  -412.328285666  -412.148680694
   457.000  -412.332529544  -412.143743822  -412.121416524  -412.332529544  -412.148764208
   457.500  -412.329813134  -412.145009911  -412.123158849  -412.329813134  -412.148043502
   458.000  -412.331757864  -412.150857826  -412.131942785  -412.331757864  -412.147324808
   458.500  -412.348888139  -412.173389804  -412.157328043  -412.348888139  -412.147530122
   459.000  -412.377804878  -412.211342925  -412.193241930  -412.377804878  -412.148401999
   459.500  -412.404442149  -412.251819195  -412.224661136  -412.404442149  -412.149313184
   460.000  -412.415339154  -412.277789576  -412.243550582  -412.415339154  -412.149360163
   460.500  -412.407083842  -412.282930664  -412.245096646  -412.407083842  -412.149137858
   461.000  -412.382543969  -412.270490329  -412.229803226  -412.382543969  -412.148747084
   461.500  -412.349024003  -412.246662361  -412.204657226  -412.349024003  -412.148626732
   462.000  -412.316061269  -412.222781303  -412.180192285  -412.316061269  -412.147702639
   462.500  -412.297180799  -412.211029941  -412.168413237  -412.297180799  -412.147345356
   463.000  -412.297572255  -412.216388313  -412.173718112  -412.297572255  -412.147874757
   463.500  -412.309740179  -412.231528260  -412.188714652  -412.309740179  -412.148505272
   464.000  -412.323798711  -412.246806337  -412.203765907  -412.323798711  -412.148693154
   464.500  -412.335635765  -412.258290335  -412.214929025  -412.335635765  -412.148619247
   465.000  -412.345309726  -412.266115698  -412.222298243  -412.345309726  -412.148580226
   465.500  -412.352950091  -412.270406470  -412.225926183  -412.352950091  -412.148699653
   466.000  -412.356899106  -412.269458134  -412.224013264  -412.356899106  -412.148892040
   466.500  -412.355024818  -412.261100927  -412.214281218  -412.355024818  -412.148853160
   467.000  -412.348845144  -412.246888570  -412.198195463  -412.348845144  -412.148399452
   467.500  -412.345145844  -412.233882086  -412.182873681  -412.345145844  -412.148083815
   468.000  -412.348749306  -412.227288289  -412.174880514  -412.348749306  -412.148086331
   468.500  -412.358198030  -412.225061722  -412.171852422  -412.358198030  -412.148355830
   469.000  -412.368927046  -412.223694983  -412.168806426  -412.368927046  -412.148343153
   469.500  -412.377629734  -412.218954017  -412.162695304  -412.377629734  -412.148592922
   470.000  -412.380660767  -412.208036303  -412.150474743  -412.380660767  -412.148647188
   470.500  -412.376968044  -412.190465695  -412.132194848  -412.376968044  -412.148574320
   471.000  -412.367464783  -412.167965694  -412.110075459  -412.367464783  -412.148524181
   471.500  -412.353104648  -412.142434727  -412.086164218  -412.353104648  -412.148524700
   472.000  -412.334456672  -412.115104191  -412.061587734  -412.334456672  -412.148452307
   472.500  -412.313444263  -412.088208038  -412.037938758  -412.313444263  -412.148095442
   473.000  -412.296053551  -412.067809249  -412.020025044  -412.296053551  -412.147456045
   473.500  -412.291585417  -412.063149363  -412.015897400  -412.291585417  -412.147136125
   474.000  -412.303770468  -412.077597923  -412.031118701  -412.303770468  -412.146849745
   474.500  -412.327551148  -412.106529837  -412.053992051  -412.327551148  -412.147739912
   475.000  -412.349661470  -412.136423493  -412.074385055  -412.349661470  -412.148257107
   475.500  -412.362455936  -412.159607408  -412.085715924  -412.362455936  -412.148134910
   476.000  -412.367453047  -412.177302182  -412.090647335  -412.367453047  -412.147588472
   476.500  -412.372195903  -412.196663337  -412.098148497  -412.372195903  -412.147333614
   477.000  -412.379971629  -412.219761733  -412.114274085  -412.379971629  -412.147736157
   477.500  -412.384454585  -412.238925223  -412.131838496  -412.384454585  -412.148338870
   478.000  -412.377093995  -412.245643620  -412.139852823  -412.377093995  -412.148408822
   478.500  -412.356598307  -412.238355857  -412.136039312  -412.356598307  -412.147850647
   479.000  -412.330818388  -412.224712761  -412.127131779  -412.330818388  -412.147098065
   479.500  -412.310300361  -412.215124835  -412.122721894  -412.310300361  -412.146826998
   480.000  -412.299086774  -412.213545008  -412.126211743  -412.299086774  -412.147057593
   480.500  -412.294126855  -412.216890743  -412.134206908  -412.294126855  -412.147251204
   481.000  -412.292233353  -412.221997521  -412.143404052  -412.292233353  -412.147227051
   481.500  -412.293130826  -412.228654056  -412.153571941  -412.293130826  -412.147148311
   482.000  -412.297566282  -412.237704129  -412.165610124  -412.297566282  -412.147175114
   482.500  -412.304987826  -412.248713668  -412.179182025  -412.304987826  -412.147380954
   483.000  -412.312426773  -412.258826893  -412.191536246  -412.312426773  -412.147764327
   483.500  -412.314699753  -412.262945328  -412.197646573  -412.314699753  -412.148181185
   484.000  -412.306917399  -412.256219613  -412.192673294  -412.306917399  -412.148228438
   484.500  -412.290457703  -412.240009732  -412.177908646  -412.290457703  -412.147463111
   485.000  -412.278559367  -412.227451714  -412.166254704  -412.278559367  -412.146695183
   485.500  -412.287131041  -412.234436248  -412.173699596  -412.287131041  -412.146618498
   486.000  -412.317594530  -412.262296569  -412.201413532  -412.317594530  -412.147790876
   486.500  -412.352851184  -412.293926656  -412.232311909  -412.352851184  -412.148810471
   487.000  -412.376366350  -412.312800077  -412.249916147  -412.376366350  -412.149000959
   487.500  -412.383112065  -412.313895630  -412.249231269  -412.383112065  -412.148680861
   488.000  -412.376373370  -412.300520720  -412.233550952  -412.376373370  -412.148218140
   488.500  -412.362324338  -412.278913263  -412.209064569  -412.362324338  -412.147804366
   489.000  -412.346801701  -412.254887334  -412.181595573  -412.346801701  -412.147562922
   489.500  -412.333472894  -412.232048282  -412.154845460  -412.333472894  -412.147487580
   490.000  -412.323803188  -412.211900286  -412.130421594  -412.323803188  -412.147463414
   490.500  -412.318465843  -412.195202277  -412.109254494  -412.318465843  -412.147418601
   491.000  -412.318300337  -412.182863648  -412.092676946  -412.318300337  -412.147369201
   491.500  -412.324100844  -412.175583283  -412.082543562  -412.324100844  -412.147387410
   492.000  -412.335688150  -412.173760785  -412.080857711  -412.335688150  -412.147598086
   492.500  -412.350946132  -412.176082607  -412.085231065  -412.350946132  -412.147847985
   493.000  -412.366462147  -412.180224410  -412.091793934  -412.366462147  -412.148157363
   493.500  -412.378174873  -412.182181044  -412.096031084  -412.378174873  -412.148358074
   494.000  -412.384128643  -412.180156146  -412.095805819  -412.384128643  -412.148181844
   494.500  -412.387762043  -412.177802173  -412.094715492  -412.387762043  -412.147773037
   495.000  -412.395299975  -412.181612497  -412.099405058  -412.395299975  -412.147709374
   495.500  -412.408219803  -412.193476025  -412.111845757  -412.408219803  -412.147928765
   496.000  -412.423442886  -412.210952232  -412.129199583  -412.423442886  -412.148116944
   496.500  -412.437209422  -412.230952785  -412.147467185  -412.437209422  -412.148415504
   497.000  -412.444336794  -412.248469803  -412.160923709  -412.444336794  -412.148706594
   497.500  -412.439976163  -412.257981586  -412.164211242  -412.439976163  -412.148715421
   498.000  -412.423301439  -412.257328732  -412.155968531  -412.423301439  -412.148443111
   498.500  -412.397760540  -412.248507152  -412.138907165  -412.397760540  -412.148051815
   499.000  -412.368864372  -412.235894766  -412.117858273  -412.368864372  -412.147688173
   499.500  -412.341922677  -412.224017930  -412.098430169  -412.341922677  -412.147468997
   500.000  -412.320542051  -412.216000640  -412.085905415  -412.320542051  -412.147322669
