   350.000  -412.464209373  -412.322268071  -412.207466678  -412.322268071  -412.233409531
   350.500  -412.463437449  -412.317654782  -412.202781773  -412.317654782  -412.233416897
   351.000  -412.460120924  -412.310691423  -412.202862827  -412.310691423  -412.232259827
   351.500  -412.455934601  -412.304508585  -412.210860379  -412.304508585  -412.230448748
   352.000  -412.453892915  -412.302756808  -412.211420002  -412.302756808  -412.230447786
   352.500  -412.452437682  -412.302724168  -412.212979448  -412.302724168  -412.230480796
   353.000  -412.451325098  -412.304063042  -412.215122113  -412.304063042  -412.230505900
   353.500  -412.450477977  -412.306577308  -412.217604266  -412.306577308  -412.230505061
   354.000  -412.450190877  -412.310443101  -412.220582551  -412.310443101  -412.230514784
   354.500  -412.450644713  -412.315739764  -412.224151805  -412.315739764  -412.230557717
   355.000  -412.451693519  -412.322254655  -412.228190817  -412.322254655  -412.230550015
   355.500  -412.453900181  -412.330511899  -412.233682497  -412.330511899  -412.230484021
   356.000  -412.458533879  -412.341613625  -412.242916349  -412.341613625  -412.230555741
   356.500  -412.464684785  -412.354346288  -412.255209277  -412.354346288  -412.230847964
   357.000  -412.468155576  -412.364337734  -412.265736148  -412.364337734  -412.231040161
   357.500  -412.465914640  -412.368462373  -412.270952531  -412.368462373  -412.230916280
   358.000  -412.459181203  -412.367861115  -412.271765740  -412.367861115  -412.230704670
   358.500  -412.450620605  -412.365132417  -412.270637754  -412.365132417  -412.230651157
   359.000  -412.441008360  -412.361006905  -412.268194631  -412.361006905  -412.230689528
   359.500  -412.429852723  -412.354971583  -412.263825420  -412.354971583  -412.230663140
   360.000  -412.417461341  -412.347325543  -412.257728031  -412.347325543  -412.230552431
   360.500  -412.406825325  -412.340732744  -412.253639445  -412.340732744  -412.231695320
   361.000  -412.396321949  -412.334201209  -412.248465300  -412.334201209  -412.231642172
   361.500  -412.388244493  -412.329731687  -412.245134177  -412.329731687  -412.231672604
   362.000  -412.382091601  -412.326829234  -412.243149991  -412.326829234  -412.231787157
   362.500  -412.376154502  -412.323797130  -412.240824428  -412.323797130  -412.231954392
   363.000  -412.368097868  -412.318316980  -412.235858205  -412.318316980  -412.232081933
   363.500  -412.356452348  -412.308939601  -412.226833558  -412.308939601  -412.232015743
   364.000  -412.342803580  -412.297270290  -412.215400257  -412.297270290  -412.231691194
   364.500  -412.332308637  -412.288481829  -412.206785315  -412.288481829  -412.231389079
   365.000  -412.329445738  -412.287059969  -412.205533914  -412.287059969  -412.231512241
   365.500  -412.332657884  -412.291444264  -412.210148563  -412.291444264  -412.231903315
   366.000  -412.336491533  -412.296165318  -412.215230065  -412.296165318  -412.232056705
   366.500  -412.338361243  -412.298614159  -412.218242232  -412.298614159  -412.231918937
   367.000  -412.339563798  -412.300068194  -412.220511414  -412.300068194  -412.231834149
   367.500  -412.340904328  -412.301327395  -412.222830038  -412.301327395  -412.231914010
   368.000  -412.341073356  -412.301091009  -412.223828122  -412.301091009  -412.231967124
   368.500  -412.339078143  -412.298378947  -412.222422175  -412.298378947  -412.231886450
   369.000  -412.335851863  -412.294132619  -412.219448170  -412.294132619  -412.231730359
   369.500  -412.333560405  -412.290520271  -412.216978144  -412.290520271  -412.231586394
   370.000  -412.334309797  -412.289646210  -412.217031429  -412.289646210  -412.231506030
   370.500  -412.339298007  -412.292705281  -412.220723959  -412.292705281  -412.231512627
   371.000  -412.348414605  -412.299585308  -412.227869309  -412.299585308  -412.231613683
   371.500  -412.360145860  -412.308774551  -412.236889939  -412.308774551  -412.231793633
   372.000  -412.371892808  -412.317683083  -412.245144294  -412.317683083  -412.231988217
   372.500  -412.381054150  -412.323725415  -412.250020129  -412.323725415  -412.232069087
   373.000  -412.386917418  -412.326207883  -412.250831237  -412.326207883  -412.231942271
   373.500  -412.391744189  -412.327405758  -412.249902300  -412.327405758  -412.231762900
   374.000  -412.398368361  -412.330154046  -412.250159455  -412.330154046  -412.231815331
   374.500  -412.406463587  -412.334109283  -412.251389222  -412.334109283  -412.231992154
   375.000  -412.413975633  -412.337182048  -412.251662736  -412.337182048  -412.231952993
   375.500  -412.421499101  -412.339921288  -412.251706083  -412.339921288  -412.231763529
   376.000  -412.431377601  -412.344633550  -412.253991200  -412.344633550  -412.231791240
   376.500  -412.442899485  -412.350596604  -412.257930675  -412.350596604  -412.232048371
   377.000  -412.452100194  -412.353861702  -412.259708352  -412.353861702  -412.232207266
   377.500  -412.456183267  -412.351665490  -412.256767215  -412.351665490  -412.232138938
   378.000  -412.455633415  -412.344549207  -412.250000857  -412.344549207  -412.231953295
   378.500  -412.452866129  -412.335047490  -412.242343544  -412.335047490  -412.231763821
   379.000  -412.450455735  -412.325951399  -412.236504025  -412.325951399  -412.231622499
   379.500  -412.450246364  -412.319325870  -412.233673512  -412.319325870  -412.231573717
   380.000  -412.452851094  -412.315935438  -412.233765586  -412.315935438  -412.231613055
   380.500  -412.456836294  -412.315122987  -412.238526525  -412.315122987  -412.231570903
   381.000  -412.462039088  -412.315592985  -412.240996279  -412.315592985  -412.231682772
   381.500  -412.467062520  -412.315443199  -412.242525756  -412.315443199  -412.231410356
   382.000  -412.470710304  -412.315844017  -412.243215226  -412.315844017  -412.231250723
   382.500  -412.476190083  -412.319128102  -412.245847942  -412.319128102  -412.231219731
   383.000  -412.483870052  -412.325747684  -412.250849961  -412.325747684  -412.231556198
   383.500  -412.489206887  -412.331192632  -412.253687446  -412.331192632  -412.231902423
   384.000  -412.487706877  -412.330945825  -412.249845652  -412.330945825  -412.231758490
   384.500  -412.481602340  -412.327169200  -412.241543969  -412.327169200  -412.231275627
   385.000  -412.477633203  -412.326513225  -412.235543435  -412.326513225  -412.231083067
   385.500  -412.478504934  -412.331604378  -412.234617567  -412.331604378  -412.231331351
   386.000  -412.480596708  -412.338778449  -412.235368789  -412.338778449  -412.231615324
   386.500  -412.479271730  -412.343345574  -412.234289911  -412.343345574  -412.231740482
   387.000  -412.472803028  -412.343242914  -412.231230782  -412.343242914  -412.231624337
   387.500  -412.462657101  -412.339575739  -412.226724078  -412.339575739  -412.231460518
   388.000  -412.451179702  -412.334516031  -412.221856750  -412.334516031  -412.231348444
   388.500  -412.440108221  -412.329678077  -412.217787430  -412.329678077  -412.231314925
   389.000  -412.432130306  -412.327296575  -412.216657301  -412.327296575  -412.233041826
   389.500  -412.422794990  -412.323501246  -412.214610459  -412.323501246  -412.233116863
   390.000  -412.413339711  -412.319142296  -412.212190767  -412.319142296  -412.233122867
   390.500  -412.404175921  -412.314600291  -412.209733027  -412.314600291  -412.232956870
   391.000  -412.398121651  -412.312686778  -412.210020365  -412.312686778  -412.232739803
   391.500  -412.398328305  -412.316570186  -412.216206094  -412.316570186  -412.232842436
   392.000  -412.403266492  -412.324759395  -412.226791437  -412.324759395  -412.233313347
   392.500  -412.406349086  -412.330718845  -412.235245712  -412.330718845  -412.233661175
   393.000  -412.402764553  -412.329691669  -412.236837842  -412.329691669  -412.233499170
   393.500  -412.394895470  -412.324112556  -412.234037452  -412.324112556  -412.233032098
   394.000  -412.389291744  -412.320584213  -412.233441909  -412.320584213  -412.232830244
   394.500  -412.388802462  -412.322015089  -412.237858761  -412.322015089  -412.233007124
   395.000  -412.390782276  -412.325822771  -412.244513720  -412.325822771  -412.233196907
   395.500  -412.391919394  -412.328748471  -412.249930445  -412.328748471  -412.233236412
   396.000  -412.391007724  -412.329614241  -412.252752954  -412.329614241  -412.233188098
   396.500  -412.388391357  -412.328759948  -412.253211989  -412.328759948  -412.233116597
   397.000  -412.384965823  -412.327047703  -412.252134787  -412.327047703  -412.233062319
   397.500  -412.381481783  -412.325176381  -412.250252671  -412.325176381  -412.233059727
   398.000  -412.378020311  -412.323170709  -412.247684927  -412.323170709  -412.233118060
   398.500  -412.373908763  -412.320309214  -412.243856200  -412.320309214  -412.233185830
   399.000  -412.368566081  -412.315976903  -412.238336714  -412.315976903  -412.233138793
   399.500  -412.363260082  -412.311424656  -412.232579699  -412.311424656  -412.232903133
   400.000  -412.361785618  -412.310445413  -412.230567057  -412.310445413  -412.232703841
   400.500  -412.367003132  -412.315909483  -412.235308826  -412.315909483  -412.232899477
   401.000  -412.376122367  -412.325045450  -412.244093146  -412.325045450  -412.233351471
   401.500  -412.382740108  -412.331473706  -412.250510615  -412.331473706  -412.233554868
   402.000  -412.383894100  -412.332255234  -412.251523146  -412.332255234  -412.233313957
   402.500  -412.382921441  -412.330747324  -412.250346795  -412.330747324  -412.232952738
   403.000  -412.384824869  -412.331972555  -412.251835001  -412.331972555  -412.232939451
   403.500  -412.389841618  -412.336192380  -412.256057027  -412.336192380  -412.233210810
   404.000  -412.394149346  -412.339613400  -412.259042786  -412.339613400  -412.233333827
   404.500  -412.395696347  -412.340212161  -412.258641807  -412.340212161  -412.233180839
   405.000  -412.396283949  -412.339814208  -412.256624371  -412.339814208  -412.232963259
   405.500  -412.398772318  -412.341300828  -412.255875606  -412.341300828  -412.232905195
   406.000  -412.403868859  -412.345399478  -412.257175401  -412.345399478  -412.233033582
   406.500  -412.409611565  -412.350165134  -412.258681059  -412.350165134  -412.233231264
   407.000  -412.412987974  -412.352597034  -412.257575376  -412.352597034  -412.233390267
   407.500  -412.411639486  -412.350344144  -412.251784139  -412.350344144  -412.233434435
   408.000  -412.405154587  -412.343011123  -412.241282631  -412.343011123  -412.233281898
   408.500  -412.396204782  -412.333277379  -412.229267885  -412.333277379  -412.232953985
   409.000  -412.389866677  -412.326135986  -412.220804055  -412.326135986  -412.232773171
   409.500  -412.388726191  -412.324130783  -412.218065009  -412.324130783  -412.233026701
   410.000  -412.389215648  -412.323685238  -412.217231378  -412.323685238  -412.233419779
   410.500  -412.385676488  -412.319125195  -412.212495507  -412.319125195  -412.233503369
   411.000  -412.376782120  -412.309096717  -412.202463486  -412.309096717  -412.233193415
   411.500  -412.366921363  -412.297955153  -412.191518361  -412.297955153  -412.232786709
   412.000  -412.361881294  -412.291459214  -412.185440443  -412.291459214  -412.232677190
   412.500  -412.363290035  -412.291225757  -412.185809238  -412.291225757  -412.232889839
   413.000  -412.368092834  -412.294210136  -412.189486405  -412.294210136  -412.233131300
   413.500  -412.372523968  -412.296674043  -412.192645363  -412.296674043  -412.233228205
   414.000  -412.374863379  -412.296933992  -412.193557653  -412.296933992  -412.233189517
   414.500  -412.375604971  -412.295523511  -412.192760463  -412.295523511  -412.233056611
   415.000  -412.376816313  -412.294548907  -412.192385608  -412.294548907  -412.232891490
   415.500  -412.381032921  -412.296582022  -412.195033037  -412.296582022  -412.232826564
   416.000  -412.389269611  -412.302670177  -412.201760450  -412.302670177  -412.232966291
   416.500  -412.399676543  -412.310990564  -412.210735798  -412.310990564  -412.233188981
   417.000  -412.409360513  -412.318669155  -412.219066001  -412.318669155  -412.233220271
   417.500  -412.418081540  -412.325475554  -412.226506321  -412.325475554  -412.233028618
   418.000  -412.428417755  -412.333988296  -412.235632952  -412.333988296  -412.232982015
   418.500  -412.440773968  -412.344606951  -412.246851514  -412.344606951  -412.233283632
   419.000  -412.450802011  -412.352974052  -412.255818435  -412.352974052  -412.233590747
   419.500  -412.454056042  -412.354629924  -412.258102005  -412.354629924  -412.233536860
   420.000  -412.451238298  -412.350260519  -412.254427583  -412.350260519  -412.233153100
   420.500  -412.447771279  -412.345280545  -412.250236336  -412.345280545  -412.232823250
   421.000  -412.448318020  -412.344370621  -412.250185259  -412.344370621  -412.232849950
   421.500  -412.452583006  -412.347284145  -412.253939793  -412.347284145  -412.233059829
   422.000  -412.457460994  -412.350978291  -412.258343790  -412.350978291  -412.233163046
   422.500  -412.461068532  -412.353620290  -412.261475306  -412.353620290  -412.233140729
   423.000  -412.463349614  -412.355178404  -412.263259402  -412.355178404  -412.233115710
   423.500  -412.464480449  -412.355827471  -412.263866171  -412.355827471  -412.233164795
   424.000  -412.463722992  -412.354811307  -412.262554895  -412.354811307  -412.233283202
   424.500  -412.459465531  -412.350492838  -412.257710880  -412.350492838  -412.233404897
   425.000  -412.450244232  -412.341382116  -412.247874532  -412.341382116  -412.233414748
   425.500  -412.436481947  -412.327877435  -412.233488822  -412.327877435  -412.233193558
   426.000  -412.422078318  -412.313855497  -412.218486725  -412.313855497  -412.232778274
   426.500  -412.413472122  -412.305734905  -412.209341260  -412.305734905  -412.232519473
   427.000  -412.414443740  -412.307280912  -412.209851888  -412.307280912  -412.232778022
   427.500  -412.421293745  -412.314782915  -412.216318170  -412.314782915  -412.233349362
   428.000  -412.425806468  -412.320011036  -412.220520279  -412.320011036  -412.233670384
   428.500  -412.423307929  -412.318266607  -412.217802633  -412.318266607  -412.233445692
   429.000  -412.417009552  -412.312726281  -412.211429938  -412.312726281  -412.232920302
   429.500  -412.414232605  -412.310676951  -412.208791737  -412.310676951  -412.232729210
   430.000  -412.417632883  -412.314752198  -412.212586746  -412.314752198  -412.233032090
   430.500  -412.422961423  -412.320697456  -412.218554446  -412.320697456  -412.233325029
   431.000  -412.425621273  -412.323919531  -412.222038015  -412.323919531  -412.233330567
   431.500  -412.424940642  -412.323748164  -412.222279752  -412.323748164  -412.233167604
   432.000  -412.422937220  -412.322194272  -412.221202474  -412.322194272  -412.233005604
   432.500  -412.421855614  -412.321488320  -412.220957003  -412.321488320  -412.232938623
   433.000  -412.422648663  -412.322564935  -412.222408264  -412.322564935  -412.233001229
   433.500  -412.424436388  -412.324525140  -412.224598435  -412.324525140  -412.233164283
   434.000  -412.425023069  -412.325155266  -412.225269465  -412.325155266  -412.233307585
   434.500  -412.422754763  -412.322785822  -412.222725327  -412.322785822  -412.233251568
   435.000  -412.419006597  -412.318778560  -412.218324792  -412.318778560  -412.232957856
   435.500  -412.418308701  -412.317655051  -412.216604405  -412.317655051  -412.232744100
   436.000  -412.423724237  -412.322476251  -412.220652400  -412.322476251  -412.232938137
   436.500  -412.432468788  -412.330461964  -412.227725628  -412.330461964  -412.233372317
   437.000  -412.438225293  -412.335302424  -412.231572659  -412.335302424  -412.233658466
   437.500  -412.436942343  -412.332953763  -412.228246886  -412.332953763  -412.233527541
   438.000  -412.430934175  -412.325739475  -412.220209786  -412.325739475  -412.232984539
   438.500  -412.428141757  -412.321616858  -412.215558742  -412.321616858  -412.232597143
   439.000  -412.433908627  -412.325959125  -412.219730201  -412.325959125  -412.232852370
   439.500  -412.444635494  -412.335214402  -412.229108435  -412.335214402  -412.233295159
   440.000  -412.453553530  -412.342677944  -412.236839674  -412.342677944  -412.233422674
   440.500  -412.457909781  -412.345665490  -412.240088937  -412.345665490  -412.233303159
   441.000  -412.458748194  -412.345280124  -412.239855465  -412.345280124  -412.233156498
   441.500  -412.457905808  -412.343403102  -412.237971676  -412.343403102  -412.233087435
   442.000  -412.456319845  -412.341006083  -412.235407042  -412.341006083  -412.233105946
   442.500  -412.453784932  -412.337915146  -412.232031109  -412.337915146  -412.233171386
   443.000  -412.449588646  -412.333454680  -412.227273619  -412.333454680  -412.233188630
   443.500  -412.443960255  -412.327900072  -412.221612434  -412.327900072  -412.233036105
   444.000  -412.439596274  -412.324005715  -412.218043341  -412.324005715  -412.232772868
   444.500  -412.440370148  -412.325696501  -412.220569454  -412.325696501  -412.232762229
   445.000  -412.446322460  -412.333052322  -412.229154173  -412.333052322  -412.233143580
   445.500  -412.451931176  -412.340576776  -412.238052660  -412.340576776  -412.233549224
   446.000  -412.451074919  -412.342143093  -412.240845609  -412.342143093  -412.233705807
   446.500  -412.441288209  -412.335236470  -412.234813547  -412.335236470  -412.233616120
   447.000  -412.424323458  -412.321517889  -412.221552756  -412.321517889  -412.233252620
   447.500  -412.406301282  -412.306989871  -412.207124948  -412.306989871  -412.232698107
   448.000  -412.395588648  -412.299900516  -412.199921385  -412.299900516  -412.232483917
   448.500  -412.395294090  -412.303266675  -412.203113144  -412.303266675  -412.232853064
   449.000  -412.400153351  -412.311772266  -412.211492918  -412.311772266  -412.233254539
   449.500  -412.403741963  -412.318967225  -412.218667678  -412.318967225  -412.233331041
   450.000  -412.403979738  -412.322748688  -412.222551664  -412.322748688  -412.233225997
   450.500  -412.401772950  -412.323990488  -412.224007802  -412.323990488  -412.233140404
   451.000  -412.398162123  -412.323692860  -412.224003482  -412.323692860  -412.233142993
   451.500  -412.393179634  -412.321845595  -412.222486792  -412.321845595  -412.233188832
   452.000  -412.386453615  -412.318038026  -412.219005469  -412.318038026  -412.233157099
   452.500  -412.378915052  -412.313169454  -412.214423823  -412.313169454  -412.232943127
   453.000  -412.374030612  -412.310684676  -412.212157818  -412.310684676  -412.232668156
   453.500  -412.375762626  -412.314535524  -412.216131009  -412.314535524  -412.232681799
   454.000  -412.383790077  -412.324402726  -412.225987094  -412.324402726  -412.233066383
   454.500  -412.392471094  -412.334656226  -412.236053140  -412.334656226  -412.233491557
   455.000  -412.395344921  -412.338852270  -412.239849424  -412.338852270  -412.233703424
   455.500  -412.389063138  -412.333658526  -412.234036288  -412.333658526  -412.233663184
   456.000  -412.374391259  -412.319850840  -412.219425760  -412.319850840  -412.233357402
   456.500  -412.356333740  -412.302436715  -412.201108481  -412.302436715  -412.232840716
   457.000  -412.342778442  -412.289303126  -412.187080973  -412.289303126  -412.232462914
   457.500  -412.339256600  -412.285982556  -412.182968981  -412.285982556  -412.232583488
   458.000  -412.344144855  -412.290856303  -412.187191840  -412.290856303  -412.232980805
   458.500  -412.351554458  -412.298037088  -412.193853597  -412.298037088  -412.233220292
   459.000  -412.357396098  -412.303426207  -412.198831943  -412.303426207  -412.233229413
   459.500  -412.360929581  -412.306261944  -412.201348278  -412.306261944  -412.233161395
   460.000  -412.362849233  -412.307209330  -412.202056240  -412.307209330  -412.233135624
   460.500  -412.363531885  -412.306614208  -412.201286262  -412.306614208  -412.233169979
   461.000  -412.362744307  -412.304215675  -412.198752957  -412.304215675  -412.233185250
   461.500  -412.360809459  -412.300316088  -412.194722552  -412.300316088  -412.233043204
   462.000  -412.360461014  -412.297639559  -412.191873312  -412.297639559  -412.232715423
   462.500  -412.366823933  -412.301316624  -412.195282410  -412.301316624  -412.232486934
   463.000  -412.383177726  -412.314650588  -412.208197010  -412.314650588  -412.232678559
   463.500  -412.406629814  -412.334790790  -412.227719031  -412.334790790  -412.233150531
   464.000  -412.429978871  -412.354590472  -412.246681133  -412.354590472  -412.233561458
   464.500  -412.446691167  -412.367574292  -412.258635707  -412.367574292  -412.233758631
   465.000  -412.453679358  -412.370707036  -412.260634418  -412.370707036  -412.233670002
   465.500  -412.452544112  -412.365630337  -412.254455573  -412.365630337  -412.233262224
   466.000  -412.449554930  -412.358647630  -412.246549053  -412.358647630  -412.232803798
   466.500  -412.451378836  -412.356464950  -412.243715607  -412.356464950  -412.232746389
   467.000  -412.458923585  -412.360043232  -412.246924621  -412.360043232  -412.233051487
   467.500  -412.467736780  -412.364994683  -412.251752516  -412.364994683  -412.233309168
   468.000  -412.473569190  -412.367137982  -412.254040305  -412.367137982  -412.233364429
   468.500  -412.474983503  -412.365107750  -412.252703606  -412.365107750  -412.233327080
   469.000  -412.472133821  -412.359118480  -412.249116931  -412.359118480  -412.233344345
   469.500  -412.465005447  -412.349126893  -412.245813303  -412.349126893  -412.233314203
   470.000  -412.454356566  -412.336184991  -412.241682682  -412.336184991  -412.233189942
   470.500  -412.441967906  -412.322228751  -412.234228238  -412.322228751  -412.233050888
   471.000  -412.430797058  -412.310137502  -412.226905721  -412.310137502  -412.232700330
   471.500  -412.426232225  -412.305260793  -412.225580600  -412.305260793  -412.232516241
   472.000  -412.430835533  -412.310162340  -412.232880461  -412.310162340  -412.232823411
   472.500  -412.440224062  -412.320417809  -412.244510008  -412.320417809  -412.233305076
   473.000  -412.447178553  -412.328743687  -412.253326346  -412.328743687  -412.233574261
   473.500  -412.447300678  -412.330699376  -412.254924485  -412.330699376  -412.233579156
   474.000  -412.440393830  -412.326059076  -412.249145811  -412.326059076  -412.233350282
   474.500  -412.430007922  -412.318352436  -412.239654496  -412.318352436  -412.232982689
   475.000  -412.421563076  -412.312984341  -412.232069464  -412.312984341  -412.232793740
   475.500  -412.417832799  -412.312706513  -412.229457051  -412.312706513  -412.232953669
   476.000  -412.416745728  -412.315403561  -412.230100450  -412.315403561  -412.233170703
   476.500  -412.415144474  -412.317843120  -412.231080705  -412.317843120  -412.233198154
   477.000  -412.412282746  -412.319180287  -412.231592645  -412.319180287  -412.233121329
   477.500  -412.408988568  -412.320136022  -412.232168572  -412.320136022  -412.233098470
   478.000  -412.405524702  -412.320863782  -412.232719339  -412.320863782  -412.233173004
   478.500  -412.400914770  -412.320275462  -412.231968221  -412.320275462  -412.233284424
   479.000  -412.393849815  -412.316951790  -412.228392544  -412.316951790  -412.233305075
   479.500  -412.384600934  -412.311065290  -412.222139621  -412.311065290  -412.233095760
   480.000  -412.376794788  -412.306168292  -412.216789431  -412.306168292  -412.232727350
   480.500  -412.375915613  -412.307704588  -412.217830232  -412.307704588  -412.232613617
   481.000  -412.383508926  -412.317216091  -412.226832140  -412.317216091  -412.232965609
   481.500  -412.394443566  -412.329598185  -412.238696284  -412.329598185  -412.233424484
   482.000  -412.401731129  -412.337906764  -412.246483715  -412.337906764  -412.233645299
   482.500  -412.401750102  -412.338571758  -412.246657927  -412.338571758  -412.233568030
   483.000  -412.395628724  -412.332776254  -412.240474643  -412.332776254  -412.233223379
   483.500  -412.388615308  -412.325828397  -412.233337631  -412.325828397  -412.232797101
   484.000  -412.386895101  -412.323979300  -412.231572244  -412.323979300  -412.232684893
   484.500  -412.392049636  -412.328877205  -412.236828955  -412.328877205  -412.232980258
   485.000  -412.399850398  -412.336350897  -412.244855375  -412.336350897  -412.233294480
   485.500  -412.405456841  -412.341600146  -412.250728194  -412.341600146  -412.233358613
   486.000  -412.407451420  -412.343229144  -412.252935848  -412.343229144  -412.233236505
   486.500  -412.407297673  -412.342708020  -412.252866816  -412.342708020  -412.233093405
   487.000  -412.406992110  -412.342030563  -412.252467662  -412.342030563  -412.233050427
   487.500  -412.407237224  -412.341893322  -412.252412311  -412.341893322  -412.233133221
   488.000  -412.407104495  -412.341363117  -412.251763235  -412.341363117  -412.233228782
   488.500  -412.405721324  -412.339565814  -412.249656066  -412.339565814  -412.233140060
   489.000  -412.404890415  -412.338306049  -412.247920835  -412.338306049  -412.232861370
   489.500  -412.408702767  -412.341681134  -412.250690949  -412.341681134  -412.232775090
   490.000  -412.418184041  -412.350727987  -412.259039491  -412.350727987  -412.233126688
   490.500  -412.428124169  -412.360251782  -412.267802988  -412.360251782  -412.233586091
   491.000  -412.431513866  -412.363257819  -412.270024937  -412.363257819  -412.233801893
   491.500  -412.424855877  -412.356257330  -412.262289994  -412.356257330  -412.233701433
   492.000  -412.409779642  -412.340878152  -412.246365213  -412.340878152  -412.233292428
   492.500  -412.392723555  -412.323549591  -412.228901881  -412.323549591  -412.232754371
   493.000  -412.381696319  -412.312278027  -412.218197113  -412.312278027  -412.232546425
   493.500  -412.379783730  -412.310171883  -412.217594210  -412.310171883  -412.232812076
   494.000  -412.383208144  -412.313480100  -412.223214048  -412.313480100  -412.233148250
   494.500  -412.386691887  -412.316939926  -412.229373307  -412.316939926  -412.233276163
   495.000  -412.387667591  -412.317992050  -412.233036167  -412.317992050  -412.233262734
   495.500  -412.385816906  -412.316305929  -412.233500797  -412.316305929  -412.233238895
   496.000  -412.381289338  -412.312003211  -412.230704858  -412.312003211  -412.233256552
   496.500  -412.373895402  -412.304863155  -412.224384559  -412.304863155  -412.233288711
   497.000  -412.363529130  -412.294754752  -412.214450256  -412.294754752  -412.233231775
   497.500  -412.351698588  -412.283172319  -412.202488750  -412.283172319  -412.232959633
   498.000  -412.343060492  -412.274771507  -412.193284211  -412.274771507  -412.232561600
   498.500  -412.343593979  -412.275538840  -412.192956330  -412.275538840  -412.232473723
   499.000  -412.354468054  -412.286652848  -412.202777945  -412.286652848  -412.232889917
   499.500  -412.369545689  -412.301982912  -412.216651985  -412.301982912  -412.233406676
   500.000  -412.380842326  -412.313546505  -412.226592377  -412.313546505  -412.233681213
