   350.000  -412.425512574  -412.351434022  -412.301027429  -412.301027429  -412.252524529
   350.500  -412.434761984  -412.355648594  -412.305574768  -412.305574768  -412.252526646
   351.000  -412.446473097  -412.362272720  -412.312273406  -412.312273406  -412.252616068
   351.500  -412.459149790  -412.369964246  -412.319764778  -412.319764778  -412.252832526
   352.000  -412.469518591  -412.375612985  -412.324936719  -412.324936719  -412.253133011
   352.500  -412.473427467  -412.375227596  -412.323820534  -412.323820534  -412.253305587
   353.000  -412.469207642  -412.367279827  -412.314943624  -412.314943624  -412.253001673
   353.500  -412.462235456  -412.357253814  -412.303872383  -412.303872383  -412.252298446
   354.000  -412.462625214  -412.355335213  -412.300873466  -412.300873466  -412.252130643
   354.500  -412.472615704  -412.363805953  -412.308269281  -412.308269281  -412.252749830
   355.000  -412.483413761  -412.373896059  -412.317280488  -412.317280488  -412.253212605
   355.500  -412.487412469  -412.378003308  -412.320273207  -412.320273207  -412.253157274
   356.000  -412.484252003  -412.375749497  -412.316847360  -412.316847360  -412.252882220
   356.500  -412.477385173  -412.370546014  -412.310411708  -412.310411708  -412.252640972
   357.000  -412.470251960  -412.365770289  -412.304359392  -412.304359392  -412.252509109
   357.500  -412.464870740  -412.363358882  -412.300655103  -412.300655103  -412.252475318
   358.000  -412.461855088  -412.363824152  -412.299844858  -412.299844858  -412.252502059
   358.500  -412.460932000  -412.366770055  -412.301563455  -412.301563455  -412.252550629
   359.000  -412.461517357  -412.371465401  -412.305102726  -412.305102726  -412.252594710
   359.500  -412.463123718  -412.377250744  -412.309816391  -412.309816391  -412.252627082
   360.000  -412.465467568  -412.383650192  -412.315235387  -412.315235387  -412.252666908
   360.500  -412.468161594  -412.390074474  -412.320782120  -412.320782120  -412.252764771
   361.000  -412.469995405  -412.395119796  -412.325079671  -412.325079671  -412.252966920
   361.500  -412.468433834  -412.396083141  -412.325479883  -412.325479883  -412.253198651
   362.000  -412.461042850  -412.390400074  -412.319506723  -412.319506723  -412.253145293
   362.500  -412.449983214  -412.380140761  -412.309349057  -412.309349057  -412.252559763
   363.000  -412.444345966  -412.374344194  -412.304163894  -412.304163894  -412.252082562
   363.500  -412.450679008  -412.379545126  -412.310539454  -412.310539454  -412.252520658
   364.000  -412.462830392  -412.389620736  -412.322289008  -412.322289008  -412.253193951
   364.500  -412.470515138  -412.394359586  -412.329041370  -412.329041370  -412.253332760
   365.000  -412.470364081  -412.390505769  -412.327354337  -412.327354337  -412.253086023
   365.500  -412.465073743  -412.380902948  -412.319904087  -412.319904087  -412.252779223
   366.000  -412.458824250  -412.369902134  -412.310912456  -412.310912456  -412.252553020
   366.500  -412.454866407  -412.360938977  -412.303723277  -412.303723277  -412.252433114
   367.000  -412.454905621  -412.355906357  -412.300171566  -412.300171566  -412.252407677
   367.500  -412.459203162  -412.355246088  -412.300667197  -412.300667197  -412.252448702
   368.000  -412.466983981  -412.358349702  -412.304586543  -412.304586543  -412.252524525
   368.500  -412.476921326  -412.364037550  -412.310744057  -412.310744057  -412.252615149
   369.000  -412.487473415  -412.370889710  -412.317718064  -412.317718064  -412.252717602
   369.500  -412.496984123  -412.377341951  -412.323945115  -412.323945115  -412.252840579
   370.000  -412.503607440  -412.381605557  -412.327650976  -412.327650976  -412.252993962
   370.500  -412.505264713  -412.381626286  -412.326828489  -412.326828489  -412.253142704
   371.000  -412.500365748  -412.375807351  -412.319989570  -412.319989570  -412.253108706
   371.500  -412.490469889  -412.365680520  -412.308842639  -412.308842639  -412.252651926
   372.000  -412.482885429  -412.358515067  -412.300871485  -412.300871485  -412.252109213
   372.500  -412.485088875  -412.361767449  -412.303677958  -412.303677958  -412.252325699
   373.000  -412.493932323  -412.372306185  -412.314127214  -412.314127214  -412.253027087
   373.500  -412.499166393  -412.379916732  -412.321881795  -412.321881795  -412.253332823
   374.000  -412.495318218  -412.379151615  -412.321334932  -412.321334932  -412.253180460
   374.500  -412.483716514  -412.371318373  -412.313677906  -412.313677906  -412.252893947
   375.000  -412.468308241  -412.360296983  -412.302723472  -412.302723472  -412.252650284
   375.500  -412.452833546  -412.349726621  -412.292071500  -412.292071500  -412.252482189
   376.000  -412.440063918  -412.342258073  -412.284337801  -412.284337801  -412.252384123
   376.500  -412.431714143  -412.339466694  -412.281070489  -412.281070489  -412.252359173
   377.000  -412.428362202  -412.341780467  -412.282674468  -412.282674468  -412.252406228
   377.500  -412.429447951  -412.348479264  -412.288424150  -412.288424150  -412.252509085
   378.000  -412.433511858  -412.357936324  -412.296713082  -412.296713082  -412.252645435
   378.500  -412.438545500  -412.367974176  -412.305413367  -412.305413367  -412.252803712
   379.000  -412.442208677  -412.376085738  -412.312103860  -412.312103860  -412.252985556
   379.500  -412.441927632  -412.379542858  -412.314173442  -412.314173442  -412.253172270
   380.000  -412.435381245  -412.375889417  -412.309307284  -412.309307284  -412.253252669
   380.500  -412.422383689  -412.364832537  -412.297359417  -412.297359417  -412.252978740
   381.000  -412.408266930  -412.351634696  -412.283715343  -412.283715343  -412.252287244
   381.500  -412.403604250  -412.346846698  -412.278989660  -412.278989660  -412.251903369
   382.000  -412.413734675  -412.355838517  -412.288525918  -412.288525918  -412.252440690
   382.500  -412.431038655  -412.371071069  -412.304670222  -412.304670222  -412.253142780
   383.000  -412.444653117  -412.381800086  -412.316516809  -412.316516809  -412.253325558
   383.500  -412.450509457  -412.384098275  -412.319984262  -412.319984262  -412.253144062
   384.000  -412.450288210  -412.379795391  -412.316782657  -412.316782657  -412.252893801
   384.500  -412.447279936  -412.372326421  -412.310269076  -412.310269076  -412.252692594
   385.000  -412.444375566  -412.364714465  -412.303419840  -412.303419840  -412.252548349
   385.500  -412.443714468  -412.359214894  -412.298468576  -412.298468576  -412.252451812
   386.000  -412.446712433  -412.357347428  -412.296929177  -412.296929177  -412.252406949
   386.500  -412.453951406  -412.359790939  -412.299491699  -412.299491699  -412.252423865
   387.000  -412.465022570  -412.366234862  -412.305871399  -412.305871399  -412.252501887
   387.500  -412.478542141  -412.375399454  -412.314824715  -412.314824715  -412.252631684
   388.000  -412.492301584  -412.385184809  -412.324296663  -412.324296663  -412.252813538
   388.500  -412.503350681  -412.392747894  -412.331491354  -412.331491354  -412.253051326
   389.000  -412.508117960  -412.394615387  -412.332985392  -412.332985392  -412.253294948
   389.500  -412.503442317  -412.387707977  -412.325759171  -412.325759171  -412.253336505
   390.000  -412.489798363  -412.372563959  -412.310423727  -412.310423727  -412.252867135
   390.500  -412.475079506  -412.357125254  -412.294998558  -412.294998558  -412.252093725
   391.000  -412.470511457  -412.352655719  -412.290794658  -412.290794658  -412.251984160
   391.500  -412.477719927  -412.360805910  -412.299438316  -412.299438316  -412.252634637
   392.000  -412.487411918  -412.372290862  -412.311554308  -412.311554308  -412.253118181
   392.500  -412.491571946  -412.379083508  -412.319007738  -412.319007738  -412.253142340
   393.000  -412.488695127  -412.379642170  -412.320166367  -412.320166367  -412.252964737
   393.500  -412.480840112  -412.375954332  -412.316952633  -412.316952633  -412.252785376
   394.000  -412.470601988  -412.370501325  -412.311803320  -412.311803320  -412.252657346
   394.500  -412.460075851  -412.365223463  -412.306627895  -412.306627895  -412.252570500
   395.000  -412.450843605  -412.361514304  -412.302802223  -412.302802223  -412.252507722
   395.500  -412.444138969  -412.360401338  -412.301348232  -412.301348232  -412.252466250
   396.000  -412.440826645  -412.362538460  -412.302933529  -412.302933529  -412.252461658
   396.500  -412.441148155  -412.367968052  -412.307634510  -412.307634510  -412.252514035
   397.000  -412.444406355  -412.375814289  -412.314638535  -412.314638535  -412.252636689
   397.500  -412.448794398  -412.384122201  -412.322080150  -412.322080150  -412.252828483
   398.000  -412.451491890  -412.389957587  -412.327139345  -412.327139345  -412.253056924
   398.500  -412.449335783  -412.390075929  -412.326705964  -412.326705964  -412.253198976
   399.000  -412.440844187  -412.382942038  -412.319385836  -412.319385836  -412.253018562
   399.500  -412.429418560  -412.371921685  -412.308673738  -412.308673738  -412.252477688
   400.000  -412.423097047  -412.365029949  -412.302659960  -412.302659960  -412.252157811
   400.500  -412.426459290  -412.366840954  -412.305894223  -412.305894223  -412.252483149
   401.000  -412.435202880  -412.373079356  -412.313975986  -412.313975986  -412.252913663
   401.500  -412.442868971  -412.377365512  -412.320348219  -412.320348219  -412.253004722
   402.000  -412.447257114  -412.377640000  -412.322781899  -412.322781899  -412.252894356
   402.500  -412.449236243  -412.374970825  -412.322217397  -412.322217397  -412.252790065
   403.000  -412.449892685  -412.370684153  -412.319899701  -412.319899701  -412.252738738
   403.500  -412.449672704  -412.365477886  -412.316485574  -412.316485574  -412.252706492
   404.000  -412.448789777  -412.359799574  -412.312404446  -412.312404446  -412.252663497
   404.500  -412.447667590  -412.354267267  -412.308265156  -412.308265156  -412.252606013
   405.000  -412.447015749  -412.349736966  -412.304912431  -412.304912431  -412.252548101
   405.500  -412.447602252  -412.347075305  -412.303200703  -412.303200703  -412.252514584
   406.000  -412.449852800  -412.346766681  -412.303607111  -412.303607111  -412.252535810
   406.500  -412.453396806  -412.348470016  -412.305790851  -412.305790851  -412.252636421
   407.000  -412.456719288  -412.350680243  -412.308262446  -412.308262446  -412.252817951
   407.500  -412.457243033  -412.350816941  -412.308477801  -412.308477801  -412.253014952
   408.000  -412.452507088  -412.346406769  -412.304016387  -412.304016387  -412.253035637
   408.500  -412.442989076  -412.337907251  -412.295407269  -412.295407269  -412.252683599
   409.000  -412.434354296  -412.330957179  -412.288362447  -412.288362447  -412.252224484
   409.500  -412.433133959  -412.332051831  -412.289421611  -412.289421611  -412.252309728
   410.000  -412.438233026  -412.340037762  -412.297422143  -412.297422143  -412.252819710
   410.500  -412.442468050  -412.347635281  -412.305031310  -412.305031310  -412.253082314
   411.000  -412.441541359  -412.350412055  -412.307760484  -412.307760484  -412.252967463
   411.500  -412.436574346  -412.349330435  -412.306543267  -412.306543267  -412.252732860
   412.000  -412.430807010  -412.347467811  -412.304460630  -412.304460630  -412.252577367
   412.500  -412.426576299  -412.347012762  -412.303727802  -412.303727802  -412.252545998
   413.000  -412.424462436  -412.348419914  -412.304835397  -412.304835397  -412.252588817
   413.500  -412.423907543  -412.351027507  -412.307158023  -412.307158023  -412.252641124
   414.000  -412.424148783  -412.353985937  -412.309875968  -412.309875968  -412.252671173
   414.500  -412.424723587  -412.356760237  -412.312472154  -412.312472154  -412.252683675
   415.000  -412.425430973  -412.359091408  -412.314692284  -412.314692284  -412.252705236
   415.500  -412.425959916  -412.360625833  -412.316175203  -412.316175203  -412.252767313
   416.000  -412.425466002  -412.360493344  -412.316037009  -412.316037009  -412.252879141
   416.500  -412.422551446  -412.357283929  -412.312860054  -412.312860054  -412.252973301
   417.000  -412.416407983  -412.350182618  -412.305845440  -412.305845440  -412.252871286
   417.500  -412.409317048  -412.341461812  -412.297315353  -412.297315353  -412.252469286
   418.000  -412.407501211  -412.337334152  -412.293549663  -412.293549663  -412.252137525
   418.500  -412.415591787  -412.342441849  -412.299223916  -412.299223916  -412.252376132
   419.000  -412.430150800  -412.353403666  -412.310914491  -412.310914491  -412.252900438
   419.500  -412.443346026  -412.362497033  -412.320790965  -412.320790965  -412.253160831
   420.000  -412.450602845  -412.365288997  -412.324296714  -412.324296714  -412.253101122
   420.500  -412.452118318  -412.362121919  -412.321670436  -412.321670436  -412.252902730
   421.000  -412.450521287  -412.355758546  -412.315597722  -412.315597722  -412.252692094
   421.500  -412.448845796  -412.349356606  -412.309182194  -412.309182194  -412.252535074
   422.000  -412.449368414  -412.345319751  -412.304789238  -412.304789238  -412.252469716
   422.500  -412.452970548  -412.344672731  -412.303417055  -412.303417055  -412.252491620
   423.000  -412.459176093  -412.347094724  -412.304734463  -412.304734463  -412.252555151
   423.500  -412.466805948  -412.351555145  -412.307725642  -412.307725642  -412.252617367
   424.000  -412.474636104  -412.356946417  -412.311333278  -412.311333278  -412.252673098
   424.500  -412.481543033  -412.362214194  -412.314593395  -412.314593395  -412.252747562
   425.000  -412.486217935  -412.366064653  -412.316342974  -412.316342974  -412.252859223
   425.500  -412.487013562  -412.366818551  -412.315063355  -412.315063355  -412.252962584
   426.000  -412.482777905  -412.363265613  -412.309706807  -412.309706807  -412.252901373
   426.500  -412.475101209  -412.356932859  -412.301936670  -412.301936670  -412.252543120
   427.000  -412.469671567  -412.353455098  -412.297473449  -412.297473449  -412.252163841
   427.500  -412.471933443  -412.358236380  -412.301738085  -412.301738085  -412.252288049
   428.000  -412.480187557  -412.369541869  -412.312939529  -412.312939529  -412.252776080
   428.500  -412.487398085  -412.380292400  -412.323888656  -412.323888656  -412.253078322
   429.000  -412.488671600  -412.385531430  -412.329504390  -412.329504390  -412.253072572
   429.500  -412.483618779  -412.384780883  -412.329197184  -412.329197184  -412.252928720
   430.000  -412.474276944  -412.379964329  -412.324803944  -412.324803944  -412.252769881
   430.500  -412.463210722  -412.373514905  -412.318696787  -412.318696787  -412.252629094
   431.000  -412.452816809  -412.367691542  -412.313097688  -412.313097688  -412.252518482
   431.500  -412.445000209  -412.364269777  -412.309767531  -412.309767531  -412.252466057
   432.000  -412.440710959  -412.364092063  -412.309552578  -412.309552578  -412.252494613
   432.500  -412.439609553  -412.366740180  -412.312052260  -412.312052260  -412.252590097
   433.000  -412.440279475  -412.370745329  -412.315823506  -412.315823506  -412.252713846
   433.500  -412.440819545  -412.374172420  -412.318959318  -412.318959318  -412.252840991
   434.000  -412.439298523  -412.375062724  -412.319529059  -412.319529059  -412.252963530
   434.500  -412.434025252  -412.371697014  -412.315844785  -412.315844785  -412.253038519
   435.000  -412.424362804  -412.363407118  -412.307277132  -412.307277132  -412.252930012
   435.500  -412.412683339  -412.352532520  -412.296215727  -412.296215727  -412.252524965
   436.000  -412.405437924  -412.345494449  -412.289138631  -412.289138631  -412.252103732
   436.500  -412.408705353  -412.348352613  -412.292148801  -412.292148801  -412.252199037
   437.000  -412.421118728  -412.359741267  -412.303887091  -412.303887091  -412.252691829
   437.500  -412.435389076  -412.372398827  -412.317060963  -412.317060963  -412.253027384
   438.000  -412.445863100  -412.380725637  -412.326022584  -412.326022584  -412.253061099
   438.500  -412.451212066  -412.383466675  -412.329471486  -412.329471486  -412.252956002
   439.000  -412.452491174  -412.381766066  -412.328515032  -412.328515032  -412.252842166
   439.500  -412.451180736  -412.377202191  -412.324704218  -412.324704218  -412.252754065
   440.000  -412.448530549  -412.371128415  -412.319369742  -412.319369742  -412.252679210
   440.500  -412.445646333  -412.364756193  -412.313701867  -412.313701867  -412.252601021
   441.000  -412.443671767  -412.359335105  -412.308930443  -412.308930443  -412.252524969
   441.500  -412.443674682  -412.356040581  -412.306210792  -412.306210792  -412.252483183
   442.000  -412.446158078  -412.355487269  -412.306141282  -412.306141282  -412.252514889
   442.500  -412.450507147  -412.357176790  -412.308212609  -412.308212609  -412.252634056
   443.000  -412.454824788  -412.359326981  -412.310641154  -412.310641154  -412.252816198
   443.500  -412.456387479  -412.359312456  -412.310816462  -412.310816462  -412.252989667
   444.000  -412.452890326  -412.354893175  -412.306534663  -412.306534663  -412.253005948
   444.500  -412.444724959  -412.346482905  -412.298266578  -412.298266578  -412.252705042
   445.000  -412.436899901  -412.339074069  -412.291067811  -412.291067811  -412.252250452
   445.500  -412.436105004  -412.339318121  -412.291622130  -412.291622130  -412.252195715
   446.000  -412.443176142  -412.348003666  -412.300682289  -412.300682289  -412.252624166
   446.500  -412.452042730  -412.359006230  -412.312010485  -412.312010485  -412.252991829
   447.000  -412.456954661  -412.366501101  -412.319644941  -412.319644941  -412.253042626
   447.500  -412.456577884  -412.369051572  -412.322043555  -412.322043555  -412.252916148
   448.000  -412.452474835  -412.368095692  -412.320594373  -412.320594373  -412.252773273
   448.500  -412.446740371  -412.365595643  -412.317261020  -412.317261020  -412.252676271
   449.000  -412.440919639  -412.362969662  -412.313497860  -412.313497860  -412.252628351
   449.500  -412.435865124  -412.360957460  -412.310097096  -412.310097096  -412.252612037
   450.000  -412.431943627  -412.359828232  -412.307391890  -412.307391890  -412.252608227
   450.500  -412.429316907  -412.359658512  -412.305527301  -412.305527301  -412.252601949
   451.000  -412.428161105  -412.360547028  -412.304672418  -412.304672418  -412.252591824
   451.500  -412.428677305  -412.362623980  -412.305025845  -412.305025845  -412.252600927
   452.000  -412.430749204  -412.365710832  -412.306473300  -412.306473300  -412.252672685
   452.500  -412.433369780  -412.368754368  -412.308016760  -412.308016760  -412.252822806
   453.000  -412.434566961  -412.369758467  -412.307704577  -412.307704577  -412.252955611
   453.500  -412.432945652  -412.367328442  -412.304176871  -412.304176871  -412.252857475
   454.000  -412.430575004  -412.363555455  -412.299548779  -412.299548779  -412.252481155
   454.500  -412.433024304  -412.364048500  -412.299436342  -412.299436342  -412.252278829
   455.000  -412.442994414  -412.371558745  -412.306568882  -412.306568882  -412.252599083
   455.500  -412.455856381  -412.381511160  -412.316319181  -412.316319181  -412.253024378
   456.000  -412.465058151  -412.387409730  -412.322122525  -412.322122525  -412.253138146
   456.500  -412.468164891  -412.386881805  -412.321542342  -412.321542342  -412.252999719
   457.000  -412.466637367  -412.381462156  -412.316065088  -412.316065088  -412.252796979
   457.500  -412.463224825  -412.373989791  -412.308501093  -412.308501093  -412.252627493
   458.000  -412.460356918  -412.367000863  -412.301378123  -412.301378123  -412.252514251
   458.500  -412.459654383  -412.362236515  -412.296448195  -412.296448195  -412.252454513
   459.000  -412.461899278  -412.360607654  -412.294651740  -412.294651740  -412.252442972
   459.500  -412.467102738  -412.362254151  -412.296173106  -412.296173106  -412.252476389
   460.000  -412.474567087  -412.366597768  -412.300487527  -412.300487527  -412.252553001
   460.500  -412.482945771  -412.372390689  -412.306402852  -412.306402852  -412.252670274
   461.000  -412.490341719  -412.377807302  -412.312141762  -412.312141762  -412.252817885
   461.500  -412.494557006  -412.380687173  -412.315581173  -412.315581173  -412.252958138
   462.000  -412.493772966  -412.379212141  -412.314938045  -412.314938045  -412.252993254
   462.500  -412.488052537  -412.373407349  -412.310289503  -412.310289503  -412.252788542
   463.000  -412.481027774  -412.366832655  -412.305276205  -412.305276205  -412.252406319
   463.500  -412.478447810  -412.365145609  -412.305641854  -412.305641854  -412.252283294
   464.000  -412.482077744  -412.370027216  -412.313092604  -412.313092604  -412.252630430
   464.500  -412.487024496  -412.376533138  -412.322587150  -412.322587150  -412.253019453
   465.000  -412.487395875  -412.378753032  -412.328010522  -412.328010522  -412.253112942
   465.500  -412.481306769  -412.374789753  -412.327233835  -412.327233835  -412.252989645
   466.000  -412.470290564  -412.366149542  -412.321563511  -412.321563511  -412.252816205
   466.500  -412.456935577  -412.355366926  -412.313397011  -412.313397011  -412.252671577
   467.000  -412.443572095  -412.344696815  -412.304905008  -412.304905008  -412.252567891
   467.500  -412.431965736  -412.335817638  -412.297717176  -412.297717176  -412.252497854
   468.000  -412.423349242  -412.329871123  -412.292954411  -412.292954411  -412.252457861
   468.500  -412.418445814  -412.327493478  -412.291254412  -412.291254412  -412.252451469
   469.000  -412.417403763  -412.328754629  -412.292708538  -412.292708538  -412.252487955
   469.500  -412.419661913  -412.333021864  -412.296726734  -412.296726734  -412.252579884
   470.000  -412.423818252  -412.338825325  -412.301897055  -412.301897055  -412.252728491
   470.500  -412.427686277  -412.343910627  -412.306041350  -412.306041350  -412.252897597
   471.000  -412.428937064  -412.345877474  -412.306862445  -412.306862445  -412.252980684
   471.500  -412.426724410  -412.343810007  -412.303576548  -412.303576548  -412.252834259
   472.000  -412.423565619  -412.340169749  -412.298792787  -412.298792787  -412.252490368
   472.500  -412.424488429  -412.339960188  -412.297639389  -412.297639389  -412.252308184
   473.000  -412.432014278  -412.345723793  -412.302712356  -412.302712356  -412.252522966
   473.500  -412.443071782  -412.354460766  -412.310971656  -412.310971656  -412.252856399
   474.000  -412.452594330  -412.361212638  -412.317363206  -412.317363206  -412.252999639
   474.500  -412.457942804  -412.363463878  -412.319275257  -412.319275257  -412.252950204
   475.000  -412.459344774  -412.361561241  -412.316990105  -412.316990105  -412.252828745
   475.500  -412.458312843  -412.357121828  -412.312092310  -412.312092310  -412.252711301
   476.000  -412.456469808  -412.351853838  -412.306280688  -412.306280688  -412.252617769
   476.500  -412.455163246  -412.347171303  -412.300972805  -412.300972805  -412.252546490
   477.000  -412.455428840  -412.344161537  -412.297266022  -412.297266022  -412.252496864
   477.500  -412.457966408  -412.343562491  -412.295915127  -412.295915127  -412.252475692
   478.000  -412.463028162  -412.345655404  -412.297223019  -412.297223019  -412.252494285
   478.500  -412.470246817  -412.350093895  -412.300872412  -412.300872412  -412.252563924
   479.000  -412.478486801  -412.355756224  -412.305782028  -412.305782028  -412.252684159
   479.500  -412.485901971  -412.360803049  -412.310173182  -412.310173182  -412.252818721
   480.000  -412.490525152  -412.363260820  -412.312175024  -412.312175024  -412.252878707
   480.500  -412.491562691  -412.362312956  -412.311128176  -412.311128176  -412.252776874
   481.000  -412.490499775  -412.359414381  -412.308670624  -412.308670624  -412.252585508
   481.500  -412.489960317  -412.357170935  -412.307539863  -412.307539863  -412.252541224
   482.000  -412.490607977  -412.356253867  -412.308407794  -412.308407794  -412.252694353
   482.500  -412.490491094  -412.354731809  -412.309214880  -412.309214880  -412.252823589
   483.000  -412.487849635  -412.350865986  -412.308030369  -412.308030369  -412.252803457
   483.500  -412.482903757  -412.344906861  -412.304903971  -412.304903971  -412.252706962
   484.000  -412.476998366  -412.338244746  -412.301050673  -412.301050673  -412.252628669
   484.500  -412.471279137  -412.332082881  -412.297534201  -412.297534201  -412.252592619
   485.000  -412.466285893  -412.327016943  -412.294847001  -412.294847001  -412.252580132
   485.500  -412.462200151  -412.323267169  -412.293136911  -412.293136911  -412.252569670
   486.000  -412.459173777  -412.321000257  -412.292522106  -412.292522106  -412.252551364
   486.500  -412.457471010  -412.320476568  -412.293239328  -412.293239328  -412.252529766
   487.000  -412.457390835  -412.321981147  -412.295579479  -412.295579479  -412.252520310
   487.500  -412.459028741  -412.325590792  -412.299658783  -412.299658783  -412.252543639
   488.000  -412.461982061  -412.330874960  -412.305120139  -412.305120139  -412.252615658
   488.500  -412.465155716  -412.336691036  -412.310928163  -412.310928163  -412.252728231
   489.000  -412.466954494  -412.341368397  -412.315553221  -412.315553221  -412.252820647
   489.500  -412.466221932  -412.343647058  -412.317907945  -412.317907945  -412.252786095
   490.000  -412.463689427  -412.344142643  -412.318787834  -412.318787834  -412.252599977
   490.500  -412.462057152  -412.345453157  -412.320929406  -412.320929406  -412.252479928
   491.000  -412.462950108  -412.349141708  -412.325926316  -412.325926316  -412.252648394
   491.500  -412.464103570  -412.352916041  -412.331391966  -412.331391966  -412.252939332
   492.000  -412.461539539  -412.352773481  -412.333157839  -412.333157839  -412.253052664
   492.500  -412.453638084  -412.347044958  -412.329396910  -412.329396910  -412.252938977
   493.000  -412.442044575  -412.337302734  -412.321576667  -412.321576667  -412.252727886
   493.500  -412.429922946  -412.326638914  -412.312736333  -412.312736333  -412.252548838
   494.000  -412.420012742  -412.317752083  -412.305551155  -412.305551155  -412.252464641
   494.500  -412.413646750  -412.311993870  -412.301335585  -412.301335585  -412.252468378
   495.000  -412.410800506  -412.309427005  -412.300071887  -412.300071887  -412.252517613
   495.500  -412.410710111  -412.309439951  -412.301010987  -412.301010987  -412.252570493
   496.000  -412.412486308  -412.311321854  -412.303305026  -412.303305026  -412.252606530
   496.500  -412.415379319  -412.314439836  -412.306324538  -412.306324538  -412.252636836
   497.000  -412.418651402  -412.318063812  -412.309522283  -412.309522283  -412.252694433
   497.500  -412.421256812  -412.321109480  -412.312015567  -412.312015567  -412.252794960
   498.000  -412.421763212  -412.322134105  -412.312449799  -412.312449799  -412.252889037
   498.500  -412.419155972  -412.320148155  -412.309831931  -412.309831931  -412.252838441
   499.000  -412.414708404  -412.316448982  -412.305471073  -412.305471073  -412.252548348
   499.500  -412.412834271  -412.315436318  -412.303876222  -412.303876222  -412.252267498
   500.000  -412.417324024  -412.320845809  -412.308964175  -412.308964175  -412.252408843
