   175.000  -412.461659976  -412.376341535  -412.308204487  -412.308204487  -412.236880059
   175.500  -412.446253848  -412.362602788  -412.295320583  -412.295320583  -412.236648552
   176.000  -412.434187765  -412.352055789  -412.285614451  -412.285614451  -412.236527078
   176.500  -412.427391744  -412.346624410  -412.280998073  -412.280998073  -412.236494374
   177.000  -412.426396915  -412.346844193  -412.281998459  -412.281998459  -412.236533489
   177.500  -412.430565631  -412.352089772  -412.287984597  -412.287984597  -412.236638456
   178.000  -412.438205501  -412.360687185  -412.297277609  -412.297277609  -412.236808971
   178.500  -412.446633082  -412.369971277  -412.307210133  -412.307210133  -412.237039170
   179.000  -412.452368419  -412.376476971  -412.314315984  -412.314315984  -412.237297273
   179.500  -412.451758247  -412.376554523  -412.314949788  -412.314949788  -412.237500271
   180.000  -412.442394871  -412.367783714  -412.306704285  -412.306704285  -412.237491319
   180.500  -412.425535981  -412.351389887  -412.290833671  -412.290833671  -412.237084721
   181.000  -412.408469927  -412.334614012  -412.274627222  -412.274627222  -412.236363989
   181.500  -412.402264976  -412.328484389  -412.269166302  -412.269166302  -412.236056006
   182.000  -412.411193525  -412.337273213  -412.278748105  -412.278748105  -412.236673497
   182.500  -412.426244008  -412.352023705  -412.294390740  -412.294390740  -412.237452866
   183.000  -412.435235362  -412.360639919  -412.303937957  -412.303937957  -412.237659883
   183.500  -412.433610389  -412.358641723  -412.302847822  -412.302847822  -412.237415385
   184.000  -412.423893484  -412.348601290  -412.293647837  -412.293647837  -412.237059764
   184.500  -412.410960333  -412.335414807  -412.281207842  -412.281207842  -412.236768391
   185.000  -412.399144290  -412.323417524  -412.269850602  -412.269850602  -412.236579852
   185.500  -412.391380368  -412.315538881  -412.262501049  -412.262501049  -412.236482897
   186.000  -412.389220976  -412.313326361  -412.260706450  -412.260706450  -412.236460760
   186.500  -412.393022589  -412.317137612  -412.264826650  -412.264826650  -412.236505284
   187.000  -412.402055483  -412.326253035  -412.274145712  -412.274145712  -412.236617823
   187.500  -412.414509991  -412.338882570  -412.286877529  -412.286877529  -412.236802440
   188.000  -412.427497092  -412.352163407  -412.300166078  -412.300166078  -412.237052449
   188.500  -412.437270257  -412.362377260  -412.310302670  -412.310302670  -412.237324103
   189.000  -412.440038378  -412.365752079  -412.313537313  -412.313537313  -412.237504942
   189.500  -412.433818752  -412.360304373  -412.307926517  -412.307926517  -412.237396737
   190.000  -412.421300957  -412.348690397  -412.296193228  -412.296193228  -412.236864805
   190.500  -412.411076394  -412.339442099  -412.286952658  -412.286952658  -412.236286007
   191.000  -412.411590166  -412.340951867  -412.288650772  -412.288650772  -412.236384277
   191.500  -412.421544741  -412.351913078  -412.299958518  -412.299958518  -412.236995507
   192.000  -412.431970034  -412.363391327  -412.311847013  -412.311847013  -412.237390857
   192.500  -412.436161725  -412.368724852  -412.317542587  -412.317542587  -412.237400816
   193.000  -412.433017547  -412.366823436  -412.315873920  -412.315873920  -412.237216346
   193.500  -412.424778272  -412.359889431  -412.309008978  -412.309008978  -412.236991647
   194.000  -412.414671783  -412.351067418  -412.300095691  -412.300095691  -412.236795196
   194.500  -412.405703934  -412.343249493  -412.292055393  -412.292055393  -412.236652977
   195.000  -412.400138292  -412.338573950  -412.287068793  -412.287068793  -412.236574414
   195.500  -412.399286652  -412.338236458  -412.286369359  -412.286369359  -412.236560830
   196.000  -412.403421472  -412.342412356  -412.290168691  -412.290168691  -412.236615899
   196.500  -412.411745222  -412.350240106  -412.297624316  -412.297624316  -412.236736309
   197.000  -412.422459613  -412.359892979  -412.306921014  -412.306921014  -412.236907327
   197.500  -412.433066529  -412.368881815  -412.315574249  -412.315574249  -412.237093544
   198.000  -412.440955513  -412.374633223  -412.321027675  -412.321027675  -412.237250022
   198.500  -412.444181419  -412.375250130  -412.321429982  -412.321429982  -412.237306205
   199.000  -412.442652670  -412.370679540  -412.316814477  -412.316814477  -412.237119109
   199.500  -412.439918142  -412.364489341  -412.310866408  -412.310866408  -412.236717998
   200.000  -412.441877437  -412.362608878  -412.309597333  -412.309597333  -412.236646946
   200.500  -412.449409121  -412.366002672  -412.313944770  -412.313944770  -412.237069905
   201.000  -412.456502461  -412.368822257  -412.317911530  -412.317911530  -412.237338661
   201.500  -412.458568673  -412.366675796  -412.316924617  -412.316924617  -412.237231010
   202.000  -412.456144166  -412.360286606  -412.311571195  -412.311571195  -412.237027197
   202.500  -412.451596087  -412.352179717  -412.304305687  -412.304305687  -412.236895846
   203.000  -412.446600289  -412.344159757  -412.296902891  -412.296902891  -412.236817549
   203.500  -412.442167691  -412.337332746  -412.290456031  -412.290456031  -412.236749423
   204.000  -412.439205013  -412.332664266  -412.285913442  -412.285913442  -412.236689386
   204.500  -412.438544693  -412.331010103  -412.284107265  -412.284107265  -412.236660695
   205.000  -412.440600715  -412.332779323  -412.285421726  -412.285421726  -412.236684514
   205.500  -412.445048442  -412.337621813  -412.289492702  -412.289492702  -412.236763605
   206.000  -412.450795074  -412.344402142  -412.295196335  -412.295196335  -412.236875552
   206.500  -412.456342934  -412.351563616  -412.301020892  -412.301020892  -412.236984569
   207.000  -412.460318864  -412.357655771  -412.305599075  -412.305599075  -412.237083998
   207.500  -412.461639401  -412.361497998  -412.307864622  -412.307864622  -412.237176577
   208.000  -412.459723029  -412.362390003  -412.307254091  -412.307254091  -412.237117468
   208.500  -412.456489966  -412.362110597  -412.305699078  -412.305699078  -412.236771081
   209.000  -412.457255047  -412.365835877  -412.308508783  -412.308508783  -412.236627374
   209.500  -412.463756217  -412.375209740  -412.317372979  -412.317372979  -412.237115813
   210.000  -412.469043043  -412.383250853  -412.325226725  -412.325226725  -412.237580797
   210.500  -412.465983097  -412.382822503  -412.324772126  -412.324772126  -412.237502742
   211.000  -412.454859658  -412.374182523  -412.316119550  -412.316119550  -412.237108985
   211.500  -412.440941924  -412.362545067  -412.304389257  -412.304389257  -412.236759469
   212.000  -412.429279831  -412.352887668  -412.294530932  -412.294530932  -412.236609089
   212.500  -412.422167626  -412.347438272  -412.288787823  -412.288787823  -412.236618557
   213.000  -412.419470029  -412.346007354  -412.287019401  -412.287019401  -412.236690619
   213.500  -412.420001325  -412.347375725  -412.288060467  -412.288060467  -412.236765882
   214.000  -412.422460996  -412.350227044  -412.290644197  -412.290644197  -412.236835243
   214.500  -412.425670386  -412.353383752  -412.293634262  -412.293634262  -412.236900520
   215.000  -412.428641448  -412.355876197  -412.296090438  -412.296090438  -412.236939641
   215.500  -412.430895828  -412.357258226  -412.297595750  -412.297595750  -412.236935346
   216.000  -412.432645196  -412.357787340  -412.298433641  -412.298433641  -412.236949698
   216.500  -412.433866646  -412.357489860  -412.298663798  -412.298663798  -412.237082730
   217.000  -412.433194711  -412.355044589  -412.297008648  -412.297008648  -412.237180527
   217.500  -412.430267479  -412.350118064  -412.293194602  -412.293194602  -412.236889231
   218.000  -412.429817913  -412.347463281  -412.292035491  -412.292035491  -412.236488299
   218.500  -412.437151758  -412.352430999  -412.298876711  -412.298876711  -412.236737340
   219.000  -412.448539331  -412.361395512  -412.309966088  -412.309966088  -412.237336330
   219.500  -412.454998715  -412.365523607  -412.316258424  -412.316258424  -412.237541522
   220.000  -412.452514791  -412.360937432  -412.313673029  -412.313673029  -412.237328426
   220.500  -412.443413460  -412.350055632  -412.304483396  -412.304483396  -412.236980839
   221.000  -412.432535281  -412.337756030  -412.293493479  -412.293493479  -412.236689793
   221.500  -412.424170177  -412.328333837  -412.284971713  -412.284971713  -412.236543045
   222.000  -412.420527599  -412.323993034  -412.281130790  -412.281130790  -412.236556698
   222.500  -412.421413014  -412.324547929  -412.281809372  -412.281809372  -412.236679748
   223.000  -412.424951537  -412.328148085  -412.285189365  -412.285189365  -412.236831633
   223.500  -412.428802918  -412.332487828  -412.289004218  -412.289004218  -412.236943933
   224.000  -412.431285222  -412.335916976  -412.291645954  -412.291645954  -412.236967244
   224.500  -412.432138463  -412.338192715  -412.292922279  -412.292922279  -412.236904089
   225.000  -412.432406067  -412.340354927  -412.293924676  -412.293924676  -412.236874301
   225.500  -412.432665815  -412.342953852  -412.295248389  -412.295248389  -412.237032404
   226.000  -412.431110054  -412.344121489  -412.295064166  -412.295064166  -412.237243501
   226.500  -412.425694206  -412.341707443  -412.291275870  -412.291275870  -412.237074373
   227.000  -412.419700704  -412.338842759  -412.287103943  -412.287103943  -412.236546602
   227.500  -412.420571817  -412.342804873  -412.289918846  -412.289918846  -412.236470538
   228.000  -412.429239595  -412.354397478  -412.300550088  -412.300550088  -412.237011813
   228.500  -412.438007869  -412.365841224  -412.311151315  -412.311151315  -412.237401665
   229.000  -412.440551516  -412.370735716  -412.315227460  -412.315227460  -412.237363595
   229.500  -412.436622396  -412.368735810  -412.312371518  -412.312371518  -412.237124334
   230.000  -412.429435502  -412.362945186  -412.305669049  -412.305669049  -412.236869051
   230.500  -412.422819371  -412.357081127  -412.298850511  -412.298850511  -412.236665483
   231.000  -412.419917271  -412.354202955  -412.294994897  -412.294994897  -412.236557427
   231.500  -412.422398563  -412.355930572  -412.295738514  -412.295738514  -412.236585015
   232.000  -412.429864393  -412.361864412  -412.300687865  -412.300687865  -412.236735545
   232.500  -412.440089584  -412.369823712  -412.307660921  -412.307660921  -412.236918347
   233.000  -412.450383796  -412.377207027  -412.314049867  -412.314049867  -412.237015566
   233.500  -412.459296640  -412.382691217  -412.318524472  -412.318524472  -412.236988739
   234.000  -412.467091314  -412.386698897  -412.321500949  -412.321500949  -412.236969297
   234.500  -412.473867947  -412.389509568  -412.323257033  -412.323257033  -412.237142349
   235.000  -412.477230533  -412.388905224  -412.321592581  -412.321592581  -412.237405145
   235.500  -412.474035775  -412.381888175  -412.313580619  -412.313580619  -412.237318945
   236.000  -412.466349722  -412.370621843  -412.301524093  -412.301524093  -412.236721513
   236.500  -412.462798093  -412.363800520  -412.294286401  -412.294286401  -412.236336230
   237.000  -412.468502950  -412.366636059  -412.297176176  -412.297176176  -412.236716856
   237.500  -412.477975437  -412.373774093  -412.304805323  -412.304805323  -412.237209950
   238.000  -412.483378226  -412.377519880  -412.309369793  -412.309369793  -412.237295542
   238.500  -412.482287020  -412.375547208  -412.308443869  -412.308443869  -412.237132038
   239.000  -412.476373505  -412.369559759  -412.303675453  -412.303675453  -412.236954072
   239.500  -412.468094167  -412.361990493  -412.297464923  -412.297464923  -412.236832848
   240.000  -412.459372722  -412.354702705  -412.291643440  -412.291643440  -412.236755414
   240.500  -412.451600210  -412.349006360  -412.287469616  -412.287469616  -412.236709068
   241.000  -412.445732434  -412.345766301  -412.285736142  -412.285736142  -412.236704827
   241.500  -412.442116997  -412.345236015  -412.286618559  -412.286618559  -412.236743480
   242.000  -412.440515292  -412.347089159  -412.289716531  -412.289716531  -412.236778733
   242.500  -412.440679410  -412.350996992  -412.294650284  -412.294650284  -412.236789881
   243.000  -412.442508374  -412.356783162  -412.301212811  -412.301212811  -412.236883261
   243.500  -412.444592540  -412.362960879  -412.307898149  -412.307898149  -412.237169571
   244.000  -412.442945218  -412.365450950  -412.310624395  -412.310624395  -412.237503805
   244.500  -412.433349383  -412.359917337  -412.305082254  -412.305082254  -412.237501593
   245.000  -412.416845862  -412.347254486  -412.292236595  -412.292236595  -412.236936337
   245.500  -412.402209437  -412.336085302  -412.280808794  -412.280808794  -412.236332098
   246.000  -412.398050719  -412.334906699  -412.279363896  -412.279363896  -412.236474987
   246.500  -412.402543054  -412.341845828  -412.286018426  -412.286018426  -412.237002945
   247.000  -412.407863780  -412.349085727  -412.292889695  -412.292889695  -412.237205783
   247.500  -412.410025872  -412.352657615  -412.295951402  -412.295951402  -412.237090244
   248.000  -412.409805796  -412.353345583  -412.295972970  -412.295972970  -412.236925817
   248.500  -412.409179599  -412.353120630  -412.294950422  -412.294950422  -412.236845793
   249.000  -412.409187166  -412.353008253  -412.293956215  -412.293956215  -412.236854830
   249.500  -412.409705918  -412.352866759  -412.292899371  -412.292899371  -412.236902084
   250.000  -412.410165416  -412.352103041  -412.291229710  -412.291229710  -412.236916445
   250.500  -412.410593414  -412.350720352  -412.288981844  -412.288981844  -412.236835437
   251.000  -412.412477275  -412.350185923  -412.287640632  -412.287640632  -412.236662847
   251.500  -412.418545437  -412.353222878  -412.289932284  -412.289932284  -412.236534717
   252.000  -412.430651565  -412.361707710  -412.297720840  -412.297720840  -412.236655784
   252.500  -412.446899658  -412.373802422  -412.309142053  -412.309142053  -412.237059642
   253.000  -412.461315566  -412.383624766  -412.318284266  -412.318284266  -412.237510635
   253.500  -412.467412638  -412.384796762  -412.318761901  -412.318761901  -412.237664253
   254.000  -412.463444094  -412.375676139  -412.308970671  -412.308970671  -412.237258892
   254.500  -412.455837972  -412.362786577  -412.295517888  -412.295517888  -412.236537287
   255.000  -412.454857301  -412.356499686  -412.288867901  -412.288867901  -412.236347574
   255.500  -412.463105097  -412.359583340  -412.291823697  -412.291823697  -412.236808825
   256.000  -412.473877495  -412.365557445  -412.297866154  -412.297866154  -412.237150415
   256.500  -412.481269804  -412.368756380  -412.301256776  -412.301256776  -412.237108847
   257.000  -412.484731784  -412.368834126  -412.301588008  -412.301588008  -412.236926056
   257.500  -412.486257453  -412.367929354  -412.300964933  -412.300964933  -412.236802462
   258.000  -412.487387830  -412.367664733  -412.300999586  -412.300999586  -412.236789269
   258.500  -412.488262443  -412.368204708  -412.301855022  -412.301855022  -412.236854452
   259.000  -412.488016261  -412.368657077  -412.302638411  -412.302638411  -412.236924179
   259.500  -412.485869918  -412.368168168  -412.302489652  -412.302489652  -412.236909474
   260.000  -412.482388716  -412.367187276  -412.301843050  -412.301843050  -412.236776103
   260.500  -412.479831154  -412.367828700  -412.302786395  -412.302786395  -412.236630920
   261.000  -412.480487465  -412.372224693  -412.307419053  -412.307419053  -412.236667234
   261.500  -412.483952800  -412.379815183  -412.315147045  -412.315147045  -412.236954296
   262.000  -412.486195966  -412.386421095  -412.321776803  -412.321776803  -412.237357077
   262.500  -412.481673921  -412.386350356  -412.321643896  -412.321643896  -412.237603981
   263.000  -412.467587506  -412.376639492  -412.311875518  -412.311875518  -412.237369720
   263.500  -412.448361273  -412.361528878  -412.296866498  -412.296866498  -412.236682413
   264.000  -412.434213903  -412.351067646  -412.286825214  -412.286825214  -412.236338899
   264.500  -412.430074930  -412.350084114  -412.286640674  -412.286640674  -412.236748892
   265.000  -412.430318538  -412.352937533  -412.290584075  -412.290584075  -412.237174419
   265.500  -412.428220957  -412.352931228  -412.291794615  -412.291794615  -412.237177211
   266.000  -412.422738717  -412.349043121  -412.289102336  -412.289102336  -412.236969348
   266.500  -412.416326165  -412.343730510  -412.284868483  -412.284868483  -412.236793738
   267.000  -412.411385871  -412.339389326  -412.281444059  -412.281444059  -412.236729015
   267.500  -412.408871916  -412.336972312  -412.279771127  -412.279771127  -412.236753555
   268.000  -412.408485880  -412.336196032  -412.279578095  -412.279578095  -412.236801356
   268.500  -412.409621971  -412.336489652  -412.280320545  -412.280320545  -412.236796993
   269.000  -412.412417219  -412.338043114  -412.282222777  -412.282222777  -412.236722537
   269.500  -412.417921887  -412.341975409  -412.286430031  -412.286430031  -412.236671752
   270.000  -412.426752764  -412.348982101  -412.293640468  -412.293640468  -412.236760926
   270.500  -412.437520142  -412.357754998  -412.302519891  -412.302519891  -412.236984025
   271.000  -412.446910865  -412.365058205  -412.309794722  -412.309794722  -412.237250858
   271.500  -412.451090986  -412.367120902  -412.311683045  -412.311683045  -412.237440919
   272.000  -412.447807134  -412.361725505  -412.306022351  -412.306022351  -412.237323168
   272.500  -412.439697528  -412.351512902  -412.295584581  -412.295584581  -412.236772794
   273.000  -412.435112323  -412.344826593  -412.288874263  -412.288874263  -412.236344351
   273.500  -412.439971186  -412.347627759  -412.291942527  -412.291942527  -412.236646327
   274.000  -412.449978554  -412.355740608  -412.300573031  -412.300573031  -412.237163000
   274.500  -412.457183859  -412.361378644  -412.306846772  -412.306846772  -412.237289640
   275.000  -412.458647688  -412.361743730  -412.307827348  -412.307827348  -412.237124416
   275.500  -412.456005283  -412.358554825  -412.305136774  -412.305136774  -412.236935980
   276.000  -412.451757654  -412.354344369  -412.301257901  -412.301257901  -412.236837981
   276.500  -412.447387060  -412.350593749  -412.297661450  -412.297661450  -412.236814608
   277.000  -412.443443585  -412.347838660  -412.294898836  -412.294898836  -412.236787418
   277.500  -412.440604386  -412.346733533  -412.293661950  -412.293661950  -412.236689064
   278.000  -412.440518957  -412.348896306  -412.295611888  -412.295611888  -412.236570131
   278.500  -412.444949861  -412.356046885  -412.302492642  -412.302492642  -412.236605898
   279.000  -412.453349810  -412.367580406  -412.313685239  -412.313685239  -412.236866869
   279.500  -412.461975066  -412.379676853  -412.325316838  -412.325316838  -412.237196606
   280.000  -412.466067168  -412.387478551  -412.332462566  -412.332462566  -412.237428289
   280.500  -412.462387296  -412.387618735  -412.331710625  -412.331710625  -412.237500557
   281.000  -412.450441311  -412.379446020  -412.322426415  -412.322426415  -412.237323884
   281.500  -412.433828183  -412.366385257  -412.308133740  -412.308133740  -412.236804707
   282.000  -412.420836540  -412.356561794  -412.297122384  -412.297122384  -412.236290927
   282.500  -412.418846756  -412.357239243  -412.296817074  -412.296817074  -412.236430351
   283.000  -412.425851388  -412.366360017  -412.305235341  -412.305235341  -412.237011299
   283.500  -412.433222745  -412.375293928  -412.313726546  -412.313726546  -412.237335033
   284.000  -412.435283346  -412.378371045  -412.316560183  -412.316560183  -412.237289522
   284.500  -412.431774253  -412.375329698  -412.313421153  -412.313421153  -412.237116705
   285.000  -412.424809021  -412.368271052  -412.306379454  -412.306379454  -412.236980148
   285.500  -412.416374123  -412.359169123  -412.297393668  -412.297393668  -412.236901328
   286.000  -412.407838643  -412.349389022  -412.287823472  -412.287823472  -412.236819864
   286.500  -412.400732409  -412.340471657  -412.279205816  -412.279205816  -412.236668416
   287.000  -412.397556234  -412.334947952  -412.274066254  -412.274066254  -412.236484739
   287.500  -412.401054022  -412.335615314  -412.275187115  -412.275187115  -412.236442056
   288.000  -412.411734755  -412.343062767  -412.283125988  -412.283125988  -412.236647804
   288.500  -412.426424783  -412.354223357  -412.294768574  -412.294768574  -412.236985880
   289.000  -412.439896171  -412.363997262  -412.304961731  -412.304961731  -412.237283528
   289.500  -412.447485071  -412.367857378  -412.309138196  -412.309138196  -412.237453779
   290.000  -412.446718250  -412.363456374  -412.304943072  -412.304943072  -412.237402923
   290.500  -412.438854678  -412.352148289  -412.293770713  -412.293770713  -412.237004128
   291.000  -412.430275638  -412.340370940  -412.282139434  -412.282139434  -412.236425345
   291.500  -412.429397879  -412.336579841  -412.278573341  -412.278573341  -412.236267682
   292.000  -412.438489418  -412.343106002  -412.285384806  -412.285384806  -412.236677443
   292.500  -412.451713264  -412.354217369  -412.296729138  -412.296729138  -412.237093291
   293.000  -412.462453762  -412.363424462  -412.305974280  -412.305974280  -412.237212455
   293.500  -412.468070594  -412.368190970  -412.310486408  -412.310486408  -412.237154427
   294.000  -412.468808057  -412.368811524  -412.310533679  -412.310533679  -412.237070873
   294.500  -412.465681843  -412.366288722  -412.307155070  -412.307155070  -412.237004808
   295.000  -412.459740070  -412.361601639  -412.301411614  -412.301411614  -412.236918199
   295.500  -412.452514192  -412.356175787  -412.294833135  -412.294833135  -412.236756092
   296.000  -412.446644720  -412.352528755  -412.290046382  -412.290046382  -412.236552915
   296.500  -412.445208131  -412.353616415  -412.290098946  -412.290098946  -412.236471008
   297.000  -412.449408779  -412.360538974  -412.296143902  -412.296143902  -412.236620144
   297.500  -412.457101660  -412.371063746  -412.305954695  -412.305954695  -412.236904653
   298.000  -412.464087543  -412.380915116  -412.315225585  -412.315225585  -412.237175878
   298.500  -412.466320562  -412.385969665  -412.319794370  -412.319794370  -412.237365569
   299.000  -412.461228560  -412.383564301  -412.316978181  -412.316978181  -412.237388109
   299.500  -412.449163664  -412.373937564  -412.307036955  -412.307036955  -412.237090861
   300.000  -412.435242781  -412.362074328  -412.295022995  -412.295022995  -412.236552703
   300.500  -412.427533766  -412.355917659  -412.288953712  -412.288953712  -412.236312235
   301.000  -412.429620854  -412.358969775  -412.292353512  -412.292353512  -412.236622354
   301.500  -412.437308943  -412.367013348  -412.300950408  -412.300950408  -412.237012942
   302.000  -412.444641215  -412.374111609  -412.308714940  -412.308714940  -412.237153485
   302.500  -412.448833230  -412.377522790  -412.312823401  -412.312823401  -412.237134368
   303.000  -412.449593682  -412.377012513  -412.312993038  -412.312993038  -412.237089926
   303.500  -412.447326041  -412.373054093  -412.309683586  -412.309683586  -412.237035246
   304.000  -412.442832473  -412.366530644  -412.303791742  -412.303791742  -412.236914099
   304.500  -412.438009011  -412.359423918  -412.297333538  -412.297333538  -412.236701842
   305.000  -412.436014596  -412.354978821  -412.293595439  -412.293595439  -412.236504379
   305.500  -412.439641030  -412.356073153  -412.295478386  -412.295478386  -412.236496519
   306.000  -412.448901119  -412.362808718  -412.303067081  -412.303067081  -412.236696096
   306.500  -412.460785038  -412.372268066  -412.313383269  -412.313383269  -412.236954112
   307.000  -412.471298151  -412.380548131  -412.322442829  -412.322442829  -412.237173557
   307.500  -412.477012919  -412.384300967  -412.326831156  -412.326831156  -412.237344904
   308.000  -412.475548142  -412.381197852  -412.324198344  -412.324198344  -412.237392531
   308.500  -412.466881891  -412.371229045  -412.314576859  -412.314576859  -412.237130049
   309.000  -412.455702537  -412.359056029  -412.302725562  -412.302725562  -412.236597166
   309.500  -412.450030692  -412.352662335  -412.296728554  -412.296728554  -412.236361952
   310.000  -412.453291013  -412.355470377  -412.300036124  -412.300036124  -412.236705130
   310.500  -412.460669722  -412.362713497  -412.307815651  -412.307815651  -412.237100688
   311.000  -412.465928287  -412.368223119  -412.313788547  -412.313788547  -412.237201525
   311.500  -412.466691099  -412.369678165  -412.315548704  -412.315548704  -412.237140944
   312.000  -412.463230250  -412.367376535  -412.313358080  -412.313358080  -412.237084645
   312.500  -412.456186057  -412.361955810  -412.307863777  -412.307863777  -412.237043541
   313.000  -412.446294283  -412.354128833  -412.299813449  -412.299813449  -412.236934859
   313.500  -412.435431968  -412.345732423  -412.291085913  -412.291085913  -412.236722184
   314.000  -412.426926698  -412.340039576  -412.284989586  -412.284989586  -412.236530001
   314.500  -412.423662490  -412.339869186  -412.284361428  -412.284361428  -412.236537660
   315.000  -412.425587808  -412.345098521  -412.289076913  -412.289076913  -412.236731888
   315.500  -412.429859991  -412.352810309  -412.296203584  -412.296203584  -412.236951618
   316.000  -412.433089209  -412.359537667  -412.302258353  -412.302258353  -412.237121933
   316.500  -412.432628478  -412.362551466  -412.304510474  -412.304510474  -412.237259869
   317.000  -412.426665714  -412.359948815  -412.301084120  -412.301084120  -412.237307753
   317.500  -412.415279579  -412.351705355  -412.292020934  -412.292020934  -412.237071095
   318.000  -412.402945296  -412.342188474  -412.281786559  -412.281786559  -412.236542539
   318.500  -412.397735060  -412.339382879  -412.278458171  -412.278458171  -412.236298723
   319.000  -412.403146438  -412.346750416  -412.285528247  -412.285528247  -412.236706056
   319.500  -412.413431995  -412.358565081  -412.297217621  -412.297217621  -412.237192467
   320.000  -412.421023809  -412.367304043  -412.305911237  -412.305911237  -412.237318247
   320.500  -412.423122088  -412.370198049  -412.308766579  -412.308766579  -412.237224410
   321.000  -412.420499237  -412.368021392  -412.306528237  -412.306528237  -412.237116457
   321.500  -412.414655889  -412.362255613  -412.300684653  -412.300684653  -412.237022643
   322.000  -412.407203561  -412.354486727  -412.292846352  -412.292846352  -412.236873626
   322.500  -412.400628575  -412.347181738  -412.285506485  -412.285506485  -412.236661200
   323.000  -412.398175509  -412.343579144  -412.281919876  -412.281919876  -412.236528394
   323.500  -412.401739083  -412.345583677  -412.283991467  -412.283991467  -412.236613660
   324.000  -412.409991750  -412.351893072  -412.290400579  -412.290400579  -412.236834573
   324.500  -412.419502942  -412.359114235  -412.297720460  -412.297720460  -412.237024041
   325.000  -412.427137043  -412.364158124  -412.302821124  -412.302821124  -412.237148734
   325.500  -412.430805113  -412.364985243  -412.303628164  -412.303628164  -412.237250793
   326.000  -412.429173877  -412.360305391  -412.298839534  -412.298839534  -412.237269416
   326.500  -412.422718999  -412.350617941  -412.288986603  -412.288986603  -412.237001168
   327.000  -412.416308445  -412.340791979  -412.279019823  -412.279019823  -412.236453851
   327.500  -412.418147862  -412.339032315  -412.277246199  -412.277246199  -412.236237172
   328.000  -412.431195477  -412.348338231  -412.286720992  -412.286720992  -412.236699974
   328.500  -412.448744238  -412.362111267  -412.300807963  -412.300807963  -412.237228949
   329.000  -412.462448603  -412.372155594  -412.311207371  -412.311207371  -412.237370971
   329.500  -412.469184962  -412.375491267  -412.314831536  -412.314831536  -412.237258996
   330.000  -412.469952723  -412.373228502  -412.312720855  -412.312720855  -412.237108093
   330.500  -412.466862986  -412.367550580  -412.307042348  -412.307042348  -412.236971931
   331.000  -412.462135347  -412.360714766  -412.300089104  -412.300089104  -412.236799937
   331.500  -412.458535509  -412.355497601  -412.294705018  -412.294705018  -412.236609149
   332.000  -412.458897807  -412.354724528  -412.293782523  -412.293782523  -412.236551666
   332.500  -412.464012088  -412.359167753  -412.298121249  -412.298121249  -412.236699904
   333.000  -412.471683041  -412.366610961  -412.305475988  -412.305475988  -412.236920363
   333.500  -412.478550866  -412.373668507  -412.312388724  -412.312388724  -412.237080142
   334.000  -412.482065020  -412.377749300  -412.316184253  -412.316184253  -412.237180574
   334.500  -412.480695166  -412.377257568  -412.315205595  -412.315205595  -412.237262421
   335.000  -412.473576991  -412.371224168  -412.308473176  -412.308473176  -412.237264643
   335.500  -412.461523486  -412.360317408  -412.296714745  -412.296714745  -412.237001641
   336.000  -412.449390199  -412.349218150  -412.284743513  -412.284743513  -412.236469699
   336.500  -412.445288260  -412.345876275  -412.280666114  -412.280666114  -412.236212166
   337.000  -412.452860118  -412.353850109  -412.288128188  -412.288128188  -412.236608742
   337.500  -412.466404870  -412.367460828  -412.301418312  -412.301418312  -412.237154794
   338.000  -412.477468870  -412.378353045  -412.312069642  -412.312069642  -412.237383096
   338.500  -412.481777198  -412.382368444  -412.315819842  -412.315819842  -412.237344505
   339.000  -412.479332406  -412.379610130  -412.312713265  -412.312713265  -412.237186059
   339.500  -412.472435605  -412.372451081  -412.305113460  -412.305113460  -412.236952295
   340.000  -412.464775630  -412.364627399  -412.296779001  -412.296779001  -412.236677384
   340.500  -412.460613675  -412.360428154  -412.292034210  -412.292034210  -412.236488683
   341.000  -412.462769771  -412.362690797  -412.293747305  -412.293747305  -412.236527866
   341.500  -412.470647218  -412.370833236  -412.301346201  -412.301346201  -412.236747033
   342.000  -412.480897250  -412.381526763  -412.311491339  -412.311491339  -412.236960676
   342.500  -412.490012392  -412.391293390  -412.320687473  -412.320687473  -412.237089247
   343.000  -412.495647238  -412.397823437  -412.326620089  -412.326620089  -412.237186029
   343.500  -412.496108671  -412.399453036  -412.327648999  -412.327648999  -412.237293649
   344.000  -412.489942108  -412.394731496  -412.322386199  -412.322386199  -412.237329191
   344.500  -412.477283301  -412.383757754  -412.311032228  -412.311032228  -412.237083285
   345.000  -412.462614911  -412.370937706  -412.298116751  -412.298116751  -412.236535058
   345.500  -412.454218976  -412.364465854  -412.291936309  -412.291936309  -412.236243139
   346.000  -412.456240090  -412.368434304  -412.296603747  -412.296603747  -412.236615965
   346.500  -412.463428745  -412.377596206  -412.306795336  -412.306795336  -412.237141006
   347.000  -412.467732232  -412.383930956  -412.314365649  -412.314365649  -412.237353897
   347.500  -412.465169342  -412.383482256  -412.315240154  -412.315240154  -412.237326703
   348.000  -412.455658730  -412.376172407  -412.309249503  -412.309249503  -412.237206402
   348.500  -412.441074417  -412.363857752  -412.298183835  -412.298183835  -412.237002162
   349.000  -412.424847395  -412.349940388  -412.285389610  -412.285389610  -412.236712738
   349.500  -412.411618877  -412.339027418  -412.275421591  -412.275421591  -412.236476143
