   350.000  -412.437443586  -412.350109040  -412.293073836  -412.293073836  -412.258886353
   350.500  -412.447696163  -412.358321202  -412.301040929  -412.301040929  -412.259058280
   351.000  -412.457527589  -412.366413651  -412.308638414  -412.308638414  -412.259277528
   351.500  -412.463680444  -412.371173977  -412.312685804  -412.312685804  -412.259451308
   352.000  -412.463858982  -412.370331126  -412.310965323  -412.310965323  -412.259423513
   352.500  -412.458995930  -412.364817776  -412.304487575  -412.304487575  -412.259100847
   353.000  -412.454218350  -412.359739238  -412.298446944  -412.298446944  -412.258714978
   353.500  -412.455195596  -412.360729369  -412.298560627  -412.298560627  -412.258687431
   354.000  -412.462376948  -412.368199798  -412.305296364  -412.305296364  -412.258996877
   354.500  -412.471187276  -412.377546290  -412.314067835  -412.314067835  -412.259268610
   355.000  -412.477175156  -412.384299618  -412.320392452  -412.320392452  -412.259339145
   355.500  -412.478755786  -412.386863231  -412.322643350  -412.322643350  -412.259271390
   356.000  -412.476616058  -412.385910500  -412.321458026  -412.321458026  -412.259155642
   356.500  -412.472391267  -412.383055005  -412.318417446  -412.318417446  -412.259045134
   357.000  -412.467783947  -412.379966924  -412.315165078  -412.315165078  -412.258962136
   357.500  -412.464151743  -412.377962413  -412.312995643  -412.312995643  -412.258910771
   358.000  -412.462391201  -412.377891332  -412.312741088  -412.312741088  -412.258888015
   358.500  -412.462949065  -412.380152123  -412.314783717  -412.314783717  -412.258894167
   359.000  -412.465787862  -412.384659324  -412.319027074  -412.319027074  -412.258942665
   359.500  -412.470183332  -412.390641386  -412.324699844  -412.324699844  -412.259056586
   360.000  -412.474444468  -412.396360624  -412.330079932  -412.330079932  -412.259235919
   360.500  -412.476033176  -412.399227374  -412.332620592  -412.332620592  -412.259406563
   361.000  -412.472805135  -412.397037096  -412.330191618  -412.330191618  -412.259403352
   361.500  -412.465380069  -412.390335565  -412.323447537  -412.323447537  -412.259120194
   362.000  -412.458293167  -412.383573224  -412.316965585  -412.316965585  -412.258781948
   362.500  -412.456535051  -412.381656768  -412.315760452  -412.315760452  -412.258776768
   363.000  -412.460285281  -412.384700686  -412.319992542  -412.319992542  -412.259059336
   363.500  -412.465424408  -412.388560528  -412.325472871  -412.325472871  -412.259284136
   364.000  -412.468281601  -412.389589415  -412.328435876  -412.328435876  -412.259320784
   364.500  -412.467867153  -412.386870450  -412.327806719  -412.327806719  -412.259239925
   365.000  -412.465108299  -412.381442300  -412.324463683  -412.324463683  -412.259125960
   365.500  -412.461594527  -412.375027961  -412.319992478  -412.319992478  -412.259022665
   366.000  -412.458839490  -412.369278580  -412.315939730  -412.315939730  -412.258947379
   366.500  -412.457958782  -412.365436199  -412.313474850  -412.313474850  -412.258906687
   367.000  -412.459535645  -412.364192715  -412.313244501  -412.313244501  -412.258903241
   367.500  -412.463564333  -412.365634082  -412.315312388  -412.315312388  -412.258938589
   368.000  -412.469420318  -412.369214035  -412.319131380  -412.319131380  -412.259016078
   368.500  -412.475819083  -412.373714243  -412.323506659  -412.323506659  -412.259139778
   369.000  -412.480810307  -412.377235141  -412.326593751  -412.326593751  -412.259294850
   369.500  -412.482119907  -412.377535406  -412.326245637  -412.326245637  -412.259403764
   370.000  -412.478415100  -412.373294474  -412.321280269  -412.321280269  -412.259320130
   370.500  -412.471343571  -412.366155042  -412.313508273  -412.313508273  -412.258998159
   371.000  -412.465782129  -412.360983198  -412.307951535  -412.307951535  -412.258728016
   371.500  -412.465588295  -412.361632507  -412.308547155  -412.308547155  -412.258838821
   372.000  -412.469194118  -412.366541780  -412.313715776  -412.313715776  -412.259168474
   372.500  -412.471703798  -412.370822142  -412.318472562  -412.318472562  -412.259362502
   373.000  -412.469898213  -412.371243714  -412.319466243  -412.319466243  -412.259331460
   373.500  -412.463917243  -412.367908953  -412.316684603  -412.316684603  -412.259175524
   374.000  -412.455981494  -412.362969522  -412.312194927  -412.312194927  -412.259009266
   374.500  -412.448647180  -412.358889997  -412.308411288  -412.308411288  -412.258899931
   375.000  -412.443699361  -412.357355577  -412.306995980  -412.306995980  -412.258864234
   375.500  -412.441812448  -412.358944700  -412.308523175  -412.308523175  -412.258886286
   376.000  -412.442730503  -412.363315748  -412.312657592  -412.312657592  -412.258944090
   376.500  -412.445591435  -412.369532447  -412.318472016  -412.318472016  -412.259025743
   377.000  -412.449134685  -412.376269836  -412.324650762  -412.324650762  -412.259128397
   377.500  -412.451791666  -412.381902091  -412.329580604  -412.329580604  -412.259243713
   378.000  -412.451872194  -412.384686484  -412.331541834  -412.331541834  -412.259336824
   378.500  -412.448149117  -412.383346946  -412.329297785  -412.329297785  -412.259332700
   379.000  -412.440956548  -412.378171112  -412.323199354  -412.323199354  -412.259160143
   379.500  -412.433082420  -412.371904824  -412.316072003  -412.316072003  -412.258879600
   380.000  -412.428687670  -412.368675429  -412.312121148  -412.312121148  -412.258730135
   380.500  -412.429917355  -412.370609552  -412.313524072  -412.313524072  -412.258863161
   381.000  -412.434827797  -412.375764865  -412.318344598  -412.318344598  -412.259129072
   381.500  -412.439381366  -412.380124128  -412.322528428  -412.322528428  -412.259303468
   382.000  -412.440685315  -412.380826685  -412.323153727  -412.323153727  -412.259318061
   382.500  -412.438217361  -412.377384789  -412.319669682  -412.319669682  -412.259222473
   383.000  -412.433248590  -412.371100431  -412.313328663  -412.313328663  -412.259082710
   383.500  -412.427863003  -412.364085114  -412.306209217  -412.306209217  -412.258943734
   384.000  -412.424202481  -412.358510227  -412.300463110  -412.300463110  -412.258836563
   384.500  -412.423909231  -412.356055213  -412.297762279  -412.297762279  -412.258788440
   385.000  -412.427680613  -412.357470562  -412.298854146  -412.298854146  -412.258814107
   385.500  -412.435036243  -412.362347315  -412.303329965  -412.303329965  -412.258907438
   386.000  -412.444416367  -412.369211716  -412.309720886  -412.309720886  -412.259045757
   386.500  -412.453559679  -412.375893939  -412.315869645  -412.315869645  -412.259196605
   387.000  -412.460069604  -412.380083599  -412.319488895  -412.319488895  -412.259309453
   387.500  -412.462254319  -412.380161238  -412.318995016  -412.318995016  -412.259307195
   388.000  -412.460272589  -412.376342160  -412.314649018  -412.314649018  -412.259131893
   388.500  -412.456818953  -412.371363667  -412.309237909  -412.309237909  -412.258864756
   389.000  -412.455771127  -412.369137474  -412.306715521  -412.306715521  -412.258738398
   389.500  -412.458934531  -412.371498526  -412.308934915  -412.308934915  -412.258872387
   390.000  -412.464413080  -412.376575605  -412.314012485  -412.314012485  -412.259112863
   390.500  -412.468648078  -412.380826416  -412.318372167  -412.318372167  -412.259260799
   391.000  -412.469270813  -412.381888454  -412.319608719  -412.319608719  -412.259266209
   391.500  -412.466008019  -412.379479542  -412.317405087  -412.317405087  -412.259183946
   392.000  -412.460005536  -412.374719940  -412.312860593  -412.312860593  -412.259077963
   392.500  -412.452887758  -412.369190785  -412.307549668  -412.307549668  -412.258984512
   393.000  -412.446168992  -412.364348047  -412.302929876  -412.302929876  -412.258915385
   393.500  -412.441017375  -412.361289257  -412.300104551  -412.300104551  -412.258873522
   394.000  -412.438169820  -412.360673613  -412.299737908  -412.299737908  -412.258865123
   394.500  -412.437816145  -412.362611919  -412.301943529  -412.301943529  -412.258904102
   395.000  -412.439397338  -412.366470797  -412.306089261  -412.306089261  -412.259003327
   395.500  -412.441458512  -412.370730147  -412.310657708  -412.310657708  -412.259152234
   396.000  -412.441894151  -412.373230290  -412.313496887  -412.313496887  -412.259288361
   396.500  -412.438962887  -412.372185701  -412.312839186  -412.312839186  -412.259295433
   397.000  -412.432980011  -412.367874884  -412.308991831  -412.308991831  -412.259094075
   397.500  -412.427228901  -412.363548544  -412.305238243  -412.305238243  -412.258818765
   398.000  -412.425805669  -412.363271114  -412.305663369  -412.305663369  -412.258766938
   398.500  -412.429514430  -412.367814450  -412.311030242  -412.311030242  -412.258991578
   399.000  -412.435145206  -412.373939046  -412.318053024  -412.318053024  -412.259236194
   399.500  -412.438943621  -412.377866280  -412.322884907  -412.322884907  -412.259322508
   400.000  -412.439325962  -412.377995366  -412.323853121  -412.323853121  -412.259270246
   400.500  -412.436839328  -412.374863940  -412.321436738  -412.321436738  -412.259160070
   401.000  -412.433042388  -412.370030009  -412.317152603  -412.317152603  -412.259046978
   401.500  -412.429628746  -412.365196505  -412.312679738  -412.312679738  -412.258957252
   402.000  -412.427969471  -412.361754081  -412.309397958  -412.309397958  -412.258901920
   402.500  -412.428898269  -412.360569880  -412.308172374  -412.308172374  -412.258885692
   403.000  -412.432617479  -412.361891236  -412.309255827  -412.309255827  -412.258910541
   403.500  -412.438661683  -412.365309925  -412.312252028  -412.312252028  -412.258977392
   404.000  -412.445904341  -412.369766147  -412.316119432  -412.316119432  -412.259083045
   404.500  -412.452643846  -412.373634279  -412.319259977  -412.319259977  -412.259210788
   405.000  -412.456936768  -412.375053006  -412.319852242  -412.319852242  -412.259308740
   405.500  -412.457461031  -412.372786258  -412.316715175  -412.316715175  -412.259281234
   406.000  -412.454919852  -412.367624444  -412.310705509  -412.310705509  -412.259062685
   406.500  -412.452750501  -412.363090402  -412.305414539  -412.305414539  -412.258789357
   407.000  -412.454910859  -412.363225834  -412.304935056  -412.304935056  -412.258761434
   407.500  -412.461718649  -412.368428088  -412.309683387  -412.309683387  -412.259020147
   408.000  -412.469319298  -412.374916738  -412.315859642  -412.315859642  -412.259269144
   408.500  -412.473734114  -412.378772688  -412.319497385  -412.319497385  -412.259319121
   409.000  -412.473772787  -412.378841984  -412.319381288  -412.319381288  -412.259227215
   409.500  -412.470518401  -412.376213236  -412.316537469  -412.316537469  -412.259108017
   410.000  -412.465712432  -412.372599167  -412.312623122  -412.312623122  -412.259016838
   410.500  -412.460827657  -412.369408842  -412.309008567  -412.309008567  -412.258959516
   411.000  -412.456876563  -412.367560237  -412.306593994  -412.306593994  -412.258928477
   411.500  -412.454466178  -412.367542353  -412.305873311  -412.305873311  -412.258921309
   412.000  -412.453810408  -412.369438535  -412.306954646  -412.306954646  -412.258941886
   412.500  -412.454662514  -412.372867641  -412.309501001  -412.309501001  -412.258996393
   413.000  -412.456246596  -412.376925261  -412.312665508  -412.312665508  -412.259083760
   413.500  -412.457316195  -412.380247182  -412.315153322  -412.315153322  -412.259184245
   414.000  -412.456509115  -412.381366012  -412.315579360  -412.315579360  -412.259248095
   414.500  -412.453157401  -412.379526077  -412.313274067  -412.313274067  -412.259196872
   415.000  -412.448400085  -412.375799508  -412.309392984  -412.309392984  -412.258993883
   415.500  -412.445504521  -412.373418204  -412.307225137  -412.307225137  -412.258776101
   416.000  -412.447672482  -412.375589668  -412.309985761  -412.309985761  -412.258807286
   416.500  -412.454391251  -412.381849284  -412.317159499  -412.317159499  -412.259103871
   417.000  -412.461279789  -412.387897779  -412.324348186  -412.324348186  -412.259366996
   417.500  -412.464204959  -412.389699462  -412.327397860  -412.327397860  -412.259400067
   418.000  -412.462265406  -412.386448829  -412.325394431  -412.325394431  -412.259259817
   418.500  -412.457244844  -412.380011994  -412.320122343  -412.320122343  -412.259083780
   419.000  -412.451664347  -412.372977266  -412.314114309  -412.314114309  -412.258957045
   419.500  -412.447429136  -412.367301741  -412.309296907  -412.309296907  -412.258896642
   420.000  -412.445468640  -412.363954359  -412.306627768  -412.306627768  -412.258884328
   420.500  -412.445940658  -412.363123094  -412.306299996  -412.306299996  -412.258902316
   421.000  -412.448492439  -412.364480144  -412.308001620  -412.308001620  -412.258945587
   421.500  -412.452351909  -412.367272722  -412.311008617  -412.311008617  -412.259017822
   422.000  -412.456318412  -412.370312364  -412.314172808  -412.314172808  -412.259116338
   422.500  -412.458863242  -412.372071894  -412.316018873  -412.316018873  -412.259216577
   423.000  -412.458570895  -412.371124531  -412.315180756  -412.315180756  -412.259259669
   423.500  -412.455051330  -412.367057090  -412.311312748  -412.311312748  -412.259167831
   424.000  -412.450000701  -412.361537678  -412.306148458  -412.306148458  -412.258931881
   424.500  -412.447078659  -412.358203960  -412.303373624  -412.303373624  -412.258731426
   425.000  -412.449195197  -412.359963361  -412.305900411  -412.305900411  -412.258804156
   425.500  -412.455295608  -412.365783718  -412.312642002  -412.312642002  -412.259091780
   426.000  -412.461159162  -412.371488438  -412.319320368  -412.319320368  -412.259316189
   426.500  -412.463256987  -412.373604945  -412.322344809  -412.322344809  -412.259346473
   427.000  -412.460851339  -412.371451847  -412.320929977  -412.320929977  -412.259236454
   427.500  -412.455416017  -412.366548739  -412.316526740  -412.316526740  -412.259080003
   428.000  -412.449261698  -412.361236214  -412.311443240  -412.311443240  -412.258944271
   428.500  -412.444450636  -412.357587557  -412.307753345  -412.307753345  -412.258868316
   429.000  -412.442162195  -412.356775189  -412.306649866  -412.306649866  -412.258862172
   429.500  -412.442510425  -412.358888591  -412.308252789  -412.308252789  -412.258911342
   430.000  -412.444743983  -412.363133903  -412.311801689  -412.311801689  -412.258992997
   430.500  -412.447600508  -412.368188086  -412.316006177  -412.316006177  -412.259089891
   431.000  -412.449610701  -412.372503526  -412.319351532  -412.319351532  -412.259187882
   431.500  -412.449368758  -412.374580130  -412.320378538  -412.320378538  -412.259262513
   432.000  -412.445965987  -412.373404975  -412.318126305  -412.318126305  -412.259264971
   432.500  -412.439728598  -412.369199398  -412.312881785  -412.312881785  -412.259139338
   433.000  -412.432928073  -412.364141047  -412.306892328  -412.306892328  -412.258908041
   433.500  -412.429192403  -412.361784474  -412.303770788  -412.303770788  -412.258760778
   434.000  -412.430685840  -412.364244061  -412.305662028  -412.305662028  -412.258876915
   434.500  -412.435706529  -412.369790189  -412.310832344  -412.310832344  -412.259135409
   435.000  -412.440349558  -412.374509331  -412.315338593  -412.315338593  -412.259289854
   435.500  -412.442002920  -412.375798379  -412.316538041  -412.316538041  -412.259277533
   436.000  -412.440513308  -412.373528765  -412.314264146  -412.314264146  -412.259176238
   436.500  -412.437235429  -412.369094854  -412.309875790  -412.309875790  -412.259056751
   437.000  -412.433953676  -412.364331466  -412.305175563  -412.305175563  -412.258948580
   437.500  -412.432339140  -412.360967162  -412.301861940  -412.301861940  -412.258867218
   438.000  -412.433642703  -412.360314705  -412.301219500  -412.301219500  -412.258832577
   438.500  -412.438364674  -412.362938997  -412.303789748  -412.303789748  -412.258861676
   439.000  -412.445999114  -412.368399483  -412.309118855  -412.309118855  -412.258951769
   439.500  -412.455095655  -412.375309969  -412.315820894  -412.315820894  -412.259075724
   440.000  -412.463699092  -412.381776781  -412.322017563  -412.322017563  -412.259193070
   440.500  -412.470003011  -412.386049465  -412.325991489  -412.325991489  -412.259261243
   441.000  -412.473050176  -412.387221832  -412.326882906  -412.326882906  -412.259235780
   441.500  -412.473401439  -412.385901995  -412.325353719  -412.325353719  -412.259091133
   442.000  -412.473376752  -412.384455294  -412.323816593  -412.323816593  -412.258901168
   442.500  -412.475772187  -412.385719915  -412.325135337  -412.325135337  -412.258860955
   443.000  -412.481094630  -412.390237869  -412.329844780  -412.329844780  -412.259045655
   443.500  -412.486615806  -412.395303943  -412.335196913  -412.335196913  -412.259261284
   444.000  -412.489032872  -412.397623511  -412.337831450  -412.337831450  -412.259321515
   444.500  -412.487195587  -412.396038593  -412.336519931  -412.336519931  -412.259236549
   445.000  -412.482178138  -412.391600675  -412.332252395  -412.332252395  -412.259107103
   445.500  -412.475885619  -412.386180852  -412.326852448  -412.326852448  -412.259005754
   446.000  -412.469918786  -412.381338650  -412.321847474  -412.321847474  -412.258952802
   446.500  -412.465190793  -412.377941442  -412.318085823  -412.318085823  -412.258936164
   447.000  -412.462051765  -412.376288121  -412.315858855  -412.315858855  -412.258938917
   447.500  -412.460513503  -412.376330158  -412.315123576  -412.315123576  -412.258957990
   448.000  -412.460298790  -412.377717539  -412.315553308  -412.315553308  -412.259002908
   448.500  -412.460739259  -412.379695098  -412.316436927  -412.316436927  -412.259075753
   449.000  -412.460779670  -412.381108919  -412.316688925  -412.316688925  -412.259156584
   449.500  -412.459305410  -412.380739585  -412.315180028  -412.315180028  -412.259203982
   450.000  -412.455788128  -412.377957945  -412.311381707  -412.311381707  -412.259163978
   450.500  -412.451058583  -412.373509525  -412.306134830  -412.306134830  -412.259010565
   451.000  -412.447534380  -412.369752570  -412.301867086  -412.301867086  -412.258837245
   451.500  -412.447734802  -412.369176293  -412.301095177  -412.301095177  -412.258829234
   452.000  -412.451762431  -412.371879144  -412.303894044  -412.303894044  -412.259002907
   452.500  -412.457113327  -412.375374464  -412.307712079  -412.307712079  -412.259164261
   453.000  -412.461303036  -412.377215138  -412.310017217  -412.310017217  -412.259188241
   453.500  -412.463740746  -412.376869187  -412.310194243  -412.310194243  -412.259111036
   454.000  -412.465382629  -412.375374171  -412.309211473  -412.309211473  -412.259012228
   454.500  -412.467599974  -412.374203798  -412.308491561  -412.308491561  -412.258938961
   455.000  -412.471421007  -412.374506550  -412.309149187  -412.309149187  -412.258906624
   455.500  -412.477242931  -412.376813597  -412.311697402  -412.311697402  -412.258916550
   456.000  -412.484791813  -412.380993232  -412.316000362  -412.316000362  -412.258962521
   456.500  -412.493219005  -412.386339133  -412.321362725  -412.321362725  -412.259032335
   457.000  -412.501305425  -412.391765341  -412.326724507  -412.326724507  -412.259111552
   457.500  -412.507712408  -412.396047149  -412.330901812  -412.330901812  -412.259186187
   458.000  -412.511233176  -412.398064692  -412.332832382  -412.332832382  -412.259236916
   458.500  -412.511135133  -412.397142681  -412.331911111  -412.331911111  -412.259227090
   459.000  -412.507709587  -412.393601211  -412.328532846  -412.328532846  -412.259118997
   459.500  -412.502713176  -412.389200737  -412.324522972  -412.324522972  -412.258952143
   460.000  -412.498624345  -412.386402779  -412.322376819  -412.322376819  -412.258885688
   460.500  -412.496384919  -412.386115280  -412.322991695  -412.322991695  -412.259011939
   461.000  -412.494230026  -412.386523873  -412.324493952  -412.324493952  -412.259187097
   461.500  -412.489631153  -412.385038403  -412.324203791  -412.324203791  -412.259241189
   462.000  -412.481723778  -412.380715120  -412.321080424  -412.321080424  -412.259168649
   462.500  -412.471551518  -412.374499706  -412.315985030  -412.315985030  -412.259053371
   463.000  -412.460926475  -412.368089690  -412.310549851  -412.310549851  -412.258958352
   463.500  -412.451452857  -412.362962881  -412.306208287  -412.306208287  -412.258903759
   464.000  -412.444149913  -412.360007828  -412.303823234  -412.303823234  -412.258886643
   464.500  -412.439434519  -412.359515230  -412.303678651  -412.303678651  -412.258901578
   465.000  -412.437188294  -412.361253182  -412.305551922  -412.305551922  -412.258945837
   465.500  -412.436812166  -412.364529751  -412.308772478  -412.308772478  -412.259012155
   466.000  -412.437346424  -412.368311530  -412.312346539  -412.312346539  -412.259084696
   466.500  -412.437741322  -412.371494660  -412.315223426  -412.315223426  -412.259142195
   467.000  -412.437186776  -412.373229079  -412.316622887  -412.316622887  -412.259172201
   467.500  -412.435338837  -412.373142503  -412.316255368  -412.316255368  -412.259160428
   468.000  -412.432576752  -412.371597930  -412.314569604  -412.314569604  -412.259073220
   468.500  -412.430405289  -412.370098901  -412.313139574  -412.313139574  -412.258926850
   469.000  -412.430991974  -412.370829196  -412.314186128  -412.314186128  -412.258874507
   469.500  -412.434987382  -412.374471968  -412.318382302  -412.318382302  -412.259021712
   470.000  -412.440182851  -412.378865978  -412.323512712  -412.323512712  -412.259221006
   470.500  -412.443520057  -412.381010914  -412.326498389  -412.326498389  -412.259286803
   471.000  -412.443740351  -412.379712178  -412.326065877  -412.326065877  -412.259212332
   471.500  -412.441687819  -412.375884535  -412.323060994  -412.323060994  -412.259088526
   472.000  -412.439072792  -412.371315000  -412.319216327  -412.319216327  -412.258986216
   472.500  -412.437371637  -412.367560683  -412.316050276  -412.316050276  -412.258931785
   473.000  -412.437364383  -412.365484134  -412.314399548  -412.314399548  -412.258924192
   473.500  -412.439115183  -412.365229929  -412.314393139  -412.314393139  -412.258950599
   474.000  -412.442149126  -412.366393495  -412.315626318  -412.315626318  -412.258996713
   474.500  -412.445686132  -412.368252445  -412.317389668  -412.317389668  -412.259049408
   475.000  -412.448854478  -412.369976576  -412.318881021  -412.318881021  -412.259101763
   475.500  -412.450813321  -412.370751943  -412.319326466  -412.319326466  -412.259155704
   476.000  -412.450758979  -412.369792816  -412.317984480  -412.317984480  -412.259209815
   476.500  -412.448015809  -412.366438432  -412.314232587  -412.314232587  -412.259223853
   477.000  -412.442668372  -412.360788887  -412.308195967  -412.308195967  -412.259119409
   477.500  -412.436556064  -412.354698880  -412.301739102  -412.301739102  -412.258913308
   478.000  -412.432764811  -412.351263575  -412.297953751  -412.297953751  -412.258818502
   478.500  -412.432623521  -412.351808173  -412.298151658  -412.298151658  -412.258969217
   479.000  -412.433953105  -412.354133382  -412.300113674  -412.300113674  -412.259179730
   479.500  -412.433560878  -412.355010416  -412.300590244  -412.300590244  -412.259239198
   480.000  -412.430290230  -412.353234619  -412.298360511  -412.298360511  -412.259149600
   480.500  -412.425249266  -412.349859284  -412.294468133  -412.294468133  -412.259013742
   481.000  -412.420406301  -412.346794365  -412.290819694  -412.290819694  -412.258906709
   481.500  -412.417411548  -412.345631334  -412.289008987  -412.289008987  -412.258856023
   482.000  -412.417104811  -412.347152641  -412.289823744  -412.289823744  -412.258860903
   482.500  -412.419472328  -412.351288850  -412.293205458  -412.293205458  -412.258909261
   483.000  -412.423823511  -412.357295692  -412.298426426  -412.298426426  -412.258982151
   483.500  -412.429089852  -412.364052700  -412.304390054  -412.304390054  -412.259056814
   484.000  -412.434180532  -412.370419035  -412.309987381  -412.309987381  -412.259116401
   484.500  -412.438244461  -412.375496976  -412.314358546  -412.314358546  -412.259162184
   485.000  -412.440683011  -412.378648241  -412.316904134  -412.316904134  -412.259200100
   485.500  -412.441134492  -412.379480902  -412.317268127  -412.317268127  -412.259192867
   486.000  -412.440027279  -412.378403148  -412.315890316  -412.315890316  -412.259075298
   486.500  -412.439321014  -412.377362271  -412.314744593  -412.314744593  -412.258908243
   487.000  -412.441432920  -412.378767814  -412.316261797  -412.316261797  -412.258898206
   487.500  -412.446447019  -412.382703901  -412.320530279  -412.320530279  -412.259082247
   488.000  -412.451654351  -412.386475155  -412.324833310  -412.324833310  -412.259254014
   488.500  -412.454353105  -412.387409245  -412.326453651  -412.326453651  -412.259276047
   489.000  -412.453940351  -412.384946667  -412.324771606  -412.324771606  -412.259183129
   489.500  -412.451610956  -412.380335015  -412.320968911  -412.320968911  -412.259059574
   490.000  -412.449152197  -412.375416666  -412.316826205  -412.316826205  -412.258960885
   490.500  -412.448047918  -412.371729503  -412.313830602  -412.313830602  -412.258910194
   491.000  -412.449069657  -412.370094641  -412.312766921  -412.312766921  -412.258911001
   491.500  -412.452193523  -412.370530957  -412.313635331  -412.313635331  -412.258954454
   492.000  -412.456737303  -412.372390500  -412.315787390  -412.315787390  -412.259020452
   492.500  -412.461676426  -412.374670578  -412.318240758  -412.318240758  -412.259083472
   493.000  -412.466034780  -412.376404149  -412.320069182  -412.320069182  -412.259129284
   493.500  -412.469107452  -412.376886537  -412.320623565  -412.320623565  -412.259167014
   494.000  -412.470371317  -412.375595266  -412.319441726  -412.319441726  -412.259198907
   494.500  -412.469523731  -412.372239493  -412.316286967  -412.316286967  -412.259169330
   495.000  -412.467251649  -412.367538579  -412.311914974  -412.311914974  -412.259022757
   495.500  -412.465811775  -412.363808400  -412.308648230  -412.308648230  -412.258863095
   496.000  -412.467443379  -412.363371911  -412.308780670  -412.308780670  -412.258882378
   496.500  -412.471811560  -412.365992289  -412.312013710  -412.312013710  -412.259054665
   497.000  -412.476364604  -412.369218352  -412.315812082  -412.315812082  -412.259180202
   497.500  -412.479051960  -412.371084611  -412.318130179  -412.318130179  -412.259178591
   498.000  -412.479622571  -412.371398819  -412.318717853  -412.318717853  -412.259108238
   498.500  -412.478957685  -412.371071906  -412.318449382  -412.318449382  -412.259034894
   499.000  -412.478108214  -412.371147500  -412.318354131  -412.318354131  -412.258986588
   499.500  -412.477817418  -412.372329675  -412.319135786  -412.319135786  -412.258969038
   500.000  -412.478400920  -412.374866581  -412.321050868  -412.321050868  -412.258979249
