   350.000  -412.436653453  -412.307709624  -412.204081606  -412.307709624  -412.206648856
   350.500  -412.442619651  -412.308433537  -412.205961390  -412.308433537  -412.206660610
   351.000  -412.447135642  -412.308852595  -412.207687494  -412.308852595  -412.206640150
   351.500  -412.450240534  -412.309152240  -412.209492981  -412.309152240  -412.206630610
   352.000  -412.451907667  -412.309461585  -412.211501657  -412.309461585  -412.206644232
   352.500  -412.451785135  -412.309673462  -412.213342339  -412.309673462  -412.206668806
   353.000  -412.449497463  -412.309536116  -412.214423948  -412.309536116  -412.206686510
   353.500  -412.445392243  -412.309066562  -412.214835369  -412.309066562  -412.206615397
   354.000  -412.441063566  -412.309503411  -412.215855477  -412.309503411  -412.206483932
   354.500  -412.438808765  -412.312845227  -412.219434861  -412.312845227  -412.206420477
   355.000  -412.439787150  -412.319981695  -412.226422810  -412.319981695  -412.206521615
   355.500  -412.442690641  -412.329366389  -412.235278584  -412.329366389  -412.206720905
   356.000  -412.444654611  -412.337932811  -412.242986343  -412.337932811  -412.206880070
   356.500  -412.443248649  -412.343083954  -412.247023560  -412.343083954  -412.206937714
   357.000  -412.437508119  -412.343720173  -412.246362383  -412.343720173  -412.206906364
   357.500  -412.427877046  -412.340176665  -412.241388301  -412.340176665  -412.206803667
   358.000  -412.415940461  -412.333949107  -412.233619023  -412.333949107  -412.206644626
   358.500  -412.404103272  -412.327367725  -412.225384281  -412.327367725  -412.206486049
   359.000  -412.394711833  -412.322717813  -412.218962935  -412.322717813  -412.206419576
   359.500  -412.388795543  -412.320983989  -412.215350963  -412.320983989  -412.206475595
   360.000  -412.385663023  -412.321449666  -412.213881089  -412.321449666  -412.206582614
   360.500  -412.383842535  -412.322637771  -412.213170704  -412.322637771  -412.206658415
   361.000  -412.382211255  -412.323436446  -412.212237438  -412.323436446  -412.206687326
   361.500  -412.380269883  -412.323367784  -412.210746448  -412.323367784  -412.206700955
   362.000  -412.377750343  -412.322190098  -412.208585735  -412.322190098  -412.206729532
   362.500  -412.374219831  -412.319497540  -412.205439708  -412.319497540  -412.206774304
   363.000  -412.369102857  -412.314739308  -412.200788697  -412.314739308  -412.206798425
   363.500  -412.362250810  -412.307787379  -412.194469183  -412.307787379  -412.206739067
   364.000  -412.354815109  -412.299809889  -412.187558627  -412.299809889  -412.206568694
   364.500  -412.349491157  -412.293517447  -412.182653523  -412.293517447  -412.206382433
   365.000  -412.349026987  -412.291673042  -412.182417029  -412.291673042  -412.206353431
   365.500  -412.354016924  -412.294788995  -412.187187464  -412.294788995  -412.206668070
   366.000  -412.361294448  -412.300011481  -412.194491376  -412.300011481  -412.206892835
   366.500  -412.367623625  -412.303995199  -412.200835296  -412.303995199  -412.207036520
   367.000  -412.370575659  -412.304347034  -412.203871227  -412.304347034  -412.207073948
   367.500  -412.369411571  -412.300352704  -412.202893920  -412.300352704  -412.207017238
   368.000  -412.365004539  -412.292896309  -412.198746942  -412.292896309  -412.206860775
   368.500  -412.359832186  -412.284453102  -412.193816844  -412.284453102  -412.206628257
   369.000  -412.357438799  -412.278557508  -412.191521184  -412.278557508  -412.206441758
   369.500  -412.360584980  -412.277963428  -412.194505270  -412.277963428  -412.206443352
   370.000  -412.369270842  -412.282680936  -412.202712916  -412.282680936  -412.206615061
   370.500  -412.380961560  -412.290210566  -412.213625941  -412.290210566  -412.206802170
   371.000  -412.392712974  -412.297669361  -412.224365305  -412.297669361  -412.206903979
   371.500  -412.402696306  -412.303310509  -412.233180208  -412.303310509  -412.206933177
   372.000  -412.410167308  -412.306486267  -412.239395791  -412.306486267  -412.206942486
   372.500  -412.414775926  -412.306956075  -412.242718817  -412.306956075  -412.206961995
   373.000  -412.416146127  -412.304470912  -412.242819838  -412.304470912  -412.206977341
   373.500  -412.414054373  -412.299032753  -412.239484365  -412.299032753  -412.206848357
   374.000  -412.409064967  -412.291736500  -412.233394904  -412.291736500  -412.206843878
   374.500  -412.403719029  -412.284308912  -412.227225104  -412.284308912  -412.206626042
   375.000  -412.401265698  -412.280239260  -412.224178874  -412.280239260  -412.206482220
   375.500  -412.403804196  -412.281683534  -412.226450677  -412.281683534  -412.206537541
   376.000  -412.410468822  -412.287844430  -412.233299854  -412.287844430  -412.206730047
   376.500  -412.418266209  -412.295806372  -412.241863543  -412.295806372  -412.206906518
   377.000  -412.424280867  -412.302719185  -412.249332653  -412.302719185  -412.207005011
   377.500  -412.426760480  -412.306866649  -412.254014387  -412.306866649  -412.207050639
   378.000  -412.424942874  -412.307486909  -412.255149156  -412.307486909  -412.207057970
   378.500  -412.418918489  -412.304633323  -412.252774327  -412.304633323  -412.206987588
   379.000  -412.410136256  -412.299683627  -412.248242013  -412.299683627  -412.206801533
   379.500  -412.401733883  -412.295678673  -412.244571724  -412.295678673  -412.206581325
   380.000  -412.396877050  -412.295993328  -412.246223328  -412.295993328  -412.206560892
   380.500  -412.397164343  -412.301409970  -412.251661695  -412.301409970  -412.206728786
   381.000  -412.399893141  -412.309461474  -412.259688575  -412.309461474  -412.206959086
   381.500  -412.401594439  -412.316564206  -412.266759568  -412.316564206  -412.207085042
   382.000  -412.400176592  -412.320506393  -412.270704954  -412.320506393  -412.207096972
   382.500  -412.395265133  -412.320796733  -412.271064060  -412.320796733  -412.207067148
   383.000  -412.387264808  -412.317738082  -412.268144063  -412.317738082  -412.207044874
   383.500  -412.376654509  -412.311728774  -412.262311149  -412.311728774  -412.207019341
   384.000  -412.364140827  -412.303407492  -412.254147586  -412.303407492  -412.206936706
   384.500  -412.352268368  -412.293786629  -412.245574180  -412.293786629  -412.206076287
   385.000  -412.342218512  -412.287251492  -412.239086310  -412.287251492  -412.205883303
   385.500  -412.337810270  -412.286044081  -412.237572606  -412.286044081  -412.205852456
   386.000  -412.339480937  -412.290630105  -412.241438752  -412.290630105  -412.206025087
   386.500  -412.344640539  -412.298435879  -412.248114042  -412.298435879  -412.206250219
   387.000  -412.349765075  -412.305938921  -412.254144233  -412.305938921  -412.206390430
   387.500  -412.352450062  -412.310729126  -412.257231306  -412.310729126  -412.206437686
   388.000  -412.351714338  -412.311821743  -412.256512605  -412.311821743  -412.206441357
   388.500  -412.347386795  -412.309050159  -412.251921756  -412.309050159  -412.206422601
   389.000  -412.339805530  -412.302764896  -412.243867737  -412.302764896  -412.206354113
   389.500  -412.330166096  -412.294176260  -412.233576512  -412.294176260  -412.206200282
   390.000  -412.320928279  -412.285754973  -412.223510161  -412.285754973  -412.205996190
   390.500  -412.315193151  -412.280607697  -412.216769731  -412.280607697  -412.205871605
   391.000  -412.314835011  -412.280613820  -412.215251619  -412.280613820  -412.205923301
   391.500  -412.319151697  -412.285080930  -412.218303656  -412.285080930  -412.206091668
   392.000  -412.325652096  -412.291532260  -412.223500278  -412.291532260  -412.206247691
   392.500  -412.331893568  -412.297537765  -412.228453839  -412.297537765  -412.206332779
   393.000  -412.336461104  -412.301686698  -412.231767710  -412.301686698  -412.206360748
   393.500  -412.338912827  -412.303528900  -412.232967699  -412.303528900  -412.206348005
   394.000  -412.339603981  -412.303398711  -412.232333249  -412.303398711  -412.206276073
   394.500  -412.339913153  -412.302644158  -412.231139492  -412.302644158  -412.206123073
   395.000  -412.342397960  -412.303787391  -412.231826131  -412.303787391  -412.205947550
   395.500  -412.349773087  -412.309507583  -412.236990598  -412.309507583  -412.205898406
   396.000  -412.362763334  -412.320497176  -412.247263753  -412.320497176  -412.206047704
   396.500  -412.379124378  -412.334484067  -412.260351022  -412.334484067  -412.206279432
   397.000  -412.395252963  -412.347841568  -412.272645203  -412.347841568  -412.206439780
   397.500  -412.408432811  -412.357835323  -412.281459120  -412.357835323  -412.206488115
   398.000  -412.417589851  -412.363381953  -412.285767022  -412.363381953  -412.206467464
   398.500  -412.422781066  -412.364542112  -412.285686906  -412.364542112  -412.206423744
   399.000  -412.424525443  -412.361856711  -412.281812767  -412.361856711  -412.206373618
   399.500  -412.423514207  -412.356061178  -412.274929127  -412.356061178  -412.206309769
   400.000  -412.420665443  -412.348143319  -412.266068389  -412.348143319  -412.206220126
   400.500  -412.417250853  -412.339471059  -412.256635599  -412.339471059  -412.206112023
   401.000  -412.414749451  -412.331645432  -412.248254208  -412.331645432  -412.206025850
   401.500  -412.414264126  -412.325913235  -412.242170478  -412.325913235  -412.206009588
   402.000  -412.415861110  -412.322502712  -412.238582089  -412.322502712  -412.206068827
   402.500  -412.419204056  -412.322270237  -412.236836452  -412.322270237  -412.207901927
   403.000  -412.421293683  -412.320288030  -412.235131735  -412.320288030  -412.207988413
   403.500  -412.421395416  -412.316996278  -412.232087298  -412.316996278  -412.208037991
   404.000  -412.418747895  -412.311743995  -412.226984214  -412.311743995  -412.208027077
   404.500  -412.413649005  -412.304904036  -412.220118238  -412.304904036  -412.207926007
   405.000  -412.407828870  -412.298243307  -412.213175903  -412.298243307  -412.207748593
   405.500  -412.404086126  -412.294559536  -412.208889466  -412.294559536  -412.207610137
   406.000  -412.404526653  -412.295926588  -412.209310074  -412.295926588  -412.207647126
   406.500  -412.408651020  -412.301789335  -412.213920563  -412.301789335  -412.207840834
   407.000  -412.413615062  -412.309229925  -412.219891815  -412.309229925  -412.208036906
   407.500  -412.416407467  -412.315147299  -412.224230410  -412.315147299  -412.208129947
   408.000  -412.415475091  -412.317885299  -412.225376545  -412.317885299  -412.208125513
   408.500  -412.410788366  -412.317301696  -412.223258042  -412.317301696  -412.208072788
   409.000  -412.403169278  -412.314101594  -412.218621382  -412.314101594  -412.208006089
   409.500  -412.393753500  -412.309304470  -412.212501517  -412.309304470  -412.207933022
   410.000  -412.383818645  -412.304076066  -412.206058668  -412.304076066  -412.207849641
   410.500  -412.374794131  -412.299729378  -412.200584059  -412.299729378  -412.207766713
   411.000  -412.368435180  -412.297686910  -412.197334461  -412.297686910  -412.207783061
   411.500  -412.364908919  -412.298686658  -412.197383005  -412.298686658  -412.207782605
   412.000  -412.364251354  -412.301642302  -412.200253955  -412.301642302  -412.206736096
   412.500  -412.366769772  -412.308862615  -412.206079138  -412.308862615  -412.207963346
   413.000  -412.369464988  -412.315276855  -412.212134101  -412.315276855  -412.208089557
   413.500  -412.370865895  -412.320086066  -412.216971762  -412.320086066  -412.208199604
   414.000  -412.369349818  -412.321670721  -412.219054368  -412.321670721  -412.208261422
   414.500  -412.364111879  -412.319236966  -412.217629098  -412.319236966  -412.208230822
   415.000  -412.355807125  -412.313454737  -412.213349982  -412.313454737  -412.208084825
   415.500  -412.346766858  -412.306670642  -412.208484548  -412.306670642  -412.207893521
   416.000  -412.339857250  -412.301765843  -412.205791144  -412.301765843  -412.207808331
   416.500  -412.336317220  -412.299998397  -412.206404538  -412.299998397  -412.207893221
   417.000  -412.334875835  -412.300119189  -412.208975284  -412.300119189  -412.208041016
   417.500  -412.333219830  -412.299835821  -412.211137183  -412.299835821  -412.208124810
   418.000  -412.329845985  -412.297663043  -412.211346793  -412.297663043  -412.208120868
   418.500  -412.324552721  -412.293413687  -412.209361059  -412.293413687  -412.208067398
   419.000  -412.317977210  -412.287735709  -412.205768860  -412.287735709  -412.207995711
   419.500  -412.311129566  -412.281646676  -412.201529614  -412.281646676  -412.207916430
   420.000  -412.305188425  -412.276329258  -412.197778742  -412.276329258  -412.207836991
   420.500  -412.301348459  -412.272979005  -412.195686440  -412.272979005  -412.207774877
   421.000  -412.300545251  -412.272529157  -412.196190299  -412.272529157  -412.207751848
   421.500  -412.303137851  -412.275333950  -412.199679693  -412.275333950  -412.207776483
   422.000  -412.308784293  -412.281045067  -412.205862633  -412.281045067  -412.207836704
   422.500  -412.316607298  -412.288778756  -412.213915711  -412.288778756  -412.207912096
   423.000  -412.325485320  -412.297407582  -412.222756839  -412.297407582  -412.207990273
   423.500  -412.334250926  -412.305757886  -412.231230620  -412.305757886  -412.208067627
   424.000  -412.341783458  -412.312699543  -412.238189273  -412.312699543  -412.208135179
   424.500  -412.347190891  -412.317324130  -412.242666762  -412.317324130  -412.208163211
   425.000  -412.350275286  -412.319407443  -412.244344582  -412.319407443  -412.208107069
   425.500  -412.352137793  -412.320015691  -412.244166678  -412.320015691  -412.207957844
   426.000  -412.355178651  -412.321510561  -412.244365121  -412.321510561  -412.207804788
   426.500  -412.361712163  -412.326172746  -412.247116989  -412.326172746  -412.207789375
   427.000  -412.371970369  -412.334210898  -412.252594515  -412.334210898  -412.207939442
   427.500  -412.383722609  -412.343379385  -412.258610669  -412.343379385  -412.208129701
   428.000  -412.394027660  -412.350726494  -412.262359694  -412.350726494  -412.208236698
   428.500  -412.401089609  -412.354445470  -412.262241459  -412.354445470  -412.208234003
   429.000  -412.404762780  -412.354386010  -412.258329348  -412.354386010  -412.208158836
   429.500  -412.406092604  -412.351593778  -412.251890316  -412.351593778  -412.208051565
   430.000  -412.406687375  -412.347687456  -412.244739259  -412.347687456  -412.207943776
   430.500  -412.408181052  -412.344324376  -412.238692801  -412.344324376  -412.207866968
   431.000  -412.411712320  -412.342683490  -412.235046791  -412.342683490  -412.207849935
   431.500  -412.417480722  -412.343026616  -412.234138756  -412.343026616  -412.207898482
   432.000  -412.424653693  -412.344612896  -412.235286382  -412.344612896  -412.207991530
   432.500  -412.431783472  -412.345749581  -412.238465727  -412.345749581  -412.207701956
   433.000  -412.437434083  -412.345839763  -412.239733900  -412.345839763  -412.207765623
   433.500  -412.440396982  -412.343460520  -412.239124317  -412.343460520  -412.207801393
   434.000  -412.439974686  -412.338064884  -412.235963288  -412.338064884  -412.207808701
   434.500  -412.435980367  -412.329612810  -412.230069769  -412.329612810  -412.207776994
   435.000  -412.428907282  -412.318732738  -412.221930426  -412.318732738  -412.207685465
   435.500  -412.420194034  -412.306979959  -412.212973510  -412.306979959  -412.207532974
   436.000  -412.412151073  -412.296756374  -412.205506285  -412.296756374  -412.207380536
   436.500  -412.407012833  -412.290357631  -412.201772787  -412.290357631  -412.207328961
   437.000  -412.405521651  -412.288552663  -412.202529989  -412.288552663  -412.207408296
   437.500  -412.406524089  -412.290178055  -412.206621112  -412.290178055  -412.207536901
   438.000  -412.408105958  -412.293272970  -412.212084412  -412.293272970  -412.207622261
   438.500  -412.408943845  -412.296433820  -412.217491434  -412.296433820  -412.207641546
   439.000  -412.408724734  -412.299239448  -412.222371362  -412.299239448  -412.207619080
   439.500  -412.407843000  -412.301956307  -412.226925507  -412.301956307  -412.207580374
   440.000  -412.407005379  -412.305153160  -412.231656282  -412.305153160  -412.207540708
   440.500  -412.406951125  -412.309431324  -412.237111746  -412.309431324  -412.207515937
   441.000  -412.408178761  -412.315160203  -412.243632979  -412.315160203  -412.207523614
   441.500  -412.410678825  -412.322216647  -412.251098402  -412.322216647  -412.207567661
   442.000  -412.413883682  -412.329936954  -412.258874588  -412.329936954  -412.207628795
   442.500  -412.416950649  -412.337398845  -412.266091063  -412.337398845  -412.207679374
   443.000  -412.419172524  -412.343824872  -412.272038087  -412.343824872  -412.207706836
   443.500  -412.420647227  -412.348887115  -412.276208678  -412.348887115  -412.207745911
   444.000  -412.420344473  -412.352372894  -412.278947852  -412.352372894  -412.207754868
   444.500  -412.418579239  -412.354109475  -412.279834090  -412.354109475  -412.207768957
   445.000  -412.415189016  -412.353911196  -412.278703875  -412.353911196  -412.207773902
   445.500  -412.410155551  -412.351746803  -412.275528679  -412.351746803  -412.207744603
   446.000  -412.403958187  -412.348088700  -412.270766654  -412.348088700  -412.207671707
   446.500  -412.397690328  -412.344025547  -412.265485551  -412.344025547  -412.207585154
   447.000  -412.392622191  -412.340822017  -412.260938907  -412.340822017  -412.207541229
   447.500  -412.389402383  -412.339120768  -412.257782100  -412.339120768  -412.207572866
   448.000  -412.387583433  -412.338470149  -412.255605341  -412.338470149  -412.207658692
   448.500  -412.385901697  -412.337607998  -412.253209213  -412.337607998  -412.207747801
   449.000  -412.383010861  -412.335197001  -412.249324204  -412.335197001  -412.207798776
   449.500  -412.378122025  -412.330465071  -412.243235919  -412.330465071  -412.207792778
   450.000  -412.371314271  -412.323514524  -412.235083821  -412.323514524  -412.207731771
   450.500  -412.363508029  -412.315292447  -412.225831177  -412.315292447  -412.207639031
   451.000  -412.356099813  -412.307221775  -412.216901238  -412.307221775  -412.207555134
   451.500  -412.350354873  -412.300589094  -412.209577682  -412.300589094  -412.207513824
   452.000  -412.346905999  -412.296039530  -412.204510738  -412.296039530  -412.207518125
   452.500  -412.345696790  -412.293515971  -412.201667993  -412.293515971  -412.207545588
   453.000  -412.346297340  -412.292571787  -412.200651072  -412.292571787  -412.207575057
   453.500  -412.348230123  -412.292696030  -412.201011283  -412.292696030  -412.207597421
   454.000  -412.351104836  -412.293472652  -412.202358554  -412.293472652  -412.207609147
   454.500  -412.354643989  -412.294642419  -412.204380815  -412.294642419  -412.207607949
   455.000  -412.358758083  -412.296151768  -412.206934891  -412.296151768  -412.207589764
   455.500  -412.363638407  -412.298209069  -412.210151796  -412.298209069  -412.207556139
   456.000  -412.369710048  -412.301246605  -412.214407935  -412.301246605  -412.207522992
   456.500  -412.377383322  -412.305689743  -412.220092513  -412.305689743  -412.207513757
   457.000  -412.386718421  -412.311632536  -412.227283183  -412.311632536  -412.207540321
   457.500  -412.397246682  -412.318665255  -412.235564966  -412.318665255  -412.207594563
   458.000  -412.408082105  -412.325982610  -412.244131795  -412.325982610  -412.207655739
   458.500  -412.418211486  -412.332668528  -412.252060022  -412.332668528  -412.207706366
   459.000  -412.426767173  -412.337957924  -412.258566882  -412.337957924  -412.207735885
   459.500  -412.433203303  -412.341404218  -412.263177341  -412.341404218  -412.207738043
   460.000  -412.437406004  -412.342980853  -412.265833237  -412.342980853  -412.207709697
   460.500  -412.439731420  -412.343116515  -412.266936622  -412.343116515  -412.207658445
   461.000  -412.440880785  -412.342570799  -412.267236368  -412.342570799  -412.207606238
   461.500  -412.441569475  -412.342109053  -412.267506127  -412.342109053  -412.207578927
   462.000  -412.442162342  -412.342140794  -412.268182373  -412.342140794  -412.207584041
   462.500  -412.442565049  -412.342611399  -412.269244840  -412.342611399  -412.207606459
   463.000  -412.442443702  -412.343213653  -412.270418902  -412.343213653  -412.207624936
   463.500  -412.441536514  -412.343689275  -412.271467347  -412.343689275  -412.207629842
   464.000  -412.439814759  -412.343979545  -412.272337838  -412.343979545  -412.207622860
   464.500  -412.437474723  -412.344211700  -412.273150303  -412.344211700  -412.207608267
   465.000  -412.434867940  -412.344630681  -412.274132325  -412.344630681  -412.207590472
   465.500  -412.432406346  -412.345513893  -412.275540621  -412.345513893  -412.207579285
   466.000  -412.430382129  -412.347009000  -412.277504451  -412.347009000  -412.207591785
   466.500  -412.428710831  -412.348896798  -412.279795778  -412.348896798  -412.207637554
   467.000  -412.426801073  -412.350477452  -412.281716999  -412.350477452  -412.207703370
   467.500  -412.423753912  -412.350774591  -412.282305507  -412.350774591  -412.207759881
   468.000  -412.418782378  -412.348950489  -412.280744579  -412.348950489  -412.207786557
   468.500  -412.411518865  -412.344603749  -412.276657801  -412.344603749  -412.207782980
   469.000  -412.402044132  -412.337790806  -412.270124833  -412.337790806  -412.207759456
   469.500  -412.390764841  -412.328898806  -412.261550213  -412.328898806  -412.207720883
   470.000  -412.378354423  -412.318585305  -412.251597264  -412.318585305  -412.207661624
   470.500  -412.365828817  -412.307853513  -412.241260985  -412.307853513  -412.207575676
   471.000  -412.354600716  -412.298106641  -412.231923807  -412.298106641  -412.207476765
   471.500  -412.346236215  -412.290904955  -412.225120392  -412.290904955  -412.207404818
   472.000  -412.341852914  -412.287364255  -412.221949576  -412.287364255  -412.207397763
   472.500  -412.341567841  -412.287604370  -412.222532141  -412.287604370  -412.207454809
   473.000  -412.344507000  -412.290757209  -412.226021191  -412.290757209  -412.207539469
   473.500  -412.349335192  -412.295494761  -412.231119068  -412.295494761  -412.207617058
   474.000  -412.354800796  -412.300571322  -412.236605195  -412.300571322  -412.207672772
   474.500  -412.360013276  -412.305099658  -412.241597799  -412.305099658  -412.207699046
   475.000  -412.364597174  -412.308703765  -412.245701042  -412.308703765  -412.207681624
   475.500  -412.368880062  -412.311708559  -412.249192998  -412.311708559  -412.207615833
   476.000  -412.373884768  -412.315137085  -412.253030837  -412.315137085  -412.207541314
   476.500  -412.380685689  -412.320077041  -412.258227285  -412.320077041  -412.207536029
   477.000  -412.389313109  -412.326593793  -412.264779357  -412.326593793  -412.207633064
   477.500  -412.398325762  -412.333305162  -412.271252463  -412.333305162  -412.207770416
   478.000  -412.405679555  -412.338241574  -412.275644484  -412.338241574  -412.207859835
   478.500  -412.409972855  -412.340080666  -412.276612133  -412.340080666  -412.207869892
   479.000  -412.410951138  -412.338643633  -412.273960510  -412.338643633  -412.207821500
   479.500  -412.409257444  -412.334643153  -412.268382755  -412.334643153  -412.207745707
   480.000  -412.405999441  -412.329248881  -412.261026111  -412.329248881  -412.207659791
   480.500  -412.402477694  -412.323814542  -412.253217375  -412.323814542  -412.207571450
   481.000  -412.400048400  -412.319737108  -412.246330568  -412.319737108  -412.207490975
   481.500  -412.399932670  -412.318266598  -412.241597838  -412.318266598  -412.207442901
   482.000  -412.402851779  -412.320140066  -412.239757112  -412.320140066  -412.207453364
   482.500  -412.408635287  -412.325198160  -412.240668495  -412.325198160  -412.207529584
   483.000  -412.416137658  -412.332300992  -412.243240465  -412.332300992  -412.207647270
   483.500  -412.423584233  -412.339677624  -412.245781477  -412.339677624  -412.207772250
   484.000  -412.429083761  -412.345433831  -412.246510404  -412.345433831  -412.207882893
   484.500  -412.430983335  -412.347908916  -412.243915059  -412.347908916  -412.207969047
   485.000  -412.428093393  -412.345899309  -412.236973726  -412.345899309  -412.208005492
   485.500  -412.420068087  -412.339072626  -412.225526635  -412.339072626  -412.207939688
   486.000  -412.408075514  -412.328712324  -412.210923594  -412.328712324  -412.207742630
   486.500  -412.395181640  -412.317901326  -412.196485055  -412.317901326  -412.207525371
   487.000  -412.385203437  -412.310075779  -412.186308740  -412.310075779  -412.207410824
   487.500  -412.379965822  -412.306897447  -412.182211539  -412.306897447  -412.207515287
   488.000  -412.377988947  -412.306878434  -412.182565380  -412.306878434  -412.207714596
   488.500  -412.376277711  -412.307033718  -412.184221872  -412.307033718  -412.207838640
   489.000  -412.372764809  -412.305310903  -412.184955773  -412.305310903  -412.207850075
   489.500  -412.367034040  -412.301309315  -412.184158099  -412.301309315  -412.207795792
   490.000  -412.359768249  -412.295723374  -412.182267802  -412.295723374  -412.207715940
   490.500  -412.352149758  -412.289753112  -412.180209655  -412.289753112  -412.207621772
   491.000  -412.345618170  -412.284875362  -412.179215573  -412.284875362  -412.207517853
   491.500  -412.341755908  -412.282704228  -412.180709776  -412.282704228  -412.207428157
   492.000  -412.341967380  -412.284560419  -412.186095864  -412.284560419  -412.207378054
   492.500  -412.346974174  -412.291272101  -412.195849429  -412.291272101  -412.207490270
   493.000  -412.356083633  -412.302090298  -412.209219846  -412.302090298  -412.207585349
   493.500  -412.367515776  -412.315342793  -412.224663660  -412.315342793  -412.207711005
   494.000  -412.379102115  -412.328971196  -412.239993870  -412.328971196  -412.207848519
   494.500  -412.388736871  -412.340779594  -412.253053764  -412.340779594  -412.207970005
   495.000  -412.394625088  -412.348869971  -412.261998444  -412.348869971  -412.208058471
   495.500  -412.395610530  -412.351978975  -412.265614160  -412.351978975  -412.208075586
   496.000  -412.391772962  -412.350066836  -412.263920837  -412.350066836  -412.207973721
   496.500  -412.385014859  -412.344913239  -412.258772077  -412.344913239  -412.207771963
   497.000  -412.378591412  -412.339665327  -412.253402008  -412.339665327  -412.207612109
   497.500  -412.374977279  -412.336731100  -412.250301159  -412.336731100  -412.207634145
   498.000  -412.373927108  -412.335850025  -412.249271838  -412.335850025  -412.207782425
   498.500  -412.373229075  -412.334835313  -412.248160914  -412.334835313  -412.207887140
   499.000  -412.371108292  -412.331951831  -412.245243406  -412.331951831  -412.207874939
   499.500  -412.367425367  -412.327097410  -412.240409800  -412.327097410  -412.207792282
   500.000  -412.363151043  -412.321272573  -412.234643588  -412.321272573  -412.207707939
